,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
267,-0.4257037997215397,-0.0963344105854114,-0.10116718072444153,0.030433423532166375,0.03371617017082614,-0.025501117418089043,0.055426408699023266,0.11199579828378922,-0.21240775325581088,0.20948537295692035,-0.16599172138540555,0.010751290000224178,0.15704465672058487,0.10000871990912674,0.007917380107288005,0.06388753991729836,-0.01645011488446751,-0.061858744500985365,-0.03447828113386754,0.013944347352722573,0.07569258627686953,-0.10071598856447442,0.006528277193380713,0.15503593323797613,-0.28088351589013655,-0.36124447987093555,-0.5322705123438963,0.36731063079148857,0.08190263713587742,0.0703392645199828,-0.02420345692880941,-0.016057031163476617,-0.1885629419462944,-0.046502182459620164,-0.006182626180682129
268,-0.8291866728587911,-0.054546470507826246,-0.08582469885155596,0.014280298659132523,0.03916769071418856,-0.0377649007746168,0.00569733969289693,0.06813659109522932,-0.26805318176443454,0.17985499324362247,-0.08934893911967488,0.02749496310609506,0.21206199178180934,0.07312520274987709,0.052695171639828314,0.03543714038021983,-0.0045818263561984065,-0.06687000256250183,0.0025039035077560196,-0.0469222263538359,0.0599864655685997,-0.1146955888795629,0.0032955507271883455,0.11849206117385121,-0.2994002780635131,-0.3880765737513545,-0.46736738332645483,0.338373642559519,0.13781777866520534,0.0663571708157342,-0.06804691067725813,-0.06419835045967401,-0.19401910023491506,-0.013429807163094172,0.06196123209013136
269,-0.7567464096093559,-0.05727087259286594,-0.10236084901956777,-8.29243338615615e-05,0.01931815623825316,0.0525658414001669,-0.13374943879151524,0.07652151088030795,-0.34497290742664866,0.14027663143882274,0.0408554482607769,0.08456683967434737,0.22971348250882495,0.10304362266031108,0.09592420591997207,-0.005857181030741418,0.054012077593374806,-0.01944943276038822,0.03563454923680414,0.029796449852232933,0.062449409916522224,-0.12830632040935575,0.04253518851844313,0.01945293410370043,-0.19088103626840397,-0.32086793807081593,-0.38658155635583846,0.3308551846341765,0.17690712298976105,0.014976136007586613,-0.09363292266603476,-0.09109127922441104,-0.040237309686428996,-0.07839824284477209,0.06434457937641239
270,-0.5815222314348412,-0.05344629269609382,-0.12699174959847248,-0.018232674910417777,-0.005756066025697946,0.02933785447551923,-0.11891873986049059,-0.02421777829358159,-0.3261653124183587,0.10879382550956261,0.21296335535208163,-0.06593777304462871,0.21776726832377447,0.10492916331084434,0.13567743822118514,-0.022520330936043675,0.06081962822635542,0.03705454152152382,0.08053782511757532,0.008369202458864439,0.022904891935603286,-0.14124363342493007,0.03389085506101179,0.0019938390284131927,-0.14962859377509286,-0.3805506013916137,-0.3293406243754968,0.42690892232843675,0.14702130331391294,0.017205220045856725,-0.12460243079973723,-0.10343607858307405,-0.030459466119422317,-0.03931650071066914,0.05916716200148103
271,-0.3719310059064738,-0.0024920372942831698,-0.11168295453353791,0.06055686525175652,-0.14463629812743045,-0.06569248725033228,-0.1189116282017372,-0.014277484520567103,-0.2853922076625156,0.09753821940044459,0.19503222259516104,-0.17401070799439805,0.1932460088338503,0.05364444216954697,0.07414108352891514,0.009246711941254444,-0.058985167030894396,-0.023217396608460002,-0.03958489820769158,0.05975200027494357,-0.027688988382693486,-0.11177825235399544,0.01356932249836792,-0.0667940923158806,-0.07534134369410603,-0.24398157924090452,-0.2622897882033004,0.34402349424550077,0.23002443022612598,0.19275945947366308,-0.09169554983963457,-0.10091605601938641,0.005472934103475747,-0.0612656049908056,0.011648968273451188
272,-0.3200820572897738,0.03442207091147244,-0.09598540452693174,0.11536846923492995,-0.013787978982594484,-0.04411096988643676,-0.007497272707463469,-0.04341350217648559,-0.3223933362912268,0.03945658471430254,0.09113412444735046,-0.2523718396528144,0.1543898901977887,0.07552760341908411,0.12875069808149575,0.091960386964006,-0.10627422323958724,0.027651088918592883,-0.0004190409442779812,0.1253843158861655,-0.029044408250813104,-0.052204340495022615,0.024838071933054453,-0.08493123119670608,-0.03967948216143589,-0.15357701404770394,-0.2748532048390736,0.41730933512285223,0.22378536471567712,0.2248757996170698,0.013248931357176127,-0.048615553551556626,-0.009376596878495801,-0.1308030937149008,0.038732439000308296
273,-0.7510504114544795,-0.0015593108839189705,-0.035479278257665406,0.07521562829886108,0.09186463101398576,-0.049809153332746714,0.04415732090789201,-0.06303373072919986,-0.2702686198872475,0.05623195931052026,0.17456565494527992,-0.1676113120269559,0.12434563800930595,0.19976526806567466,0.014324509230976685,0.005291663207868683,0.04342162708211335,0.03899474029449846,-0.023588162513199742,0.17150387786572743,-0.03038828215150327,-0.07657244896971599,0.01590582104525781,-0.12208545755424688,-0.2018997414816485,-0.21555185337695343,-0.33852983542214915,0.3129852632215732,0.29559361753677815,0.21297356040577042,0.07461906116456447,-0.057791470516975946,0.114152080516944,-0.0830048270125057,0.11070604015203699
274,-0.7576100653722985,0.042310360633095734,-0.020619548283737556,0.06783014740974935,0.12287144381337559,0.04382559192659498,0.09466706891169008,-0.08892589816798589,-0.24451386410277792,-0.08822562591104113,0.24444402632105494,-0.15274538741021804,0.14704195655070718,0.18180860023255402,-0.07267193641999736,0.05807507324593811,0.11914408376076831,0.015626260348119335,0.06554266036933337,0.11544768987183934,-0.053210129865850324,-0.04282062568748847,0.1011817030830902,-0.12643997952422148,-0.17160456538419627,-0.08806097049207294,-0.18594254948772987,0.2035329553214325,0.2109064988264513,0.1665641871412143,0.009748956732510746,-0.06041270537318757,0.15743600910182476,-0.12033093391963484,-0.04120252665203074
275,-0.8661201637203542,-0.06951265453132172,-0.058651711675664346,-0.09341393137734423,0.11184653386628061,0.10418574788044933,-0.09249976231092703,-0.05919305753602225,-0.24163329337650258,0.07180471609075284,0.2804171860115038,-0.1453780011592072,0.12043542696647738,0.05838308613378983,0.035966955762320285,0.05333393003757278,0.05964010534572051,-0.0983514573909623,-0.09038296783468372,0.0630066576061584,-0.0028574388373723107,0.08991413184471203,-0.020176428760890916,-0.0729624585898403,0.09143052762179142,-0.05375665162443267,0.06151129751936872,0.12038790492318223,0.2668676647101016,0.2205548175133299,-0.0635310988459375,-0.048253334648444376,0.15407140920240345,-0.24290729710322415,-0.02512411760107086
276,-0.7789352777853418,0.0025196531184965235,-0.10819607982538411,-0.07173275025954622,0.058354889712583485,0.09083959668663164,-0.004840006831691966,-0.06307605593776935,-0.30624292597719527,0.0018030324432989908,0.28259033126724226,-0.15300889057196346,0.09476214360678384,0.07892187342505974,0.016895093496891903,0.03989462662489317,0.06218143015866004,-0.09389575347152262,-0.10795967782939322,0.08850719978438484,0.09271812165996803,0.09324202664715184,0.013351788663001253,-0.03526237726467581,0.06975957124300677,-0.11887485759754465,0.07089717056486965,0.14979736861949441,0.3539637508298238,0.1829829642466688,-0.05315601787982005,-0.006468465515508191,0.16743952969844017,-0.2281204538908013,-0.022404996874705683
277,-0.7198134789133577,0.016652503237577714,-0.15540733620939426,-0.049442688053385676,0.07144258471744597,0.09893810794532115,0.041265893006400566,-0.06949959139994467,-0.29839580511729835,-0.01655173394691399,0.2883811483511808,-0.15823381281273124,0.06154549972919102,0.07540158419507549,0.016906297920474364,0.025242656184780325,0.04009768800081117,-0.06154181366210443,-0.12465804203554942,0.11578507455632422,0.0965443467706965,0.11848186027910113,-0.03722626788080801,-0.030200669754822773,-0.008374541848265318,-0.16977139251633877,0.00514447048742976,0.1903282205947691,0.3649095787045122,0.15027078125266835,-0.05208307347309735,-0.0002320821047584118,0.0997623343251867,-0.22044544603234528,-0.03785014975004272
278,-0.8885638869088297,-0.04560626007351137,-0.1176561024405759,-0.01147614020042282,0.1225111117498931,0.09947970570868636,0.13736386823378638,-0.06253287489181605,-0.3506867141318811,-0.002998732141297915,0.21838880000356028,-0.09185010107683032,0.08976896301415535,0.12196064085880266,0.014874283965191634,0.042494524889666256,0.037184002530605303,-0.06749324930268875,-0.041041150416527256,0.1696329204960927,0.03751301907188695,0.0865692145812432,-0.15252057414124576,-0.03792507976850509,0.0013328154004858261,-0.3161162760810995,-0.004673432014443215,0.06661300018809178,0.39295758582996443,0.11995437633089223,0.0054761800966592,-0.030448799924142615,-0.014901148971831805,-0.17593369374177542,-0.04868575483986299
279,-0.8885638869088297,-0.04560626007351137,-0.1176561024405759,-0.01147614020042282,0.1225111117498931,0.09947970570868636,0.13736386823378638,-0.06253287489181605,-0.3506867141318811,-0.002998732141297915,0.21838880000356028,-0.09185010107683032,0.08976896301415535,0.12196064085880266,0.014874283965191634,0.042494524889666256,0.037184002530605303,-0.06749324930268875,-0.041041150416527256,0.1696329204960927,0.03751301907188695,0.0865692145812432,-0.15252057414124576,-0.03792507976850509,0.0013328154004858261,-0.3161162760810995,-0.004673432014443215,0.06661300018809178,0.39295758582996443,0.11995437633089223,0.0054761800966592,-0.030448799924142615,-0.014901148971831805,-0.17593369374177542,-0.04868575483986299
280,-0.6954146784857723,0.010966608221620393,-0.11621148584215556,-0.07166912279824023,0.06439743993265579,0.030002738239684454,0.05175960432663266,-0.04547564757588976,-0.4051363913007347,0.012212463541894973,0.1765945383701496,-0.17662482341691566,0.04184425131825817,0.16163900466763081,0.006259687095793352,0.06142273553400505,0.027045948475548167,-0.11540916751340796,-0.04192720720001725,0.10312330147407668,-0.017619633043166723,0.12059293231645134,-0.11026499425817865,-0.058322052846660914,0.037341701561038776,-0.41137156672202746,-0.08830303270536635,-0.03741526905281677,0.4395464799861662,0.12510992281974204,-0.011944877774929556,-0.046832417249602895,-0.039630461345912193,-0.09024829717864075,0.03025704125426914
281,0.22657327950031747,0.07961483963664241,-0.07113320872377266,-0.07907990193884934,-0.07725464137257873,0.005116178902803942,0.06679587101739773,-0.07213293830571445,-0.29486768967292654,0.05392022131271575,0.1442544055085617,-0.1901349339554462,-0.10745804752904226,0.22950608710955192,-0.00789521875237328,0.02755063502744255,0.021572457705415334,-0.04948848701536575,-0.06783295044578685,0.10379733880335132,-0.039406316509717106,0.10993194611865588,-0.09835186938228795,-0.126064593097329,0.061499592638863905,-0.3467424933793299,0.00972147557345256,-0.05064124007699682,0.36879476176440196,0.1327193650431419,-0.08093042547360704,0.024323746924360023,-0.04363426727118407,-0.07429590748227305,-0.02988140844192748
282,0.7495381560319325,0.04441816012932799,-0.07343205645805753,-0.0532358047939972,-0.06422577471067822,0.04367173112905182,0.08247104534810251,-0.014714932069735797,-0.35749164603042105,-0.034086232585217355,0.10817467454190259,-0.22875594922712061,0.007684735839299253,0.21104551460549648,0.09087222664035227,0.022892810656439645,0.010567240294032172,-0.10432674375600487,0.026976778684196977,0.10048436563987735,-0.007149732971984728,0.10970419314756587,-0.06621373859972139,-0.04381021558293914,0.059948934063549786,-0.15356772645714897,0.12639296555902635,0.03790855808328596,0.18592171119298742,0.21271329676298245,-0.04640703744033029,0.09549523274127743,-0.0424589840592522,-0.044303211476160224,-0.018669977493433177
283,0.28911077733547275,0.12903719502707814,-0.048406385201972484,-0.0659027688549058,-0.09712115679720233,0.03539118067771884,0.09556914972943503,0.04329906411061277,-0.3716150133078334,-0.01728819169379279,-0.00788704055393898,-0.1303169447289857,0.06129325872914057,0.12359167527894191,0.07418906365601487,0.053734491699909515,-0.04237858879350286,-0.01733763249423094,0.009884628006400362,0.04461846821951608,0.0008969012936007464,0.15739247521316144,-0.03174224040150264,-0.05706650663345002,-0.07786140662114004,-0.13840823172003971,0.06539816444867955,0.008614629217796863,0.2439798542948606,0.18858449606496436,0.03182550585472335,0.12240912224885099,0.03641680501980852,0.030227456661187806,0.04334717269161076
284,-0.23415478804418766,0.1145216687768685,-0.01339450483069242,0.03313395542426206,-0.07926431883365798,0.02429168803516288,0.12853731381227465,-0.01410488684015555,-0.47990204536995684,0.0694623119460632,-0.03130251697724316,-0.09970867557935001,-0.0231671511041235,0.10707489640001312,-0.012387061010467618,0.046346646995609614,-0.08155900322450368,-0.04108805547707903,-0.018516932636411305,0.059096318111944636,-0.03765836791429748,0.13245266903202865,-0.09263933325103856,0.0018992926467752483,-0.0829617244236347,-0.06470865611654529,0.1127252896084323,-0.01723944460139408,0.21403104009201723,0.1448893503510194,0.09866636049402083,0.1264945809245398,0.10820647367454826,0.0865072236096581,0.08816164998788155
285,0.11058186370514544,0.08793906308487726,-0.03022594094745013,0.06497526773578925,-0.15342803022660653,0.1123335607064692,0.20804964255793473,-0.11598938195332512,-0.4825173023071795,0.07088222679906836,-0.10608459327446115,0.04364552016022097,-0.14737338491042523,0.08062011710298375,-0.0008990978743962964,-0.050092793276838896,-0.05817204798522021,-0.0017696440879234141,0.050834739229111414,0.0036900935279420843,0.020416635422583578,0.14155073932562248,-0.18718046693488877,0.01998058827476679,-0.1727304649028643,-0.20905492984403767,0.14170775832804836,0.06470147849542379,0.17011447415861045,0.14272853135566965,0.06718967761844402,0.15495678204805918,0.19520047038781502,0.038297458747544054,-0.02947572055825003
286,0.1617156934417796,0.042538715577840024,-0.06294422173386913,0.09626703161227189,-0.1874367184677071,0.09085682628405764,0.08825079084307119,-0.06611415616653235,-0.49316985245960787,-0.030550583810648985,-0.11709949997157718,0.0047327498588404585,-0.21088726264565266,0.07310738516467763,-0.01297325722328848,-0.020219226352855064,-0.1366602133300127,-0.008110633852901963,-0.0002879273670744406,0.058926211569874334,-0.07555871516228424,0.17148099386059457,-0.15385822748068045,-0.02348337276084968,-0.14881312978629727,-0.14530683435799793,0.15121557175583655,0.16405595047690869,0.03835022834582236,0.13324732481580986,0.09211975038202515,0.11842006916999238,0.18904813377218793,0.0548147215519368,-0.0050935923425588885
287,0.6663249236547643,0.1123364711150627,-0.005317410196379569,0.0515392776600541,-0.16761275607738785,0.010977852271496225,0.17533283370422845,-0.12028099588790438,-0.5734445867674755,-0.19193262751037352,-0.24018491424553917,0.039104635807950025,-0.1899839091854593,-0.007117126416170155,-0.05643358946068858,0.05048176899453327,-0.019103472997875834,-0.011664714911268692,0.0225664214628956,0.1696726089967554,-0.15819503977465818,0.12080292994164357,-0.18336328080774975,-0.061982983604525525,-0.02574096655611654,-0.03568870942348181,0.27888253467109836,-0.01668119104408242,0.031984877807086934,0.21538764380561848,0.03113758822342823,0.05372282902021556,0.1576557360124361,-0.01821780865031166,0.020339083168722114
288,0.588464219513597,0.0034404642681285444,0.017042733691874506,-0.09281469609091306,-0.08365874776471957,-0.045221710090518834,0.044590605816916346,-0.10160252985717058,-0.5575862368034656,-0.10965259309584789,-0.30021302014398066,0.03159397924206212,-0.10795350138432161,-0.004603244800156454,-0.06699847908693418,-0.05627865877197915,-0.014460303232030956,-0.029680934025860653,-0.0627545428340469,0.060255645113513584,-0.21821457918082648,0.16154492840304038,-0.17499980118913652,-0.0070057811858931646,0.08978109199309312,0.08732282625952142,0.21728107650287432,-0.04980778052076804,0.005425829303385242,0.13640522624166146,-0.07849629724430024,0.07670101026968548,0.13005630456112005,0.022968788426076858,-0.03380668799389012
