,abs_amplitude,abs_c_0
153,0.7997148733370707,0.34292054670950967
154,0.7997148733370707,0.34292054670950967
155,0.7997148733370707,0.34292054670950967
156,0.7997148733370707,0.34292054670950967
157,0.7997148733370707,0.34292054670950967
158,0.7997148733370707,0.34292054670950967
159,0.7997148733370707,0.34292054670950967
160,0.7997148733370707,0.34292054670950967
161,0.7997148733370707,0.34292054670950967
162,0.7997148733370707,0.34292054670950967
163,0.7997148733370707,0.34292054670950967
164,0.7997148733370707,0.34292054670950967
165,0.7997148733370707,0.34292054670950967
166,0.7997148733370707,0.34292054670950967
167,0.7997148733370707,0.34292054670950967
168,0.7997148733370707,0.34292054670950967
169,0.7997148733370707,0.34292054670950967
170,0.7997148733370707,0.34292054670950967
171,0.7997148733370707,0.34292054670950967
172,0.7997148733370707,0.34292054670950967
173,0.7997148733370707,0.34292054670950967
174,0.7997148733370707,0.34292054670950967
175,0.7997148733370707,0.34292054670950967
176,0.7997148733370707,0.34292054670950967
177,0.7997148733370707,0.34292054670950967
178,0.7997148733370707,0.34292054670950967
179,0.7997148733370707,0.34292054670950967
180,0.7997148733370707,0.34292054670950967
181,0.7997148733370707,0.34292054670950967
182,0.7997148733370707,0.34292054670950967
183,0.7997148733370707,0.34292054670950967
184,0.7997148733370707,0.34292054670950967
185,0.7997148733370707,0.34292054670950967
186,0.7997148733370707,0.34292054670950967
187,0.7997148733370707,0.34292054670950967
188,0.7997148733370707,0.34292054670950967
189,0.7997148733370707,0.34292054670950967
190,0.7997148733370707,0.34292054670950967
191,0.7997148733370707,0.34292054670950967
192,0.7997148733370707,0.34292054670950967
193,0.7997148733370707,0.34292054670950967
194,0.7997148733370707,0.34292054670950967
195,0.7997148733370707,0.34292054670950967
196,0.7997148733370707,0.34292054670950967
197,0.7997148733370707,0.34292054670950967
198,0.7997148733370707,0.34292054670950967
199,0.7997148733370707,0.34292054670950967
200,0.7997148733370707,0.34292054670950967
201,0.7997148733370707,0.34292054670950967
202,0.7997148733370707,0.34292054670950967
203,0.7997148733370707,0.34292054670950967
204,0.7997148733370707,0.34292054670950967
205,0.7997148733370707,0.34292054670950967
206,0.7997148733370707,0.34292054670950967
207,0.7997148733370707,0.34292054670950967
208,0.7997148733370707,0.34292054670950967
209,0.7997148733370707,0.34292054670950967
210,0.7997148733370707,0.34292054670950967
211,0.7997148733370707,0.34292054670950967
212,0.7997148733370707,0.34292054670950967
213,0.7997148733370707,0.34292054670950967
214,0.7997148733370707,0.34292054670950967
215,0.7997148733370707,0.34292054670950967
216,0.7997148733370707,0.34292054670950967
217,0.7997148733370707,0.34292054670950967
218,0.7997148733370707,0.34292054670950967
219,0.7997148733370707,0.34292054670950967
220,0.7997148733370707,0.34292054670950967
221,0.7997148733370707,0.34292054670950967
222,0.7997148733370707,0.34292054670950967
223,0.7997148733370707,0.34292054670950967
224,0.7997148733370707,0.34292054670950967
225,0.7997148733370707,0.34292054670950967
226,0.7997148733370707,0.34292054670950967
227,0.7997148733370707,0.34292054670950967
228,0.7997148733370707,0.34292054670950967
229,0.7997148733370707,0.34292054670950967
230,0.7997148733370707,0.34292054670950967
231,0.7997148733370707,0.34292054670950967
232,0.7997148733370707,0.34292054670950967
233,0.7997148733370707,0.34292054670950967
234,0.7997148733370707,0.34292054670950967
235,0.7997148733370707,0.34292054670950967
236,0.7997148733370707,0.34292054670950967
237,0.7997148733370707,0.34292054670950967
238,0.7997148733370707,0.34292054670950967
239,0.7997148733370707,0.34292054670950967
240,0.7997148733370707,0.34292054670950967
241,0.7997148733370707,0.34292054670950967
242,0.7997148733370707,0.34292054670950967
243,0.7997148733370707,0.34292054670950967
244,0.7997148733370707,0.34292054670950967
245,0.7997148733370707,0.34292054670950967
246,0.7997148733370707,0.34292054670950967
247,0.7997148733370707,0.34292054670950967
248,0.7997148733370707,0.34292054670950967
249,0.7997148733370707,0.34292054670950967
250,0.7997148733370707,0.34292054670950967
251,0.7997148733370707,0.34292054670950967
252,0.7997148733370707,0.34292054670950967
253,0.7997148733370707,0.34292054670950967
254,0.7997148733370707,0.34292054670950967
255,0.7997148733370707,0.34292054670950967
256,0.7997148733370707,0.34292054670950967
257,0.7997148733370707,0.34292054670950967
258,0.7997148733370707,0.34292054670950967
259,0.7997148733370707,0.34292054670950967
260,0.7997148733370707,0.34292054670950967
261,0.7997148733370707,0.34292054670950967
262,0.7997148733370707,0.34292054670950967
263,0.7997148733370707,0.34292054670950967
264,0.7997148733370707,0.34292054670950967
265,0.7997148733370707,0.34292054670950967
266,0.7997148733370707,0.34292054670950967
267,0.7997148733370707,0.34292054670950967
268,0.7997148733370707,0.34292054670950967
269,0.7997148733370707,0.34292054670950967
270,0.7997148733370707,0.34292054670950967
271,0.7997148733370707,0.34292054670950967
272,0.7997148733370707,0.34292054670950967
273,0.7997148733370707,0.34292054670950967
274,0.7997148733370707,0.34292054670950967
275,0.7997148733370707,0.34292054670950967
276,0.7997148733370707,0.34292054670950967
277,0.7997148733370707,0.34292054670950967
278,0.7997148733370707,0.34292054670950967
279,0.7997148733370707,0.34292054670950967
280,0.7997148733370707,0.34292054670950967
281,0.7997148733370707,0.34292054670950967
282,0.7997148733370707,0.34292054670950967
283,0.7997148733370707,0.34292054670950967
284,0.7997148733370707,0.34292054670950967
285,0.7997148733370707,0.34292054670950967
286,0.7997148733370707,0.34292054670950967
287,0.7997148733370707,0.34292054670950967
288,0.7997148733370707,0.34292054670950967
289,0.7997148733370707,0.34292054670950967
290,0.7997148733370707,0.34292054670950967
291,0.7997148733370707,0.34292054670950967
292,0.7997148733370707,0.34292054670950967
293,0.7997148733370707,0.34292054670950967
294,0.7997148733370707,0.34292054670950967
295,0.7997148733370707,0.34292054670950967
296,0.7997148733370707,0.34292054670950967
297,0.7997148733370707,0.34292054670950967
298,0.7997148733370707,0.34292054670950967
299,0.7997148733370707,0.34292054670950967
300,0.7997148733370707,0.34292054670950967
301,0.7997148733370707,0.34292054670950967
302,0.7997148733370707,0.34292054670950967
303,0.7997148733370707,0.34292054670950967
304,0.7997148733370707,0.34292054670950967
305,0.7997148733370707,0.34292054670950967
306,0.7997148733370707,0.34292054670950967
307,0.7997148733370707,0.34292054670950967
308,0.7997148733370707,0.34292054670950967
309,0.7997148733370707,0.34292054670950967
310,0.7997148733370707,0.34292054670950967
311,0.7997148733370707,0.34292054670950967
312,0.7997148733370707,0.34292054670950967
313,0.7997148733370707,0.34292054670950967
314,0.7997148733370707,0.34292054670950967
315,0.7997148733370707,0.34292054670950967
316,0.7997148733370707,0.34292054670950967
317,0.7997148733370707,0.34292054670950967
318,0.7997148733370707,0.34292054670950967
319,0.7997148733370707,0.34292054670950967
320,0.7997148733370707,0.34292054670950967
321,0.7997148733370707,0.34292054670950967
322,0.7997148733370707,0.34292054670950967
323,0.7997148733370707,0.34292054670950967
324,0.7997148733370707,0.34292054670950967
325,0.7997148733370707,0.34292054670950967
326,0.7997148733370707,0.34292054670950967
327,0.7997148733370707,0.34292054670950967
328,0.7997148733370707,0.34292054670950967
329,0.7997148733370707,0.34292054670950967
330,0.7997148733370707,0.34292054670950967
331,0.7997148733370707,0.34292054670950967
332,0.7997148733370707,0.34292054670950967
333,0.7997148733370707,0.34292054670950967
334,0.7997148733370707,0.34292054670950967
335,0.7997148733370707,0.34292054670950967
336,0.7997148733370707,0.34292054670950967
337,0.7997148733370707,0.34292054670950967
338,0.7997148733370707,0.34292054670950967
339,0.7997148733370707,0.34292054670950967
340,0.7997148733370707,0.34292054670950967
341,0.7997148733370707,0.34292054670950967
342,0.7997148733370707,0.34292054670950967
343,0.7997148733370707,0.34292054670950967
344,0.7997148733370707,0.34292054670950967
345,0.7997148733370707,0.34292054670950967
346,0.7997148733370707,0.34292054670950967
347,0.7997148733370707,0.34292054670950967
348,0.7997148733370707,0.34292054670950967
349,0.7997148733370707,0.34292054670950967
350,0.7997148733370707,0.34292054670950967
351,0.7997148733370707,0.34292054670950967
352,0.7997148733370707,0.34292054670950967
353,0.7997148733370707,0.34292054670950967
354,0.7997148733370707,0.34292054670950967
355,0.7997148733370707,0.34292054670950967
356,0.7997148733370707,0.34292054670950967
357,0.7997148733370707,0.34292054670950967
358,0.7997148733370707,0.34292054670950967
359,0.7997148733370707,0.34292054670950967
360,0.7997148733370707,0.34292054670950967
361,0.7997148733370707,0.34292054670950967
362,0.7997148733370707,0.34292054670950967
363,0.7997148733370707,0.34292054670950967
364,0.7997148733370707,0.34292054670950967
365,0.7997148733370707,0.34292054670950967
366,0.7997148733370707,0.34292054670950967
367,0.7997148733370707,0.34292054670950967
368,0.7997148733370707,0.34292054670950967
369,0.7997148733370707,0.34292054670950967
370,0.7997148733370707,0.34292054670950967
371,0.7997148733370707,0.34292054670950967
372,0.7997148733370707,0.34292054670950967
373,0.7997148733370707,0.34292054670950967
374,0.7997148733370707,0.34292054670950967
375,0.7997148733370707,0.34292054670950967
376,0.7997148733370707,0.34292054670950967
377,0.7997148733370707,0.34292054670950967
378,0.7997148733370707,0.34292054670950967
379,0.7997148733370707,0.34292054670950967
380,0.7997148733370707,0.34292054670950967
381,0.7997148733370707,0.34292054670950967
382,0.7997148733370707,0.34292054670950967
383,0.7997148733370707,0.34292054670950967
384,0.7997148733370707,0.34292054670950967
385,0.7997148733370707,0.34292054670950967
386,0.7997148733370707,0.34292054670950967
387,0.7997148733370707,0.34292054670950967
388,0.7997148733370707,0.34292054670950967
389,0.7997148733370707,0.34292054670950967
390,0.7997148733370707,0.34292054670950967
391,0.7997148733370707,0.34292054670950967
392,0.7997148733370707,0.34292054670950967
393,0.7997148733370707,0.34292054670950967
394,0.7997148733370707,0.34292054670950967
395,0.7997148733370707,0.34292054670950967
396,0.7997148733370707,0.34292054670950967
397,0.7997148733370707,0.34292054670950967
398,0.7997148733370707,0.34292054670950967
399,0.7997148733370707,0.34292054670950967
400,0.7997148733370707,0.34292054670950967
401,0.7997148733370707,0.34292054670950967
402,0.7997148733370707,0.34292054670950967
403,0.7997148733370707,0.34292054670950967
404,0.7997148733370707,0.34292054670950967
405,0.7997148733370707,0.34292054670950967
406,0.7997148733370707,0.34292054670950967
407,0.7997148733370707,0.34292054670950967
408,0.7997148733370707,0.34292054670950967
409,0.7997148733370707,0.34292054670950967
410,0.7997148733370707,0.34292054670950967
411,0.7997148733370707,0.34292054670950967
412,0.7997148733370707,0.34292054670950967
413,0.7997148733370707,0.34292054670950967
414,0.7997148733370707,0.34292054670950967
415,0.7997148733370707,0.34292054670950967
416,0.7997148733370707,0.34292054670950967
417,0.7997148733370707,0.34292054670950967
418,0.7997148733370707,0.34292054670950967
419,0.7997148733370707,0.34292054670950967
420,0.7997148733370707,0.34292054670950967
421,0.7997148733370707,0.34292054670950967
422,0.7997148733370707,0.34292054670950967
423,0.7997148733370707,0.34292054670950967
424,0.7997148733370707,0.34292054670950967
425,0.7997148733370707,0.34292054670950967
426,0.7997148733370707,0.34292054670950967
427,0.7997148733370707,0.34292054670950967
428,0.7997148733370707,0.34292054670950967
429,0.7997148733370707,0.34292054670950967
430,0.7997148733370707,0.34292054670950967
431,0.7997148733370707,0.34292054670950967
432,0.7997148733370707,0.34292054670950967
433,0.7997148733370707,0.34292054670950967
434,0.7997148733370707,0.34292054670950967
435,0.7997148733370707,0.34292054670950967
436,0.7997148733370707,0.34292054670950967
437,0.7997148733370707,0.34292054670950967
438,0.7997148733370707,0.34292054670950967
439,0.7997148733370707,0.34292054670950967
440,0.7997148733370707,0.34292054670950967
441,0.7997148733370707,0.34292054670950967
442,0.7997148733370707,0.34292054670950967
443,0.7997148733370707,0.34292054670950967
444,0.7997148733370707,0.34292054670950967
445,0.7997148733370707,0.34292054670950967
446,0.7997148733370707,0.34292054670950967
447,0.7997148733370707,0.34292054670950967
448,0.7997148733370707,0.34292054670950967
449,0.7997148733370707,0.34292054670950967
450,0.7997148733370707,0.34292054670950967
451,0.7997148733370707,0.34292054670950967
452,0.7997148733370707,0.34292054670950967
453,0.7997148733370707,0.34292054670950967
454,0.7997148733370707,0.34292054670950967
455,0.7997148733370707,0.34292054670950967
456,0.7997148733370707,0.34292054670950967
457,0.7997148733370707,0.34292054670950967
458,0.7997148733370707,0.34292054670950967
459,0.7997148733370707,0.34292054670950967
460,0.7997148733370707,0.34292054670950967
461,0.7997148733370707,0.34292054670950967
462,0.7997148733370707,0.34292054670950967
463,0.7997148733370707,0.34292054670950967
464,0.7997148733370707,0.34292054670950967
465,0.7997148733370707,0.34292054670950967
466,0.7997148733370707,0.34292054670950967
467,0.7997148733370707,0.34292054670950967
468,0.7997148733370707,0.34292054670950967
469,0.7997148733370707,0.34292054670950967
470,0.7997148733370707,0.34292054670950967
471,0.7997148733370707,0.34292054670950967
472,0.7997148733370707,0.34292054670950967
473,0.7997148733370707,0.34292054670950967
474,0.7997148733370707,0.34292054670950967
475,0.7997148733370707,0.34292054670950967
476,0.7997148733370707,0.34292054670950967
477,0.7997148733370707,0.34292054670950967
478,0.7997148733370707,0.34292054670950967
479,0.7997148733370707,0.34292054670950967
480,0.7997148733370707,0.34292054670950967
481,0.7997148733370707,0.34292054670950967
482,0.7997148733370707,0.34292054670950967
483,0.7997148733370707,0.34292054670950967
484,0.7997148733370707,0.34292054670950967
485,0.7997148733370707,0.34292054670950967
486,0.7997148733370707,0.34292054670950967
487,0.7997148733370707,0.34292054670950967
488,0.7997148733370707,0.34292054670950967
489,0.7997148733370707,0.34292054670950967
490,0.7997148733370707,0.34292054670950967
491,0.7997148733370707,0.34292054670950967
492,0.7997148733370707,0.34292054670950967
493,0.7997148733370707,0.34292054670950967
494,0.7997148733370707,0.34292054670950967
495,0.7997148733370707,0.34292054670950967
496,0.7997148733370707,0.34292054670950967
497,0.7997148733370707,0.34292054670950967
498,0.7997148733370707,0.34292054670950967
499,0.7997148733370707,0.34292054670950967
