,abs_amplitude,amplitude_squared,abs_c_0
513,5.847526553535217e-05,3.419356679429945e-09,0.0
514,0.00016659182389095858,2.775283578731616e-08,0.0
515,1.357917556414482e-05,1.8439400900186778e-10,0.0
516,0.0001983329860746024,3.933597336526843e-08,0.0
517,7.93957157668371e-05,6.303679682128385e-09,0.0
518,7.436763425328459e-05,5.530545024430308e-09,0.0
519,3.225066090833034e-05,1.0401051290241066e-09,0.0
520,0.00026386171893310554,6.962300671833318e-08,0.0
521,7.774755617801358e-06,6.044682491653378e-11,0.0
522,0.00017591491000526805,3.094605556216156e-08,0.0
523,0.00010700133321581585,1.1449285309962056e-08,0.0
524,9.592847104566189e-05,9.202271557158391e-09,0.0
525,3.410279790863478e-05,1.1630008251971848e-09,0.0
526,5.3694191109233234e-05,2.8830661588748614e-09,0.0
527,0.00014885133817595255,2.215672087677179e-08,0.0
528,0.00013337218404968322,1.7788139478182575e-08,0.0
529,6.265111174926099e-05,3.925161803418388e-09,0.0
530,0.00021265987204866806,4.522422117975587e-08,0.0
531,4.7901651830556044e-05,2.2945682480958134e-09,0.0
532,5.394794064426852e-05,2.9103802997575196e-09,0.0
533,5.405369467838988e-05,2.921801908384594e-09,0.0
534,2.401729060430463e-05,5.768302479716194e-10,0.0
535,1.9457577485919422e-05,3.785973216205584e-10,0.0
536,5.578982067959746e-05,3.11250409146164e-09,0.0
537,7.187861708906892e-05,5.166535594636991e-09,0.0
538,0.00013611577470882147,1.8527504124582644e-08,0.0
539,1.403751935396191e-05,1.970519496128552e-10,0.0
540,6.157963132803949e-05,3.792050994497263e-09,0.0
541,2.3208149922563715e-05,5.386182228281942e-10,0.0
542,4.056087541951783e-05,1.6451846147976459e-09,0.0
543,0.0001714353658617837,2.9390084668163627e-08,0.0
544,4.328157558413289e-05,1.873294785045008e-09,0.0
545,3.50742452470561e-06,1.2302026796506373e-11,0.0
546,4.965591028305525e-05,2.465709426038832e-09,0.0
547,8.139266456677009e-05,6.6247658452787504e-09,0.0
548,7.885124892806994e-05,6.21751945751645e-09,0.0
549,4.672262918699861e-05,2.183004078145774e-09,0.0
550,3.552986931667121e-05,1.2623716136597345e-09,0.0
551,4.2994762674089026e-05,1.848549617401239e-09,0.0
552,0.00012753893581539895,1.6266180148924452e-08,0.0
553,0.00011167748678590703,1.247186105481644e-08,0.0
554,0.0002217375889946836,4.916755837317523e-08,0.0
555,5.258235469249089e-06,2.764904025006919e-11,0.0
556,8.196058365134028e-05,6.717537272468347e-09,0.0
557,1.877034874030086e-05,3.523259918325141e-10,0.0
558,8.960239646912863e-05,8.028589453010915e-09,0.0
559,8.894227450365046e-05,7.91072819388271e-09,0.0
560,3.378389034462984e-05,1.1413512468179735e-09,0.0
561,1.73039605609691e-05,2.9942705109557405e-10,0.0
562,0.00011809741261671173,1.3946998866761863e-08,0.0
563,4.44827685448034e-05,1.9787166974105505e-09,0.0
564,5.317727638342302e-05,2.82782272355896e-09,0.0
565,2.652757824308333e-05,7.037124074429081e-10,0.0
566,0.00017440480185354192,3.041703490957322e-08,0.0
567,5.697589322312046e-05,3.246252408572424e-09,0.0
568,3.9740008107326885e-05,1.5792682443704066e-09,0.0
569,0.00010489097247862482,1.100211610751163e-08,0.0
570,1.999648753000701e-05,3.9985951353772584e-10,0.0
571,1.2058243335311502e-06,1.4540123233358428e-12,0.0
572,0.00017444189212808913,3.0429973729227886e-08,0.0
573,5.722491853424917e-05,3.274691301251454e-09,0.0
574,0.0001791090775438974,3.2080061658625857e-08,0.0
575,9.486922773691069e-05,9.000170371397824e-09,0.0
576,9.886754265157576e-05,9.774790989961152e-09,0.0
577,2.0030686873387205e-05,4.012284166196865e-10,0.0
578,9.242737383087865e-05,8.54281943327299e-09,0.0
579,0.00012123119588258868,1.4697002855122587e-08,0.0
580,2.4707291643510166e-05,6.104502603574673e-10,0.0
581,0.00010984714924784281,1.2066396197877854e-08,0.0
582,7.150498147710487e-05,5.11296237604111e-09,0.0
583,9.015446179844812e-05,8.127826982167842e-09,0.0
584,1.59423864628385e-05,2.541596861304963e-10,0.0
585,0.00025666187499914675,6.587531807807763e-08,0.0
586,3.6598671457343276e-05,1.3394627524425534e-09,0.0
587,6.176579528802955e-05,3.815013467562774e-09,0.0
588,8.821240877291306e-05,7.78142906151951e-09,0.0
589,0.00015175343165059447,2.3029104017731646e-08,0.0
590,6.539075131197759e-05,4.2759503571448995e-09,0.0
591,6.539075131197759e-05,4.2759503571448995e-09,0.0
592,5.89375612496775e-06,3.473636126059487e-11,0.0
593,3.6461627265421464e-05,1.3294502628425259e-09,0.0
594,7.668503428679595e-05,5.880594483567071e-09,0.0
595,0.0001178378311564788,1.3885754451662805e-08,0.0
596,0.00014315444683466935,2.0493195648540176e-08,0.0
597,0.00018114119846269323,3.2812133780500814e-08,0.0
598,6.619340663472616e-05,4.381567081910209e-09,0.0
599,3.638906142048358e-05,1.3241637910637266e-09,0.0
600,3.246122154802743e-05,1.0537309043901202e-09,0.0
601,8.170468630463892e-05,6.675655764139451e-09,0.0
602,4.672057710495012e-06,2.182812325019589e-11,0.0
603,8.951794310028572e-05,8.013462136905992e-09,0.0
604,0.00012095696524473019,1.4630587441214866e-08,0.0
605,4.85726108512012e-05,2.3592985249022288e-09,0.0
606,0.00011317426318171969,1.2808413846725152e-08,0.0
607,4.757562094941882e-05,2.263439708722779e-09,0.0
608,0.00011352264052289876,1.2887389911291295e-08,0.0
609,0.00020575334984750308,4.2334440973468995e-08,0.0
610,1.385787738911965e-05,1.9204076573187365e-10,0.0
611,0.0001470077970129507,2.1611292382600916e-08,0.0
612,6.650568071201005e-05,4.4230055669678255e-09,0.0
613,0.00011221733614284251,1.2592730530995707e-08,0.0
614,1.558414248361237e-05,2.4286549694953194e-10,0.0
615,0.00011229713695027084,1.2610646967227885e-08,0.0
616,2.8345162813034177e-05,8.034482548974156e-10,0.0
617,4.049836323709778e-05,1.640117424883913e-09,0.0
618,0.00011503379055823538,1.3232772970195963e-08,0.0
619,9.099838636966975e-06,8.280706321883698e-11,0.0
620,1.081641652566609e-06,1.169948664567025e-12,0.0
621,1.5584642766716292e-05,2.4288109016616243e-10,0.0
622,8.5359480906549e-05,7.286240980635504e-09,0.0
623,0.00011032535779361042,1.2171684572288156e-08,0.0
624,0.00010237606147709782,1.0480857963562513e-08,0.0
625,0.00010909662765725542,1.1902074166185828e-08,0.0
626,0.00010872198613269362,1.1820470268637623e-08,0.0
627,2.0307956525558718e-05,4.124130982439829e-10,0.0
628,5.9384918399570084e-05,3.5265685333235977e-09,0.0
629,1.5706924965609085e-06,2.4670749187527398e-12,0.0
630,6.392513567315998e-05,4.086422970831911e-09,0.0
631,1.0680076363765313e-05,1.1406403113585852e-10,0.0
632,6.853293918271391e-06,4.696763753021564e-11,0.0
633,1.9593124273718584e-06,3.838905188053804e-12,0.0
634,2.0805474285794386e-05,4.3286776025685144e-10,0.0
635,0.00013546625444942208,1.835110609455557e-08,0.0
636,4.261950692429535e-05,1.8164223704700595e-09,0.0
637,1.1754922905794237e-06,1.3817821252116603e-12,0.0
638,3.911870752771901e-05,1.53027327863922e-09,0.0
639,0.00010745714041792058,1.1547037026796699e-08,0.0
640,0.000161011911897081,2.5924835772753375e-08,0.0
641,2.8056082816808225e-05,7.871437830236017e-10,0.0
642,6.126290717345864e-05,3.7531437953438095e-09,0.0
643,0.00017852688031263982,3.187184699416362e-08,0.0
644,8.075425207600436e-05,6.521249228354855e-09,0.0
645,0.00020583819815404077,4.2369363819302154e-08,0.0
646,5.020255204600191e-05,2.52029623193153e-09,0.0
647,0.00016606015985819823,2.757597669213035e-08,0.0
648,0.00010032989248133856,1.0066087325316955e-08,0.0
649,7.626346200637651e-05,5.816115637198034e-09,0.0
650,2.927469953321681e-06,8.570080327601247e-12,0.0
651,2.165881066310857e-05,4.691040793403854e-10,0.0
652,2.2488085882837455e-05,5.057140066738732e-10,0.0
653,1.9427736881058317e-05,3.7743696031963354e-10,0.0
654,0.00011156747612407894,1.2447301728696923e-08,0.0
655,0.00011882480095876834,1.4119333322890914e-08,0.0
656,8.218247599741387e-05,6.753959361065507e-09,0.0
657,4.8432216321625394e-05,2.345679577824717e-09,0.0
658,1.373445075576827e-05,1.886351375626236e-10,0.0
659,0.0002214077205814064,4.9021378733054137e-08,0.0
660,1.554582437800774e-07,2.4167265559185974e-14,0.0
661,1.1756030249958285e-05,1.3820424723793426e-10,0.0
662,0.00010015856613727493,1.0031738370674877e-08,0.0
663,7.01680659834783e-05,4.923557483861764e-09,0.0
664,3.967836851889365e-06,1.5743729283211303e-11,0.0
665,6.854548075861864e-05,4.698482932430158e-09,0.0
666,5.201598868508687e-05,2.7056630788870847e-09,0.0
667,8.891835164863095e-05,7.906473259909592e-09,0.0
668,1.9950786143943614e-05,3.980338677613725e-10,0.0
669,5.944354476420841e-06,3.5335350141344495e-11,0.0
670,7.009985043151634e-06,4.913989030520962e-11,0.0
671,0.000245669076671642,6.035329523269713e-08,0.0
672,0.00014977275034187108,2.2431876744968444e-08,0.0
673,0.00010132888022847114,1.026754196835585e-08,0.0
674,0.00010132888022847114,1.026754196835585e-08,0.0
675,0.00013900231713418626,1.9321644168672892e-08,0.0
676,6.908433047645758e-05,4.7726447173804056e-09,0.0
677,1.064215121333715e-05,1.1325538244753339e-10,0.0
678,2.662689673700957e-05,7.089916298433709e-10,0.0
679,0.00018859772077396488,3.556910028113443e-08,0.0
680,0.00014629274649578951,2.1401567677281334e-08,0.0
681,7.591021335078362e-05,5.762360490961488e-09,0.0
682,1.576174481085839e-05,2.484325994826214e-10,0.0
683,4.669226697899842e-05,2.180167795638066e-09,0.0
684,4.4835453301610997e-05,2.0102178727609402e-09,0.0
685,0.00011987078707478817,1.4369005593929204e-08,0.0
686,0.00011987078707478817,1.4369005593929204e-08,0.0
687,0.00019819566200495262,3.9281520437581416e-08,0.0
688,0.0001481997477314138,2.196316522765469e-08,0.0
689,4.3657833528921414e-05,1.9060064284390148e-09,0.0
690,6.544736912863983e-05,4.283358125860438e-09,0.0
691,5.5333614242119984e-05,3.0618088650957437e-09,0.0
692,4.375116970550954e-05,1.914164850600296e-09,0.0
693,8.193593493203584e-05,6.7134974331868105e-09,0.0
694,4.2865538076828364e-05,1.8374543546160223e-09,0.0
695,0.0001150876790453982,1.3245173868056589e-08,0.0
696,0.00011693106656421318,1.3672874327844452e-08,0.0
697,0.00010912374641231574,1.1907992031059392e-08,0.0
698,0.00013331453718608922,1.7772765825141167e-08,0.0
699,4.346411754603824e-06,1.889129514055829e-11,0.0
700,0.00018014123084453612,3.2450863050184455e-08,0.0
701,0.00012868781683547344,1.6560554201880362e-08,0.0
702,0.0001648538802439053,2.7176801831471865e-08,0.0
703,3.3648737941283926e-05,1.1322375650412004e-09,0.0
704,5.3893570575381966e-05,2.904516949363677e-09,0.0
705,2.189310059330213e-05,4.793078535884461e-10,0.0
706,0.00011040470298848452,1.2189198441975482e-08,0.0
707,0.00023140961074215714,5.355040794383669e-08,0.0
708,0.00015975661673047506,2.5522176589167903e-08,0.0
709,2.1039693570628135e-05,4.426687055459309e-10,0.0
710,4.035080377404735e-06,1.628187365211674e-11,0.0
711,5.502356319519243e-05,3.0275925066953354e-09,0.0
712,1.0524510634812703e-05,1.1076532410228568e-10,0.0
713,0.00010363246385741709,1.073968756515886e-08,0.0
714,0.0001632274980386176,2.664321611594691e-08,0.0
715,4.6167504664279665e-05,2.131438486926285e-09,0.0
716,0.00019813345968004936,3.925686784478575e-08,0.0
717,2.5642725380332524e-05,6.575493649311498e-10,0.0
718,1.3212287132267474e-05,1.7456453126548067e-10,0.0
719,5.096308911467322e-05,2.5972364521101242e-09,0.0
720,2.2595799270526184e-05,5.105701446739116e-10,0.0
721,0.0002421549709199954,5.863902994126382e-08,0.0
722,0.00017521667009182758,3.0700881478068343e-08,0.0
723,4.057813882885666e-06,1.6465853508139644e-11,0.0
724,5.113052798231102e-05,2.6143308917498903e-09,0.0
725,2.9922932513058704e-05,8.953818901810657e-10,0.0
726,6.892965385181752e-06,4.751297180131382e-11,0.0
727,6.892965385181752e-06,4.751297180131382e-11,0.0
728,0.00015901156098637197,2.528467652732269e-08,0.0
729,0.00011226583047895296,1.2603616693129005e-08,0.0
730,4.612595373281737e-05,2.1276036077620084e-09,0.0
731,1.7592100026495798e-05,3.0948198334223343e-10,0.0
732,1.7592100026495798e-05,3.0948198334223343e-10,0.0
733,5.416077584695318e-05,2.933389640343907e-09,0.0
734,0.00012121145990703649,1.4692218012795114e-08,0.0
735,4.512015040616833e-05,2.035827972675252e-09,0.0
736,1.7671396924012322e-05,3.122782692459922e-10,0.0
737,0.00018943604034816304,3.5886013382790854e-08,0.0
738,0.0002243557616459679,5.033550778374236e-08,0.0
739,3.6231303038791014e-05,1.312707319888707e-09,0.0
740,5.983463429824412e-05,3.5801834616046117e-09,0.0
741,7.412488725576103e-05,5.494498910679284e-09,0.0
742,1.7571355109428243e-05,3.0875252038163e-10,0.0
743,5.025849486269224e-05,2.525916305863262e-09,0.0
744,5.6253954933746496e-05,3.1645074456879818e-09,0.0
745,0.00010764712616596207,1.1587903771790555e-08,0.0
746,7.621652644533016e-05,5.808958903391712e-09,0.0
747,6.160282277761585e-06,3.7949077741703464e-11,0.0
748,7.544342642594806e-06,5.6917105908874383e-11,0.0
749,1.3844358363209087e-05,1.916662584889574e-10,0.0
750,3.708281284111177e-05,1.375135008208924e-09,0.0
751,3.8006110152189794e-05,1.4444644089003841e-09,0.0
752,9.671958081631257e-05,9.354677313283218e-09,0.0
753,6.42458194494983e-05,4.127525316737533e-09,0.0
754,9.9060303377488e-05,9.81294370523996e-09,0.0
755,0.00018636818044646847,3.473309868292743e-08,0.0
756,4.1694190046739106e-05,1.7384054836535984e-09,0.0
757,0.0001385046242090865,1.918353092730027e-08,0.0
758,0.00011963202350390094,1.4311821047637907e-08,0.0
759,4.314844864757078e-05,1.861788620692053e-09,0.0
760,0.00014956846270988645,2.2370725037398696e-08,0.0
761,4.225284847111417e-05,1.785303203922935e-09,0.0
762,3.054915982902871e-06,9.332511662595414e-12,0.0
763,1.2938161103932458e-05,1.6739601275131076e-10,0.0
764,1.1994472394246452e-05,1.4386736801634023e-10,0.0
765,2.8623272004267018e-05,8.19291700230256e-10,0.0
766,2.8623272004267018e-05,8.19291700230256e-10,0.0
767,0.00018627072465772704,3.469678286451476e-08,0.0
768,9.821402071585834e-05,9.645993865175052e-09,0.0
769,6.183111670515246e-05,3.823086993006183e-09,0.0
770,0.00022118580505422298,4.8923160357484735e-08,0.0
771,5.375475437213498e-05,2.8895736176085646e-09,0.0
772,4.1048923563297234e-05,1.6850141257054188e-09,0.0
773,5.52624257025761e-05,3.0539356945327437e-09,0.0
774,0.00011460667720050512,1.3134690458940781e-08,0.0
775,0.0001647951288459519,2.7157434491353886e-08,0.0
776,3.406668234891966e-05,1.1605388462621942e-09,0.0
777,1.920597314410702e-05,3.6886940441216014e-10,0.0
778,0.00015869060280043025,2.518270741716392e-08,0.0
779,6.411660418527594e-05,4.110938932251344e-09,0.0
780,5.2406950432008756e-05,2.7464884535830226e-09,0.0
781,6.889894579972068e-05,4.747064732312847e-09,0.0
782,8.748894761655181e-05,7.654315955051747e-09,0.0
783,1.9723548282146817e-05,3.8901835683817666e-10,0.0
784,0.00011398596434489909,1.2992800067636607e-08,0.0
785,5.205651248699954e-05,2.709880492309139e-09,0.0
786,5.205651248699954e-05,2.709880492309139e-09,0.0
787,3.7942032970535526e-05,1.439597865937205e-09,0.0
788,3.0926335399157634e-06,9.564382212211905e-12,0.0
789,3.449067775763406e-05,1.1896068521809531e-09,0.0
790,5.850253995212917e-06,3.4225471808504694e-11,0.0
791,1.755546042502519e-05,3.0819419073462567e-10,0.0
792,3.231275169757255e-05,1.0441139222689778e-09,0.0
793,1.807416015368009e-05,3.2667526526087705e-10,0.0
794,0.00010774512915015348,1.1609012855583254e-08,0.0
795,9.260766936025662e-05,8.576180424338613e-09,0.0
796,2.0979786109591773e-05,4.401514252042199e-10,0.0
797,7.689199672072068e-05,5.91237915969932e-09,0.0
798,8.632026913252288e-05,7.451188863111183e-09,0.0
799,0.00021059580945699254,4.4350594960845906e-08,0.0
800,8.957169696514907e-05,8.023088897216496e-09,0.0
801,7.805326070026074e-05,6.0923115059428684e-09,0.0
802,6.023247443966437e-05,3.6279509771248214e-09,0.0
803,5.9458311598645173e-05,3.5352908181615833e-09,0.0
804,6.217565340786238e-05,3.865811876694629e-09,0.0
805,0.00014872393353743666,2.2118808406847877e-08,0.0
806,0.00013479762311352332,1.8170399197055477e-08,0.0
807,3.049630084175132e-05,9.300243650306022e-10,0.0
808,3.512541074363084e-05,1.2337944799087767e-09,0.0
809,0.00013163583111028187,1.7327992032094653e-08,0.0
810,1.7530557692261224e-05,3.073204530016992e-10,0.0
811,3.649613952659262e-05,1.3319682003445163e-09,0.0
812,0.00013260924458265575,1.7585211748782614e-08,0.0
813,0.0001937673674139588,3.754579267453611e-08,0.0
814,0.00011091564436650161,1.230228016523626e-08,0.0
815,0.00010884028941184736,1.1846208599254693e-08,0.0
816,6.135725637439208e-05,3.7647129097928775e-09,0.0
817,7.92917288583948e-05,6.287178265353199e-09,0.0
818,6.40076810490995e-05,4.096983233283252e-09,0.0
819,0.00014082062810084488,1.9830449298716463e-08,0.0
820,2.3996285310784762e-05,5.758217087165846e-10,0.0
821,2.3996285310784762e-05,5.758217087165846e-10,0.0
822,0.0001029374580151069,1.0596120262611896e-08,0.0
823,9.540454139210551e-05,9.102026518237974e-09,0.0
824,5.2728774502753056e-05,2.780323660562181e-09,0.0
825,2.7586331651403582e-05,7.610056939812311e-10,0.0
826,3.693622134053174e-05,1.3642844469167522e-09,0.0
827,7.183696547281837e-05,5.160549608342899e-09,0.0
828,8.4898427381874e-05,7.207742971915334e-09,0.0
829,0.0001706853902280877,2.9133502437314576e-08,0.0
830,0.00010102095913756956,1.0205234185074498e-08,0.0
831,0.00019133585982459328,3.6609411254816405e-08,0.0
832,0.00010702785385909372,1.1454961501683523e-08,0.0
833,0.00012194739774456896,1.4871167816672103e-08,0.0
834,1.9910789397357693e-05,3.964395344259315e-10,0.0
835,3.947174307710636e-05,1.5580185015450939e-09,0.0
836,0.0001987578435401881,3.9504680368745887e-08,0.0
837,7.11335349750203e-06,5.059979798042437e-11,0.0
838,5.3785063963729415e-05,2.8928331055824645e-09,0.0
839,3.44656228846187e-05,1.187879160824752e-09,0.0
840,3.44656228846187e-05,1.187879160824752e-09,0.0
841,0.00013465775359467613,1.8132710603164513e-08,0.0
842,7.739853738459866e-06,5.990533589275116e-11,0.0
843,1.9894006019624215e-05,3.9577147550884447e-10,0.0
844,9.518874535369199e-05,9.060897242010018e-09,0.0
845,2.1636084298368288e-05,4.681201437660988e-10,0.0
846,0.00024721185225473364,6.111369989521625e-08,0.0
847,0.00011691331505152898,1.3668723236338073e-08,0.0
848,5.8050980272661046e-05,3.369916310616882e-09,0.0
849,8.566633583496688e-06,7.33872109538933e-11,0.0
850,0.00018197917924218623,3.3116421677659745e-08,0.0
851,3.3111701683561083e-05,1.096384788381142e-09,0.0
852,0.0001057378891177916,1.1180501195086392e-08,0.0
853,0.00011407505037010225,1.3013117116941365e-08,0.0
854,0.0001273192328742404,1.621018705968506e-08,0.0
855,8.666761304704983e-05,7.511275151273161e-09,0.0
856,9.403889680979587e-06,8.843314113203435e-11,0.0
857,0.000102342522506742,1.0473991913042995e-08,0.0
858,0.0002545059475666734,6.47732773468103e-08,0.0
859,5.2343344684320545e-05,2.739825732741588e-09,0.0
860,1.5260919771517392e-05,2.3289567227269046e-10,0.0
861,5.6243162842231246e-05,3.1632933664977413e-09,0.0
862,4.019653391036321e-06,1.6157613384069792e-11,0.0
863,0.00013369088336711573,1.7873252295479742e-08,0.0
864,5.2145383647450136e-05,2.71914103573976e-09,0.0
865,8.458655849588587e-05,7.154885878177922e-09,0.0
866,5.533897663583044e-05,3.0624023351009874e-09,0.0
867,9.13940807151398e-06,8.352877989765488e-11,0.0
868,0.0001009199559135607,1.0184837501595035e-08,0.0
869,5.506862121669375e-05,3.032553042707693e-09,0.0
870,0.0001323415789263072,1.7514293512707995e-08,0.0
871,7.712322920360885e-05,5.947992482792385e-09,0.0
872,4.421490004086709e-05,1.954957385623869e-09,0.0
873,7.351593486327705e-05,5.404592678821593e-09,0.0
874,7.904889651615849e-05,6.248728040422334e-09,0.0
875,0.00013936710159724754,1.9423189007617518e-08,0.0
876,6.119733251944396e-05,3.745113507495393e-09,0.0
877,7.203680061653317e-05,5.189300643066153e-09,0.0
878,6.220280597760066e-05,3.869189071487032e-09,0.0
879,9.167206342308723e-05,8.403767212246527e-09,0.0
880,0.00011698049538177867,1.368443629976634e-08,0.0
881,4.079583224263602e-05,1.6642999283693005e-09,0.0
882,5.718060997242526e-05,3.2696221568186194e-09,0.0
883,1.7374254983348238e-05,3.0186473622640106e-10,0.0
884,8.842173159146083e-05,7.818402617632343e-09,0.0
885,1.0632817518737035e-05,1.130568083867612e-10,0.0
886,7.102787532387039e-05,5.044959073023276e-09,0.0
887,0.00016069687947730906,2.5823487073744795e-08,0.0
888,2.5048353391875775e-05,6.274200076442946e-10,0.0
889,3.936492118397129e-06,1.5495970198202716e-11,0.0
890,0.00020103184854475004,4.041380412931932e-08,0.0
891,0.00012690285032431397,1.6104333420435236e-08,0.0
892,2.9936611148968908e-05,8.962006870845695e-10,0.0
893,3.962645460164294e-05,1.5702559042960689e-09,0.0
894,0.00010918270433350039,1.1920862925576564e-08,0.0
895,3.484574150149612e-05,1.214225700789089e-09,0.0
896,3.410282979439085e-05,1.1630029999851926e-09,0.0
897,0.00019106727667416096,3.650670421568037e-08,0.0
898,6.328918396910473e-05,4.005520807475183e-09,0.0
899,0.00011901626939846984,1.4164872381529148e-08,0.0
900,0.00015307244953160115,2.343117480560458e-08,0.0
901,0.00014367102755182107,2.064136415779613e-08,0.0
902,0.00020032384621335517,4.012964336171197e-08,0.0
903,0.00018564679582073497,3.446473279850566e-08,0.0
904,9.801072000929122e-05,9.606101236739678e-09,0.0
905,6.582300231960916e-05,4.332667634367272e-09,0.0
906,0.0001165234239066279,1.3577708318923701e-08,0.0
907,0.00013908660663161654,1.9345084144298037e-08,0.0
908,5.356583822156848e-05,2.869299024379247e-09,0.0
909,3.9489113492925304e-06,1.5593900844571352e-11,0.0
910,5.020428670845812e-06,2.5204704039050643e-11,0.0
911,0.00010564374181456159,1.116060018458175e-08,0.0
912,5.7908251403975564e-06,3.353365580666038e-11,0.0
913,9.1235837239989e-06,8.323977996881763e-11,0.0
914,1.9455701368362337e-05,3.785243157348961e-10,0.0
915,4.8623471251026095e-05,2.364241956499361e-09,0.0
916,4.8623471251026095e-05,2.364241956499361e-09,0.0
917,0.00017275490818196283,2.9844258300958405e-08,0.0
918,6.176279543565802e-05,3.81464290002694e-09,0.0
919,8.858203201434194e-05,7.846776395789901e-09,0.0
920,4.312179164341793e-05,1.8594889145383484e-09,0.0
921,5.909144929159298e-06,3.4917993793809044e-11,0.0
922,4.936007340388927e-06,2.4364168464373366e-11,0.0
923,0.00015420028889875253,2.377772909645874e-08,0.0
924,7.589773981411636e-05,5.760466908891304e-09,0.0
925,4.649412769266309e-05,2.161703909901661e-09,0.0
926,0.00013372712651736732,1.7882944366591966e-08,0.0
927,0.00024917645350561705,6.208890498163694e-08,0.0
928,5.2379966779954826e-05,2.743660919869171e-09,0.0
929,9.664205760441968e-05,9.33968729801597e-09,0.0
930,0.00015730094577341992,2.4743587541212394e-08,0.0
931,0.00018594802317654235,3.457666732326393e-08,0.0
932,2.21263281867122e-05,4.895743990260948e-10,0.0
933,0.00023164598166313185,5.365986082067602e-08,0.0
934,0.00011034079239310731,1.2175090465938807e-08,0.0
935,4.166440171273054e-06,1.7359223700797838e-11,0.0
936,3.382288072205337e-05,1.1439872603382493e-09,0.0
937,5.1162828927307365e-05,2.617635063844919e-09,0.0
938,1.8663881309650293e-06,3.4834046554071352e-12,0.0
939,0.00018805274375566862,3.5363834434035165e-08,0.0
940,5.504298526492905e-05,3.0297302268751966e-09,0.0
941,7.340563020735339e-05,5.388386546138713e-09,0.0
942,2.546496347463505e-05,6.484643647644972e-10,0.0
943,2.3467570347206157e-05,5.507268580010698e-10,0.0
944,9.182411502741884e-05,8.431668100568648e-09,0.0
945,1.4850337956593925e-05,2.2053253742505423e-10,0.0
946,0.00012116243348310625,1.4680335287548147e-08,0.0
947,4.167371380072465e-05,1.736698421944708e-09,0.0
948,0.00025847690092679985,6.68103083127227e-08,0.0
949,6.705159026990825e-05,4.495915757723654e-09,0.0
950,9.98493383638624e-05,9.969890371701083e-09,0.0
951,4.064983361262531e-05,1.6524089727341223e-09,0.0
952,0.00014291109685355628,2.042358160388654e-08,0.0
953,5.085267446224668e-06,2.5859944999632356e-11,0.0
954,1.9718056883363847e-05,3.888017672555724e-10,0.0
955,8.37190702177247e-05,7.008882718120319e-09,0.0
956,2.308128087834912e-05,5.327455269852448e-10,0.0
957,0.00015021624128437074,2.2564919145604287e-08,0.0
958,1.481475809547087e-05,2.1947705742731967e-10,0.0
959,3.2521010657019845e-05,1.0576161341539983e-09,0.0
960,3.2521010657019845e-05,1.0576161341539983e-09,0.0
961,7.404686183744467e-05,5.48293774797362e-09,0.0
962,8.951291737467829e-05,8.012562376925982e-09,0.0
963,8.951291737467829e-05,8.012562376925982e-09,0.0
964,5.983438941964491e-05,3.5801541572217148e-09,0.0
965,9.498355388525736e-05,9.021875508673587e-09,0.0
966,0.00012749183086489707,1.625416693728352e-08,0.0
967,2.966872292695614e-05,8.802331201164929e-10,0.0
968,0.0002227050324577809,4.959753148202124e-08,0.0
969,0.0002227050324577809,4.959753148202124e-08,0.0
970,0.00013180955613461073,1.7373759088403098e-08,0.0
971,2.539446476356514e-05,6.448788406279514e-10,0.0
972,3.3510290733475864e-05,1.1229395850420784e-09,0.0
973,0.00010873247015141246,1.1822750065227801e-08,0.0
974,7.448730068185838e-05,5.54835796286958e-09,0.0
975,9.265177938216307e-05,8.584352222681019e-09,0.0
976,0.00024577065922985644,6.040321693827821e-08,0.0
977,0.00013537984392755545,1.832770214184927e-08,0.0
978,0.00016600750755245525,2.7558492563778488e-08,0.0
979,4.2563267929239524e-05,1.8116317768162297e-09,0.0
980,0.00017754128211817732,3.152090685616623e-08,0.0
981,0.0001150090206733101,1.3227074836233871e-08,0.0
982,2.9139248862652755e-06,8.490958242796099e-12,0.0
983,0.00014343605742138626,2.0573902568591216e-08,0.0
984,0.00011050516747179124,1.2211392037968628e-08,0.0
985,4.024791404218226e-06,1.6198945847468918e-11,0.0
986,8.444013303135495e-06,7.130136066352922e-11,0.0
987,4.395809804859836e-05,1.9323143840501873e-09,0.0
988,1.1676707466107847e-06,1.3634549724905873e-12,0.0
989,7.078414026695382e-05,5.010394513331793e-09,0.0
990,1.8423574333282223e-05,3.394280912139755e-10,0.0
991,1.168028605826895e-05,1.3642908240299202e-10,0.0
992,9.552283582160966e-05,9.124612163402194e-09,0.0
993,3.919322778201206e-05,1.5361091039726818e-09,0.0
994,4.0324471820431516e-05,1.6260630275967753e-09,0.0
995,5.100186967770905e-06,2.6011907106220177e-11,0.0
996,2.2631352822409886e-05,5.121781305723999e-10,0.0
997,9.098215137005118e-05,8.277751867922905e-09,0.0
998,6.025340373446083e-05,3.6304726615879382e-09,0.0
999,3.08005390770349e-05,9.48673207435954e-10,0.0
1000,5.636966271813199e-05,3.1775388749559595e-09,0.0
1001,7.094829743996702e-05,5.033660909630031e-09,0.0
1002,6.029557743660185e-05,3.63555665841325e-09,0.0
1003,6.9762269528274035e-06,4.866774249735552e-11,0.0
1004,0.0001166869047790596,1.3615833746917323e-08,0.0
1005,3.225740115984373e-05,1.0405399295870879e-09,0.0
