,abs_amplitude,amplitude_squared,abs_c_0
587,0.9970491373637043,0.9941069823177068,0.0
588,0.997037074979222,0.9940829288831228,0.0
589,0.997024035615515,0.9940569275950477,0.0
590,0.9970743183659752,0.994157196344974,0.0
591,0.9970374318005377,0.994083640411412,0.0
592,0.9970125699446137,0.9940340646275633,0.0
593,0.9970823117479919,0.9941731364007197,0.0
594,0.9970445718909825,0.9940978783372726,0.0
595,0.9969840523621671,0.9939772006644885,0.0
596,0.9970522343940907,0.9941131581102489,0.0
597,0.9970261172881316,0.9940610785546472,0.0
598,0.9970855267398426,0.9941795476340695,0.0
599,0.997095543765664,0.9941995233973452,0.0
600,0.9970622707936811,0.994133171840252,0.0
601,0.9970670825592733,0.9941427671232608,0.0
602,0.997010618912474,0.9940301742242345,0.0
603,0.9970375673414528,0.994083910690162,0.0
604,0.9970541333306613,0.994116944791756,0.0
605,0.9970541333306613,0.994116944791756,0.0
606,0.9970459992619651,0.9941007246442906,0.0
607,0.9970895883501815,0.9941876471963343,0.0
608,0.9970750379268785,0.9941586312568861,0.0
609,0.9971166612112479,0.9942416360650664,0.0
610,0.9971125532048505,0.9942334437586958,0.0
611,0.9970378598303923,0.994084493935169,0.0
612,0.9970307422429163,0.9940703009774606,0.0
613,0.9970594939552143,0.9941276344862281,0.0
614,0.9970513904506508,0.9941114751995762,0.0
615,0.9970513904506508,0.9941114751995762,0.0
616,0.9970989503876883,0.9942063168642296,0.0
617,0.997112836904304,0.994234009519349,0.0
618,0.9970974728333872,0.9942033703307274,0.0
619,0.9970909507940764,0.9941903641554353,0.0
620,0.9970852107480606,0.9941789174925043,0.0
621,0.9970103638084895,0.9940296655415366,0.0
622,0.9971104887283838,0.9942293267321565,0.0
623,0.997096411866115,0.9942012545562812,0.0
624,0.9969917133082061,0.9939924764052323,0.0
625,0.9970106870525935,0.9940303100970846,0.0
626,0.9970932991429826,0.9941950471958374,0.0
627,0.9970484025789047,0.9941055170851456,0.0
628,0.9970623869747408,0.9941334035197678,0.0
629,0.9970853303640309,0.9941791560271487,0.0
630,0.9970879845868361,0.9941844490074387,0.0
631,0.9970466014679982,0.9941019254988852,0.0
632,0.997089958366765,0.9941883850758371,0.0
633,0.9970883799015329,0.9941852373346636,0.0
634,0.9971178781608446,0.994244062947985,0.0
635,0.9970595825249065,0.9941278111047407,0.0
636,0.9970904521074194,0.994189369683778,0.0
637,0.9970500517231445,0.9941088056411252,0.0
638,0.997006956223684,0.9940228707584149,0.0
639,0.9970139528198276,0.9940368221174175,0.0
640,0.9970945965262411,0.9941976344218275,0.0
641,0.9971315231986994,0.9942712745565583,0.0
642,0.9970521124297946,0.9941129149007158,0.0
643,0.9970197783176397,0.9940484383565553,0.0
644,0.997027456628057,0.9940637492702121,0.0
645,0.9970352505763728,0.9940792908918904,0.0
646,0.9970943396485156,0.9941971221591094,0.0
647,0.997076925033425,0.9941623944341103,0.0
648,0.9970076746050409,0.9940243032213512,0.0
649,0.9971237198290424,0.9942557126457066,0.0
650,0.9970713878210354,0.9941513524113657,0.0
651,0.9970553810579371,0.9941194328965882,0.0
652,0.9970628583791437,0.9941343435591883,0.0
653,0.9970922914126776,0.9941930375945841,0.0
654,0.9970268405596411,0.9940625207963399,0.0
655,0.9970360252116833,0.9940808355699124,0.0
656,0.9970201970695518,0.9940492733646079,0.0
657,0.9970268409353178,0.9940625215454595,0.0
658,0.997058970572573,0.9941265907992389,0.0
659,0.9970486131905083,0.9941059370651159,0.0
660,0.9969841361432141,0.9939773677212309,0.0
661,0.9971123935667555,0.9942331254044243,0.0
662,0.9970932306394777,0.9941949105870708,0.0
663,0.997071678093233,0.9941519312556557,0.0
664,0.9970719105736984,0.9941523948550851,0.0
665,0.9970357127359109,0.9940802124708057,0.0
666,0.9970706169203268,0.9941498151258812,0.0
667,0.9970776679928155,0.9941638760099912,0.0
668,0.9970615131081024,0.9941316609214187,0.0
669,0.997082453185005,0.9941734184494276,0.0
670,0.9970460437346805,0.9941008133269785,0.0
671,0.9970656714348877,0.9941399531539034,0.0
672,0.9970646708120472,0.994137957781536,0.0
673,0.9970547888193845,0.9941182519076673,0.0
674,0.9970122274477186,0.9940333816802612,0.0
675,0.9970836071763589,0.9941757196998197,0.0
676,0.9971177804791566,0.9942438681476794,0.0
677,0.9970382879818395,0.9940853477017575,0.0
678,0.9970990087656674,0.9942064332814764,0.0
679,0.9970653591498635,0.9941393304166463,0.0
680,0.9970656993418642,0.9941400088040807,0.0
681,0.9970257508144812,0.99406034778718,0.0
682,0.9970684512494454,0.9941454964769677,0.0
683,0.9970964624410795,0.9942013554125151,0.0
684,0.9970854682972587,0.9941794310895637,0.0
685,0.997024045385415,0.9940569470766981,0.0
686,0.9970923632194312,0.9941931807905101,0.0
687,0.9971110029240692,0.9942303521522431,0.0
688,0.997086561094284,0.9941816103148252,0.0
689,0.9970904739910373,0.9941894133236715,0.0
690,0.9969984863089324,0.9940059817023025,0.0
691,0.9970833065211898,0.994175120143229,0.0
692,0.9970773531268083,0.9941632481183621,0.0
693,0.9970180991266301,0.9940450899860788,0.0
694,0.997075273874206,0.9941591017713229,0.0
695,0.9970695888796816,0.9941477650686972,0.0
696,0.9970130097105294,0.9940349415320482,0.0
697,0.9970799515436327,0.994168429770253,0.0
698,0.9971061203173132,0.9942206151742442,0.0
699,0.9970632309161958,0.9941350864450431,0.0
700,0.9970632309161958,0.9941350864450431,0.0
701,0.997090568558559,0.9941896019084305,0.0
702,0.9970935252047227,0.994195498005181,0.0
703,0.9970792754859983,0.9941670816036833,0.0
704,0.9970586851542427,0.9941260216415072,0.0
705,0.997069606068461,0.9941477993455159,0.0
706,0.9970878503487145,0.9941841813130204,0.0
707,0.9970990452640957,0.994206506066571,0.0
708,0.9970800481110064,0.9941686223410467,0.0
709,0.9971207326045375,0.9942497553898095,0.0
710,0.997083534194715,0.9941755741622234,0.0
711,0.9970401887980849,0.9940891380785207,0.0
712,0.99708669152747,0.9941818704211961,0.0
713,0.9970849420101553,0.9941783815833948,0.0
714,0.9971375675451608,0.9942833286098801,0.0
715,0.9970009627776094,0.9940109197794801,0.0
716,0.9971127941277913,0.9942339242133311,0.0
717,0.9969657359329999,0.993940678624428,0.0
718,0.9970374896977602,0.9940837558628113,0.0
719,0.9970900122292876,0.9941884924874009,0.0
720,0.9970712846738315,0.9941511467211248,0.0
721,0.9970633577611363,0.9941353393899117,0.0
722,0.9970219566402746,0.9940527820228016,0.0
723,0.9970655641431692,0.9941397392001362,0.0
724,0.9970931118641927,0.9941946737270195,0.0
725,0.9970793015144795,0.9941671335086024,0.0
726,0.9971108621037271,0.9942300713252379,0.0
727,0.9970326079075913,0.9940740212310126,0.0
728,0.9970741039968298,0.9941567688610811,0.0
729,0.9971654310063864,0.9943388967941524,0.0
730,0.9970719579042621,0.9941524892390385,0.0
731,0.9970237695568637,0.9940563970613779,0.0
732,0.997057706358616,0.9941240698091042,0.0
733,0.9971416202740768,0.9942914108828113,0.0
734,0.997034450603671,0.9940776956905641,0.0
735,0.9971110239390661,0.9942303940608129,0.0
736,0.9970006027179171,0.99401020181989,0.0
737,0.9971211479211441,0.9942505836315803,0.0
738,0.9970111847167441,0.9940313024502856,0.0
739,0.9970445592708735,0.9940978531716504,0.0
740,0.9970506545714207,0.9941100077812985,0.0
741,0.9970144485998798,0.9940378107169223,0.0
742,0.9971063780054403,0.9942211290591281,0.0
743,0.9970659099690289,0.9941404288223676,0.0
744,0.9970364365901347,0.9940816558883537,0.0
745,0.9970342474667528,0.9940772906215941,0.0
746,0.9970371952944468,0.9940831688006169,0.0
747,0.9970759695037186,0.9941604889617803,0.0
748,0.9971234467371116,0.9942551680328975,0.0
749,0.9970344245905783,0.9940776438186656,0.0
750,0.9970647191205967,0.9941380541150344,0.0
751,0.9970647191205967,0.9941380541150344,0.0
752,0.9970635807303345,0.9941357840187963,0.0
753,0.9971043155953639,0.9942170161788991,0.0
754,0.9970577653922992,0.9941241875290852,0.0
755,0.9970766353410996,0.9941618167431281,0.0
756,0.9971176671196197,0.9942436420820727,0.0
757,0.9970532410623552,0.9941151655129469,0.0
758,0.9970532410623552,0.9941151655129469,0.0
759,0.9970009741513104,0.9940109424586618,0.0
760,0.9970900249116296,0.9941885177782741,0.0
761,0.9970380294833918,0.9940848322361249,0.0
762,0.9971085401015053,0.9942254407433552,0.0
763,0.9970449304596462,0.9940985933552806,0.0
764,0.9970217605847622,0.9940523910795389,0.0
765,0.9970217605847622,0.9940523910795389,0.0
766,0.9970825577609936,0.9941736269912053,0.0
767,0.9970773365901501,0.9941632151417075,0.0
768,0.9970325761441575,0.9940739578926553,0.0
769,0.997063840060508,0.9941363011562062,0.0
770,0.9971122586191359,0.9942328562885545,0.0
771,0.9970358892419496,0.9940805644364853,0.0
772,0.9970322008989692,0.9940732096294423,0.0
773,0.9970332227908277,0.9940752473486644,0.0
774,0.9970759157797074,0.9941603818279423,0.0
775,0.9970454140915205,0.9940995577609315,0.0
776,0.997090046075736,0.9941885599833135,0.0
777,0.9970329260326091,0.9940746555931461,0.0
778,0.9970586496950329,0.9941259509316823,0.0
779,0.9971352642510874,0.994278735213086,0.0
780,0.9970223837581641,0.9940536337148118,0.0
781,0.9970469235199999,0.9941025677006965,0.0
782,0.9970492383582953,0.9941071837108567,0.0
783,0.9970864166193097,0.9941813222067357,0.0
784,0.9971040097963817,0.9942164063520228,0.0
785,0.9970088222427537,0.9940265916298828,0.0
786,0.9970487122622662,0.9941061346238433,0.0
787,0.9970875612244302,0.9941836047484819,0.0
788,0.9970449320543721,0.9940985965353074,0.0
789,0.997085471806442,0.9941794380874751,0.0
790,0.9970699367445457,0.9941484587597723,0.0
791,0.997090626084964,0.9941897166265056,0.0
792,0.9970325044289321,0.9940738148878285,0.0
793,0.9970396767897934,0.9940881170930957,0.0
794,0.997076545469981,0.9941616375263511,0.0
795,0.9970904094696863,0.9941892846564266,0.0
796,0.9970006439629205,0.9940102840624783,0.0
797,0.9970016938500141,0.9940123775397973,0.0
798,0.9970502118271553,0.9941091249045751,0.0
799,0.9970604777936792,0.9941295963781599,0.0
800,0.9969984637588271,0.9940059367374612,0.0
801,0.9970771398178653,0.9941628227473749,0.0
802,0.9970118185729547,0.9940325663741504,0.0
803,0.9970550320737674,0.9941187369836214,0.0
804,0.9970354299799536,0.9940796486353111,0.0
805,0.997045390524109,0.9940995107653731,0.0
806,0.9970549291266046,0.9941185316956587,0.0
807,0.9970150584878907,0.9940390268516122,0.0
808,0.9970931247698818,0.994194699463367,0.0
809,0.9970337689102119,0.9940763363473019,0.0
810,0.9970614277090039,0.9941314906251171,0.0
811,0.9970455520825041,0.9940998329275055,0.0
812,0.9970965403577136,0.9942015107933215,0.0
813,0.9970420796050774,0.9940929085032175,0.0
814,0.9970919572788194,0.994192371270107,0.0
815,0.9970444954824882,0.9940977259719295,0.0
816,0.9970132712275944,0.9940354630039487,0.0
817,0.9970336818785117,0.9940761628002213,0.0
818,0.9970093642555038,0.9940276724131638,0.0
819,0.997023172705163,0.9940552069110694,0.0
820,0.9970611807640154,0.9941309981865326,0.0
821,0.9970622008263437,0.994133032316672,0.0
822,0.9970739259257692,0.9941564137610261,0.0
823,0.9971012131420484,0.9942108292493446,0.0
824,0.9971021364941666,0.9942126706012315,0.0
825,0.9970877217083756,0.994183924781599,0.0
826,0.9970313501532346,0.9940715131883819,0.0
827,0.9970532699449814,0.9941152231079801,0.0
828,0.9970784572958242,0.9941654500034208,0.0
829,0.9970556987947591,0.9941200664991053,0.0
830,0.9970809421064574,0.9941704051119006,0.0
831,0.9970348756635663,0.9940785432894631,0.0
832,0.9970434577727566,0.9940956566874547,0.0
833,0.9970788900475765,0.9941663129785072,0.0
834,0.9970680799519726,0.9941447560591131,0.0
835,0.9970347529493091,0.9940782985886898,0.0
836,0.9970919606192601,0.9941923779315601,0.0
837,0.9970587677754132,0.9941261863978255,0.0
838,0.9970517959245244,0.9941122837563194,0.0
839,0.9970517959245244,0.9941122837563194,0.0
840,0.9970678330245233,0.9941442636522186,0.0
841,0.9970480461474299,0.9941048063264075,0.0
842,0.9971050081436469,0.9942183972651422,0.0
843,0.9970514268457994,0.9941115477752445,0.0
844,0.9970341356939301,0.9940770677389421,0.0
845,0.9970869198851933,0.9941823258061419,0.0
846,0.997090801090915,0.9941900656201226,0.0
847,0.9970813113833263,0.9941711415098938,0.0
848,0.9970799131464385,0.9941683532001093,0.0
849,0.9970715590336163,0.9941516938337263,0.0
850,0.9970969669860041,0.9942023615726886,0.0
851,0.9970453659392613,0.9940994617409554,0.0
852,0.9970065195493835,0.9940220000239751,0.0
853,0.9970276068608491,0.994064048842672,0.0
854,0.9970098823883982,0.9940287055801276,0.0
855,0.9970657516733973,0.9941401131600367,0.0
856,0.9970718590319192,0.9941522920733673,0.0
857,0.9970224740606547,0.9940538137820288,0.0
858,0.9971252857426774,0.9942588354674161,0.0
859,0.997044335583076,0.9940974071182975,0.0
860,0.9970932544942189,0.9941949581578733,0.0
861,0.9970207943340539,0.9940504643345077,0.0
862,0.9969826645733366,0.9939744334597502,0.0
863,0.9970603053132545,0.9941292524313603,0.0
864,0.9970620352753298,0.9941327021873829,0.0
865,0.9971080079051646,0.9942243794286059,0.0
866,0.9970551993469963,0.9941190705448785,0.0
867,0.9970524418308423,0.9941135717608451,0.0
868,0.997043452609289,0.9940956463910514,0.0
869,0.9970890909124059,0.9941866552165282,0.0
870,0.997067680066556,0.9941439586333041,0.0
871,0.9970290445817559,0.994066915739609,0.0
872,0.9970456366685277,0.9941000015997499,0.0
873,0.9970916961570856,0.9941918505454139,0.0
874,0.9970734547296883,0.9941554741265959,0.0
875,0.9971183355055996,0.9942449750014575,0.0
876,0.9971300331686205,0.9942683030468542,0.0
877,0.9970532404799385,0.994115164351546,0.0
878,0.9970532404799385,0.994115164351546,0.0
879,0.9970532404799385,0.994115164351546,0.0
880,0.9971126543908146,0.9942336455462961,0.0
881,0.9970392460585561,0.994087258181014,0.0
882,0.9970995420701024,0.994207496796408,0.0
883,0.9970447913191921,0.9940983158967314,0.0
884,0.9970628871881694,0.9941344010080082,0.0
885,0.9970405125713296,0.9940897837084998,0.0
886,0.9970621498626456,0.9941329306887208,0.0
887,0.9970220414941086,0.99405295122508,0.0
888,0.9969931376806691,0.9939953165823456,0.0
889,0.9971112129311347,0.9942307709529986,0.0
890,0.9971142053601425,0.9942367385309885,0.0
891,0.9970508550029609,0.9941104074621353,0.0
892,0.9970508550029609,0.9941104074621353,0.0
893,0.9970575777203775,0.9941238132896266,0.0
894,0.9970407838265266,0.9940903246134146,0.0
895,0.9970369445902794,0.9940826688779199,0.0
896,0.9970912005606724,0.9941908622355229,0.0
897,0.9970962754452355,0.9942009825067609,0.0
898,0.9970302187001546,0.9940692570012781,0.0
899,0.9970367275240934,0.9940822360319533,0.0
900,0.997080209597501,0.9941689443709965,0.0
901,0.9970936358687846,0.9941957186900325,0.0
902,0.9970880105193726,0.9941845007214805,0.0
903,0.9971022927997327,0.9942129823064839,0.0
904,0.9970423083239651,0.9940933645879807,0.0
905,0.9970405952037611,0.9940899484842702,0.0
906,0.9970661101867442,0.9941408280829247,0.0
907,0.9970736553240074,0.9941558741411775,0.0
908,0.9970609107796763,0.9941304598047976,0.0
909,0.9970610817560804,0.9941308007526053,0.0
910,0.9970029410420997,0.9940148644465966,0.0
911,0.9970427053292347,0.9940941562502391,0.0
912,0.9971084237762164,0.9942252087654908,0.0
913,0.9970645103964696,0.9941376378921516,0.0
914,0.9970397484865126,0.9940882600620482,0.0
915,0.9970534356349154,0.9941155535113885,0.0
916,0.9970480532337729,0.9941048204572563,0.0
917,0.9970638168817644,0.9941362549348326,0.0
918,0.9970803478774042,0.9941692201233253,0.0
919,0.9971239723562731,0.9942562162475538,0.0
920,0.9970685493634269,0.9941456921296885,0.0
921,0.9970025823872374,0.9940141492868201,0.0
922,0.9970611234562456,0.9941308839078308,0.0
923,0.9970428367186029,0.9940944182518787,0.0
924,0.9970655524123662,0.9941397158073769,0.0
925,0.997044758838734,0.9940982511277893,0.0
926,0.9970700485536361,0.9941486817227503,0.0
927,0.99705151462379,0.9941117228135938,0.0
928,0.9970729074160639,0.9941543827031227,0.0
929,0.9971083361783968,0.9942250340764507,0.0
930,0.9970434477825812,0.9940956367661768,0.0
931,0.9970258786621631,0.9940606027220583,0.0
932,0.9971084985656745,0.9942253579118937,0.0
933,0.9971382926155961,0.994284774600346,0.0
934,0.9970865255581783,0.9941815394496798,0.0
935,0.9970610803125243,0.994130797873978,0.0
936,0.9970431967530102,0.9940951361914618,0.0
937,0.9970375524415176,0.9940838809785719,0.0
938,0.9970915033134878,0.9941914659799511,0.0
939,0.9970956604287715,0.9941997560458881,0.0
940,0.9970268296387403,0.9940624990194777,0.0
941,0.9970845367324144,0.9941775733908934,0.0
942,0.9970467500212304,0.994102221727898,0.0
943,0.9970534396488687,0.9941155615156403,0.0
944,0.9971175733091923,0.9942434550020124,0.0
945,0.9970602245105635,0.9941290913010553,0.0
946,0.997074052297292,0.9941566657645429,0.0
947,0.9970836892319824,0.9941758833324605,0.0
948,0.9969635814850438,0.9939363828074856,0.0
949,0.9970176878052139,0.994044269796455,0.0
950,0.9969685312872522,0.9939462523770607,0.0
951,0.9970648059120987,0.994138227188531,0.0
952,0.9970696876763404,0.994147962082995,0.0
953,0.9970402509109164,0.9940892619365032,0.0
954,0.9970673517833277,0.9941433039922182,0.0
955,0.9970729259669368,0.9941544196962685,0.0
956,0.9970632883789476,0.9941352010330405,0.0
957,0.9970612602891161,0.9941311567693206,0.0
958,0.9970342721758372,0.9940773398932014,0.0
959,0.9970301103555251,0.9940690409555506,0.0
960,0.9971177081994518,0.9942437240049271,0.0
961,0.9971151048376178,0.9942385322953335,0.0
962,0.9969876400756071,0.9939843544635284,0.0
963,0.9970742756996757,0.9941571112620329,0.0
964,0.9970276759939865,0.9940641866979696,0.0
965,0.9970782275416815,0.9941649918376613,0.0
966,0.9970782275416815,0.9941649918376613,0.0
967,0.9970193597453515,0.9940476037070306,0.0
968,0.9970644154050984,0.9941374484671106,0.0
969,0.997063334823175,0.9941352936487108,0.0
970,0.9970601205852971,0.9941288840615673,0.0
971,0.9970601205852971,0.9941288840615673,0.0
972,0.9970415757363217,0.9940919037467673,0.0
973,0.9970526719097802,0.9941140305624317,0.0
974,0.9970570600416957,0.9941227809789895,0.0
975,0.9970860047807485,0.9941805009296348,0.0
976,0.9970422945926368,0.9940933372065504,0.0
977,0.9970332557880688,0.9940753131473566,0.0
978,0.9970683327160013,0.9941452601050665,0.0
979,0.9970872759974453,0.9941830359560057,0.0
980,0.9970242782403175,0.994057411400626,0.0
981,0.9970393769117774,0.9940875191126253,0.0
982,0.9971016342125083,0.9942116689492547,0.0
983,0.9970315253767796,0.994071862595148,0.0
984,0.9970622298468271,0.9941330901871271,0.0
985,0.9970734359925002,0.9941554367618904,0.0
986,0.9970946063097959,0.9941976539320868,0.0
987,0.997171305864522,0.994350613239556,0.0
988,0.9970625249748931,0.9941336787093094,0.0
989,0.9970378696328751,0.9940845134820621,0.0
990,0.9971321474075555,0.9942725193936031,0.0
991,0.9970533902428919,0.9941154629948444,0.0
992,0.9971024641970917,0.9942133241079125,0.0
993,0.9969959263454627,0.9940008771494474,0.0
994,0.9970245404936948,0.9940579343466633,0.0
995,0.9970828553820263,0.9941742204967748,0.0
996,0.9970493824386741,0.9941074710213414,0.0
997,0.9970814000734894,0.9941713183725099,0.0
998,0.997086167918111,0.9941808262536235,0.0
999,0.9970689863922585,0.9941465636252858,0.0
1000,0.997053063016714,0.9941148104710116,0.0
1001,0.9970025522844105,0.9940140892616287,0.0
1002,0.9970447385451574,0.9940982106605812,0.0
1003,0.997057618464124,0.9941238945373506,0.0
1004,0.9970628186743127,0.9941342643827653,0.0
1005,0.9970596618100024,0.9941279692086763,0.0
1006,0.9970730046345994,0.9941545765710678,0.0
1007,0.9970620232041992,0.9941326781160511,0.0
1008,0.9971121237364821,0.9942325873022775,0.0
1009,0.9969880065558056,0.993985085216119,0.0
1010,0.9970468915817154,0.994102504012761,0.0
1011,0.9970641494690218,0.9941369181563838,0.0
1012,0.9970073047117087,0.994023565648506,0.0
1013,0.9970855742378286,0.9941796423531805,0.0
1014,0.9970694256952789,0.9941474396563132,0.0
1015,0.9970572959066285,0.9941232513206382,0.0
1016,0.9970235381523193,0.9940559356297692,0.0
1017,0.9970286323251264,0.9940660936761121,0.0
1018,0.9970537338378418,0.9941161481599818,0.0
1019,0.9970431435026099,0.994095030005566,0.0
1020,0.9971147253006133,0.9942377754113175,0.0
1021,0.9970544897548116,0.9941176555402277,0.0
1022,0.9970764337072043,0.994161414654277,0.0
1023,0.9970598795586848,0.9941284034255791,0.0
1024,0.9970341211770138,0.9940770387912203,0.0
1025,0.9970666839467948,0.9941419722366576,0.0
1026,0.9970986873540144,0.9942057923230986,0.0
1027,0.997031379044458,0.9940715707992938,0.0
1028,0.9970265358678051,0.9940619132245556,0.0
1029,0.997070153567159,0.994148891134438,0.0
1030,0.9970869186449584,0.9941823233328978,0.0
1031,0.997075565490865,0.9941596832989281,0.0
1032,0.9970569361891632,0.9941225340029212,0.0
1033,0.9970410245070787,0.994090804550125,0.0
1034,0.9970814337019918,0.9941713854332194,0.0
1035,0.997001174020555,0.994011340998365,0.0
1036,0.9970754073813,0.9941593680045853,0.0
1037,0.997070073479501,0.9941487314284176,0.0
1038,0.9970676326206895,0.9941438640198264,0.0
1039,0.9970812186993671,0.994170956683015,0.0
1040,0.9970420479523558,0.9940928453850278,0.0
1041,0.9971052552776841,0.9942188901023756,0.0
1042,0.9970422665657045,0.9940932813184773,0.0
1043,0.9971258096883626,0.9942598803466728,0.0
1044,0.997044854444149,0.9940984417735543,0.0
1045,0.9971051990435392,0.994218777959656,0.0
1046,0.9970871625266114,0.9941828096753693,0.0
1047,0.9970178276409923,0.9940445486339635,0.0
1048,0.9970632195176782,0.9941350637149577,0.0
1049,0.9970763891403468,0.9941613257811522,0.0
1050,0.9970812924073823,0.9941711036687758,0.0
1051,0.9970947685561213,0.9941979774819851,0.0
1052,0.9970781717512988,0.9941648805829124,0.0
1053,0.9970428100854154,0.9940943651430217,0.0
1054,0.997018506649175,0.994045902600951,0.0
1055,0.9970724397764067,0.9941534501616761,0.0
1056,0.9971140839497739,0.9942364964109967,0.0
1057,0.9970714133938203,0.9941514034071506,0.0
1058,0.9971202965061395,0.9942488857044917,0.0
1059,0.9970313927884067,0.9940715982055901,0.0
1060,0.9970289940314521,0.9940668149393693,0.0
1061,0.9970659798359707,0.9941405681462643,0.0
1062,0.997112527858997,0.994233393213359,0.0
1063,0.9970698732495125,0.9941483321417989,0.0
1064,0.9969701498510538,0.9939494796940327,0.0
1065,0.9971380482508355,0.9942842872694856,0.0
1066,0.997020609381675,0.9940500955318066,0.0
1067,0.9969689228723317,0.9939470331732173,0.0
1068,0.9970614826047063,0.994131600093895,0.0
1069,0.997118087332372,0.9942444800853677,0.0
1070,0.9970522982813804,0.9941132855081828,0.0
1071,0.9970294171126479,0.9940676585879865,0.0
1072,0.9970906324279675,0.9941897292756041,0.0
1073,0.9970731743780277,0.9941549150642768,0.0
1074,0.997054140449961,0.9941169589884106,0.0
1075,0.997056104211789,0.9941208749459899,0.0
1076,0.9970513317684923,0.994111358181324,0.0
1077,0.9971159078541163,0.9942401336957386,0.0
1078,0.9971160302250437,0.9942403777317502,0.0
1079,0.9970780629352908,0.9941646635867917,0.0
1080,0.9970349268923693,0.9940786454432722,0.0
1081,0.997065950580828,0.9941405098076502,0.0
1082,0.997020006921524,0.9940488942017959,0.0
1083,0.9970609254647704,0.9941304890886645,0.0
1084,0.9970410201146032,0.9940907957911685,0.0
1085,0.9970762766823005,0.9941611015226394,0.0
1086,0.9970846536428339,0.9941778065300502,0.0
1087,0.9970624444038169,0.9941335180405144,0.0
1088,0.9971227054553837,0.9942536897346639,0.0
1089,0.9971172736047045,0.9942428573208791,0.0
1090,0.9970769062435991,0.994162356964307,0.0
1091,0.9970271508571973,0.9940631395464204,0.0
1092,0.9970697939343977,0.9941481739763822,0.0
1093,0.9970791857804494,0.9941669027166039,0.0
1094,0.9970305932394121,0.9940700038553341,0.0
1095,0.9970342047629891,0.9940772054673661,0.0
1096,0.9970373962873943,0.9940835695955466,0.0
1097,0.9970687368072988,0.9941460659185025,0.0
1098,0.9970470902116735,0.9941029000995649,0.0
1099,0.9970400168401955,0.9940887951806974,0.0
1100,0.9970797989436938,0.9941681254615968,0.0
1101,0.9970818322521977,0.9941721802073997,0.0
1102,0.9970912878137822,0.9941910362341466,0.0
1103,0.9970327716035425,0.9940743476514418,0.0
1104,0.9970466336716872,0.9941019897160437,0.0
1105,0.9970552510198248,0.9941191735862059,0.0
1106,0.997103968927951,0.9942163248518722,0.0
1107,0.9970856859324339,0.9941798650913521,0.0
1108,0.997028901001461,0.9940666294321812,0.0
1109,0.9970991050180407,0.9942066252277777,0.0
1110,0.9970410284903016,0.9940908124929985,0.0
1111,0.997069686553997,0.9941479598448858,0.0
1112,0.997057152740538,0.9941229658310684,0.0
1113,0.9970420878427572,0.9940929249298442,0.0
1114,0.9971144736289248,0.9942372735202878,0.0
1115,0.997077813042448,0.994164165261511,0.0
1116,0.9970732748915814,0.994155115503023,0.0
1117,0.9970742181504242,0.9941569965002797,0.0
1118,0.9970452910628957,0.9940993124306945,0.0
1119,0.9970354796625056,0.9940797477058426,0.0
1120,0.997061846687107,0.994132326119104,0.0
1121,0.9970329735812141,0.994074750408198,0.0
1122,0.9969922187514345,0.9939934842509083,0.0
1123,0.9970540527041306,0.9941167840137313,0.0
1124,0.997120130093904,0.994248553838484,0.0
1125,0.9970237902022994,0.9940564382293586,0.0
1126,0.9970887429271771,0.9941859612720982,0.0
1127,0.9970879381327192,0.9941843563697573,0.0
1128,0.9969976283666685,0.9940042709687616,0.0
1129,0.9970569183101607,0.9941224983501545,0.0
1130,0.9970050303197645,0.9940190304829145,0.0
1131,0.9970943710986008,0.9941971848765142,0.0
1132,0.9970943710986008,0.9941971848765142,0.0
1133,0.997046581696223,0.994101886072123,0.0
1134,0.9970622768801621,0.9941331839774531,0.0
1135,0.9970451696996023,0.9940990704213089,0.0
1136,0.9970932018888232,0.9941948532529056,0.0
1137,0.9970482141403365,0.9941051413204344,0.0
1138,0.9970518967268871,0.9941124847666831,0.0
1139,0.9970839000803894,0.9941763037995199,0.0
1140,0.9970203917451711,0.9940496615556944,0.0
1141,0.9971003828536473,0.9942091734868901,0.0
1142,0.9970701153695605,0.9941488149630686,0.0
1143,0.9970995094282635,0.9942074317020838,0.0
1144,0.9970918778726368,0.9941922129195812,0.0
1145,0.997083212289647,0.9941749322298413,0.0
1146,0.9970794002417613,0.9941673303864705,0.0
1147,0.9970805018680603,0.994169527205463,0.0
1148,0.996995612343903,0.994000251032994,0.0
1149,0.997051988403928,0.9941126675802264,0.0
1150,0.9970768318527725,0.994162208617562,0.0
1151,0.9970945382013093,0.9941975181108823,0.0
1152,0.9970408656249811,0.9940904877262116,0.0
1153,0.9970643175486403,0.9941372533287359,0.0
1154,0.9970702346647253,0.9941490528543704,0.0
1155,0.9970525577967011,0.994113803008944,0.0
1156,0.9970757659930424,0.9941600831306122,0.0
1157,0.9970465789105745,0.9941018805172804,0.0
1158,0.9971051714725184,0.9942187229772403,0.0
1159,0.9971051714725184,0.9942187229772403,0.0
1160,0.9971058743704594,0.9942201247040784,0.0
1161,0.9970971580744136,0.9942027426400721,0.0
1162,0.9970003330553382,0.9940096641124553,0.0
1163,0.9970435974300176,0.994095935176191,0.0
1164,0.9970808720346096,0.9941702653772976,0.0
1165,0.9970301048401616,0.9940690299575837,0.0
1166,0.9970767795749416,0.9941621043675366,0.0
