,ampiltude,real_c_0,img_c_0
1385,-0.9970492039078684,0.0,0.0
1386,-0.9970005934698175,0.0,0.0
1387,-0.9970877292852085,0.0,0.0
1388,-0.9970128214873788,0.0,0.0
1389,-0.9970685872004165,0.0,0.0
1390,-0.9969863252034713,0.0,0.0
1391,-0.9970397675513243,0.0,0.0
1392,-0.9970621114435686,0.0,0.0
1393,-0.997002922394529,0.0,0.0
1394,-0.997066277878639,0.0,0.0
1395,-0.9970983280112458,0.0,0.0
1396,-0.9970516959055372,0.0,0.0
1397,-0.9970516959055372,0.0,0.0
1398,-0.997058253523885,0.0,0.0
1399,-0.9970232126851994,0.0,0.0
1400,-0.9970937942195903,0.0,0.0
1401,-0.9971054226881192,0.0,0.0
1402,-0.996992810695916,0.0,0.0
1403,-0.9970968895081789,0.0,0.0
1404,-0.9970697188470475,0.0,0.0
1405,-0.9970314995262973,0.0,0.0
1406,-0.9970198667464173,0.0,0.0
1407,-0.9970796761296875,0.0,0.0
1408,-0.9970553965269113,0.0,0.0
1409,-0.9970981967079713,0.0,0.0
1410,-0.9970557421816529,0.0,0.0
1411,-0.9970590790327112,0.0,0.0
1412,-0.9970316353700288,0.0,0.0
1413,-0.9970635764804702,0.0,0.0
1414,-0.9970560237888896,0.0,0.0
1415,-0.9971403528597131,0.0,0.0
1416,-0.9970461292359357,0.0,0.0
1417,-0.9970677658610997,0.0,0.0
1418,-0.9970393617556713,0.0,0.0
1419,-0.9971106151744522,0.0,0.0
1420,-0.9971206348798868,0.0,0.0
1421,-0.9970791381898518,0.0,0.0
1422,-0.997023909130977,0.0,0.0
1423,-0.9971034838723118,0.0,0.0
1424,-0.9970875467710411,0.0,0.0
1425,-0.9970646186542572,0.0,0.0
1426,-0.9971056350383005,0.0,0.0
1427,-0.9970285293976714,0.0,0.0
1428,-0.9971166524263342,0.0,0.0
1429,-0.9970690143268951,0.0,0.0
1430,-0.9970820347466066,0.0,0.0
1431,-0.9970414433861611,0.0,0.0
1432,-0.9970987656094524,0.0,0.0
1433,-0.9970602146233043,0.0,0.0
1434,-0.9970009523716477,0.0,0.0
1435,-0.997038090991415,0.0,0.0
1436,-0.9970840871114875,0.0,0.0
1437,-0.9970002668324492,0.0,0.0
1438,-0.997073821017781,0.0,0.0
1439,-0.9970927228340773,0.0,0.0
1440,-0.9970927228340773,0.0,0.0
1441,-0.9970287005244697,0.0,0.0
1442,-0.9970337025299393,0.0,0.0
1443,-0.997023747379323,0.0,0.0
1444,-0.9970604210041326,0.0,0.0
1445,-0.9970039285815311,0.0,0.0
1446,-0.9970059085430982,0.0,0.0
1447,-0.997061346923316,0.0,0.0
1448,-0.9970348515033021,0.0,0.0
1449,-0.9970905321253495,0.0,0.0
1450,-0.9970464803709223,0.0,0.0
1451,-0.9970404739455461,0.0,0.0
1452,-0.997097140658105,0.0,0.0
1453,-0.9970483708922611,0.0,0.0
1454,-0.9970124597876164,0.0,0.0
1455,-0.9970738526984186,0.0,0.0
1456,-0.9970498565910869,0.0,0.0
1457,-0.9971263744534378,0.0,0.0
1458,-0.9970366894601426,0.0,0.0
1459,-0.9970145076589513,0.0,0.0
1460,-0.9970795356160075,0.0,0.0
1461,-0.99706690013024,0.0,0.0
1462,-0.9970715026823983,0.0,0.0
1463,-0.9971150864358934,0.0,0.0
1464,-0.9970594062654738,0.0,0.0
1465,-0.9971151101042,0.0,0.0
1466,-0.997122215850221,0.0,0.0
1467,-0.997051910150115,0.0,0.0
1468,-0.9970614974680782,0.0,0.0
1469,-0.9970614974680782,0.0,0.0
1470,-0.9970167622821388,0.0,0.0
1471,-0.9970355456213068,0.0,0.0
1472,-0.9970318934654431,0.0,0.0
1473,-0.9970449635115943,0.0,0.0
1474,-0.9970483021655945,0.0,0.0
1475,-0.9971157368302358,0.0,0.0
1476,-0.9970657219439091,0.0,0.0
1477,-0.9970403729660898,0.0,0.0
1478,-0.9970403729660898,0.0,0.0
1479,-0.9970353357147239,0.0,0.0
1480,-0.9970431936779773,0.0,0.0
1481,-0.9970940383622571,0.0,0.0
1482,-0.9970330773635755,0.0,0.0
1483,-0.9970184963636758,0.0,0.0
1484,-0.9970849779716828,0.0,0.0
1485,-0.9970462737213761,0.0,0.0
1486,-0.9970637699210463,0.0,0.0
1487,-0.9970381190402707,0.0,0.0
1488,-0.9970905592855756,0.0,0.0
1489,-0.9970449508006338,0.0,0.0
1490,-0.9970648606083331,0.0,0.0
1491,-0.9970328415263119,0.0,0.0
1492,-0.9970756803651044,0.0,0.0
1493,-0.9969811947617481,0.0,0.0
1494,-0.9970928896037696,0.0,0.0
1495,-0.9970527603584683,0.0,0.0
1496,-0.9971070672977368,0.0,0.0
1497,-0.997088302450595,0.0,0.0
1498,-0.9970375521155099,0.0,0.0
1499,-0.9970342978812425,0.0,0.0
1500,-0.997072498097176,0.0,0.0
1501,-0.9970351971203453,0.0,0.0
1502,-0.997048453368421,0.0,0.0
1503,-0.9971015373434122,0.0,0.0
1504,-0.9970714398992145,0.0,0.0
1505,-0.9971346673904957,0.0,0.0
1506,-0.9969719671910168,0.0,0.0
1507,-0.997070923066402,0.0,0.0
1508,-0.9970500088658182,0.0,0.0
1509,-0.9970889418828887,0.0,0.0
1510,-0.997036238627558,0.0,0.0
1511,-0.9970277325457955,0.0,0.0
1512,-0.9969986612227828,0.0,0.0
1513,-0.9970518444990799,0.0,0.0
1514,-0.9970320459016204,0.0,0.0
1515,-0.9970852088879318,0.0,0.0
1516,-0.9970722472389357,0.0,0.0
1517,-0.997031992975566,0.0,0.0
1518,-0.9971339670646603,0.0,0.0
1519,-0.9971024401205923,0.0,0.0
1520,-0.997119516551077,0.0,0.0
1521,-0.9970467828203311,0.0,0.0
1522,-0.9970412219014264,0.0,0.0
1523,-0.9970752955019067,0.0,0.0
1524,-0.9970823505266634,0.0,0.0
1525,-0.9970795158443726,0.0,0.0
1526,-0.9970910998024727,0.0,0.0
1527,-0.9971169519229364,0.0,0.0
1528,-0.9970458356708489,0.0,0.0
1529,-0.9970669186615863,0.0,0.0
1530,-0.9970908281653446,0.0,0.0
1531,-0.9971437384572246,0.0,0.0
1532,-0.997090779775531,0.0,0.0
1533,-0.9970052637123958,0.0,0.0
1534,-0.9970427285432977,0.0,0.0
1535,-0.9970139375235293,0.0,0.0
1536,-0.9970386786534737,0.0,0.0
1537,-0.9970855416586155,0.0,0.0
1538,-0.9970490261115326,0.0,0.0
1539,-0.9970328711120463,0.0,0.0
1540,-0.9970550849434138,0.0,0.0
1541,-0.9970724067231147,0.0,0.0
1542,-0.9970829984941723,0.0,0.0
1543,-0.9970395030616375,0.0,0.0
1544,-0.997115221806772,0.0,0.0
1545,-0.9970806648670564,0.0,0.0
1546,-0.9970561316114925,0.0,0.0
1547,-0.9970561316114925,0.0,0.0
1548,-0.9970436971454697,0.0,0.0
1549,-0.9970665801300724,0.0,0.0
1550,-0.997101589525311,0.0,0.0
1551,-0.997016351147531,0.0,0.0
1552,-0.9970624036458237,0.0,0.0
1553,-0.9970882469123974,0.0,0.0
1554,-0.9970333792499946,0.0,0.0
1555,-0.9970337495388519,0.0,0.0
1556,-0.9971104778583242,0.0,0.0
1557,-0.9970464888999295,0.0,0.0
1558,-0.9970660624645826,0.0,0.0
1559,-0.9970489971770309,0.0,0.0
1560,-0.9970698300042588,0.0,0.0
1561,-0.9970686706928019,0.0,0.0
1562,-0.9970686706928019,0.0,0.0
1563,-0.9970947605279546,0.0,0.0
1564,-0.9970434903209344,0.0,0.0
1565,-0.996997649983143,0.0,0.0
1566,-0.9970521107352713,0.0,0.0
1567,-0.9969901050645318,0.0,0.0
1568,-0.9970919238939673,0.0,0.0
1569,-0.9970822199564632,0.0,0.0
1570,-0.9970563582459782,0.0,0.0
1571,-0.9970579485016191,0.0,0.0
1572,-0.9971081349498536,0.0,0.0
1573,-0.997055325951913,0.0,0.0
1574,-0.9970683939174911,0.0,0.0
1575,-0.9970658929289267,0.0,0.0
1576,-0.9970520553996279,0.0,0.0
1577,-0.9970787702380268,0.0,0.0
1578,-0.9970710908920529,0.0,0.0
1579,-0.9970436228951163,0.0,0.0
1580,-0.9970970578671078,0.0,0.0
1581,-0.9970179456802516,0.0,0.0
1582,-0.9970498082762123,0.0,0.0
1583,-0.9970437539706379,0.0,0.0
1584,-0.9970085046475236,0.0,0.0
1585,-0.9970973692191228,0.0,0.0
1586,-0.9970205219173405,0.0,0.0
1587,-0.9971235444625001,0.0,0.0
1588,-0.9970610823878809,0.0,0.0
1589,-0.997005597152971,0.0,0.0
1590,-0.9969847165431914,0.0,0.0
1591,-0.9970546151231,0.0,0.0
1592,-0.9970877664972573,0.0,0.0
1593,-0.9970822999759785,0.0,0.0
1594,-0.9970379060167615,0.0,0.0
1595,-0.997074581532919,0.0,0.0
1596,-0.9970511179615703,0.0,0.0
1597,-0.9970375926558234,0.0,0.0
1598,-0.9970329230432811,0.0,0.0
1599,-0.9970361272620616,0.0,0.0
1600,-0.9970888135836927,0.0,0.0
1601,-0.9970709573871944,0.0,0.0
1602,-0.9971173451308604,0.0,0.0
1603,-0.9970639417234725,0.0,0.0
1604,-0.9970146128405103,0.0,0.0
1605,-0.9971077978482163,0.0,0.0
1606,-0.9970768791045683,0.0,0.0
1607,-0.9969901045690435,0.0,0.0
1608,-0.9970453124294631,0.0,0.0
1609,-0.9971157580689711,0.0,0.0
1610,-0.9970407913576509,0.0,0.0
1611,-0.9971419457440691,0.0,0.0
1612,-0.9970862432726325,0.0,0.0
1613,-0.9970206004150166,0.0,0.0
1614,-0.9970206004150166,0.0,0.0
1615,-0.9970386320691206,0.0,0.0
1616,-0.9970611216167351,0.0,0.0
1617,-0.9970514861567547,0.0,0.0
1618,-0.9970324345661677,0.0,0.0
1619,-0.9969812852972053,0.0,0.0
1620,-0.9970843190286226,0.0,0.0
1621,-0.9970871743282865,0.0,0.0
1622,-0.9970174884255664,0.0,0.0
1623,-0.99703407479996,0.0,0.0
1624,-0.9970852939988167,0.0,0.0
1625,-0.9970484094713808,0.0,0.0
1626,-0.9970251292001925,0.0,0.0
1627,-0.9970308285206171,0.0,0.0
1628,-0.997031519107046,0.0,0.0
1629,-0.9970391696636041,0.0,0.0
1630,-0.9970528595224343,0.0,0.0
1631,-0.997077231758419,0.0,0.0
1632,-0.997031935664234,0.0,0.0
1633,-0.9970180082760034,0.0,0.0
1634,-0.9970885535777662,0.0,0.0
1635,-0.9970755637310272,0.0,0.0
1636,-0.9970514676704707,0.0,0.0
1637,-0.9970530025359443,0.0,0.0
1638,-0.9970761052151224,0.0,0.0
1639,-0.9970512247692953,0.0,0.0
1640,-0.9970910472649138,0.0,0.0
1641,-0.9970808711681459,0.0,0.0
1642,-0.9970874232560403,0.0,0.0
1643,-0.9970287641021276,0.0,0.0
1644,-0.9970736113950714,0.0,0.0
1645,-0.9970828361497632,0.0,0.0
1646,-0.9970716519385587,0.0,0.0
1647,-0.9970611280697615,0.0,0.0
1648,-0.9970769804334064,0.0,0.0
1649,-0.9970769804334064,0.0,0.0
1650,-0.9970344893359422,0.0,0.0
1651,-0.997022483897764,0.0,0.0
1652,-0.99710011873193,0.0,0.0
1653,-0.9970513752412986,0.0,0.0
1654,-0.9970748895510475,0.0,0.0
1655,-0.9970226272703345,0.0,0.0
1656,-0.9969988103174949,0.0,0.0
1657,-0.9970518485709977,0.0,0.0
1658,-0.997109911051353,0.0,0.0
1659,-0.9970739719991236,0.0,0.0
1660,-0.9970276316783312,0.0,0.0
1661,-0.9970462492740019,0.0,0.0
1662,-0.9970667653452479,0.0,0.0
1663,-0.9970365236631953,0.0,0.0
1664,-0.9970703824189601,0.0,0.0
1665,-0.9970667282310635,0.0,0.0
1666,-0.9970627057743867,0.0,0.0
1667,-0.9970481189118888,0.0,0.0
1668,-0.9970481189118888,0.0,0.0
1669,-0.9970754689132286,0.0,0.0
1670,-0.9970383405232022,0.0,0.0
1671,-0.9970241105432933,0.0,0.0
1672,-0.9970306274998803,0.0,0.0
1673,-0.9971133020146041,0.0,0.0
1674,-0.9970989821590085,0.0,0.0
1675,-0.9970276972282833,0.0,0.0
1676,-0.9970016454240489,0.0,0.0
1677,-0.9970973996798738,0.0,0.0
1678,-0.9970475197870226,0.0,0.0
1679,-0.9971047645271442,0.0,0.0
1680,-0.9970594068735912,0.0,0.0
1681,-0.9971041967806756,0.0,0.0
1682,-0.9971087790329898,0.0,0.0
1683,-0.9970792768375327,0.0,0.0
1684,-0.9970791821165708,0.0,0.0
1685,-0.997002582358589,0.0,0.0
1686,-0.9970982294331755,0.0,0.0
1687,-0.9970151317851589,0.0,0.0
1688,-0.9970351742124206,0.0,0.0
1689,-0.9971038905980131,0.0,0.0
1690,-0.9971145938198984,0.0,0.0
1691,-0.9971260407644732,0.0,0.0
1692,-0.9970704756361086,0.0,0.0
1693,-0.9970720723386451,0.0,0.0
1694,-0.9970802029429109,0.0,0.0
1695,-0.9970590275282132,0.0,0.0
1696,-0.9970293037329575,0.0,0.0
1697,-0.9971190275268658,0.0,0.0
1698,-0.9970627941127288,0.0,0.0
1699,-0.9970636403783757,0.0,0.0
1700,-0.9970561953883789,0.0,0.0
1701,-0.9970144323652245,0.0,0.0
1702,-0.9971021127443428,0.0,0.0
1703,-0.9970873105875588,0.0,0.0
1704,-0.9970319003667953,0.0,0.0
1705,-0.9970491667767175,0.0,0.0
1706,-0.9970491667767175,0.0,0.0
1707,-0.9970338334554886,0.0,0.0
1708,-0.9970598565815062,0.0,0.0
1709,-0.9970771220216107,0.0,0.0
1710,-0.9970628207709633,0.0,0.0
1711,-0.9970611846500397,0.0,0.0
1712,-0.9970992060886894,0.0,0.0
1713,-0.9970369769703098,0.0,0.0
1714,-0.9970611928965318,0.0,0.0
1715,-0.9970892346168873,0.0,0.0
1716,-0.9970895926290638,0.0,0.0
1717,-0.997046941975429,0.0,0.0
1718,-0.9970244484504837,0.0,0.0
1719,-0.9970877235115941,0.0,0.0
1720,-0.9971312377920265,0.0,0.0
1721,-0.9970744529547075,0.0,0.0
1722,-0.9970876003012045,0.0,0.0
1723,-0.9970871322315485,0.0,0.0
1724,-0.9970722203665945,0.0,0.0
1725,-0.9970805592851957,0.0,0.0
1726,-0.9970394634679791,0.0,0.0
1727,-0.997020538753797,0.0,0.0
1728,-0.9970511942152457,0.0,0.0
1729,-0.9970597419517733,0.0,0.0
1730,-0.9970709003091548,0.0,0.0
1731,-0.9970902154198934,0.0,0.0
1732,-0.997025941303674,0.0,0.0
1733,-0.9970792498683524,0.0,0.0
1734,-0.9971071925824186,0.0,0.0
1735,-0.9970418526144356,0.0,0.0
1736,-0.9970621695309386,0.0,0.0
1737,-0.9970733832601449,0.0,0.0
1738,-0.9970223836612733,0.0,0.0
1739,-0.9969813845449846,0.0,0.0
1740,-0.9970314608937101,0.0,0.0
1741,-0.9970661729185571,0.0,0.0
1742,-0.9970957509353054,0.0,0.0
1743,-0.9969993752612286,0.0,0.0
1744,-0.9970499382230769,0.0,0.0
1745,-0.9970355893444538,0.0,0.0
1746,-0.9970470173610473,0.0,0.0
1747,-0.9970855674922178,0.0,0.0
1748,-0.9971014592245864,0.0,0.0
1749,-0.997064509657475,0.0,0.0
1750,-0.997076381538304,0.0,0.0
1751,-0.9970158046007719,0.0,0.0
1752,-0.9970232007525368,0.0,0.0
1753,-0.9971071345747998,0.0,0.0
1754,-0.9971434412522742,0.0,0.0
1755,-0.9970960100126384,0.0,0.0
1756,-0.9970605679127152,0.0,0.0
1757,-0.9970970525876185,0.0,0.0
1758,-0.9971191296973824,0.0,0.0
1759,-0.9969570011315784,0.0,0.0
1760,-0.9970448342868251,0.0,0.0
1761,-0.9970913022261715,0.0,0.0
1762,-0.9970510322405043,0.0,0.0
1763,-0.997047969947934,0.0,0.0
1764,-0.9970581840395095,0.0,0.0
1765,-0.9970651162397048,0.0,0.0
1766,-0.9970456622595921,0.0,0.0
1767,-0.9971017792486327,0.0,0.0
1768,-0.9971187305044267,0.0,0.0
1769,-0.9970677204852711,0.0,0.0
1770,-0.9970518478829102,0.0,0.0
1771,-0.9970044080288314,0.0,0.0
1772,-0.9970412863497548,0.0,0.0
1773,-0.9970422940322753,0.0,0.0
1774,-0.9970210057420644,0.0,0.0
1775,-0.9970645229172586,0.0,0.0
1776,-0.9971145872799615,0.0,0.0
1777,-0.9970374125890391,0.0,0.0
1778,-0.9970374125890391,0.0,0.0
1779,-0.997047644224478,0.0,0.0
1780,-0.997047644224478,0.0,0.0
1781,-0.9970519967739881,0.0,0.0
1782,-0.9970950679440481,0.0,0.0
1783,-0.9970911270363585,0.0,0.0
1784,-0.9970910342631362,0.0,0.0
1785,-0.9969681726695871,0.0,0.0
1786,-0.9971184172104878,0.0,0.0
1787,-0.9970499598613789,0.0,0.0
1788,-0.9970716660725407,0.0,0.0
1789,-0.997118123503893,0.0,0.0
1790,-0.9970566783429371,0.0,0.0
1791,-0.9970454829222672,0.0,0.0
1792,-0.9970467573785379,0.0,0.0
1793,-0.9970309883816758,0.0,0.0
1794,-0.9970304686895427,0.0,0.0
1795,-0.9970833121372725,0.0,0.0
1796,-0.9970620293226652,0.0,0.0
1797,-0.9970858371076156,0.0,0.0
1798,-0.997065107114274,0.0,0.0
1799,-0.9970770967813642,0.0,0.0
1800,-0.9970757547507799,0.0,0.0
1801,-0.9970726559818492,0.0,0.0
1802,-0.997043706267555,0.0,0.0
1803,-0.9970080133128313,0.0,0.0
1804,-0.9971094645801097,0.0,0.0
1805,-0.997095745475957,0.0,0.0
1806,-0.9970432277255797,0.0,0.0
1807,-0.9970512939853583,0.0,0.0
1808,-0.9970527537222716,0.0,0.0
1809,-0.9970452572114512,0.0,0.0
1810,-0.9970781825217793,0.0,0.0
1811,-0.9970098214468971,0.0,0.0
1812,-0.9970566997084693,0.0,0.0
1813,-0.9970629100918312,0.0,0.0
1814,-0.9970933478582836,0.0,0.0
1815,-0.997068411793655,0.0,0.0
1816,-0.9970592542464349,0.0,0.0
1817,-0.9970978686278501,0.0,0.0
1818,-0.9970094628888484,0.0,0.0
1819,-0.9970303811691802,0.0,0.0
1820,-0.9970625834194081,0.0,0.0
1821,-0.9970265001666924,0.0,0.0
1822,-0.9971134237800051,0.0,0.0
1823,-0.997038580020819,0.0,0.0
1824,-0.9970376712660358,0.0,0.0
1825,-0.9970627061233927,0.0,0.0
1826,-0.997022237154687,0.0,0.0
1827,-0.9970634457950175,0.0,0.0
1828,-0.9970810202105188,0.0,0.0
1829,-0.9970385235520778,0.0,0.0
1830,-0.9970627770092949,0.0,0.0
1831,-0.997109084736945,0.0,0.0
1832,-0.9970484573917585,0.0,0.0
1833,-0.997092077401426,0.0,0.0
1834,-0.9970753525685532,0.0,0.0
1835,-0.9970845669815273,0.0,0.0
1836,-0.9970834971795104,0.0,0.0
1837,-0.997107116485876,0.0,0.0
1838,-0.9970348334599236,0.0,0.0
1839,-0.9970765979140368,0.0,0.0
1840,-0.997088636848952,0.0,0.0
1841,-0.9970322906469835,0.0,0.0
1842,-0.9970419843852177,0.0,0.0
1843,-0.9971164533343707,0.0,0.0
1844,-0.9970716763816276,0.0,0.0
1845,-0.9970716763816276,0.0,0.0
1846,-0.9970716763816276,0.0,0.0
1847,-0.9970754405760203,0.0,0.0
1848,-0.9970681358102584,0.0,0.0
1849,-0.9970796595207144,0.0,0.0
1850,-0.997081123425083,0.0,0.0
1851,-0.997129949161885,0.0,0.0
1852,-0.9970671319012476,0.0,0.0
1853,-0.9970474142861503,0.0,0.0
1854,-0.9970280673058453,0.0,0.0
1855,-0.9971179971588242,0.0,0.0
1856,-0.9970543101534254,0.0,0.0
1857,-0.9970287188362578,0.0,0.0
1858,-0.997073198192139,0.0,0.0
1859,-0.9970467565568666,0.0,0.0
1860,-0.9970385694628445,0.0,0.0
1861,-0.9970082402973248,0.0,0.0
1862,-0.9969716730353136,0.0,0.0
1863,-0.9971035628172795,0.0,0.0
1864,-0.9970470745594734,0.0,0.0
1865,-0.9970183433350193,0.0,0.0
1866,-0.9970924740971537,0.0,0.0
1867,-0.9970341875664577,0.0,0.0
1868,-0.9970457002927006,0.0,0.0
1869,-0.9970542609460146,0.0,0.0
1870,-0.9970542609460146,0.0,0.0
1871,-0.9971000379536376,0.0,0.0
1872,-0.9970387790949421,0.0,0.0
1873,-0.9970067036353177,0.0,0.0
1874,-0.9970894110686588,0.0,0.0
1875,-0.9970206761289248,0.0,0.0
1876,-0.9970888498730013,0.0,0.0
1877,-0.9971162175156589,0.0,0.0
1878,-0.9970169237598345,0.0,0.0
1879,-0.9970240991945529,0.0,0.0
1880,-0.9970564331686166,0.0,0.0
1881,-0.9970604330153072,0.0,0.0
1882,-0.9970604330153072,0.0,0.0
1883,-0.9970769236074006,0.0,0.0
1884,-0.9969596995858538,0.0,0.0
1885,-0.9971560463809747,0.0,0.0
1886,-0.9970909484547131,0.0,0.0
1887,-0.9970077331322874,0.0,0.0
1888,-0.9970910087652419,0.0,0.0
1889,-0.9970910087652419,0.0,0.0
1890,-0.9971160279063047,0.0,0.0
1891,-0.9970807738571722,0.0,0.0
1892,-0.9970807738571722,0.0,0.0
1893,-0.9970437115523534,0.0,0.0
1894,-0.9970868134565726,0.0,0.0
1895,-0.9970381598736243,0.0,0.0
1896,-0.9970937144583004,0.0,0.0
1897,-0.9970867150636384,0.0,0.0
1898,-0.9970701038815716,0.0,0.0
1899,-0.9970280904975398,0.0,0.0
1900,-0.9970111344657364,0.0,0.0
1901,-0.9970570933255083,0.0,0.0
1902,-0.9970779317494142,0.0,0.0
1903,-0.9971249241812525,0.0,0.0
1904,-0.9970692774715517,0.0,0.0
1905,-0.9970673198441558,0.0,0.0
1906,-0.9970321902671277,0.0,0.0
1907,-0.9970625936474712,0.0,0.0
1908,-0.9970429013017729,0.0,0.0
1909,-0.9970478216385439,0.0,0.0
1910,-0.9970978998899591,0.0,0.0
1911,-0.9970360561580189,0.0,0.0
1912,-0.9970005374179047,0.0,0.0
1913,-0.9970463232098579,0.0,0.0
1914,-0.997056986515919,0.0,0.0
1915,-0.997048218284375,0.0,0.0
1916,-0.9970373516109373,0.0,0.0
1917,-0.9970609125983265,0.0,0.0
1918,-0.9970667545000894,0.0,0.0
1919,-0.9970574497946637,0.0,0.0
1920,-0.9970333360550231,0.0,0.0
1921,-0.9970711078517734,0.0,0.0
1922,-0.9970338793441477,0.0,0.0
1923,-0.997105811047788,0.0,0.0
1924,-0.9970580579050695,0.0,0.0
1925,-0.9970550626644351,0.0,0.0
1926,-0.9970455328530986,0.0,0.0
1927,-0.9970398108470351,0.0,0.0
1928,-0.9970787716653685,0.0,0.0
1929,-0.9970955530641591,0.0,0.0
1930,-0.9970955530641591,0.0,0.0
1931,-0.9971309182329754,0.0,0.0
1932,-0.997013904114476,0.0,0.0
1933,-0.9970657050570227,0.0,0.0
1934,-0.9971292957097746,0.0,0.0
1935,-0.9970269421758654,0.0,0.0
1936,-0.9970867675673621,0.0,0.0
1937,-0.9970671391992934,0.0,0.0
1938,-0.9970570260384334,0.0,0.0
1939,-0.9970701715673714,0.0,0.0
1940,-0.9970819238937136,0.0,0.0
1941,-0.9970743646922836,0.0,0.0
1942,-0.9970681843854255,0.0,0.0
1943,-0.9970701135720124,0.0,0.0
1944,-0.9970964788800865,0.0,0.0
1945,-0.9970587853254682,0.0,0.0
1946,-0.9970869257803773,0.0,0.0
1947,-0.9971047313774546,0.0,0.0
1948,-0.9970475364399826,0.0,0.0
1949,-0.997096263650695,0.0,0.0
1950,-0.9970678344437383,0.0,0.0
1951,-0.9970650458643462,0.0,0.0
1952,-0.9970418020195848,0.0,0.0
1953,-0.9970621311786577,0.0,0.0
1954,-0.9970577046738262,0.0,0.0
1955,-0.9970067567031801,0.0,0.0
1956,-0.9970725129128399,0.0,0.0
1957,-0.9971178532522091,0.0,0.0
1958,-0.9970664552655389,0.0,0.0
1959,-0.9970226281837627,0.0,0.0
1960,-0.9970851282956152,0.0,0.0
1961,-0.9970836025020212,0.0,0.0
1962,-0.9970473009134614,0.0,0.0
1963,-0.9970410173948631,0.0,0.0
1964,-0.9970798490062014,0.0,0.0
1965,-0.9970283755947597,0.0,0.0
1966,-0.997075540368727,0.0,0.0
1967,-0.9970360850950354,0.0,0.0
1968,-0.997077796381154,0.0,0.0
1969,-0.9969927481574742,0.0,0.0
1970,-0.9970641017182896,0.0,0.0
1971,-0.9970898475395441,0.0,0.0
1972,-0.997062137396206,0.0,0.0
1973,-0.9970923639053476,0.0,0.0
1974,-0.9970178468316838,0.0,0.0
1975,-0.9971363559516196,0.0,0.0
1976,-0.9970816359369573,0.0,0.0
1977,-0.9970585486897815,0.0,0.0
1978,-0.9970786314600992,0.0,0.0
1979,-0.9971244966987516,0.0,0.0
1980,-0.9970185586315803,0.0,0.0
1981,-0.997076907329634,0.0,0.0
1982,-0.9970974687872497,0.0,0.0
1983,-0.9970373575522062,0.0,0.0
1984,-0.9971084783635628,0.0,0.0
1985,-0.9970377792851925,0.0,0.0
1986,-0.9970632957222643,0.0,0.0
1987,-0.9970371891824106,0.0,0.0
1988,-0.9970148711599788,0.0,0.0
1989,-0.9970925944916678,0.0,0.0
1990,-0.9970732645950784,0.0,0.0
1991,-0.9970732645950784,0.0,0.0
1992,-0.9971217870967231,0.0,0.0
1993,-0.9970650892154255,0.0,0.0
1994,-0.9969988551275567,0.0,0.0
1995,-0.997009714338074,0.0,0.0
1996,-0.997004053650633,0.0,0.0
1997,-0.9970391281675137,0.0,0.0
1998,-0.9970067913221333,0.0,0.0
1999,-0.9970383479641945,0.0,0.0
