,ampiltude,real_c_0,img_c_0
1308,0.00016950109853846484,0.0,0.0
1309,-7.752732718389035e-05,0.0,0.0
1310,-7.510959503719656e-06,0.0,0.0
1311,6.584955595008527e-05,0.0,0.0
1312,-6.337389942522048e-05,0.0,0.0
1313,3.783382122031502e-05,0.0,0.0
1314,-0.00020196232608061092,0.0,0.0
1315,7.843478696539899e-05,0.0,0.0
1316,2.79457557298286e-05,0.0,0.0
1317,-1.4012723595080048e-05,0.0,0.0
1318,2.8294902096885727e-07,0.0,0.0
1319,-3.8579185402445645e-06,0.0,0.0
1320,0.00011703067780930357,0.0,0.0
1321,8.269429517651494e-05,0.0,0.0
1322,0.00011353820109010863,0.0,0.0
1323,-0.0001917414307494597,0.0,0.0
1324,-9.904647855807006e-05,0.0,0.0
1325,0.00011643990712260324,0.0,0.0
1326,-3.4604625090846526e-05,0.0,0.0
1327,-9.685984884624956e-05,0.0,0.0
1328,-0.00010017840608134732,0.0,0.0
1329,-0.00011295152483621219,0.0,0.0
1330,2.366505870447944e-05,0.0,0.0
1331,0.00024038867120347774,0.0,0.0
1332,-6.664991749736352e-05,0.0,0.0
1333,4.254626771231243e-07,0.0,0.0
1334,7.867265226089335e-05,0.0,0.0
1335,0.00027746716124770886,0.0,0.0
1336,3.6939224420564556e-05,0.0,0.0
1337,2.7458171185840108e-05,0.0,0.0
1338,2.392210490532445e-05,0.0,0.0
1339,-5.153391514419886e-06,0.0,0.0
1340,0.00011474016766928005,0.0,0.0
1341,7.972305900394676e-05,0.0,0.0
1342,-4.40755687355564e-05,0.0,0.0
1343,-4.071580381059837e-06,0.0,0.0
1344,-0.00010822233423442602,0.0,0.0
1345,-4.535776592231595e-05,0.0,0.0
1346,1.1469503299454598e-05,0.0,0.0
1347,-4.786329682236482e-07,0.0,0.0
1348,3.5908047187503995e-05,0.0,0.0
1349,-3.70884961976521e-05,0.0,0.0
1350,5.46022971193321e-05,0.0,0.0
1351,0.00010977261396921707,0.0,0.0
1352,-3.310177960114672e-05,0.0,0.0
1353,-4.7917300442808946e-05,0.0,0.0
1354,0.00022901789158965915,0.0,0.0
1355,0.00013679830352958302,0.0,0.0
1356,0.00012747428531258848,0.0,0.0
1357,2.370573684862845e-05,0.0,0.0
1358,0.00013893097558211314,0.0,0.0
1359,0.0001782452562639951,0.0,0.0
1360,-2.1237812776148654e-05,0.0,0.0
1361,-0.00038670827825822417,0.0,0.0
1362,-0.00013375081752582666,0.0,0.0
1363,3.6544516431809325e-06,0.0,0.0
1364,6.338331848375315e-05,0.0,0.0
1365,8.414856830021237e-05,0.0,0.0
1366,0.00012062501938501878,0.0,0.0
1367,-9.578678016434919e-05,0.0,0.0
1368,8.73187070961323e-05,0.0,0.0
1369,5.6519130256430756e-05,0.0,0.0
1370,0.00015038999996403994,0.0,0.0
1371,-7.774164513854408e-05,0.0,0.0
1372,1.2563226078242764e-05,0.0,0.0
1373,-5.351887918793884e-05,0.0,0.0
1374,-5.996889635764858e-05,0.0,0.0
1375,0.00025771680844917735,0.0,0.0
1376,9.72734473637006e-05,0.0,0.0
1377,-0.00013148032870842014,0.0,0.0
1378,4.80327999702793e-05,0.0,0.0
1379,-0.00011750281354642233,0.0,0.0
1380,9.275332018062141e-05,0.0,0.0
1381,5.04072850728086e-06,0.0,0.0
1382,8.245610999115202e-05,0.0,0.0
1383,8.402623664281661e-05,0.0,0.0
1384,-4.8708749342567e-06,0.0,0.0
1385,-1.8096148488720442e-05,0.0,0.0
1386,0.00010919020314199849,0.0,0.0
1387,0.00012683525965345995,0.0,0.0
1388,-4.822339404622031e-05,0.0,0.0
1389,-5.753687462518739e-06,0.0,0.0
1390,-0.00020651163033690218,0.0,0.0
1391,1.3188270221025287e-05,0.0,0.0
1392,-2.3890492462841427e-06,0.0,0.0
1393,2.9165040806173513e-05,0.0,0.0
1394,-7.196398421432655e-05,0.0,0.0
1395,0.00010654471220195044,0.0,0.0
1396,5.060371847536921e-05,0.0,0.0
1397,0.0001314633082513724,0.0,0.0
1398,-0.00014450175332196097,0.0,0.0
1399,5.714057325096643e-05,0.0,0.0
1400,5.302241850607453e-05,0.0,0.0
1401,3.960352178011833e-06,0.0,0.0
1402,-5.531150521661564e-05,0.0,0.0
1403,-7.315714242439153e-05,0.0,0.0
1404,-0.00010696867849973614,0.0,0.0
1405,5.422874703846399e-05,0.0,0.0
1406,0.00010873303524147382,0.0,0.0
1407,0.0001730224499940811,0.0,0.0
1408,2.3087608204098268e-05,0.0,0.0
1409,-8.338696721744427e-05,0.0,0.0
1410,5.083044702327301e-05,0.0,0.0
1411,-9.796491335201481e-05,0.0,0.0
1412,6.779214260323595e-05,0.0,0.0
1413,-9.920746151945898e-05,0.0,0.0
1414,-0.00010182883861444612,0.0,0.0
1415,-3.2882345909243294e-05,0.0,0.0
1416,-0.00010004211511740462,0.0,0.0
1417,0.00012560775464745595,0.0,0.0
1418,-0.00012315758554575157,0.0,0.0
1419,-0.00010514108346666666,0.0,0.0
1420,5.026130935653945e-05,0.0,0.0
1421,-0.00038814533085021436,0.0,0.0
1422,0.00023193918498132802,0.0,0.0
1423,9.72160788855605e-05,0.0,0.0
1424,0.00014509710720704276,0.0,0.0
1425,2.116269454659027e-05,0.0,0.0
1426,3.7193420763311896e-05,0.0,0.0
1427,0.00013714194715153276,0.0,0.0
1428,-5.572214670676709e-06,0.0,0.0
1429,0.00014165505390172114,0.0,0.0
1430,-0.0001141268577776679,0.0,0.0
1431,-0.00012776252948449367,0.0,0.0
1432,-0.00010483080588704813,0.0,0.0
1433,6.80501744732716e-05,0.0,0.0
1434,-0.00010661817396809742,0.0,0.0
1435,0.00014016999677128795,0.0,0.0
1436,9.035936351856346e-05,0.0,0.0
1437,-2.0139909777784593e-05,0.0,0.0
1438,-2.139009552759113e-05,0.0,0.0
1439,0.00017516745166228857,0.0,0.0
1440,0.0001259449520077693,0.0,0.0
1441,0.00013114492597470948,0.0,0.0
1442,0.00011409759575893943,0.0,0.0
1443,5.551618955392543e-06,0.0,0.0
1444,-6.770814552720745e-05,0.0,0.0
1445,-2.049926334953207e-05,0.0,0.0
1446,-2.049926334953207e-05,0.0,0.0
1447,-1.04781827326999e-05,0.0,0.0
1448,-3.276158511511751e-07,0.0,0.0
1449,-4.434342668268776e-06,0.0,0.0
1450,5.585956190953185e-05,0.0,0.0
1451,0.00021426385671627596,0.0,0.0
1452,7.266465486473229e-05,0.0,0.0
1453,-9.423521961247986e-05,0.0,0.0
1454,-3.371791190290936e-05,0.0,0.0
1455,-0.00030790735771002236,0.0,0.0
1456,-7.565709400930153e-05,0.0,0.0
1457,1.3193807478810644e-06,0.0,0.0
1458,1.3193807478810644e-06,0.0,0.0
1459,-0.00016037839860147762,0.0,0.0
1460,0.00014653728683271876,0.0,0.0
1461,0.00011351515641580277,0.0,0.0
1462,0.00022349890866063806,0.0,0.0
1463,2.4663075220823156e-05,0.0,0.0
1464,0.00015869760333467515,0.0,0.0
1465,-0.0001485025934985103,0.0,0.0
1466,-2.6943094670260756e-05,0.0,0.0
1467,-0.0001945440179841727,0.0,0.0
1468,3.114843127603495e-05,0.0,0.0
1469,-0.0002052518110398899,0.0,0.0
1470,-1.7386516505036047e-05,0.0,0.0
1471,0.00011429184112703873,0.0,0.0
1472,-0.00018588708616571335,0.0,0.0
1473,0.00017717049990482537,0.0,0.0
1474,-0.00011597971829619896,0.0,0.0
1475,-9.203687442395632e-05,0.0,0.0
1476,-1.2149457578855972e-05,0.0,0.0
1477,-9.558413634039326e-05,0.0,0.0
1478,0.00013693231642541737,0.0,0.0
1479,1.004931159237488e-05,0.0,0.0
1480,1.8674938358277363e-05,0.0,0.0
1481,-7.73045640368205e-05,0.0,0.0
1482,2.9635729074236303e-05,0.0,0.0
1483,-1.5873049155632142e-05,0.0,0.0
1484,9.462700099805159e-05,0.0,0.0
1485,-6.108307664952846e-05,0.0,0.0
1486,9.429500213978793e-07,0.0,0.0
1487,3.4163323206360436e-05,0.0,0.0
1488,5.57395910694151e-05,0.0,0.0
1489,-7.811470848547933e-05,0.0,0.0
1490,-0.00012294952352945578,0.0,0.0
1491,-0.00010887411586512464,0.0,0.0
1492,-7.83822953836116e-05,0.0,0.0
1493,-2.3139234206751835e-05,0.0,0.0
1494,3.2463368396455476e-05,0.0,0.0
1495,-3.4804918474179038e-06,0.0,0.0
1496,6.854477408169518e-06,0.0,0.0
1497,-0.00020305710188237139,0.0,0.0
1498,0.0001112685312589477,0.0,0.0
1499,2.5097257559722187e-05,0.0,0.0
1500,-3.992303992727549e-05,0.0,0.0
1501,-9.899831947446406e-05,0.0,0.0
1502,-9.899831947446406e-05,0.0,0.0
1503,-5.934097583219151e-05,0.0,0.0
1504,-9.348662568897965e-05,0.0,0.0
1505,7.597342046347861e-05,0.0,0.0
1506,-0.00016862279717424784,0.0,0.0
1507,-0.00025141012131098375,0.0,0.0
1508,-3.0050950364044228e-05,0.0,0.0
1509,6.726211591595927e-05,0.0,0.0
1510,0.00017547609865642028,0.0,0.0
1511,7.21376763891463e-05,0.0,0.0
1512,8.126527694393365e-05,0.0,0.0
1513,2.6799374037122766e-06,0.0,0.0
1514,2.732363313734821e-05,0.0,0.0
1515,-5.47082253540814e-05,0.0,0.0
1516,0.00016903151399752715,0.0,0.0
1517,0.00015538912952468953,0.0,0.0
1518,-0.00018493334633761026,0.0,0.0
1519,-5.0362959511433906e-05,0.0,0.0
1520,6.129549825118821e-05,0.0,0.0
1521,-4.04930182289772e-05,0.0,0.0
1522,2.609559770509056e-05,0.0,0.0
1523,5.977134759602891e-05,0.0,0.0
1524,-6.25763281660397e-05,0.0,0.0
1525,2.1810619679374203e-05,0.0,0.0
1526,6.917972139321011e-05,0.0,0.0
1527,-6.761030555471788e-05,0.0,0.0
1528,-6.210734744431932e-05,0.0,0.0
1529,4.194924727947901e-05,0.0,0.0
1530,4.194924727947901e-05,0.0,0.0
1531,-0.00012843571839211,0.0,0.0
1532,-0.00016642956992669278,0.0,0.0
1533,0.0001172109062177918,0.0,0.0
1534,0.00014317350370425053,0.0,0.0
1535,-1.6684758956958916e-05,0.0,0.0
1536,7.305455614732929e-05,0.0,0.0
1537,-2.6118327872333012e-05,0.0,0.0
1538,-8.063211653068519e-06,0.0,0.0
1539,-0.0001532935630939115,0.0,0.0
1540,0.00011393632804103916,0.0,0.0
1541,0.00017765579407596357,0.0,0.0
1542,-0.00015096744810594193,0.0,0.0
1543,-1.4258106769965493e-05,0.0,0.0
1544,1.8178268961082357e-05,0.0,0.0
1545,8.858465174833532e-05,0.0,0.0
1546,-1.4296271831542342e-05,0.0,0.0
1547,3.691047133354942e-05,0.0,0.0
1548,5.8434531279155695e-05,0.0,0.0
1549,0.00019350649590490945,0.0,0.0
1550,-3.681137520150315e-05,0.0,0.0
1551,-0.00020145092298058312,0.0,0.0
1552,5.727997406682631e-05,0.0,0.0
1553,0.0001416715799912937,0.0,0.0
1554,8.093942319524177e-05,0.0,0.0
1555,-0.00014552226253402803,0.0,0.0
1556,4.31955298930133e-05,0.0,0.0
1557,4.405876775813391e-05,0.0,0.0
1558,9.08644989160286e-05,0.0,0.0
1559,-3.581736395220591e-05,0.0,0.0
1560,3.8508413264276103e-05,0.0,0.0
1561,8.93076797147064e-05,0.0,0.0
1562,3.879989098662936e-05,0.0,0.0
1563,-9.164375629609743e-05,0.0,0.0
1564,0.00037704062530669773,0.0,0.0
1565,7.501213387692348e-05,0.0,0.0
1566,-8.36724622366647e-05,0.0,0.0
1567,2.8072261375161164e-05,0.0,0.0
1568,1.9241998558470097e-05,0.0,0.0
1569,8.10126613021522e-05,0.0,0.0
1570,4.4877567304222164e-05,0.0,0.0
1571,4.4877567304222164e-05,0.0,0.0
1572,0.0001852633065674208,0.0,0.0
1573,-0.0001381462938645749,0.0,0.0
1574,0.0001426886091311833,0.0,0.0
1575,6.150443835916731e-05,0.0,0.0
1576,-0.00019401753086631713,0.0,0.0
1577,-0.00012818767188920599,0.0,0.0
1578,3.829460060187774e-05,0.0,0.0
1579,6.136919715502443e-05,0.0,0.0
1580,-0.0001321993178737898,0.0,0.0
1581,8.129924223008599e-05,0.0,0.0
1582,-8.254389133993033e-06,0.0,0.0
1583,1.788182041604783e-05,0.0,0.0
1584,-1.7788141208902474e-05,0.0,0.0
1585,-0.00013087543523125983,0.0,0.0
1586,6.422337539802977e-05,0.0,0.0
1587,7.42610678353128e-05,0.0,0.0
1588,7.451698758911182e-05,0.0,0.0
1589,-0.00010255434937553601,0.0,0.0
1590,7.062273082481735e-05,0.0,0.0
1591,4.875170389133783e-05,0.0,0.0
1592,0.00011786169231585985,0.0,0.0
1593,0.00024265413779988345,0.0,0.0
1594,-0.00011010320737037292,0.0,0.0
1595,-7.260241995159897e-05,0.0,0.0
1596,-7.016655711725612e-05,0.0,0.0
1597,0.00012350876946575263,0.0,0.0
1598,0.00031555004734105794,0.0,0.0
1599,6.44701786448221e-05,0.0,0.0
1600,7.863508552411109e-05,0.0,0.0
1601,-0.00019218033227658094,0.0,0.0
1602,3.15759444923232e-05,0.0,0.0
1603,-3.4473333412637295e-05,0.0,0.0
1604,8.478116059901479e-05,0.0,0.0
1605,-8.117243833470901e-05,0.0,0.0
1606,2.119621014514211e-05,0.0,0.0
1607,-0.00014269009515590752,0.0,0.0
1608,9.306279340629137e-05,0.0,0.0
1609,0.00012411320289581492,0.0,0.0
1610,-8.704486590589527e-05,0.0,0.0
1611,-7.828023739631318e-05,0.0,0.0
1612,9.584575971993957e-06,0.0,0.0
1613,9.545723102545822e-05,0.0,0.0
1614,-0.0001367308423764285,0.0,0.0
1615,0.00011526891993350946,0.0,0.0
1616,-1.4002702274644524e-05,0.0,0.0
1617,-8.20016398601547e-05,0.0,0.0
1618,-8.675185064325463e-05,0.0,0.0
1619,3.307647698347307e-05,0.0,0.0
1620,9.42703877961361e-05,0.0,0.0
1621,0.00011247267286544686,0.0,0.0
1622,-6.463924908392553e-05,0.0,0.0
1623,3.0292072556309323e-05,0.0,0.0
1624,-0.00027493243011840186,0.0,0.0
1625,-9.2940290747552e-05,0.0,0.0
1626,9.144180189597742e-05,0.0,0.0
1627,3.9806065928121027e-05,0.0,0.0
1628,-6.7674340019024075e-06,0.0,0.0
1629,7.080696744916384e-05,0.0,0.0
1630,-7.027141120632866e-05,0.0,0.0
1631,-2.689333848219739e-05,0.0,0.0
1632,-6.854242925218758e-05,0.0,0.0
1633,5.2103585755923406e-05,0.0,0.0
1634,-0.00012788947503388585,0.0,0.0
1635,0.00016642810833585885,0.0,0.0
1636,-8.320752570578936e-06,0.0,0.0
1637,2.422464284808672e-05,0.0,0.0
1638,-9.415236167190056e-06,0.0,0.0
1639,-9.415236167190056e-06,0.0,0.0
1640,-0.00013253788864740743,0.0,0.0
1641,-3.192020233549441e-05,0.0,0.0
1642,7.311418873800204e-05,0.0,0.0
1643,-6.021697100229129e-05,0.0,0.0
1644,-6.021697100229129e-05,0.0,0.0
1645,3.0065251822020123e-06,0.0,0.0
1646,0.00014967850233151963,0.0,0.0
1647,2.9410208055020204e-05,0.0,0.0
1648,-5.358963992646957e-06,0.0,0.0
1649,-7.506807875324887e-05,0.0,0.0
1650,4.270899296929125e-05,0.0,0.0
1651,0.00019911395993225142,0.0,0.0
1652,-0.000162743592399594,0.0,0.0
1653,3.5660242458344994e-06,0.0,0.0
1654,3.5660242458344994e-06,0.0,0.0
1655,5.6917646952415756e-05,0.0,0.0
1656,4.576310223726419e-05,0.0,0.0
1657,8.386140383788521e-05,0.0,0.0
1658,1.292932824934578e-05,0.0,0.0
1659,-3.9302623162547915e-05,0.0,0.0
1660,-8.903991750356722e-05,0.0,0.0
1661,2.5983490438566893e-05,0.0,0.0
1662,-8.41159828190996e-05,0.0,0.0
1663,-3.487794985267279e-05,0.0,0.0
1664,2.265328313327249e-05,0.0,0.0
1665,2.265328313327249e-05,0.0,0.0
1666,-0.0001475113074112585,0.0,0.0
1667,-5.65995501208138e-05,0.0,0.0
1668,2.1290856416130224e-05,0.0,0.0
1669,-8.338755229580924e-05,0.0,0.0
1670,5.766696624254878e-05,0.0,0.0
1671,0.00010663032946588508,0.0,0.0
1672,-0.00011941208920866067,0.0,0.0
1673,-4.3959728184459634e-05,0.0,0.0
1674,-6.50112740880161e-05,0.0,0.0
1675,0.0002143868649273383,0.0,0.0
1676,7.541228731119801e-05,0.0,0.0
1677,6.307081391745273e-05,0.0,0.0
1678,0.00012440968850065142,0.0,0.0
1679,-0.00011599119815451807,0.0,0.0
1680,1.943811219578047e-05,0.0,0.0
1681,0.00016537826844446781,0.0,0.0
1682,-0.00014213655479869395,0.0,0.0
1683,-5.884038717945404e-05,0.0,0.0
1684,9.183475544091564e-05,0.0,0.0
1685,0.00019450807388857695,0.0,0.0
1686,0.00013350631400465678,0.0,0.0
1687,0.00016125480194654264,0.0,0.0
1688,-5.957774650250559e-05,0.0,0.0
1689,0.00016365033173344236,0.0,0.0
1690,8.350049543813518e-05,0.0,0.0
1691,5.7996374098028134e-05,0.0,0.0
1692,-0.00014203671076260354,0.0,0.0
1693,-0.00015496782527856854,0.0,0.0
1694,-0.0001816206417931547,0.0,0.0
1695,-8.382274831673914e-06,0.0,0.0
1696,-8.382274831673914e-06,0.0,0.0
1697,0.00027025232551000037,0.0,0.0
1698,-0.00014284240348998105,0.0,0.0
1699,-4.254491601799348e-05,0.0,0.0
1700,5.957506495258206e-05,0.0,0.0
1701,5.787206989952662e-05,0.0,0.0
1702,-7.609598037903041e-05,0.0,0.0
1703,1.5567924284982368e-05,0.0,0.0
1704,-3.80846152140234e-05,0.0,0.0
1705,-0.0001841715226189625,0.0,0.0
1706,0.0001607861625011587,0.0,0.0
1707,-3.811081702611706e-05,0.0,0.0
1708,-2.138390771011205e-05,0.0,0.0
1709,0.00018677947158659435,0.0,0.0
1710,9.499871705600489e-05,0.0,0.0
1711,-0.00021620770401084598,0.0,0.0
1712,2.2381402807225673e-05,0.0,0.0
1713,5.949789064441445e-05,0.0,0.0
1714,0.0001261480481913279,0.0,0.0
1715,-5.805181911823573e-05,0.0,0.0
1716,6.771592780341936e-06,0.0,0.0
1717,-4.547144935205337e-05,0.0,0.0
1718,-2.944038138230507e-05,0.0,0.0
1719,2.5981075535103394e-06,0.0,0.0
1720,-7.187626099606421e-05,0.0,0.0
1721,0.00016374780507188172,0.0,0.0
1722,-0.00014505544872276755,0.0,0.0
1723,3.0485379089632695e-05,0.0,0.0
1724,0.00012132319837097252,0.0,0.0
1725,-0.00023096316828324337,0.0,0.0
1726,0.00014693149057543137,0.0,0.0
1727,5.5457016844616516e-05,0.0,0.0
1728,6.525552135798011e-05,0.0,0.0
1729,-0.00010674028445648614,0.0,0.0
1730,-8.678957528287342e-05,0.0,0.0
1731,3.0359412956188313e-05,0.0,0.0
1732,4.718969664462473e-05,0.0,0.0
1733,5.100488656228085e-05,0.0,0.0
1734,0.0002179853340243173,0.0,0.0
1735,7.548706644473854e-05,0.0,0.0
1736,3.692114827766476e-05,0.0,0.0
1737,6.159094453071122e-05,0.0,0.0
1738,-1.5540201201643905e-05,0.0,0.0
1739,4.945419364465851e-05,0.0,0.0
1740,3.547526439161011e-05,0.0,0.0
1741,-5.47416706828623e-05,0.0,0.0
1742,3.449540208310252e-05,0.0,0.0
1743,3.449540208310252e-05,0.0,0.0
1744,0.00013204551186839697,0.0,0.0
1745,9.315797665236029e-05,0.0,0.0
1746,-0.00023749165864226144,0.0,0.0
1747,-6.294218527378933e-05,0.0,0.0
1748,-0.0001775590407638637,0.0,0.0
1749,5.289218564228774e-05,0.0,0.0
1750,-5.5539181552254755e-05,0.0,0.0
1751,-0.00017440994637471337,0.0,0.0
1752,-0.0001424491630136048,0.0,0.0
1753,0.00011640209256406987,0.0,0.0
1754,-0.00010247860767241998,0.0,0.0
1755,2.6092438959569018e-05,0.0,0.0
1756,8.897040150201375e-05,0.0,0.0
1757,2.1953696702653866e-05,0.0,0.0
1758,2.1953696702653866e-05,0.0,0.0
1759,1.769756542642808e-05,0.0,0.0
1760,0.00014392213682900502,0.0,0.0
1761,5.479060222325611e-05,0.0,0.0
1762,-6.714360056785921e-05,0.0,0.0
1763,-0.00020297871816284468,0.0,0.0
1764,0.00012667866403414112,0.0,0.0
1765,0.00010354875322043927,0.0,0.0
1766,-0.00011027116597373565,0.0,0.0
1767,-2.669946790621052e-05,0.0,0.0
1768,0.0001710501580466508,0.0,0.0
1769,0.00013774353170554283,0.0,0.0
1770,-4.0688016773599884e-05,0.0,0.0
1771,-0.00010421578051640826,0.0,0.0
1772,-7.523502778105054e-06,0.0,0.0
1773,1.534295649390359e-05,0.0,0.0
1774,1.534295649390359e-05,0.0,0.0
1775,-1.626397445685546e-05,0.0,0.0
1776,-8.899442757740516e-06,0.0,0.0
1777,-5.447272954279635e-05,0.0,0.0
1778,-4.357995749490828e-05,0.0,0.0
1779,0.00023055498159293785,0.0,0.0
1780,9.906566932514454e-05,0.0,0.0
1781,-0.00017396753136253638,0.0,0.0
1782,-1.3980374072504226e-06,0.0,0.0
1783,3.2652682121121694e-08,0.0,0.0
1784,5.545365284718015e-05,0.0,0.0
1785,-2.9582082754032745e-05,0.0,0.0
1786,0.00011848392837588379,0.0,0.0
1787,5.748862683047533e-05,0.0,0.0
1788,-0.0001179386187335191,0.0,0.0
1789,-0.00020363680794506593,0.0,0.0
1790,0.00021993132916082477,0.0,0.0
1791,-0.00014234613819004297,0.0,0.0
1792,4.876123875495435e-05,0.0,0.0
1793,0.00022164302114824244,0.0,0.0
1794,7.613513506171057e-05,0.0,0.0
1795,-4.704233455007253e-06,0.0,0.0
1796,-6.133594867582809e-05,0.0,0.0
1797,8.787053612979686e-05,0.0,0.0
1798,-4.3220598426558696e-05,0.0,0.0
1799,9.879168163472083e-05,0.0,0.0
1800,0.00010521490893247287,0.0,0.0
1801,-4.7731768153104785e-05,0.0,0.0
1802,-3.857755723831694e-05,0.0,0.0
1803,2.377195909497462e-05,0.0,0.0
1804,-5.5198339372437415e-05,0.0,0.0
1805,1.9308992797811005e-05,0.0,0.0
1806,1.4006089770791921e-05,0.0,0.0
1807,6.92447454043944e-05,0.0,0.0
1808,0.000124121150244097,0.0,0.0
1809,-0.0001416643429420313,0.0,0.0
1810,-4.142128040141184e-05,0.0,0.0
1811,-3.1966721846197526e-05,0.0,0.0
1812,-5.677286803893002e-05,0.0,0.0
1813,4.151123543359969e-05,0.0,0.0
1814,-2.2493912440648946e-05,0.0,0.0
1815,6.497308556973789e-05,0.0,0.0
1816,0.0001365918882106858,0.0,0.0
1817,-9.836510399527544e-05,0.0,0.0
1818,3.535145121683563e-06,0.0,0.0
1819,1.5159332112604841e-05,0.0,0.0
1820,-6.166611089979646e-05,0.0,0.0
1821,-1.5698395337400225e-05,0.0,0.0
1822,3.5722725385919484e-05,0.0,0.0
1823,3.324096233216017e-05,0.0,0.0
1824,-0.0001484929537197281,0.0,0.0
1825,-0.00013951995771908774,0.0,0.0
1826,-8.593632819895159e-05,0.0,0.0
1827,-0.00021325569547867953,0.0,0.0
1828,-2.023865360371187e-05,0.0,0.0
1829,-0.00014639397879253395,0.0,0.0
1830,5.193981956794395e-05,0.0,0.0
1831,0.00011869851955021879,0.0,0.0
1832,-8.85845029104293e-05,0.0,0.0
1833,3.7410319872289554e-05,0.0,0.0
1834,-0.00014080138097477687,0.0,0.0
1835,-0.0001691793160506427,0.0,0.0
1836,0.00011636949070908465,0.0,0.0
1837,0.0002077164771032111,0.0,0.0
1838,-4.024369019966527e-05,0.0,0.0
1839,-0.00021591559714660263,0.0,0.0
1840,-5.1626238561031007e-05,0.0,0.0
1841,1.16118486066728e-05,0.0,0.0
1842,-4.413784075435351e-05,0.0,0.0
1843,0.0001426920776942063,0.0,0.0
1844,-1.1522884604765272e-06,0.0,0.0
1845,-0.00016132286556384592,0.0,0.0
1846,-1.2866060785157542e-05,0.0,0.0
1847,4.447418036865928e-06,0.0,0.0
1848,9.999086689965305e-05,0.0,0.0
1849,7.850753873064179e-05,0.0,0.0
1850,-0.00013256846553338596,0.0,0.0
1851,-0.00020696902977894715,0.0,0.0
1852,-4.245629377046733e-05,0.0,0.0
1853,0.00012743548103055324,0.0,0.0
1854,9.186401465459193e-05,0.0,0.0
1855,-3.9813506236903613e-07,0.0,0.0
1856,-2.09574616437004e-06,0.0,0.0
1857,-6.256438012482385e-05,0.0,0.0
1858,-5.610954210941972e-05,0.0,0.0
1859,-6.591710551566085e-05,0.0,0.0
1860,1.622641853156683e-06,0.0,0.0
1861,-0.00010112231735122948,0.0,0.0
1862,0.0002280778751315893,0.0,0.0
1863,-0.0001667499557994727,0.0,0.0
1864,-0.00013808723825872883,0.0,0.0
1865,-0.00010489874543295337,0.0,0.0
1866,-0.00010505980496459437,0.0,0.0
1867,3.1471805014378086e-05,0.0,0.0
1868,-2.298001527129218e-05,0.0,0.0
1869,3.893401865935986e-05,0.0,0.0
1870,-0.00011637101351719572,0.0,0.0
1871,-0.00011664418217671366,0.0,0.0
1872,-0.00011074999135769585,0.0,0.0
1873,3.5373045533552184e-05,0.0,0.0
1874,0.00024067247395788286,0.0,0.0
1875,-7.52903239123828e-06,0.0,0.0
1876,-0.0001281222412908077,0.0,0.0
1877,-9.541546257978227e-05,0.0,0.0
1878,-0.00012707331706660803,0.0,0.0
1879,8.85062014978561e-05,0.0,0.0
1880,-7.702548974071696e-05,0.0,0.0
1881,3.0543268261693575e-05,0.0,0.0
1882,3.750729473637973e-05,0.0,0.0
1883,0.00012196959219820738,0.0,0.0
1884,3.574336299543021e-05,0.0,0.0
1885,1.2993382006844779e-05,0.0,0.0
1886,9.169278109719154e-05,0.0,0.0
1887,-0.00019036519385338174,0.0,0.0
1888,0.00014610631444667577,0.0,0.0
1889,-0.00012014280598350024,0.0,0.0
1890,7.562792727486327e-05,0.0,0.0
1891,8.490427114717741e-05,0.0,0.0
1892,-5.8020267838967385e-06,0.0,0.0
1893,8.393809904186388e-05,0.0,0.0
1894,-0.00010861335441437662,0.0,0.0
1895,-0.00024094560925713986,0.0,0.0
1896,-5.521522697306611e-06,0.0,0.0
1897,-3.951390232894328e-05,0.0,0.0
1898,-8.70484870188526e-05,0.0,0.0
1899,4.476001686019095e-05,0.0,0.0
1900,-0.00023852163494520278,0.0,0.0
1901,0.0001750068255737805,0.0,0.0
1902,0.00018580055285967998,0.0,0.0
1903,-6.625177730599274e-05,0.0,0.0
1904,-0.0001354973322093575,0.0,0.0
1905,6.865388933518775e-05,0.0,0.0
1906,-1.723579206066473e-05,0.0,0.0
1907,4.9665819821732934e-05,0.0,0.0
1908,-9.085398100659964e-05,0.0,0.0
1909,6.304887001903317e-05,0.0,0.0
1910,-0.00011999684897014164,0.0,0.0
1911,0.0001734664795673311,0.0,0.0
1912,0.00014651260746291448,0.0,0.0
1913,0.00011281362448181662,0.0,0.0
1914,8.434065749697642e-05,0.0,0.0
1915,-7.352457508964108e-05,0.0,0.0
1916,3.513625046905515e-05,0.0,0.0
1917,-0.00021989667889361333,0.0,0.0
1918,6.935639722383072e-06,0.0,0.0
1919,-0.0001711945219745117,0.0,0.0
1920,-7.9781634654792e-05,0.0,0.0
1921,0.0001613093256318354,0.0,0.0
1922,-0.00016975930163239952,0.0,0.0
1923,6.849109315232909e-05,0.0,0.0
1924,7.972217768772325e-05,0.0,0.0
1925,6.973949232992363e-05,0.0,0.0
1926,-4.093329453893932e-05,0.0,0.0
1927,-0.00021891633209252263,0.0,0.0
1928,0.0001708156956577674,0.0,0.0
1929,8.247357434098263e-05,0.0,0.0
1930,0.00022897867932107402,0.0,0.0
1931,-0.00010313137477458123,0.0,0.0
1932,0.00012211487927677527,0.0,0.0
1933,-8.145934624874996e-05,0.0,0.0
1934,9.6713680709197e-05,0.0,0.0
