,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
229,0.6521803416904486,-0.07583701787196329,0.17397218120616983,0.1249375274009247,-0.11486179234693067,-0.2665190853212164,-0.0718059722842586,-0.2864721508494986,0.05953621601127454,0.06278668020689566,0.1064706713510034,-0.17583248183279382,-0.12675020442695217,0.1428953839129816,-0.1310719885536165,0.04125674930627219,0.01078008185856168,-0.05300738965276507,-0.09915648617911624,-0.07100912764670657,0.30125928182543776,0.2253559728638508,0.09959265568630934,-0.19200716870554146,-0.1668525762540803,0.29795612396215354,-0.3527553942623315,-0.15694867551629346,-0.17146957203696286,-0.030978979648715835,0.14946094701473484,0.07460959292295441,0.06064703503773772,-0.1346299147297858,-0.012274993015705324
230,0.9097629573547246,-0.05306026656193506,0.17292082826780425,0.12991109672723047,-0.13483829133495723,-0.24076778295819945,-0.06248006092676242,-0.2788857524221091,0.04685242868765896,0.06165283355803632,0.1194709117928699,-0.1598860564971159,-0.14577966409025617,0.14097376626984903,-0.13403206086693814,0.06264647444778165,-0.0172327968156378,-0.05906539154493677,-0.08940898971482063,-0.07106200449341364,0.29312766907826204,0.2124697762421513,0.08252393515216838,-0.18010236668451057,-0.21149650609591775,0.29099059013605105,-0.3840684251179331,-0.1550150769094983,-0.1599432189260307,-0.015298780657810963,0.17710888252565055,0.07217180215791573,0.0732476099679467,-0.11795375957563381,-0.044667573761080624
231,0.9420126157084657,-0.05789643289820287,0.2261894889427584,0.2003388333611166,-0.16218646036458398,-0.2218195061745827,-0.08769396922238507,-0.2604856241255283,0.059411893186114506,0.05663028312542134,0.09553823225374941,-0.20554914303396452,-0.10377139834223915,0.11585616044002439,-0.18106573518934155,-0.012004559554842888,-0.02684088656942916,-0.02232252437050891,-0.12145479587663888,-0.08838908427327963,0.30037101512059194,0.20708373648791636,0.07508923725799498,-0.18936777144284236,-0.19997051401999827,0.2510510478959888,-0.36912356240511396,-0.14990876610595974,-0.20244950827247993,-0.041833321295028265,0.21959828595030137,0.08404182200942277,0.10170920922849927,-0.15732425909726985,-0.04380945725128926
232,0.8807347483010861,-0.05281508309395633,0.18426630220303086,0.19358809922276513,-0.16288456605329052,-0.22578587553933932,-0.12725122022123092,-0.22205663813495005,0.08765970511057997,0.08560401024021251,0.0956526682530871,-0.18614953366385112,-0.10024735788452066,0.07242957733795038,-0.21485639071962956,-0.024272897141155242,-0.015016118225398715,-0.011204421799894065,-0.14533108863884106,-0.07863497183297098,0.31164678487708325,0.21293320679509012,0.09090535773894279,-0.21560251915340117,-0.17894614658221364,0.27990449915296384,-0.35454458416939316,-0.1435169668341191,-0.23414964224979298,-0.04344620837411156,0.21058746251650975,0.0972973253163478,0.07664761444779404,-0.1304618756269177,-0.024287079468511382
233,0.8291534586138132,-0.057224793179313616,0.16208624218961595,0.2186330133348638,-0.16888409608926985,-0.24509248696680871,-0.14192790765366406,-0.24340557921942693,0.1054310534267165,0.06288619257947536,0.07168094538436455,-0.2190973714335901,-0.13356821756721995,0.08300491670187757,-0.21562316881056573,-0.044135557561142444,-0.0632232204203885,-0.0015839306907782578,-0.11841616118088093,-0.07839260656036033,0.27981927996268063,0.15884478262418236,0.04827339008730117,-0.22477429517449465,-0.19536249274465742,0.3522577744869144,-0.3304889149583535,-0.10022003108071606,-0.1789095462248512,-0.06786630036464583,0.238070340559903,0.08661484730724525,0.021619337146306435,-0.12624833785375134,-0.03157794348395865
234,0.8258893823170926,-0.023445444203268502,0.13446431947582813,0.20400816039787859,-0.1324988691816985,-0.20610149099249198,-0.14212037859830204,-0.27004385353372873,0.11175257496161489,0.08435339561432578,0.011808774368063522,-0.23586829410398666,-0.168104507501591,0.054563595911432665,-0.19888257244885757,-0.04688804685686854,-0.06507206377976504,0.03217217221463861,-0.1298675454188668,-0.06262634451832913,0.2433552124962925,0.14916944246523245,0.014200361253180041,-0.19910794165212087,-0.21890590283904668,0.33589526099885225,-0.3035892151078448,-0.09702145163704042,-0.17930666819923907,-0.07129908910984528,0.24551897297408548,0.06821249577102996,0.07315666456173026,-0.14130157380876351,-0.01854881256352808
235,0.8687292994779712,-0.054567586591310877,0.10226987193286685,0.14506117346124853,-0.11353421080941109,-0.20771498923161838,-0.12763964922933643,-0.2341066274065367,0.08425537872722211,0.046498884670630763,0.025955127102766852,-0.2682643220098901,-0.16345043675526608,0.036975074573367364,-0.16330533386477242,-0.02087665755167531,-0.06434099305776515,-0.024610434877947555,-0.11928547885475713,-0.09492595811886154,0.23900409040283827,0.15225842842877002,-0.00772855765431287,-0.17468926033096535,-0.2199018987350687,0.33381524612920954,-0.28242720063266724,-0.047660308096542675,-0.18304682648459134,-0.09857272598146749,0.25534558912386823,0.048090247198636416,0.12254214638901124,-0.10966247418391256,-0.03728545715237169
236,0.6712516641209811,-0.08648052930595819,0.06090374111298525,0.1009045323557842,-0.15357830269046432,-0.1498063396822219,-0.10950113880652496,-0.2105854828531019,0.1272633881981984,0.06235508760945871,0.02355589083399609,-0.2753069281880714,-0.120441855384537,-0.024504186700251118,-0.19760892206251368,-0.06105180525462735,-0.08251248588935318,0.009567168555466521,-0.11099037000501347,-0.1225877827423557,0.22504313756498223,0.15003664948692055,-0.028560926960569874,-0.17280339759025726,-0.2544952554424215,0.3193044589294498,-0.30536433308491623,-0.04161317955444102,-0.19550051218353784,-0.030528570244615624,0.22539847424842116,0.011998098939353528,0.09392367885945323,-0.10765871805625983,-0.05783337413181842
237,0.4710374738919303,-0.07902947745709264,0.05705411002165769,0.08644548990376517,-0.15138765971910473,-0.12484725427995097,-0.12530725791364766,-0.21336341299072928,0.16282989122778962,0.060567941587306634,-0.010699716466623745,-0.21186723358758505,-0.12769705466178002,-0.012367565094303545,-0.22269877246804412,-0.03776962523293578,-0.11392361516803245,0.014245564048925536,-0.07377849685837226,-0.13169829486233478,0.19597426448304006,0.13226794406188477,-0.04981501340074219,-0.16711768409572852,-0.24035038248288706,0.30026419114521025,-0.28769630822554965,-0.04535143113961565,-0.18176798764008054,-0.004567323917106701,0.21988279512580602,0.024340947100053693,0.07257014185627714,-0.08777632865853491,-0.07137625707868378
238,0.8234160032954453,-0.06597883241231643,0.04486539320021822,0.08479193571269715,-0.18262214369263746,-0.1313582188304807,-0.12330266893670595,-0.21866616858770016,0.1624538449664605,0.0838634513724018,-0.042024121220065,-0.18611108073877944,-0.13898509827437466,-0.04287022578662694,-0.20839023378629848,-0.05634468550548464,-0.09750020964967955,0.00779181375613112,-0.09393912814406587,-0.11747742583874718,0.2128097795117918,0.11855798652840832,-0.05434788627172388,-0.14330013123392527,-0.2425322535755889,0.31672714985782613,-0.3019938327413389,-0.06634265611672889,-0.1804777745912873,-0.012634898472097898,0.2230764732151526,0.03951105225648277,0.07084481463251391,-0.08058959213912736,-0.09030888972712635
239,0.5963578140972772,-0.07368698488827567,0.08261036026205822,0.1190398273145858,-0.22423224974840317,-0.14701609382287262,-0.11205155809127265,-0.26290386237720753,0.1165006406310475,0.08545792478891096,-0.029909010213127918,-0.18242388346184446,-0.1366857507065744,-0.04107260318583447,-0.20641763275392994,-0.08575538770572388,-0.05531193499469132,0.050725984077559745,-0.13398556026939712,-0.11712266619546127,0.19785484448132065,0.14457910962886344,-0.031222555377611934,-0.1175635598545798,-0.2168694255403767,0.3191552108477535,-0.261940013664875,-0.08118104138311469,-0.19706710840412128,-0.0172802633567168,0.2006474847027473,0.08250287180610501,0.037752928342814004,-0.052355390617013706,-0.09646185645906712
240,0.836640430337828,-0.04326744408558784,0.05872317876503871,0.15069340642482482,-0.21379648055080214,-0.13180138705796932,-0.12256385711648363,-0.2828531156142232,0.10436414324877158,0.09440516433329028,-0.017473519235537725,-0.18238024938048356,-0.1109516097885939,-0.03114677479324971,-0.21700907970345512,-0.07038952627507253,-0.020771567351898723,0.025278387225839593,-0.13545835024866407,-0.08724264906835141,0.20360302134399724,0.15578647681910682,-0.05765011906996305,-0.1230041982616206,-0.2100561100873706,0.2948387771910252,-0.19241744893822538,-0.008131825920226243,-0.2025367311855598,-0.06497661685257389,0.24824570891622866,0.07848476780410565,0.008768884027289248,0.0022236296104214213,-0.0893356116345612
241,0.6374167055175561,-0.00996529592686305,0.06186565139894422,0.1600774644807453,-0.20575365881649038,-0.1058759562571452,-0.12215209195900753,-0.3038241209226098,0.12066881993547984,0.10782837588070192,-0.007779772262948834,-0.18168837899861906,-0.13202194115005905,-0.020529076546095038,-0.2227503808311998,-0.09038422441665098,0.012773472618253009,0.040681277673632874,-0.1235057537842488,-0.05855056676031874,0.17336740903537257,0.16842913495191933,-0.022398795280358468,-0.10642629121287095,-0.17710292289585694,0.2772347592692006,-0.18492719062679563,-0.018161939790441728,-0.23298136066697445,-0.0773318748765453,0.2202705454367175,0.03735011918752769,0.010215248633327042,-0.012151543630407779,-0.12463110610363513
242,0.6297407514343463,-0.008685380204860843,0.03554914458570894,0.14921791383481767,-0.1626762529802014,-0.13886767077716933,-0.1459090179599078,-0.3308515289154085,0.0821761654229026,0.0713018934885269,-0.017982950700346133,-0.17689899761393013,-0.15521125515850803,-0.027161519488836966,-0.21371893123169242,-0.09677213058810633,0.007076803630297947,0.045403907049422945,-0.07488990757826944,-0.020499415569405703,0.14236731744819076,0.13722540720728585,-0.07234688170968188,-0.0862826274048546,-0.17527985220660047,0.2631609279812593,-0.19405939536806446,-0.0016651022449843383,-0.20248841002045356,-0.08239333797044561,0.2380252552118623,0.05268606940153267,0.037264754511589664,-0.04926366896332257,-0.1288025778190565
243,0.832194216480173,-0.0038968707489044014,0.021618379452468525,0.14024941724678783,-0.15566867639369397,-0.16466797924966933,-0.14253017375734692,-0.3731433505252164,0.09010425114552806,0.05411299372748965,0.019066895281023427,-0.16913516168522957,-0.13886627798116497,-0.03130898744494243,-0.2157440674561837,-0.10602823463420491,-0.0075131735588128586,0.0739268138526161,-0.07604503431661684,-0.02932908117062636,0.14451327417578322,0.1404503881277962,-0.07886366169648461,-0.09978192688521759,-0.19758865651343105,0.2812629488172538,-0.1889137837638463,-0.017208056677456195,-0.2060029493714553,-0.08735782325945307,0.24078389078942872,0.03283683387193624,0.0066013855883553475,-0.06559640462100352,-0.12134560984081144
244,0.7242448380179807,-0.01708333416291042,0.02678790255763449,0.13528791598811263,-0.16671985000969866,-0.18351709736030927,-0.1431031402252915,-0.3549514127170819,0.07976376629956304,0.06160123457672133,0.026887044583693856,-0.18716108082145688,-0.12964497915115475,-0.03518443816854705,-0.21862964407610927,-0.09005325706983223,-0.030018406678143032,0.07868582062515139,-0.04766487573248553,-0.009400483962124364,0.11850104024298358,0.15362746706248218,-0.0940721323329191,-0.10085773997822745,-0.21735296274742835,0.24988350832069023,-0.16913483849821598,0.005660849478442018,-0.20565214725154862,-0.10161585556807605,0.23690843423990807,0.029524776248014195,0.004153927023937828,-0.08917734260706894,-0.10429989565904402
245,0.68968129097755,-0.062021282040965714,0.05723225673317091,0.14530189571454918,-0.1208589195075131,-0.14068555322969,-0.16057356719771984,-0.34860572048016464,0.07072844349427543,0.09512491319043276,0.014403702959393638,-0.18728481014115006,-0.0663642178873025,-0.0016353601446175495,-0.2250379379950187,-0.07322750156681401,-0.006842988463588169,0.08976093392255592,-0.04060471600060462,-0.04232775045230614,0.14464142780727782,0.18534457862985954,-0.04421407896477984,-0.0660125111791542,-0.1844901128196125,0.3264575418948889,-0.1151119106372114,-0.02040513190270095,-0.20206249795992667,-0.13568967216876857,0.2719372459016198,-0.0027697789982488695,-0.018006192435203665,-0.033090207637590296,-0.12664315146267208
246,0.746008022825605,-0.05054902110170132,0.06125304581074015,0.15016513721744595,-0.15025950881659053,-0.14996017139665288,-0.16017182418019688,-0.34263837061482333,0.10660579213726841,0.13713597535070324,0.038025174437509204,-0.22729232734103008,-0.046255997004518185,0.0055449508185489065,-0.20209018250896618,-0.06449963832094216,-0.016856651699761444,0.050031681294805466,-0.015321887515948648,-0.06745566526790713,0.1283203782961825,0.16610466031780102,-0.07175347658344229,-0.05713200315979117,-0.18616947220512975,0.34466341301277087,-0.09016958925744059,-0.07699285606762567,-0.15393412198165882,-0.10132999695243125,0.24005074835804457,0.0363273744053309,-0.06182187531443738,-0.039841317568028264,-0.13360522226320776
247,0.8322087490478312,-0.05047531976075914,0.08558647637443406,0.12026862617217218,-0.13040500974948693,-0.1426262148180974,-0.178390762979286,-0.35913532445759866,0.12932031883168876,0.1356251715230274,0.04017160654816857,-0.16840913783771977,-0.053222215488315204,-0.006117606611271316,-0.20635112079119733,-0.0676301016101607,-0.016588764632131003,0.03162261607666132,0.010259786789224377,-0.06544844357648778,0.11596061270796161,0.13465101425534415,-0.036088351657973,-0.04699474541967969,-0.20191101631148073,0.3381275193509249,-0.051823791481092354,-0.08354141872584585,-0.15288818705675222,-0.0804467402046833,0.21798762184393222,0.10096214654398875,-0.04281844481009614,-0.025126927629321914,-0.12152880000967381
248,0.8007145848368583,-0.07321511674210276,0.08150761517420783,0.08998857123812994,-0.13229122322265466,-0.11628723505154012,-0.1776456334510245,-0.3594117433058636,0.11280218898332389,0.12232572168916372,0.03236193099878619,-0.15772618644883019,-0.04908229537840043,0.01921053187992646,-0.2183287341858399,-0.0541293151796019,-0.019856870316905403,0.03488701330459114,0.011536512368494798,-0.072563458537542,0.0868216268767708,0.14171401729402774,-0.040980768594335214,-0.06067664534334058,-0.23554087386388642,0.349482530972926,-0.01932996693756068,-0.0738670823448278,-0.14272515769897323,-0.05813276017232579,0.19863168356037986,0.13212230494881833,-0.06428924554494576,-0.036069136226428905,-0.14152413542147507
249,0.7503971614499908,-0.05549117276954779,0.07685626892364324,0.07937882221721813,-0.12651564511873317,-0.11669834968206402,-0.15751163377176103,-0.3949985775375325,0.16786975857585856,0.11366471646254267,0.05416577142633756,-0.16128741394357543,-0.05189371469486311,0.04005301015198309,-0.19317847969979848,-0.06752185423922699,-0.0472103586614274,-0.0035898590938926306,0.016600720527129853,-0.08133058724633474,0.08911387284601949,0.1319442978625569,-0.01919374436300577,-0.09010133298594197,-0.21632325038687647,0.35708360798376926,-0.03404296036579562,-0.09903844466954967,-0.14829274334181025,-0.04549880367499386,0.17229571048449918,0.17981657707260149,-0.08994341514455219,-0.00819113770287875,-0.14154756523479817
250,0.8160156424741783,-0.07108687537675515,0.08616074575026879,0.014212309152713754,-0.10979921273032775,-0.11283403469783522,-0.15620063392600664,-0.3530723630746768,0.16912614463090764,0.17164391518847238,0.016898437340944542,-0.15217338272125558,-0.07305649498767418,-0.020954980992287826,-0.2289019291795987,-0.07455372586894972,-0.034048463058594255,-0.03164654001864235,-0.007026913450468936,-0.09360158517879921,0.025150668233679223,0.1339772998152276,-0.015423194043263788,-0.04616488097217966,-0.2257907149858685,0.35950998631906356,-0.08212317266791483,-0.09772939235704975,-0.19140157489181567,-0.012655618853749682,0.1598010086930026,0.14793568759846315,-0.08444947381042468,-0.0023727639943919646,-0.07317342718208601
251,0.5679098084300678,-0.09755274187978644,0.13029862185922403,0.04402609116430936,-0.11020813475173116,-0.09144459438715224,-0.18986378981050092,-0.4048403048219529,0.18096028479025525,0.16828496653703012,-0.006091995721411241,-0.1143612154491079,-0.10757055860482917,-0.023646372516273925,-0.19982635432952836,-0.06061295731463268,-0.05841253544153028,0.01885585886013958,-0.07170239227846158,-0.08313532021022932,0.005064226907146321,0.12692569598361403,-0.033490288006300294,-0.02920298104915533,-0.2417398385363482,0.35597153004814175,-0.08231320254018769,-0.13332258358501664,-0.13746972977487315,-0.0026196789397696513,0.20655218371438314,0.131312478992261,-0.019408803038789828,0.003921144077677338,-0.07893761308464337
252,0.9560514451448986,-0.10306847589412274,0.13675464568390416,0.06984946073125779,-0.10885365067128835,-0.15544485778184394,-0.15851835259496327,-0.4239722111454815,0.21012409758813055,0.2374007854319886,-0.0025128235367105744,-0.11258269403398301,-0.12620429523788715,-0.018387772742334656,-0.15445702236456818,-0.0235603214908982,-0.07926108481096249,0.043620464275903326,-0.09351661145659218,-0.050989148633900305,-0.009128338945295966,0.05478029989716933,-0.07567722499699944,-0.01616063715754669,-0.2013991334219416,0.4036555292607003,-0.10575299869950777,-0.09337416220914393,-0.1300947728438646,0.023000705989941143,0.1788664849301159,0.22102355960876846,-0.022544753319607244,0.007964689546940401,-0.09587690759641332
253,0.5733899174118839,-0.046861923690627125,0.1244296928144816,0.0642128176923782,-0.15010073372406804,-0.14698642941996543,-0.14293520999392295,-0.4608210139484157,0.23477999147329326,0.2939597708655135,0.0402312646586241,-0.16946129169609603,-0.11278083264960737,-0.020468157307850763,-0.17435289055298442,-0.07252238214451391,-0.13131760679924737,0.03930073341531563,-0.0697086961344126,-0.03804541364961536,-0.049720652925799094,-0.004274717929194446,-0.10280740284073368,-0.07266016892200973,-0.22388097560096912,0.33975102219535686,-0.10419658266779946,-0.02011771861211182,-0.08280695170819226,0.02064265567295412,0.15535938335800278,0.27766397044743074,0.03329889029160853,0.004279394993233531,-0.09695289791435707
254,0.5727605906202696,-0.019344212444874612,0.11206236064087571,0.0636531099664658,-0.20170355953326086,-0.11566159611025435,-0.15617965479583582,-0.44701609337577586,0.24252374798054102,0.2604466269144374,0.04738782581103447,-0.15746580825008255,-0.11245384272697695,0.005042823565590306,-0.16712812161990065,-0.035596436501496416,-0.13915445991771613,0.013169222068644142,-0.10788121543903988,-0.0659581055948685,-0.03445966477552418,0.013647797390998318,-0.12702718123430592,-0.07179623668971483,-0.23514952761217464,0.30651921810688737,-0.10105759475103544,-0.0075258175178007074,-0.08756902183071125,0.09365471998643604,0.1009667730856774,0.24691253942333619,0.06880092983982865,-0.01930911926805946,-0.05888843746338428
255,0.5120433933949421,-0.009861252709493565,0.09529818311891469,0.0846197299548421,-0.19589969539795474,-0.12485444481287127,-0.14394303021608149,-0.4078823959974924,0.22750489044586433,0.27888021881494096,0.03864311222346714,-0.14241981371531356,-0.12052135994881191,0.04909594300686073,-0.1714270157379618,-0.018286874252692188,-0.16668518073208877,0.02612711765034939,-0.06618580901335516,-0.048986416145358376,-0.01587923197000033,0.04872095802582474,-0.10425494286202215,-0.06423864513471979,-0.20714731119691077,0.2903003663009712,-0.11080691080630153,-0.043072668074562434,-0.05960778699475554,0.10387281940984422,0.06923012787151493,0.22006137746609153,0.049390427308357535,-0.0363076073367292,-0.07902964858179436
256,0.8598889529153195,-0.003505789180001856,0.08787283805978333,0.08507700866703984,-0.17331781268837607,-0.131763918374676,-0.1551350607253282,-0.41995768614688705,0.2550941191702267,0.2392176742439588,0.09433513002545964,-0.1491990084473698,-0.0958472966481079,0.04894696778455483,-0.14693247823793573,-0.004474564231225539,-0.14150965282432693,0.012144842078477484,-0.05640634178244315,-0.08325737832794652,0.00466103166668049,0.0347593825612969,-0.07731922749681777,-0.04601236183461471,-0.2101313075662519,0.28673524498163294,-0.15328155188484346,-0.09511288203148949,-0.06233270618205365,0.09032742472404595,0.08385583310897435,0.20603670851213934,0.044821320704961205,-0.03862486457589151,-0.09025036218927723
257,0.8984900433238767,0.00966106637171571,0.047174933225092336,0.0924950426702565,-0.1784339354043078,-0.11152972698624944,-0.17101797146601466,-0.4205574217160837,0.2693325200669497,0.24224169606951104,0.0831727962024986,-0.08371323415144308,-0.05877370125288986,0.07523341228227785,-0.1454559839634012,-0.024539101125108726,-0.15338584766206395,0.020145648676990202,-0.008664701519263383,-0.040643052964527665,0.008304007755864078,0.034620696060082834,-0.0782240828557251,-0.0704115678218977,-0.1532963485748947,0.23506370901296625,-0.13393233562315257,-0.05277069609996701,-0.08701909089821414,0.09994147422803797,0.06529418485344746,0.16756604751531393,0.02763318131670882,-0.05183000583328699,-0.1340165347771462
258,0.9104360801712987,0.030887105535159998,0.0072364855700117955,0.09899075616965469,-0.18303623534602434,-0.10807891501992602,-0.18787618463949995,-0.42218004933131537,0.26756387128373665,0.2557572455054927,0.07796519959046026,-0.08183222096138013,-0.11312911902722082,0.07757798538178684,-0.1207785422838661,-0.030057581202179627,-0.1497644151412678,0.03728701257846143,0.007937652882899604,-0.0464658138858845,-0.028721345771194035,0.019238726089850007,-0.05681403790629012,-0.08982263942864772,-0.1479688068630142,0.23977685633923115,-0.12748276336510617,-0.04791310051093389,-0.09586291318031367,0.08637355352971571,0.06032470188460115,0.14788748451745976,0.022526986476308755,-0.05636601407900506,-0.15348324178720732
259,0.7502280770120241,0.013033120545056459,-0.004918257566115962,0.08586778720562253,-0.21027736294892807,-0.09511618675927482,-0.2234991043914713,-0.44825756302204944,0.26456640791316766,0.22519083218096905,0.06854483567590822,-0.10793258995685287,-0.09392944695580416,0.038875420411684736,-0.11263182751277001,-0.07395972319173713,-0.11643975628151068,0.07109685717853696,0.014450755651811054,-0.028836542553686888,-0.03917428992799796,0.059278026900988164,-0.06016036945787548,-0.10468183893284944,-0.16289130578392108,0.2053764659589119,-0.05159372808953147,-0.06674980349468891,-0.0903824687651904,0.1025210091475936,0.05460025400815732,0.17863298612827955,0.05961917920713014,-0.06368320650161573,-0.0979614722578823
260,0.116714540873499,0.013033120545056459,-0.004918257566115962,0.08586778720562253,-0.21027736294892807,-0.09511618675927482,-0.2234991043914713,-0.44825756302204944,0.26456640791316766,0.22519083218096905,0.06854483567590822,-0.10793258995685287,-0.09392944695580416,0.038875420411684736,-0.11263182751277001,-0.07395972319173713,-0.11643975628151068,0.07109685717853696,0.014450755651811054,-0.028836542553686888,-0.03917428992799796,0.059278026900988164,-0.06016036945787548,-0.10468183893284944,-0.16289130578392108,0.2053764659589119,-0.05159372808953147,-0.06674980349468891,-0.0903824687651904,0.1025210091475936,0.05460025400815732,0.17863298612827955,0.05961917920713014,-0.06368320650161573,-0.0979614722578823
261,0.5831467587733317,0.011020848230150964,-0.05645674561950717,0.08347268934373264,-0.14634395116850302,-0.09712696556319138,-0.22393636604199013,-0.41589050619593027,0.24865421714735916,0.13417145439576042,0.08601292936362408,-0.12811464421094582,-0.1036250337254077,0.10402003488276536,-0.09751790787485541,-0.03147458379358591,-0.12253577884127458,0.09233664088236676,0.06327773232783124,0.022056474498526133,-0.003113793355791662,0.029792148174326655,0.04334131805000244,-0.14672231663880494,-0.15902737422135843,0.23707065837165242,-0.058097790789244666,-0.05718256146254228,-0.0776079011319814,0.10516564128068193,0.06666539261275521,0.13703589247375586,0.051093073377402085,-0.03762002744313921,-0.05608826547332263
262,0.7792546212454554,0.01729742270735869,-0.05121773910945587,0.10565487254845371,-0.1292961846185786,-0.07772723612349343,-0.18528459808370404,-0.35231280211790733,0.2562184945597887,0.10015706721494509,0.0934949787327133,-0.09537509926143506,-0.1250720488241967,0.12876636458468274,-0.1215371267611795,-0.014203074359581604,-0.1373886334679665,0.10663397210990452,0.08306304631628637,-0.0049761051810341276,0.023224883661516756,0.01055697053133123,0.03345296207108409,-0.19506020683459419,-0.1416353661791081,0.2052444122510854,-0.10369706099813836,-0.04338928135185049,-0.10734495630115212,0.10924008975511262,0.05943081544646281,0.1483697782628173,0.07037353927865203,-0.06658262857775987,-0.026318073241939625
263,0.7050941065144709,-0.023369809155814377,-0.0733600588126713,0.14782925445460113,-0.14352165194976402,-0.06387479431150794,-0.13423258515984193,-0.377854958096801,0.22799138519495968,0.07392834846766796,0.03270116592552598,-0.09487670263001616,-0.1257926469945206,0.10375951613953453,-0.13864102830524974,-0.035288668971523676,-0.16470716476736047,0.09242013020873327,0.09434759922998309,-0.036636462249293365,-0.03965454162545544,-0.01212139625210519,-0.02505284184863038,-0.21721321641348768,-0.15477717486024722,0.189572587212094,-0.13669030068300936,-0.10100992414996385,-0.06279227521923329,0.06038673477967802,0.08486282162969526,0.10913954017315462,0.07412761262196554,-0.025286257741801325,-0.017014434150305763
264,0.7050941065144709,-0.03544890512700724,-0.10201438740255381,0.1633138217357341,-0.14920432809788037,-0.1150010674647299,-0.13915619921872588,-0.386754674664693,0.25971162557017874,0.09202481178262945,0.05488793602519318,-0.08181695894415669,-0.11851943604180859,0.10851933613875087,-0.16489571778112982,-0.04664116082988108,-0.15104840513644074,0.04043999085525877,0.10432104244851835,-0.023938477360522965,-0.02740273384009735,0.02342453497828679,0.009713276793475355,-0.22445546317684906,-0.14042250049783633,0.1611106614969291,-0.1504133125253962,-0.07858363583449451,-0.08225868809925106,0.03131959884405869,0.10423155143987266,0.11062772497943675,0.08339533209858754,-0.011821782093222434,-0.01238061534641307
265,0.7720875953980113,-0.016470766812214266,-0.013744831890461981,0.14379746464829382,-0.13991262744907645,-0.08903868596516466,-0.1793903658294216,-0.37883326944394236,0.2824694259089104,0.1043689663436402,0.1100179076622379,-0.0819922874503232,-0.06445126591231172,0.15995995238016417,-0.12424042490013684,-0.06175661762717065,-0.1367753041556359,0.06506250059977878,0.11530319450428043,-0.06528371222456353,-0.017933314024955613,0.011538311317256017,0.007390354920003492,-0.24107895592289974,-0.10718446594541664,0.1267061454904918,-0.18297611016345583,-0.0488146850904449,-0.04050570661267516,0.036036064201662325,0.1170407511438559,0.11226684434979155,0.06309748844964697,-0.031850642275944155,-0.007404200565615651
266,0.5618220965707285,0.043058600636631,-0.08502854516532068,0.119263052716136,-0.11991894779174501,-0.05360510243235084,-0.15003315549332782,-0.3403332082490029,0.3385416666740073,0.11433316213812676,0.12886656750800177,-0.102733993217988,-0.08816445965963221,0.14960704826018906,-0.09299233357591341,-0.018520251601843406,-0.1223360131979644,0.08654330935774787,0.04073499570619009,-0.11216727734105929,-0.02606869669573507,0.025377406460576714,-0.008744341611348776,-0.22609822011969033,-0.1357884436840102,0.1450786124001645,-0.217535013635629,-0.08133402170140154,-0.03446528013672927,0.0006056686322764822,0.10164263414179311,0.1624416951105464,0.06113239288042537,-0.04679538247199157,0.02413103760908127
267,0.3801157394594482,0.04958558844016713,-0.021607751494344997,0.10494382143528834,-0.11581567737716375,-0.053093312122990455,-0.08841694674018245,-0.3743502307239467,0.3123722548941015,0.10050566585985324,0.06053335641046736,-0.03807632877201419,-0.13466842385112832,0.14225005351845485,-0.10433691959310686,-0.036175504141262194,-0.17391516348848904,0.05935143084764447,0.047823634235729745,-0.08334603715357083,0.04769386544982008,0.060872537710759254,-0.033426581499267895,-0.22454090881362793,-0.09598968296205165,0.17670807574178152,-0.2386255668144398,-0.11342407368368272,-0.06025542528767593,-0.02116580039677689,0.06798972470541423,0.13999433337999842,0.056008355014263975,-0.09304442166231948,0.037019591173362586
268,0.7352170568739634,0.06023558179337228,0.040562639927639386,0.1220523200962698,-0.12387839219811737,-0.06967678742228472,-0.08613395717214455,-0.4119206214925856,0.3279896633291607,0.14941525485504625,0.11843370751240928,-0.05882652368020619,-0.16237191467241582,0.16047939636806602,-0.08981414972088234,-0.05517358826319693,-0.16550289929813186,0.048705404271201944,0.021900680178050382,-0.05206390285553647,0.04601073334409664,0.1308690131104422,0.0401523991558797,-0.2447413173581749,-0.12172464115180419,0.1832469894443369,-0.28413547059883815,-0.12692829147197102,-0.10487325281097923,-0.02403390896986852,0.10422805188352326,0.1746577951101907,0.04914615354950267,-0.10939203757096927,0.0030557140688777726
