,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
271,0.6880044611821091,0.023448664243427078,0.04478006381708885,0.02243596563946712,0.12028628782597675,-0.10089975322776575,0.2118023607548652,0.11804108585888004,0.06378381495157423,0.3438478067888409,-0.2309941669955462,0.2860216933909767,0.17083432013874023,-0.026292639813206616,0.05870901833557828,-0.029451003384427167,-0.14440021594694374,-0.06282388077075013,-0.008407992027619306,-0.0010064821214713499,-0.04518139287719446,-0.029935017804166072,0.03248142341149764,-0.001745336466156891,-0.32634849373551683,0.38304623445809854,0.3888951768547223,-0.3324456482667341,-0.5120535477270913,0.11303250140242209,0.1267185995098887,0.00728053112793977,0.13865567297765052,-0.023619178155797838,-0.057765155169450175
272,0.6963400757626831,-0.08278060276492175,0.08647641350441684,-0.08905153838539526,0.09896687145817906,0.006660848713229993,0.04888611631886703,0.02501749357384231,0.30366497782821333,0.49048287830165405,-0.3213974418427173,0.2812453704266762,-0.004634919797656331,-0.051621145581681786,0.07579579134295383,-0.05576277461380076,-0.1674232247551682,0.04342826716467495,-0.038449910434913366,-0.032251213418134,0.05434842272675232,-0.05080331920907248,0.05572950399204243,-0.16184349122546837,-0.201204595123873,0.2685472644482265,0.11256969209396456,-0.20795944903732522,-0.08746485424657718,0.07738191391577139,0.10913246257331678,-0.03839429669591371,0.024254961553174637,-0.021510467364190697,-0.015305487475097336
273,-0.616760396628275,-0.023041124403050346,-0.014283597916472615,-0.01695222306044263,-0.0020688931994769268,-0.015829654903501002,0.0005193090836130947,0.12691132786182913,0.14221531750382554,0.442366919999651,-0.4687274586568436,0.5093961913765751,0.08932460714576974,0.06812258231552612,0.10273582073766292,-0.036126155592455286,-0.09844266896541835,0.10773619969259407,-0.001986187850874052,-0.02899523017279121,0.04182643802913212,0.01248268547018015,-0.0927707373918186,-0.09831148270123134,-0.0994371197104092,-0.055660670052495725,0.16745916124899238,0.024054511741853263,-0.08339632884759715,-0.07740096474910178,0.15087070165342178,0.06076124448573374,0.03343019156527917,0.1661443644729329,-0.034985082502773754
274,-0.4277578609592427,0.017270822346960004,0.02328286008479593,-0.003075369092646635,-0.03728602642135682,-0.026993893528615507,-0.0986111294946862,0.20426243406643735,0.26730659715118466,0.4413741664587259,-0.3069088661843874,0.5556387100128126,-0.07843997881379,0.00949143480370681,0.10093195210289725,-0.008722742296844357,-0.006478736075777522,0.03908947900528812,0.021286512641550705,-0.06766019033950231,0.08628979125925633,-0.005251031070612547,0.09343162724556141,-0.010191112001679506,0.15967085643838363,-0.2060362009250254,-0.7302620999896251,0.25000331637933026,-0.2018657950328876,-0.09707364181655673,0.11499406458048109,-0.012105383484062714,0.027250408346394972,-0.013349685899525506,-0.05256603013636539
275,-0.6458285348473947,0.022328517285896188,-0.032960981200396776,0.05284431697102752,-0.040455016901411706,0.12042676196943078,-0.046680837479636236,0.039495505534705516,0.40843767621449656,0.2956434506798254,-0.3035368152402631,0.2799371150182848,-0.07549817258964428,-0.03412730555005902,0.0077391468371080276,0.04699724844856663,-0.01524444163388539,-0.027077194361067432,-0.07644814651181236,0.03373367040945406,0.16634623196034654,-0.012005660898275306,0.1476965674041731,0.06717072537540036,0.03184111308074841,-0.407279207464971,-0.4648097562126223,0.4726614108647321,0.01983402237963318,-0.027882578744940614,0.0996250625835414,-0.010690774580388404,0.12179882350860245,0.02689575241663979,0.10107472072286204
276,-0.8822237209007706,-0.049138278553331735,-0.2629670565083438,0.07592380491617187,-0.08537524499304262,0.06349295518156739,-0.14064818211282887,0.06320641660178511,0.3917221818261907,0.13113002259529435,-0.40090788436698543,0.31534996328796494,0.14766003483669743,-0.13678187348659487,0.0787897929309497,0.050672723631980415,0.015505794232218203,-0.015126299524225409,-0.22097856630454543,-0.09614236665278739,0.08442108010229192,0.09471591951021797,0.05525046850091924,0.1870414696384746,0.05152057704129093,-0.3173543703131442,-0.1333075270728279,0.3793147762903389,0.19913876647312037,-0.08269902057786846,0.025300210875692737,0.04566298436722886,0.04283965619348894,-0.012375968803807397,-0.008350053619281782
277,-0.8761442323395148,-0.03598312365967141,-0.13440637746817832,-0.004829617166378329,-0.1282378823256302,-0.034083687601110566,-0.17311013086086688,-0.033830121115296985,0.548539980214043,0.08951083764240395,-0.3740047637805078,0.1111215691972619,0.2391230643622076,-0.17883496250894157,-0.0748356654037344,0.03092694264154932,0.033771592307701825,0.05485958135075861,-0.1426923040270166,-0.00676755088961435,-0.07053675528851859,0.081353002099631,0.1532379248538816,0.10400523823109849,-0.10833525298993518,-0.11181737629571487,-0.24479351824016954,0.3035333631529165,0.3391327603757051,-0.13097915862726453,0.007020249163681699,-0.034655084333106365,-0.007395835234025302,0.1235943014123936,0.015599019720354657
278,-0.4469730625394533,-0.05449301240020768,-0.029716640079893605,-0.029214976659906567,-0.13682303141038396,0.0656079777770941,0.02828169643877483,-0.14008239030200284,0.505068892353935,0.2559882388732621,-0.047046174648538344,-0.06045963896389058,0.14120654481822847,-0.0013740602970566396,-0.02993261128264089,0.033053967863471485,0.009496057714231832,0.015505321256743065,-0.0180747646563249,-8.863792275606245e-05,-0.1233026875540531,0.03025296064029639,0.07668905102596436,0.06474619430765773,-0.1715285807141682,-0.018448842198250565,-0.2585540567392101,0.08112576003073196,0.3449637587447795,-0.2285402325268785,0.005084770893249366,0.03715151602419241,-0.08674012661921725,0.03235865432655636,0.011818966210479741
279,-0.6992638168244376,-0.006434391340626698,-0.07073405071799777,-0.04462888315627121,-0.005280616479357542,0.10783212779591538,0.20005753222134476,0.028096437270599867,-0.043573893579744324,0.3890701544997545,0.04886846945933646,0.11476124465652596,0.15722236761755626,-0.1751845201670291,0.026669800196815398,0.07132081875523047,0.08820666988651527,0.025224546611768192,0.08842418972339276,0.004772741855963189,-0.03137009935985935,0.06722523248792,-0.04795620625209623,0.014539150429797726,-0.13870871234976148,-0.19453224999857782,-0.4627781378161224,0.12219843897574523,0.1566580218141523,-0.28537310245635517,0.0941358330313222,0.047526636578601573,0.0325739561873776,-0.04484941080078868,0.03623870254537269
280,-0.6411116343022195,0.04578187023480021,-0.06353294160740648,-0.03474418852875662,0.006994160355149161,0.06058261060077429,-0.11756152427629127,0.1734658355711568,-0.24502583329991653,0.08086033402200937,-0.3369899039179495,0.10789093302084309,0.13980508301986722,-0.04895013984345299,0.058078545191923625,-0.06434360442754147,-0.03374572142946794,0.015671366239004177,-0.05522841929323641,-0.013697096802173245,0.049536370747093356,0.08686966688170637,0.010548016894633057,0.06628370862320371,-0.1231483451102193,-0.2131704425201451,-0.6994870386418939,0.3320919664943266,0.05864010771190993,-0.56194678727022,0.006696949679068403,-0.060926496358141846,-0.0445981554621058,0.0694908783335462,0.025356400637487366
281,-0.26819099011368286,0.058542908682058185,0.018504821646313126,0.0035036233610808752,-0.04845455210229009,0.19425126851054703,0.07895657301113941,-0.24276757179912067,-0.05709510600399452,-0.1876350621560614,-0.004660803850341357,0.09894096646955942,0.1962407360496913,0.005512100123669865,0.053329180102303544,-0.0034045865335004116,-0.04145828091030316,-0.041169822934861766,0.009871673509965925,0.02399274667468973,0.15607607981188434,0.030292026509531087,0.008174037673932258,-0.06889746473126718,-0.03129023240640755,-0.4353175818306481,-0.8563813169810862,0.20433214003681938,0.01599181392465591,-0.07562818416096836,0.043114053454450005,-0.14745761956771372,0.0629007935369737,-0.033424656818414986,-0.05506207093819494
282,-0.4650150262873332,-0.04710780379502113,0.10395469494643825,0.06095178092364277,0.05418102163480806,0.08409318468813974,0.2553477199437702,-0.3351068231031579,0.06595258386412048,0.08215379269298564,0.09310790133478879,-0.14857105693883005,-0.05343605803030444,0.16626354410607988,-0.011830162010360402,-0.07833404784015623,-0.05049011671853511,-0.08838502929320731,0.06446028310007736,0.07531879921960227,0.003292253341964816,-0.07155837705648506,-0.03983289518320149,-0.04290556926784485,-0.13818931045186536,-0.2432922263016554,-0.30598056665583084,-0.1900058838918276,0.01561860966480955,-0.14347115950018596,-0.0224468279759142,0.05271631497451269,0.04194286816932464,0.04110790464149465,-0.016952846126181975
283,0.34139489502733733,-0.07068053924414663,0.028617901356298756,0.002850331274256726,0.1606955506261328,0.07017453481848047,-0.13653546224167634,-0.032704382580000795,-0.12694676523828397,-0.31673306574484916,0.037826615808225474,0.06652334028463971,0.15030390490785395,-0.12241330331880468,-0.005153233468531138,0.06847219180253386,-0.013368802492094956,-0.03855876661424651,-0.06887394593646808,-0.053122495829208555,-0.05554507001812693,0.045874162668205196,-0.04670795306176681,-0.19566542993770603,-0.09091906845953734,-0.6228735445250527,0.08932993434260761,0.08498150928050972,-0.07125175313769322,0.0939664394506159,0.12432983151261204,-0.05023018867599431,-0.03743526708159005,0.15836980336355783,0.05712103715853824
284,-0.6506249758279696,-0.15232009158525134,0.07449813162820532,-0.07111528209669812,-0.015080327778381086,0.16321684628967387,-0.052513962242923956,-0.07594327343441341,-0.05984307645669873,-0.4752974358573353,-0.025810268545010957,0.1094048163411693,0.06165535505929631,-0.12493805802491872,0.07346037730495025,-0.09496217673295766,-0.032168902244695166,0.09087549815193482,0.005631687602040679,0.04133903430221646,-0.03416124181695751,0.1480881694956907,-0.1702058388901284,-0.12172691098983579,-0.09901041547614015,-0.7771869281996018,0.3183086811405753,0.05222051167995047,0.14571990818787983,-0.03866786910346902,-0.10868211816355786,0.053833624260102735,0.0065313085272415,0.042820946977985205,-0.03487150544731901
285,-0.8900638110832904,0.04570042308419495,-0.06389102142755906,-0.01208205323885123,-0.011222927970365483,0.3152046776582776,0.09768936941812079,0.06247485669763357,-0.15301522350443283,-0.44056132688227945,-0.12661863547052243,0.21377306106650845,0.0267438067262062,-0.06614830456470147,0.02621170468937508,-0.13337116902361135,0.01248520205073348,0.01697804055851413,0.07617439564730932,-0.012810328798344057,0.005916595805539389,-0.0017743802027124084,0.014940822961206635,-0.13572024473919866,-0.2973054874264641,-0.605579133592796,0.215975313072579,0.13894375529229286,0.09812471807914735,0.04584720184787777,-0.11270547195448148,0.020719944940608206,-0.02926531043830906,0.10327578514330571,0.00961469709235466
286,-0.7099414763940282,0.010462983685799756,0.021496515704913007,-0.022324621561146306,0.06845656223495677,0.12846754663251841,0.17917920983192545,0.10334020241244346,0.12238158337613676,-0.3194205296381119,-0.3544985182871873,-0.09462190768479982,-0.06134822468928432,0.0025269404224729577,-0.11033527752464795,-0.06209293286472307,0.002302017118349195,-0.014266907222826915,-0.10794531273263053,0.08841537971694091,0.03414358474286213,0.06969582632444966,0.08085777890795365,-0.005759372866459809,-0.146040696037761,-0.6902952904613555,0.26684860189123427,-0.1903565999570223,-0.2901985062654927,0.026882403672625805,-0.21959411589171132,-0.05011127622162929,-0.06305739193327153,-0.04505577707784719,0.05970357939155595
287,0.67873548599742,-0.013044455706465438,-0.07563567680602283,0.026816261144916108,0.08525359004572933,0.09990497059642954,-0.15936774461873052,-0.07307924364560331,0.12273313000313074,-0.320133462905063,-0.22961173974823065,-0.10153111030889697,-0.17052285081980495,0.13869042076314486,-0.036330534794188435,0.039145954387938636,0.0913766587436138,0.04313864602332611,0.0719462410229152,0.013634194912550069,0.07862523767410713,-0.0069017495641068415,0.055413408242064525,0.10175323867274108,-0.36540803408578204,-0.5992157845263777,0.2610961985493586,-0.2697361163900391,-0.14731405040443463,0.07979370004995906,-0.01926713913275782,0.011854980710601142,-0.18071676385987842,0.008961882504317398,0.027417176797448595
288,0.9170346112980533,0.08114509978183079,-0.043244617023915286,0.07101301310264577,0.10961417005257795,0.09089892264086283,-0.3306271376302886,0.048160297385870875,0.053059485667956124,-0.31705840901833127,-0.16411936041571443,0.12093197680308725,-0.0670887615191873,-0.010671529518810495,-0.11973199090222922,0.08580351155745268,0.04550457733911349,0.11429753252508867,0.015906524700412178,-0.04555773730500158,0.027734798304319346,-0.060633691383343666,0.15657829089339365,0.13183060851592612,-0.5957482616745474,-0.6230095093651105,0.5120254050956419,0.0709607199208442,-0.1345101205647335,0.022464993054970288,0.021069797101380187,-0.0285332828050048,-0.021486663553689573,0.073513955995606,0.14884760217961127
289,0.9170346112980533,0.08114509978183079,-0.043244617023915286,0.07101301310264577,0.10961417005257795,0.09089892264086283,-0.3306271376302886,0.048160297385870875,0.053059485667956124,-0.31705840901833127,-0.16411936041571443,0.12093197680308725,-0.0670887615191873,-0.010671529518810495,-0.11973199090222922,0.08580351155745268,0.04550457733911349,0.11429753252508867,0.015906524700412178,-0.04555773730500158,0.027734798304319346,-0.060633691383343666,0.15657829089339365,0.13183060851592612,-0.5957482616745474,-0.6230095093651105,0.5120254050956419,0.0709607199208442,-0.1345101205647335,0.022464993054970288,0.021069797101380187,-0.0285332828050048,-0.021486663553689573,0.073513955995606,0.14884760217961127
290,0.5917543760980427,0.11140347826635395,0.11205237762331799,0.07043880775269595,0.006274286165040324,0.11404437933368977,-0.5076425446930376,0.10354084353619,-0.1252879029135568,-0.40491131329356783,-0.3963167783769708,0.23775266336095877,-0.056913417299651124,0.049425510370313216,-0.15335991657688,0.12616490521775114,0.02534842785244434,0.10338236355681028,-0.04685252259619038,0.020946343340168014,0.0921619645092093,0.0559551197892198,0.1493390407903266,-0.009631034744218898,-0.5547243971104502,-0.4786047739973911,0.27413974449381495,0.005402592224620858,-0.02867953052372796,0.17366516967120996,0.00837570021382868,-0.12591662547836724,0.04397009804854386,-0.02493514806761875,0.0012375590600335815
291,0.7447824954781306,0.21945250130636598,0.055034958755161054,0.023119270636717613,0.034401047744252754,0.0781890447527638,-0.5345756670736518,0.12848235726697307,0.1446496251360174,-0.002094695043431325,-0.2903643801251904,0.18077497805952472,-0.0495967632540911,0.1184668299830775,-0.12507280754006458,-0.08061544147944796,-0.002770453341788097,-0.012626283546868886,-0.029587953374390075,0.13211978226528162,0.21107721329713697,0.1420977618012877,0.13138985479471757,0.01842263136878862,-0.33872586206889044,-0.4503270911864993,0.5245893954480132,0.05185778526508306,-0.12058972091049167,0.03276936454067651,-0.021680270651784,-0.10490910540081753,0.06212517806716398,0.07722278578986704,0.0039005263039413787
292,0.7447824954781306,0.21945250130636598,0.055034958755161054,0.023119270636717613,0.034401047744252754,0.0781890447527638,-0.5345756670736518,0.12848235726697307,0.1446496251360174,-0.002094695043431325,-0.2903643801251904,0.18077497805952472,-0.0495967632540911,0.1184668299830775,-0.12507280754006458,-0.08061544147944796,-0.002770453341788097,-0.012626283546868886,-0.029587953374390075,0.13211978226528162,0.21107721329713697,0.1420977618012877,0.13138985479471757,0.01842263136878862,-0.33872586206889044,-0.4503270911864993,0.5245893954480132,0.05185778526508306,-0.12058972091049167,0.03276936454067651,-0.021680270651784,-0.10490910540081753,0.06212517806716398,0.07722278578986704,0.0039005263039413787
