,abs_amplitude,amplitude_squared,abs_c_0
429,0.30595070679389824,0.09360583498768589,1.0034060206273998
430,0.2853403221561329,0.08141909944816572,0.9352469019954881
431,0.29772613542833803,0.08864085171709309,0.9754665978501831
432,0.020748234455106873,0.000430489233004084,1.186539592391459
433,0.20305475414663193,0.041231233181549136,1.1134364644464059
434,0.11255479253002929,0.012668581321477936,1.1357318516091668
435,0.12524306372766514,0.01568582501189199,0.9600156672100197
436,0.2979537713409135,0.08877644985627337,1.0112189621509757
437,0.05981707078510423,0.0035780819573101703,0.8812830799512809
438,0.3691714737760537,0.1362875770499835,1.0518808204141792
439,0.3905058613903872,0.15249482778024828,0.7511773279444409
440,0.546513821355363,0.2986773569324416,1.209026645378395
441,0.5363112698078568,0.2876297781229158,1.039549519675305
442,0.6605462539952662,0.4363213536671788,0.7664192538349948
443,0.3608030185667461,0.13017881820687574,1.1563021184269742
444,0.11081904957171432,0.012280861747978076,1.1098510448894012
445,0.181319274685668,0.03287667937253672,0.8707550244227324
446,0.6556954152340967,0.4299364775590145,1.0219541578045666
447,0.4050526499651409,0.16406764924378295,1.1001259249480588
448,0.7910646263725098,0.6257832430978786,1.0390960059445689
449,0.07429213108301969,0.0055193207408565795,1.1060551920325707
450,0.010741431319449823,0.00011537834679045758,1.092683768637157
451,0.23522564124208453,0.05533110229774986,0.8229493716614137
452,0.14552192866218278,0.021176631721561413,1.1032575099993867
453,0.7317058550158951,0.5353934582645421,1.0040790844892686
454,0.31846232873172997,0.10141825482123644,0.9958622931542053
455,0.1341468178446915,0.017995368737856846,1.0925183939641578
456,0.5791360404281896,0.33539855332284163,0.8252876937656533
457,0.6266820349618554,0.3927303729439321,0.7545769923963325
458,0.37280289777629716,0.13898200059040428,0.9311785112662079
459,0.1284350247829163,0.016495555590988323,0.9957294527759832
460,0.5553747623477057,0.30844112665277057,1.2234683935102844
461,0.05302590970869683,0.002811747100434869,0.916241656611456
462,0.2312017400694385,0.0534542446111362,0.8751412442782281
463,0.25396935861671444,0.0645004351161853,1.029384868313932
464,0.7020160533515325,0.49282653916326175,0.7940669426831288
465,0.258503044177181,0.06682382384886959,0.9172587000623694
466,0.6235927621261266,0.3888679329760919,0.8587636819790598
467,0.6347737215158384,0.4029376775270672,0.7001370134129868
468,0.342431280349877,0.11725918176205608,1.0073317257502064
469,0.587276840872121,0.34489408782473846,0.8415157756347469
470,0.47701202017496747,0.22754046739140357,0.687712913110215
471,0.29912312614271064,0.08947464459338798,0.9208031904396292
472,0.5916907684583077,0.3500979654787827,0.8392869253668112
473,0.7437997721843042,0.5532381011014228,0.873915453577102
474,0.3498241801465666,0.12237695701521746,0.8173792660556954
475,0.02019774579238537,0.0004079489350938209,1.1047816748563997
476,0.7766989657202752,0.6032612833509452,0.9445935109058422
