,ampiltude,real_c_0,img_c_0
461,-0.05302590970869683,-0.6893062779008844,-0.6036187775049198
462,0.2312017400694385,0.81842707685967,0.3099182429283264
463,-0.25396935861671444,0.9448621454631092,0.40849569542963493
464,0.7020160533515325,-0.7308619164169379,-0.31045638758687555
465,0.258503044177181,-0.06848451969107124,-0.9146985259651351
466,-0.6235927621261266,0.6513011980025605,-0.5597158305485572
467,0.6347737215158384,-0.4295729056791195,0.552864319935059
468,0.342431280349877,0.9068337046081175,-0.4385998607952428
469,0.587276840872121,0.35810617690191854,-0.7615174106393375
470,-0.47701202017496747,-0.5720558665151444,0.38170818231228076
471,-0.29912312614271064,-0.5345602730883108,-0.7497491780319273
472,-0.5916907684583077,-0.0865070676290429,-0.8348167884882882
473,0.7437997721843042,-0.017627524053584642,-0.8737376553615005
474,0.3498241801465666,0.4938640957737471,-0.6513118450353307
475,-0.02019774579238537,1.1017830780228262,0.08134247402838339
476,-0.7766989657202752,0.17461287770359446,-0.9283141945405634
477,-0.12204798771600628,0.5339578330189281,-0.8953756045889348
478,0.6179086188837044,0.9441182216336859,0.15617054334139352
479,0.8530100917283976,1.040810512243254,0.2647539533071823
480,-0.5063362299929218,0.981151972486833,-0.26800267984208775
481,0.1600471436339837,0.2172210504332246,-0.8825140246443487
482,0.30803914053262116,0.18591664161449362,-0.9072322470281757
483,0.6838590786874009,0.7619882505936617,-0.06057798712434992
484,0.2534500252901625,0.4995649115445571,-0.9179125850996936
485,-0.5936372002303218,-0.3291524487777922,-0.823739830445186
486,-0.3870713350648774,1.0298200753225426,-0.19143388578311038
487,0.5486115680014938,0.2530401087689106,-1.1213357437692855
488,-0.06616046029563122,1.0741016836492931,0.10432737768295908
489,0.4627235131240227,1.1151678049924751,-0.23057218899211707
490,0.25020123648254544,0.01614078140275127,1.0993767620669113
491,-0.42851106009646345,-0.4285142321612433,0.9058007198353317
492,0.4676825655474482,1.0513649546532875,0.11603073142391995
493,-0.16645470538657464,0.9667476119462511,0.0058608265893506095
494,-0.6639598778020264,-0.8876034609436994,0.20301990638197498
495,0.005170076645557749,-0.3401764942410964,1.0814876449555266
496,-0.010396855123012694,-0.8040578565473872,-0.5667294762422399
497,0.8702801793241546,-0.07981802413418901,0.8594081400852123
498,0.7675590131847124,0.5066631218371386,-0.9010334634975832
499,-0.3932704407817335,1.2795055537526945,-0.14764846408856205
