,abs_amplitude,abs_c_0
98,0.8165009452048633,1.0792178874334373
99,0.2709988805339282,0.9950990543681157
100,0.5181571288018533,0.8437710548761584
101,0.03485798786711286,1.0322065528993465
102,0.4996523687148278,0.9531738690769496
103,0.7289550875701816,1.1519224633952645
104,0.6149116117833255,1.1258386701300427
105,0.0213141006911787,1.105101304945997
106,0.7798450384719093,0.986885016473786
107,0.22061341878132812,1.035404366772121
108,0.9803887994735742,1.1996055500566971
109,0.9493591683414196,0.6777594260996774
110,0.22912991560493506,0.8626923115115793
111,0.5254853786998686,1.2168902701879067
112,0.5318295624718566,1.3859520239812582
113,0.21873538018444716,0.7705403452576965
114,0.4266708292535908,0.8841564270481296
115,0.9036806399953901,1.0472493237327063
116,0.34579913470816326,1.0950975281254403
117,0.855055291969362,1.1840688925635061
118,0.268124521798321,1.4992722441211477
119,0.2718706052370113,1.1889895408220623
120,0.25389081979231265,1.0462168203890383
121,0.30957302993779545,1.060886177586676
122,0.5696111752719962,1.0838128000522742
123,0.5646868780032603,0.8678928365991748
124,0.10287993588479566,1.1163226424071604
125,0.7080941329812954,1.114706463820647
126,0.16687452793126445,0.8439040736063718
127,0.20849732567756052,0.9317826813322078
128,0.30998729373328593,0.7350031393436272
129,0.7683055043396665,0.30372365814653574
130,0.6780905077758095,0.8587649425863138
131,0.1736336959513412,1.2956059916482365
132,0.03839439317594521,1.022240673648667
133,0.15723501293839937,1.0988546421988632
134,0.38330406228555897,1.1528910520244224
135,0.8238492581842038,1.002920360910191
136,0.5705398125780894,1.2916331404923485
137,0.8580768928400837,1.0072633072655268
138,0.8887964818531732,1.0695603095581632
139,0.3769158909663535,0.9715870104299351
140,0.3774790015314127,1.0356623639648477
141,0.17116748259800185,0.7736228308198577
142,0.7623059055728257,0.988786696794642
143,0.6967865750873895,1.0751608979243907
144,0.046634468823600866,0.8597943848185674
145,0.5549010818334413,0.7136516830068669
146,0.8350680520956889,0.968739477577454
147,0.941914434718585,0.8476394194953936
148,0.4932641474777525,1.1966850562908642
149,0.10649392153952693,0.8766606071267837
150,0.15648639900258127,1.058518546067687
151,0.6518436188016454,1.0029684290370469
152,0.9281743674972425,1.020978940278225
153,0.2774340522001073,1.0928768724205604
154,0.37994419726357137,0.5632502185017252
155,0.9217299744498776,1.098476575573044
156,0.751754684451468,0.8605319313848713
157,0.2431462819781437,1.1968881031264442
158,0.4308105396937632,0.9177017729562628
159,0.9854925472848264,0.9635362240450206
160,0.47613754076752174,1.022275968884021
161,0.6234868349123064,1.0447076239538393
162,0.5720967267123478,1.0050525269281803
163,0.019624349681189868,1.234331451026971
164,0.6727135081887448,1.068798647632778
165,0.8269075185842416,0.7917371567715292
166,0.328750913669587,0.956836266455066
167,0.29630477212639794,0.8546327572904356
168,0.8181216612536861,1.0710433457761726
169,0.4533955047702953,0.9724055078307279
170,0.2482177101844416,1.1539362124278898
171,0.011406363388853646,1.0867270609215767
172,0.27011494908907774,1.00643712346164
173,0.2355358078931009,1.1332849187330467
174,0.9086893648044742,1.3070727217901563
175,0.0001324688558780318,0.9712578329864892
176,0.7062482062884452,0.9482492839902674
177,0.6993098761304455,1.09185622523334
178,0.8185037747608687,1.3404786314784953
179,0.08365659495177713,1.1171189853968895
180,0.6352732176078177,0.3695289854072281
181,0.1320636104513601,0.7563663944037611
182,0.8147055470302211,1.0093542114060199
183,0.9187644573366038,0.9114297707674142
184,0.6308479926061797,1.0508032418133777
185,0.7531087287990982,1.24915518937069
186,0.9306607697695077,1.1093432227832727
187,0.3722934832844432,0.9910021796356043
188,0.6550753240018723,0.3113193353747991
189,0.10751357109778859,0.7030834222232942
190,0.7633615806788638,1.0888550091258353
191,0.20109097670057197,0.9727072153230147
192,0.7635994112367356,0.6487609401743503
193,0.5883962046954893,0.8938639077379561
194,0.8487153514290562,1.1454292848790324
195,0.8413691886854089,1.0570694743179458
196,0.913827748578102,1.282974824697532
197,0.5356999352660511,1.1176569028258745
198,0.7012916298072286,0.8509501224205727
199,0.010063994471006997,1.1147745171015202
200,0.5393163752399626,1.1651945435926612
201,0.05584460174597117,0.9746352394212178
202,0.5022189962839905,1.2564160578995271
203,0.6817937265532309,0.5505820800439566
204,0.8611891973781745,1.1872373836178032
205,0.4926600674661844,0.9173792972891139
206,0.4432447748751651,1.0660058720558836
207,0.32866167248416844,0.8833417144566786
208,0.7472763000330856,1.2285987818408353
209,0.21241791174555036,0.7061340955394525
210,0.7641962290224185,1.295929678197797
211,0.9539098638092333,0.5202989243600615
212,0.5618951207239529,1.1444952273787288
213,0.7205946941990294,0.928504699549813
214,0.4016378850147766,1.3463859853709113
215,0.1938831542463187,0.9457712671850012
216,0.5334727386470546,1.2590388820745
217,0.5853005279292585,0.7636488155363573
218,0.4209932683990887,1.1579090426960037
219,0.8870165136156183,0.8949189667914361
220,0.9669798520887417,1.0986456282692134
221,0.4103279131353195,1.1077204744394344
222,0.7982840737220712,1.1784714105894638
223,0.7268330562832345,0.80242897769628
224,0.3196151339962938,1.1616901786973914
225,0.9387141292703225,1.0729506893354435
226,0.7519088650903123,0.9915156120086739
227,0.7731891760560091,1.042098617820777
228,0.054033766636281344,0.9941269772238917
229,0.7756078876176612,0.8224495058127119
230,0.7230305121555362,0.8342273744680222
231,0.11433071648004767,0.8503050194154288
232,0.348597230718536,1.146084994756637
233,0.4558224887791338,0.844091807074732
234,0.025460261393686845,0.7406184584532064
235,0.8514708620368217,0.9338294106562135
236,0.30327193383029405,0.9245092053616645
237,0.7432206197686742,0.253793814091632
238,0.4419886917180402,1.1582194333396085
239,0.8870943797618451,1.0666503690609
240,0.7531013808813666,0.6897088272342188
241,0.9386228524028223,1.0502245253267042
242,0.36060204783824795,1.1560468561990545
243,0.34980328865766924,0.70197707466403
244,0.025862795085761336,0.8138080747814725
245,0.7676879094475468,0.8402134766891377
246,0.6158852554081129,0.9053771253703057
247,0.9562017333787268,0.8999023197390955
248,0.1725936581101432,1.292355193077989
249,0.180752798948642,1.0040758984876734
250,0.06320227012634005,1.0752856053769506
251,0.10708355061651065,1.2492104009558254
252,0.1914373357356985,0.9831643078604267
253,0.6228024004753556,0.9575493765805452
254,0.0014185198450510361,1.1602529173190403
255,0.058277775112906216,1.065210758114275
256,0.6935283547260427,1.0990024277456556
257,0.6723888403937992,1.0672679425393685
258,0.49652195493786505,0.36569677871414336
259,0.6803264610954609,1.1980968631790812
260,0.7062492913561421,1.20125042789282
261,0.08011592267496392,1.1378793805009904
262,0.000521460030581844,1.0400589201232684
263,0.7765962520033545,0.858581349049155
264,0.3859077249798858,0.9879483134976463
265,0.6102787686163662,1.1573518999048713
266,0.1571049022889604,1.1889069424276013
267,0.059461095446265766,1.0373690374177345
268,0.7519351918532069,0.8761815142249941
269,0.6440826989262549,1.1069791517987537
270,0.17391921111969633,1.1326407274420525
271,0.8625642810557735,0.8656464762741335
272,0.4917225271080739,1.0321363623330555
273,0.9246920411544531,1.1799905052938364
274,0.7608626342672138,0.8399645272705253
275,0.4195078501199796,1.2052866919249197
276,0.9713277414079887,1.2823921053335088
277,0.24447476403770318,0.9560291221869337
278,0.45629852971691287,1.1533170647532525
279,0.6052895651675512,1.0627381893436048
280,0.23198434063368645,1.0441405532989585
281,0.3492772830887107,0.9874376007241548
282,0.2702733588353403,1.190024586811026
283,0.3146465401073307,0.777938234024341
284,0.5480446998323258,1.1010903378290207
285,0.27744594217718727,1.050396676402312
286,0.7666874198831091,1.227064564643112
287,0.8551456507491154,0.6028975126159934
288,0.9012595436459785,1.008040913348385
289,0.6998880556325868,1.0037952582017506
290,0.6148239059183223,0.922202513254973
291,0.15900067973619092,0.9963279246400828
292,0.14793142662276768,0.9949525676139073
293,0.6296780805297101,1.108800585063059
294,0.1946296426856604,1.0697439604140204
295,0.9373318056771208,0.9407839964643792
296,0.5983723296727026,1.1475174324527677
297,0.5593119992997746,0.5620838471896963
298,0.5834728255407945,1.09651696244315
299,0.9906956851187805,1.0691983909462341
300,0.27368943007545415,0.8742919538355166
301,0.49056793897839723,1.20780464665073
302,0.1411970886195556,0.8111439395393423
303,0.05668006288985672,0.9834720990610222
304,0.9551340849115015,1.0601462091761051
305,0.2558317023026022,1.0269163857112886
306,0.7154643766883034,0.9811528572963137
307,0.6199152773394503,1.1318923969206731
308,0.5081024931985288,1.1757076189393891
309,0.4948442322459963,1.2100586617162234
310,0.3384178775635276,0.7159077648277921
311,0.14761722830969437,1.164778397968856
312,0.9412845478437102,0.8501431571164183
313,0.5208558298998704,0.9539270703298287
314,0.6300565673549171,1.051638502190755
315,0.8965618110263222,0.9350304511050069
316,0.22706160216410265,0.5261722307879524
317,0.13052991315060658,1.0914546613259364
318,0.023309214471927214,0.8959330196297486
319,0.8094270888983373,0.9366583639419809
320,0.17317261436247477,0.5734946112127852
321,0.877218475445023,1.052450647390208
322,0.7566333915091084,1.1007252573193875
323,0.3444456413447221,0.8067402251056482
324,0.7180994352506442,1.171772251995603
325,0.5019367173943305,0.5949858155595514
326,0.9152164987495328,1.0994295784427424
327,0.40394937325318453,1.2027014945575154
328,0.06330689441859932,0.7986503156760173
329,0.41574370646968173,1.2595789046044081
330,0.7051146298209552,0.8842405827061511
331,0.7954098774824488,1.0638424719927217
332,0.6745422206148831,0.7110349190854102
333,0.9147516281414709,0.4899656920452418
334,0.6338219967234292,0.8344986246177795
335,0.3727178504940818,1.0609282656424168
336,0.55726639758863,1.124531002128173
337,0.3479115754142648,0.7657225288399806
338,0.3510218101925008,0.9330341419935347
339,0.8765144771015843,1.0664448398707504
340,0.1903863116986153,1.125292766018795
341,0.03366454857819942,1.125346071011287
342,0.16122420302550744,0.7425442555807649
343,0.6313915259509658,1.1201642781814272
344,0.02039773196689998,1.0112470597371686
345,0.4555465463357765,1.1939403403113302
346,0.8468565636332307,0.8847270283142168
347,0.8293682277543031,0.6139608511137921
348,0.5920432173750225,1.0400266303883647
349,0.2916825968325025,0.8157789655505393
350,0.5383070612604686,1.0611613698713251
351,0.40509495820835584,1.0779965086073606
352,0.9060952700882787,0.8951648913474026
353,0.6602028346204791,0.5466320386542924
354,0.5570533540453515,0.9981427170565653
355,0.6999293938003347,1.124535315478085
356,0.40679812288360173,1.0118100584558225
357,0.8601451272221374,0.9374019707970151
358,0.896375721368087,0.9343559050963354
359,0.850830995049207,1.0323246341406203
360,0.1634901023979648,1.075554658159724
361,0.8448292248095866,1.077760510970753
362,0.7489429544807844,0.9602107059112884
363,0.9759407488541798,0.5532107081228984
364,0.8900625224060976,1.0505741797259591
365,0.47509723608068866,1.2733874643957734
366,0.11396352705133156,0.8544101420626712
367,0.6592237075632592,1.2139488061890642
368,0.12889548903372883,0.9038926999343243
369,0.1521764878714426,1.0130169784462757
370,0.14216461009893283,1.1218722605207208
371,0.8762397279989641,0.9558242874636891
372,0.31174248919303404,1.153384705138076
373,0.32156238627997996,1.1722896878123483
374,0.9769799100631985,1.1879603677404154
375,0.5885545320867437,1.140784260462048
376,0.35325100026915257,1.0255926626609613
377,0.4412349497072735,1.1762254462338155
378,0.1720097666915883,0.9537915468870382
379,0.486135520126913,1.1162512683900132
380,0.4537419280117137,0.8751526612486549
381,0.28610232705550964,1.1509172983788596
382,0.9016207391088487,0.9770572564955677
383,0.8648357390299444,0.8881447503801011
384,0.2541095835947935,0.8613433562321319
385,0.6567035216608001,1.0107848086126816
386,0.3994103946285009,1.3591458935827172
387,0.8812523138204397,1.0862267838287876
388,0.9610241959264604,1.0773707914774426
389,0.1641517510608657,1.0056231876478723
390,0.5214196547180214,1.0309887690436785
391,0.5073095319460714,1.0158085259096867
392,0.7390211244857722,1.0725260258845233
393,0.2507395900925839,1.0734530915942122
394,0.5132479358849722,0.9835825915011382
395,0.15091028081136604,0.945796495511425
396,0.07379818119609427,1.095872712876439
397,0.6496622916000705,0.6306176619106326
398,0.6584401721164945,1.2383252937719391
399,0.4747580915994968,0.6658660646167887
400,0.004978734291660847,1.0588479445340875
401,0.9818867939417231,1.1981896804284204
402,0.875047479727707,0.9899923661381193
403,0.8543313062456064,1.194227921909073
404,0.486797106041804,1.089394450948593
405,0.06883836989911374,0.8054957502413458
406,0.2814470881110193,0.9346537172930411
407,0.15605632821924487,1.0214096181379175
408,0.7145098830450082,0.99437175414132
409,0.9843001345624041,0.6624985539170635
410,0.5708923608736677,1.1181623159783984
411,0.030150828098006954,0.9875950488970672
412,0.8941195687979104,1.0801021700936526
413,0.8828540844587593,0.9232733071247224
414,0.29583513645423737,0.7831368269957051
415,0.9379860621925669,0.8139369500520436
416,0.7630118146077175,0.8088365340404473
417,0.6895675211413883,1.2405070628260935
418,0.416347851049791,0.765795972606042
419,0.5296027795331801,0.9378263012895841
420,0.7824217999853063,1.1664673622330435
421,0.9463895560265312,1.1019514411864026
422,0.13815150618305577,1.0073790457687242
423,0.5428596415191987,0.688671614311741
424,0.4401538187126874,0.982650940026676
425,0.7074640791823057,1.0918738021667287
426,0.7679335356120337,1.0647343767849295
427,0.8599888130326067,0.8140318838194747
428,0.36209719050933503,0.7616632282915201
429,0.6079458577759133,1.2878917319095293
430,0.5645175459575461,0.9309491752256148
431,0.18420383152032127,1.187981436023172
432,0.7214034028110476,1.1785817254285123
433,0.010373523790480538,0.803789038685829
434,0.5411195182705821,0.7633231796686051
435,0.3396300380025701,0.8584496107852655
436,0.5039342613707479,1.0527810881879696
437,0.625291045530842,1.2106182474499316
438,0.4670181409649168,1.0024430648209524
439,0.2351478483228273,1.0544061088411218
440,0.39764892044608435,0.7656031125029927
441,0.4413909630649173,0.6691789999207458
442,0.8261807434779304,0.9570406140053703
443,0.9633574093470114,0.7868137576349571
444,0.8831590273504085,1.0235876617564397
445,0.8493038503708973,0.612008988387134
446,0.7652026981080909,0.573197082900747
447,0.1987809362294956,1.1843987831329714
448,0.8660623840852324,1.045183581721615
449,0.9352902222277262,1.2108963333150873
450,0.5051574670043406,1.259494758206604
451,0.6394450668765852,1.1466633165494602
452,0.15481123529506435,1.0804091674924163
453,0.43053447110805776,0.946567172414929
454,0.6889585717483309,1.190078845319213
455,0.8977046366182897,1.038715090198547
456,0.8749843194905527,1.390320668939522
457,0.2752270709732927,1.2429301286957022
458,0.11700757748943619,1.246627756379113
459,0.20042169929142806,1.0035334985495525
460,0.8535393560738296,0.7951215667005215
461,0.47360592465580165,1.0594965866915513
462,0.02882744709045526,0.8105204215381403
463,0.5866053922563625,1.404808712665844
464,0.681191605595023,1.1257437071527012
465,0.24644554480782488,0.9352718270906938
466,0.47226242300208315,1.16881085933522
467,0.7033685067741533,0.8129540869397934
468,0.41042602347261425,1.044528480226226
469,0.5071693370026384,1.139479203744613
470,0.8564202962405066,0.9664464563444766
471,0.6616779686522928,0.7881610063467762
472,0.020039737474840252,0.8535660785446593
473,0.07685628216549245,0.9996673051715207
474,0.2624942326764629,1.0192333115256327
475,0.09734943723671785,0.7680943179418838
476,0.6649299171929766,0.9116034817424095
477,0.5972335414472523,0.8417483773224269
478,0.6749019424993371,1.0952147038360593
479,0.5661867027436608,0.9613926909768786
480,0.05116512545787372,0.8328157843258579
481,0.9170999462079692,1.1270340765972482
482,0.6726914865060508,0.962016791214447
483,0.2579192384889218,1.001634861207447
484,0.8366395774595309,0.5924209038692175
485,0.5493776909130211,1.2373820258124746
486,0.2690886065640542,0.7823439126022526
487,0.18806017054675384,0.7979019796805799
488,0.1312744772330472,0.7888951349068769
489,0.03870807555440783,0.9992441079645259
490,0.7481558011791518,0.733909599683137
491,0.868329559743687,0.9462457798751037
492,0.7486369632100963,0.9895411207736989
493,0.079316802340762,1.2348596643898986
494,0.22749406338640032,0.9270290659985768
495,0.662449818243684,0.7997472958889614
496,0.02119929972547885,0.9765770766931976
497,0.07675790614997091,1.5003256435447256
498,0.2807340396576112,1.0455639378343202
499,0.732776786581825,1.050831031045434
