,abs_amplitude,abs_c_0
71,0.340959501157134,2.2021631248025164
72,0.12184270148500773,2.236772633906271
73,0.21324222151837802,2.241286764265211
74,0.3396329793936052,2.1851007847105883
75,0.36414291903140633,2.2238185785107065
76,0.1158362134279988,2.112989265091364
77,0.055619288251616106,2.2096901646739617
78,0.25706959538645363,2.182935350215057
79,0.23708550571192472,2.3200523047180392
80,0.19501599201451317,2.287075346169029
81,0.33597465078107225,2.1636207089558903
82,0.15589641791723255,2.2503450618862497
83,0.45774507570298106,2.3129823788271096
84,0.4143293727137096,2.2544264281915156
85,0.385800349482532,2.337055128658435
86,0.07660222753308582,2.128877248597025
87,0.301378467474252,2.403743816826049
88,0.24836915310871616,2.2054937804200105
89,0.022263769254511068,2.2275061331439883
90,0.0469975465647397,2.1577108356108567
91,0.00036419956430203126,2.213402539019556
92,0.6343050422431209,2.1217989893641556
93,0.19223816067268293,2.201773529321506
94,0.23848468997538613,2.233423758364075
95,0.2666651165040941,2.2434490673682883
96,0.16312537630860208,2.2662247849482227
97,0.655285220078907,2.232262084984161
98,0.16077939982114722,2.3257873711891865
99,0.17663982091056474,2.153485289235163
100,0.20555990133225677,2.283780010613388
101,0.16893953655889907,2.2453682228793155
102,0.0006009168780563602,2.166142083523365
103,0.2883309214658274,2.2902847947856393
104,0.018227243830837486,2.274555696603047
105,0.6286393726870957,2.0996241299747824
106,0.26910305666206835,2.3488879029686065
107,0.06358886678454886,2.170385641667237
108,0.006619265377522651,2.284411233406523
109,0.08675000787599067,2.4055786310006875
110,0.24721144198700992,2.240865672103295
111,0.32062320963056745,2.2569060599691126
112,0.29088185431232394,2.1601056995477994
113,0.11611051518257254,2.2172641564045286
114,0.14990620044992461,2.201417419813255
115,0.27845535357799817,2.2961724720847276
116,0.02087172042322609,2.1153460657475374
117,0.32859988426284586,2.345615151818661
118,0.02043762176673558,2.42583481842128
119,0.36697739535641416,2.306395613103906
120,0.06966963747879285,2.0967287519794566
121,0.35842701115130515,2.245434551792106
122,0.1928938480504772,2.2802489909635106
123,0.44052047168922337,2.335892373069803
124,0.31197329766791204,2.312085456049632
125,0.4274459475072888,2.374003134040401
126,0.43251428759803245,2.10988574794147
127,0.48501850047940254,2.2599774339552936
128,0.040439482078580835,2.1403841525725857
129,0.010787271108612918,2.278797228472764
130,0.3469482918483926,2.364802292787166
131,0.49938870076531316,2.272508259849733
132,0.02333974448892079,2.1548858721565076
133,0.08985008689943463,2.1058502905738194
134,0.29529775251771234,2.3055702120137416
135,0.17741524211949644,2.257390998986986
136,0.06419244761996268,2.2700426841615298
137,0.14278158826612414,2.2189197478309266
138,0.3331944062428912,2.117792061540649
139,0.42560832422255745,2.2843819763196698
140,0.04112995915054479,2.183724540705547
141,0.1630458457664829,2.1394540685444845
142,0.3707074675648908,2.174705820584369
143,0.20445425315375151,2.2485128365220453
144,0.017177714747345002,2.361946178478428
145,0.12074316874675645,2.2486769253349057
146,0.2172266188077839,2.2516200844942844
147,0.2389611591583757,2.099262515640068
148,0.1290113514917247,2.253209913128781
149,0.3697879553096457,2.3576348802298956
150,0.2416604884723545,2.1918787474313164
151,0.06491339661734741,2.307580982460444
152,0.017302266035442875,2.117513569971497
153,0.016259472574247258,2.2007616841072033
154,0.20451253481296477,2.1922828198281947
155,0.23204238438137076,2.283205130691404
156,0.08330827831628002,2.24266642620823
157,0.11542665369948532,2.2851309147631627
158,0.16096247921042903,2.1695868491994257
159,0.1963488765271119,2.1997533594108147
160,0.12759318624622512,2.2406874842058433
161,0.1767940486029098,2.202178801065501
162,0.4415576645409997,2.3655951625064593
163,0.31120876353436655,2.3278806005551957
164,0.0784020286173977,2.1170869043863982
165,0.18746001693946443,2.071822976207862
166,0.21480023089929284,2.175725318115845
167,0.48688863680029915,2.232247513129905
168,0.056344538296682546,2.1246998381231093
169,0.1272474763048037,2.3228925507751765
170,0.007534495908554845,2.2131378842307816
171,0.09387248558726533,2.262932773748262
172,0.1416062486691135,2.3052840208714054
173,0.4369836123103891,2.244937852402471
174,0.11486016832967474,2.1610772357438237
175,0.057116358556960914,2.2306010675708667
176,0.11705131491217341,2.2970960635086928
177,0.0404711074051687,2.2572656860607863
178,0.44217173305902663,2.358296544064483
179,0.1395635629418554,2.2333977791179174
180,0.10168944315858487,2.3881094089732144
181,0.19509452267834893,2.325887333589603
182,0.13741391872407188,2.0204029728441184
183,0.32290108228390746,2.1650491322924212
184,0.03860409811613244,2.1396450622343934
185,0.36800189797551863,2.222080652456743
186,0.25448501299196064,2.2215491283874322
187,0.1478570445981525,2.1770870675799765
188,0.3999178935995097,2.2408676838853623
189,0.026280477473710664,2.2383157323922536
190,0.17422882194449996,2.2115349131690545
191,0.6468097549273195,2.3103879796513063
192,0.12490549049436492,2.19141136444707
193,0.11407858587982339,2.212112495150124
194,0.19557133956620737,2.1699695576341758
195,0.0064093252927335115,2.270832541405356
196,0.1333278693875763,2.33533143884421
197,0.25847117798426666,2.232818277872333
198,0.341817763836358,2.359515833231754
199,0.09425749900302878,2.3518345755347068
200,0.09811635493115778,2.1364079828752627
201,0.24112272365933593,2.1812512888535935
202,0.20572924071340148,2.084101633173021
203,0.05970957282613215,2.251602232550859
204,0.4136798700424055,2.251307480544392
205,0.3713517655223322,2.2304241335425457
206,0.6092761685205299,2.233711347513417
207,0.3203026224032162,2.2853448836198824
208,0.34141775102179384,2.2047035598365956
209,0.29163094130831374,2.2535057538472487
210,0.2795869803089012,2.1840392903364894
211,0.2619092562624227,2.3835557213184053
212,0.20643698313558262,2.221799531367148
213,0.10806906507965483,2.2454318965980695
214,0.2724973519884335,2.224517229183611
215,0.1813615949207904,2.1855800171010067
216,0.22001435746099035,2.1725287029922757
217,0.22125130629174528,2.152737012685449
218,0.025871427571587346,2.1910800837749935
219,0.010571814278832192,2.1874147584506787
220,0.048582373957350294,2.3334796738599275
221,0.22917288235854516,2.1531923543909954
222,0.04216862356458956,2.190674339872826
223,0.017240780911854325,2.143238859650631
224,0.07389427375487569,2.236363410443432
225,0.05086297941919274,2.300286853796586
226,0.44908935001656913,2.3722980611995523
227,0.021646831245178827,2.36502001997392
228,0.2991917940805226,2.2873349995900814
229,0.16823525012215557,2.302549724984472
230,0.10803804655209406,2.133300896626076
231,0.03244426878199829,2.128925707406332
232,0.02484263215941978,2.3247540290260704
233,0.04018999594032619,2.1829844722165364
234,0.10189868889081566,2.1312189569107507
235,0.28806565047650945,2.2436643560685305
236,0.2597009334834422,2.2916846048403574
237,0.008922643779898983,2.180017940398272
238,0.4109057909296682,2.2173922240629036
239,0.3397694680373259,2.178694899102625
240,0.10336672896414478,2.2155337581092716
241,0.16669908765533503,2.2259012207725353
242,0.17662476208793326,2.1481056293415133
243,0.3750895772628709,2.217680926488428
244,0.27485193488931886,2.278794909821917
245,0.028279057003963978,2.282717946499263
246,0.3516726174574146,2.1720948415867793
247,0.09148852475768525,2.233763195921994
248,0.004987602494516373,2.276533619733865
249,0.25215939987560065,2.339003502016792
250,0.31407497511791754,2.241305355466306
251,0.2715182957081782,2.223030982140896
252,0.09981749256756406,2.2799162537566424
253,0.21910484238610592,2.3421847797153874
254,0.11017608080219365,2.1829077783886643
255,0.06159994171277211,2.1904801711484296
256,0.11096306610427559,2.215116063308859
257,0.06918756794118477,2.1420813610557805
258,0.22335439052217398,2.231729369894583
259,0.15387502196985553,2.170845592657664
260,0.13853791569309953,2.226453455945783
261,0.012160349665847447,2.1867065327787336
262,0.3573693019822767,2.2036453480437554
263,0.22316269817486978,2.315332052782615
264,0.020969860009276475,2.039496335915776
265,0.08187459502873373,2.123723106739697
266,0.26379541969234443,2.183852563856174
267,0.20499285455457927,2.247173169975665
268,0.3922002620556481,2.3157111800137553
269,0.05664434937358702,2.324599420101571
270,0.04077784573963659,2.1565904383733607
271,0.7644624815167838,2.269594665559433
272,0.4517653775699888,2.1339310095848
273,0.6023851589973613,2.1401786477479
274,0.6257812780794195,2.2199063655218416
275,0.011914219358499789,2.1865286287277663
276,0.4034406529959034,2.1583984030158136
277,0.323951116985555,2.1279024336812973
278,0.10776800258947683,2.261332493696176
279,0.0651628487705698,2.289505156710432
280,0.06687337860053458,2.1956118014840977
281,0.021010713471470967,2.158381806191209
282,0.04895958507897255,2.225210543211793
283,0.05275135607442269,2.249587573119286
284,0.43501607497091216,2.2623446790696815
285,0.21339258044204823,2.3081608284648985
286,0.20146264698202976,2.235932587077685
287,0.45210725880185487,2.152008011100815
288,0.3024748993675111,2.317323218799212
289,0.034942328449799026,2.1947666273672044
290,0.13141658162219633,2.3981224622333897
291,0.5918201771102024,2.2647320958920942
292,0.8010126722168229,2.3163823925545386
293,0.20921250181950823,2.2299303493256475
294,0.17253149066595913,2.1886845332559486
295,0.5143494005854591,2.3699255622644895
296,0.13284369080089248,2.225809002377483
297,0.2577758520555137,2.35806134421832
298,0.22144077711757543,2.243348523091383
299,0.37630007772922025,2.2293523730904377
300,0.42244433109926804,2.236632606694363
301,0.41830920108010106,2.2633151025416205
302,0.16217003794605808,2.2682889606245364
303,0.5831749517422017,2.3563066328686495
304,0.2493613811558718,2.273310978717379
305,0.1690834389684337,2.2438073064874753
306,0.2575276442720111,2.1124210017423075
307,0.09231673139168106,2.278390344249775
308,0.46120979356354297,2.187960260993199
309,0.08162453128736463,2.1884593838284836
310,0.09266986390746389,2.256934298929872
311,0.0842159123695777,2.244470436575779
312,0.16745705897657556,2.3036436594149183
313,0.08149462995429728,2.2808158051670087
314,0.34215809532090385,2.2317014929090595
315,0.07487597870698065,2.286658145640694
316,0.06662015882236426,2.2814211254462826
317,0.004326882658386946,2.147858343549028
318,0.15763104406105244,2.0784881657685443
319,0.17533884025416743,2.249793860113518
320,0.19908139201723712,2.2462870482218107
321,0.3249164270394765,2.1299902124990555
322,0.3279681817225558,2.3018798603041666
323,0.30469801180951184,2.152224219415189
324,0.20291669949851876,2.192012542677266
325,0.2670773736888382,2.188726923107017
326,0.3918083247461439,2.3750804573113773
327,0.1035886288404545,2.2282798029632027
328,0.1905381988599001,2.253472610338117
329,0.11465845762816182,2.2283151214624715
330,0.2701081403980514,2.2682451419419087
331,0.23583681529503553,2.2930743924196477
332,0.30604026885436375,2.189154040332811
333,0.4940160897567859,2.25438354517579
334,0.18897234276358527,2.1796384775429902
335,0.3277193603153738,2.2808602503674917
336,0.06724003281391783,2.151983217351969
337,0.059946844003598815,2.286722940957817
338,0.19865809683429364,2.199793412562022
339,0.2770870675669603,2.4000720736421473
340,0.039767059149941275,2.2085308030642934
341,0.32595279963202417,2.2343276110704413
342,0.04109986986851044,2.079825433498916
343,0.6307286355455147,2.252586597198343
344,0.3033605575874269,2.3252676939952237
345,0.330847275005852,2.317399770088666
346,0.2767392896682054,2.2167043214612274
347,0.1294407260894603,2.2962991223596814
348,0.3170602078656565,2.202016607412286
349,0.02466819995819334,2.327030187152067
350,0.3604237997879214,2.1003302399549737
351,0.2506454110306975,2.2198428486311195
352,0.3041189376820202,2.1996584122310807
353,0.03958313436025972,2.2414038545755117
354,0.4867602026861283,2.268853479518172
355,0.2832592431899492,2.22527284324978
356,0.258613433226233,2.195549905502284
357,0.006026727771973384,2.0072242360082164
358,0.19996163128703537,2.123316060784887
359,0.2589984163854292,2.175794417119155
360,0.1834266373358821,2.2248627021014697
361,0.3942758493060734,2.081947899946663
362,0.003084732536190987,2.2161716154323075
363,0.058601141133029555,2.3282698380371643
364,0.1723460797258353,2.187378300915813
365,6.763253963890103e-05,2.2997118242460943
366,0.28642616153336936,2.2915999046001416
367,0.004717884816976048,2.2723741518976097
368,0.3579767031000656,2.2203858184808016
369,0.04573288584662954,2.3419497412544086
370,0.22068468805296448,2.254610344116569
371,0.07285129548558102,2.301968803002595
372,0.2603046754265254,2.2356565820284104
373,0.23633398135372116,2.2786734102027144
374,0.4768617122308264,2.242423178623051
375,0.06364102921102185,2.15939700520758
376,0.16082385422954132,2.3048235520099665
377,0.011285054265717437,2.376284768326785
378,0.5909956487787943,2.327167041659371
379,0.12200887273300448,2.2929018607974156
380,0.20228441377192596,2.2635462812337943
381,0.18704845480564125,2.201971226401247
382,0.17728010938311328,2.237065332332101
383,0.2705035523999027,2.1016552896386687
384,0.32090232801126606,2.208419031771286
385,0.4468374610720102,2.2888905262450643
386,0.37168727596031836,2.169017427825163
387,0.31155679864079255,2.2843283668156045
388,0.04457471271466559,2.317375303760902
389,0.05413768936110752,2.3161840768162856
390,0.2501508444909212,2.297191380600104
391,0.15816247187734409,2.3917304410796856
392,0.08627990196848428,2.2737627284202815
393,0.20344630372932992,2.229356441653777
394,0.19841969464422954,2.278168716332817
395,0.28819813136885075,2.1856325919014186
396,0.2866911318034654,2.1669391709939765
397,0.45592032974648733,2.1887312973024264
398,0.15600455089662418,2.1887312973024264
399,0.07751888395867154,2.1525997704336564
400,0.054493587009562125,2.0172130044121794
401,0.02608250552318353,2.3143684043736346
402,0.16383274663995104,2.135571347496486
403,0.2686766610918504,2.1407053434555445
404,0.275140061234993,2.3413515540021614
405,0.311748635686459,2.2446109438928565
406,0.07428534416290111,2.230559530938043
407,0.07685626432280235,2.3097959289748706
408,0.03267150208788369,2.1928231428150955
409,0.09548589879860617,2.1988155156384157
410,0.036594057964321,2.1612089460832067
411,0.10953506389234283,2.3179540898584565
412,0.2884157012807681,2.2067743348331215
413,0.08429763715599153,2.2111331241352343
414,0.17046923664769076,2.2443270004848577
415,0.05186896677617153,2.2195403145519603
416,0.28539586735476796,2.1065920802912426
417,0.07134342141756622,2.3655527181453797
418,0.14815012923868792,2.1926271401031574
419,0.10433030966145193,2.105981646809928
420,0.07493110108672182,2.1446199983363745
421,0.11849904685507623,2.298844257247794
422,0.37428888537756944,2.1981870217430775
423,0.30249334662874844,2.2520914548570823
424,0.0424948031119661,2.255450917014955
425,0.07307133061004113,2.2385314063116395
426,0.1290985985953515,2.292330643297779
427,0.45488561648031034,2.0068343667695103
428,0.3211959901150353,2.2295057498060253
429,0.11753444495441495,2.1868049057253782
430,0.082587213689438,2.357805304346514
431,0.17518465977441422,2.2060532529253374
432,0.11358373972614683,2.295420901338328
433,0.17875648006393638,2.258643407512315
434,0.2386243377547923,2.1575452735411
435,0.06435010238061128,2.1505958213684444
436,0.3198796236040985,2.3612125762679628
437,0.07934910476068385,2.122012260990664
438,0.11371457137361987,2.129726681212125
439,0.06991669921315022,2.297915142158875
440,0.1089734021433959,2.2074346263565148
441,0.06752309946649274,2.2031405830488913
442,0.2923119468665759,2.1955613461890056
443,0.25113252367077665,2.249364012828394
444,0.17911852689399702,2.3523760724553773
445,0.10331653868472168,2.3578195907755375
446,0.1270051278675921,2.2696622116349716
447,0.24724612247162603,2.299924109104597
448,0.15056754006434392,2.283084639111238
449,0.12352549250584063,2.2683790270565116
450,0.11512436152669092,2.217282508578651
451,0.025424905717647356,2.3109816849465306
452,0.5931958862679607,2.1889610524140117
453,0.0631091748903328,2.2426444228771674
454,0.29882203796979334,2.180330437189698
455,0.09883907401482711,2.1813798388752046
456,0.11929372239881542,2.2647531663192626
457,0.13234449430627176,2.280804995613216
458,0.025025490060875344,2.046200715244212
459,0.2833548637247091,2.166584074101036
460,0.06584258252711137,2.327162061397476
461,0.0013586559675865528,2.267792002088754
462,0.48436007498652583,2.4178744925100784
463,0.2138733982990816,2.134838218607311
464,0.2629983717905074,2.179595392108831
465,0.2952181416505114,2.1682599692382025
466,0.0015949607172055513,2.084709091586644
467,0.007899569594696856,2.363026012320235
468,0.09113507506396273,2.271436223306612
469,0.5425625450735332,2.2286006319615774
470,0.013207260054288406,2.317783248249956
471,0.13534714639597117,2.200796606189476
472,0.09356087881155825,2.222978957210343
473,0.41513533290459004,2.210655005168257
474,0.2306300145042524,2.2727729735660875
475,0.07583779251251588,2.2654843763477093
476,0.08226273306156578,2.269835771119437
477,0.21964340157858156,2.3546199728061623
478,0.002918445594049024,2.3453176369564415
479,0.2228934405339451,2.2082269949376045
480,0.2218104227395138,2.375626975995303
481,0.2149353237021569,2.261088516271826
482,0.04401644593846399,2.227119883198125
483,0.07738901489090512,2.3303350854566562
484,0.23868293968905674,2.2240547725012396
485,0.1928409318762643,2.2240547725012396
486,0.39984987268521793,2.3775951773625232
487,0.1975522336612106,2.2942976652182927
488,0.4191777565313439,2.346720350784594
489,0.06839479617584392,2.1876987560333045
490,0.08672187277756446,2.1775174228802605
491,0.16322567317018247,2.380185190883822
492,0.0687983745823261,2.3262498831745844
493,0.3773584283607513,2.2957597889409347
494,0.2684793147429313,2.297240901830258
495,0.4249104265985259,2.07598132194288
496,0.3913116015417172,2.310507380845258
497,0.303135896540062,2.133613936706477
498,0.019439864447171606,2.2681852316496625
499,0.571848358151661,2.130471463440417
