,abs_amplitude,abs_c_0
126,0.0008635034256317675,2.179403158655146
127,0.009790405897556816,2.260754289595382
128,0.09294401191328544,2.2030410683506974
129,0.1071651561325127,2.1958761365099186
130,0.04675106144817784,2.2885883607201163
131,0.03883396703100689,2.2541427437281523
132,0.03360326497992941,2.204920061524161
133,0.3246285719462278,2.192524670965987
134,0.36438422263756715,2.200075705258577
135,0.1455746287047882,2.2834609388217024
136,0.1766090736504929,2.2684491710868233
137,0.09642131729865842,2.278813221525943
138,0.0895489926748047,2.231785829787355
139,0.0500534164609686,2.221181047964403
140,0.18887417824051383,2.272265238863914
141,0.026340272507556647,2.2057402973668943
142,0.20640632086097993,2.370923121847982
143,0.05342959113718643,2.227635285641411
144,0.016342944895629125,2.273854068522279
145,0.049014255140795826,2.241081987086068
146,0.011691479199805722,2.261018926197101
147,0.25722461849318784,2.30051067267457
148,0.05570797125445935,2.2118452758035807
149,0.01877504563576673,2.241257162641286
150,0.20699095569801662,2.299052271970843
151,0.2932042845729429,2.200105117035058
152,0.16515939580025935,2.3071813480500465
153,0.12562235727280485,2.2173395323644707
154,0.08265421005449489,2.2417513800395006
155,0.03669465389661225,2.3265253764487857
156,0.01815357989814305,2.2564629725260548
157,0.04210986532254225,2.2277820520196543
158,0.058889212820680145,2.2423143702905066
159,0.16857275990610535,2.235013999712597
160,0.2450009580158945,2.208266668408325
161,0.04308541440489805,2.2447324197471286
162,0.0638542481433407,2.2992402968344856
163,0.007694685126102947,2.229251611029257
164,0.1503641100426499,2.2681683055467636
165,0.2937465950345024,2.245478317065728
166,0.1313666421802301,2.1598278862690794
167,0.07806078445304683,2.2309415036282325
168,0.15850988563766333,2.2336438745016807
169,0.19819327017079677,2.208233674813443
170,0.06526867617493046,2.235107116977204
171,0.02589710144056516,2.22491586396035
172,0.08417623344809055,2.1679400441946974
173,0.06821853693488038,2.310805220380551
174,0.16581369775992094,2.226664531939857
175,0.03668679763502444,2.1328472260975717
176,0.1092102308258046,2.1395700301574005
177,0.00738923361800316,2.129908732211656
178,0.1441925669123717,2.3369215008263664
179,0.09516864821246097,2.2256076486586926
180,0.06032183242455485,2.2394485755567124
181,0.11660507311784314,2.2870431147254244
182,0.26098506205307137,2.3698404471231247
183,0.10824140804009114,2.3314697575325996
184,0.1573518640389726,2.1914739652852213
185,0.11092823201575583,2.27457785798766
186,0.08828225050796508,2.1825185174961756
187,0.03793723170207276,2.172290474025614
188,0.05164625812358585,2.2057173862725734
189,0.16806810069762074,2.252302379448929
190,0.035500682831753824,2.1585881674529306
191,0.1371786857451066,2.2247213794192917
192,0.02001404980327673,2.275809800930908
193,0.12341012789228961,2.21756194556817
194,0.0957100196054898,2.25967990286248
195,0.13114448744602392,2.3237908426590606
196,0.12558453265459582,2.198067139268333
197,0.02242562350942598,2.298901832294195
198,0.15262709379459521,2.254215403895548
199,0.16797582854924237,2.1249751609047163
200,0.09435156861267924,2.249074974111341
201,0.031153352437274073,2.2650458738229515
202,0.023011514715399917,2.2454189153723436
203,0.10976629105722152,2.251739469071603
204,0.005158797612192539,2.238105888660737
205,0.19098362662843515,2.2177650068900148
206,0.07470882401179092,2.213490609661775
207,0.050363394549911455,2.184709357706897
208,0.0758063768082765,2.201786369216583
209,0.05037896935049356,2.2245566182211496
210,0.1666208115015461,2.275915955719474
211,0.028310279071971034,2.136941882689386
212,0.07397143193967654,2.2044445892696922
213,0.25842763596911533,2.230213306945829
214,0.1310464865710418,2.2013305162354944
215,0.03929983758301918,2.207876255508109
216,0.19849441222119257,2.2183439342501363
217,0.21763790467219984,2.1715198408781706
218,0.06389270223524805,2.232837712324579
219,0.08243172047360542,2.2813554115280357
220,0.17440873755140146,2.2398313796816254
221,0.13409306362314802,2.2184660277754515
222,0.2583336739111702,2.2658670301612758
223,0.06219123130056009,2.238223332749136
224,0.04612854356310478,2.2912591451104354
225,0.13044411910877007,2.296778179566988
226,0.19246846984280555,2.293235256186862
227,0.03408347423667665,2.2145767024592695
228,0.11166243421091437,2.207189586545971
229,0.05897726608460077,2.2131988682914945
230,0.22667352214465392,2.1531444386335186
231,0.049341639506093465,2.1776150667045053
232,0.008497320434233263,2.246353301448088
233,0.07360236691924496,2.216027851935598
234,0.1369810161863243,2.1768030482843104
235,0.12968077066555048,2.1226938051322657
236,0.037242397083867534,2.200612599007515
237,0.03505181390107988,2.1517816414034416
238,0.04296766848629341,2.15164014405469
239,0.06333339445460007,2.302631221503299
240,0.09306686637629505,2.2944176776353946
241,0.01912984929311945,2.2725220965494515
242,0.05880377660593003,2.309786303881001
243,0.09028454320422512,2.191447800406232
244,0.03361010559376945,2.163131644355962
245,0.1246034004942537,2.25326282570939
246,0.10851833236382838,2.2436945342810115
247,0.07614992619478979,2.16738515279277
248,0.12084812937065008,2.1653354381097887
249,0.0056300072590382555,2.201881700831344
250,0.056776960537737405,2.3010858121484357
251,0.15804262826043397,2.2198545509910432
252,0.06521392146815307,2.2247605633634353
253,0.11434857431401299,2.2347882072770067
254,0.02330703587979889,2.1252338217308937
255,0.10559939583244164,2.209656212840026
256,0.023936311305497924,2.2215137050646026
257,0.06021523079124983,2.285196947383077
258,0.057813900813245306,2.235850230006181
259,0.10268849934001392,2.235850230006181
260,0.12016548553068845,2.220402587567664
261,0.05151509312322295,2.1767454500797245
262,0.08304227860534026,2.240753993155189
263,0.08412842010014995,2.2478112819697817
264,0.020424686877367274,2.2781177837089266
265,0.1355117881931149,2.277022874658869
266,0.10077612097172853,2.308482351090151
267,0.0057799355493003135,2.2473952561305945
268,0.13193760042951239,2.2233734559041842
269,0.1610934955336416,2.307866364488975
270,0.11829049550972974,2.2521186536410474
271,0.07014859145506694,2.1754057426062947
272,0.013317820249459905,2.226030607292394
273,0.08714406932767454,2.139242306477069
274,0.07210461301661195,2.1594280469251594
275,0.09358671184096432,2.2334887487607347
276,0.030440238092377697,2.310152108155624
277,0.04833266532391098,2.2839364966024203
278,0.029939415473717,2.21118453442908
279,0.13722241898357168,2.2043263067712764
280,0.23184498122833475,2.353501524965692
281,0.09858439304414474,2.3349662695229263
282,0.09968290742019568,2.1364886520555695
283,0.05944925265557409,2.146223616271502
284,0.15148554915290757,2.161950358496547
285,0.22367121765608494,2.2575584759497525
286,0.12716002617281558,2.1960717113921193
287,0.10991309907315325,2.095621205969004
288,0.10802287052919116,2.238677794991843
289,0.0291011849909997,2.2394838926744343
290,0.000311226806955469,2.2668108009526255
291,0.04187915194898604,2.2840512871196412
292,0.12065348094939451,2.2775936447234058
293,0.12814899313186323,2.2266813760411255
294,0.1790916768230046,2.2951306519630306
295,0.0801235373817765,2.2405925984700366
296,0.009817389107979024,2.223429093875943
297,0.15007419880316789,2.10717516080539
298,0.011925813228221026,2.226081415407719
299,0.2505432444857889,2.2078839312569585
300,0.06835401178932848,2.1710019109484113
301,0.003950201675352441,2.299096687794763
302,0.004914747418731755,2.313533019317644
303,0.2965153170483307,2.3333238602512254
304,0.10038210201725825,2.2894597177437674
305,0.11086126899961368,2.2324362272664255
306,0.05112011664483754,2.232856035633366
307,0.18606594951882252,2.1988086067144055
308,0.1079290354742057,2.1933241221371227
309,0.09637366249235213,2.2557794523623875
310,0.13559360229600087,2.1932483686192956
311,0.1189631584908262,2.1524033581761604
312,0.1628550533118914,2.159344554305232
313,0.1352570371520288,2.220351874773685
314,0.014008824300925121,2.166038423762927
315,0.13305360137125888,2.180477400199287
316,0.15132775939788717,2.1922483651918054
317,0.05098367092618091,2.0761967096788942
318,0.2753031565030335,2.2921923636779273
319,0.22458333275454734,2.2902118506342446
320,0.050541483505098225,2.268986973444194
321,0.10166272170109765,2.2599365615551226
322,0.04135063705506639,2.100332682977394
323,0.015552526457339816,2.147881983663434
324,0.04772707950139399,2.277549769202386
325,0.20503498148235172,2.1975411923286097
326,0.10009153667418566,2.3626702833582853
327,0.013949951586167048,2.2012631012917128
328,0.010255443978491444,2.2269610032960507
329,0.03475018555318615,2.2181442972090184
330,0.16237321106114394,2.341165826392412
331,0.03207463717666799,2.325708404614753
332,0.14223697561526358,2.261877162411427
333,0.11334676287562745,2.228375437239778
334,0.0114566228256303,2.1899296921845375
335,0.06302422428160195,2.2924521882995306
336,0.09936517727137761,2.158921038354053
337,0.10800007100563294,2.1743384556545187
338,0.05624718110956367,2.2682293015404835
339,0.20641455637498857,2.228103171519005
340,0.05350362276874231,2.2161809192755944
341,0.005334659514882045,2.2178353306998493
342,0.08923273802050463,2.2091159903596402
343,0.0015427931477265955,2.3199236308763194
344,0.10284072888068516,2.3245380837991916
345,0.06358125316257869,2.3437296859881123
346,0.3494855252196405,2.3508209620201543
347,0.10773712687969614,2.1925189418604245
348,0.033713645071906995,2.144014327945605
349,0.07975018040866051,2.2323738963560023
350,0.09897606151804365,2.134049468983625
351,0.03340850306229901,2.156905309111689
352,0.09058171959801314,2.1550713097526404
353,0.08244366834084917,2.1984077773777453
354,0.04655865260437142,2.166517754004582
355,0.03655157913402888,2.2492019718344096
356,0.05250770737905747,2.2139302535174523
357,0.03606775035227632,2.2333275451361816
358,0.1101964486712406,2.3433367265961027
359,0.010438717996392455,2.264338994004239
360,0.09584362028885383,2.2756175701854398
361,0.06765513902192129,2.2929032564633296
362,0.09857428287730194,2.216190297799819
363,0.08098003586628287,2.37808185821518
364,0.088159783820664,2.268756408802117
365,0.07401292184816402,2.2312744639964546
366,0.011918060053609875,2.3440011944649815
367,0.12203481687974935,2.2811817718182286
368,0.0344777047225541,2.2289602344621957
369,0.09742060181134726,2.263921275897144
370,0.2227489962528682,2.206496320760592
371,0.07784040237734682,2.2227226020227753
372,0.03505647724038907,2.3048850848475935
373,0.27938747318796364,2.234777485146612
374,0.07062853546427846,2.2062462542214654
375,0.11559694280119974,2.252080619898995
376,0.0061602421578774436,2.2963651167129338
377,0.09623929155455624,2.264261707295219
378,0.014568783671027985,2.3033833859298096
379,0.08381441107641441,2.262104848641497
380,0.16602542328353959,2.251858557698472
381,0.15930171969291418,2.269764516826779
382,0.1251917594006505,2.2296846408809166
383,0.04671968250072206,2.270146526524001
384,0.04269785598511289,2.2335545433399338
385,0.03371000285773118,2.237879533240139
386,0.07826245138894629,2.2172892678234297
387,0.09358745239519149,2.136249296492882
388,0.08179264515326781,2.2732652441070713
389,0.12398282268922024,2.2914288156131604
390,0.1519074155615318,2.1650557276850844
391,0.12516483210838886,2.086054744301179
392,0.24801349104670728,2.251702050421431
393,0.0063806293435969205,2.2070466633929104
394,0.017108386588862802,2.2433151986783293
395,0.06295194645479171,2.2303657448779535
396,0.005607560020755881,2.187930850908962
397,0.1372086370665419,2.1907244551237417
398,0.07349598458364123,2.2744219668620036
399,0.22994184394027942,2.253232430656366
400,0.1435793217365517,2.2587937353756393
401,0.15795247180027727,2.2363899811723864
402,0.12078972376852998,2.2819846490446576
403,0.1256320605239193,2.2534096103615884
404,0.0658540602222982,2.239739370008051
405,0.10036921311748206,2.1820794153586345
406,0.11129223993713538,2.154817422287452
407,0.022923588981162007,2.198147580234655
408,0.05890964947336771,2.2681973670081197
409,0.19336154789913693,2.211887956651467
410,0.22398910349879822,2.258740926491352
411,0.09202425090879421,2.269749979667642
412,0.10025155571287692,2.2587960098536057
413,0.1542236624104566,2.225758489452462
414,0.15430051950189783,2.392137876614882
415,0.26537687213845546,2.3269540302272724
416,0.09777820265671247,2.2696632823637066
417,0.09703200609322227,2.1950686803059716
418,0.10410769847844592,2.184261019162563
419,0.057541064984571205,2.2176672081851705
420,0.062441057055756546,2.1988193734872454
421,0.1574314652442019,2.2506670064262417
422,0.027028452060756325,2.289275882386982
423,0.08706956931454776,2.2604287355706227
424,0.016376364249637808,2.2311209196041037
425,0.030922514902541914,2.179050691971699
426,0.024075832042209686,2.152713284111053
427,0.016855897920518934,2.1788899410683706
428,0.02745013983472068,2.1810076430805414
429,0.13810805284219338,2.260565052196001
430,0.00895084571604379,2.2461826287621807
431,0.10493756135641408,2.232888359159606
432,0.15267735507417785,2.174540591313464
433,0.05722581557143914,2.099727175166501
434,0.1675447859052795,2.1300747232982378
435,0.17316079444133572,2.2581648431403254
436,0.029990915636526505,2.3409928470097805
437,0.16575550479141316,2.229396664810278
438,0.026643110836309665,2.2053823597485964
439,0.00871494647615606,2.26252815031799
440,0.02417330837200432,2.217056887081211
441,0.14961473496757005,2.2777447436458367
442,0.20649614926612397,2.2680062358410367
443,0.058603230977116214,2.2928824940458514
444,0.16695484151748202,2.285028412972124
445,0.02774139416772231,2.2052465253275058
446,0.07984079707774663,2.2787739106400875
447,0.07926276680265884,2.2541798233322843
448,0.13046615604365147,2.198116443433886
449,0.07999859033647447,2.145282586306045
450,0.019312089337108734,2.211025089997016
451,0.12260160779034088,2.184539596918511
452,0.0259739662133132,2.207269909344748
453,0.031113942590629134,2.164741314096739
454,0.08026275108764855,2.2857851352939127
455,0.11439224940368978,2.2251704625634536
456,0.060106746876347095,2.1433413356670843
457,0.1392055399348372,2.1754448946256884
458,0.18487273951032052,2.1726798092403823
459,0.05200375207707508,2.2418632739913975
460,0.054405426620046056,2.256560509334766
461,0.15142902517258194,2.2469080937013066
462,0.010750761674014675,2.335544872258817
463,0.21425668877964155,2.3035925649918667
464,0.2198925689279809,2.271235490132657
465,0.026942988176459765,2.180961538708481
466,0.14579308261317514,2.270618536903815
467,0.2954510253568657,2.153712144479424
468,0.09568437640027458,2.0606600989727
469,0.004554317341000508,2.1549202853580702
470,0.1532933116214613,2.1061270374706664
471,0.05424577690637017,2.235390396656073
472,0.18826245621321835,2.202214634442124
473,0.03045916472035609,2.196535117694368
474,0.23045452949412276,2.232087088100647
475,0.1216337616418102,2.24769346859837
476,0.07158858144011825,2.2918732461641897
477,0.03667612192943481,2.236213899182187
478,0.21402035604535466,2.174108989036847
479,0.014278857244050258,2.172965738126649
480,0.02723837282599706,2.244987793464428
481,0.19648323344411936,2.2590478884403713
482,0.017406956226876796,2.2385833773902637
483,0.04473985960563663,2.2952982979490106
484,0.2152184336337907,2.247267670476978
485,0.10478165206239184,2.3123999107762523
486,0.19512357533967992,2.287215359363538
487,0.04536059676127566,2.2699015490150325
488,0.24017907071735328,2.2565827258361177
489,0.03617650342676813,2.2742610987082714
490,0.10852186401284972,2.3290557311430247
491,0.04632531790739092,2.262441326273391
492,0.09162020281106548,2.2242241165011527
493,0.05354090459036641,2.2716032497855276
494,0.10959132248249492,2.1992247289970783
495,0.02993912021840414,2.2536509454775935
496,0.019881894248439162,2.3018403629719293
497,0.04864603486033268,2.251298393031531
498,0.012987889710102979,2.279409293883688
499,0.05211512987794027,2.235796460775626
