,abs_amplitude,abs_c_0
108,0.1810688747179311,1.7397418486073648
109,0.031366424029527606,1.6703652349379372
110,0.006621420950352827,1.7420575201030175
111,0.13139499827251555,1.7106594886962836
112,0.037883544061553615,1.8157897931202336
113,0.5123593281601622,1.6232084739545591
114,0.14413422086751718,1.6827601818334608
115,0.18466841623466648,1.8166173086057744
116,0.12682744464628223,1.7403064222075104
117,0.3114383279446812,1.7755596217016119
118,0.16361522825371133,1.803172957644604
119,0.33534388962294326,1.8599244158000028
120,0.2079165584312586,1.7843572407488686
121,0.5553301059149343,1.5919057288120637
122,0.21431642316195143,1.8137844074561211
123,0.4529723448522174,1.724882479534835
124,0.3295039391307142,1.8562566077339244
125,0.4090487609885971,1.7189308361546878
126,0.04660451068272631,1.677152524833765
127,0.02010824552967566,1.6221654210622447
128,0.1668784936286854,1.7810975827017912
129,0.1481125446008108,1.7176465035499895
130,0.03942220898397884,1.7105051646648246
131,0.5781512315015827,1.6568696115856072
132,0.023928232138932637,1.8177016277508466
133,0.26765235534189435,1.7862963272149746
134,0.18585107275317408,1.6960266408187032
135,0.005542175518197023,1.7161171795915633
136,0.24848826076450947,1.7360179958159427
137,0.2871052146903462,1.8157313146120069
138,0.08294412701011225,1.6608710108744338
139,0.18562884066066648,1.794956587773602
140,0.2548181904246951,1.769287577889538
141,0.030375044875278256,1.6900738080541
142,0.11319166573690521,1.7386499116754905
143,0.4422420190403648,1.7386499116754905
144,0.17966541559329435,1.6833534899725817
145,0.7225397043130811,1.851916650816284
146,0.23319550307588005,1.6978918561407168
147,0.2801148347778431,1.699360317257189
148,0.061914079190055316,1.7383749184851547
149,0.12591499567367162,1.7765005737652362
150,0.059663935230485216,1.6637980110191775
151,0.19402652174368912,1.7606664739719746
152,0.289015783480807,1.6939456864818943
153,0.2895194276514809,1.7417040732012323
154,0.060226433244889965,1.6241939358323332
155,0.2738238225209989,1.638987183999966
156,0.10894114768390692,1.6841658109012814
157,0.35734332392456897,1.6751892882381447
158,0.11851642427565509,1.8199692161456487
159,0.03723033363893813,1.6318089459517886
160,0.1967935230781225,1.7338011980678052
161,0.2442635435273955,1.7117468721959748
162,0.04325384356876476,1.8024070836210104
163,0.06814368628188494,1.7169127196816356
164,0.08302097358577754,1.7006150395382351
165,0.26607712579351833,1.6058846598745407
166,0.10922538900132353,1.6342120487734775
167,0.36637249839982466,1.6728382616844353
168,0.5772995230259416,1.6762676299688286
169,0.10313790742124242,1.6992200878067476
170,0.015310962519706373,1.7404493810919506
171,0.5321260755615131,1.5907016839135202
172,0.12078736420830938,1.7484480603359756
173,0.42330371775202025,1.785393931167962
174,0.016340247631990164,1.8159069715383096
175,0.4610144768467544,1.7568046470346794
176,0.12449695670268701,1.712203920418433
177,0.2527478179504226,1.820588802350154
178,0.3902716314103315,1.807942361213654
179,0.014021098692260814,1.7029432356699747
180,0.04154383065769485,1.7875257083006306
181,0.23776071969836426,1.7448507424960622
182,0.031980327037884226,1.7169364214439227
183,0.3015401476759596,1.7169364214439227
184,0.22743245692089784,1.7525541681041108
185,0.004580244303718728,1.6873033573829932
186,0.14247623278269034,1.593249820045909
187,0.02228568854880225,1.7775702763278174
188,0.07955881727392326,1.6797707955075982
189,0.15421867367437553,1.7055035727808108
190,0.49130844693778386,1.6688564546742757
191,0.4058957673273064,1.7802952873294233
192,0.06631977117500228,1.8394047740259865
193,0.2514840231170855,1.8525409932955326
194,0.5334959545255,1.8241832698389575
195,0.08783552686730114,1.6432689980491662
196,0.3792563654976756,1.7590468219957984
197,0.16220404340157127,1.6675778388893596
198,0.21351789925824546,1.7490577223653234
199,0.16362692649605867,1.8087658383867373
200,0.03960866641555186,1.736573010957257
201,0.3103968590665299,1.8154940465984293
202,0.15354425687118822,1.670611861579609
203,0.18110532556008893,1.6534108938185856
204,0.33621079209616983,1.6162777989497403
205,0.027142802151151783,1.6343138198667444
206,0.46083764102214286,1.6268809011755805
207,0.3755118105598294,1.5915469776572084
208,0.0824203162507173,1.688643982999249
209,0.35400442197563464,1.6974217252826589
210,0.03781641843571865,1.8123062761474562
211,0.29223406218809633,1.811331770373482
212,0.08644366304423928,1.8239583709755494
213,0.5192392626812697,1.7781550064140217
214,0.36336819347611526,1.734857669953482
215,0.16578981883594635,1.63239971408911
216,0.0605654753917952,1.8375507115399456
217,0.320952173002072,1.7155319307667511
218,0.11924071296840047,1.7675777923014775
219,0.13922715358653076,1.7319700146581216
220,0.06653383619101319,1.7115249408645954
221,0.2931048625689039,1.7813523710229104
222,0.027575668604836984,1.7547815884676166
223,0.019095885935150908,1.8916508100792462
224,0.2929575139126962,1.8378483601814903
225,0.1800826007682687,1.742814324543084
226,0.044544003811767874,1.7467538518763377
227,0.03247720089933298,1.717519540165508
228,0.5894113486054577,1.5938885894523644
229,0.08861436314791447,1.6459327071966956
230,0.39166730604746525,1.6346712634329097
231,0.3988815428365877,1.752113148209586
232,0.3659729974200238,1.7062682491582317
233,0.417366773782098,1.787152989911047
234,0.3122442319106512,1.6812402670774704
235,0.11296901623118744,1.8007111771968063
236,0.08425608330090611,1.7589478254990212
237,0.26736035708201095,1.5373547314398577
238,0.3182950604303325,1.655833343989781
239,0.09194518038448662,1.7108087649929218
240,0.08672133868680837,1.6495300382652043
241,0.34734430725306986,1.662256211898107
242,0.0004314408548216006,1.7225185132654794
243,0.09163891654897582,1.726431013905163
244,0.2958369558177182,1.627493362915796
245,0.07790923772629507,1.707292117728765
246,0.36098463918897195,1.6979055261605032
247,0.15119166486075164,1.6621908085241361
248,0.1727330950869301,1.6902749317760832
249,0.27658677716662006,1.791327439601897
250,0.19266548681113888,1.7577812568564375
251,0.4512915528959776,1.819825077508732
252,0.15758279966268446,1.7541718455600288
253,0.02006916802524039,1.5984054297148877
254,0.11008455356083513,1.724437679793306
255,0.25835666307890937,1.7254841690442961
256,0.1740147074289888,1.7915171731862667
257,0.08284366932906381,1.7829246857188432
258,0.09140581669473051,1.702787449160237
259,0.17216606170066073,1.5812266086636957
260,0.5323740741478994,1.7180636969264187
261,0.44861003040282543,1.6173875307566192
262,0.08701739119849472,1.7897251247381756
263,0.4629056425720364,1.734775896841954
264,0.04960042352114505,1.781175867214308
265,0.18027430104485132,1.8283324325201311
266,0.4063309531707572,1.777183899106118
267,0.1968475093405293,1.6122484271271853
268,0.1977993918472698,1.8133889948322217
269,0.034395738339488904,1.6898091637427473
270,0.1322601574417211,1.7589902487356013
271,0.24851193699605356,1.6197250732635697
272,0.05078990472329535,1.7268248149097674
273,0.18014796067055888,1.76095182117779
274,0.1153408246842886,1.629708668485633
275,0.2991308199479374,1.828003861198372
276,0.3448189790075847,1.6419867747617507
277,0.09627125598550407,1.7297795297451377
278,0.1996009470214678,1.8350142495055797
279,0.2311666611310716,1.575591397278337
280,0.4026627358110195,1.7661176325414274
281,0.11417726006402684,1.703047412757425
282,0.1599936024839569,1.8282480658368772
283,0.3358742291113288,1.7438544111623282
284,0.13599644013438036,1.8560155580744677
285,0.20132479790990043,1.8201665196157815
286,0.13319160242847766,1.8718988762218225
287,0.034023892794625504,1.6463389705618374
288,0.21610183060634888,1.6666961870912433
289,0.6027281147136949,1.7513494801990088
290,0.10856384684679328,1.696039373579626
291,0.06131476057541631,1.6067145462069305
292,0.07146320838108794,1.6613530746713496
293,0.049551087222803866,1.802419686262376
294,0.11288149209865056,1.692774882630811
295,0.05131317177430752,1.6833907978965188
296,0.030134177588901717,1.5787355272772792
297,0.2484451685278714,1.866114288281841
298,0.3429914766258246,1.6366024526514429
299,0.03763262395551248,1.6922160186170614
300,0.1393198869153084,1.820325824204371
301,0.23157860992374052,1.7344228391825767
302,0.6160114909200415,1.6492043678195827
303,0.49405792866159687,1.6856762839270505
304,0.09754955553648874,1.6508509545751349
305,0.20526618628320187,1.7225693933125419
306,0.025152937645907536,1.7260256002885515
307,0.12888840200900697,1.659800861925938
308,0.11787272227660592,1.6607854780154145
309,0.1924645645566653,1.8094476013376308
310,0.4284981407476107,1.7079149228733104
311,0.4482508975645144,1.8209114366820458
312,0.11644225474367806,1.6901382479329596
313,0.22874806803672443,1.7105162616066498
314,0.09838192625201297,1.622640059310958
315,0.05479698095366825,1.6747094783554364
316,0.4791734556276199,1.708651409718023
317,0.11337680449836271,1.5388893460595705
318,0.188079372320074,1.6722058023664146
319,0.30112604766593526,1.6660560849464028
320,0.13304085132944105,1.697134815830598
321,0.16772225856879325,1.672093879339789
322,0.2902904288378348,1.6643756713338447
323,0.026627343376788765,1.7594833300508186
324,0.16288903875623653,1.7582283790106765
325,0.22608235496286655,1.6339817068455627
326,0.1738157809548646,1.8939662909460102
327,0.13677112911313455,1.6513983949138367
328,0.49583752415526905,1.7514574808790668
329,0.12492415682008354,1.7043356838005446
330,0.052922762576456533,1.8239300819052724
331,0.4941804345014434,1.5666135738252192
332,0.13190128540735907,1.6606419745567063
333,0.11468074922133503,1.7192435378394741
334,0.07215576658769932,1.6841901902239191
335,0.2873726921921419,1.7499775606369004
336,0.00037901219796748764,1.7039170941069726
337,0.15273555082550305,1.7902135453787507
338,0.2819752425382657,1.7415263392688853
339,0.08492724704404006,1.795607021588089
340,0.1173528678416578,1.7542942535178443
341,0.24589484726758667,1.793629146296153
342,0.30235001495054237,1.5549449489827505
343,0.4569534215674421,1.6081441559453273
344,0.04059378225263102,1.7768449648142326
345,0.4751851638865444,1.7629416057838618
346,0.12386367510539958,1.8288445560023328
347,0.06962416811105462,1.747435734991881
348,0.2070902929756095,1.7635150090177765
349,0.4682439142826363,1.8542179039265185
350,0.41942491254173647,1.6874001455532968
351,0.22675764855043035,1.7455613590423638
352,0.14223206497302293,1.7876596286869946
353,0.21490441325881865,1.716024093428288
354,0.1071185490858266,1.7440533696172398
355,0.2557658434058706,1.725928596782202
356,0.08463936776713987,1.736006408053053
357,0.2021717472848615,1.7744534328044288
358,0.29859171405282403,1.790455541090013
359,0.21452330997920768,1.8481006967338076
360,0.13782491737929103,1.8794075910455021
361,0.3567379996362169,1.6469829262499989
362,0.19161335986926173,1.659359854259524
363,0.04326676702386251,1.775525963741433
364,0.05478019453408925,1.7338068385048502
365,0.09742598843951865,1.7341236353858271
366,0.0221297130427493,1.7386531879222786
367,0.3342521966006719,1.6623597377580852
368,0.47458232532087313,1.7861931453142212
369,0.12641902598052163,1.7270593915221164
370,0.2663229955866826,1.546136865170631
371,0.012390338244105514,1.7027213003069934
372,0.6530062743198355,1.7159043366712208
373,0.09663457984561545,1.640146563934199
374,0.03653710505205744,1.5477574491406538
375,0.28254589103648275,1.6868529872074143
376,0.20622862548539497,1.8651933142530897
377,0.3655203590035465,1.7709324062053278
378,0.011172553559482712,1.7311907293905684
379,0.23787396556717516,1.7080477064059933
380,0.31416634332101323,1.7623883473097823
381,0.49949574547166664,1.7873207299031528
382,0.33468757984652453,1.8285026368961486
383,0.11212051310653406,1.6593601914747242
384,0.5963416937560145,1.682662365805869
385,0.20353074065231322,1.6792278578439581
386,0.15678948689722655,1.6699975681683135
387,0.07381370104503113,1.7444319725951996
388,0.7086381720692522,1.6296360813763284
389,0.3301318479745249,1.8259797932935966
390,0.4319824783561744,1.7662072980609693
391,0.12029448356348171,1.6768916286269837
392,0.165019810675459,1.6707073679529647
393,0.23339670671976548,1.8479364820313418
394,0.10144193754002162,1.8281181253935963
395,0.32729012355613757,1.6787173636378858
396,0.6739752961817012,1.7000889163808448
397,0.41548672926248986,1.7549861249776946
398,0.3961502793411924,1.8141219276064269
399,0.4290567917926891,1.7134086299570188
400,0.11029492469265757,1.7189016996997086
401,0.1435500305136821,1.798077308087562
402,0.3848189511369723,1.8140595942018705
403,0.1693563715175072,1.850538690693351
404,0.132610183875552,1.6061348865100225
405,0.1655163351657702,1.7612529180265843
406,0.10907936361032006,1.6929843332085737
407,0.1667372950222622,1.7925637472022808
408,0.013352006118466958,1.6478811358264112
409,0.08454926125063532,1.6725171313541207
410,0.06599020277227696,1.6750322329746083
411,0.2363881040872392,1.8502256735621023
412,0.013637507682687622,1.7000666844210763
413,0.2569516139818293,1.6051579944459762
414,0.14252372886718118,1.7581135579611242
415,0.005373938156096658,1.7890620706950158
416,0.202894085602256,1.7567018657477427
417,0.0884494997408894,1.6368964268581285
418,0.2676444992062055,1.7416828380983111
419,0.2922618268147406,1.7923846565184194
420,0.042486544441541735,1.76015672986556
421,0.09266205920492643,1.8397657333081001
422,0.06156260868632543,1.6507252448541112
423,0.039546617677354096,1.7331961587199392
424,0.19328161962937584,1.7765388826309743
425,0.021658304045631793,1.6462252701962918
426,0.021480770109266314,1.7948287537405205
427,0.41913589694724307,1.6840776489673785
428,0.4250653265011262,1.8220338464439993
429,0.11211855082107347,1.695019734026308
430,0.4512765564358719,1.6955069539436687
431,0.24924948840376715,1.7004345913849743
432,0.17306500854312643,1.821635156077134
433,0.3962064421625896,1.7142102273934314
434,0.2058398558813566,1.7280002636296714
435,0.3382184885824712,1.7086745209745953
436,0.10379193122454816,1.6738538140757804
437,0.25211818985333534,1.882617036003653
438,0.023409140514273785,1.839783151769435
439,0.22890335953607066,1.8536688015650176
440,0.10455677309926914,1.5378264499723813
441,0.049358779869926095,1.7415498751130167
442,0.07024867769666293,1.624643657137643
443,0.4459779459297415,1.6973659761460227
444,0.03628178037898255,1.7490938183785425
445,0.1578193960451674,1.8385031469709072
446,0.4711630752962548,1.7434583954972724
447,0.04262723824271125,1.832630080218359
448,0.1377748234816542,1.7398668406196935
449,0.2366883220238046,1.8767313154762932
450,0.02809386159222807,1.8016350054567174
451,0.29621959965853467,1.749487694141067
452,0.032599547666827156,1.6702298490103138
453,0.13425102132768196,1.810103570362441
454,0.011623961590102927,1.6177676924262492
455,0.11024445589821627,1.7123639865827647
456,0.1997629674497216,1.7046125363174334
457,0.38716005604032655,1.774211585825912
458,0.26687899526853276,1.7624259010190875
459,0.10179755281645123,1.8266858240651715
460,0.35710798769934293,1.7458119162797927
461,0.3485032298626634,1.61062038632731
462,0.10845026423771906,1.8102277248819265
463,0.04029094792921631,1.7003016220172704
464,0.017826940983320605,1.7133376939966694
465,0.47920651162009054,1.596830660911339
466,0.11934589691830919,1.6716171068762322
467,0.001864188406608791,1.6941630652958912
468,0.22427705341165455,1.6450045792406844
469,0.13418503825181177,1.7740261710461858
470,0.26747122641898147,1.7561891405372227
471,0.201550794048734,1.7118753456431255
472,0.01750081459888136,1.6216582866139402
473,0.34523661099593544,1.7452802588062815
474,0.20169922724546124,1.7443766482540124
475,0.1298403536937085,1.6760682586875644
476,0.058503705013750205,1.7537046218135226
477,0.330635112295659,1.8460215362464238
478,0.5032463981261589,1.7150428143619225
479,0.045043446047767666,1.6696666783564076
480,0.437423442875772,1.7153897804594334
481,0.06623235888568269,1.5654022111152999
482,0.1336222566720216,1.5156393435299331
483,0.07351453397397797,1.8150289252915062
484,0.03321566604763834,1.7538824681446454
485,0.26545280982901065,1.7763654639024595
486,0.1383581115033139,1.710517407055191
487,0.021555620430716585,1.7431521715405625
488,0.30403257074432305,1.6568968873590775
489,0.1073079020202874,1.750970057537447
490,0.24491438953375957,1.7197182176804204
491,0.17955510032158117,1.7588264021546463
492,0.27718591384633395,1.6188255608742583
493,0.1652612387699327,1.6834513368682562
494,0.06289701241138429,1.7710160521320233
495,0.08076563707331724,1.8145636712356197
496,0.22157829138182347,1.6925754938118973
497,0.1720310550922404,1.7111483559957734
498,0.22410654973060928,1.872196536546877
499,0.12297215864496,1.8695717286202536
