,abs_amplitude,abs_c_0
452,0.497174037651485,1.3055746875863052
453,0.6243478859667972,1.1926974279022562
454,0.11074609519888456,1.492743798557032
455,0.7701874229295735,1.1884694322343918
456,0.9499816147638034,1.237988044966256
457,0.540924412953928,1.3265307799992554
458,0.1879140314077965,0.9223739367401288
459,0.20182720275129085,1.4208098333142858
460,0.4254450509308827,1.4465559011282454
461,0.9044051236077644,1.2868100102415172
462,0.09270115469686732,1.3351516516149078
463,0.28657595146044335,1.409287814676219
464,0.0019531019312207798,1.3465514125990137
465,0.6813029532374071,1.1589181952521734
466,0.24745036925298558,1.4309572960294386
467,0.4499791727231318,1.2697083225266703
468,0.49089670546985936,1.3128771641688355
469,0.7112421354499369,1.289511209543096
470,0.4451061674897312,1.1813883781023833
471,0.7980423906505955,1.4752243805842649
472,0.8874439283432884,1.3496053311396197
473,0.25094284176874565,1.2822611127179708
474,0.18481121463742997,1.5322727476796316
475,0.3674075800932782,1.4635172052003926
476,0.3693295452564386,1.519690485323045
477,0.02405455003876497,1.4081555053229946
478,0.17367087474473605,1.3679263313023144
479,0.8920522857221767,1.237889696611465
480,0.38040891440556546,1.4807117538300159
481,0.030167180124825166,1.1988497705316188
482,0.4232733195306351,1.4458849082755696
483,0.5389878306124976,1.3960522930393118
484,0.04027356498638507,1.419737679970399
485,0.8496538914580836,1.4606151518173804
486,0.5938811026836425,1.4198027117508045
487,0.5012725695763196,1.5069783477641907
488,0.23618671637288016,1.3285756698344728
489,0.21185556758292945,1.6657567523257046
490,0.6190145235306623,1.4135618680435014
491,0.7142280716071389,1.2986375948206939
492,0.05845364861245339,1.683908435368205
493,0.28845691278510116,1.3046848000093638
494,0.07106564999744769,1.1748236207048746
495,0.30058864197019436,1.3282537093245899
496,0.11420265742489921,1.4009143784239728
497,0.2891552373235517,1.3109940190789302
498,0.298640013132656,1.4195982826139326
499,0.38557551286833147,1.24159164570412
