,abs_amplitude,abs_c_0
149,0.024578925980395974,2.176913077943411
150,0.11790831260606474,2.1987931693159606
151,0.07795961229920334,2.203016698075313
152,0.025169711436594605,2.2072952757719193
153,0.06637319162481968,2.2633607996616956
154,0.03894570791053269,2.252305669502067
155,0.0363861567174428,2.23238420121626
156,0.035779328381957215,2.1968270052699683
157,0.0669259715318294,2.2039457527947692
158,0.055086484524904236,2.200808424126151
159,0.12497722963671143,2.20238818297084
160,0.06224494986103146,2.18434553300453
161,0.04476009643899046,2.21030293315505
162,0.16227046245956536,2.1965449929342187
163,0.16506165959310812,2.2397370090185214
164,0.014010879439702188,2.2430724197969125
165,0.04654674384176291,2.3202014855696094
166,0.05555071970854978,2.3088020095324944
167,0.06493331937374211,2.2978660644294138
168,0.06519203127910311,2.246704336871223
169,0.02927077424382317,2.272415005821197
170,0.09099086393000858,2.226378655000279
171,0.09124842925529536,2.260020315386316
172,0.009000181896076487,2.2598599647416844
173,0.1555506319200764,2.2329911854915414
174,0.06835385407764161,2.2062314250967154
175,0.07748600126024249,2.2417227122103287
176,0.0238519521815901,2.171613400849224
177,0.009179359940640806,2.1946088715590433
178,0.08937959886373059,2.231014188576001
179,0.04729295811174222,2.2322569701387294
180,0.0674667734090701,2.343196471493133
181,0.003963845681317857,2.294438377477795
182,0.10488648309804385,2.2760057653364134
183,0.04768208675962786,2.25565681437527
184,0.057823770987409505,2.301365743644996
185,0.0865549594736592,2.2495208112954237
186,0.14502084352880473,2.1643225994927304
187,0.00756307264643602,2.179964810375402
188,0.12894415451017957,2.1876032080748926
189,0.15031333139625436,2.2874741981221844
190,0.07738516385504773,2.2025875452782167
191,0.07884124958631898,2.1350414318850452
192,0.05926879932070694,2.083802651466989
193,0.09530670771985533,2.090731081555073
194,0.029487678231991554,2.1245337695823667
195,0.04294196347856985,2.0954444167183026
196,0.19485465206354588,2.092279862833023
197,0.09646884410587402,2.096985554201435
198,0.09249479791123483,2.134836437602814
199,0.028490748720152906,2.1433382143261155
200,0.02881430215171249,2.1386690765592085
201,0.0522366522436602,2.1688143603208934
202,0.12754161434759334,2.189612455940937
203,0.006025841185836059,2.1309566366706347
204,0.08975853055998108,2.171889679338429
205,0.06458312021815697,2.1532064902798087
206,0.04865715041642764,2.252095558520347
207,0.1251675739873081,2.2587897361679765
208,0.300031484737369,2.265930143441213
209,0.08088680204740958,2.2445421579564013
210,0.03135574418571303,2.237071350237585
211,0.05651221763930142,2.2299899360609863
212,0.07448493291585602,2.2066514339804546
213,0.011278634512399719,2.193335394888661
214,0.012190041679256913,2.163169236278909
215,0.07358748793821134,2.23668248444325
216,0.043659670944640516,2.1865744561473797
217,0.22239353705973258,2.1819676661043297
218,0.008823017252420864,2.1599461803713993
219,0.10835997228531166,2.180802159462062
220,0.04658383432505646,2.188268225822227
221,0.10541016848809222,2.183489681174258
222,0.049130832817814205,2.169167735231324
223,0.16899426006246787,2.227775384553421
224,0.16744390603711984,2.1737528067544574
225,0.0946633457229222,2.1390324735033954
226,0.10330908184373205,2.1641238669478624
227,0.1265033355338573,2.1829025335387935
228,0.21679711916811675,2.218285057955776
229,0.06082381902498339,2.205696985745084
230,0.06812084811554647,2.223290658949098
231,0.021208325402199815,2.2818519754797277
232,0.03274479114379995,2.2175998458443096
233,0.021055956727020327,2.3095198833063195
234,0.0499047663142832,2.245174758776705
235,0.16919798970173033,2.263718799689375
236,0.0910240773157302,2.2304565338025584
237,0.1341638536638359,2.221673961730731
238,0.18491558943099157,2.2215812893817564
239,0.02305092853658479,2.2290188697331756
240,0.008264534727704085,2.183462940563673
241,0.002463114262467085,2.1895625231357347
242,0.06886777260887267,2.154702765627939
243,0.04007822282801863,2.249164219183779
244,0.02057903512643762,2.221499998036494
245,0.05403371860588124,2.1801108018160043
246,0.007756127050874627,2.2579851812212275
247,0.037317413139623376,2.2201766802694314
248,0.08469751579680342,2.1970561423482646
249,0.06060038139950323,2.2293195147850877
250,0.00816986303803794,2.2781485416170613
251,0.03246592406725625,2.2443488742865574
252,0.12481112695660747,2.1750900683467926
253,0.04491757994244244,2.1934530222196598
254,0.012340617810147551,2.185292546213761
255,0.12703978000786342,2.179055213622414
256,0.16024735616471047,2.1618182278051186
257,0.040746699716003545,2.1527921582519487
258,0.0031522478253275996,2.135833815472675
259,0.0848881375665256,2.1312042380913856
260,0.09335185530350837,2.190136699217809
261,0.08815759806908355,2.2366082562917087
262,0.07561856165109351,2.2730807090792102
263,0.05518081877967855,2.2388179452372756
264,0.12250780985053814,2.257474273608743
265,0.06200799608192811,2.304260846649207
266,0.016631871596716447,2.2411015071930835
267,0.005871699471521261,2.231711602809233
268,0.0017709161035891763,2.275600833167149
269,0.015149538921453157,2.2450746295223554
270,0.07277711790153213,2.2309563885247963
271,0.1732833579795753,2.2813697676953275
272,0.1057043102656687,2.2348539976120616
273,0.04604591143844914,2.2167187515351316
274,0.0951808515230131,2.226758529569627
275,0.25492833335481835,2.2517913265421465
276,0.06513530739738065,2.2561678813771695
277,0.032928881940351803,2.200479539572408
278,0.09374154838534321,2.215785606258091
279,0.09931932321119488,2.200496444290417
280,0.0027032567880174857,2.2111430519771016
281,0.09178028896912771,2.295848022912968
282,0.09381719945310588,2.3143954936884423
283,0.06144792488119041,2.336011234284642
284,0.15476054642896053,2.351914173583804
285,0.06235896597781834,2.258658815060361
286,0.05004365535504658,2.232181656347921
287,0.2014601826442145,2.2638718120703003
288,0.008572171638656867,2.270646068874897
289,0.09689478476710711,2.2261537221719045
290,0.06445019020170079,2.231548639126584
291,0.017674472313490827,2.207421618018789
292,0.0009749794394581651,2.3090070929881668
293,0.1896084118548039,2.2293276813642278
294,0.03651420488495426,2.259316452528831
295,0.18621859753615433,2.190489569034581
296,0.020562415093858838,2.2283487511534705
297,0.09553786756560204,2.2891860562088118
298,0.09922375649918411,2.248144984166283
299,0.11599726842384334,2.2254044663344454
300,0.10463153943490121,2.2493914653332343
301,0.0003698454802990303,2.2456651356210324
302,0.11231710170891944,2.2756503653665976
303,0.011741099626212129,2.199182890359961
304,0.14936733817473885,2.2273145876342824
305,0.037122486213517124,2.248450377458933
306,0.04556676786985444,2.206885026923813
307,0.0017654007405794106,2.2914861918233833
308,0.15583844340936392,2.1921564262033355
309,0.10579528588560586,2.201526371367186
310,0.05155765940049524,2.23921733373741
311,0.08646145012975473,2.229363916243804
312,0.017399932846798284,2.2654607277745806
313,0.009600705717591855,2.2471426820786222
314,0.06823424006982903,2.2134399937355482
315,0.03540153152075627,2.1798711753318316
316,0.04325181513047921,2.2531311663386537
317,0.08814969967338793,2.200928915310711
318,0.010907793730365906,2.1776492864748773
319,0.07566695064568056,2.178838001178751
320,0.05902675145469839,2.214403754912683
321,0.10702931898394588,2.2434671702325373
322,0.11656294641993992,2.2941520659161245
323,0.13824284130415326,2.210050194370888
324,0.12666054586555453,2.238745596959196
325,0.06891844335054867,2.145214828955635
326,0.010307929730839683,2.1545882205323212
327,0.05156301125481815,2.204810677404353
328,0.07938821378220318,2.2039872901961504
329,0.061945882653618486,2.1883174398572884
330,0.085531116028604,2.2570684981310976
331,0.18853038244774778,2.2245314624461794
332,0.025564312462654087,2.256806041693103
333,0.1547771803427893,2.25789229491499
334,0.07902624483223727,2.2982009650735287
335,0.0566840862631346,2.2947028730229753
336,0.15141517319815578,2.3339583955596948
337,0.00038485734865544713,2.24440077823088
338,0.04424996470554938,2.2147842130776323
339,0.12384867562073826,2.2760176465198962
340,0.21079327459500793,2.2690380014109772
341,0.18078827969919983,2.2752709787020255
342,0.037373059675386275,2.209231875809056
343,0.15325529405017188,2.2614711754476566
344,0.19428346509296274,2.254644596959735
345,0.013989355175667337,2.246934882355422
346,0.20744522331929324,2.226068603135456
347,0.025132543422879412,2.239645785675669
348,0.005476147177573082,2.1713649698965964
349,0.1426213498157095,2.1926994400760087
350,0.10920208882967293,2.2348078479052886
351,0.12448193152423141,2.237169158738296
352,0.028952711146365176,2.2561456529943213
353,0.047907602740808075,2.2652528117021973
354,0.09258405789194363,2.2494529938139958
355,0.11587532665596909,2.2301468103288857
356,0.18275932728955208,2.262528437060666
357,0.08301747159796338,2.2165173260222026
358,0.26080459656875143,2.2169637138272353
359,0.026210424815824918,2.1907251860621946
360,0.010567394853132558,2.2040047393483793
361,0.049354051648303525,2.240436968516179
362,0.13397604484393333,2.170891137381535
363,0.01799115236197814,2.2620861303757023
364,0.05462525117022778,2.274318265127455
365,0.06527889181003188,2.300925364023158
366,0.09434671631839572,2.309977367735099
367,0.06913947346607155,2.2804816895072753
368,0.04783399246497491,2.182722083943149
369,0.07826128864552907,2.178268188292174
370,0.053486977022457916,2.2085211024264044
371,0.09172851892348882,2.2160255531336186
372,0.06408862250486826,2.23284244732886
373,0.15950613920133652,2.1877571387895434
374,0.0032900878058248484,2.1759919211066867
375,0.02149557188023972,2.1798091373023882
376,0.04849916741995282,2.2216756007748817
377,0.2209584576360218,2.2296169233233454
378,0.09144656341803989,2.2530552790215217
379,0.11008385419370828,2.2639232149585315
380,0.046702447665612726,2.2439435854710204
381,0.1880028822655164,2.1618990139348755
382,0.10201879908686763,2.227438353118369
383,0.04042941401674717,2.230390949761605
384,0.04995451171306409,2.131279130990216
385,0.1593417560399123,2.273169022467078
386,0.07398205678981981,2.2878769277962507
387,0.04828328923841543,2.2261464323945157
388,0.07936415583317369,2.2683127796522227
389,0.16675489324444664,2.2045857475820583
390,0.0129039598663541,2.263203357016082
391,0.07465024255612968,2.2359198815437256
392,0.021632758897626808,2.2389073731442344
393,0.09849077223364078,2.219381035658303
394,0.0029836280452485986,2.249822744493125
395,0.04984946822992443,2.2492780244526114
396,0.2685655075332857,2.240688154648311
397,0.018627712283892782,2.220015686450984
398,0.005606674252957397,2.2191181631374914
399,0.0763938054353501,2.285900883697877
400,0.038208466094773665,2.198501879278796
401,0.11004639127573126,2.2040807271495058
402,0.12125589029148129,2.2401640628759267
403,0.01082438708792046,2.166519465113855
404,0.13923302204034207,2.2564644059153562
405,0.04412914161478657,2.255460179590528
406,0.0996062294471341,2.1926664622880825
407,0.11976118995278218,2.2287343157237043
408,0.03200869886375677,2.3092765690912955
409,0.08582849074956789,2.211274185720801
410,0.039862862417027606,2.2408197490852846
411,0.08499158292425987,2.276699265771929
412,0.014002991726068198,2.2392350410949584
413,0.10994777813059521,2.2457760281965333
414,0.08407735224461471,2.319582710141136
415,0.023455959333196552,2.324763002168202
416,0.01171271810961335,2.2979739150898073
417,0.017804905025716133,2.311113709422576
418,0.1452160930405009,2.296849961253622
419,0.12413307518513089,2.255128374095853
420,0.02315591205367609,2.247749561790774
421,0.05170375538098897,2.234104026826345
422,0.06742186954082321,2.1979345283455474
423,0.050051518151083524,2.196867296610739
424,0.05310443266245634,2.2224751652962396
425,0.1929298872149247,2.200551395634545
426,0.0649687292731567,2.198068209780347
427,0.09024369928976567,2.2964869144375206
428,0.06768314014820834,2.1780507022432243
429,0.130752158531968,2.2180815246449725
430,0.10881687931034421,2.2268575561347945
431,0.0405470440881828,2.2184498422141323
432,0.1040322413333537,2.275624222685993
433,0.13329646035376774,2.3016783423185507
434,0.0075394894684421634,2.2700319678158243
435,0.020883211727682177,2.2399491865227295
436,0.00749012501578359,2.335535129776673
437,0.022919789757277993,2.3077050192915443
438,0.00707961720702802,2.2342642578972707
439,0.11536804177504148,2.225775403916373
440,0.02010852294640282,2.226793419445268
441,0.013757121304102699,2.2261431110833843
442,0.0048581923045907804,2.290601944685522
443,0.06917631218110351,2.282566797199126
444,0.11407190854944291,2.234296040691191
445,0.11466403935549843,2.272754151409235
446,0.05585320730616168,2.2310499564847315
447,0.017737749900008745,2.249915333612265
448,0.12280141945416571,2.2146563307933396
449,0.025409003407991314,2.2380163656458314
450,0.005642378302513889,2.272935820775524
451,0.11346953357297371,2.2622415246071146
452,0.04415851859381309,2.1910411780947294
453,0.16393035217099935,2.174454274513957
454,0.18391884411345838,2.152267976319134
455,0.04830080796408423,2.212190375895009
456,0.00839566589295427,2.2643310265227647
457,0.04767457064932221,2.249658930489239
458,0.02877065751663395,2.2131380765782045
459,0.040571474272330536,2.2430436119762476
460,0.030580611984265763,2.2633304987527354
461,0.03566688510615522,2.231572328647346
462,0.25549899244487706,2.2355728688352907
463,0.0783875098118905,2.2461073957719666
464,0.03906640451468418,2.2257183676147014
465,0.03159626325710231,2.2273745612260387
466,0.0014314266218674043,2.263815200725829
467,0.02876000661079353,2.2566153434537166
468,0.013264684767958234,2.2212125407973993
469,0.09732217586839026,2.1470918976892457
470,0.12921838536232483,2.139011156133391
471,0.026662675385272408,2.243025010246074
472,0.12173898663875918,2.3123047788986555
473,0.19640967353789449,2.2310672704287557
474,0.063980235952781,2.2289025326491214
475,0.0882080674925824,2.2538035817008275
476,0.2097161659004217,2.2623171157178095
477,0.03235514318736507,2.25469656205324
478,0.021971711897431072,2.3072060084605632
479,0.07345386588703066,2.300958747481703
480,0.016515966540853827,2.2834659033118228
481,0.11217285132685215,2.286832237289969
482,0.01819974952111647,2.295439997686663
483,0.036031557862144875,2.268957339723391
484,0.11726717605595294,2.2776488810316566
485,0.04788113994970265,2.199563374867347
486,0.04879291415038149,2.261104719196295
487,0.0215240622941999,2.2103651063047955
488,0.02909305086852817,2.2578878256555117
489,0.06662298905551582,2.2379461937113807
490,0.11814993659834734,2.1700583913089484
491,0.072155463506044,2.1626766876960644
492,0.019464202754667974,2.175126340679019
493,0.06094491474183509,2.2300541777803318
494,0.08631916823948724,2.251340711224308
495,0.1283583652034131,2.2055754533658014
496,0.14623878928482287,2.22502187554585
497,0.031079696171198552,2.227526932433033
498,0.06325743851713628,2.2351519055503335
499,0.16102187267543322,2.2123519834613723
