,abs_amplitude,abs_c_0
129,0.11618045382460093,1.7634298934816355
130,0.15371625487326324,1.711941897345161
131,0.08611243296699544,1.7605513084830504
132,0.04301851972392333,1.733518096798952
133,0.025192812391116502,1.7067987190830098
134,0.1304844421286191,1.7424326171172186
135,0.20073530413925628,1.7678493140860565
136,0.30261393935132874,1.7088088528356684
137,0.009979393241511855,1.672343260744831
138,0.0471713336273499,1.7094882974248338
139,0.1675966207315892,1.8593639974500051
140,0.21551113577180642,1.7733848060497284
141,0.05103822695774135,1.7879471355834906
142,0.02068075676334341,1.7997024932348442
143,0.1379785821207794,1.7769179040884844
144,0.307369341441404,1.7080795668140132
145,0.33298315705290993,1.763356389702705
146,0.12286908481636184,1.744954667599726
147,0.030889985344471113,1.7325054139316147
148,0.19192492885909881,1.6705614679654177
149,0.28386878486079625,1.619613792743625
150,0.012177898633241813,1.8125047550956235
151,0.2451468228689989,1.722988990543192
152,0.15797062440736026,1.7761064034415863
153,0.10844162658482803,1.7597056576220813
154,0.08372861166507459,1.793372311478134
155,0.18268989412872563,1.7999215645326174
156,0.04927260080536445,1.7371405122226666
157,0.038366341764791034,1.7337486795183743
158,0.024430558650037404,1.7248235479231817
159,0.04746825254289802,1.7207503368867025
160,0.08323852102565105,1.7296202145174415
161,0.061301481760153015,1.8187735093091792
162,0.02198151361802167,1.797159193021149
163,0.06768175432411311,1.829550105324998
164,0.0402339675384315,1.8059187904111902
165,0.0367619014924862,1.6803784997427378
166,0.13497293148500752,1.7686141776904714
167,0.1896405684342186,1.719028200738935
168,0.1358867825489199,1.7171412584295616
169,0.08653985742713233,1.730966983070953
170,0.0393745494809124,1.715239398533522
171,0.08757739746791181,1.807094619431951
172,0.13545038450071864,1.797058565348289
173,0.08068360567278429,1.7095423416330904
174,0.07879610662587501,1.6714713813680233
175,0.1866182079035666,1.7454168283876186
176,0.004147166668931862,1.774566962656511
177,0.07179073846788228,1.6239381495202954
178,0.2971974304986262,1.6430394430768485
179,0.10391323564343635,1.5726927230517471
180,0.2650510327738132,1.696592491869962
181,0.21876696347893676,1.6284318845030687
182,0.2672556844202485,1.6270682276017054
183,0.05607652961324657,1.6741400704123084
184,0.007310293914602861,1.640679718893527
185,0.23043943706279474,1.726721325299903
186,0.21417798628688542,1.736597452073806
187,0.011323665865244623,1.7246698379825984
188,0.07303915516277217,1.7770278068108472
189,0.2798794151863921,1.7074822582610096
190,0.044282388314727,1.673686847548667
191,0.02991709042155491,1.7562243893673044
192,0.1468103143611375,1.7346795378342723
193,0.1433398700307353,1.6938916177638499
194,0.07182874794049474,1.7365674544638325
195,0.02095792122326028,1.7467224491395525
196,0.1293599764776512,1.736340101161345
197,0.06716913972571209,1.740095703494521
198,0.13373821596998114,1.823737818956067
199,0.2521494864047461,1.739295570423026
200,0.04646377310388299,1.7210652665867767
201,0.008894880652833417,1.7474253013823078
202,0.12495815943066019,1.7012177229585201
203,0.006956871051277569,1.7226331398128492
204,0.179604148709552,1.7551138019852257
205,0.028162093701219682,1.7614055484795939
206,0.23001931652534835,1.6498101344441083
207,0.02562421072031517,1.7416143593813822
208,0.16172523440941422,1.8057198007720752
209,0.06169300613672718,1.6747238269893039
210,0.170449859416279,1.739647611445781
211,0.09660649731138357,1.6596716882549423
212,0.10991856852867146,1.7563581586366899
213,0.04516542216229619,1.7581959779949317
214,0.08823446102837229,1.7755331665389884
215,0.0036918855810911533,1.7614484560015518
216,0.1255183282173073,1.7538003193698366
217,0.05565129077525047,1.774010831113342
218,0.05422466774882112,1.7230852463863844
219,0.1905049229157354,1.793747863256565
220,0.1705408444759151,1.747235834990985
221,0.2364608572716626,1.6944830269969542
222,0.05448405020252131,1.7530353621296748
223,0.16467200501365434,1.675868997030822
224,0.18044570790609094,1.7065115999110747
225,0.16806182938237943,1.7249564553789822
226,0.015372046580983983,1.7656840866763912
227,0.10916700228781517,1.7983678972577286
228,0.3325640210313346,1.788150872687684
229,0.0688460204416648,1.7800555595912058
230,0.07907182272184518,1.7826621417986976
231,0.25553946795057814,1.710053168488781
232,0.1597165228210896,1.7119644713477362
233,0.0697634328990675,1.7386128768394193
234,0.13949390667425945,1.6842243455904196
235,0.028217359022134625,1.7330558331115387
236,0.13941862237693303,1.763016161570903
237,0.12227789599733166,1.7653582593720312
238,0.04872513779444855,1.7036003941224214
239,0.14796348850169005,1.789736309488285
240,0.21175209407763845,1.8191657914164532
241,0.3272107335227959,1.7867865254883242
242,0.21874045192488256,1.724327486822023
243,0.07300448401142785,1.762196199837631
244,0.22412253607635954,1.7498141188359264
245,0.09420167498512029,1.6485186428183398
246,0.3504515029416952,1.7478446342482417
247,0.02440083129405976,1.6474043459536882
248,0.11109677687995817,1.69222182734144
249,0.029626897715484546,1.7595192832019373
250,0.13596320541926704,1.7254606436739905
251,0.03913827523640756,1.7759244245711878
252,0.18112614852525888,1.698792422046451
253,0.22822145900988566,1.721773409932379
254,0.08632909415009744,1.7599777357333732
255,0.07747096456752822,1.743872109961489
256,0.36541440826202193,1.6839747557154128
257,0.20363081700645286,1.6664717827853506
258,0.2952822097969192,1.671203454585662
259,0.03536566302024316,1.633580705151037
260,0.09728352065833847,1.7455745744149997
261,0.0779533499841319,1.7344289544386486
262,0.11459216282100626,1.6872112415847946
263,0.21116200422102155,1.728211271920209
264,0.11430790793045033,1.7443647432037361
265,0.07574902702541536,1.786692198339397
266,0.18454816543062275,1.7660999420373893
267,0.1573132585042124,1.7343567678911327
268,0.07095006952686927,1.747853855173134
269,0.20678761803964846,1.7005938863557692
270,0.08264312314549621,1.735688984717647
271,0.3241223727285698,1.8235990749510964
272,0.4151752865651562,1.7427290911173996
273,0.04530841767870254,1.7253422142938297
274,0.07098614082629888,1.7607427297609641
275,0.2585047341284573,1.8070482423438
276,0.25887969575044023,1.758228843761808
277,0.4096169508716996,1.7767005409910266
278,0.010037908967651818,1.8320770107992201
279,0.143854815984422,1.7427677839697526
280,0.26266624442302255,1.679617405095527
281,0.01041134799453966,1.7219784069950754
282,0.08533972284963727,1.777711884079426
283,0.25663930750572805,1.7002471884166346
284,0.11624030096215097,1.761002759944895
285,0.05174510891933213,1.752947965261519
286,0.1203594099002353,1.7478613340877367
287,0.012534486922204477,1.7306037028768348
288,0.09236218915051848,1.7771194669385004
289,0.06317809961043523,1.6756050403339253
290,0.011219153539722165,1.7666718903105698
291,0.22220935298811564,1.7451333499411361
292,0.09586626969937265,1.8308084909922646
293,0.3413450026554748,1.7349032807599727
294,0.164241861380248,1.7938161158018877
295,0.17552338597650202,1.7819567455508218
296,0.09350940544059647,1.703167119340907
297,0.0885131585605578,1.6795329901653304
298,0.12805665313789288,1.7417372678646033
299,0.0632270764625299,1.7332497365377926
300,0.15395612768411807,1.7481435373390906
301,0.005186856782188966,1.7560425200590577
302,0.007892547307775485,1.7790232143181524
303,0.22829806610261844,1.7995516085932717
304,0.057649604474666175,1.7503773785876677
305,0.22932539130698298,1.812676326884489
306,0.15537596226301095,1.7868656786737869
307,0.0634534380093349,1.706071057154044
308,0.2715695560853932,1.7741993639503395
309,0.12002967541564047,1.772095475990098
310,0.18205931232022565,1.809678370097043
311,0.05779216887436486,1.658861122287601
312,0.1505810371189298,1.7040134818628252
313,0.24408242128529875,1.8234466011047425
314,0.22446992210348887,1.770763145795654
315,0.05454019176061049,1.6988779918211205
316,0.044680660816250314,1.7512663424919614
317,0.24514561683955513,1.831545230888612
318,0.032547982586579094,1.7500064874004058
319,0.057440156255329944,1.8082771653476306
320,0.04822653432250301,1.7475168514463202
321,0.08352291036931532,1.6186505564136997
322,0.19216915384030822,1.6563835226092434
323,0.15953868966545867,1.622896429472761
324,0.07313856183106733,1.6875287272541097
325,0.011484499677455389,1.737194706523132
326,0.010278016213161488,1.6714412469201492
327,0.03309066442197617,1.793453392393825
328,0.07385569809908824,1.7552990728857607
329,0.25765830564694564,1.7563038273085574
330,0.12587025274610536,1.7954903825862478
331,0.05806871490860116,1.7515430193196677
332,0.01111900040030335,1.818379257309464
333,0.06015716979738378,1.7932136057929673
334,0.05388558547407318,1.6710792190798063
335,0.24523327874012127,1.7254929727606623
336,0.26157858033060044,1.7343956375556648
337,0.1349526313366724,1.588926428759118
338,0.0038064602985818374,1.6869548213920238
339,0.183781663711042,1.7513985797270006
340,0.009040056830347618,1.732598056521234
341,0.25992273076555644,1.789581593523439
342,0.5858176454249224,1.7983781725976473
343,0.13344866415067178,1.776970665222831
344,0.19830318282789944,1.8091725699376722
345,0.07629159354446952,1.7589882567663884
346,0.06485614269839678,1.7914001743044776
347,0.1461912557758582,1.6952840042498587
348,0.17599695727162532,1.7836954597413983
349,0.18527124829784403,1.7757489618425895
350,0.1945994716956564,1.7704685822326909
351,0.23789424451816804,1.697418053954101
352,0.08503273371351244,1.6231703485223006
353,0.11830504593582805,1.6507315906232722
354,0.10464971971181972,1.7684294576203503
355,0.46234962951571235,1.7278692567804437
356,0.10145231173463151,1.7522860642660867
357,0.03457354450571834,1.7625334810861961
358,0.2799527337844524,1.780501054429964
359,0.10247109115890396,1.7430303020698976
360,0.19071950094764853,1.7607795201612688
361,0.34319403359777406,1.740900568435665
362,0.06627165505532549,1.789377921901714
363,0.008536333038429683,1.6373574671527236
364,0.24099035432352423,1.770757298611343
365,0.00048899530846791,1.6989606349766517
366,0.25547841975027363,1.7183459235691383
367,0.11170600998406058,1.697889568047764
368,0.1847950523846767,1.655081534656973
369,0.311901339189943,1.6735414371707227
370,0.08349337187804234,1.6832561584789378
371,0.12231001076239817,1.6481638067756519
372,0.31328311115630564,1.6327382021244448
373,0.02737030851616963,1.6856420061376955
374,0.13100092439486455,1.8331204860454193
375,0.062089993453768685,1.7915701109506172
376,0.030312406922096857,1.6832310527814516
377,0.10191572470395494,1.7730161436820995
378,0.08935599936140491,1.7107711666434804
379,0.14201517321849172,1.7612852454564354
380,0.11567173881228088,1.7624458191062706
381,0.04776814537812819,1.629887763418795
382,0.0357960444238587,1.80443621381286
383,0.08000336010922682,1.7122332791571278
384,0.08921748019285691,1.7820515975993547
385,0.061840366195133986,1.7754183212511765
386,0.05584676386154569,1.6591668837797844
387,0.11333289911833505,1.776410520870178
388,0.03180354098186458,1.702208961487022
389,0.14458069467288182,1.7106350825706484
390,0.36148903521556386,1.7414769445364615
391,0.21819982437296928,1.627030680632525
392,0.14398617668640465,1.7005007477719023
393,0.2421943881965335,1.7998339929234817
394,0.1378647177997181,1.8057769899175609
395,0.07942820408778001,1.715065734432864
396,0.09558829865220016,1.7179615923666651
397,0.12503460563019392,1.65835467979641
398,0.3772811228628898,1.7263205008113554
399,0.01689624114462973,1.7504270616214364
400,0.03857763976993153,1.724088652570744
401,0.030728722686788057,1.6364185901103838
402,0.06567306983745186,1.6849197589467202
403,0.014142504760913369,1.743634808576079
404,0.2048492208976588,1.753468866528689
405,0.03138628016140277,1.770110971520297
406,0.03752498246519436,1.7361220952040832
407,0.2561283042130044,1.7082724701218293
408,0.348188971688465,1.76515426560478
409,0.08935319103399558,1.6515782515285307
410,0.21954275459080785,1.6669681434073313
411,0.04901269038066597,1.7471187931943952
412,0.2760824624944308,1.7825257349250134
413,0.08914227652628937,1.6745168658682568
414,0.0017122008602918626,1.6954061444837358
415,0.0864847561774405,1.7398539397553754
416,0.1485904969364263,1.6843858006201355
417,0.14683934385253294,1.6977601103092481
418,0.13366336908797943,1.7977119842920868
419,0.36882580612746196,1.6356704542837572
420,0.16333334781198194,1.7850849442851677
421,0.07157297704842988,1.7795351395919006
422,0.04715577783584675,1.8358623676582397
423,0.13708705805183485,1.7965254209102552
424,0.03850089501159937,1.685603799774231
425,0.17544728846732965,1.7273755122028658
426,0.16966132851006135,1.6652775824407287
427,0.21607121690180164,1.7436742164155048
428,0.0730549758796196,1.844165814370026
429,0.019114911967196918,1.8636204591486638
430,0.3081932188158568,1.7289551370873375
431,0.21934614948029596,1.6999894639873154
432,0.3197545807867759,1.863638005984808
433,0.3604140451873871,1.7275621455961432
434,0.29396691191489555,1.7549438485636675
435,0.037507929528098116,1.701117750908078
436,0.17461209308254444,1.7244518967504339
437,0.051272828531882905,1.653682682617113
438,0.14599610313209882,1.6898096396876114
439,0.05394288499481309,1.820464925606857
440,0.14067422975745553,1.6462699866428887
441,0.20530324746505602,1.6813950797013846
442,0.15184900446674868,1.5863262192446292
443,0.005931260764914764,1.80589561526343
444,0.25582437787168877,1.6650964153875103
445,0.19009647069968125,1.699622544278255
446,0.07226825693551336,1.578912911486336
447,0.07949045576840669,1.7670265733807995
448,0.23164438964282874,1.722611994626562
449,0.188513371353918,1.7855501662533424
450,0.05118346810659659,1.7183210438590553
451,0.18939135512109145,1.7674373428300116
452,0.2405504749111534,1.8034805031524481
453,0.010438034245417005,1.830834599084848
454,0.1731645577813161,1.7374250676237062
455,0.4063600259545109,1.7036152663435902
456,0.13333715285288705,1.7072937689136858
457,0.0069403446292421525,1.7717233040017946
458,0.11318986535052566,1.807221209613139
459,0.014689916495912864,1.7519205813870482
460,0.06521857924478144,1.6863055982093407
461,0.016257603450847192,1.771674434642553
462,0.08469689416417694,1.6991687466719794
463,0.29061501698137276,1.6752911348262043
464,0.07483434599682537,1.703442411498209
465,0.15886982230480368,1.736797186660127
466,0.05279440292066212,1.730370200281578
467,0.05282069205335435,1.6721122252357783
468,0.25517655124338123,1.7353133273047148
469,0.06303769173830301,1.68608392049745
470,0.23520889563772973,1.7944805917624929
471,0.2000937951634168,1.8198500992717377
472,0.34204388248156536,1.7414189826037614
473,0.07057045975970165,1.722232067605718
474,0.11486529463449904,1.7355438429586092
475,0.28972929188154256,1.7756672725104943
476,0.10560935207349831,1.7424899474928712
477,0.07656508735933437,1.6213503884495235
478,0.1917908717038277,1.5674750083274873
479,0.05964694165546419,1.7116862854763202
480,0.23047028948682075,1.7597333713880214
481,0.19952108244536293,1.6763311047757523
482,0.11703740442196958,1.7288488479801132
483,0.01476027354537602,1.7839990334687192
484,0.2169670577039451,1.7703559684014025
485,0.052483607059732804,1.7218428209404204
486,0.11641372047482412,1.776259364844152
487,0.06286542144870749,1.7054036264490313
488,0.02176351632643414,1.7141700229641448
489,0.31451816011763417,1.6617163323794562
490,0.06097962581171129,1.7549953421553877
491,0.04981682908040195,1.7624920455817468
492,0.06901614568796764,1.799784519738503
493,0.06669659179175659,1.7868952189060843
494,0.15764297166765157,1.6965401446776607
495,0.07305037615207373,1.6714743010171025
496,0.039754508643464526,1.7968478413752385
497,0.3126061892734874,1.7896189195913674
498,0.03636959315344113,1.670544407616482
499,0.013914710283062829,1.778176783716103
