,abs_amplitude,abs_c_0
181,0.041215589477939255,1.9865221343762487
182,0.040433689464611636,1.9922885808290904
183,0.0005999285398802789,1.9987971842977912
184,0.04594328193068879,1.998574534656746
185,0.09317068994521137,2.002490173453822
186,0.001461641997294481,2.0103108133969316
187,0.09626238600762618,2.0114735254447242
188,0.038174929011945885,2.025475670222029
189,0.024676941015392903,2.017407054550143
190,0.0012170941627558107,2.00578703159933
191,0.008655670088472574,1.9823758286742363
192,0.06706721669243548,1.9845270344700523
193,0.003665510794229304,1.9892333875642665
194,0.033833104534093814,1.994739241852177
195,0.06281979720685497,1.9873523038531853
196,0.057390986785620296,1.9528841220411708
197,0.06475518597404711,1.9954744012153265
198,0.0009629093648257092,1.9845116815462776
199,0.0734268206947793,2.0277135121869736
200,0.07294873368287273,2.060010496361867
201,0.02281600547037952,2.022469693476232
202,0.0704925740110987,1.9760518094749546
203,0.03689784784938287,2.0229376246096695
204,0.04477727979651288,2.0190563867264313
205,0.0006306474805986943,1.9976076395852485
206,0.06838451795578258,2.0108240540787006
207,0.10436347041226471,1.9645531336320012
208,0.10568780210849091,1.9766161871566497
209,0.07215826651924166,1.9751336435742646
210,0.03208409353459518,1.980360607270939
211,0.02044432643408011,1.9815849620830677
212,0.10698952066466053,1.9961894358501564
213,0.049551128868788666,2.0155330457578864
214,0.01013110215724887,2.028260261863748
215,0.08064937434780035,2.0372982734330574
216,0.10247813837586627,2.0369812428699956
217,0.020301755496009627,2.0389560872059422
218,0.0295074493714634,2.0281749215709035
219,0.021074520820778715,2.053937483812854
220,0.008724942012489557,2.0230739070083157
221,0.08713190975194818,1.9964466252843989
222,0.014189083975534207,1.9748880618937232
223,0.02066552363987311,1.989172022997172
224,0.04999540782761196,1.9703164702598899
225,0.018960625045384337,1.9905526922110086
226,0.0627772780333713,2.0006383803164622
227,0.03778014581880333,1.9591602501008163
228,0.03189236556894823,2.0058131221669164
229,0.05432633921850384,2.00589390107449
230,0.05083320108412657,1.9920257322041597
231,0.02870992556084723,2.0022543146391425
232,0.021805277552920933,2.0030603597555876
233,0.02037389515025952,2.021846194879036
234,0.0718625819580529,1.9999159040758592
235,0.005667924983436455,2.0060687736126055
236,0.020131238612276316,1.9648033330484818
237,0.025566417527410394,1.9824342344203092
238,0.008324439925940397,1.9613332238454682
239,0.0038429725244295537,1.9834331123956725
240,0.021996159653929228,2.0109848046205783
241,0.021377050526512176,1.9913046907930476
242,0.07071712668267396,1.9943355781029386
243,0.017961318973132356,2.0237520452015008
244,0.05522303275709685,2.024896711688708
245,0.015431180044560948,2.026574572514911
246,0.08295529538832312,2.023085587897726
247,0.037909102866724886,2.009581525848529
248,0.08957127645561902,2.046405718907008
249,0.03971815910729949,2.027440258232803
250,0.13264108139060599,2.004440945415861
251,0.03527455342610489,2.0107235338198493
252,0.00827533784495102,1.9966011324598956
253,0.11495464451141688,1.996160159312948
254,0.032437245399845646,1.9899681476356723
255,0.12649352711252917,2.017924942014982
256,0.058782730317398904,1.9919716755066599
257,0.005568467606109287,2.00604485917363
258,0.0004265363447085446,1.9815994493294302
259,0.055753867017624956,2.000958936437033
260,0.03713408596760856,1.9987636128845299
261,0.08833384283125242,2.008095535070011
262,0.02004228014705381,2.0042567214215823
263,0.005873814045875838,2.0209426813860083
264,0.06277686107195991,2.0144171257829844
265,0.08533468358775576,2.0167971900522237
266,0.06310714486256175,2.020607749975929
267,0.0001107096390671504,1.981296217931731
268,0.017239191975505642,1.9660447866551327
269,0.038470386818795825,1.9789455815879824
270,0.04833211887665163,2.0002181720227337
271,0.05773916792113482,2.0081019924984753
272,0.07298921161743349,2.0146234553387963
273,0.008760949191973413,2.0319460857756813
274,0.007703330346846837,2.0374341072445454
275,0.006431314334586644,2.0235567404483685
276,0.0070560832111777605,2.0113916766529387
277,0.002515914817640557,2.0092689556162635
278,0.04515609749605921,2.0164711039349146
279,0.016728176826143627,2.0107253936765415
280,0.05577144228301221,2.014301282282195
281,0.09523459172490313,2.0188519599768577
282,0.003222523307358456,2.026483344923633
283,0.04001314086914313,2.025179426624574
284,0.0710453259770489,1.990014347847299
285,0.026528381988101615,1.986974239899377
286,0.001459185045622577,1.9732883513305808
287,0.019834101023752604,1.9912034877102731
288,0.013557580717422024,1.98362960052167
289,0.01785513206965271,2.003099844509647
290,0.07470360083876834,2.006691337578021
291,0.04782871726414247,2.01211195313016
292,0.06671878660126765,1.9969561856315083
293,0.008970998218888387,2.0181571555418376
294,0.004425100569619639,2.0215411815026836
295,0.04987803887905559,2.026491512574977
296,0.033186498268202316,2.027595190200092
297,0.043333485792546304,2.023581580674017
298,0.0240638442786102,1.9985772082258515
299,0.010150982951995527,1.9851053016331481
300,0.029694878914347293,1.9741770832612453
301,0.030709073836954422,1.9997167790206147
302,0.05336941984241369,2.017856348097294
303,0.041613957558825555,1.9904660087057642
304,0.056559803105262416,1.9947002394613635
305,0.014407532197268235,2.0236871516022212
306,0.03128072980230295,2.022134289193526
307,0.013440054287138594,1.9859296929049357
308,0.02650456070926463,1.9946140078200882
309,0.05909841129444002,2.0022580893380164
310,0.013397335424269644,1.9956891187926336
311,0.03432747033834738,1.9827738428916324
312,0.028911004651071326,2.006804664958268
313,0.027897786058619707,1.971646547305861
314,0.07289028919245569,1.9737068746542752
315,0.0004295417829314682,1.95639958616838
316,0.000958306544641175,1.9567981868953799
317,0.02207383863616548,1.9360304749961676
318,0.07304322491296877,1.9770999515439358
319,0.004508795411620373,1.9698421837247733
320,0.006390751595772334,1.9457195483308325
321,0.01747803841422308,1.9364864329528562
322,0.05182375380620664,1.9555023059876044
323,0.10189175385704166,1.9401337504036156
324,0.03700119031582098,1.9634740928648162
325,0.05331963573729265,1.990198938677242
326,0.06978741829449148,2.006741072027608
327,0.06634078633459829,1.9778037552501968
328,0.03971397764732186,1.9679192850185885
329,0.007515035713022894,1.962242380193821
330,0.0402862383492891,1.961894534888655
331,0.14401489866178344,2.0004169510571748
332,0.11964112723176125,2.029256690640318
333,0.030946998001537218,2.0219030579546935
334,0.05616392715198593,2.015289830090586
335,0.019226820669737917,1.9839784713321171
336,0.027745046220664274,1.9536946193585407
337,0.009113809725291223,1.95204917815333
338,0.029721722766104693,1.9694671585855101
339,0.030063773364670428,1.965062716573867
340,0.0698598891908056,1.9808199789970573
341,0.010838515556359306,1.9783335776115905
342,0.004619735146271106,1.991213282470729
343,0.05771646414618107,2.024181257600095
344,0.07898557523167125,2.046121135990419
345,0.05115288705047313,2.017222436643615
346,0.03806299656188126,2.0106292446265486
347,0.017226817817496395,2.0016869872341654
348,0.03268516727963059,2.0076928752693175
349,0.019581696952906028,1.988864682414048
350,0.04441231537174069,2.0182179387245354
351,0.04676530649829659,2.0095198430440067
352,0.043297318859071454,1.9507578655484357
353,0.02176726909332307,1.9407081790432126
354,0.0002510456109789602,1.9887560137949696
355,0.005644520023297295,2.001358126927227
356,0.025076569769156454,2.0322541083406915
357,0.0018001775725620646,1.989729731851782
358,0.028330422254014012,2.014109736555339
359,0.005658919570398035,2.022237544589719
360,0.0052863132469643595,2.02304306594776
361,0.006747237153025193,2.007685731304644
362,0.048610926877414966,2.0352904616624525
363,0.023857666462496166,2.0190104785167757
364,0.03824486205608553,1.9889088789328737
365,0.04797304647346268,2.0176739508995563
366,0.028685712708572703,1.997486983210842
367,0.03947173780932478,2.002345121143535
368,0.04500755523556752,2.0093676307180472
369,0.019870814096608153,2.0220092986427165
370,0.04255749157162612,2.005361601054898
371,0.03513752278604602,2.020634852037592
372,0.02949290996475174,1.9993939980239424
373,0.09044978251341877,1.9951023066408964
374,0.022943179619128787,2.028715420241026
375,0.05236159770279738,2.0305492311581417
376,0.02240116406625377,2.00401157120698
377,0.02750283347764855,1.9995221519299418
378,0.013261773324939774,1.9955392438326325
379,0.03637725540837962,1.9817730556728124
380,0.01818701382842485,2.012738569690667
381,0.06732879461215661,2.003100608728065
382,0.07919355613135859,1.9770495811353037
383,0.03313865933006218,2.007013797873965
384,0.004515947312027674,2.0010572002229376
385,0.017864612167310452,2.0083671550050686
386,0.019302114477304462,2.043276713306974
387,0.027270881323376177,2.0082313192439076
388,0.022555276822393132,1.974468839896143
389,0.00902554590929839,2.0015916956289805
390,0.08306160317496061,2.0075478210646507
391,0.02183754271563615,2.0164141670083646
392,0.04738588299622221,2.0186490537566377
393,0.11941408241127074,1.9987779217323896
394,0.00038577044171212577,1.9628925488653395
395,0.016475456153696715,1.9733559947912573
396,0.023267749726181376,1.9802215837138937
397,0.021105574319354344,1.9549235617726142
398,0.04372505100586197,1.962621343033748
399,0.027386963814061843,1.968709752600296
400,0.07189732415288302,2.0219141014671997
401,0.016592512011954726,2.021442164959148
402,0.00998904279512284,2.0031257676829775
403,0.08178669295281966,1.9825712152586679
404,0.00913085366783195,1.9613877410853466
405,0.03625885567000734,1.9723203016344153
406,0.034030739725086585,1.971023575275125
407,0.036252170157470426,1.9966423221910368
408,0.01725250086728261,2.0288086553942084
409,0.01962225022048443,2.0395048778321354
410,0.015479599433196586,2.038412242183223
411,0.03735485830586403,2.047017060598625
412,0.0538151119065161,2.0413932008743694
413,0.15694205754392124,2.0387408658955746
414,0.07465313495112552,2.0406073024397924
415,0.083301155237578,1.9791878933392504
416,0.07371887028518666,1.990964962862406
417,0.04038543973555094,2.0008369691013717
418,0.09213324540751856,1.9899824751768076
419,0.06398587101022794,1.981281891904026
420,0.05810611222733261,1.9768876481791957
421,0.05924209317894273,1.9817300804576776
422,0.014720278662645199,2.0019265438330445
423,0.006659449037982532,1.9917311584588584
424,0.007125627430389754,2.0114828230786044
425,0.013677368784282475,2.0201453030614704
426,0.054206366090189174,2.001691427863398
427,0.034959934492776984,2.0078962894578494
428,0.11916437170875246,1.992179217535326
429,0.006984045719336914,1.9810580166055982
430,0.0031621356702193695,1.980234409196864
431,0.11196649918005075,1.9889881048245188
432,0.0424444802438014,1.9736853614771113
433,0.027318929390657234,1.9557191809220411
434,0.011976475941052264,1.95605384133195
435,0.050233734248349635,1.9569437447343379
436,0.05648133247927205,2.032800066798392
437,0.023886025831409894,2.0230010615648024
438,0.06673026247010204,1.996811554578727
439,0.034696359522066456,1.9666950080846304
440,0.025088040935947437,2.000570922433869
441,0.03126899925412996,1.953328598550738
442,0.013542967822696112,1.9686555170393774
443,0.10540601121057573,1.984616450370729
444,0.011481741238251263,2.010106047672092
445,0.06179473325586597,2.008254467921111
446,0.07144822691187129,1.9846852354626547
447,0.03326055712964838,1.984513292570114
448,0.015810369763823637,2.006733628151396
449,0.006843839994242533,2.0249924613390307
450,0.05129737586701972,2.0258912840614243
451,0.02233715497203062,1.99909914049319
452,0.010504515662466202,2.008402789274894
453,0.10194291441489937,1.978921715169604
454,0.08066619294675627,1.9898174279659433
455,0.08264701218209135,2.0048901802577377
456,0.02836369825231813,2.004025219609883
457,0.017128584862234557,2.0204648049917733
458,0.07833968842074213,2.014182177752526
459,0.008623768597670653,1.9916964193253808
460,0.011985247416617627,1.9854602794526215
461,0.017493746926165503,1.984683924335159
462,0.021374055888819247,1.9846623670556693
463,0.04311416158483328,1.97496482843678
464,0.02964115392265746,1.980237726583567
465,0.0005644496362950183,2.0086634390441156
466,0.04514768641219752,2.0107509008757556
467,0.031109038808423653,2.0312058237844446
468,0.004900107548943773,2.019630006871646
469,0.1273572450375392,2.0184630459480797
470,0.01872723394784455,2.041098945355677
471,0.12998844491454853,2.0420812651135165
472,0.035553423082625504,2.0406073648574954
473,0.01677562481776375,2.0428301974216923
474,0.020281785477506357,2.039611523904313
475,0.022075035433856638,1.9830112471880013
476,0.03608886650901853,1.9877444749870126
477,0.005376681936440884,1.980094822506222
478,0.019354052206724814,1.9951403299240702
479,0.007607001261301167,2.0364463979260945
480,0.02607431958473847,2.0242256867716075
481,0.08139362941400138,2.011964599780658
482,0.02872179127330438,2.0284905460171134
483,0.008480693107517645,2.0223138444974817
484,0.07557347433063269,2.0280391486393
485,0.010377415068040699,2.022493422598039
486,0.058926514337999475,2.043291357261856
487,0.007137298786239997,2.0066767926550497
488,0.005182665141276355,2.025439064472575
489,0.10208632571561864,1.9896857455079973
490,0.03640740656211744,1.9596401321181003
491,0.0038765430838056496,1.9565722971386568
492,0.018429774804252626,1.9766223323994314
493,0.08986315284685917,1.9998240610129892
494,0.050869109137858706,2.0222112535759367
495,0.010231470214526138,2.0163006877694603
496,0.038893867880673574,1.995257112223244
497,0.02857547782318361,1.9919138810712436
498,0.004482385402157181,1.978735019326308
499,0.12732127160417187,2.0103644403439707
