,abs_amplitude,abs_c_0
451,0.13116978518665995,1.9211380418675512
452,0.13162800786487022,1.8465064200480557
453,0.108046400642342,1.9728623808025694
454,0.0037588234917674823,2.002375531141861
455,0.09005234730870569,1.9832046173988167
456,0.17063804831978893,2.003505591778009
457,0.09956605875630228,1.9725719554281542
458,0.18547571477949032,2.080434458873543
459,0.04771209488971039,2.0820292894154693
460,0.25226032261029363,2.0188964167145382
461,0.0013476253233468682,2.003686784247504
462,0.19998795848632683,2.02070221114996
463,0.2639202183618158,2.026083844216469
464,0.227006832927398,2.008986571316932
465,0.0939707566320439,2.055632456122451
466,0.1694159464853575,2.004510033451888
467,0.2920913404814999,2.0368984631695635
468,0.020789820097690693,1.96414893442469
469,0.004417855633035178,1.9935848765497812
470,0.05226217381973511,1.9227133259515232
471,0.21714369814264817,1.9969193817698305
472,0.0999074569905683,1.997087215462987
473,0.03628538532568225,1.9667296406255508
474,0.1701740976136139,1.9970155909399652
475,0.09928766119331034,2.066575550699498
476,0.04696947408484639,1.928137580342074
477,0.17054611931243185,1.986288210909991
478,0.054052322921407284,1.951998618286932
479,0.009693765536105542,1.9173235642535718
480,0.11334892876829351,2.0978518468437164
481,0.04552136170918386,2.0573937996614875
482,0.2099797654998847,2.0363249014937814
483,0.20615068419401333,2.010892822002485
484,0.13396307598404278,2.0834833102215495
485,0.027514127910886033,1.9129747066130354
486,0.1286688397379237,2.002180507568911
487,0.21354360145124335,2.020993175421194
488,0.1561715136734679,1.9974743902365557
489,0.12587493873542888,2.00063353184329
490,0.026859804300058444,2.1217426183055665
491,0.4617056683193466,1.985343476278016
492,0.1429953685360313,2.029208581031569
493,0.006352688966656611,2.2199848226611647
494,0.11789585199896169,2.060234398712908
495,0.11304119982200958,1.9673095724759406
496,0.1761930024753278,2.0239821460032785
497,0.013463737184200103,2.0301912198607344
498,0.231224708881278,2.0669960176310394
499,0.1763065510742504,2.0063453111960223
