,abs_amplitude,abs_c_0
102,0.07408974450804198,1.3862094213368497
103,0.09291325744943799,1.3826353061487433
104,0.1239409229494169,1.4195955653090793
105,0.019481242373580863,1.407479937706835
106,0.0790126780924898,1.385225477077973
107,0.0011388791362425543,1.4098585053286437
108,0.20416665547562707,1.3946846908497013
109,0.14108095530970613,1.3937873914920382
110,0.024070545479631333,1.4310996760154975
111,0.09306116900314965,1.377832031193778
112,0.10653690545755432,1.3815229571089458
113,0.09181951586376644,1.4085544154164027
114,0.003611748503762058,1.4320466233821223
115,0.0038775146893306085,1.4441394483818188
116,0.0210132593951778,1.437209106278753
117,0.045285125708860646,1.4202678375025886
118,0.25047847622730945,1.441712553201833
119,0.0886936719642048,1.4352728720001202
120,0.0006771423790384893,1.4237511286147826
121,0.16248253360022297,1.4649996961750205
122,0.1144092217279373,1.4562138857284022
123,0.05510218655594207,1.4333029171676472
124,0.1396668697931836,1.4110263981056093
125,0.05469142679721817,1.4242576790727863
126,0.04317725984549531,1.4349626934506008
127,0.023097038518128693,1.4306444516826968
128,0.017120774584798583,1.3995556932988873
129,0.1744983004000173,1.3961260090553125
130,0.3278515140061464,1.3707262583232782
131,0.1068661677947719,1.424610109881787
132,0.04155842922775287,1.4540376255668224
133,0.05909476888497672,1.4678520303192069
134,0.09775901673392923,1.4017678776539662
135,0.05051534153639135,1.4024596304898471
136,0.19940819533392298,1.4372718340901853
137,0.06521229544310339,1.4366187344059156
138,0.06653617240820076,1.4220192360884634
139,0.12773882172325474,1.4100656142901913
140,0.0054501232840038355,1.3909119044297897
141,0.41379564545483905,1.3477703101092067
142,0.0716061923768005,1.4192582498970248
143,0.06769028683166649,1.3634102947130848
144,0.03217619941039407,1.3967763543218557
145,0.07050733496659714,1.390468454605945
146,0.09981931339636277,1.3848635228328876
147,0.08303762007780568,1.4163503912152586
148,0.11726108201487208,1.397289158273968
149,0.07462169666282853,1.4093395018157968
150,0.11432258074168758,1.4371221025158014
151,0.210805405370642,1.434781788466885
152,0.21178593079246766,1.4596135905025092
153,0.01572531253156509,1.37914718043628
154,0.13850496676953283,1.4190729540055727
155,0.028208899013748907,1.4215849066650563
156,0.15541247814859244,1.404052809491502
157,0.05989038266927532,1.394256267347877
158,0.04951526356806357,1.40610446587836
159,0.15655500774452044,1.4069222989412464
160,0.13630816746600197,1.4116351289012479
161,0.10800348841193864,1.4520744607775904
162,0.1983767608733143,1.4135324933931703
163,0.15301228210667614,1.3869831045231098
164,0.030849481606081808,1.3998770828495222
165,0.3959352313617954,1.404042479532214
166,0.11448491874334676,1.4381436542749355
167,0.001934381750249986,1.369992047226623
168,0.001774521967162726,1.3383074947863773
169,0.03475749340949019,1.4640910579678628
170,0.12148559165321741,1.4578911205511813
171,0.1165971242792381,1.427570451723554
172,0.1618733329421908,1.41431120891843
173,0.007942736438156656,1.3905765345661953
174,0.03852953449107138,1.425007571128886
175,0.04125773095244188,1.3937256659074753
176,0.280848064124398,1.4532568481466819
177,0.27670819858359147,1.409638741034072
178,0.1149294489445862,1.4488551681963502
179,0.1119009687546333,1.4399294952758876
180,0.21337867049299142,1.3788592315882449
181,0.1132901164084629,1.415565017264903
182,0.13655330466986532,1.4142616189210744
183,0.1699342600876446,1.4185036142995706
184,0.0427811590240469,1.3997061329630782
185,0.11667073350345787,1.446675814060225
186,0.21032254067040052,1.450046305212974
187,0.07164682261519728,1.4300582561090993
188,0.0808516239277979,1.4269981960710632
189,0.13750445777108627,1.475236409310926
190,0.20634321575086711,1.4286100556599337
191,0.11726216875331193,1.4350403302462156
192,0.24892285237317294,1.3775530006677814
193,0.15326389062270798,1.3908921863397736
194,0.10667234563682391,1.3958431495209487
195,0.03836070865140956,1.4091536901670692
196,0.0963115645113657,1.4361280775642542
197,0.10295282694920804,1.403524852022862
198,4.452052154421682e-05,1.3923707190307095
199,0.14249260013222115,1.3783574607644111
200,0.011658683571485862,1.4305212290409104
201,0.19473386133863882,1.4536025233228795
202,0.1737467411353431,1.375327167812707
203,0.19752755480810255,1.3369754678892123
204,0.10782916819082117,1.3775379935004972
205,0.38649405705676165,1.368655398401696
206,0.025061547839439875,1.3837357082850885
207,0.09909874830367293,1.439693965936368
208,0.07893585838526301,1.4271047189576318
209,0.07825616292171086,1.3758212043119964
210,0.1437537989148393,1.375658864999392
211,0.23833006457509653,1.4222261158941223
212,0.08630963723877252,1.42997390457816
213,0.005450375468502022,1.3759151151609945
214,0.27479374498675796,1.340402013660667
215,0.03247960260086587,1.3700430232909704
216,0.049422420484737106,1.4092453143291117
217,0.15450952678261248,1.3692848023615685
218,0.1859666684191486,1.3599543966988397
219,0.09845132347460961,1.4424562812625388
220,0.32037016837983423,1.4360712414084633
221,0.05382015168363309,1.4346921875105738
222,0.024307881340807733,1.414552068005476
223,0.1506650509146524,1.416977347248948
224,0.1040870392132433,1.3897001664407682
225,0.1583365327817691,1.4330938301684952
226,0.14266090818127045,1.4268008590439878
227,0.11801819958610915,1.4088368339927562
228,0.04631393877589559,1.4384474505649507
229,0.13815764812680587,1.4427095129760321
230,0.3132316672275619,1.4142624758360225
231,0.10081050930155354,1.3766831997314748
232,0.0944679472913437,1.3964177293750666
233,0.235734321590038,1.3978653415292286
234,0.17346261272133545,1.4199350661400942
235,0.07985102239083902,1.4436964920352577
236,0.14622872542496862,1.3908406820691117
237,0.1994754843594964,1.4128543477916804
238,0.05822762952407841,1.3972139654840408
239,0.19072990385319544,1.412255897941542
240,0.16407266384976224,1.410806713535555
241,0.015015179319665325,1.4196451932777365
242,0.1896330045355667,1.4539019618952072
243,0.004195939934720033,1.4289657797589583
244,0.00412049967555643,1.4240052656534659
245,0.022361591172634726,1.4456950127851107
246,0.08049573468170675,1.410672675864908
247,0.012365873649945843,1.445437541290408
248,0.1487458774640456,1.4115155382106892
249,0.12310750289024075,1.4070949392475316
250,0.11816585325855353,1.420585372969148
251,0.10265104664626759,1.400345852629745
252,0.04690332692936408,1.439815572188098
253,0.0660826943796327,1.3977280404925587
254,0.09839653889650637,1.4091654427367004
255,0.1100004451927295,1.4145982297640098
256,0.11253573900689924,1.4017632730174763
257,0.0018021847206821234,1.3801657288884321
258,0.146313834451478,1.3836302985032156
259,0.1376820538629983,1.3776536497259015
260,0.09092398703295941,1.388075056149002
261,0.1378059736070999,1.4128153743605123
262,0.23327474288197292,1.3961547056671466
263,0.1293157477992811,1.4304127205790642
264,0.06584471241402536,1.388609538716964
265,0.018330840409542012,1.3946547211929003
266,0.015754846347233176,1.3440268531692012
267,0.11785664469701368,1.3495689900549153
268,0.06751238247646907,1.3857897400096753
269,0.06458609903621793,1.3972732886502321
270,0.10422246423096558,1.4118149058570353
271,0.10551625101249557,1.4213813636848056
272,0.15177858702033684,1.3854454473468776
273,0.06434391961141774,1.3906600559501803
274,0.11510031560086173,1.432935291894581
275,0.023791528836496767,1.3955056653068267
276,0.0021360747533539434,1.4086293031171744
277,0.02691052958488363,1.417476151961643
278,0.14769426465689495,1.45344920744127
279,0.17164102016336738,1.4467145208656886
280,0.05507307738939787,1.4113846365953175
281,0.0017977558980442482,1.4151346929119302
282,0.12458958047418747,1.4208918495647738
283,0.12458958047418747,1.4208918495647738
284,0.1925173338928228,1.4315815544685313
285,0.06030862749881111,1.4043225648699462
286,0.07799436513051952,1.4131925648086547
287,0.03974143313549794,1.4096541824079953
288,0.17382478780209237,1.3949490250329126
289,0.20425155429411068,1.4291375179265204
290,0.029377824226124782,1.4388748709119406
291,0.0727104946699096,1.4266231847228676
292,0.009319704651905278,1.3991471666077966
293,0.39664973098165474,1.424772261439376
294,0.17074236337588483,1.4367160770767335
295,0.14695262197516015,1.4539777519649757
296,0.04817727519092746,1.414106594003629
297,0.2541384497112402,1.4231798804860087
298,0.062309181877381825,1.4421502489603386
299,0.2339711135932448,1.4098959225016348
300,0.05357600533298833,1.3975568841422286
301,0.15370055911445601,1.39336769969691
302,0.18371298196104074,1.4108083110390937
303,0.11110465969523642,1.40243184862643
304,0.01893773608921824,1.423162756448421
305,0.1777381203384492,1.405519813164244
306,0.0693200661918453,1.4236574113110434
307,0.08703396617442305,1.4531049397886493
308,0.015014636974616635,1.4493573178483719
309,0.07209659589208767,1.4238363123370292
310,0.04083943756952141,1.4194060587674924
311,0.10503777756677166,1.4026965963337386
312,0.01850233299483177,1.4256823668195442
313,0.18026544383402454,1.4278564813986683
314,0.027728832010008173,1.449016412735106
315,0.014942059264614574,1.4036989914632694
316,0.0025618513852770884,1.3887864227305835
317,0.029151822502560737,1.4420546305639161
318,0.1199267395889092,1.4021367966853444
319,0.0636522757676449,1.3854295592983754
320,0.15993230935201752,1.3817609387177894
321,0.1697760355069866,1.4214626818405933
322,0.09571352045005613,1.427402596183355
323,0.4664363656807081,1.417791382989777
324,0.07026659654406839,1.427244451913986
325,0.10054802424614644,1.4078278290318167
326,0.014793284359065073,1.389752088742359
327,0.1655398878106082,1.4114754771500748
328,0.031930458114118064,1.3975210233239557
329,0.004609025031365566,1.3986170025724214
330,0.04999506934229228,1.4076788042842499
331,0.08439502552672992,1.4401366542714626
332,0.12175167843868451,1.4250833104262208
333,0.049330739152079896,1.4741146834928018
334,0.178321920662728,1.444602011482603
335,0.1773304970562894,1.4123389502734365
336,0.28584074274657745,1.4152424661413527
337,0.15833274217461485,1.409318311498607
338,0.16215942537604408,1.4235754579044988
339,0.014145010772551592,1.3994943033775546
340,0.18715378067853983,1.4389702171589211
341,0.06717658824415373,1.4498753904938715
342,0.06746962658670694,1.4359690593059644
343,0.35153700195673643,1.4414919991043935
344,0.07224201512362374,1.4341046948567964
345,0.11701867352005371,1.4352998249780629
346,0.054978699921954255,1.4006382412289775
347,0.2968498596105138,1.4075074161551984
348,0.05055852072214094,1.4385678902901864
349,0.07286531182089354,1.408668119989144
350,0.03274848073122344,1.408781915575188
351,0.06154509243604703,1.462572927537607
352,0.040560504279736447,1.4611952916508166
353,0.2501400088109841,1.4571912074245632
354,0.07597530484546283,1.4189479644011909
355,0.11309165247318083,1.4374827349813626
356,0.2923508827239276,1.4405222261588686
357,0.005996662670233133,1.4002721256908335
358,0.24888574169216685,1.3888239561486673
359,0.15551758251165965,1.444985078046226
360,0.23815107716737044,1.4175051988034135
361,0.35080195960334304,1.4545532975520719
362,0.08800632000844325,1.448013731272307
363,0.05761965570651134,1.4704664201083824
364,0.037629465088866415,1.4373529207912648
365,0.06457244323201633,1.4225216978194863
366,0.16139245863424923,1.41342681562856
367,0.0443904521349153,1.41338824808979
368,0.06362109890166241,1.3854296081707154
369,0.06275683432042102,1.3974148553451362
370,0.46240974889227654,1.4026404718249574
371,0.09485224366653654,1.404126055072453
372,0.0012466375784651214,1.4419809177517118
373,0.02557950884541199,1.4153441032210736
374,0.08543153761276118,1.4233748449154353
375,0.05470459985044929,1.3672450216359016
376,0.08665636933254783,1.4041824757889563
377,0.06206655501604247,1.435375687169719
378,0.05583630023458245,1.4169998770340233
379,0.12217298689993716,1.4025379681172854
380,0.12938332956957851,1.3757281953813447
381,0.05588230613051326,1.4174771711324643
382,0.18990221781419356,1.4236352371176115
383,0.0466314583207845,1.4173979698646044
384,0.16696132435352798,1.4319450647287106
385,0.1509997533109839,1.369498606953041
386,0.013589942930484405,1.4347319135461585
387,0.00853196617952576,1.4052108002027006
388,0.059732979420941176,1.4119963451884114
389,0.20028273363638385,1.4299908285191296
390,0.09361723784143038,1.4112758061649626
391,0.0052439342489991325,1.418860820449338
392,0.14193771043984965,1.41571662981607
393,0.010602051401714607,1.4204605315424514
394,0.08140124461899487,1.4312920894998615
395,0.14900871380804073,1.3807481974809757
396,0.3869482191595759,1.4053421335055587
397,0.004597021082788075,1.4449136625242889
398,0.13931939850067082,1.4371489607205385
399,0.2643681554121316,1.3834101585001883
400,0.2569937757199967,1.4128139788220753
401,0.1075119436835511,1.39278546931949
402,0.13498860415755093,1.3937037547598885
403,0.16070384232783624,1.3828380085607945
404,0.08217558358662932,1.4099101165125363
405,0.09298502189328439,1.3884354568136368
406,0.003029820941699214,1.3659584580432123
407,0.06141775252151391,1.4083932740520022
408,0.04402418647710779,1.3931714818427323
409,0.05638978269641878,1.3669816216106039
410,0.13082661049736413,1.3926750006768718
411,0.14488130349509598,1.452487942351919
412,0.03736805364961293,1.390890410509434
413,0.09077373066610034,1.4280663393666262
414,0.061441268068475226,1.4045413010841223
415,0.014871044516786086,1.431273342201141
416,0.26616014814324557,1.439431716206334
417,0.1178006399185432,1.42971047040004
418,0.0851427375947189,1.4295106444789056
419,0.3170111641499883,1.4018959998992413
420,0.1185760897046485,1.3695955307028074
421,0.05521360073074327,1.4044728806038822
422,0.08518297334432146,1.3639429829054792
423,0.08188704098785779,1.4015053196373954
424,0.051344955738357415,1.4383674632813028
425,0.01848045377546706,1.4036018238663885
426,0.03762794733789546,1.3927475962149671
427,0.15280332108848582,1.4476214877647569
428,0.12216638696113505,1.4633109721009427
429,0.05541064564666081,1.4342344555715592
430,0.076846195275458,1.3915176283743167
431,0.05121793884738634,1.4158256218134
432,0.0445545457196469,1.4423984396382943
433,0.03025181133308983,1.4081028938309512
434,0.20644956363355915,1.4265001980865064
435,0.03321150096886816,1.4174652621453305
436,0.08831235392516538,1.3947284999006577
437,0.24639718194599747,1.38453507867466
438,0.039806528060623125,1.3764178828686666
439,0.051557219553912015,1.4646523293590439
440,0.025077030599542333,1.4639678228764326
441,0.046159783853788605,1.4785440505052376
442,0.043081810187487496,1.4259298761661812
443,0.01316022117011452,1.4176152133939
444,0.11271507173438099,1.4143487433541015
445,0.1996059592887538,1.4026045338731647
446,0.17114574467676547,1.3619447172895576
447,0.08678829465561613,1.4129035167954465
448,0.02528031192490443,1.3753902946775218
449,0.0800767844629306,1.4503333738189823
450,0.19591682231804441,1.4017474358126756
451,0.08821443915736407,1.4013463203757608
452,0.06995449217848256,1.449971144974974
453,0.251520090257659,1.419216950635633
454,0.10280717464302935,1.422272196122575
455,0.020804041144597468,1.410112877429187
456,0.10455361833645115,1.410112877429187
457,0.03230444613467758,1.3923773506122818
458,0.027378946835089152,1.4640308759709222
459,0.28595047354882003,1.413045723382915
460,0.21614479304968115,1.4021931279292534
461,0.2316384011130731,1.4141036333834622
462,0.2532305085293516,1.4298498972274074
463,0.005538018379401131,1.4108617956769167
464,0.1485601005338233,1.3928062722840895
465,0.024664253544048262,1.418476293799025
466,0.11469709203033349,1.4065199768757966
467,0.16162328988128094,1.4263210220814457
468,0.11826222864018303,1.4204973463778932
469,0.05497807880138059,1.3982738951647984
470,0.13170958856371456,1.4114235583940633
471,0.03164696281621565,1.3858477956266475
472,0.15498238000357317,1.3849034567724767
473,0.018196420422420062,1.438227367469871
474,0.05777530066897989,1.4014229560028109
475,0.20178752080283208,1.3880080979546097
476,0.11964256246843714,1.4135020377590166
477,0.04135805671705936,1.4751667687698382
478,0.027160026174961716,1.4824797521166235
479,0.20294585569861492,1.4642573337438083
480,0.17425957716299267,1.414464969530309
481,0.04667257646372673,1.4131325012650893
482,0.022130896415311713,1.3969216952767962
483,0.029973307181561798,1.4795328205565217
484,0.25460482249746985,1.3865662574416564
485,0.03337753434657144,1.4235810141554304
486,0.15232890020417278,1.401429065727861
487,0.20850030239503398,1.4408858323577138
488,0.10015174028527134,1.441056909901003
489,0.01057290523496951,1.3385308471695205
490,0.040526702018193736,1.3369153568784204
491,0.00369619082746684,1.3549474036063172
492,0.03315076651022141,1.3090632081350002
493,0.2161703664373145,1.3522872469507328
494,0.1748925920148264,1.3818885842765085
495,0.022320682177168316,1.3760557980702302
496,0.08632806867764242,1.4440620798288866
497,0.14419049654199717,1.4491999806603788
498,0.1406524815396159,1.4462104953547334
499,0.06187070664713648,1.422440264093641
