,abs_amplitude,abs_c_0
177,0.041979935628562164,2.0939252955376304
178,0.09387817339520561,2.0849585852606545
179,0.21885150204128723,1.9437712941155216
180,0.013637675236787702,1.9185681363002616
181,0.3370148412330389,2.010863742765478
182,0.16975903296580547,2.0110167436430153
183,0.06941275554349474,2.001843508099181
184,0.003519512739962982,2.0411239996278576
185,0.07657044862906459,1.997054294243897
186,0.09072863799006979,1.9820972898603804
187,0.13770239392117745,1.9995452468274821
188,0.0595268164341559,2.038811779252819
189,0.05566089025428031,2.0226829950056824
190,0.052466100626608905,2.020659093570601
191,0.16263837758391358,2.0291225184120174
192,0.14103024387283786,2.039041063175656
193,0.19734843526384946,1.985080259294687
194,0.05420876949897918,2.0182904156868764
195,0.08994601252852213,2.0100221060548398
196,0.07675751503418693,1.9543861581265711
197,0.07653097245437819,1.99497147736844
198,0.15411303077882466,1.9840166438815026
199,0.10817864988618334,1.9745871518636986
200,0.06844985511303886,1.981165368046264
201,0.06393588064640268,1.94610973756459
202,0.04554620955833029,2.0173606838985862
203,0.2347486759841252,2.0232851389076862
204,0.1779461339394233,2.0316541358385525
205,0.16982930919208827,1.9543301773164894
206,0.17157140785675118,1.9496249628840394
207,0.06492340359018578,1.9292234946949658
208,0.25938128391598136,1.94513540103506
209,0.17816894949661968,1.9934627256228767
210,0.04091559951929155,2.0256277491608317
211,0.11403771262668433,2.028360741358177
212,0.16554265759131745,2.0180210962283756
213,0.18018867056604637,2.0032432620423073
214,0.07553694124081607,1.9024796706583798
215,0.2825536736754041,1.8886580432504887
216,0.011832902746194307,2.013122416855622
217,0.04037670912564675,2.033428987641859
218,0.09768578209654721,1.9956264478688137
219,0.08228322421666544,2.0136225601216102
220,0.06112863288472478,2.0169336887646376
221,0.1673653305683785,2.011622208452547
222,0.010087973238480482,1.9967935591868209
223,0.09985525338400945,2.011637402159959
224,0.04712824634967658,2.0142467420050614
225,0.024184554479981753,2.014465577821668
226,0.005188724662926313,1.9401619146880889
227,0.0830960110846535,1.9462470222378256
228,0.06961714621116086,1.9815766772967218
229,0.1751377356055892,1.9682170512585162
230,0.06722499895025816,2.0156567815848665
231,0.0038323275337000806,1.983415986642741
232,0.10087225967304286,1.9818851119336123
233,0.11796094812194599,1.9885652186023501
234,0.0848690689181262,1.9908959551915868
235,0.015568382674693848,1.989707350438229
236,0.14230595369604188,2.0335897531385427
237,0.11825628089663584,2.028055529109868
238,0.052413798081647936,2.0114775305165846
239,0.15955905507958973,2.0922891298250152
240,0.19879024713362536,2.0298357563375076
241,0.3042624977608789,2.023559754234647
242,0.08142445114149413,1.9978258016898842
243,0.00532172954303308,2.026724539963512
244,0.07025758253028164,2.0387374359492583
245,0.11372505702401564,1.9781989549033498
246,0.09371084305832142,1.9897833575758668
247,9.579150347152968e-05,2.0108833311363377
248,0.2696634260268448,1.9831800619036053
249,0.07260094153305652,2.0854738881322414
250,0.08533198797669989,2.0228766293301326
251,0.02703196426444683,2.023029549060929
252,0.09475188734151298,1.9796401289058372
253,0.20381165501989862,2.0398164283881863
254,0.006497343211328499,1.9550541591764594
255,0.050326018377117664,1.9999213713004618
256,0.1461495457597387,2.0893018876030203
257,0.059045357488515623,2.0322899760353828
258,0.014272564216327298,1.9461668511442105
259,0.14242448870795887,2.0564971717070732
260,0.04284889168792569,2.0550216285196607
261,0.2754192854740103,1.9814910491149225
262,0.06276929870253899,2.067822168723325
263,0.04447888145811896,1.9984456829994797
264,0.010894817284573373,2.000885047508411
265,0.00086788675406229,1.9783947587459587
266,0.016697115446098795,2.011261365102888
267,0.016462569251677772,1.9861416604453233
268,0.04167476111739646,1.9710132893237486
269,0.06651961283217633,1.9241700714231584
270,0.13225567185918913,2.0026099604368786
271,0.09586327174964915,2.0232209988396086
272,0.10948300494342172,1.9768256034777605
273,0.1818455035028374,2.0089208847209448
274,0.05442636784047078,2.0588018425537338
275,0.013722209192084514,2.0453264588365037
276,0.1641779800648876,2.021387666577505
277,0.05469068427999514,1.995068512851322
278,0.3152800531801127,1.950971294136487
279,0.01287421275747043,1.9912176798823233
280,0.06414475031754428,1.9785091031810127
281,0.004405523658822935,1.998083590413642
282,0.012030156160078437,2.002825470425035
283,0.05995742728506957,1.9865242990304188
284,0.15894580818790813,1.968665008896037
285,0.07642355253577729,1.9706881224278074
286,0.06581540043208342,1.9246917375158856
287,0.1979302476390134,1.9406779254045676
288,0.09301800008789818,2.027802451803866
289,0.11398785386308524,1.9731128970591378
290,0.019511384565641388,2.049260269140409
291,0.045508280521274765,2.055954266034136
292,0.03530726508966134,2.0363544176364226
293,0.15969497443738073,2.0274755608790302
294,0.005344386710094351,1.9953259933411542
295,0.028198842472783574,1.965361331804182
296,0.11029509340853227,2.0779142937750925
297,0.06833977012859788,2.0462028067803
298,0.08867090450488122,2.069297732128436
299,0.03735151301861689,2.0658516174711035
300,0.002392454999508825,2.008673238482885
301,0.05824794401200361,2.0117206247988917
302,0.016514142376625636,2.0239398026858706
303,0.007815363228877964,2.0605619441014467
304,0.07430885292959508,2.089421112904589
305,0.2394691987335453,2.0853925929429193
306,0.15131076705204183,1.9569002374433908
307,0.11691005899119666,1.9889427811587868
308,0.014923501645504822,1.9835101121306402
309,0.06411273600229472,2.014442066497528
310,0.16350389418936023,2.062138378528716
311,0.2620696086504807,1.9926196022305134
312,0.0983575851235808,2.0503222767718734
313,0.05365984852204911,1.9831700685748463
314,0.18018713445039708,1.9929808554181971
315,0.011746259194576593,1.9781051909142304
316,0.017107477605458943,2.0583222639421686
317,0.06782268004657592,2.0972788748281883
318,0.07043037001005004,2.1467325550460394
319,0.13989937864389482,2.109763250385428
320,0.1753127798187656,2.067732226942845
321,0.28487284345756275,2.0261916578538965
322,0.03643320839432014,1.973797235331444
323,0.12759832679890168,2.06997280046917
324,0.05300108107216331,2.047880026117824
325,0.0034820950880613405,1.9400681834574203
326,0.010717685802655766,1.9903228687939893
327,0.10324098798494703,1.923875635129098
328,0.06170964721173948,1.923939248290666
329,0.11569177678985892,1.9104006750360267
330,0.04179589286216599,2.033345250745151
331,0.21532112155280905,1.9714517143362233
332,0.005591071258977315,1.983525831470123
333,0.1711399893230506,2.038757439064161
334,0.14915587567156927,2.0553849204072026
335,0.11865100468350051,1.9865210282250971
336,0.05992310590625716,2.0424285938472777
337,0.012325976441736733,2.04830882615365
338,0.005416663322497406,2.0308410626978395
339,0.10290402793488235,1.9997257057239468
340,0.004525572129002883,2.007503481880652
341,0.09592104855813169,1.9625685082491144
342,0.05590738853526758,2.0208314718580263
343,0.10377922155675877,2.0319733833468305
344,0.14207595171567158,2.0645446850792077
345,0.16848008714545717,2.007236379593171
346,0.1589602780979067,2.0380924564471887
347,0.11037017039364988,2.0449462150073923
348,0.2381443420565275,2.018329308539596
349,0.025763729601856467,1.9942611724469592
350,0.048805875916440235,2.017859009006972
351,0.1893626013118161,2.06596527659436
352,0.06438178088478944,2.0716431159692523
353,0.21062533654649268,1.9512357847176462
354,0.11453589902842515,1.9939155381994733
355,0.05032657966366651,2.0453582623321322
356,0.134663505462608,2.059173263443714
357,0.18685447793524176,2.026867168095744
358,0.038596512907715624,1.9831407744443643
359,0.08152225154646683,1.9550929314351353
360,0.12790112704612666,2.028692334737058
361,0.14020633306100497,2.0596156430444625
362,0.042114778171195646,1.9877660516488636
363,0.23399496475114737,1.9584579624705898
364,0.09828153234316103,1.9847322478696705
365,0.18014012270901048,2.0176959240172794
366,0.038585190721810735,2.0808398859096378
367,0.21622249343043348,1.9685428511945646
368,0.14557421227597142,2.03358306263165
369,0.09174331524740655,1.9902943680556167
370,0.015292205470192222,2.0263447625600155
371,0.13808728066337908,2.0398353150935655
372,0.08748948619343198,1.9936179826306788
373,0.043320671694864865,1.9846190600044644
374,0.05794644326355167,1.9806381409357183
375,0.10917876200550514,1.9529135781892768
376,0.06536891798733803,1.9753866204643773
377,0.15425517093055544,2.0343448118653082
378,0.06265990904426327,2.053595140934672
379,0.0688300871645724,1.9509637276685727
380,0.04017799080130701,1.9467897709355588
381,0.1327893348582814,1.9551141760377386
382,0.023838779949052702,2.035317300539712
383,0.16177924304960997,2.0125676804252235
384,0.06703968973079323,1.979987552740071
385,0.05098314583753957,2.012194537908671
386,0.20318016615477122,2.065734416758623
387,0.08526798967904675,1.90620489304664
388,0.1247588657770489,1.9134793969121504
389,0.008815838564350392,1.9464939458038206
390,0.12885501871124644,2.008140086236812
391,0.04451603047263186,2.0065993028387865
392,0.053041262933766126,1.87857722847536
393,0.014356714584562523,1.9488084762824571
394,0.14575104904265337,2.0411250362516564
395,0.14457746329925683,1.963973296328223
396,0.10917793090687308,1.982111577674887
397,0.09850393311218951,2.007199669466478
398,0.04632607486329532,2.0271581048678113
399,0.0848285939715944,2.010484137422457
400,0.15729502439577017,2.023850927445033
401,0.014966285371160612,2.023013085272687
402,0.038380700126774414,1.9912735168494493
403,0.03414757078572178,2.005134253095402
404,0.10489022865264058,1.962528557697881
405,0.18435023601477687,1.9921419854441313
406,0.052772879173087844,1.9924887479824989
407,0.0708293565927249,1.9906146278127046
408,0.26047108546431924,1.9857564611353784
409,0.08598431253320436,1.9166707109419094
410,0.023088988952592895,1.9602830250894754
411,0.04306921861983138,1.9944062214026228
412,0.01816722376660876,2.087293020908683
413,0.041562261181144616,2.0423532461784775
414,0.04784229114603596,2.0201656977170788
415,0.12169299513999526,1.998894666300381
416,0.10326025435115388,2.005777506461253
417,0.03947567002623978,1.9510835610665664
418,0.011568040980822362,2.0169397206360005
419,0.2191921773289241,2.0205402628091833
420,0.2191921773289241,2.0205402628091833
421,0.08597174260771326,1.9658143693578778
422,0.18843770014745787,2.003915819063907
423,0.06613253940012111,1.9334028967858916
424,0.23174657852991368,2.075265072303705
425,0.15621830737358244,2.1015593041079352
426,0.13831558929500243,1.9994110583634568
427,0.06586853493195094,2.054728420948288
428,0.2529393126204026,1.9833451548644438
429,0.15408757141747692,1.9812141117615705
430,0.2863780039440292,1.9986223138700088
431,0.047444918393531384,1.9743233202597688
432,0.09351997488460254,1.9066811204349565
433,0.08031606095451366,1.96519683517019
434,0.06251822461302495,2.006615288668586
435,0.06251822461302495,1.9981314700105322
436,0.057728214463150226,1.992008176367533
437,0.17678078915413267,2.0136447647990616
438,0.09347808651373143,2.001375675623816
439,0.41344708091450033,2.017364920249961
440,0.06609863411979863,2.006049363236763
441,0.057167774478420676,1.9751395328579415
442,0.024182328788570892,1.9409478235831654
443,0.012949190847713121,1.9502029465803579
444,0.01012657262477025,2.011276073657275
445,0.3242642746990008,2.0213076015504265
446,0.04947765435840618,2.0187320716958137
447,0.04382865710706865,2.08747969805724
448,0.07787249333811391,2.0938539130395175
449,0.06251016949070011,2.0350879915638327
450,0.039752659684813424,1.9689249688374273
451,0.0039992731758157485,1.9572128412667147
452,0.06264581529420692,1.9466209615403622
453,0.15509315616657887,1.9702539562238341
454,0.16635667406419882,2.036435419053874
455,0.009808964675188436,1.9553493169160534
456,0.048829538636168415,1.983242642671799
457,0.040850903575881725,1.9648398755116407
458,0.012259124397546298,2.013844724507335
459,0.04475546494288307,1.9969952033580196
460,0.0049373290171067855,1.8704603476593107
461,0.06396525149631357,1.865484931680987
462,0.0557779664967913,1.8757177712126292
463,0.15801973834704922,1.9088583834671422
464,0.15939369662287817,1.9455949048218006
465,0.009969111205707495,1.8962911307132408
466,0.0542845875974137,1.964389788335719
467,0.07492165336995904,1.9470569511110374
468,0.14802524777780188,1.9660448143932732
469,0.09933837524570313,2.0280253094048444
470,0.1223035857027561,1.9970636908725192
471,0.0728975539977868,2.0443351406556602
472,0.03835110574415812,2.054090303037317
473,0.07428547257336651,1.962627749619037
474,0.1217002971788266,1.920109597516362
475,0.2476624635966276,1.9499272192639485
476,0.04094527031202383,1.9909707471422555
477,0.12861952841701682,2.016972269713522
478,0.14338988500801145,2.0165972529200964
479,0.1740872085104164,1.989668263886586
480,0.013240144563381878,1.9551216952257644
481,0.2309765725102854,2.051552237263595
482,0.09243604772805619,1.9968657683888884
483,0.05697740467139381,2.020418299422125
484,0.0603952364394939,1.9932327933180427
485,0.09249602049718614,1.9844739082519025
486,0.0865714573975302,2.0690010917218036
487,0.038105675990325785,2.0659516633045003
488,0.12845536610798236,2.0273505862799968
489,0.04059991266943574,2.042814081759613
490,0.029475902758835007,2.0012388855582484
491,0.1559069740445171,1.9506321106498485
492,0.07332582071263068,2.0846969350938913
493,0.02258869332833434,2.0015264518603164
494,0.04303988259812197,2.005248431062097
495,0.05847892242798157,2.042613425350852
496,0.1596303965245316,1.9753847699858686
497,0.07973995600504061,2.0032065475441128
498,0.19173330661082572,2.1049955149885076
499,0.1668861242186196,2.028729309032976
