,abs_amplitude,abs_c_0
97,0.01659813785807418,1.7016839489709161
98,0.003287464341379347,1.7185680280551066
99,0.07181198618023059,1.698719454263617
100,0.06559909264927094,1.7237676232351224
101,0.10681104250130087,1.722263523445793
102,0.05342612341608741,1.7276901543953365
103,0.06609517053725868,1.7322456945399962
104,0.055372175082845476,1.7100988163128479
105,0.14144344942534098,1.7283792333336012
106,0.005595076789483344,1.7212986409667383
107,0.024972734901482656,1.7265851808516852
108,0.04926585259746061,1.731206832348375
109,0.06045809675673641,1.7191574781392456
110,0.02548682582222738,1.7164008964773858
111,0.040974376560655376,1.7413511320358352
112,0.0383042621149111,1.727880355668389
113,0.02700520508321173,1.746188175462296
114,0.04829262951976819,1.7413076712007307
115,0.052405029489038954,1.7214358107565113
116,0.040030013847837956,1.7165522012986
117,0.0891777794404421,1.7159655574833477
118,0.07676969085905545,1.7010212368618227
119,0.07379616630646156,1.6898943439587673
120,0.16311853257127965,1.7060657346186978
121,0.00901616324948058,1.6781166707417745
122,0.022457874076035823,1.702771486086211
123,0.0352931142157972,1.7025427484732585
124,0.026934569885977137,1.7230666813117697
125,0.07746212569427141,1.7260040312788376
126,0.10124626936000164,1.7385714311345126
127,0.09217527373919734,1.7106436743070617
128,0.008769156698693534,1.7452424739378234
129,0.032005559040226346,1.7684776978138552
130,0.02699209700376555,1.7516266533252922
131,0.022922110471093358,1.7453264058175695
132,0.010192358772923377,1.724780512190455
133,0.025145292489757762,1.7257671381921713
134,0.05547420227114942,1.776118397934495
135,0.05033413624721141,1.7444443714316098
136,0.08128694807453438,1.7456701940061672
137,0.0635497856905676,1.732145904493889
138,0.06357150064550694,1.707552884751973
139,0.22423099039814437,1.7231157765616247
140,0.0037761511826417578,1.739755521391648
141,0.08370434551600932,1.7421942304560272
142,0.016009748686989733,1.7687672063638238
143,0.11257505493872613,1.7378141667973455
144,0.058126108934713774,1.7461622839037179
145,0.016244741782976316,1.7360579007606696
146,0.025105702704357233,1.7807051908135394
147,0.024762966915894802,1.7386477912014584
148,0.03816144027261035,1.7507726975462292
149,0.0754199026272396,1.7716098753033687
150,0.04614571978738895,1.7769671377542033
151,0.007301929491679043,1.7308297269926578
152,0.007974061041203436,1.739192114549811
153,0.04515664852029482,1.754007189195338
154,0.10503849588844494,1.7439948083796881
155,0.08601978888220141,1.7185082040848534
156,0.11915895475143302,1.6902644193540632
157,0.09028685936602834,1.719365104991748
158,0.04080795975954679,1.7190307899231478
159,0.04388585330797459,1.728048583671743
160,0.18592159315815393,1.7428865836501937
161,0.05443880839192123,1.7892561604660384
162,0.0040924507402093045,1.741489999676603
163,0.08374772046976145,1.7544609594444955
164,0.12138580545672695,1.7717439730104658
165,0.04272010374819046,1.7750976666706721
166,0.10503163588905191,1.7628394449304552
167,0.023312329057957656,1.726138598888593
168,0.044209155406564574,1.7845193761155291
169,0.06615378879584778,1.7738550239539572
170,0.03524252264096246,1.7501117807735207
171,0.04920047530488907,1.7219257046349037
172,0.09599701027596236,1.7001043020953965
173,0.09208287477887223,1.7120794139007858
174,0.011961121265122988,1.7288654162361705
175,0.04317978168276867,1.7420543463718965
176,0.06450538517964172,1.7560165526230291
177,0.16095218884098064,1.7517155639925484
178,0.050962344687567177,1.7449321987349153
179,0.0043302205833594815,1.7427063980037973
180,0.01666847452925698,1.7260533691779807
181,0.1020551884244862,1.715852651590171
182,0.10072660009218176,1.7119263632497357
183,0.05478995711479889,1.7681928873509754
184,0.05364891908066316,1.7303558071836265
185,0.03177802341463998,1.7284993738640915
186,0.0362545058045842,1.7179384186542919
187,0.16094077051209163,1.7489944045350345
188,0.044768982033414034,1.7454849765537237
189,0.01083569890540204,1.746574680548828
190,0.049848395911742886,1.7333602785167015
191,0.004475920117003866,1.7201348778778025
192,0.12500773463499504,1.7273861725677515
193,0.01424461203430516,1.7567151740417994
194,0.08957526923806516,1.783660533546795
195,0.0013484739036110638,1.762639342267836
196,0.11053730855581688,1.762639342267836
197,0.039010485501593986,1.7423873884589902
198,0.13118149185955733,1.7165887434306961
199,0.08270789413410415,1.7180899217611818
200,0.03854158591034472,1.7309501997651597
201,0.016418647756460236,1.7338737862588545
202,0.009767694959416692,1.7369389374028235
203,0.07640829639758076,1.7258309327736956
204,0.014011872268847439,1.712042597472821
205,0.04942663647834329,1.7607910297108464
206,0.10865392394360392,1.7541392006978918
207,0.07440688788420285,1.7521124714555205
208,0.027014246978358337,1.7705779683532703
209,0.01666462584360151,1.7389975613976623
210,0.051288101166771155,1.7254474935913868
211,0.059769887647265985,1.7246496616876317
212,0.08422054388362918,1.7318913065985146
213,0.08951256410179986,1.737177241254534
214,0.033705992646049995,1.7388661124838842
215,0.022894624697169273,1.7610276675020757
216,0.017490626219218916,1.7831750170432912
217,0.10150745894981994,1.7468745564975943
218,0.11949997107730366,1.7575696427550986
219,0.06783073478147505,1.7357157510821406
220,0.04137244369519692,1.7033820212044952
221,0.020758301128721228,1.7164460986044014
222,0.03862330374808324,1.7585280336087268
223,0.012608603287700262,1.7289796239801727
224,0.051355935511140156,1.727143447745909
225,0.04328349183395258,1.7113508455374045
226,0.1578433996991687,1.7373507451906445
227,0.011937749486565091,1.7680370628241537
228,0.0006863231782066187,1.7421839466332727
229,0.06527309031890537,1.711871121897828
230,0.139502810453891,1.719359763744644
231,0.05004367315422502,1.7111473937970758
232,0.011691784592016734,1.7562388137768266
233,0.07378558742659486,1.7422086914728465
234,0.06826517863528933,1.7564391435945663
235,0.08741113055265001,1.76427639833585
236,0.10117909728769857,1.7371561046566464
237,0.0007321951230755738,1.7600975101888723
238,0.009256233744972607,1.7625016735654973
239,0.06877931389491349,1.7235507894864635
240,0.003391204172389195,1.7217474848681025
241,0.09986410828995403,1.7400888704507875
242,0.05623527920639467,1.7222726881576733
243,0.021719649130767817,1.7429064296652714
244,0.0611650320975064,1.7388552947977138
245,0.185063847398516,1.746033477074888
246,0.033738923634731924,1.7547349141028528
247,0.15187397866510594,1.7432250186074654
248,0.05851748754606194,1.706948394044904
249,0.02773339813428062,1.716248479499995
250,0.04827229087604337,1.7194778292895212
251,0.09247247392800595,1.7155918766138416
252,0.08669433183461986,1.7240516930087482
253,0.005131654871642889,1.7179977616815518
254,0.03221353005176621,1.7007218462712401
255,0.07314087788653018,1.7402507766664252
256,0.0686318701167371,1.7441250097806877
257,0.031142956822694027,1.7577075931209327
258,0.11744371568086,1.764664365919297
259,0.1294935941189772,1.7615399522773019
260,0.018848837562046642,1.7679470272455071
261,0.08319936893850806,1.7455340843771752
262,0.07082744783240974,1.7286698805189376
263,0.12663195774601066,1.731365685261779
264,0.08202914387221479,1.7097096702289336
265,0.052028227108051106,1.7272688091139716
266,0.09852146849733223,1.731870098589586
267,0.022266609973610983,1.732825524222555
268,0.01609042004962832,1.7108834145077976
269,0.13468871595078047,1.7145678422680073
270,0.01165792574210579,1.712850230012538
271,0.0850288414077962,1.719081405151516
272,0.02321123851976254,1.72309766366536
273,0.003267633789455723,1.7341486556099937
274,0.05406218023298906,1.7467253817587325
275,0.020821090850686813,1.7616208080096911
276,0.030755258415742587,1.7647963759348357
277,0.17570436684029334,1.7139351314702467
278,0.00979247308784817,1.6886694433237535
279,0.07900218990498922,1.738786079313698
280,0.12930336984121799,1.7380676961374124
281,0.07388284885493043,1.7430053876621292
282,0.11606786518000614,1.7175120400415
283,0.0642546706952806,1.7268281455683712
284,0.005549685175204433,1.7042537468486316
285,0.12288183825889676,1.7337201235113648
286,0.026545545873481312,1.731494088423334
287,0.03287099546205083,1.7061452538240671
288,0.06962195041579462,1.6997924198809216
289,0.06449716969844835,1.7225537742111208
290,0.017106981588330836,1.7254802711118216
291,0.05314448803625797,1.6930537951842228
292,0.0566520892619405,1.7070269689035658
293,0.06871251343571418,1.7186679817582142
294,0.008409663414508325,1.7375636226273037
295,0.04767748881614303,1.7239418244624256
296,0.09800763131757928,1.6825282741100318
297,0.05759236622068561,1.6963614620048963
298,0.002208050631867728,1.7028966222637467
299,0.05892543942746204,1.7233484380903141
300,0.08411614782905528,1.739749328163117
301,0.05924248506845639,1.7533759563200895
302,0.08674065231723754,1.7441343545543222
303,0.06885381318812026,1.7219698336879095
304,0.12895779961017248,1.736470167282645
305,0.072397792653373,1.745193058097323
306,0.08486109189308592,1.7600692697029374
307,0.040732103002524105,1.7621927462562192
308,0.06394389842216501,1.8018631351127585
309,0.01425345792289328,1.794998054671627
310,0.0869843475832866,1.798114857409702
311,0.057796195635547505,1.7574964221498848
312,0.03744191734827973,1.7255264744365568
313,0.1570373043130796,1.7306074512706253
314,0.12500564123345984,1.731445592371505
315,0.07548874556394432,1.725626385819896
316,0.06510749428869039,1.742221676086948
317,0.020873158587243104,1.740652347847608
318,0.13728709678304396,1.7303894766489765
319,0.09713032526163896,1.7623890725529643
320,0.0017761956951819445,1.7456424550952756
321,0.01992989757207092,1.7818672534851447
322,0.047086591154196306,1.7103099445207337
323,0.058284713706726846,1.7481661163173152
324,0.008077352347415176,1.7775547286512663
325,0.03683336828106745,1.7433247475682607
326,0.014545555032568783,1.708716257226951
327,0.09481611022244303,1.720212213231184
328,0.04583020198836302,1.741287546011165
329,0.03867392681384002,1.7521285568905662
330,0.09693226485561304,1.7319576745026506
331,0.06460508744796216,1.7361179596466239
332,0.056715316771021256,1.7297426145499752
333,0.11402913076251205,1.7277167731204217
334,0.0445336812422876,1.7377126888812662
335,0.052289365001919906,1.740476998072773
336,0.0560962876394207,1.7471786659682178
337,0.06174436345759629,1.733693866392834
338,0.007513786788281261,1.7642893323078153
339,0.12311763288379873,1.7644275127216589
340,0.15918898279803564,1.757343512296188
341,0.16829105293086377,1.7514624478924867
342,0.07577270332888157,1.7349809041434252
343,0.007719630166233879,1.754505013899758
344,0.009771639164273455,1.7330233894767557
345,0.01451550778904765,1.7198437015796206
346,0.019146017351669625,1.7350083776583884
347,0.0023457688877929206,1.7414054241662527
348,0.07672981629491127,1.7442852689979396
349,0.1016395763890518,1.751299701628776
350,0.0477790163266045,1.7380956640323804
351,0.01459103740246009,1.7096397573018176
352,0.10381378394080054,1.6950417791653503
353,0.05373599729691654,1.734281858661873
354,0.042850097672222066,1.7322322673833406
355,0.06748983613604231,1.7637314406288838
356,0.07977492893454438,1.6943199373168605
357,0.09539930832082696,1.6793575583606721
358,0.10406409457657105,1.6731992045841586
359,0.002680134818802228,1.6701685198577465
360,0.05775284803104139,1.668565715938006
361,0.11354495918338689,1.6893534533257146
362,0.06893783061140775,1.6940685392698962
363,0.025499453477561967,1.6903435495504837
364,0.00310170207077419,1.7222498994381994
365,0.06368241763560922,1.7365570207320415
366,0.12447023583507891,1.7265575273650158
367,0.03829909273313181,1.709661905527335
368,0.10171612264285161,1.7180086174389329
369,0.016966729389089025,1.7253491382813047
370,0.0031240470103771067,1.754028703032488
371,0.08683537726889076,1.7376075699963291
372,0.06399680056081525,1.7613083266253469
373,0.06131914739500145,1.7670690833558516
374,0.0464531912186844,1.7245307274378114
375,0.06888250134521552,1.7142978433856693
376,0.02612774268340675,1.7192408928494327
377,0.0835777022182437,1.7438838076612961
378,0.06812544564599293,1.7452066482731183
379,0.10787885625220202,1.723178532281113
380,0.09746804124885339,1.7389982361882825
381,0.05418555878814253,1.7309128810667032
382,0.002346311265943063,1.762485130452206
383,0.11518831702472988,1.7397519161615524
384,0.07128747836073326,1.7588186126825953
385,0.012903731315143663,1.7235311190429325
386,0.04981987227060601,1.7065822613381685
387,0.012576177591500612,1.7142932757904346
388,0.18608681218270323,1.6911816963999906
389,0.07857843378494955,1.6831567902740447
390,0.16154303655897606,1.7305426511961817
391,0.010838730729127971,1.714408042032776
392,0.07623072888125537,1.7099825867103344
393,0.04880779141427449,1.7278583184723726
394,0.034282033614631224,1.7621453488985448
395,0.0028130897810468743,1.7123809045783536
396,0.05477329824405949,1.737484481814568
397,0.04687142449503678,1.745746511053534
398,0.030770831426799074,1.7427246550573434
399,0.0007263282449407257,1.746268058464076
400,0.1457823375947159,1.772442954128309
401,0.0732749131424097,1.7689825588520465
402,0.01848005963024963,1.7526637208041123
403,0.045224870705723716,1.7358570904174313
404,0.05094968305961485,1.7539184662840688
405,0.05120399709287947,1.724007689313332
406,0.08288131519093717,1.7245857516365792
407,0.0864097423217402,1.723789434488586
408,0.04884644091927146,1.7358046389320665
409,0.029242301824731434,1.7240435550978988
410,0.10364639395572697,1.7584821729474545
411,0.09830522683133264,1.7515434996247679
412,0.045481125109834514,1.7217783347512756
413,0.0488596241769101,1.7502074862310724
414,0.15254104826570505,1.7651501096366664
415,0.0138841058339918,1.7349042881833516
416,0.05792888019853262,1.7135474745053199
417,0.06850993044043274,1.7228234044644823
418,0.06754054300826295,1.7419742254153519
419,0.00011135863080776603,1.7542482987019195
420,0.0012471362634750016,1.7456691297279976
421,0.02358804981410225,1.748441939848819
422,0.06957123514063365,1.7048559056192822
423,0.04617780465186182,1.6937386643338124
424,0.039103951220026835,1.6989701003909554
425,0.058572347011067574,1.7439945715835217
426,0.0018550174162843061,1.739370459560388
427,0.016165536628053256,1.772084345403133
428,0.007949522486391424,1.7992124492847323
429,0.02532214493950513,1.7692237356523526
430,0.019373484921259024,1.7729504879715112
431,0.05536219965235666,1.7686242142744872
432,0.11657635234698524,1.7555945471189347
433,0.037944213723273626,1.695774422516412
434,0.10230095174646377,1.6717900627301363
435,0.0581275288874858,1.6931485038590688
436,0.13145140938002728,1.7287784379520836
437,0.029049531022934907,1.7633609525257636
438,0.08283413859368212,1.772712323209091
439,0.03457778244588554,1.7603693143282082
440,0.05683198350202856,1.7806361204151016
441,0.007521155369699769,1.7550946695930432
442,0.08786125064331952,1.7508238838707824
443,0.041159471642055856,1.7341729643170793
444,0.10915727481419793,1.7585995498494698
445,0.041566647175729325,1.7334387249674665
446,0.025078408940362014,1.7502771077337786
447,0.020953241996763447,1.7444951948443868
448,0.07993086892787811,1.6984844945952442
449,0.10907676612386032,1.6985355016957593
450,0.07543481961261851,1.6952719319933782
451,0.12951272617589651,1.6999364479369046
452,0.0651079850727079,1.7189977034891741
453,0.045113834984826434,1.7340243111939189
454,0.13949964620098415,1.7170650901503173
455,0.004083840133174636,1.7274106004760257
456,0.02984870248451694,1.7381366250999641
457,0.03802660678286161,1.7192181418865515
458,0.11515252215001669,1.7287081276662055
459,0.08065320551267853,1.726358107938921
460,0.058992356725764625,1.7204828165954862
461,0.032799946037148905,1.7304353673003483
462,0.01783442225159091,1.7223837112475258
463,0.06188597887119809,1.720515102055472
464,0.07222542505136045,1.777645208808863
465,0.16302336092177258,1.7577214901596283
466,0.0572430648617275,1.7431456391945355
467,0.09721997577238525,1.7257471170935244
468,0.05806607263304882,1.7198127416269715
469,0.12683308200562746,1.7712173902819721
470,0.07117115646015167,1.7499051243272956
471,0.028102284712305733,1.7455199483831172
472,0.04163590848681441,1.7077052629106702
473,0.04717205228173543,1.706295083400907
474,0.05999193694109284,1.7389269586777714
475,0.1003475711118701,1.7324205660836771
476,0.005369182839650023,1.7414731256740623
477,0.06997939560791894,1.7253151921136292
478,0.06301064564523445,1.7300467221363216
479,0.007269620002707717,1.747145790142104
480,0.05192562345391258,1.7247835640419595
481,0.0023003182024041655,1.7020814985582753
482,0.10645119224493162,1.7123617571471075
483,0.01320616026902112,1.7143499725660807
484,0.016794700822840923,1.7462753036439427
485,0.0032124155723754697,1.756624842877881
486,0.03836584441492937,1.7355450678528703
487,0.08684109722785287,1.7061797095198727
488,0.023679802490142527,1.7010767937667928
489,0.01360287905288618,1.7244523510141805
490,0.09762004683198923,1.7463618198119981
491,0.10119058607587789,1.7313021607481704
492,0.08539763712773915,1.736060560435095
493,0.10612526472933162,1.7114153434800659
494,0.006304038236144935,1.739026097208434
495,0.02440670851139319,1.7559003588162236
496,0.03739769329460984,1.768489164099827
497,0.07607367783111474,1.7358327648859566
498,0.031897938803843395,1.7234231662525046
499,0.08480712855769423,1.7406861246306575
