,abs_amplitude,abs_c_0
107,0.009819325190413982,2.2224236170224887
108,0.031220773850580488,2.2118997686044644
109,0.017176665317111296,2.240042068936337
110,0.07541012051601181,2.242091568554144
111,0.03143034446569665,2.23731147498274
112,0.0036090552457937446,2.234845359907708
113,0.02794610372043009,2.209079784981214
114,0.06104050828187571,2.2321762515689887
115,0.017534123273112295,2.237113280357627
116,0.008661451642484247,2.2171623024790827
117,0.011259641815495908,2.2163075139321218
118,0.02313248471368299,2.220986977139891
119,0.11634688397476957,2.24471867757903
120,0.04761003163252884,2.2254255186820373
121,0.043124783077784445,2.238847928581442
122,0.008542190749863319,2.1932058574295663
123,0.03015136963085581,2.2093179381457793
124,0.003221737862028326,2.202950863823391
125,0.056312128027376396,2.224762427826999
126,0.046772589401413725,2.2038237539627064
127,0.06167974251993292,2.1977670140669328
128,0.028927817169401692,2.2003728716975584
129,0.020301267845368794,2.1916041020120285
130,0.04547118209543287,2.243738983947878
131,0.03216630309887922,2.257218509887931
132,0.022160594899656563,2.2493348983368877
133,0.03523092028431013,2.2416168685757274
134,0.08302527378321192,2.2383216497359446
135,0.0121829699798713,2.221828234186085
136,0.06723939250297545,2.2270828304823724
137,0.008931105595605837,2.232853553239168
138,0.02261807664201146,2.2582369284461787
139,0.03419072765326828,2.2724836346150905
140,0.0011635723496803904,2.2805908366726135
141,0.028279163877546934,2.2408065358754983
142,0.005161582303043841,2.235002865275242
143,0.005746703667233642,2.2503809150794662
144,0.0070612110215036925,2.236693358611697
145,0.03799684181408873,2.235174480325892
146,0.027091541793307715,2.234344788611648
147,0.026222224537792757,2.2450947251127924
148,0.04982411887866539,2.2472971785749305
149,0.12096695180117495,2.2522170035909452
150,0.038443596577700564,2.2224011739437763
151,0.013542474232488246,2.212467202918834
152,0.04478946845420674,2.2231406985011875
153,0.018559476239138773,2.231049857454137
154,0.03653036720908683,2.228858664247228
155,0.025244763801187294,2.2514991439097307
156,0.04396340600914843,2.2187997747916253
157,0.06076349016606095,2.2274368591904348
158,0.0011483339466031531,2.2305994821916313
159,0.024814040662511846,2.2355753049986586
160,0.03338093931880315,2.2317989442168646
161,0.0029891912211543227,2.229279087994581
162,0.05029595581286524,2.2265859484252086
163,0.0031289889953649355,2.225899735346092
164,0.05561397923572013,2.2417055543076616
165,0.08179034860158847,2.2409138234186146
166,0.007242960897967894,2.2228195984432455
167,0.04808920440709352,2.2263784282761874
168,0.03717444238293082,2.242284283610898
169,0.0115708304238306,2.2407669688713696
170,0.03969962494605615,2.2330347931321732
171,0.01810160699953911,2.2414637936096042
172,0.026210260607892256,2.2394072309265285
173,0.0700204611626024,2.2219667874639155
174,0.007773827600360581,2.233726670041167
175,0.033379100463108186,2.263662280646588
176,0.009961719831056572,2.2557772967495175
177,0.03967360434873198,2.250372454973268
178,0.009204417209625325,2.2691626507213645
179,0.03413639301023128,2.275127885220556
180,0.024708357383047462,2.250615115631772
181,0.011353156571781802,2.2363743799080713
182,0.03174472445628649,2.2328244542927376
183,0.01276924445687795,2.2375351885391783
184,0.024861902154970195,2.2589962020624856
185,0.0009043234134249838,2.2408333733103984
186,0.04127886375048438,2.254092615483361
187,0.01721115357608785,2.2613331959647613
188,0.01771404626280633,2.1985761619564617
189,0.050765113071054635,2.2187016888966538
190,0.02025835446077253,2.2038270723360895
191,0.016456084206063055,2.2032047077739736
192,0.05992216703506395,2.221805243381059
193,0.018685038142287627,2.2554147865432292
194,0.04405234885309344,2.249981518031718
195,0.014164702224108164,2.2533764650105583
196,0.013428803887528842,2.2425135216987804
197,0.007666205498091244,2.2066151032078314
198,0.05285884589200835,2.2096198374806226
199,0.049791824258351804,2.2226371496915576
200,0.07163457879975826,2.2182278987241646
201,0.0018495689014062624,2.2251142267349535
202,0.05119588843405113,2.223277230645898
203,0.031033300032668555,2.2312872304743303
204,0.0320816912619115,2.2102287922159785
205,0.030337071850220932,2.225456773038003
206,0.07639709014441032,2.2647210399134337
207,0.04347917477869235,2.236334408569412
208,0.01514638251587052,2.224778523961804
209,0.006202325481239994,2.227316536630114
210,0.019055529813643668,2.2272891505261403
211,0.01598512852490093,2.2294996749655076
212,0.019429663597244753,2.244567406121019
213,0.004292135251214496,2.2550538464558096
214,0.03855907112271199,2.264366842522896
215,0.03191298075597109,2.261394261176639
216,0.017195806609782892,2.2574628085307933
217,0.04232308556735957,2.213232763782715
218,0.03588771812995649,2.210387099220381
219,0.029186540778840718,2.211599895510527
220,0.002939517159256798,2.215264130275994
221,0.025702702467781054,2.2276351293452175
222,0.003080919746867708,2.233000994162715
223,0.06880724740397676,2.209459570306684
224,0.01043995638476998,2.2100723981184363
225,0.017055805044994717,2.2294402825103043
226,0.04392605187921293,2.2206167383570885
227,0.021789540285368173,2.2435935481293616
228,0.058560264829808334,2.219515845075407
229,0.019839357120551356,2.2462435340153433
230,0.005292577176349213,2.2466395077375525
231,0.014730876338995391,2.2590489304236625
232,0.022070492665490896,2.2708809526977976
233,0.020435200390760626,2.250374374080716
234,0.06637581017061527,2.2622786351964113
235,0.04664235410417928,2.260794211324638
236,0.05128186221470317,2.2450096066327125
237,0.018365756189692727,2.2517287810998643
238,0.036162132234251305,2.2386444565527612
239,0.010347178271008346,2.2556761202409925
240,0.005363618919109022,2.2311888289068396
241,0.05024106061797136,2.2295200463291707
242,0.031223739385946296,2.22441200961532
243,0.03341159738951544,2.221920976157967
244,0.0035543140871923742,2.223738078149671
245,0.07115777610989069,2.23840684745251
246,0.05303109207438281,2.219021436951787
247,0.06132448049815474,2.2334664520945995
248,0.028095727332964865,2.24303049103417
249,0.05672674093394482,2.2329804167506575
250,0.009680314199287846,2.2318777814293544
251,0.010082725155244457,2.2177862810555524
252,0.0429444431648983,2.2613456729118333
253,0.028003708583043914,2.229187345845348
254,0.04663311357133881,2.221817759854558
255,0.022890063799843218,2.2131172838005844
256,0.07853705176284373,2.2643658078180504
257,0.11689287591133374,2.2683935435396543
258,0.05701745923610317,2.2608708796046795
259,0.03494380457373031,2.2571423715389605
260,0.007854382756033992,2.215273384787327
261,0.03856451911746149,2.202567090211371
262,0.0069082342739338574,2.227778352898978
263,0.033044474527032144,2.2634615042401722
264,0.03572242580437701,2.2530186997142203
265,0.03802448314260933,2.2280522090856008
266,0.002183761387921472,2.221903449159897
267,0.05979882064054442,2.2135871635727984
268,0.0022665611806082994,2.236889118649099
269,0.11136128279950472,2.2568554423992064
270,0.01474436777836673,2.253772367040955
271,0.06693920123741526,2.238259514687843
272,0.03572181738412482,2.237830545484952
273,0.038175184452791784,2.2188126867371385
274,0.04679474316890149,2.2346583753387987
275,0.007026923262191259,2.236421002488689
276,0.007988397164360027,2.250450296399156
277,0.029231542980935415,2.24250708264435
278,0.024035732963233768,2.2445553006809376
279,0.006368201464497722,2.259523344751588
280,0.03140957930749738,2.2368249279469636
281,0.04978482580554031,2.228541963515727
282,0.027029361267631804,2.2170554077538753
283,0.028508785471386855,2.21617027440669
284,0.013629861607086208,2.2342462128683898
285,0.023470268328536416,2.2292332195613014
286,0.08630722324517284,2.238139433657451
287,0.008482247925220638,2.2260832006672424
288,0.02528013473594986,2.210933401275191
289,0.01609554450044417,2.2151281861611087
290,0.04554413002703604,2.2121968968338055
291,0.02019708279269824,2.2218391330821463
292,0.014676109627192721,2.223132527143423
293,0.0102676695366927,2.219224473927914
294,0.014959982295349505,2.2453889322067364
295,0.03422824231659264,2.2581270374644364
296,0.03680979912209995,2.2418149524869793
297,0.009085267796169203,2.247350722661944
298,0.03780068089972106,2.266744951910863
299,0.001818307885360925,2.2310717376314826
300,0.03484378844544932,2.216252035214764
301,0.00248943775497016,2.2422547415416076
302,0.044199294639597,2.237256957594678
303,0.0031628636906399707,2.224352659410177
304,0.049730415985404376,2.242666818044595
305,0.04900639973283113,2.2459184186728565
306,0.05904883043697518,2.2407378139440626
307,0.004576788977808062,2.2710248012132745
308,0.03461063949944017,2.288636498948064
309,0.014321171974989395,2.2789013836090475
310,0.016656102111304243,2.2904431886835477
311,0.06424488173292998,2.270314402480502
312,0.0144702339290491,2.273120772136589
313,0.0102345707112655,2.293025771965018
314,0.036480380259558735,2.2656566953170554
315,0.024348211933979527,2.266184649188424
316,0.009671003376940771,2.261165891595598
317,0.011146710611762159,2.245293209547311
318,0.06427064179986919,2.2574819738393717
319,0.05059405237291367,2.245974863185292
320,0.027024086268546375,2.270349873525713
321,0.013553093237910048,2.281753686557934
322,0.01569428049968467,2.278097338249975
323,0.06585256310646656,2.2622707343859956
324,0.004094837465907213,2.2539491838836243
325,0.001984649381083267,2.2478591777220345
326,0.041441707076579445,2.2588263589218864
327,0.002861920874709961,2.253102412339319
328,0.0006180573665503578,2.2525546570679364
329,0.008199661273017758,2.239757222555455
330,0.08535129192196314,2.2242132495011915
331,0.013238410747018554,2.242539181877205
332,0.03684131486259518,2.2453380859658205
333,0.03342410484798516,2.2789828421151195
334,0.009400977746234156,2.2867060877724312
335,0.020447672138125005,2.2761016555249443
336,0.00047499545428598966,2.263244132429065
337,0.022373284256187675,2.2615211817804117
338,0.037644078432680916,2.243180479808503
339,0.00039112235642785667,2.2262678611471127
340,0.06288995383419643,2.251035929283395
341,0.07243016840382267,2.2536878230758046
342,0.0009715226518216911,2.2663870514140427
343,0.03531875247417629,2.2662646325214726
344,0.05908599947662661,2.2535998563744895
345,0.016472853743761798,2.2396707742436086
346,0.01678900472390681,2.2474165534306905
347,0.011678143376916104,2.2498243496964347
348,0.0937726873311177,2.25716231311739
349,0.009787031160058555,2.2487442997185734
350,0.02689384805755575,2.236097568521891
351,0.006121546762487974,2.2285909992627153
352,0.08293010707544834,2.2454628328658868
353,0.010404440698558505,2.237487647918333
354,0.056890069115810904,2.245927596523592
355,0.0012801894370778567,2.2346180414379027
356,0.033460169007134846,2.231652928624696
357,0.029634964645110094,2.2504926613656613
358,0.003318549244383996,2.2162988130967336
359,0.007334080922152597,2.2510317274615703
360,0.0005186268833632466,2.204456461999685
361,0.07423329448349157,2.1936908692017343
362,0.05787211652735097,2.233033887702918
363,0.009806637175623509,2.229745914173073
364,0.046244278529572976,2.1916548138218883
365,0.009325491530834396,2.190959984275869
366,0.0332358307736023,2.207198186604707
367,0.015171452752079817,2.2119866264904173
368,0.05923528508807369,2.201272103911933
369,0.013496168254586015,2.22134774250202
370,0.045734295938920005,2.228993551693987
371,0.0053855228698879085,2.2430548899917753
372,0.005406839902317951,2.256020416233439
373,0.044475422559973166,2.270184319587948
374,0.018102501445227348,2.24906095136018
375,0.008001328379466929,2.271593065488775
376,0.029498190929842537,2.2554407980436504
377,0.05260470684834147,2.241405010852737
378,0.028138577153846028,2.251794416337696
379,0.021010666911449698,2.2598825581363466
380,0.028916774777184094,2.25287293776803
381,0.0939421448755001,2.26701757410987
382,0.07998219543938732,2.231813756453158
383,0.008941798789151304,2.228733583897403
384,0.11373677237491982,2.255791190070999
385,0.03880675620930531,2.256868321540014
386,0.011125481993260813,2.2647215887227294
387,0.0065979328859484335,2.281288971441723
388,0.026230413932506996,2.265786885589708
389,0.05338748134153756,2.2400282838180594
390,0.01789202673920723,2.260061377514138
391,0.0020876787823704036,2.24644539203247
392,0.07031325250324491,2.2434834917551076
393,0.017050272157575416,2.1960302731612176
394,0.011849515714419542,2.193087416814655
395,0.01257751119487574,2.2025498837356685
396,0.043786520010037265,2.1918084127856186
397,0.02608241579151037,2.1881421580373677
398,0.04009142938612207,2.184132205298783
399,0.03652688064528588,2.1861907265641864
400,0.035021420469564024,2.2236904071290873
401,0.02860461080866767,2.226377942440134
402,0.0008367937628311384,2.2051048045740838
403,0.01318912349449718,2.2241099159245383
404,0.014448836569065059,2.2094061027509095
405,0.04557470595728358,2.245338906990164
406,0.020893590279659056,2.2497051599404716
407,0.0035405860378200787,2.2620543208757073
408,0.08709278991836585,2.222173319644232
409,0.006874550326543083,2.225980247137093
410,0.06101075564141431,2.249083439001288
411,0.05686909829490684,2.226225598938017
412,0.07651064703867146,2.2315658069897557
413,0.05232930283639073,2.2146846490575403
414,0.05163733581997905,2.245525938655315
415,0.11010928490584954,2.2557581677879566
416,0.007086182194261947,2.232597333091462
417,0.021003130137970644,2.229378339673001
418,0.02863520076449692,2.2375213116082477
419,0.0061488512757420025,2.222165020664785
420,0.0013211524771446007,2.2080660931578215
421,0.029640690103297514,2.211105106570847
422,0.003909439779539128,2.23751517165736
423,0.011891992791213384,2.236300964751749
424,0.016234185690846444,2.25453928673351
425,0.007601977911315089,2.2569963716196733
426,0.011464351788340939,2.2662590934257283
427,0.04501552460129117,2.247719490140707
428,0.040387255104056816,2.245827176480095
429,0.04056805159801268,2.2227105435140597
430,0.042375078391051105,2.2328505866049273
431,0.00044326672151311086,2.2488317562121485
432,0.01688295107664292,2.2323556705235426
433,0.09802538566618643,2.2781374103448306
434,0.01567546293541529,2.241505546904374
435,0.03046014049600272,2.2757779264435176
436,0.12590978487421672,2.270216482972807
437,0.013287285389926035,2.2578338329742027
438,0.003688095834632546,2.272298331838526
439,0.03937683418176788,2.279405675487409
440,0.05117865819338706,2.263358918462197
441,0.00783488059393208,2.26767656759287
442,0.01592176905351806,2.2767578042612078
443,0.052539686809348646,2.280484704766051
444,0.052008797790997874,2.279003488874
445,0.04685388977190559,2.2833061573335467
446,0.0559252398715059,2.2815794280426513
447,0.04659220215251397,2.2752356687402333
448,0.0077502201300543895,2.2610069884323547
449,0.00866104754549804,2.242053279590439
450,0.0417343235084455,2.246020333210449
451,0.006785693771504743,2.260567469509848
452,0.037245146467790424,2.246499487231902
453,0.004439594860100846,2.221016392393918
454,0.05778429682191044,2.2414673685984905
455,0.02249389315051486,2.2770159808724615
456,0.05458799094037077,2.232317214764893
457,0.035469592260117075,2.240890332156483
458,0.041309951960008646,2.259178436882688
459,0.041602184850293066,2.2621836113062153
460,0.024416316761699995,2.258782956689364
461,0.0017055145163537358,2.2375010574463596
462,0.027874780657979582,2.2274887270225316
463,0.029110848865532852,2.207266947587714
464,0.009055763341887103,2.210516945554628
465,0.020804385972365922,2.2088740964649562
466,0.043731827393257164,2.1903317952992856
467,0.04328653195065889,2.2219906244653527
468,0.015427712998886064,2.2444802296416833
469,0.01873613230170951,2.2459038431226515
470,0.04617625760111107,2.2948545183414084
471,0.05548443512195497,2.288373106398542
472,0.07361094748027336,2.264274465398187
473,0.09875987907560702,2.275816594688334
474,0.035176051951959615,2.265732017405182
475,0.011715050137403954,2.2704935350710573
476,0.0011037988802051896,2.276102000519812
477,0.007240540776801013,2.256841446004937
478,0.06478154366500834,2.245442244707446
479,0.02395165816784796,2.236427564007729
480,0.028674186195628146,2.266548122258246
481,0.004072999370527637,2.2439984326297284
482,0.05246301886142876,2.252856428074304
483,0.07296503281043637,2.2441406262268053
484,0.06782557262907021,2.2580026524100445
485,0.006172245324132513,2.250594522343776
486,0.01606179637045109,2.266921697266712
487,0.03180861270558831,2.2738463425492044
488,0.0019220125762526297,2.266112949209431
489,0.024766508373375868,2.2636840096302593
490,0.04599676717486487,2.2741017212312142
491,0.06940586953028843,2.261350556782785
492,0.0015210879430217206,2.2551570285967046
493,0.021311584624573412,2.269699787869641
494,0.018402763845975865,2.23972770474975
495,0.046146935064245186,2.2559241291308427
496,0.05910531391418369,2.2094491767631013
497,0.008619163589516032,2.2272069906371077
498,0.014459453524205627,2.2376852097121183
499,0.015805115283069868,2.242537682999322
