,abs_amplitude,abs_c_0
115,0.8926005849259936,0.9061477588070819
116,0.8845998571051535,1.06112052707519
117,0.9949144181139612,1.1553153732052164
118,0.3969985917411642,1.1266193141303684
119,0.9422803396513432,1.1999058898346509
120,0.9171470026963283,0.83541512875714
121,0.6241053527236807,1.1203762622642757
122,0.17171169649740076,1.1049004675137
123,0.6683188585151913,0.8464621358494107
124,0.39219628961409914,0.9292915983277908
125,0.9332288715677323,1.1284567713953257
126,0.4652558825174603,0.9970988201915597
127,0.3398241851838193,0.7811539365366486
128,0.9444660137712483,1.1289532385607104
129,0.5288600232241133,1.150940100839436
130,0.9110937955702451,0.952891722512614
131,0.9620640247617073,1.1273614406140549
132,0.06356973294503065,0.9896031393117459
133,0.2714486562621051,1.067931889718282
134,0.09925319347321204,0.9367790815532884
135,0.6818464221379099,1.0267699951897193
136,0.376282998218759,0.8895369067049211
137,0.27359505726884736,0.9871152316982963
138,0.9357045671979245,0.9259203591452972
139,0.7897732108601292,1.0862485116983664
140,0.9668195524117651,1.029684332273926
141,0.8160860315607863,0.6796234914729739
142,0.8349112216362796,1.0198265003530047
143,0.8743241850490746,0.9252848978871615
144,0.021514601609086914,1.1130377032333338
145,0.48637414005531465,1.0108127937499278
146,0.8843187855144146,0.8632650080778842
147,0.9386557801530586,0.9706127157607797
148,0.6352873040188025,1.1995830838631405
149,0.7506879863347997,0.9489432486835854
150,0.2623986020974768,0.9481009035557655
151,0.4321791272818929,0.8510420487960922
152,0.9481952250126869,1.0200929599456614
153,0.002142825329328968,0.6257918126045335
154,0.5880947158763282,0.9368375552203375
155,0.7400217621294445,0.9319626455903413
156,0.4969082328037805,0.9499382281675253
157,0.0011973816096471634,1.0118800150035827
158,0.8492812115857364,0.5412633820489638
159,0.8358541080752662,1.064633732543167
160,0.8343947326658621,0.6912606359740158
161,0.887605129024658,0.9381706796317446
162,0.8355917707918912,1.2050700927813898
163,0.9603743337089554,1.224709037722701
164,0.9325536991893784,1.0118233501709777
165,0.9166457296458779,0.9911405516394923
166,0.5590599944939132,1.087686924973636
167,0.4221309747077697,1.172663696057652
168,0.01918206937910205,0.8387350194057058
169,0.6832305756582725,1.1063504713225945
170,0.9177895864832061,0.9637208761657151
171,0.4667075045516452,1.046409110670664
172,0.43748434883656173,1.1440121501438307
173,0.6430622709319094,0.787545543657143
174,0.9794103189586852,1.2034493479662913
175,0.3944443290183125,0.9381839507221892
176,0.806532797566545,0.6985378346058088
177,0.6314347625830843,1.0481068332612034
178,0.8397968315751326,0.9816118733936928
179,0.9883517524671956,0.9889185242470632
180,0.8881032280923851,1.1494782889657285
181,0.4099726086910929,1.036800996338388
182,0.31211889909967716,1.2176158463280689
183,0.8761883619627099,0.9404092610380589
184,0.8761883619627099,0.9412259867196812
185,0.23493574705498077,0.9003729131280359
186,0.2617755711702753,1.1471387394862547
187,0.9721938558011103,1.1947943089308093
188,0.2793414120225435,0.9359558112004941
189,0.17314513567600098,0.9840187962742428
190,0.4444500245495958,1.0656156379063162
191,0.05828142720790133,0.8745164233845791
192,0.29946895952654146,1.065162351374326
193,0.8511270158322616,1.3368181112809023
194,0.1060878105801828,1.0047595813837713
195,0.8843618292734621,0.9460294445533753
196,0.16156582662738428,1.0549400571169465
197,0.31043675155854383,0.9358614722158795
198,0.14369088487967252,1.1248682096139369
199,0.3498026437814276,0.9704883229066353
200,0.5989752758810294,1.2281392096036954
201,0.9097882418067521,0.9733408298893287
202,0.4824998376221437,1.000184417506411
203,0.36893759607879284,0.9492456283728177
204,0.09201892146566898,0.9877934682499955
205,0.5987667694013709,1.1034125969090798
206,0.8935328892927114,0.9671709384097977
207,0.4464824572939641,1.0246419919158831
208,0.4540928304419154,0.8438817081954976
209,0.6413773466279715,0.879431216082329
210,0.020884360371825117,0.9090486010316549
211,0.3162274978228716,1.0945400248369281
212,0.46626058239822243,0.9152240469989463
213,0.9782813649188936,0.8969570578603735
214,0.9261793108199352,1.1753226436432618
215,0.8780641105213287,1.0738517445504394
216,0.04785925988695722,1.1038344402766138
217,0.10661178684107611,1.1017449446241
218,0.6929735787240016,0.7777804244240626
219,0.33388174853924735,1.184559680261245
220,0.8684320876856807,1.0910575079200149
221,0.013111776399892361,1.157994685599409
222,0.5460556569005448,1.1142509281653386
223,0.9555937405776227,1.2008475351105108
224,0.9243042454410735,1.0803813055987324
225,0.6906453088517956,1.071360140909235
226,0.9850110407344812,0.9632170991411891
227,0.9850110407344812,0.9077723641197253
228,0.9702140031059918,1.0512019675543078
229,0.4356657519449052,0.9522167538514026
230,0.9050508705301019,1.0398808339551273
231,0.853193476656697,1.084911210742371
232,0.29957351743094174,0.9821316211874034
233,0.7446093309263364,0.8560163248503786
234,0.09160336208606096,1.0394984880491267
235,0.5472191064234141,0.8916431535972983
236,0.5855052789635439,0.6677066749565136
237,0.23873560095386726,0.961103093143644
238,0.13327488935072362,1.0018904487633864
239,0.5045351351415792,0.9989946355714269
240,0.7889830140557836,0.6820838074061206
241,0.8191253708055366,0.972203825749995
242,0.8191253708055366,1.097969587062331
243,0.5343115976511524,1.1306673380503842
244,0.2795506147688887,0.8848518430398667
245,0.1936032679154983,0.9243417919673217
246,0.8410445916534535,0.9804712415966105
247,0.8472458898531341,1.1572334924950245
248,0.6051076174225324,1.126380966020107
249,0.6586789696394776,0.9637128688582798
250,0.3782250932320309,0.9491549634828654
251,0.8601799145937682,1.1806246558310662
252,0.8182165986058224,1.0136757242981163
253,0.45619429676077183,1.086246766826701
254,0.5984983527871421,1.0309975327619911
255,0.73601461128465,0.9988748650459468
256,0.8678889407852508,0.7516851392378375
257,0.9652277174299275,1.0620815061251767
258,0.6123640786195736,1.0788025850675445
259,0.09089608095836121,0.6881501614966349
260,0.7945775971354474,0.8914199840006333
261,0.5651559766996505,1.0828929054319518
262,0.17034488453322916,1.0698645604571206
263,0.4982912036589928,0.988273382040472
264,0.6604394009075882,0.9228628527057761
265,0.7892130633351563,1.0490093077279077
266,0.4974309523363769,1.0677823007829919
267,0.5216842131823509,0.9757612845287063
268,0.22438361789510328,1.0066699964212336
269,0.491221964039282,0.9392251158600592
270,0.977997985992965,0.8697088707737216
271,0.839502083630352,1.2090900792619208
272,0.6032480674831069,1.164401130736803
273,0.9884052539516548,0.959201390004645
274,0.7777203377895151,0.4832620872561262
275,0.6893268312808447,1.0964414940565332
276,0.24926644416538812,0.9146706291967766
277,0.8695560914231503,0.9880778090768016
278,0.11553250943280513,1.0510364660426101
279,0.3280579207408877,0.8978830285900461
280,0.007246094333807851,0.9817862457796225
281,0.8510252153293817,0.9501430416701006
282,0.7307617098650147,0.8915578092688154
283,0.9214990705371948,1.0679938897562313
284,0.8827422969707823,1.0278432799194301
285,0.6247335668067363,1.015006283289093
286,0.4511191887954825,1.105512147862987
287,0.7016099041991728,1.0426066636447224
288,0.49491603988074423,0.8983810838739956
289,0.8863796226074138,1.1423067906259732
290,0.17694669295716242,1.067336806847247
291,0.5021862964391627,1.1279325676655152
292,0.8221685484496138,0.96810813527459
293,0.11700468829631022,0.7698339024318143
294,0.04393580206772729,1.0785277690719133
295,0.9535687286585119,1.1493602651009196
296,0.3584575363503524,0.8287004660300076
297,0.20484276486502234,1.1677382315669445
298,0.15642137831304137,1.1537667556726918
299,0.3585829716958001,0.9626101694046665
300,0.9074204454250068,0.9827805335191274
301,0.6287321389796598,0.9916213964389835
302,0.7019826141981333,0.9748257591043238
303,0.5596871157134519,0.9604377063841129
304,0.32132540124691367,1.1112835386608912
305,0.9666419348994734,0.9631716055624662
306,0.0037774224785915855,1.1155468051781905
307,0.33032116898578934,0.7666065825132055
308,0.017177561818158105,0.8966012421726263
309,0.5325138492129833,1.010203715181109
310,0.933961781245191,0.9287370117985713
311,0.45123313561106615,0.6728217313704808
312,0.455021609648346,1.1251846486705266
313,0.6650334726200079,0.8597208360443152
314,0.46142898251247555,1.2039771854184844
315,0.4257023118195684,0.6637416559952384
316,0.6167566170738432,1.3266766868183735
317,0.33529501501040276,1.169984552497876
318,0.6381478350477297,0.7444027898117966
319,0.08007170212724216,1.0306766930177822
320,0.18131112985973052,0.9513055809785594
321,0.4966732881968213,0.9363525161400641
322,0.4181299388625487,1.1710978331679476
323,0.7190978884410293,1.1052854251116866
324,0.27083898898261544,0.8978998130428909
325,0.23095319863545177,1.0318669159184632
326,0.0892392189055411,0.8054818411805903
327,0.14903174632793542,1.1114640978007846
328,0.9955809751946326,0.8669101670026741
329,0.7139101388758643,0.852379049804798
330,0.8647380493964659,1.0734873063296095
331,0.23529195380747506,1.1952743285628087
332,0.3790268581228511,0.8185916547916839
333,0.6466425551359263,1.059924270536884
334,0.839270859798021,1.1481983043664754
335,0.6736949054861157,1.0980246713098474
336,0.7497017658158103,0.9738576146185747
337,0.9497471805247912,1.1760122211641053
338,0.7671297681672961,1.0441406978713885
339,0.9666523843293306,0.4964122184132006
340,0.8521056786123107,0.9520500689825956
341,0.8571718603612802,1.0507962377563187
342,0.1565614116895913,0.9891150099772427
343,0.4147980162975803,0.9015581658068084
344,0.7964424634064422,0.9924780812239498
345,0.5609524512205781,1.0597983862845035
346,0.634581292048464,0.9376644323332151
347,0.8107416541758741,0.9746391332512707
348,0.026921417466426806,1.2203372497931275
349,0.8788709852946738,0.8187020853153224
350,0.31389434092120727,1.1495527628513964
351,0.157154817729385,1.0259166388088243
352,0.6441857073917068,1.0619653989019908
353,0.15954612325351736,1.0246805839763509
354,0.25639829048919827,1.1711806371545819
355,0.9684300211580501,1.0540996079782825
356,0.9684300211580501,1.1977881738912892
357,0.9686017492720316,1.2193627520065016
358,0.1265994130561381,0.9295878002780161
359,0.9264882838433472,1.140889541002918
360,0.973689301855658,1.1361174899269528
361,0.57179999402419,1.102755549967482
362,0.4021117885965544,1.2706240511951614
363,0.7334026188316909,1.2195337917460878
364,0.9193775287621759,0.9729117447530599
365,0.5752095907096885,1.0931940270402023
366,0.5877879841561331,1.1315037255927898
367,0.8424359558745578,1.0549425631406872
368,0.5021055462627126,0.8537094284668858
369,0.9168987846966177,1.0946685408504426
370,0.9186893280546611,0.9339431876312371
371,0.9397415091021876,1.2238208761785172
372,0.9289667013569913,0.9434215688742014
373,0.8120472310946009,1.0049311079249248
374,0.7383869558880602,1.1853575588621996
375,0.9546329488368306,0.8842027037350917
376,0.40295742132895696,0.8399347436314752
377,0.7230314978262964,1.0873186000050483
378,0.7929525340323978,1.0544120460146875
379,0.7960035791146414,1.01522622390988
380,0.7045204155995481,1.1050749707434924
381,0.9706780236364287,0.9649615712925627
382,0.6389781997529466,1.0296716896973508
383,0.32460772606414046,1.0394618595419354
384,0.6993036465826942,0.8190836765352273
385,0.3384312351206903,1.1349622338331709
386,0.9427492944977566,1.1150079098263177
387,0.6182667992960862,0.7313007455704321
388,0.44311642234125437,1.1727677017638056
389,0.22446079756380766,0.9416188473604982
390,0.6769939498411282,0.9416188473604982
391,0.9895323901909082,0.8012391272368143
392,0.9895323901909082,0.9201126824167877
393,0.9895323901909082,0.8076848951584862
394,0.9895323901909082,0.7655557242675264
395,0.6688796797505523,1.0567331935774802
396,0.9851300098735334,0.711704701249385
397,0.5801777009692193,0.9993239580016685
398,0.8994144177203331,0.6955197811552546
399,0.8168421174465328,0.9806261215657127
400,0.44823046643781606,1.012149323543934
401,0.8018710184559915,1.091703350469617
402,0.667655805735834,1.057889033723801
403,0.6713016925932176,0.5632484512749653
404,0.8856246401742156,0.9427071027313567
405,0.7499916429126402,0.9482550750384765
406,0.8893287785051622,0.8460956141195132
407,0.7319580740410732,1.0520033362770365
408,0.5324285255333892,1.0501209439154848
409,0.5865341510590476,1.2206255591788657
410,0.2842451662679393,0.9002724184500946
411,0.8338268802050671,0.9841070299814401
412,0.23573176173828841,1.1681370994180444
413,0.24846122276875465,1.3483465675566049
414,0.48553667306828574,0.7904567961620278
415,0.39457840485129136,1.3184611897995446
416,0.9001653117424169,0.6915565893289785
417,0.5412325542179234,0.7515564666996946
418,0.5940660386671698,0.9959818781490588
419,0.443555525095512,1.1187883181444946
420,0.9444427576442197,1.1871710887680014
421,0.984677680545554,0.7670648394720262
422,0.16885448330184824,0.9365811823107995
423,0.924433051014258,1.1551341222927212
424,0.2696966676671008,1.1688796126723597
425,0.6191322520377395,0.7312187052636455
426,0.5665672451261881,0.9791403706029881
427,0.02443169848662674,0.834901878502254
428,0.8406733989040928,1.1692210506202028
429,0.09351636333488389,0.843983571265057
430,0.8000250949637452,0.9722823999405998
431,0.6842561424585812,1.01276437966172
432,0.9631231626596728,0.755462803084101
433,0.7453867741897742,0.9816274966171402
434,0.4812897654565808,1.1216194320702726
435,0.814490135950871,0.9692470039087122
436,0.3334139150978278,0.9665840468725914
437,0.2541633535938318,0.9045581589878064
438,0.8479212400787111,0.9835321249329768
439,0.7256361293475038,0.8703442688485845
440,0.9420698912636326,0.8754630419958824
441,0.8279709400485351,0.9378069490053085
442,0.6828845412633577,1.0025689141526108
443,0.8825943262889366,1.0275772455514223
444,0.6248606941378394,1.0425786886017936
445,0.7942547324666365,1.0175102800093578
446,0.6964929330602356,1.0275535510426559
447,0.9779905431100482,0.9875850415492426
448,0.9779905431100482,1.1890806276259855
449,0.725500326374066,1.093338039181727
450,0.2959126757772298,0.9997856102750386
451,0.5348812384963673,1.020462135407394
452,0.7375753764955619,1.1059298939309128
453,0.5581336485574702,1.0879521635629803
454,0.2544860872206439,1.00742534819691
455,0.21417313895982648,1.1369496783292918
456,0.8151526532106449,1.0072532705118686
457,0.7785402848131494,0.824955594093828
458,0.9660747496502469,0.5899931350471822
459,0.9845105530638512,0.9336081103753083
460,0.6104965120441481,0.5396793054347379
461,0.5144512832392238,1.2579624409327552
462,0.6031373985966567,1.1876556413302892
463,0.9141218214275736,0.8000360149392184
464,0.8747078129801747,0.7459773255971727
465,0.5636647211163682,0.9026299638257768
466,0.03480591672927935,1.0159445715369715
467,0.6373113544666102,1.0159445715369715
468,0.8443775407831344,1.0736275639259452
469,0.4727649513862172,1.1335373166681895
470,0.025235562365662115,0.9317755743064295
471,0.992496887404475,0.972469593023231
472,0.9928828073697822,0.989454743581701
473,0.8686034167211587,1.0071235117397508
474,0.3604316671576406,0.9357777736779928
475,0.5186791385240808,0.6936375635681088
476,0.09078318314230188,0.9594623084555026
477,0.5482285610239951,1.022328744139774
478,0.018099932333717005,1.19209299218404
479,0.019831043755464406,0.8105077322075788
480,0.8445409882407796,0.7848854798989215
481,0.7780474386178156,0.9849188192080148
482,0.9877763909178733,1.075148424138087
483,0.9055206632118793,0.9338027783377577
484,0.34280671632587295,1.0847759686387024
485,0.9858491706312986,0.6909754094922524
486,0.7542371831453545,0.7722976533691903
487,0.9567509407396564,1.0486832473508025
488,0.7508543406692368,1.0732692958278462
489,0.8978334721614167,1.0098071909838147
490,0.5702431854942916,1.1345005665851406
491,0.7700886130552449,1.1001117003531262
492,0.04403595264174312,1.0663550672368831
493,0.11339128178865451,0.9854599108377163
494,0.8244472171849735,0.8355570511408364
495,0.28767110050417755,1.0937576054759472
496,0.9661587273317901,0.9720711153597668
497,0.18377761058804387,1.0333114257305351
498,0.8317341769249078,1.070178184396592
499,0.8482137846438891,1.2119523261663416
