,abs_amplitude,abs_c_0
171,0.9934933582439347,1.258446669908177
172,0.9934933582439347,1.258446669908177
173,0.9934933582439347,1.258446669908177
174,0.9934933582439347,1.258446669908177
175,0.9934933582439347,1.258446669908177
176,0.9934933582439347,1.258446669908177
177,0.9934933582439347,1.258446669908177
178,0.9934933582439347,1.258446669908177
179,0.9934933582439347,1.258446669908177
180,0.9934933582439347,1.258446669908177
181,0.9934933582439347,1.258446669908177
182,0.9934933582439347,1.258446669908177
183,0.9934933582439347,1.258446669908177
184,0.9934933582439347,1.258446669908177
185,0.9934933582439347,1.258446669908177
186,0.9934933582439347,1.258446669908177
187,0.9934933582439347,1.258446669908177
188,0.9934933582439347,1.258446669908177
189,0.9934933582439347,1.258446669908177
190,0.9934933582439347,1.258446669908177
191,0.9934933582439347,1.258446669908177
192,0.9934933582439347,1.258446669908177
193,0.9934933582439347,1.258446669908177
194,0.9934933582439347,1.258446669908177
195,0.9934933582439347,1.258446669908177
196,0.9934933582439347,1.258446669908177
197,0.9934933582439347,1.258446669908177
198,0.9934933582439347,1.258446669908177
199,0.9934933582439347,1.258446669908177
200,0.9934933582439347,1.258446669908177
201,0.9934933582439347,1.258446669908177
202,0.9934933582439347,1.258446669908177
203,0.9934933582439347,1.258446669908177
204,0.9934933582439347,1.258446669908177
205,0.9934933582439347,1.258446669908177
206,0.9934933582439347,1.258446669908177
207,0.9934933582439347,1.258446669908177
208,0.9934933582439347,1.258446669908177
209,0.9934933582439347,1.258446669908177
210,0.9934933582439347,1.258446669908177
211,0.9934933582439347,1.258446669908177
212,0.9934933582439347,1.258446669908177
213,0.9934933582439347,1.258446669908177
214,0.9934933582439347,1.258446669908177
215,0.9934933582439347,1.258446669908177
216,0.9934933582439347,1.258446669908177
217,0.9934933582439347,1.258446669908177
218,0.9934933582439347,1.258446669908177
219,0.9934933582439347,1.258446669908177
220,0.9934933582439347,1.258446669908177
221,0.9934933582439347,1.258446669908177
222,0.9934933582439347,1.258446669908177
223,0.9934933582439347,1.258446669908177
224,0.9934933582439347,1.258446669908177
225,0.9934933582439347,1.258446669908177
226,0.9934933582439347,1.258446669908177
227,0.9934933582439347,1.258446669908177
228,0.9934933582439347,1.258446669908177
229,0.9934933582439347,1.258446669908177
230,0.9934933582439347,1.258446669908177
231,0.9934933582439347,1.258446669908177
232,0.9934933582439347,1.258446669908177
233,0.9934933582439347,1.258446669908177
234,0.9934933582439347,1.258446669908177
235,0.9934933582439347,1.258446669908177
236,0.9934933582439347,1.258446669908177
237,0.9934933582439347,1.258446669908177
238,0.9934933582439347,1.258446669908177
239,0.9934933582439347,1.258446669908177
240,0.9934933582439347,1.258446669908177
241,0.9934933582439347,1.258446669908177
242,0.9934933582439347,1.258446669908177
243,0.9934933582439347,1.258446669908177
244,0.9934933582439347,1.258446669908177
245,0.9934933582439347,1.258446669908177
246,0.9934933582439347,1.258446669908177
247,0.9934933582439347,1.258446669908177
248,0.9934933582439347,1.258446669908177
249,0.9934933582439347,1.258446669908177
250,0.9934933582439347,1.258446669908177
251,0.9934933582439347,1.258446669908177
252,0.9934933582439347,1.258446669908177
253,0.9934933582439347,1.258446669908177
254,0.9934933582439347,1.258446669908177
255,0.9934933582439347,1.258446669908177
256,0.9934933582439347,1.258446669908177
257,0.9934933582439347,1.258446669908177
258,0.9934933582439347,1.258446669908177
259,0.9934933582439347,1.258446669908177
260,0.9934933582439347,1.258446669908177
261,0.9934933582439347,1.258446669908177
262,0.9934933582439347,1.258446669908177
263,0.9934933582439347,1.258446669908177
264,0.9934933582439347,1.258446669908177
265,0.9934933582439347,1.258446669908177
266,0.9934933582439347,1.258446669908177
267,0.9934933582439347,1.258446669908177
268,0.9934933582439347,1.258446669908177
269,0.9934933582439347,1.258446669908177
270,0.9934933582439347,1.258446669908177
271,0.9934933582439347,1.258446669908177
272,0.9934933582439347,1.258446669908177
273,0.9934933582439347,1.258446669908177
274,0.9934933582439347,1.258446669908177
275,0.9934933582439347,1.258446669908177
276,0.9934933582439347,1.258446669908177
277,0.9934933582439347,1.258446669908177
278,0.9934933582439347,1.258446669908177
279,0.9934933582439347,1.258446669908177
280,0.9934933582439347,1.258446669908177
281,0.9934933582439347,1.258446669908177
282,0.9934933582439347,1.258446669908177
283,0.9934933582439347,1.258446669908177
284,0.9934933582439347,1.258446669908177
285,0.9934933582439347,1.258446669908177
286,0.9934933582439347,1.258446669908177
287,0.9934933582439347,1.258446669908177
288,0.9934933582439347,1.258446669908177
289,0.9934933582439347,1.258446669908177
290,0.9934933582439347,1.258446669908177
291,0.9934933582439347,1.258446669908177
292,0.9934933582439347,1.258446669908177
293,0.9934933582439347,1.258446669908177
294,0.9934933582439347,1.258446669908177
295,0.9934933582439347,1.258446669908177
296,0.9934933582439347,1.258446669908177
297,0.9934933582439347,1.258446669908177
298,0.9934933582439347,1.258446669908177
299,0.9934933582439347,1.258446669908177
300,0.9934933582439347,1.258446669908177
301,0.9934933582439347,1.258446669908177
302,0.9934933582439347,1.258446669908177
303,0.9934933582439347,1.258446669908177
304,0.9934933582439347,1.258446669908177
305,0.9934933582439347,1.258446669908177
306,0.9934933582439347,1.258446669908177
307,0.9934933582439347,1.258446669908177
308,0.9934933582439347,1.258446669908177
309,0.9934933582439347,1.258446669908177
310,0.9934933582439347,1.258446669908177
311,0.9934933582439347,1.258446669908177
312,0.9934933582439347,1.258446669908177
313,0.9934933582439347,1.258446669908177
314,0.9934933582439347,1.258446669908177
315,0.9934933582439347,1.258446669908177
316,0.9934933582439347,1.258446669908177
317,0.9934933582439347,1.258446669908177
318,0.9934933582439347,1.258446669908177
319,0.9934933582439347,1.258446669908177
320,0.9934933582439347,1.258446669908177
321,0.9934933582439347,1.258446669908177
322,0.9934933582439347,1.258446669908177
323,0.9934933582439347,1.258446669908177
324,0.9934933582439347,1.258446669908177
325,0.9934933582439347,1.258446669908177
326,0.9934933582439347,1.258446669908177
327,0.9934933582439347,1.258446669908177
328,0.9934933582439347,1.258446669908177
329,0.9934933582439347,1.258446669908177
330,0.9934933582439347,1.258446669908177
331,0.9934933582439347,1.258446669908177
332,0.9934933582439347,1.258446669908177
333,0.9934933582439347,1.258446669908177
334,0.9934933582439347,1.258446669908177
335,0.9934933582439347,1.258446669908177
336,0.9934933582439347,1.258446669908177
337,0.9934933582439347,1.258446669908177
338,0.9934933582439347,1.258446669908177
339,0.9934933582439347,1.258446669908177
340,0.9934933582439347,1.258446669908177
341,0.9934933582439347,1.258446669908177
342,0.9934933582439347,1.258446669908177
343,0.9934933582439347,1.258446669908177
344,0.9934933582439347,1.258446669908177
345,0.9934933582439347,1.258446669908177
346,0.9934933582439347,1.258446669908177
347,0.9934933582439347,1.258446669908177
348,0.9934933582439347,1.258446669908177
349,0.9934933582439347,1.258446669908177
350,0.9934933582439347,1.258446669908177
351,0.9934933582439347,1.258446669908177
352,0.9934933582439347,1.258446669908177
353,0.9934933582439347,1.258446669908177
354,0.9934933582439347,1.258446669908177
355,0.9934933582439347,1.258446669908177
356,0.9934933582439347,1.258446669908177
357,0.9934933582439347,1.258446669908177
358,0.9934933582439347,1.258446669908177
359,0.9934933582439347,1.258446669908177
360,0.9934933582439347,1.258446669908177
361,0.9934933582439347,1.258446669908177
362,0.9934933582439347,1.258446669908177
363,0.9934933582439347,1.258446669908177
364,0.9934933582439347,1.258446669908177
365,0.9934933582439347,1.258446669908177
366,0.9934933582439347,1.258446669908177
367,0.9934933582439347,1.258446669908177
368,0.9934933582439347,1.258446669908177
369,0.9934933582439347,1.258446669908177
370,0.9934933582439347,1.258446669908177
371,0.9934933582439347,1.258446669908177
372,0.9934933582439347,1.258446669908177
373,0.9934933582439347,1.258446669908177
374,0.9934933582439347,1.258446669908177
375,0.9934933582439347,1.258446669908177
376,0.9934933582439347,1.258446669908177
377,0.9934933582439347,1.258446669908177
378,0.9934933582439347,1.258446669908177
379,0.9934933582439347,1.258446669908177
380,0.9934933582439347,1.258446669908177
381,0.9934933582439347,1.258446669908177
382,0.9934933582439347,1.258446669908177
383,0.9934933582439347,1.258446669908177
384,0.9934933582439347,1.258446669908177
385,0.9934933582439347,1.258446669908177
386,0.9934933582439347,1.258446669908177
387,0.9934933582439347,1.258446669908177
388,0.9934933582439347,1.258446669908177
389,0.9934933582439347,1.258446669908177
390,0.9934933582439347,1.258446669908177
391,0.9934933582439347,1.258446669908177
392,0.9934933582439347,1.258446669908177
393,0.9934933582439347,1.258446669908177
394,0.9934933582439347,1.258446669908177
395,0.9934933582439347,1.258446669908177
396,0.9934933582439347,1.258446669908177
397,0.9934933582439347,1.258446669908177
398,0.9934933582439347,1.258446669908177
399,0.9934933582439347,1.258446669908177
400,0.9934933582439347,1.258446669908177
401,0.9934933582439347,1.258446669908177
402,0.9934933582439347,1.258446669908177
403,0.9934933582439347,1.258446669908177
404,0.9934933582439347,1.258446669908177
405,0.9934933582439347,1.258446669908177
406,0.9934933582439347,1.258446669908177
407,0.9934933582439347,1.258446669908177
408,0.9934933582439347,1.258446669908177
409,0.9934933582439347,1.258446669908177
410,0.9934933582439347,1.258446669908177
411,0.9934933582439347,1.258446669908177
412,0.9934933582439347,1.258446669908177
413,0.9934933582439347,1.258446669908177
414,0.9934933582439347,1.258446669908177
415,0.9934933582439347,1.258446669908177
416,0.9934933582439347,1.258446669908177
417,0.9934933582439347,1.258446669908177
418,0.9934933582439347,1.258446669908177
419,0.9934933582439347,1.258446669908177
420,0.9934933582439347,1.258446669908177
421,0.9934933582439347,1.258446669908177
422,0.9934933582439347,1.258446669908177
423,0.9934933582439347,1.258446669908177
424,0.9934933582439347,1.258446669908177
425,0.9934933582439347,1.258446669908177
426,0.9934933582439347,1.258446669908177
427,0.9934933582439347,1.258446669908177
428,0.9934933582439347,1.258446669908177
429,0.9934933582439347,1.258446669908177
430,0.9934933582439347,1.258446669908177
431,0.9934933582439347,1.258446669908177
432,0.9934933582439347,1.258446669908177
433,0.9934933582439347,1.258446669908177
434,0.9934933582439347,1.258446669908177
435,0.9934933582439347,1.258446669908177
436,0.9934933582439347,1.258446669908177
437,0.9934933582439347,1.258446669908177
438,0.9934933582439347,1.258446669908177
439,0.9934933582439347,1.258446669908177
440,0.9934933582439347,1.258446669908177
441,0.9934933582439347,1.258446669908177
442,0.9934933582439347,1.258446669908177
443,0.9934933582439347,1.258446669908177
444,0.9934933582439347,1.258446669908177
445,0.9934933582439347,1.258446669908177
446,0.9934933582439347,1.258446669908177
447,0.9934933582439347,1.258446669908177
448,0.9934933582439347,1.258446669908177
449,0.9934933582439347,1.258446669908177
450,0.9934933582439347,1.258446669908177
451,0.9934933582439347,1.258446669908177
452,0.9934933582439347,1.258446669908177
453,0.9934933582439347,1.258446669908177
454,0.9934933582439347,1.258446669908177
455,0.9934933582439347,1.258446669908177
456,0.9934933582439347,1.258446669908177
457,0.9934933582439347,1.258446669908177
458,0.9934933582439347,1.258446669908177
459,0.9934933582439347,1.258446669908177
460,0.9934933582439347,1.258446669908177
461,0.9934933582439347,1.258446669908177
462,0.9934933582439347,1.258446669908177
463,0.9934933582439347,1.258446669908177
464,0.9934933582439347,1.258446669908177
465,0.9934933582439347,1.258446669908177
466,0.9934933582439347,1.258446669908177
467,0.9934933582439347,1.258446669908177
468,0.9934933582439347,1.258446669908177
469,0.9934933582439347,1.258446669908177
470,0.9934933582439347,1.258446669908177
471,0.9934933582439347,1.258446669908177
472,0.9934933582439347,1.258446669908177
473,0.9934933582439347,1.258446669908177
474,0.9934933582439347,1.258446669908177
475,0.9934933582439347,1.258446669908177
476,0.9934933582439347,1.258446669908177
477,0.9934933582439347,1.258446669908177
478,0.9934933582439347,1.258446669908177
479,0.9934933582439347,1.258446669908177
480,0.9934933582439347,1.258446669908177
481,0.9934933582439347,1.258446669908177
482,0.9934933582439347,1.258446669908177
483,0.9934933582439347,1.258446669908177
484,0.9934933582439347,1.258446669908177
485,0.9934933582439347,1.258446669908177
486,0.9934933582439347,1.258446669908177
487,0.9934933582439347,1.258446669908177
488,0.9934933582439347,1.258446669908177
489,0.9934933582439347,1.258446669908177
490,0.9934933582439347,1.258446669908177
491,0.9934933582439347,1.258446669908177
492,0.9934933582439347,1.258446669908177
493,0.9934933582439347,1.258446669908177
494,0.9934933582439347,1.258446669908177
495,0.9934933582439347,1.258446669908177
496,0.9934933582439347,1.258446669908177
497,0.9934933582439347,1.258446669908177
498,0.9934933582439347,1.258446669908177
499,0.9934933582439347,1.258446669908177
