,abs_amplitude,amplitude_squared,abs_c_0
977,2.9031698383187125e-07,8.4283951101235e-14,0.0
978,8.815262714060933e-08,7.770885671791293e-15,0.0
979,1.6703673287811707e-07,2.7901270130595435e-14,0.0
980,8.104094126844817e-08,6.567634161676066e-15,0.0
981,2.4994679334440857e-07,6.247339950315248e-14,0.0
982,2.3439917829645678e-07,5.4942974786054136e-14,0.0
983,2.600939104546922e-08,6.764884225561344e-16,0.0
984,9.433671840240017e-08,8.899416438933747e-15,0.0
985,1.1348967841948872e-07,1.2879907107758963e-14,0.0
986,2.6072122143373704e-07,6.797555530589974e-14,0.0
987,9.860211373775378e-08,9.722376833552933e-15,0.0
988,1.5461579753328182e-07,2.3906044846852798e-14,0.0
989,6.019011837732977e-08,3.622850350276971e-15,0.0
990,1.7344063045459563e-07,3.008165229248761e-14,0.0
991,1.0581946738624507e-08,1.1197759677908584e-16,0.0
992,1.2456162814411914e-07,1.5515599205913813e-14,0.0
993,2.7816105647727954e-08,7.737357334055629e-16,0.0
994,7.241807674590446e-08,5.244377839575708e-15,0.0
995,2.6800411507418036e-08,7.182620569669451e-16,0.0
996,6.422921633634426e-08,4.125392231180913e-15,0.0
997,1.30197430615803e-07,1.6951370938956835e-14,0.0
998,1.5074463972505147e-07,2.2723946405835566e-14,0.0
999,6.494518851760825e-08,4.217877511587675e-15,0.0
1000,6.569341121472768e-08,4.315624277027309e-15,0.0
1001,6.865697339700299e-08,4.713779996036776e-15,0.0
1002,1.1790197205573214e-07,1.3900875014630643e-14,0.0
1003,2.279665511527279e-07,5.196874844446931e-14,0.0
1004,1.8891029059232395e-07,3.568709789167628e-14,0.0
1005,2.377573258633727e-08,5.6528546001702e-16,0.0
1006,7.363382687711338e-10,5.421940460568704e-19,0.0
1007,1.3512098574205638e-07,1.8257680787905002e-14,0.0
1008,8.849264179845618e-08,7.830947652469874e-15,0.0
1009,1.1404720939564159e-07,1.300676597093332e-14,0.0
1010,2.1582494955586028e-07,4.6580408850789633e-14,0.0
1011,6.401958119641429e-08,4.098506776564282e-15,0.0
1012,4.560760989993768e-08,2.0800540807848933e-15,0.0
1013,4.645872497073927e-08,2.158413125906792e-15,0.0
1014,7.356150424868345e-08,5.411294907329074e-15,0.0
1015,1.248392108673747e-07,1.5584828569988844e-14,0.0
1016,1.789666434607472e-07,3.2029059471606207e-14,0.0
1017,5.094161873682967e-08,2.5950485195285157e-15,0.0
1018,3.5111310952056816e-08,1.2328041567720248e-15,0.0
1019,3.2301700911147085e-08,1.0433998817532003e-15,0.0
1020,4.5586967930293754e-08,2.078171645077631e-15,0.0
1021,4.286419648976065e-09,1.837339340712809e-17,0.0
1022,9.24209814279861e-08,8.541637808112151e-15,0.0
1023,9.458904264386698e-09,8.947086988283286e-17,0.0
1024,4.3533675548655815e-08,1.8951809067756332e-15,0.0
1025,8.240529174499596e-08,6.790632107577899e-15,0.0
1026,8.240529174499596e-08,6.790632107577899e-15,0.0
1027,1.0365038530214511e-07,1.0743402373283138e-14,0.0
1028,1.0762345930993819e-07,1.158280899383792e-14,0.0
1029,4.824198810830997e-08,2.3272894166423205e-15,0.0
1030,2.9389833713775153e-08,8.637623257233546e-16,0.0
1031,1.67486075784167e-10,2.805158558157973e-20,0.0
1032,9.226136849766387e-09,8.512160117061723e-17,0.0
1033,2.920596338807105e-07,8.529882974253464e-14,0.0
1034,2.3732540239891087e-07,5.632334662380497e-14,0.0
1035,9.638108107848025e-08,9.289312789856583e-15,0.0
1036,6.781607002284443e-08,4.599019353343339e-15,0.0
1037,9.359207556315747e-08,8.759476608219778e-15,0.0
1038,8.567789670070201e-08,7.340701983056164e-15,0.0
1039,1.7516016385348127e-07,3.068108300117841e-14,0.0
1040,2.290709394321743e-07,5.247349529233887e-14,0.0
1041,1.3208449448023555e-08,1.7446313682099375e-16,0.0
1042,2.472968833484098e-07,6.115574851383702e-14,0.0
1043,4.574101057489621e-08,2.092240048412767e-15,0.0
1044,1.5870895893829937e-07,2.5188533647278798e-14,0.0
1045,1.245980897480405e-07,1.5524683968860753e-14,0.0
1046,1.6352087215264686e-08,2.673907562956228e-16,0.0
1047,2.5752130126492983e-07,6.631722060518276e-14,0.0
1048,2.0282617132984512e-07,4.1138455776323686e-14,0.0
1049,1.176174268546914e-07,1.3833859099918683e-14,0.0
1050,4.283338496372425e-08,1.8346988674505986e-15,0.0
1051,5.205267260352006e-08,2.7094807251692476e-15,0.0
1052,1.5805767439845153e-07,2.498222843624692e-14,0.0
1053,7.926623287613341e-08,6.283135674373413e-15,0.0
1054,1.4948206459984084e-07,2.2344887637030992e-14,0.0
1055,5.080426075222558e-08,2.5810729105801285e-15,0.0
1056,1.9734319982323005e-07,3.894433851647131e-14,0.0
1057,5.317444557828511e-08,2.8275216625580053e-15,0.0
1058,7.195154407855124e-08,5.177024695287701e-15,0.0
1059,9.819356971429583e-08,9.641977133236275e-15,0.0
1060,4.711237901484509e-08,2.219576256438416e-15,0.0
1061,1.0272175905276217e-08,1.0551759782893727e-16,0.0
1062,1.6592203214495948e-07,2.7530120751112965e-14,0.0
1063,1.5405136872188342e-07,2.3731824205085682e-14,0.0
1064,1.5405136872188342e-07,2.3731824205085682e-14,0.0
1065,2.610401020487761e-07,6.814193487763543e-14,0.0
1066,3.0417089327233873e-08,9.251993231409249e-16,0.0
1067,1.6970289608504024e-08,2.8799072939649965e-16,0.0
1068,6.454448125580804e-08,4.165990060581355e-15,0.0
1069,1.3885403032378603e-09,1.928044173715889e-18,0.0
1070,1.8961391675371954e-07,3.5953437426686483e-14,0.0
1071,1.725176197152213e-08,2.9762329112205706e-16,0.0
1072,1.1609235154727898e-07,1.3477434087777008e-14,0.0
1073,3.784926706700819e-08,1.4325670175097106e-15,0.0
1074,1.2221486398887946e-07,1.4936472979820305e-14,0.0
1075,1.2479806000260908e-07,1.5574555780414818e-14,0.0
1076,6.027377511554668e-08,3.632927966679494e-15,0.0
1077,1.0181415132386872e-07,1.0366121409799637e-14,0.0
1078,2.5180017858784232e-08,6.340332993686928e-16,0.0
1079,1.3099606193458767e-07,1.715996824237033e-14,0.0
1080,2.1773472317697267e-07,4.740840967695292e-14,0.0
1081,1.5051938324787745e-07,2.265608473332141e-14,0.0
1082,2.167656134912416e-07,4.6987331192234344e-14,0.0
1083,3.0800208155473e-08,9.486528224204655e-16,0.0
1084,4.326752673726452e-08,1.8720788699599003e-15,0.0
1085,3.979371397822353e-08,1.5835396721806627e-15,0.0
1086,1.0374840411341088e-07,1.076373135607961e-14,0.0
1087,1.2933106729457346e-07,1.6726524967553488e-14,0.0
1088,9.010765501693999e-08,8.119389492651872e-15,0.0
1089,1.2935817634653583e-07,1.6733537787701462e-14,0.0
1090,3.6909686863996236e-07,1.3623249843982563e-13,0.0
1091,3.9755615983331505e-07,1.5805090022141234e-13,0.0
1092,1.7119485439152774e-07,2.930767817013638e-14,0.0
1093,6.884726867981837e-08,4.7399464046711e-15,0.0
1094,5.814416623510683e-08,3.3807440671757366e-15,0.0
1095,4.850485558905249e-08,2.352721015714837e-15,0.0
1096,1.5036949586416505e-07,2.2610985286443148e-14,0.0
1097,1.7344781933048752e-07,3.008414603050144e-14,0.0
1098,1.1313429927194852e-07,1.279936967175481e-14,0.0
1099,1.0688744759958052e-07,1.1424926454353072e-14,0.0
1100,8.24522667644162e-08,6.798376294590452e-15,0.0
1101,2.3586557346647871e-07,5.5632568746670867e-14,0.0
1102,6.440717553101851e-09,4.148284259883429e-17,0.0
1103,2.9006580620917715e-08,8.413817193177992e-16,0.0
1104,8.91895391280698e-08,7.954773889877494e-15,0.0
1105,1.944650775901229e-07,3.781666640213252e-14,0.0
1106,1.7109391194141892e-07,2.9273126703418014e-14,0.0
1107,4.3489563807244876e-08,1.8913421601444236e-15,0.0
1108,1.2907090612253817e-07,1.6659298807293062e-14,0.0
1109,1.943410297753097e-07,3.776843585412781e-14,0.0
1110,4.1967064641775015e-08,1.7612345146469226e-15,0.0
1111,2.8984018429007486e-08,8.400733242930456e-16,0.0
1112,8.86329368554523e-08,7.855797495622595e-15,0.0
1113,6.284930457360661e-08,3.950035085385969e-15,0.0
1114,4.0529304224291885e-08,1.6426245009052041e-15,0.0
1115,4.0529304224291885e-08,1.6426245009052041e-15,0.0
1116,1.0780730927159941e-07,1.1622415932382283e-14,0.0
1117,7.024137640071342e-08,4.9338509586667005e-15,0.0
1118,1.543021454700629e-07,2.380915209666445e-14,0.0
1119,1.6894398460975652e-09,2.854206993582165e-18,0.0
1120,3.57480186450357e-08,1.2779208370458202e-15,0.0
1121,9.09822714272559e-08,8.277773714062866e-15,0.0
1122,1.2432727907722895e-07,1.545727232274717e-14,0.0
1123,1.7078337362724648e-07,2.916696070750367e-14,0.0
1124,1.1213085362725256e-08,1.257332833517634e-16,0.0
1125,1.512667297093081e-07,2.288162351694887e-14,0.0
1126,1.996535690383383e-07,3.986154762974652e-14,0.0
1127,6.565086937910229e-08,4.31003665023195e-15,0.0
1128,2.7118880559423553e-07,7.354336827962808e-14,0.0
1129,1.4619012232411809e-08,2.137155186514061e-16,0.0
1130,9.696467990814915e-08,9.402149149689824e-15,0.0
1131,3.6542697213288537e-07,1.3353687196220858e-13,0.0
1132,1.3192989205956664e-07,1.7405496418848902e-14,0.0
1133,4.133390184751772e-08,1.7084914419402287e-15,0.0
1134,3.423568742440688e-08,1.1720822934216916e-15,0.0
1135,6.3857865875076966e-09,4.077827034119319e-17,0.0
1136,1.0383487868449416e-07,1.078168203142362e-14,0.0
1137,1.380297839390054e-07,1.9052221254248515e-14,0.0
1138,2.1220321733158188e-07,4.503020544587457e-14,0.0
1139,4.325325997578199e-09,1.8708444985325843e-17,0.0
1140,4.232810008498153e-08,1.7916680568042134e-15,0.0
1141,8.256919818401356e-08,6.817672488750908e-15,0.0
1142,1.2462040967857309e-08,1.5530246508455394e-16,0.0
1143,1.0686363800932962e-07,1.141983712858904e-14,0.0
1144,1.0594913577694894e-07,1.1225219371882363e-14,0.0
1145,1.0594913577694894e-07,1.1225219371882363e-14,0.0
1146,8.391575114177142e-08,7.0418532896877105e-15,0.0
1147,6.729307652152519e-09,4.528358147731845e-17,0.0
1148,1.0351926175951436e-07,1.0716237555234852e-14,0.0
1149,2.6831303945910807e-08,7.199188714378489e-16,0.0
1150,4.034235547228455e-08,1.6275056450521673e-15,0.0
1151,3.4010178302377853e-08,1.1566922281595333e-15,0.0
1152,3.4010178302377853e-08,1.1566922281595333e-15,0.0
1153,6.48997144955753e-08,4.2119729416071865e-15,0.0
1154,1.1603204460564205e-07,1.3463435375365706e-14,0.0
1155,6.61769013072384e-08,4.379382266627971e-15,0.0
1156,6.92642510076834e-08,4.7975364676553706e-15,0.0
1157,9.06232995956708e-08,8.212582429606708e-15,0.0
1158,2.3713274668719975e-07,5.623193955141564e-14,0.0
1159,4.941943398213904e-08,2.4422804551149988e-15,0.0
1160,1.2369299386624082e-08,1.5299956731593888e-16,0.0
1161,1.1343348087458442e-07,1.2867154583324709e-14,0.0
1162,2.7526606622732403e-07,7.577140721626554e-14,0.0
1163,5.81812519829884e-08,3.3850580823079914e-15,0.0
1164,7.654018721605785e-08,5.8584002590691866e-15,0.0
1165,3.292815165342158e-07,1.0842631713107302e-13,0.0
1166,1.2901630758792443e-07,1.6645207623621927e-14,0.0
1167,1.166527965329125e-07,1.3607874938949083e-14,0.0
1168,1.3031370609503467e-08,1.6981661996223075e-16,0.0
1169,1.2216052048498768e-07,1.4923192765163095e-14,0.0
1170,1.2675499007079431e-07,1.6066827507847167e-14,0.0
1171,5.2581087688069994e-08,2.7647707824605057e-15,0.0
1172,1.3903405699243972e-07,1.9330469003776977e-14,0.0
1173,1.8290155488974146e-07,3.345297878108511e-14,0.0
1174,2.1083723013711538e-08,4.445233761189095e-16,0.0
1175,3.18313332224127e-08,1.0132337747162745e-15,0.0
1176,1.6197078591849762e-07,2.6234535491055788e-14,0.0
1177,2.0010708447424122e-07,4.0042845256781114e-14,0.0
1178,9.987078608778104e-08,9.97417391379132e-15,0.0
1179,5.1107848715535795e-08,2.6120122003300937e-15,0.0
1180,2.1818795619265438e-07,4.760598422752767e-14,0.0
1181,1.8011446004242724e-07,3.244121871637512e-14,0.0
1182,2.1940641297634384e-07,4.813917405514594e-14,0.0
1183,1.1229779144175431e-08,1.2610793962695748e-16,0.0
1184,1.2274614935911011e-08,1.5066617182488967e-16,0.0
1185,3.624369950612945e-08,1.313605753890608e-15,0.0
1186,2.6947962202510606e-07,7.261926668679403e-14,0.0
1187,1.3953216030620144e-07,1.9469223759715495e-14,0.0
1188,1.7133496588205267e-07,2.9355670533804155e-14,0.0
1189,2.421486459852636e-07,5.863596675249651e-14,0.0
1190,1.3265751237779623e-07,1.759801559026516e-14,0.0
1191,7.541889002412603e-08,5.688008972471217e-15,0.0
1192,1.8386634505290014e-07,3.380683284311214e-14,0.0
1193,2.4899167145847456e-07,6.199685245568493e-14,0.0
1194,1.4329538269825404e-08,2.0533566702639083e-16,0.0
1195,8.433966977747398e-08,7.113179898173359e-15,0.0
1196,5.582054737918988e-08,3.1159335097123824e-15,0.0
1197,1.1304324527527491e-08,1.2778775302365964e-16,0.0
1198,2.3496359299769453e-09,5.5207890034386246e-18,0.0
1199,4.9513249544849766e-08,2.4515618804905654e-15,0.0
1200,1.3834734336766017e-07,1.9139987416889266e-14,0.0
1201,5.664277677601213e-08,3.2084041608971386e-15,0.0
1202,1.1421886694835605e-07,1.3045949566966262e-14,0.0
1203,3.061163918876849e-08,9.370724538233467e-16,0.0
1204,5.388628245539934e-08,2.9037314368630785e-15,0.0
1205,5.2855401334127966e-08,2.7936934501917362e-15,0.0
1206,8.013369847573102e-08,6.4214096313993765e-15,0.0
1207,1.617485287430373e-07,2.6162586550537163e-14,0.0
1208,9.72036396642491e-08,9.448547563977181e-15,0.0
1209,7.67303292090161e-08,5.8875434205239894e-15,0.0
1210,3.421529564209264e-08,1.1706864558758038e-15,0.0
1211,1.1794313606419086e-07,1.3910583344656239e-14,0.0
1212,9.252726757690234e-08,8.561295245247683e-15,0.0
1213,1.3796691631935055e-07,1.9034869998670677e-14,0.0
1214,9.060746031457259e-08,8.209711864656847e-15,0.0
1215,9.993689835366718e-08,9.987383652551206e-15,0.0
1216,1.632785644098169e-07,2.6659889595730727e-14,0.0
1217,2.727473923113048e-08,7.439114001261681e-16,0.0
1218,1.2954904112008932e-07,1.6782954055134593e-14,0.0
1219,9.54132077353129e-08,9.103680210341972e-15,0.0
1220,1.678562865644197e-07,2.817573293919659e-14,0.0
1221,3.261056988847872e-08,1.0634492684513549e-15,0.0
1222,1.3404462200379708e-07,1.796796068814084e-14,0.0
1223,4.934087774331024e-08,2.4345222164802876e-15,0.0
1224,5.7719061516475426e-08,3.3314900623426747e-15,0.0
1225,2.0305808305868303e-07,4.123258509546701e-14,0.0
1226,7.010949539334511e-08,4.91534134430948e-15,0.0
1227,5.2566291723143995e-08,2.763215025522677e-15,0.0
1228,1.418111233832347e-08,2.0110394715215016e-16,0.0
1229,1.193098813556802e-07,1.4234847789106485e-14,0.0
1230,3.2278511390354095e-08,1.041902297577219e-15,0.0
1231,4.7158029957644734e-08,2.223879789486118e-15,0.0
1232,1.4903824005104042e-07,2.221239699751155e-14,0.0
1233,1.921008690939014e-07,3.690274390663224e-14,0.0
1234,6.377592829376665e-08,4.067369029731666e-15,0.0
1235,6.377592829376665e-08,4.067369029731666e-15,0.0
1236,1.7323601133466893e-07,3.001071562314554e-14,0.0
1237,8.63582602219899e-08,7.457749108568921e-15,0.0
1238,1.4759315902907148e-07,2.1783740592180784e-14,0.0
1239,6.237902638546177e-08,3.891142932798135e-15,0.0
1240,5.0285702911339254e-08,2.5286519172874732e-15,0.0
1241,5.0285702911339254e-08,2.5286519172874732e-15,0.0
1242,1.9499159849267092e-07,3.802172348272698e-14,0.0
1243,1.9672897491803053e-07,3.8702289572299086e-14,0.0
1244,7.51501961820305e-09,5.647551986197672e-17,0.0
1245,1.6126668507471646e-07,2.600694371498778e-14,0.0
1246,1.710719930522581e-08,2.9265626806871846e-16,0.0
1247,6.442510249083725e-08,4.150593830954883e-15,0.0
1248,1.3553877397316315e-07,1.8370759250148207e-14,0.0
1249,2.1841560117148563e-07,4.7705374835101476e-14,0.0
1250,2.865943672705513e-07,8.213633135120765e-14,0.0
1251,7.943187466154217e-08,6.309422712246944e-15,0.0
1252,8.138850199885602e-08,6.624088257617791e-15,0.0
1253,1.3923439343390865e-07,1.9386216314908464e-14,0.0
1254,1.0467213080382121e-07,1.0956254967012258e-14,0.0
1255,6.766206995479159e-08,4.578155710567111e-15,0.0
1256,6.766206995479159e-08,4.578155710567111e-15,0.0
1257,1.8361117627080265e-08,3.371306405154776e-16,0.0
1258,1.3894627107949264e-08,1.9306066246895852e-16,0.0
1259,2.1963396866234076e-08,4.823908019037008e-16,0.0
1260,1.2070172473918757e-07,1.4568906355014604e-14,0.0
1261,1.4111858468962234e-07,1.9914454944802112e-14,0.0
1262,4.2253644243027287e-08,1.7853704518163128e-15,0.0
1263,3.835862572040541e-08,1.4713841671581474e-15,0.0
1264,4.648825435896774e-08,2.161157793344083e-15,0.0
1265,2.005172425926578e-07,4.020716457696278e-14,0.0
1266,4.9599753057032116e-08,2.460135503318567e-15,0.0
1267,4.226360159217717e-08,1.7862120195422803e-15,0.0
1268,1.051429259423466e-07,1.105503487571778e-14,0.0
1269,5.1250711373257003e-08,2.6266354162648947e-15,0.0
1270,5.005052197850293e-08,2.5050547503206048e-15,0.0
1271,4.42253697992993e-08,1.9558833338847747e-15,0.0
1272,2.7178916989651274e-08,7.386935287303546e-16,0.0
1273,1.7726037121740105e-07,3.142123920413082e-14,0.0
1274,2.1768044939533933e-07,4.7384778048956885e-14,0.0
1275,1.3248999401403552e-08,1.7553598513839166e-16,0.0
1276,6.579439252589163e-08,4.328902087851105e-15,0.0
1277,5.385304849704542e-08,2.900150832425126e-15,0.0
1278,1.0417569201462833e-07,1.0852574806726695e-14,0.0
1279,9.437961629240668e-08,8.907511971501915e-15,0.0
1280,3.290855562514287e-07,1.0829730333331226e-13,0.0
1281,1.0847359427446491e-07,1.1766520654821228e-14,0.0
1282,1.3924140406777373e-08,1.9388168606765036e-16,0.0
1283,1.9558841117749345e-07,3.8254826586936246e-14,0.0
1284,6.243932408798473e-08,3.8986691925643904e-15,0.0
1285,2.4249040471212816e-07,5.880159637745171e-14,0.0
1286,1.70027793247032e-08,2.890945047645546e-16,0.0
1287,2.770012948759191e-08,7.672971736293589e-16,0.0
1288,4.582399321676087e-08,2.099838354329746e-15,0.0
1289,6.894414491914739e-08,4.753295118632397e-15,0.0
1290,8.374682431306504e-08,7.013530582523382e-15,0.0
1291,8.510170886404304e-08,7.242300851580341e-15,0.0
1292,6.019838663291243e-09,3.62384575320561e-17,0.0
1293,2.3109895715053589e-07,5.3406727996065224e-14,0.0
1294,2.7689991122955264e-07,7.667356083893414e-14,0.0
1295,5.7641750566249176e-08,3.322571408341687e-15,0.0
1296,1.385021722401327e-07,1.9182851715235385e-14,0.0
1297,5.813111431814504e-08,3.3792264518692475e-15,0.0
1298,2.4586258131295866e-08,6.044840888987121e-16,0.0
1299,4.213375871906486e-08,1.775253623796374e-15,0.0
1300,4.213375871906486e-08,1.775253623796374e-15,0.0
1301,2.8400534702131195e-07,8.065903713669582e-14,0.0
1302,1.3823904020372697e-07,1.9110032236447643e-14,0.0
1303,1.911055345400633e-08,3.6521325331843326e-16,0.0
1304,1.885386297955041e-08,3.554681492516614e-16,0.0
1305,7.250214818995418e-08,5.256561492158077e-15,0.0
1306,4.7677408992889885e-08,2.2731353282752974e-15,0.0
1307,8.576513364301952e-08,7.355658148805e-15,0.0
1308,3.353807033624366e-08,1.124802161878827e-15,0.0
1309,4.364536670295964e-08,1.904918034635818e-15,0.0
1310,7.000853950608946e-08,4.9011956037756895e-15,0.0
1311,4.7950863255853643e-08,2.2992852869815752e-15,0.0
1312,9.429202228670217e-08,8.890985466915939e-15,0.0
1313,9.02417786392987e-08,8.143578611984187e-15,0.0
1314,9.02417786392987e-08,8.143578611984187e-15,0.0
1315,5.607402271181142e-08,3.144296023084743e-15,0.0
1316,1.7612012822908393e-07,3.101829956742897e-14,0.0
1317,3.170564457042539e-08,1.005247897626145e-15,0.0
1318,2.1067267864271893e-08,4.438297752649832e-16,0.0
1319,3.3660526999192544e-10,1.13303107786337e-19,0.0
1320,4.08738013677491e-08,1.6706676382502081e-15,0.0
1321,1.9754173651061537e-08,3.902273766362939e-16,0.0
1322,6.057918560178038e-08,3.6698377281749554e-15,0.0
1323,6.566471362263988e-08,4.311854615143308e-15,0.0
1324,9.514605246541888e-08,9.052771299752242e-15,0.0
1325,9.592141572553089e-08,9.200917994790124e-15,0.0
1326,2.9439051469164538e-08,8.666577514041187e-16,0.0
1327,2.362845826181069e-08,5.583040398301298e-16,0.0
1328,2.210331833876124e-07,4.8855668158461895e-14,0.0
1329,2.210331833876124e-07,4.8855668158461895e-14,0.0
1330,1.4350620512465116e-07,2.0594030909278453e-14,0.0
1331,9.710582858963915e-08,9.42954194608038e-15,0.0
1332,3.4577782818599353e-07,1.1956230646502247e-13,0.0
1333,3.9602200654613436e-08,1.5683342966882649e-15,0.0
1334,8.837466004205133e-09,7.810080537548144e-17,0.0
1335,2.1477360030309377e-08,4.6127699387153075e-16,0.0
1336,2.0929233644933165e-07,4.380328209642024e-14,0.0
1337,2.0000102776292312e-07,4.0000411106225544e-14,0.0
1338,3.436566574857975e-08,1.1809989823431072e-15,0.0
1339,3.436566574857975e-08,1.1809989823431072e-15,0.0
1340,3.4620772685584586e-08,1.1985979013469198e-15,0.0
1341,1.0854441029388683e-07,1.1781889006047645e-14,0.0
1342,1.5755745161103443e-08,2.4824350558163457e-16,0.0
1343,3.820823395931429e-08,1.4598691422896977e-15,0.0
1344,1.2941670224651904e-07,1.6748682820364168e-14,0.0
1345,6.27117608173771e-08,3.932764944815913e-15,0.0
1346,1.2597304828919272e-07,1.586920889527128e-14,0.0
1347,3.0839835944703404e-08,9.5109548109622e-16,0.0
1348,1.4978473493359575e-07,2.2435466819127538e-14,0.0
1349,7.421295218533927e-09,5.507562272063453e-17,0.0
1350,3.406071768308835e-08,1.1601324890870477e-15,0.0
1351,1.2128494863522687e-07,1.471003876544962e-14,0.0
1352,2.1760961217603052e-07,4.735394331140241e-14,0.0
1353,3.9756433843847175e-08,1.580574031980197e-15,0.0
1354,1.5111592855925418e-07,2.2836023864325615e-14,0.0
1355,1.0483917508392228e-07,1.099125263227731e-14,0.0
1356,8.602979068283658e-10,7.401124884932676e-19,0.0
1357,4.02246211905086e-08,1.6180201499199136e-15,0.0
1358,3.630720400375417e-08,1.3182130625702228e-15,0.0
1359,1.4359338029131387e-08,2.0619058863485887e-16,0.0
1360,1.0658774709862723e-07,1.1360947831560917e-14,0.0
1361,8.312595660793008e-08,6.909924661983474e-15,0.0
1362,1.6727311036954543e-08,2.798029345270213e-16,0.0
1363,1.448773415426064e-08,2.0989444092453025e-16,0.0
1364,3.4898979024502824e-07,1.2179387369526881e-13,0.0
1365,7.480294833722078e-08,5.595481079940921e-15,0.0
1366,1.1711686973470998e-07,1.3716361176457026e-14,0.0
1367,1.072103553745452e-07,1.1494060299536271e-14,0.0
1368,3.394563464404521e-08,1.1523061113870022e-15,0.0
1369,1.9563549642830966e-08,3.827324746275116e-16,0.0
1370,3.773755467820798e-08,1.424123033090737e-15,0.0
1371,1.6349369200162396e-07,2.673018732432188e-14,0.0
1372,1.8400249598172308e-07,3.385691852750402e-14,0.0
1373,2.0846021667859154e-07,4.345566193768534e-14,0.0
1374,6.369639874844525e-08,4.0572312135209375e-15,0.0
1375,1.3395245413462997e-08,1.7943259968690147e-16,0.0
1376,1.3940889931444624e-07,1.943484120806541e-14,0.0
1377,7.817522423937843e-09,6.111365684877102e-17,0.0
1378,2.899929461626471e-09,8.409590882409195e-18,0.0
1379,5.576699308746564e-08,3.1099575180174405e-15,0.0
1380,1.0091450423925714e-07,1.0183737165855047e-14,0.0
1381,1.4908630129957215e-07,2.222672523518681e-14,0.0
1382,1.025199786626555e-07,1.0510346024991338e-14,0.0
1383,6.549000721446304e-08,4.2889410449504205e-15,0.0
1384,1.7078163413301387e-08,2.9166366557142606e-16,0.0
1385,4.722303546369697e-08,2.2300150784055815e-15,0.0
1386,1.0076627533756379e-07,1.0153842245405716e-14,0.0
1387,4.2822018606570905e-08,1.8337252775415047e-15,0.0
1388,1.2288437895741547e-07,1.5100570591749693e-14,0.0
1389,1.536855569849076e-07,2.361925042576128e-14,0.0
1390,4.309743764085747e-08,1.857389131207598e-15,0.0
1391,2.5661103203625005e-07,6.584922176270935e-14,0.0
1392,6.600727663753604e-08,4.35696056910421e-15,0.0
1393,2.1957198970910704e-07,4.821185866481621e-14,0.0
1394,1.6528091596492973e-07,2.7317781182206166e-14,0.0
1395,7.833343391846784e-08,6.136126869458968e-15,0.0
1396,1.3498496240880204e-07,1.8220940076505698e-14,0.0
1397,1.0014539758548067e-07,1.0029100657553998e-14,0.0
1398,1.7861271956037476e-07,3.190250358875308e-14,0.0
1399,6.650156921235417e-08,4.4224587077055325e-15,0.0
1400,1.515671352524777e-08,2.297259648864287e-16,0.0
1401,3.2597040902689346e-07,1.0625670756116022e-13,0.0
1402,1.2376155346963762e-07,1.5316922117217972e-14,0.0
1403,3.1612031874089823e-07,9.993205592084709e-14,0.0
1404,1.5414915543788654e-07,2.3761962122213706e-14,0.0
1405,2.7527070090333237e-07,7.577395877581187e-14,0.0
1406,1.15497375590252e-07,1.3339643768235739e-14,0.0
1407,5.3105879628477374e-08,2.820234451114328e-15,0.0
1408,1.5018172867533286e-07,2.2554551627911297e-14,0.0
1409,8.701614114710413e-08,7.571808820132748e-15,0.0
1410,6.580557047751223e-09,4.3303731058708295e-17,0.0
1411,8.24007649786635e-09,6.789886069068937e-17,0.0
1412,6.17943939545071e-08,3.818547124204823e-15,0.0
1413,1.1147569148348564e-07,1.2426829791721272e-14,0.0
1414,2.767273184786676e-08,7.657800879239393e-16,0.0
1415,9.421451528775344e-08,8.876374890906326e-15,0.0
1416,1.2692216764692204e-08,1.6109236640193383e-16,0.0
1417,1.4532697299671438e-07,2.111992908038775e-14,0.0
1418,8.927065162139865e-08,7.969249240909127e-15,0.0
1419,1.0949420438458876e-07,1.1988980793814097e-14,0.0
1420,1.6943770243833652e-07,2.870913500758227e-14,0.0
1421,4.415749849517134e-08,1.9498846733510594e-15,0.0
1422,1.5065086234102716e-07,2.2695682324095114e-14,0.0
1423,1.034410490405065e-07,1.0700050626600472e-14,0.0
1424,1.4335362446462784e-07,2.0550261647145545e-14,0.0
1425,9.68355446257063e-08,9.377122702957156e-15,0.0
1426,1.2468418495790862e-07,1.5546145978617967e-14,0.0
1427,1.2267388853162373e-07,1.5048882927469246e-14,0.0
1428,2.166681912510179e-07,4.694510509998767e-14,0.0
1429,2.682260973344185e-07,7.194523929125294e-14,0.0
1430,6.602673086645331e-08,4.359529188911058e-15,0.0
1431,6.958292731935095e-09,4.841783774330077e-17,0.0
1432,2.7402727995885554e-08,7.509095016164899e-16,0.0
1433,3.586521778633343e-08,1.2863138468611279e-15,0.0
1434,3.586521778633343e-08,1.2863138468611279e-15,0.0
1435,4.073498446039058e-08,1.6593389589882619e-15,0.0
1436,2.744301943504769e-07,7.531193157124052e-14,0.0
1437,2.675147852751658e-07,7.156416034081806e-14,0.0
1438,2.4998797180242446e-07,6.249398604588976e-14,0.0
1439,4.0724902881247206e-08,1.658517714687017e-15,0.0
1440,1.4893508159063613e-07,2.218165852840944e-14,0.0
1441,1.8105798946474016e-07,3.278199554901396e-14,0.0
1442,1.0385698049273535e-08,1.0786272397068412e-16,0.0
