,ampiltude,real_c_0,img_c_0
641,1.8301768297070556e-05,0.0,0.0
642,-2.530792136957034e-05,0.0,0.0
643,-2.530792136957034e-05,0.0,0.0
644,6.793806064115223e-05,0.0,0.0
645,-2.2856015295552476e-05,0.0,0.0
646,2.117360336841828e-05,0.0,0.0
647,2.117360336841828e-05,0.0,0.0
648,8.802010710238253e-05,0.0,0.0
649,-3.178569789018848e-05,0.0,0.0
650,-8.690937963577264e-06,0.0,0.0
651,-0.00011285372596111435,0.0,0.0
652,-9.177520253582132e-05,0.0,0.0
653,-5.3058636198509394e-05,0.0,0.0
654,-6.3664363365771465e-06,0.0,0.0
655,-3.2462524378695083e-05,0.0,0.0
656,-4.32772365976929e-05,0.0,0.0
657,7.708242505654483e-05,0.0,0.0
658,-1.1936662807749944e-05,0.0,0.0
659,-3.592639229276172e-05,0.0,0.0
660,1.542150389563766e-05,0.0,0.0
661,-1.4925980688512077e-05,0.0,0.0
662,7.966380110060736e-06,0.0,0.0
663,5.1225442781292044e-05,0.0,0.0
664,2.2791997815609658e-05,0.0,0.0
665,8.7593014017383e-05,0.0,0.0
666,-3.8010728079934727e-06,0.0,0.0
667,3.786382844568144e-05,0.0,0.0
668,-9.061962496541877e-05,0.0,0.0
669,0.00010290224893841314,0.0,0.0
670,-9.422251744972855e-06,0.0,0.0
671,1.92237324287144e-05,0.0,0.0
672,-4.5034440010486315e-05,0.0,0.0
673,6.216443506574364e-05,0.0,0.0
674,-3.5063494524962544e-05,0.0,0.0
675,0.0001301704257062788,0.0,0.0
676,3.1635303292063384e-05,0.0,0.0
677,7.558357816454098e-05,0.0,0.0
678,1.4300718456289357e-05,0.0,0.0
679,-3.0551900906873746e-05,0.0,0.0
680,-2.6124610493510873e-05,0.0,0.0
681,2.1468079685879608e-05,0.0,0.0
682,7.24549371858741e-05,0.0,0.0
683,-2.3499216750819597e-05,0.0,0.0
684,-5.757179594836164e-06,0.0,0.0
685,3.8168833777024586e-05,0.0,0.0
686,-2.6360310975720426e-05,0.0,0.0
687,-3.581725347068013e-05,0.0,0.0
688,-3.581725347068013e-05,0.0,0.0
689,4.784834356486733e-06,0.0,0.0
690,-6.717232300394978e-06,0.0,0.0
691,8.521641792335881e-06,0.0,0.0
692,0.0001972576353531045,0.0,0.0
693,7.976736358761552e-05,0.0,0.0
694,7.221741237145438e-06,0.0,0.0
695,1.3651305645919756e-05,0.0,0.0
696,-2.6545804644077345e-05,0.0,0.0
697,-5.7113845897098156e-05,0.0,0.0
698,-1.3735614685929874e-05,0.0,0.0
699,8.867342897802866e-06,0.0,0.0
700,-0.00011700602353961145,0.0,0.0
701,3.7685060113327635e-05,0.0,0.0
702,-2.633654893558556e-05,0.0,0.0
703,-3.604615762338895e-05,0.0,0.0
704,-1.0662531342904897e-05,0.0,0.0
705,-7.55891091586583e-05,0.0,0.0
706,-6.528069870833363e-05,0.0,0.0
707,3.749994298633659e-05,0.0,0.0
708,-6.424215969355267e-05,0.0,0.0
709,6.63362517215568e-05,0.0,0.0
710,-4.506091837145764e-05,0.0,0.0
711,-2.4470392708361873e-05,0.0,0.0
712,1.3694000585753344e-05,0.0,0.0
713,5.002452240233926e-05,0.0,0.0
714,-4.14534291256124e-05,0.0,0.0
715,-4.347763288512749e-06,0.0,0.0
716,1.936114887743376e-05,0.0,0.0
717,1.936114887743376e-05,0.0,0.0
718,7.402632545586371e-05,0.0,0.0
719,7.181636517484253e-06,0.0,0.0
720,6.0125597677471416e-05,0.0,0.0
721,8.348733688707508e-06,0.0,0.0
722,2.371016612261429e-05,0.0,0.0
723,-1.1134953443082514e-05,0.0,0.0
724,3.41236914436305e-05,0.0,0.0
725,-1.6756696783102923e-05,0.0,0.0
726,-0.00015720698318613183,0.0,0.0
727,-3.0065320903446005e-05,0.0,0.0
728,1.0857594105871891e-05,0.0,0.0
729,-2.2017133756251053e-05,0.0,0.0
730,-5.6518692516307825e-06,0.0,0.0
731,-5.6518692516307825e-06,0.0,0.0
732,-2.5297277775982227e-05,0.0,0.0
733,1.4030500810694702e-05,0.0,0.0
734,-2.4631091485955115e-05,0.0,0.0
735,4.870717965136489e-05,0.0,0.0
736,6.129247342521652e-05,0.0,0.0
737,2.6548681241112143e-06,0.0,0.0
738,2.60375663607813e-05,0.0,0.0
739,-1.7232832657900712e-05,0.0,0.0
740,-2.6758857111120045e-05,0.0,0.0
741,-0.00010100837239992915,0.0,0.0
742,-1.7847398580506362e-05,0.0,0.0
743,-1.9133011818060234e-05,0.0,0.0
744,-1.4852545726479788e-05,0.0,0.0
745,4.881922271070279e-05,0.0,0.0
746,2.6525656865972457e-05,0.0,0.0
747,-2.152110618719162e-05,0.0,0.0
748,-6.707180199654213e-05,0.0,0.0
749,-1.536543688309559e-05,0.0,0.0
750,4.675291930941179e-05,0.0,0.0
751,1.2317681913716951e-05,0.0,0.0
752,1.5024471941739171e-06,0.0,0.0
753,2.9803112303729696e-05,0.0,0.0
754,-3.57862405704648e-05,0.0,0.0
755,-3.637900694926751e-05,0.0,0.0
756,-8.68543279210484e-05,0.0,0.0
757,2.952214428732084e-05,0.0,0.0
758,4.548215349924588e-07,0.0,0.0
759,1.4044194293307615e-05,0.0,0.0
760,-3.1930030682443837e-06,0.0,0.0
761,-3.1930030682443837e-06,0.0,0.0
762,0.00013791317066178305,0.0,0.0
763,-0.00014239717714257594,0.0,0.0
764,-6.496325181942079e-05,0.0,0.0
765,-2.4964155481139953e-05,0.0,0.0
766,8.163051822353982e-06,0.0,0.0
767,-9.648952870865265e-05,0.0,0.0
768,-5.92509601231764e-05,0.0,0.0
769,-6.118433283346415e-06,0.0,0.0
770,-5.3182529257105576e-05,0.0,0.0
771,0.00010015088546982091,0.0,0.0
772,3.7143154590336714e-05,0.0,0.0
773,-0.00012867121958197767,0.0,0.0
774,-1.4478000566899967e-05,0.0,0.0
775,-3.618267528369096e-05,0.0,0.0
776,-0.00011731597189969465,0.0,0.0
777,6.52120134164417e-06,0.0,0.0
778,4.861468796298499e-06,0.0,0.0
779,3.5066810302302225e-05,0.0,0.0
780,-1.311483015496952e-05,0.0,0.0
781,-4.575686187965421e-05,0.0,0.0
782,-4.575686187965421e-05,0.0,0.0
783,5.570436298610144e-05,0.0,0.0
784,-2.48404640350982e-05,0.0,0.0
785,-4.0201560359611994e-05,0.0,0.0
786,-3.8843304063695846e-05,0.0,0.0
787,2.020951955428645e-05,0.0,0.0
788,4.403573596871727e-05,0.0,0.0
789,-2.6137416188675242e-05,0.0,0.0
790,-2.6137416188675242e-05,0.0,0.0
791,-7.851031199385974e-06,0.0,0.0
792,-7.934095867251893e-05,0.0,0.0
793,5.122724003549273e-05,0.0,0.0
794,-2.929345442224196e-05,0.0,0.0
795,4.1189950427549814e-05,0.0,0.0
796,5.0920930582539806e-05,0.0,0.0
797,-1.8925584893098648e-05,0.0,0.0
798,-5.938463262757423e-05,0.0,0.0
799,-0.00017840580571882447,0.0,0.0
800,2.46207026989155e-05,0.0,0.0
801,-4.471121648528184e-05,0.0,0.0
802,-2.49101423557773e-05,0.0,0.0
803,6.34504857673448e-05,0.0,0.0
804,4.344142233144628e-05,0.0,0.0
805,-3.603089810676824e-05,0.0,0.0
806,-5.1173395288511646e-05,0.0,0.0
807,1.2674565558844271e-05,0.0,0.0
808,-2.492214311716874e-05,0.0,0.0
809,2.3120433232832755e-05,0.0,0.0
810,2.11384758498738e-05,0.0,0.0
811,1.921322048176923e-05,0.0,0.0
812,-0.00015216219129198167,0.0,0.0
813,-3.458361075693967e-05,0.0,0.0
814,-3.458361075693967e-05,0.0,0.0
815,-0.00012154425598330477,0.0,0.0
816,-4.223542607475286e-05,0.0,0.0
817,-5.0336182374271955e-06,0.0,0.0
818,-8.325587400329991e-05,0.0,0.0
819,2.2947122345881495e-06,0.0,0.0
820,-2.314912046003201e-05,0.0,0.0
821,-2.2841438543415226e-05,0.0,0.0
822,2.7194230463889777e-05,0.0,0.0
823,7.632985550150615e-06,0.0,0.0
824,-8.199403984204291e-05,0.0,0.0
825,-3.985006187321577e-05,0.0,0.0
826,-2.0126247229401166e-05,0.0,0.0
827,-2.0126247229401166e-05,0.0,0.0
828,-7.090723453715285e-05,0.0,0.0
829,4.89510237557406e-05,0.0,0.0
830,-1.015519392095966e-05,0.0,0.0
831,-9.315475163799608e-05,0.0,0.0
832,5.868339836186103e-05,0.0,0.0
833,-5.8378649762322684e-05,0.0,0.0
834,6.432847188947513e-06,0.0,0.0
835,4.617399268086442e-05,0.0,0.0
836,-2.2733698871601077e-05,0.0,0.0
837,-3.510995777118408e-05,0.0,0.0
838,-5.930061944265501e-05,0.0,0.0
839,4.2222507272503533e-05,0.0,0.0
840,-3.462802283814725e-05,0.0,0.0
841,-3.4134279635802695e-05,0.0,0.0
842,-6.206622740104352e-05,0.0,0.0
843,-6.739699699624814e-05,0.0,0.0
844,3.338236678365068e-05,0.0,0.0
845,-4.3255975000406636e-05,0.0,0.0
846,-7.262613491887228e-07,0.0,0.0
847,3.370415537663025e-05,0.0,0.0
848,7.84344749029884e-07,0.0,0.0
849,-1.157005106463418e-05,0.0,0.0
850,-0.00010468993912154001,0.0,0.0
851,8.706192846303333e-05,0.0,0.0
852,6.533675967042597e-05,0.0,0.0
853,-7.509701106248173e-05,0.0,0.0
854,4.794720895758753e-06,0.0,0.0
855,-0.00011854155934643126,0.0,0.0
856,2.009544446334407e-05,0.0,0.0
857,-9.280506705434267e-06,0.0,0.0
858,-4.808196478629125e-05,0.0,0.0
859,-9.413074764188713e-05,0.0,0.0
860,-8.997937861636271e-05,0.0,0.0
861,-6.582371733374593e-05,0.0,0.0
862,-2.4538525588234438e-05,0.0,0.0
863,7.950842988206748e-05,0.0,0.0
864,-8.846978766031402e-06,0.0,0.0
865,1.5090708232077097e-06,0.0,0.0
866,4.238978210468912e-05,0.0,0.0
867,8.641140508482335e-05,0.0,0.0
868,-2.755080764259384e-05,0.0,0.0
869,-1.478119235679549e-05,0.0,0.0
870,-5.350736374301898e-05,0.0,0.0
871,3.748562339760063e-05,0.0,0.0
872,-1.0812662133926743e-05,0.0,0.0
873,9.263974054842382e-06,0.0,0.0
874,4.724523918659014e-05,0.0,0.0
875,7.092284608100342e-05,0.0,0.0
876,-1.498740556258592e-05,0.0,0.0
877,-1.2588938299457204e-05,0.0,0.0
878,-7.418903447379166e-05,0.0,0.0
879,4.079314192992128e-05,0.0,0.0
880,9.808450108886034e-06,0.0,0.0
881,-3.850012794587453e-05,0.0,0.0
882,2.022525075734073e-05,0.0,0.0
883,-1.5612170111795024e-05,0.0,0.0
884,7.247873546693172e-06,0.0,0.0
885,6.729633802928268e-05,0.0,0.0
886,7.549416923941432e-05,0.0,0.0
887,3.588274067153555e-05,0.0,0.0
888,4.045102618498827e-06,0.0,0.0
889,-2.477691112247164e-05,0.0,0.0
890,-4.6174270776802505e-05,0.0,0.0
891,-2.5489146270102285e-05,0.0,0.0
892,6.108365819548073e-05,0.0,0.0
893,-5.835899031673641e-05,0.0,0.0
894,7.636763360259553e-05,0.0,0.0
895,4.298401417368116e-05,0.0,0.0
896,-7.081388079562119e-05,0.0,0.0
897,-7.433757290070518e-05,0.0,0.0
898,6.41654216889992e-05,0.0,0.0
899,-3.87557189236959e-05,0.0,0.0
900,-8.94746677595066e-06,0.0,0.0
901,-2.065721777550599e-05,0.0,0.0
902,5.1097246602903795e-06,0.0,0.0
903,5.6700178888931835e-05,0.0,0.0
904,5.318004397463964e-06,0.0,0.0
905,-4.626059240683438e-05,0.0,0.0
906,-8.865917357050563e-06,0.0,0.0
907,-4.1376426618613407e-05,0.0,0.0
908,-1.3719819571643599e-05,0.0,0.0
909,9.398305490150636e-06,0.0,0.0
910,9.136931190895775e-05,0.0,0.0
911,1.0101545558519334e-05,0.0,0.0
912,-1.13141265001508e-05,0.0,0.0
913,-8.019790846648467e-05,0.0,0.0
914,-0.00014288720707085497,0.0,0.0
915,-2.0663990039451627e-05,0.0,0.0
916,1.1567022003105712e-05,0.0,0.0
917,1.2639927661132656e-06,0.0,0.0
918,-0.00010960176946386003,0.0,0.0
919,4.41986604289949e-05,0.0,0.0
920,-6.249918655468133e-05,0.0,0.0
921,0.00015177676687818238,0.0,0.0
922,-3.302911663604769e-05,0.0,0.0
923,1.5729533066114956e-05,0.0,0.0
924,-0.00010086621145491082,0.0,0.0
925,1.5442789052554285e-06,0.0,0.0
926,6.511575207697267e-05,0.0,0.0
927,-2.363678552406456e-05,0.0,0.0
928,1.7200761564387478e-05,0.0,0.0
929,-5.802338480109141e-06,0.0,0.0
930,2.7324173936959248e-05,0.0,0.0
931,-0.0001063174236234654,0.0,0.0
932,7.443582785069694e-05,0.0,0.0
933,-4.224641091615115e-05,0.0,0.0
934,-2.5445706061960917e-05,0.0,0.0
935,4.651897714639184e-05,0.0,0.0
936,-2.7886406657167803e-05,0.0,0.0
937,-3.0421127802343726e-05,0.0,0.0
938,-1.797934408851884e-05,0.0,0.0
939,-5.380030641139503e-05,0.0,0.0
940,-2.482653353887116e-05,0.0,0.0
941,-2.026202029390913e-05,0.0,0.0
942,6.742767074882966e-05,0.0,0.0
943,6.179893230952185e-05,0.0,0.0
944,5.625317755868048e-05,0.0,0.0
945,1.2086376944228344e-05,0.0,0.0
946,-0.00010020549528247263,0.0,0.0
947,9.704861371670067e-05,0.0,0.0
948,-5.332181486312217e-05,0.0,0.0
949,5.513223106438312e-06,0.0,0.0
950,-0.00010774402527226859,0.0,0.0
951,-2.7570115030350976e-05,0.0,0.0
952,2.1312364791134808e-05,0.0,0.0
953,1.4949564360931078e-05,0.0,0.0
954,1.0989583785481978e-05,0.0,0.0
955,0.00011647172486805707,0.0,0.0
956,4.097450230211317e-05,0.0,0.0
957,7.681493048073386e-05,0.0,0.0
958,-3.213331838429526e-05,0.0,0.0
959,-9.623107725989844e-06,0.0,0.0
960,0.0001248966008435604,0.0,0.0
961,1.578493124757255e-05,0.0,0.0
962,-5.476013680861992e-06,0.0,0.0
963,-7.570511644142864e-05,0.0,0.0
964,-7.734658374778256e-06,0.0,0.0
965,3.693943513205792e-06,0.0,0.0
966,-2.1179921628664443e-05,0.0,0.0
967,6.729748344705436e-05,0.0,0.0
968,3.67077167313159e-05,0.0,0.0
969,-6.114759643544827e-06,0.0,0.0
970,-6.798996112103491e-05,0.0,0.0
971,-3.1872361904289383e-06,0.0,0.0
972,-2.6779502009598742e-05,0.0,0.0
973,5.281723770132158e-06,0.0,0.0
974,5.281723770132158e-06,0.0,0.0
975,-2.1171378749366232e-05,0.0,0.0
976,-8.52468425061449e-05,0.0,0.0
977,2.8155067416645783e-05,0.0,0.0
978,3.182486467159771e-05,0.0,0.0
979,1.396375237293033e-05,0.0,0.0
980,-1.1269180285591282e-05,0.0,0.0
981,-5.127687894751281e-05,0.0,0.0
982,-0.0001069937972141111,0.0,0.0
983,-3.963222897826205e-05,0.0,0.0
984,1.0660047783347074e-05,0.0,0.0
985,-4.204521262892824e-05,0.0,0.0
986,-2.023408047326901e-05,0.0,0.0
987,9.559188961106481e-06,0.0,0.0
988,9.559188961106481e-06,0.0,0.0
989,-8.26986237908408e-06,0.0,0.0
990,9.55770321082528e-06,0.0,0.0
991,2.123095673485839e-05,0.0,0.0
992,8.868105377664592e-06,0.0,0.0
993,-1.4289551792474405e-05,0.0,0.0
994,6.267445287083997e-05,0.0,0.0
995,1.7539625906083672e-05,0.0,0.0
996,1.6568936476024017e-05,0.0,0.0
997,1.1817816283192575e-05,0.0,0.0
998,5.5257090378591495e-05,0.0,0.0
999,7.51227045891414e-06,0.0,0.0
1000,2.6932173431487388e-05,0.0,0.0
1001,3.613469490942364e-05,0.0,0.0
1002,-5.530241477151195e-05,0.0,0.0
1003,-1.1244657808766076e-05,0.0,0.0
1004,6.556126211941426e-05,0.0,0.0
1005,-5.844253992066835e-05,0.0,0.0
1006,9.33637087745142e-05,0.0,0.0
1007,-3.146449025660709e-05,0.0,0.0
1008,2.1176754612503047e-05,0.0,0.0
1009,0.00022145822783186848,0.0,0.0
1010,-3.3782513162236706e-05,0.0,0.0
1011,6.837481835453009e-06,0.0,0.0
1012,-1.9710808616588526e-05,0.0,0.0
1013,-2.1946485127459766e-05,0.0,0.0
1014,-6.508441392216e-05,0.0,0.0
1015,-3.305791836926887e-05,0.0,0.0
1016,-6.574060784918031e-05,0.0,0.0
1017,-4.575530587412421e-05,0.0,0.0
1018,-1.6592235676806873e-05,0.0,0.0
1019,-0.00010088994717082393,0.0,0.0
1020,-9.789490390002115e-07,0.0,0.0
1021,-5.577127415408632e-06,0.0,0.0
1022,3.1264807558475255e-05,0.0,0.0
1023,5.363161828940154e-05,0.0,0.0
1024,4.487680262902458e-05,0.0,0.0
1025,-1.908345184308023e-05,0.0,0.0
1026,-1.9422170002877e-05,0.0,0.0
1027,1.1887735142489326e-05,0.0,0.0
1028,-3.665750569571392e-05,0.0,0.0
1029,4.577539176008268e-05,0.0,0.0
1030,-0.00011058346022341799,0.0,0.0
1031,6.482733247399482e-05,0.0,0.0
1032,-7.030721484845774e-05,0.0,0.0
1033,2.543252130785666e-05,0.0,0.0
1034,5.719315455118703e-06,0.0,0.0
1035,5.1384404718370275e-05,0.0,0.0
1036,-5.496922731018635e-05,0.0,0.0
1037,-9.1830056442743e-06,0.0,0.0
1038,3.367766018813117e-05,0.0,0.0
1039,-7.991172539296874e-06,0.0,0.0
1040,-2.07232538707545e-05,0.0,0.0
1041,-5.604967818201526e-06,0.0,0.0
1042,-3.192856700441888e-05,0.0,0.0
1043,8.490358276173868e-05,0.0,0.0
1044,-6.119605461727571e-05,0.0,0.0
1045,-2.3686458959144483e-05,0.0,0.0
1046,-2.589345575609773e-07,0.0,0.0
1047,3.5870435795422366e-05,0.0,0.0
1048,-1.2416087786500614e-05,0.0,0.0
1049,-4.397364270699043e-05,0.0,0.0
1050,-6.344271476945218e-06,0.0,0.0
1051,6.265374208367288e-05,0.0,0.0
1052,7.499875719812899e-06,0.0,0.0
1053,7.499875719812899e-06,0.0,0.0
1054,2.915838741966271e-05,0.0,0.0
1055,7.843438788455184e-05,0.0,0.0
1056,4.8040015422750095e-06,0.0,0.0
1057,-7.30083214129851e-06,0.0,0.0
1058,-5.5238990440601376e-05,0.0,0.0
1059,-7.2903374408666915e-06,0.0,0.0
1060,5.720499640883457e-05,0.0,0.0
1061,-1.1405139935235905e-05,0.0,0.0
1062,-1.0847760826001369e-06,0.0,0.0
1063,8.120062074115953e-05,0.0,0.0
1064,-6.8152274796905e-05,0.0,0.0
1065,-2.7118193390477752e-05,0.0,0.0
1066,2.1028838466158818e-05,0.0,0.0
1067,-3.219923237434773e-05,0.0,0.0
1068,-4.422687623891914e-06,0.0,0.0
1069,-4.448887484116994e-05,0.0,0.0
1070,7.367955257437011e-06,0.0,0.0
1071,1.6685479055222778e-05,0.0,0.0
1072,-7.76005248384808e-05,0.0,0.0
1073,-5.34731687800131e-05,0.0,0.0
1074,-4.5683819856787165e-05,0.0,0.0
1075,5.227527856968202e-05,0.0,0.0
1076,1.7282499134127667e-06,0.0,0.0
1077,9.540209671477815e-06,0.0,0.0
1078,6.932876545012963e-05,0.0,0.0
1079,5.960985185151001e-05,0.0,0.0
1080,-0.0001538818488269502,0.0,0.0
1081,-1.0770221678357247e-05,0.0,0.0
1082,-3.769423345253531e-05,0.0,0.0
1083,-6.756457081653121e-05,0.0,0.0
1084,-5.060661586665079e-05,0.0,0.0
1085,5.8419856110504995e-05,0.0,0.0
1086,-2.3195384713446843e-06,0.0,0.0
1087,1.3171980076737716e-05,0.0,0.0
1088,4.645521676111846e-05,0.0,0.0
1089,-1.801373231320044e-05,0.0,0.0
1090,5.520810531633528e-05,0.0,0.0
1091,-7.724484044498148e-05,0.0,0.0
1092,3.910381605550001e-05,0.0,0.0
1093,-0.00013254402288576428,0.0,0.0
1094,-7.89781584054522e-05,0.0,0.0
1095,2.4609616789886222e-05,0.0,0.0
1096,2.728867342535871e-05,0.0,0.0
1097,-2.9353333018394285e-05,0.0,0.0
1098,-9.881623896646567e-06,0.0,0.0
1099,1.947461912309067e-05,0.0,0.0
1100,8.259528436076633e-05,0.0,0.0
1101,-4.458483148768328e-05,0.0,0.0
1102,-2.4326001984798743e-05,0.0,0.0
1103,-3.158806908547338e-05,0.0,0.0
1104,3.871931880064333e-05,0.0,0.0
1105,6.269527760612724e-05,0.0,0.0
1106,3.793339798929348e-05,0.0,0.0
1107,1.0066708235220594e-05,0.0,0.0
1108,-8.481977413163578e-06,0.0,0.0
1109,-5.7162150130602305e-06,0.0,0.0
1110,-0.00012379085740624304,0.0,0.0
1111,6.0600085486028035e-05,0.0,0.0
1112,2.716181436521039e-05,0.0,0.0
1113,-7.763335134629863e-06,0.0,0.0
1114,-1.738656870869621e-05,0.0,0.0
1115,-2.1375792141351016e-05,0.0,0.0
1116,8.936999266614621e-05,0.0,0.0
1117,-0.0001103205831152393,0.0,0.0
1118,-7.005360283554713e-05,0.0,0.0
1119,1.115120565405935e-05,0.0,0.0
1120,-8.677942342729902e-05,0.0,0.0
1121,-8.634738595272474e-05,0.0,0.0
1122,3.031890080003503e-05,0.0,0.0
1123,-2.0389796400400675e-05,0.0,0.0
1124,8.594983764424909e-05,0.0,0.0
1125,-1.1693760777944034e-05,0.0,0.0
1126,2.0857085521276808e-05,0.0,0.0
1127,-3.5419615225314887e-06,0.0,0.0
1128,-5.485960911023001e-05,0.0,0.0
1129,-2.705754152737496e-05,0.0,0.0
1130,5.35138958115548e-05,0.0,0.0
1131,1.8355572463435342e-05,0.0,0.0
1132,0.00011999827423191367,0.0,0.0
1133,8.465619653759917e-05,0.0,0.0
1134,-1.5919505767129452e-05,0.0,0.0
1135,-5.465333444852135e-05,0.0,0.0
1136,-0.00011590665034316654,0.0,0.0
1137,-3.0440478010909385e-05,0.0,0.0
1138,-2.0390711941326808e-05,0.0,0.0
1139,-3.267554216135893e-05,0.0,0.0
1140,-2.837132313177581e-05,0.0,0.0
1141,-2.1641230883698382e-05,0.0,0.0
1142,-6.624810724418701e-05,0.0,0.0
1143,3.0481834679556532e-05,0.0,0.0
1144,-1.6694309910359934e-05,0.0,0.0
1145,3.1507403323502934e-05,0.0,0.0
1146,4.763884951947807e-05,0.0,0.0
1147,4.150920903269546e-05,0.0,0.0
1148,-8.047149811559869e-05,0.0,0.0
1149,-1.3897980081982984e-05,0.0,0.0
1150,-7.50152147987205e-05,0.0,0.0
1151,-3.4916714407700636e-05,0.0,0.0
1152,1.4285379360236031e-05,0.0,0.0
1153,1.4439712657907576e-05,0.0,0.0
1154,-8.17933479390213e-05,0.0,0.0
1155,-3.3192296369298545e-05,0.0,0.0
1156,-3.3192296369298545e-05,0.0,0.0
1157,-5.5271041476301865e-06,0.0,0.0
1158,-8.938212121104747e-06,0.0,0.0
1159,-5.884065166904193e-05,0.0,0.0
1160,-3.834353337956553e-05,0.0,0.0
1161,-1.3405018997810948e-05,0.0,0.0
1162,1.420056911302108e-05,0.0,0.0
1163,-2.2352766765113993e-05,0.0,0.0
1164,6.569718522816225e-05,0.0,0.0
1165,-2.901886389122773e-05,0.0,0.0
1166,-4.86470387665751e-05,0.0,0.0
1167,-4.3497950011574745e-05,0.0,0.0
1168,-2.3248921929864236e-05,0.0,0.0
1169,-3.678855327825877e-05,0.0,0.0
1170,7.441074767209263e-05,0.0,0.0
1171,5.5534961186099145e-05,0.0,0.0
1172,4.3646566062857675e-05,0.0,0.0
1173,1.5315739946512105e-05,0.0,0.0
1174,2.3107280642710305e-05,0.0,0.0
1175,2.6712118498903884e-06,0.0,0.0
1176,4.793461583960837e-05,0.0,0.0
1177,-1.4248346685200204e-05,0.0,0.0
1178,-1.2717931720683022e-05,0.0,0.0
1179,0.00018875968643319483,0.0,0.0
1180,5.955372600748768e-05,0.0,0.0
1181,6.16754630832081e-06,0.0,0.0
1182,2.6893596104474486e-05,0.0,0.0
1183,4.8870666249541225e-05,0.0,0.0
1184,-3.108438140485181e-05,0.0,0.0
1185,-4.218440088652901e-05,0.0,0.0
1186,-0.00010364618009578754,0.0,0.0
1187,1.5868363712760686e-05,0.0,0.0
1188,1.5826953222865303e-05,0.0,0.0
1189,4.920496958040252e-05,0.0,0.0
1190,2.749197914779946e-05,0.0,0.0
1191,2.749197914779946e-05,0.0,0.0
1192,-9.186050025163107e-05,0.0,0.0
1193,-4.550713799908706e-05,0.0,0.0
1194,5.2797445711244554e-05,0.0,0.0
1195,6.990399643838906e-05,0.0,0.0
1196,-2.5181452790390307e-05,0.0,0.0
1197,-0.00015127757383759334,0.0,0.0
1198,9.479223319883794e-05,0.0,0.0
1199,2.9660520968728e-05,0.0,0.0
1200,1.2714801762682111e-05,0.0,0.0
1201,-1.9006628018128865e-05,0.0,0.0
1202,0.00013569340714693026,0.0,0.0
1203,-5.4790322312285255e-05,0.0,0.0
1204,-5.731826284605131e-05,0.0,0.0
1205,8.274001294584948e-05,0.0,0.0
1206,-9.53556273391277e-06,0.0,0.0
1207,-5.0514636314419705e-05,0.0,0.0
1208,-2.2239706683619224e-05,0.0,0.0
1209,-8.894296596957769e-06,0.0,0.0
1210,-3.755708384892297e-05,0.0,0.0
1211,7.817868065121932e-05,0.0,0.0
1212,-3.5025189671384614e-05,0.0,0.0
1213,-2.9132808526404368e-05,0.0,0.0
1214,1.4431952432970083e-05,0.0,0.0
1215,-2.4095919262901283e-05,0.0,0.0
1216,-3.180135333265681e-05,0.0,0.0
1217,-6.00569630456859e-07,0.0,0.0
1218,1.8228912859396014e-07,0.0,0.0
1219,-6.602340803474961e-06,0.0,0.0
1220,-7.746611584704168e-06,0.0,0.0
1221,0.00013466715643985628,0.0,0.0
1222,1.9135036302966803e-05,0.0,0.0
1223,-3.686420677248105e-05,0.0,0.0
1224,9.543669315008884e-05,0.0,0.0
1225,2.5992784197730384e-05,0.0,0.0
1226,5.239570812322648e-05,0.0,0.0
1227,2.034594396155225e-05,0.0,0.0
1228,-1.7191169391248504e-05,0.0,0.0
1229,-5.4714738892533735e-06,0.0,0.0
1230,3.385268569844868e-05,0.0,0.0
1231,-5.1202168954985394e-05,0.0,0.0
1232,6.33896914010718e-05,0.0,0.0
1233,-5.5262602035139765e-05,0.0,0.0
1234,2.0302950256085858e-05,0.0,0.0
1235,-1.3955442640715962e-05,0.0,0.0
1236,-5.06415816086824e-07,0.0,0.0
1237,4.665351995349531e-05,0.0,0.0
1238,1.674308773795187e-05,0.0,0.0
1239,5.57286156405985e-05,0.0,0.0
1240,-5.935463487265601e-05,0.0,0.0
1241,5.9241012161065426e-05,0.0,0.0
1242,-6.04251911256692e-05,0.0,0.0
1243,2.5426903791099357e-05,0.0,0.0
1244,8.904365383352102e-06,0.0,0.0
1245,8.143021898452e-06,0.0,0.0
1246,8.143021898452e-06,0.0,0.0
1247,3.7113995496219497e-06,0.0,0.0
1248,-0.0001075309370106014,0.0,0.0
1249,2.8269627785110968e-05,0.0,0.0
1250,0.00015430635048281014,0.0,0.0
1251,-1.2053696821992954e-05,0.0,0.0
1252,5.7087872043718e-05,0.0,0.0
1253,-1.562614013952134e-05,0.0,0.0
1254,-5.167534546001016e-06,0.0,0.0
1255,-2.9985695525716907e-05,0.0,0.0
1256,-2.3254698376073908e-05,0.0,0.0
1257,-0.00013712127646479382,0.0,0.0
1258,-5.398087738006427e-05,0.0,0.0
1259,-3.535897591372995e-05,0.0,0.0
1260,-7.097841669410084e-05,0.0,0.0
1261,2.0884524122391892e-05,0.0,0.0
1262,1.1965333197908466e-05,0.0,0.0
1263,-8.581577067946669e-06,0.0,0.0
1264,5.872674001289823e-05,0.0,0.0
1265,-1.1046229705259834e-05,0.0,0.0
1266,2.7331691508827196e-05,0.0,0.0
1267,5.1194888648544024e-05,0.0,0.0
1268,-1.4961389593713977e-05,0.0,0.0
