,ampiltude,real_c_0,img_c_0
1263,-3.0515663279673585e-05,0.0,0.0
1264,-2.9204037103804567e-05,0.0,0.0
1265,-9.802102053180714e-06,0.0,0.0
1266,-5.082673156437896e-05,0.0,0.0
1267,9.194873765373721e-06,0.0,0.0
1268,-1.967970497163953e-05,0.0,0.0
1269,-6.80743969078781e-05,0.0,0.0
1270,-1.3120798996385184e-05,0.0,0.0
1271,8.313448928261141e-05,0.0,0.0
1272,-7.6286448643155725e-06,0.0,0.0
1273,-8.076939418865016e-05,0.0,0.0
1274,9.711903607803144e-06,0.0,0.0
1275,2.224730920238467e-05,0.0,0.0
1276,-3.901728988083135e-05,0.0,0.0
1277,2.4751906336246753e-05,0.0,0.0
1278,-1.8583495158564692e-05,0.0,0.0
1279,-9.12660487098862e-06,0.0,0.0
1280,-2.8814520881158903e-06,0.0,0.0
1281,-1.053256741385721e-05,0.0,0.0
1282,-1.053256741385721e-05,0.0,0.0
1283,-1.053256741385721e-05,0.0,0.0
1284,-6.815962449164584e-05,0.0,0.0
1285,-0.00017253120290118199,0.0,0.0
1286,1.7417953237435376e-05,0.0,0.0
1287,1.1043718990277379e-05,0.0,0.0
1288,2.9897970171592113e-05,0.0,0.0
1289,4.392788724298287e-06,0.0,0.0
1290,2.682267575416783e-05,0.0,0.0
1291,1.497100646321009e-05,0.0,0.0
1292,-3.759344858319875e-05,0.0,0.0
1293,8.584286232857204e-06,0.0,0.0
1294,-3.886432512706375e-05,0.0,0.0
1295,-8.211592838652431e-06,0.0,0.0
1296,-2.0542726700284933e-05,0.0,0.0
1297,-5.709433853887694e-06,0.0,0.0
1298,4.083422380765621e-06,0.0,0.0
1299,-2.6629857316825135e-06,0.0,0.0
1300,2.0083797975726116e-05,0.0,0.0
1301,5.4599542372699985e-05,0.0,0.0
1302,7.768363704201302e-05,0.0,0.0
1303,8.122666785192102e-05,0.0,0.0
1304,7.321312212079154e-05,0.0,0.0
1305,1.993255957707741e-05,0.0,0.0
1306,-8.0671070001719e-06,0.0,0.0
1307,5.90407997296676e-05,0.0,0.0
1308,-6.940245615793368e-06,0.0,0.0
1309,-6.940245615793368e-06,0.0,0.0
1310,2.9695556956158913e-05,0.0,0.0
1311,-1.2541479750055689e-05,0.0,0.0
1312,-1.2541479750055689e-05,0.0,0.0
1313,-4.0132362797027644e-05,0.0,0.0
1314,-5.8327812018615555e-06,0.0,0.0
1315,-5.8327812018615555e-06,0.0,0.0
1316,-5.0845784597497674e-05,0.0,0.0
1317,5.301811388217439e-05,0.0,0.0
1318,4.519516426635981e-05,0.0,0.0
1319,-3.6321656296817876e-05,0.0,0.0
1320,2.466816430381132e-06,0.0,0.0
1321,-1.8071266854554313e-05,0.0,0.0
1322,1.6509833591109954e-06,0.0,0.0
1323,-4.256612429843093e-05,0.0,0.0
1324,2.4826358152868076e-06,0.0,0.0
1325,-6.837533387518063e-05,0.0,0.0
1326,2.7575856268411857e-05,0.0,0.0
1327,-4.35863013050375e-05,0.0,0.0
1328,-4.549926886718283e-05,0.0,0.0
1329,1.1778704028513759e-06,0.0,0.0
1330,-3.661008245396623e-05,0.0,0.0
1331,-1.0914635931528971e-05,0.0,0.0
1332,-9.940753721615247e-06,0.0,0.0
1333,-4.247419915441155e-05,0.0,0.0
1334,5.984734444452368e-05,0.0,0.0
1335,3.923563492575844e-05,0.0,0.0
1336,8.425299186666139e-05,0.0,0.0
1337,8.572170366647404e-06,0.0,0.0
1338,9.402393536091041e-05,0.0,0.0
1339,-7.932918766070948e-05,0.0,0.0
1340,6.645725774617269e-05,0.0,0.0
1341,3.0427010726502326e-05,0.0,0.0
1342,-4.398556328767004e-05,0.0,0.0
1343,7.247002474982497e-05,0.0,0.0
1344,-3.766382418935272e-05,0.0,0.0
1345,-1.9769382937289947e-05,0.0,0.0
1346,2.5214647563170295e-05,0.0,0.0
1347,2.57303368423142e-05,0.0,0.0
1348,3.2729535196071696e-05,0.0,0.0
1349,9.151752217779463e-06,0.0,0.0
1350,1.6019915642877366e-05,0.0,0.0
1351,6.0410519033770566e-05,0.0,0.0
1352,2.183932802800735e-05,0.0,0.0
1353,-1.510030170301488e-05,0.0,0.0
1354,7.733082039874608e-05,0.0,0.0
1355,4.785229488199808e-06,0.0,0.0
1356,-1.7944585826088814e-05,0.0,0.0
1357,-5.42327605274167e-05,0.0,0.0
1358,5.1464566283485524e-05,0.0,0.0
1359,1.8647343885280508e-05,0.0,0.0
1360,3.0510931959423273e-05,0.0,0.0
1361,-3.0392461480436285e-05,0.0,0.0
1362,2.1227758907924576e-05,0.0,0.0
1363,4.771763107645297e-05,0.0,0.0
1364,-3.6865549029346475e-05,0.0,0.0
1365,8.681451482317122e-05,0.0,0.0
1366,1.7239371585704537e-05,0.0,0.0
1367,-5.2427095109048666e-05,0.0,0.0
1368,-2.436432848360351e-05,0.0,0.0
1369,-4.7468277360719434e-05,0.0,0.0
1370,-5.9885787055183695e-05,0.0,0.0
1371,-1.1660124470344886e-05,0.0,0.0
1372,1.285477673924841e-06,0.0,0.0
1373,-3.771634145530207e-05,0.0,0.0
1374,-8.343586740826064e-06,0.0,0.0
1375,2.089060509596663e-05,0.0,0.0
1376,-2.4627802198312904e-05,0.0,0.0
1377,-6.020793209064497e-05,0.0,0.0
1378,-2.737084238313199e-05,0.0,0.0
1379,-5.911787211140698e-06,0.0,0.0
1380,1.532970289428988e-05,0.0,0.0
1381,-3.5246897492964056e-05,0.0,0.0
1382,7.65342216551821e-06,0.0,0.0
1383,7.65342216551821e-06,0.0,0.0
1384,-9.070109655522936e-05,0.0,0.0
1385,1.9607142358968896e-05,0.0,0.0
1386,5.299210124153994e-06,0.0,0.0
1387,5.783123703961254e-06,0.0,0.0
1388,6.386226455206478e-06,0.0,0.0
1389,-7.077644921961615e-05,0.0,0.0
1390,-4.225449274660306e-05,0.0,0.0
1391,5.256930580355822e-05,0.0,0.0
1392,2.2792299932206822e-05,0.0,0.0
1393,2.2792299932206822e-05,0.0,0.0
1394,1.7889548629173075e-05,0.0,0.0
1395,7.61527217593629e-06,0.0,0.0
1396,1.7485561037667383e-05,0.0,0.0
1397,-1.6016056115815683e-05,0.0,0.0
1398,-3.9046881475540975e-05,0.0,0.0
1399,-4.961896284807628e-05,0.0,0.0
1400,5.157099914555052e-05,0.0,0.0
1401,-1.2786813957624096e-05,0.0,0.0
1402,5.417062459529255e-05,0.0,0.0
1403,5.502478346900299e-05,0.0,0.0
1404,4.354350717630217e-05,0.0,0.0
1405,-3.0061429768999857e-05,0.0,0.0
1406,2.7648638961236782e-05,0.0,0.0
1407,-1.840863009387723e-05,0.0,0.0
1408,2.041089277339001e-05,0.0,0.0
1409,1.135046653439794e-05,0.0,0.0
1410,1.135046653439794e-05,0.0,0.0
1411,4.449193652702315e-05,0.0,0.0
1412,2.4212539899127987e-05,0.0,0.0
1413,4.0622249889060824e-05,0.0,0.0
1414,-2.347643237033136e-05,0.0,0.0
1415,9.304512525794887e-06,0.0,0.0
1416,-1.688195262492112e-05,0.0,0.0
1417,4.415318488702273e-05,0.0,0.0
1418,-4.0169053280751536e-05,0.0,0.0
1419,-2.3648044621302002e-05,0.0,0.0
1420,-2.9987773689163594e-05,0.0,0.0
1421,1.4366134317836609e-05,0.0,0.0
1422,-4.129180972548126e-05,0.0,0.0
1423,-4.762008278319145e-05,0.0,0.0
1424,3.590418579822815e-05,0.0,0.0
1425,8.642736497062918e-06,0.0,0.0
1426,9.049052489918037e-06,0.0,0.0
1427,9.049052489918037e-06,0.0,0.0
1428,-3.918875877430704e-05,0.0,0.0
1429,4.3386302756849614e-05,0.0,0.0
1430,1.7951954868426595e-05,0.0,0.0
1431,1.7951954868426595e-05,0.0,0.0
1432,-3.75114499224563e-05,0.0,0.0
1433,-1.6330761609744622e-05,0.0,0.0
1434,-2.4377291321403877e-05,0.0,0.0
1435,1.8809728057066277e-06,0.0,0.0
1436,-3.9284187981187804e-06,0.0,0.0
1437,1.0479665821294338e-05,0.0,0.0
1438,3.314092447927286e-05,0.0,0.0
1439,-2.448653467958657e-05,0.0,0.0
1440,-3.490176499262473e-05,0.0,0.0
1441,-1.1404860979927057e-05,0.0,0.0
1442,6.945129832091964e-05,0.0,0.0
1443,2.1103626705190094e-05,0.0,0.0
1444,-2.74288077498007e-06,0.0,0.0
1445,6.867430183235959e-05,0.0,0.0
1446,-2.5546907671910332e-05,0.0,0.0
1447,-4.71586191844581e-05,0.0,0.0
1448,-1.468154222631916e-05,0.0,0.0
1449,4.2668218662505094e-05,0.0,0.0
1450,-1.640977211737485e-06,0.0,0.0
1451,-2.1068671149747935e-05,0.0,0.0
1452,2.4527306499753784e-05,0.0,0.0
1453,-2.9558218201094604e-05,0.0,0.0
1454,7.939417751200838e-05,0.0,0.0
1455,-6.967774421898031e-07,0.0,0.0
1456,-6.965658370841634e-05,0.0,0.0
1457,-3.3220659726165174e-05,0.0,0.0
1458,-2.4682079462748995e-05,0.0,0.0
1459,4.706416336107812e-05,0.0,0.0
1460,-7.74958235673446e-06,0.0,0.0
1461,-2.190488975475206e-05,0.0,0.0
1462,-2.2152753745128697e-05,0.0,0.0
1463,3.8930309166862706e-05,0.0,0.0
1464,-2.301440929130544e-05,0.0,0.0
1465,3.5479737585766054e-05,0.0,0.0
1466,1.3981826797965121e-05,0.0,0.0
1467,-1.0145703985292704e-05,0.0,0.0
1468,0.00011773085068218545,0.0,0.0
1469,-2.3905698618292728e-05,0.0,0.0
1470,3.739587346412174e-05,0.0,0.0
1471,-4.695682893213265e-06,0.0,0.0
1472,3.512497189021352e-05,0.0,0.0
1473,1.3311420361959629e-05,0.0,0.0
1474,-8.660469281259831e-06,0.0,0.0
1475,-3.488173792578795e-05,0.0,0.0
1476,4.360905500366912e-05,0.0,0.0
1477,9.707497077548635e-05,0.0,0.0
1478,-3.218523512234674e-05,0.0,0.0
1479,3.238169105749908e-05,0.0,0.0
1480,-7.148368045536138e-06,0.0,0.0
1481,-7.148368045536138e-06,0.0,0.0
1482,-2.3251837955200614e-05,0.0,0.0
1483,-4.5999599058964304e-05,0.0,0.0
1484,-1.7793549776957558e-05,0.0,0.0
1485,1.6361050139096357e-05,0.0,0.0
1486,3.8663493040788595e-05,0.0,0.0
1487,-3.5520597079591314e-05,0.0,0.0
1488,8.388916937268222e-06,0.0,0.0
1489,-3.4409068501089704e-05,0.0,0.0
1490,-2.3380908079088917e-05,0.0,0.0
1491,3.03934802212823e-05,0.0,0.0
1492,-1.1826873159459874e-05,0.0,0.0
1493,6.25151977462873e-05,0.0,0.0
1494,4.1696459580566395e-05,0.0,0.0
1495,1.2255676068132203e-05,0.0,0.0
1496,-5.2854499824262185e-05,0.0,0.0
1497,-5.494659814490928e-05,0.0,0.0
1498,1.572112481412374e-05,0.0,0.0
1499,1.572112481412374e-05,0.0,0.0
1500,-1.8461207207499167e-05,0.0,0.0
1501,-9.567272310118585e-05,0.0,0.0
1502,6.216811377614444e-05,0.0,0.0
1503,3.742904869698234e-05,0.0,0.0
1504,-3.8990459091010275e-05,0.0,0.0
1505,-5.842517452047286e-05,0.0,0.0
1506,1.763860313827001e-05,0.0,0.0
1507,-1.3786028602305311e-05,0.0,0.0
1508,-1.308220025547598e-05,0.0,0.0
1509,-2.986291901318621e-05,0.0,0.0
1510,-4.6759381614686836e-05,0.0,0.0
1511,3.229117062152684e-05,0.0,0.0
1512,7.325247382616846e-05,0.0,0.0
1513,-3.3710490936918706e-06,0.0,0.0
1514,-3.3710490936918706e-06,0.0,0.0
1515,4.783576173480795e-06,0.0,0.0
1516,-5.3533086305919e-05,0.0,0.0
1517,-1.3560219482989115e-05,0.0,0.0
1518,5.361626244399343e-06,0.0,0.0
1519,1.2832078976793557e-05,0.0,0.0
1520,-1.7037804936725123e-05,0.0,0.0
1521,-3.505140658236816e-05,0.0,0.0
1522,1.0464901105329805e-05,0.0,0.0
1523,-2.478764944883075e-05,0.0,0.0
1524,-5.473189540277295e-05,0.0,0.0
1525,-3.2433423910782364e-05,0.0,0.0
1526,-7.896262197812383e-07,0.0,0.0
1527,-4.5785556809956405e-06,0.0,0.0
1528,-3.4422148019923816e-05,0.0,0.0
1529,-1.903001085657841e-05,0.0,0.0
1530,-6.140322092764797e-05,0.0,0.0
1531,3.465583631653954e-05,0.0,0.0
1532,9.116120507596128e-05,0.0,0.0
1533,-4.535975481746754e-05,0.0,0.0
1534,9.743069856384394e-06,0.0,0.0
1535,-4.9750968271464686e-06,0.0,0.0
1536,-4.002069220843406e-05,0.0,0.0
1537,-1.0652248499305821e-05,0.0,0.0
1538,-2.760500128739527e-05,0.0,0.0
1539,4.771325048517611e-05,0.0,0.0
1540,7.773569363645795e-05,0.0,0.0
1541,-5.111286777452096e-05,0.0,0.0
1542,-2.493014216958471e-05,0.0,0.0
1543,6.451109565408893e-06,0.0,0.0
1544,-4.78712938488078e-05,0.0,0.0
1545,8.889447223074326e-05,0.0,0.0
1546,-7.600515644435101e-06,0.0,0.0
1547,-2.92134474913566e-05,0.0,0.0
1548,1.0699374602250038e-05,0.0,0.0
1549,1.2258181253354953e-05,0.0,0.0
1550,-6.403204529808291e-05,0.0,0.0
1551,1.564713405105038e-05,0.0,0.0
1552,-2.328230002925414e-05,0.0,0.0
1553,3.632855627574334e-05,0.0,0.0
1554,5.8135505472772334e-05,0.0,0.0
1555,3.2919961053634604e-05,0.0,0.0
1556,-3.231888196422925e-05,0.0,0.0
1557,6.775904643514449e-05,0.0,0.0
1558,-7.450530237342502e-06,0.0,0.0
1559,-7.450530237342502e-06,0.0,0.0
1560,-5.106525083737374e-05,0.0,0.0
1561,-4.37610642345725e-05,0.0,0.0
1562,4.6731237313036034e-05,0.0,0.0
1563,-7.666908897225272e-05,0.0,0.0
1564,-2.2375306254546915e-05,0.0,0.0
1565,2.7368934944755675e-05,0.0,0.0
1566,-3.831247627854397e-05,0.0,0.0
1567,2.819304190493146e-05,0.0,0.0
1568,7.173902128101498e-05,0.0,0.0
1569,4.638677603902002e-05,0.0,0.0
1570,1.5227163113187015e-06,0.0,0.0
1571,4.245748825415925e-05,0.0,0.0
1572,-1.6876480227461806e-05,0.0,0.0
1573,2.2160084147132423e-06,0.0,0.0
1574,5.195812139141408e-05,0.0,0.0
1575,1.8965521197917933e-05,0.0,0.0
1576,-1.7266374417530922e-05,0.0,0.0
1577,-5.608769773745673e-05,0.0,0.0
1578,-3.399806023936003e-05,0.0,0.0
1579,3.108282433555411e-05,0.0,0.0
1580,4.274214770705086e-05,0.0,0.0
1581,-2.6422285634528666e-05,0.0,0.0
1582,-5.064259763120415e-05,0.0,0.0
1583,2.6703840344023322e-05,0.0,0.0
1584,5.095614567650674e-05,0.0,0.0
1585,4.9141332923125784e-05,0.0,0.0
1586,-3.875278203316887e-05,0.0,0.0
1587,8.482944455458392e-05,0.0,0.0
1588,5.754617864866122e-06,0.0,0.0
1589,-3.40247033782576e-05,0.0,0.0
1590,-3.5223753020025754e-05,0.0,0.0
1591,-1.72993263485116e-05,0.0,0.0
1592,-5.433842436358886e-05,0.0,0.0
1593,-6.240129039125252e-05,0.0,0.0
1594,-5.495334496647694e-05,0.0,0.0
1595,1.4370830364640818e-05,0.0,0.0
1596,-1.793232099045857e-05,0.0,0.0
1597,-2.747765205982155e-06,0.0,0.0
1598,-9.707689674057855e-05,0.0,0.0
1599,-7.646544107645686e-06,0.0,0.0
1600,3.692679530435088e-05,0.0,0.0
1601,-1.747770300099605e-05,0.0,0.0
1602,-6.708129729538322e-05,0.0,0.0
1603,1.4056910313907813e-06,0.0,0.0
1604,2.0663479976124064e-05,0.0,0.0
1605,4.821288958995285e-05,0.0,0.0
1606,1.3918943945958316e-05,0.0,0.0
1607,-4.410422818851784e-05,0.0,0.0
1608,-9.009241206973328e-06,0.0,0.0
1609,1.5192330737872171e-05,0.0,0.0
1610,6.229699407170077e-05,0.0,0.0
1611,-1.180765202127443e-05,0.0,0.0
1612,1.484047052285792e-06,0.0,0.0
1613,-1.131231019821933e-05,0.0,0.0
1614,1.3376539968015517e-05,0.0,0.0
1615,9.19232451475055e-05,0.0,0.0
1616,1.680270272877203e-06,0.0,0.0
1617,2.2889012333200085e-05,0.0,0.0
1618,-5.264197001657232e-05,0.0,0.0
1619,-4.107184929142117e-05,0.0,0.0
1620,-4.990023604470023e-05,0.0,0.0
1621,2.3657014313850436e-05,0.0,0.0
1622,1.767859204143816e-05,0.0,0.0
1623,7.390039442240149e-06,0.0,0.0
1624,-6.012220826874526e-05,0.0,0.0
1625,2.8802846211886454e-05,0.0,0.0
1626,-4.492581846975552e-05,0.0,0.0
1627,-1.7127744726485558e-06,0.0,0.0
1628,8.784230172960487e-06,0.0,0.0
1629,-0.00010520662120977836,0.0,0.0
1630,7.656790719572958e-05,0.0,0.0
1631,-3.893244201930014e-05,0.0,0.0
1632,1.103052562668125e-05,0.0,0.0
1633,3.183696493340487e-05,0.0,0.0
1634,-7.359283202254744e-05,0.0,0.0
1635,1.76109313601102e-05,0.0,0.0
1636,3.458576732753134e-05,0.0,0.0
1637,-1.89802533980955e-05,0.0,0.0
1638,-6.0631076854170146e-05,0.0,0.0
1639,-5.752592809784875e-05,0.0,0.0
1640,1.8204694614182778e-06,0.0,0.0
1641,-4.980705394922965e-05,0.0,0.0
1642,3.973644532936704e-05,0.0,0.0
1643,-4.709131059923783e-06,0.0,0.0
1644,-6.297335917437862e-06,0.0,0.0
1645,-6.297335917437862e-06,0.0,0.0
1646,-2.6778647089396318e-05,0.0,0.0
1647,-2.6778647089396318e-05,0.0,0.0
1648,-8.887455968676681e-05,0.0,0.0
1649,-5.023231858225446e-05,0.0,0.0
1650,5.879637943400121e-06,0.0,0.0
1651,-4.470571375305699e-05,0.0,0.0
1652,-2.8258178186111793e-05,0.0,0.0
1653,-6.739943514840342e-05,0.0,0.0
1654,7.200126584663499e-08,0.0,0.0
1655,-1.6351752516126174e-05,0.0,0.0
1656,-6.93806059940311e-06,0.0,0.0
1657,-5.3411409140342856e-05,0.0,0.0
1658,-5.1151076109917304e-05,0.0,0.0
1659,-2.705025290959468e-05,0.0,0.0
1660,-3.225485242115588e-05,0.0,0.0
1661,3.315314347373342e-05,0.0,0.0
1662,2.046088003731687e-05,0.0,0.0
1663,-3.5623617080226524e-05,0.0,0.0
1664,-6.46384136927501e-05,0.0,0.0
1665,-3.5448204785184866e-05,0.0,0.0
1666,1.0441102212583026e-05,0.0,0.0
1667,-4.0058405611261485e-05,0.0,0.0
1668,-4.0058405611261485e-05,0.0,0.0
1669,1.4817033910119535e-05,0.0,0.0
1670,-1.8456372310509568e-05,0.0,0.0
1671,-6.62153362651592e-06,0.0,0.0
1672,-3.814748279494691e-06,0.0,0.0
1673,-3.229653941687963e-05,0.0,0.0
1674,3.0858444449678593e-05,0.0,0.0
1675,3.728313646901782e-05,0.0,0.0
1676,2.2235195148421043e-05,0.0,0.0
1677,3.0054724232840004e-05,0.0,0.0
1678,3.3924463812681535e-05,0.0,0.0
1679,-3.733249863632712e-05,0.0,0.0
1680,-8.623128477070706e-06,0.0,0.0
1681,8.879211031312651e-05,0.0,0.0
1682,-6.665992509058736e-05,0.0,0.0
1683,1.540498393344573e-05,0.0,0.0
1684,7.217477173416732e-05,0.0,0.0
1685,-2.8840624746866174e-05,0.0,0.0
1686,-7.981061794891605e-06,0.0,0.0
1687,0.0001086075233576621,0.0,0.0
1688,2.4918182868161092e-05,0.0,0.0
1689,-1.983477147036421e-05,0.0,0.0
1690,9.082274849760727e-08,0.0,0.0
1691,1.3957265209891922e-05,0.0,0.0
1692,1.7387755800634116e-06,0.0,0.0
1693,5.374271928138495e-05,0.0,0.0
1694,-5.768769502486704e-06,0.0,0.0
1695,-5.564430591691244e-05,0.0,0.0
1696,-5.6534394682507974e-05,0.0,0.0
1697,-5.344769320264357e-05,0.0,0.0
1698,-2.56746565917016e-06,0.0,0.0
1699,4.803837197883031e-05,0.0,0.0
1700,-3.679614710875696e-05,0.0,0.0
1701,-3.679614710875696e-05,0.0,0.0
1702,-2.6216746546629492e-05,0.0,0.0
1703,-4.907540469153844e-05,0.0,0.0
1704,3.3713845076707106e-06,0.0,0.0
1705,1.2717903703560281e-05,0.0,0.0
1706,-3.653218929525244e-05,0.0,0.0
1707,-4.4864951470994735e-06,0.0,0.0
1708,1.6076568171205562e-05,0.0,0.0
1709,-9.7659611747261e-06,0.0,0.0
1710,1.2104067637596388e-05,0.0,0.0
1711,-1.1091852710485453e-05,0.0,0.0
1712,1.1111452826073953e-05,0.0,0.0
1713,4.575059912571009e-05,0.0,0.0
1714,-5.5105101358086836e-06,0.0,0.0
1715,5.9100690609455585e-06,0.0,0.0
1716,-3.6054985636590924e-05,0.0,0.0
1717,-1.431239181484957e-05,0.0,0.0
1718,4.8425586245277785e-05,0.0,0.0
1719,-3.994136906711992e-06,0.0,0.0
1720,-4.158574648729333e-05,0.0,0.0
1721,2.844992382232016e-05,0.0,0.0
1722,-2.561889800003826e-05,0.0,0.0
1723,1.5889491640225448e-05,0.0,0.0
1724,-4.955755464020813e-05,0.0,0.0
1725,-4.554648394520672e-05,0.0,0.0
1726,8.03070784016718e-06,0.0,0.0
1727,-2.2394146072010894e-05,0.0,0.0
1728,4.735886041601284e-05,0.0,0.0
1729,6.901012165895092e-05,0.0,0.0
1730,1.1982817676948674e-06,0.0,0.0
1731,-6.786533224743009e-05,0.0,0.0
1732,-3.6182457611155566e-05,0.0,0.0
1733,5.841395200037558e-06,0.0,0.0
1734,1.6582802346495577e-05,0.0,0.0
1735,2.4560513939140183e-05,0.0,0.0
1736,6.374631523285889e-06,0.0,0.0
1737,2.9507542254888284e-05,0.0,0.0
1738,-5.59849567904481e-06,0.0,0.0
1739,6.933936990863844e-05,0.0,0.0
1740,7.553854685249285e-05,0.0,0.0
1741,-7.629848226145132e-05,0.0,0.0
1742,-7.072186847036346e-05,0.0,0.0
1743,3.837205375071851e-05,0.0,0.0
1744,1.5491987288562808e-05,0.0,0.0
1745,4.083898259707726e-06,0.0,0.0
1746,-9.873563613818981e-05,0.0,0.0
1747,8.820259283028223e-05,0.0,0.0
1748,-1.7101841507179637e-05,0.0,0.0
1749,-1.7101696324858455e-05,0.0,0.0
1750,-1.1616551127907809e-05,0.0,0.0
1751,-2.1297482126865496e-05,0.0,0.0
1752,-2.1249931410024654e-05,0.0,0.0
1753,2.4563972916068867e-05,0.0,0.0
1754,-1.730440555886387e-05,0.0,0.0
1755,-1.8419621601960064e-05,0.0,0.0
1756,2.501700069704101e-05,0.0,0.0
1757,1.0752869432546202e-05,0.0,0.0
1758,-3.103350652477263e-06,0.0,0.0
1759,5.5884342582045816e-05,0.0,0.0
1760,-4.3979000332515584e-05,0.0,0.0
1761,8.364379499694951e-05,0.0,0.0
1762,-9.393221185253163e-05,0.0,0.0
1763,1.4581186596008266e-05,0.0,0.0
1764,-1.6987544192020953e-05,0.0,0.0
1765,1.6198782752920877e-05,0.0,0.0
1766,-5.846631103879695e-05,0.0,0.0
1767,8.874527154320127e-05,0.0,0.0
1768,2.9173196038138166e-05,0.0,0.0
1769,6.441816064873869e-05,0.0,0.0
1770,6.729049919657926e-05,0.0,0.0
1771,-1.9582199645771045e-05,0.0,0.0
1772,1.3876457164986616e-05,0.0,0.0
1773,-3.569430868869653e-05,0.0,0.0
1774,-3.2227908402127535e-05,0.0,0.0
1775,4.777124938160964e-05,0.0,0.0
1776,5.4852160666726637e-05,0.0,0.0
1777,2.4410578554693186e-05,0.0,0.0
1778,-2.9987456282339924e-05,0.0,0.0
1779,2.493844089390513e-05,0.0,0.0
1780,-2.9700985657932603e-05,0.0,0.0
1781,-5.9795749715225454e-05,0.0,0.0
1782,-2.556137010130289e-06,0.0,0.0
1783,1.8621947430770996e-05,0.0,0.0
1784,7.2623007575315835e-06,0.0,0.0
1785,-2.6854386014007502e-05,0.0,0.0
1786,4.058828568700951e-05,0.0,0.0
1787,-4.29959638719538e-06,0.0,0.0
1788,-7.982720204272013e-07,0.0,0.0
1789,3.3762335690473926e-05,0.0,0.0
1790,1.3065788436397114e-05,0.0,0.0
1791,1.937105351533673e-05,0.0,0.0
1792,-2.243177646643105e-05,0.0,0.0
1793,-1.7028295876692166e-05,0.0,0.0
1794,-1.528130523675777e-05,0.0,0.0
1795,4.859843613106937e-05,0.0,0.0
1796,2.3872829819314257e-05,0.0,0.0
1797,-4.9574787444495274e-05,0.0,0.0
1798,-0.0001155298422702307,0.0,0.0
1799,-2.0765875787957826e-06,0.0,0.0
1800,-4.404799215910515e-05,0.0,0.0
1801,3.531249663662052e-05,0.0,0.0
1802,1.7342708309679685e-05,0.0,0.0
1803,-3.8550534498605175e-06,0.0,0.0
1804,-1.72004440268396e-06,0.0,0.0
1805,-2.339731620158127e-05,0.0,0.0
1806,6.573905699396772e-05,0.0,0.0
1807,-2.3690492289027507e-05,0.0,0.0
1808,-4.108777211533032e-05,0.0,0.0
1809,0.00011688339667562803,0.0,0.0
1810,-4.8572237953418195e-05,0.0,0.0
1811,-6.290967435314436e-05,0.0,0.0
1812,-3.88474146850267e-06,0.0,0.0
1813,3.407703912624667e-05,0.0,0.0
1814,-2.1775530572598356e-05,0.0,0.0
1815,-2.198984220851362e-05,0.0,0.0
1816,-4.0006596162571874e-05,0.0,0.0
1817,1.4198919430032016e-05,0.0,0.0
1818,1.4198919430032016e-05,0.0,0.0
1819,-3.001173103263319e-06,0.0,0.0
1820,-1.4977923433005939e-05,0.0,0.0
1821,-3.0596353805874446e-05,0.0,0.0
1822,8.362859404121995e-05,0.0,0.0
1823,-2.2618496234890452e-05,0.0,0.0
1824,3.0405861566985803e-05,0.0,0.0
1825,-1.7825897477226934e-05,0.0,0.0
1826,-1.856212578830202e-05,0.0,0.0
1827,4.546563357131118e-05,0.0,0.0
1828,-2.266087559909778e-05,0.0,0.0
1829,2.4514039556872222e-05,0.0,0.0
1830,4.900255603799862e-06,0.0,0.0
1831,4.900255603799862e-06,0.0,0.0
1832,-3.829431449644654e-05,0.0,0.0
1833,1.956435151250311e-05,0.0,0.0
1834,2.438769491338362e-05,0.0,0.0
1835,-1.1841851640884086e-06,0.0,0.0
1836,2.3862946426123296e-05,0.0,0.0
1837,5.046617381739067e-06,0.0,0.0
1838,-1.9593212409441897e-05,0.0,0.0
1839,1.7646545832049738e-06,0.0,0.0
1840,2.313484486037866e-05,0.0,0.0
1841,3.428137381632153e-05,0.0,0.0
1842,1.3943992619363793e-05,0.0,0.0
1843,-1.001233464477049e-05,0.0,0.0
1844,4.9527102544182295e-05,0.0,0.0
1845,-5.471763033127153e-06,0.0,0.0
1846,-1.5712999926357638e-05,0.0,0.0
1847,7.89746445582296e-05,0.0,0.0
1848,-2.052648757364216e-06,0.0,0.0
1849,-4.520769539231708e-05,0.0,0.0
1850,4.8821001700387795e-05,0.0,0.0
1851,3.198565445410498e-05,0.0,0.0
1852,-8.442222961201417e-06,0.0,0.0
1853,5.2708483693111576e-06,0.0,0.0
1854,0.00011051916617748828,0.0,0.0
1855,-1.4533057255703394e-05,0.0,0.0
1856,-0.00010628930336277643,0.0,0.0
1857,4.365455076528167e-05,0.0,0.0
1858,3.2265413175103147e-06,0.0,0.0
1859,-2.6157707180875437e-07,0.0,0.0
1860,6.929823618392799e-05,0.0,0.0
1861,3.523762728150589e-05,0.0,0.0
1862,-3.527000979986344e-06,0.0,0.0
1863,3.2792847471359006e-05,0.0,0.0
1864,2.070371808437665e-05,0.0,0.0
1865,-4.4287602360370775e-05,0.0,0.0
1866,-5.130219718697409e-06,0.0,0.0
1867,1.2512938445472304e-05,0.0,0.0
1868,7.54390025545957e-05,0.0,0.0
1869,1.723291608613098e-05,0.0,0.0
1870,4.834506752525299e-05,0.0,0.0
1871,4.2146271568139015e-05,0.0,0.0
1872,-2.0130882503781686e-05,0.0,0.0
