,ampiltude,real_c_0,img_c_0
696,0.002131850426130266,0.0,0.0
697,-0.0013171567402237528,0.0,0.0
698,0.006552771104637083,0.0,0.0
699,0.0035658468398234704,0.0,0.0
700,-0.0014816700717030038,0.0,0.0
701,0.002377582522993123,0.0,0.0
702,0.002377582522993123,0.0,0.0
703,0.006976056213708697,0.0,0.0
704,0.0036691727999139893,0.0,0.0
705,-0.002020957751038515,0.0,0.0
706,0.005803472114584982,0.0,0.0
707,-0.0013057149265498702,0.0,0.0
708,0.004980919063359778,0.0,0.0
709,-0.0013371290750288345,0.0,0.0
710,-0.002806748602460469,0.0,0.0
711,-0.005198693474744028,0.0,0.0
712,-0.002013741636520662,0.0,0.0
713,0.0008382992641219112,0.0,0.0
714,0.00019817238944691345,0.0,0.0
715,0.002713275604651098,0.0,0.0
716,0.003964855866637728,0.0,0.0
717,0.0039634369216533846,0.0,0.0
718,0.0009983027443883877,0.0,0.0
719,0.006580215775617005,0.0,0.0
720,8.045744559284575e-05,0.0,0.0
721,0.00598315745042631,0.0,0.0
722,0.005010721195757387,0.0,0.0
723,-0.001843142026262094,0.0,0.0
724,0.0019217198508955438,0.0,0.0
725,-0.003318571028533349,0.0,0.0
726,-0.006578270140885587,0.0,0.0
727,-0.005031274868939092,0.0,0.0
728,-9.198592915338373e-05,0.0,0.0
729,0.0018737068678813485,0.0,0.0
730,-0.0021078112679037402,0.0,0.0
731,-0.0029353564002208878,0.0,0.0
732,-0.006096436231364804,0.0,0.0
733,-0.006260030488152667,0.0,0.0
734,-0.011701154548727818,0.0,0.0
735,-0.0032451615536857083,0.0,0.0
736,-0.004942501182900735,0.0,0.0
737,0.0002420357525859085,0.0,0.0
738,-0.002767524828307229,0.0,0.0
739,0.00020580463624423131,0.0,0.0
740,0.0011977042292334451,0.0,0.0
741,0.0025898571429790497,0.0,0.0
742,0.002085941892163744,0.0,0.0
743,0.0020885573226537214,0.0,0.0
744,0.0024865869878900266,0.0,0.0
745,0.0009029082288081065,0.0,0.0
746,1.2466494449873012e-05,0.0,0.0
747,0.0027579078532831854,0.0,0.0
748,1.7486483036594815e-05,0.0,0.0
749,0.0020796199250011655,0.0,0.0
750,-0.0012728482567811315,0.0,0.0
751,-0.0016423904353353646,0.0,0.0
752,-0.0038977995706792885,0.0,0.0
753,0.002028909312792263,0.0,0.0
754,9.735024125823296e-05,0.0,0.0
755,-0.0012366935886156671,0.0,0.0
756,0.0010542152983372111,0.0,0.0
757,-0.007471828872273439,0.0,0.0
758,0.006090072269592707,0.0,0.0
759,0.0012119805786146515,0.0,0.0
760,-0.00038716570278092164,0.0,0.0
761,-0.00038716570278092164,0.0,0.0
762,0.0009724872320909358,0.0,0.0
763,-0.004681639611471225,0.0,0.0
764,0.00257298967399674,0.0,0.0
765,0.0011575954359102567,0.0,0.0
766,-0.0021874456859100294,0.0,0.0
767,-0.006217346672474622,0.0,0.0
768,-0.00505803353121897,0.0,0.0
769,0.003606077964976636,0.0,0.0
770,-0.0006017501577227672,0.0,0.0
771,0.008605513396474546,0.0,0.0
772,0.0025516818866995567,0.0,0.0
773,-0.0046049914043182205,0.0,0.0
774,0.002793562939929683,0.0,0.0
775,-0.008971137661111336,0.0,0.0
776,0.0012168193194280405,0.0,0.0
777,-0.0004123631346528416,0.0,0.0
778,-0.004618328440826598,0.0,0.0
779,-0.003866410333737237,0.0,0.0
780,0.005847378480216776,0.0,0.0
781,-0.007584322377599553,0.0,0.0
782,-0.0023539734607877297,0.0,0.0
783,0.000718477030866462,0.0,0.0
784,-0.007802269936591447,0.0,0.0
785,-3.569614610739874e-05,0.0,0.0
786,-0.005381455626383512,0.0,0.0
787,0.0017002279266379507,0.0,0.0
788,-0.0022099208808752414,0.0,0.0
789,-0.000384935755834169,0.0,0.0
790,0.006009920719840644,0.0,0.0
791,-0.0026308614813395992,0.0,0.0
792,0.0010692449978880205,0.0,0.0
793,-0.005819109809410023,0.0,0.0
794,0.004478901033863739,0.0,0.0
795,0.004972260991341355,0.0,0.0
796,-0.0038723787940632003,0.0,0.0
797,-0.0008387127806942043,0.0,0.0
798,-0.0012114421593669242,0.0,0.0
799,-0.0055280076758589414,0.0,0.0
800,-0.0028893405546759573,0.0,0.0
801,0.0020820863577021903,0.0,0.0
802,0.0012368487559635067,0.0,0.0
803,-0.0030588758961849526,0.0,0.0
804,0.002119567944991885,0.0,0.0
805,-0.0008594103241498269,0.0,0.0
806,-0.005086178509773151,0.0,0.0
807,0.003568682047186433,0.0,0.0
808,0.008085556863357064,0.0,0.0
809,0.00064602872273268,0.0,0.0
810,-0.006051363564501169,0.0,0.0
811,0.00094530501506914,0.0,0.0
812,0.0012374618261844121,0.0,0.0
813,-0.01505049284880495,0.0,0.0
814,-0.0024037559904926224,0.0,0.0
815,0.0029394876377989154,0.0,0.0
816,0.002907045114743799,0.0,0.0
817,-0.002935630934887636,0.0,0.0
818,-0.0019852883524131017,0.0,0.0
819,-0.00786269857420814,0.0,0.0
820,0.0003907515413256986,0.0,0.0
821,0.0035168925450444763,0.0,0.0
822,0.002192154730450303,0.0,0.0
823,0.005404699350338851,0.0,0.0
824,0.0024788121795503723,0.0,0.0
825,-0.002737897402821086,0.0,0.0
826,-0.0046250447316315575,0.0,0.0
827,-0.0024142697254476027,0.0,0.0
828,0.00431488778181828,0.0,0.0
829,-0.002495005154264372,0.0,0.0
830,0.004703344353057053,0.0,0.0
831,-0.002504618188122758,0.0,0.0
832,-0.003616749200298501,0.0,0.0
833,-0.002341043652951148,0.0,0.0
834,0.005549320603462486,0.0,0.0
835,-0.0017571246774111642,0.0,0.0
836,-0.00037025604639856144,0.0,0.0
837,-0.0019155769670294379,0.0,0.0
838,-0.0019155769670294379,0.0,0.0
839,-0.007494949972864791,0.0,0.0
840,-0.0029553113494705375,0.0,0.0
841,0.003720125539364332,0.0,0.0
842,0.0009753174643790932,0.0,0.0
843,-0.002397487387173487,0.0,0.0
844,0.001025938007412677,0.0,0.0
845,0.001025938007412677,0.0,0.0
846,-0.0005254003795086681,0.0,0.0
847,0.003624333365893571,0.0,0.0
848,-0.005079148902363736,0.0,0.0
849,-0.009169911289652556,0.0,0.0
850,0.00022699775152325383,0.0,0.0
851,0.0021620204387522513,0.0,0.0
852,-0.0015960128381741871,0.0,0.0
853,-0.008942578783098247,0.0,0.0
854,0.002215025613624261,0.0,0.0
855,-0.0012998533444961884,0.0,0.0
856,-0.0012998533444961884,0.0,0.0
857,-0.005532925917061426,0.0,0.0
858,7.413337590278252e-05,0.0,0.0
859,-0.00027846914581066817,0.0,0.0
860,0.002186417934014768,0.0,0.0
861,0.0002856748436746836,0.0,0.0
862,0.007190581864002519,0.0,0.0
863,-0.004815919651687185,0.0,0.0
864,-0.008504394833131472,0.0,0.0
865,-0.0063691271991082165,0.0,0.0
866,0.004794161154518351,0.0,0.0
867,-0.007963496411409015,0.0,0.0
868,-0.0009886030184723933,0.0,0.0
869,-0.004330858791846456,0.0,0.0
870,-0.0026815656403435034,0.0,0.0
871,0.010481593714246167,0.0,0.0
872,0.0021226024789305483,0.0,0.0
873,-0.007436893107033789,0.0,0.0
874,-0.0041087286427878055,0.0,0.0
875,0.0022732508748215946,0.0,0.0
876,-0.0003257624263125823,0.0,0.0
877,7.488512893465745e-05,0.0,0.0
878,0.002506729623360903,0.0,0.0
879,0.002351138049419905,0.0,0.0
880,-0.0013506875291833657,0.0,0.0
881,0.002633060206625807,0.0,0.0
882,0.0002604663625704216,0.0,0.0
883,0.0017923617120271097,0.0,0.0
884,-0.005266911503689255,0.0,0.0
885,-0.003304647045804882,0.0,0.0
886,-0.00667035224429223,0.0,0.0
887,-0.0010751722045479247,0.0,0.0
888,0.001063140904670632,0.0,0.0
889,-0.0037985336582871403,0.0,0.0
890,0.005794662879590604,0.0,0.0
891,0.004911442338521145,0.0,0.0
892,0.0012303291683338556,0.0,0.0
893,0.0003596250953593859,0.0,0.0
894,0.009782278102285047,0.0,0.0
895,-0.001112179799282618,0.0,0.0
896,0.0005011689539070234,0.0,0.0
897,-0.0015922560925137664,0.0,0.0
898,-0.005813416950083103,0.0,0.0
899,0.0026581640079957236,0.0,0.0
900,-0.0040589267521951005,0.0,0.0
901,0.0038493851134478287,0.0,0.0
902,0.005513061402762719,0.0,0.0
903,0.003592317341742268,0.0,0.0
904,0.003592317341742268,0.0,0.0
905,-0.005589766305495723,0.0,0.0
906,0.00213527986312905,0.0,0.0
907,0.0012391669804386663,0.0,0.0
908,-0.0005076644090444399,0.0,0.0
909,-0.004041381498617784,0.0,0.0
910,0.004699828447335532,0.0,0.0
911,-0.004364339231234093,0.0,0.0
912,0.0027525041863669495,0.0,0.0
913,-0.005690379484197933,0.0,0.0
914,0.008466647134405304,0.0,0.0
915,-0.003628581802335768,0.0,0.0
916,-3.1260857364063394e-05,0.0,0.0
917,0.0005419040997688624,0.0,0.0
918,0.005905883426699366,0.0,0.0
919,-0.004483928792376629,0.0,0.0
920,-0.003210250740395615,0.0,0.0
921,-0.003210250740395615,0.0,0.0
922,0.002442019876088881,0.0,0.0
923,-0.0003833535090464043,0.0,0.0
924,-0.006254561677309487,0.0,0.0
925,0.005417219015244628,0.0,0.0
926,0.006045417358614221,0.0,0.0
927,-0.005833116380229823,0.0,0.0
928,0.0015184813271548077,0.0,0.0
929,0.0015184813271548077,0.0,0.0
930,-0.0006232399375035553,0.0,0.0
931,-0.0032622661890811446,0.0,0.0
932,-0.0032964848567054684,0.0,0.0
933,-0.0035334451738180794,0.0,0.0
934,-0.0015205737938867611,0.0,0.0
935,-0.005621945919038267,0.0,0.0
936,-0.0008123968678004617,0.0,0.0
937,-0.006959142106833104,0.0,0.0
938,-0.002920612574498757,0.0,0.0
939,-0.005750186384690872,0.0,0.0
940,0.0018850592090613677,0.0,0.0
941,0.0009864498324841956,0.0,0.0
942,0.006466471099267402,0.0,0.0
943,0.002358039010340335,0.0,0.0
944,0.003993873331361638,0.0,0.0
945,-0.0023187227895465528,0.0,0.0
946,0.003140429414598072,0.0,0.0
947,-0.002729718072580635,0.0,0.0
948,0.008680848701358337,0.0,0.0
949,0.0022331507351051553,0.0,0.0
950,-0.004286210030698182,0.0,0.0
951,-0.0026089871487642935,0.0,0.0
952,0.00017468084865061113,0.0,0.0
953,0.0020825389813326576,0.0,0.0
954,-0.0053757775181409095,0.0,0.0
955,-0.004913766451588286,0.0,0.0
956,0.0009728560880453378,0.0,0.0
957,-0.00045430633057273284,0.0,0.0
958,-0.007756805383003937,0.0,0.0
959,0.0039383003785719165,0.0,0.0
960,-0.0024585101180941713,0.0,0.0
961,-0.0036503636791436773,0.0,0.0
962,0.0033563404985364857,0.0,0.0
963,-0.007574700541965773,0.0,0.0
964,-0.006658221358609903,0.0,0.0
965,0.0034665347240717646,0.0,0.0
966,0.004152441313282646,0.0,0.0
967,-0.002264097922365262,0.0,0.0
968,-0.004987766498216184,0.0,0.0
969,-0.005203058599167249,0.0,0.0
970,0.006769522521780837,0.0,0.0
971,-0.0003713495261376907,0.0,0.0
972,-0.0008025422657872767,0.0,0.0
973,-0.002315309894887002,0.0,0.0
974,-0.0019525460110007733,0.0,0.0
975,0.00013665094601743853,0.0,0.0
976,-0.004263139340113154,0.0,0.0
977,0.001033378236465462,0.0,0.0
978,0.0007714881171015536,0.0,0.0
979,0.004768799164779421,0.0,0.0
980,-0.0017023453469901901,0.0,0.0
981,-0.003809153689810897,0.0,0.0
982,0.003976418885307982,0.0,0.0
983,-0.0009564589082378672,0.0,0.0
984,-0.0047197298429260464,0.0,0.0
985,0.00847122081961535,0.0,0.0
986,-0.005582092452992535,0.0,0.0
987,0.0005524762092816949,0.0,0.0
988,-0.0011401258040151098,0.0,0.0
989,-0.00020057245899545578,0.0,0.0
990,-0.005090032615075167,0.0,0.0
991,-0.007426293620447453,0.0,0.0
992,0.0074544642865725895,0.0,0.0
993,0.0016628003402844843,0.0,0.0
994,-0.0030577316898589436,0.0,0.0
995,0.0035742873027668977,0.0,0.0
996,0.001096450848245304,0.0,0.0
997,0.001096450848245304,0.0,0.0
998,-0.00010090329161426817,0.0,0.0
999,0.003057176653994844,0.0,0.0
1000,-0.003702309779599793,0.0,0.0
1001,-0.005249904884679324,0.0,0.0
1002,-0.0006641828371731387,0.0,0.0
1003,-0.004946800166466435,0.0,0.0
1004,-0.0032920517438041782,0.0,0.0
1005,0.005731766681087336,0.0,0.0
1006,1.4415859269315684e-06,0.0,0.0
1007,0.0024566811541212245,0.0,0.0
1008,0.0030494804929420295,0.0,0.0
1009,0.004659334268013828,0.0,0.0
1010,-0.009486439697365729,0.0,0.0
1011,-0.001535739619545503,0.0,0.0
1012,-0.005260602830964406,0.0,0.0
1013,0.0011563300528903682,0.0,0.0
1014,0.00227666715092457,0.0,0.0
1015,-0.0011554135732941271,0.0,0.0
1016,-0.0023519268551137895,0.0,0.0
1017,0.001570050867012538,0.0,0.0
1018,-0.002455573777873803,0.0,0.0
1019,-0.002455573777873803,0.0,0.0
1020,-0.002455573777873803,0.0,0.0
1021,0.006403444564506432,0.0,0.0
1022,-0.006080196642656403,0.0,0.0
1023,0.004323822427190897,0.0,0.0
1024,0.006987715162972141,0.0,0.0
1025,0.006360691303346946,0.0,0.0
1026,-0.0029649118954746347,0.0,0.0
1027,-0.008845083581764251,0.0,0.0
1028,0.0012633076130470254,0.0,0.0
1029,-0.0009335879454871782,0.0,0.0
1030,-0.007166562524418234,0.0,0.0
1031,0.0005981006498393822,0.0,0.0
1032,0.0014319280872922687,0.0,0.0
1033,-0.005414288769701509,0.0,0.0
1034,0.006376477082251952,0.0,0.0
1035,-0.0038574069040808955,0.0,0.0
1036,-0.0015455889402444622,0.0,0.0
1037,0.0009940930031132275,0.0,0.0
1038,0.006287504242244274,0.0,0.0
1039,-0.005787988811580701,0.0,0.0
1040,0.00481087721165935,0.0,0.0
1041,0.00424056799094026,0.0,0.0
1042,0.004756812394491671,0.0,0.0
1043,-0.003507344994053289,0.0,0.0
1044,-0.00675634303787004,0.0,0.0
1045,0.0038446394130520773,0.0,0.0
1046,0.004622799018792685,0.0,0.0
1047,-0.00782600929541147,0.0,0.0
1048,0.00010262512285913895,0.0,0.0
1049,0.006866282540790347,0.0,0.0
1050,0.0072478267941607066,0.0,0.0
1051,0.0026137848472111173,0.0,0.0
1052,0.005773083314599573,0.0,0.0
1053,-0.008673534762789443,0.0,0.0
1054,0.0019418109415194349,0.0,0.0
1055,-0.0006870013281434079,0.0,0.0
1056,-0.0009801328960035518,0.0,0.0
1057,8.648162141576456e-05,0.0,0.0
1058,-0.0028643414908919185,0.0,0.0
1059,5.6305789170383105e-05,0.0,0.0
1060,-0.006759456170786998,0.0,0.0
1061,0.00043639192259451636,0.0,0.0
1062,0.0034548815061237505,0.0,0.0
1063,-0.006033398435288641,0.0,0.0
1064,-0.009759234611837158,0.0,0.0
1065,0.0002873298938054327,0.0,0.0
1066,-0.0020289281635256164,0.0,0.0
1067,-0.0095764517539289,0.0,0.0
1068,0.0026379326284859963,0.0,0.0
1069,0.00518539482136055,0.0,0.0
1070,-0.003880987360342219,0.0,0.0
1071,-0.0005465983199765176,0.0,0.0
1072,0.0025838140880695675,0.0,0.0
1073,0.002285566996212243,0.0,0.0
1074,0.0005606312126086358,0.0,0.0
1075,0.0005606312126086358,0.0,0.0
1076,-0.001764214761668775,0.0,0.0
1077,0.0034967509879390343,0.0,0.0
1078,-0.004896780993179736,0.0,0.0
1079,-0.007157619255331235,0.0,0.0
1080,-0.007157619255331235,0.0,0.0
1081,-0.006508234987023846,0.0,0.0
1082,0.0015569053160273336,0.0,0.0
1083,-0.0022297330695023668,0.0,0.0
1084,-0.000911432325080981,0.0,0.0
1085,0.0008871922057769637,0.0,0.0
1086,-0.003600344994561905,0.0,0.0
1087,0.001204359797209598,0.0,0.0
1088,-0.0022101085388245957,0.0,0.0
1089,-0.0037228659532123533,0.0,0.0
1090,-0.006176792080168296,0.0,0.0
1091,0.0006000941321912916,0.0,0.0
1092,0.0014992576159600381,0.0,0.0
1093,-0.0013091060833609158,0.0,0.0
1094,-0.0013091060833609158,0.0,0.0
1095,-0.00011684555554149819,0.0,0.0
1096,-0.0018133261102564226,0.0,0.0
1097,-0.0036963497573867113,0.0,0.0
1098,-0.0008361450918952713,0.0,0.0
1099,0.0027810971466643145,0.0,0.0
1100,0.0032468452880568526,0.0,0.0
1101,0.005644960480282821,0.0,0.0
1102,-0.0043619289687069655,0.0,0.0
1103,0.0008742626390061049,0.0,0.0
1104,-0.0009673506580350958,0.0,0.0
1105,-0.005406781915421745,0.0,0.0
1106,0.003013471937722042,0.0,0.0
1107,0.000818267183883694,0.0,0.0
1108,-0.001481991862348795,0.0,0.0
1109,0.0017295848668688447,0.0,0.0
1110,-3.959575914256686e-05,0.0,0.0
1111,0.0011599927959674078,0.0,0.0
1112,-0.0012336427636339738,0.0,0.0
1113,-0.005536468440130143,0.0,0.0
1114,-0.003981841506404734,0.0,0.0
1115,-0.004165441560051455,0.0,0.0
1116,0.004868158594919118,0.0,0.0
1117,-0.0020370941154505967,0.0,0.0
1118,-0.0037923368510126773,0.0,0.0
1119,-0.004583403661611427,0.0,0.0
1120,-0.0081871733625234,0.0,0.0
1121,0.0019484800547657699,0.0,0.0
1122,0.0027796853775641627,0.0,0.0
1123,-0.004965259403648968,0.0,0.0
1124,-0.0012183238543993012,0.0,0.0
1125,0.008017749981001333,0.0,0.0
1126,0.00012727016835838265,0.0,0.0
1127,-0.00039234780960221375,0.0,0.0
1128,0.001460778004621055,0.0,0.0
1129,0.0018582020448271157,0.0,0.0
1130,-0.0005544824281987848,0.0,0.0
1131,0.007713981921404999,0.0,0.0
1132,-0.0039902639316969375,0.0,0.0
1133,0.0001410003591217333,0.0,0.0
1134,0.001158445241382297,0.0,0.0
1135,-0.0017376435696162817,0.0,0.0
1136,0.003866123659806446,0.0,0.0
1137,0.0050541300720733685,0.0,0.0
1138,-0.0056988875825746054,0.0,0.0
1139,-0.0006480503551883044,0.0,0.0
1140,-0.003771334349874509,0.0,0.0
1141,0.003854110763419654,0.0,0.0
1142,0.00666058943706039,0.0,0.0
1143,-0.0026206370528300284,0.0,0.0
1144,0.003194438196434177,0.0,0.0
1145,0.00017373186873525723,0.0,0.0
1146,-0.005307219284371949,0.0,0.0
1147,0.0031676244790306363,0.0,0.0
1148,0.0045166692785313855,0.0,0.0
1149,-0.006079198859321613,0.0,0.0
1150,-0.0022414628971408716,0.0,0.0
1151,-0.00024488831896881356,0.0,0.0
1152,0.0020446852018554972,0.0,0.0
1153,-0.0007381864159527656,0.0,0.0
1154,0.00021205829012886635,0.0,0.0
1155,0.00021205829012886635,0.0,0.0
1156,0.0013684630926218341,0.0,0.0
1157,-0.003240213704876098,0.0,0.0
1158,-0.0022014338940548016,0.0,0.0
1159,-0.003468444590326287,0.0,0.0
1160,-0.0023047861721180152,0.0,0.0
1161,0.001846769920397515,0.0,0.0
1162,-0.00637853090514395,0.0,0.0
1163,-0.0007912655033835115,0.0,0.0
1164,0.001593124069916156,0.0,0.0
1165,0.001593124069916156,0.0,0.0
1166,-0.003996253224275061,0.0,0.0
1167,0.004680870006058534,0.0,0.0
1168,-0.002473073496674574,0.0,0.0
1169,0.0008068489406431675,0.0,0.0
1170,-0.0011343261343216577,0.0,0.0
1171,0.006449295247583321,0.0,0.0
1172,-0.0027751297946768377,0.0,0.0
1173,0.0060205414601428794,0.0,0.0
1174,0.0025168039455677103,0.0,0.0
1175,0.00010419547769355113,0.0,0.0
1176,-0.001159081127532411,0.0,0.0
1177,-0.005738236302787927,0.0,0.0
1178,0.0032552011455441975,0.0,0.0
1179,0.00961521225899205,0.0,0.0
1180,-0.007408312135965333,0.0,0.0
1181,-0.0007272917679764758,0.0,0.0
1182,0.002903648931185396,0.0,0.0
1183,0.003615330062645276,0.0,0.0
1184,0.0007694900991410602,0.0,0.0
1185,0.0003956086001732798,0.0,0.0
1186,0.0003553044167432834,0.0,0.0
1187,0.003824756146788468,0.0,0.0
1188,-0.0015301613007968136,0.0,0.0
1189,0.0037877747946887795,0.0,0.0
1190,0.00410636427405239,0.0,0.0
1191,0.003211719749249573,0.0,0.0
1192,-0.00018361607226284084,0.0,0.0
1193,0.0058715154714376605,0.0,0.0
1194,0.0047138436075326124,0.0,0.0
1195,-0.006084867024427709,0.0,0.0
1196,0.0037266529080328525,0.0,0.0
1197,0.004767155410869119,0.0,0.0
1198,0.008502902726678972,0.0,0.0
1199,-0.0034231214628023428,0.0,0.0
1200,-7.144394792018302e-05,0.0,0.0
1201,-7.144394792018302e-05,0.0,0.0
1202,0.0006635770347174599,0.0,0.0
1203,-0.0001528827962283489,0.0,0.0
1204,-0.0031931446277610864,0.0,0.0
1205,0.0040870679007194086,0.0,0.0
1206,-0.0031740967756410197,0.0,0.0
1207,0.002729104728132297,0.0,0.0
1208,-0.0024456050097401713,0.0,0.0
1209,-0.0025205560028808216,0.0,0.0
1210,-0.0018449502399503232,0.0,0.0
1211,-0.0063305529168766715,0.0,0.0
1212,-0.0038107226570183125,0.0,0.0
1213,0.003400856298294113,0.0,0.0
1214,0.0032456501455866617,0.0,0.0
1215,0.005996094644532701,0.0,0.0
1216,0.0013422645747174769,0.0,0.0
1217,1.7350904685032795e-05,0.0,0.0
1218,0.0047644740036805215,0.0,0.0
1219,-0.0004845643118661317,0.0,0.0
1220,-0.003945381217687114,0.0,0.0
1221,0.001248670487245731,0.0,0.0
1222,0.003835914831059842,0.0,0.0
1223,-0.002892173275327281,0.0,0.0
1224,0.005212977033545625,0.0,0.0
1225,-0.0008017301056045344,0.0,0.0
1226,-0.005205636705467592,0.0,0.0
1227,0.0015546762013346066,0.0,0.0
1228,-0.00272537901322083,0.0,0.0
1229,-0.0019881501974438383,0.0,0.0
1230,0.0014390041192386964,0.0,0.0
1231,-0.0007517791975871172,0.0,0.0
1232,-0.002894908536493209,0.0,0.0
1233,0.003804177329414961,0.0,0.0
1234,-0.004248670778014462,0.0,0.0
1235,0.003473693231154429,0.0,0.0
1236,-0.0002843441348851488,0.0,0.0
1237,0.00222448551516857,0.0,0.0
1238,0.0006238818142831235,0.0,0.0
1239,-0.0034037180451192625,0.0,0.0
1240,-0.004624834608512364,0.0,0.0
1241,-0.005910890612218946,0.0,0.0
1242,-0.003066883926368377,0.0,0.0
1243,-0.004157198797001048,0.0,0.0
1244,-0.004483855488499418,0.0,0.0
1245,0.004710497057697924,0.0,0.0
1246,0.0011853798226172814,0.0,0.0
1247,0.0038735137607447934,0.0,0.0
1248,0.0025984747001054865,0.0,0.0
1249,-0.003024582878783685,0.0,0.0
1250,-0.004420861631901275,0.0,0.0
1251,-0.0056616741065808746,0.0,0.0
1252,0.00022215506325862742,0.0,0.0
1253,0.0017594947105684287,0.0,0.0
1254,-0.0013434825725413663,0.0,0.0
1255,-0.003958925013470775,0.0,0.0
1256,-0.008727265679536054,0.0,0.0
1257,-0.004742759252492492,0.0,0.0
1258,-0.0011535331609474077,0.0,0.0
1259,0.0033681818714138643,0.0,0.0
1260,-0.008106159406389538,0.0,0.0
1261,0.0025308598277876395,0.0,0.0
1262,0.0025308598277876395,0.0,0.0
1263,-0.006549640116238134,0.0,0.0
1264,0.005325307113420602,0.0,0.0
1265,-0.0017465333344809045,0.0,0.0
1266,7.870176732409102e-05,0.0,0.0
1267,0.0010019244741091967,0.0,0.0
1268,-0.001978977342173958,0.0,0.0
1269,-0.001978977342173958,0.0,0.0
1270,-0.003334284918265253,0.0,0.0
1271,-0.0023451840022093023,0.0,0.0
1272,0.003301976665626839,0.0,0.0
1273,-0.001437207927548289,0.0,0.0
1274,0.0013218996957904167,0.0,0.0
1275,-0.002346789638089324,0.0,0.0
1276,-0.0014321075326458506,0.0,0.0
1277,0.0001468904328172833,0.0,0.0
1278,-0.001401762892489286,0.0,0.0
1279,0.00037185913191893345,0.0,0.0
1280,0.006095528790551151,0.0,0.0
1281,-0.0053575834195338425,0.0,0.0
1282,-0.0053575834195338425,0.0,0.0
1283,-0.0029872751466086885,0.0,0.0
1284,0.0025317590235711777,0.0,0.0
1285,-0.003717245629196157,0.0,0.0
1286,6.499926809220864e-05,0.0,0.0
1287,-0.010638683031104327,0.0,0.0
1288,-0.0008012751688335558,0.0,0.0
1289,0.00486833518999071,0.0,0.0
1290,-0.0016649510797706567,0.0,0.0
1291,-0.002421151144034285,0.0,0.0
1292,0.003096507824870986,0.0,0.0
1293,-0.00262553759435764,0.0,0.0
1294,-0.00262553759435764,0.0,0.0
1295,0.002750329103480881,0.0,0.0
1296,0.0024995497762036667,0.0,0.0
1297,-0.0028582430137100694,0.0,0.0
1298,-0.010336136470380727,0.0,0.0
1299,0.0028519445334253793,0.0,0.0
1300,0.00018363649968190007,0.0,0.0
1301,0.005866328040032856,0.0,0.0
1302,0.0013957836855438051,0.0,0.0
1303,0.002095047404481954,0.0,0.0
1304,0.008128582498035056,0.0,0.0
1305,0.0020171324123127036,0.0,0.0
1306,-0.0023398215784986025,0.0,0.0
1307,-0.0017971285765184804,0.0,0.0
1308,-0.0005792312345695898,0.0,0.0
1309,-0.0004435093132972943,0.0,0.0
1310,0.0007560350865137011,0.0,0.0
1311,-0.0024103753637145517,0.0,0.0
1312,-0.00011025950499672411,0.0,0.0
1313,-0.0039250102922496685,0.0,0.0
1314,0.004266005862833695,0.0,0.0
1315,-0.002508903289113506,0.0,0.0
1316,0.00046238273073127996,0.0,0.0
1317,-0.0009423020043280093,0.0,0.0
1318,-0.0010619621156682398,0.0,0.0
1319,-0.0004420972925724045,0.0,0.0
1320,0.002630112326667274,0.0,0.0
1321,0.0017755832984830743,0.0,0.0
1322,-0.0027847952112230534,0.0,0.0
1323,0.0018619627949591593,0.0,0.0
1324,0.002297899463601299,0.0,0.0
1325,-0.0009387013171646124,0.0,0.0
1326,-0.0048837689587925785,0.0,0.0
1327,-0.011813153540449131,0.0,0.0
1328,0.003821288539560333,0.0,0.0
1329,0.0030231184988114774,0.0,0.0
1330,-0.006029864362776481,0.0,0.0
1331,0.004166837708017497,0.0,0.0
1332,0.000894847296184332,0.0,0.0
1333,0.0006843151674804215,0.0,0.0
1334,-0.007964868517201004,0.0,0.0
1335,0.0018513739980554663,0.0,0.0
1336,0.003225099344731054,0.0,0.0
1337,-0.004087570087288003,0.0,0.0
1338,0.008094028369333229,0.0,0.0
1339,-0.00362015103813632,0.0,0.0
1340,-0.001195628811521951,0.0,0.0
1341,-0.0040030891583387705,0.0,0.0
1342,0.0016433704027929911,0.0,0.0
1343,-0.007361407753908038,0.0,0.0
1344,-0.00123274091835747,0.0,0.0
1345,0.0008357392238984604,0.0,0.0
1346,0.0010735831445130022,0.0,0.0
1347,-1.9324368237501506e-05,0.0,0.0
1348,-0.008847589780456886,0.0,0.0
1349,-0.004662327868019423,0.0,0.0
1350,0.0024016611133414307,0.0,0.0
1351,-0.004338632835103024,0.0,0.0
1352,-0.00026578352658241516,0.0,0.0
1353,0.004835222006514874,0.0,0.0
1354,0.006105939091638063,0.0,0.0
1355,-0.003487661930941491,0.0,0.0
1356,0.004003582528337265,0.0,0.0
1357,0.0011063305627369282,0.0,0.0
1358,-0.003543623201227768,0.0,0.0
1359,0.003847754521715445,0.0,0.0
1360,0.0018297897957670881,0.0,0.0
1361,-0.0016273187510728194,0.0,0.0
1362,-0.0024680593570595138,0.0,0.0
1363,0.002904151228103313,0.0,0.0
1364,-0.003345087787092574,0.0,0.0
1365,-0.004121693762009131,0.0,0.0
1366,0.002203073929479788,0.0,0.0
1367,-0.0040061146932188,0.0,0.0
1368,-0.002151999925872665,0.0,0.0
1369,-0.006932860579571497,0.0,0.0
1370,-0.006828563500306566,0.0,0.0
1371,-0.006916423254147957,0.0,0.0
1372,-0.0008605960180423249,0.0,0.0
