,abs_amplitude,amplitude_squared,abs_c_0
581,0.9024086586397024,0.8143413871879069,0.0
582,0.9501622016160216,0.9028082093798053,0.0
583,0.9674473875028275,0.9359544475860462,0.0
584,0.8529385270473719,0.7275041309217405,0.0
585,0.61372329184392,0.3766562789517375,0.0
586,0.5323071094173487,0.28335085873625326,0.0
587,0.1973039327758308,0.03892884188880956,0.0
588,0.38257204908396814,0.1463613727403061,0.0
589,0.8762717602029652,0.7678521977292029,0.0
590,0.4152532183052855,0.1724352353128971,0.0
591,0.8250920839427776,0.6807769469850354,0.0
592,0.8360435344238393,0.6989687914519054,0.0
593,0.26171438486103943,0.06849441924319226,0.0
594,0.5234633675327671,0.27401389714874486,0.0
595,0.21456347507980256,0.046037484838321055,0.0
596,0.7066143478542308,0.49930383659345995,0.0
597,0.11805111919760691,0.013936066743807596,0.0
598,0.8551049798654377,0.7312045265906706,0.0
599,0.8551049798654377,0.7312045265906706,0.0
600,0.8201003031203342,0.672564507178064,0.0
601,0.6385946830183454,0.4078031691793011,0.0
602,0.8249889899349212,0.6806068335138415,0.0
603,0.01375321486967443,0.00018915091925143383,0.0
604,0.9327325478700017,0.869990005856065,0.0
605,0.49618231633458443,0.24619689104315362,0.0
606,0.9786719199825168,0.9577987269622658,0.0
607,0.2840931813181997,0.0807089356714955,0.0
608,0.2840931813181997,0.0807089356714955,0.0
609,0.03725524745970607,0.0013879534632839357,0.0
610,0.8808133378087429,0.7758321360617787,0.0
611,0.45454708710350716,0.20661305439428332,0.0
612,0.3229919121981422,0.10432377534541241,0.0
613,0.1578381308666557,0.024912875555479535,0.0
614,0.6731438946776975,0.45312270294185913,0.0
615,0.8946655539223074,0.8004264533751091,0.0
616,0.764747239731702,0.5848383406772573,0.0
617,0.37645320195222076,0.14171701326007952,0.0
618,0.900121556375735,0.8102188162522754,0.0
619,0.42758742348084305,0.1828310047189858,0.0
620,0.445967716396739,0.19888720406812221,0.0
621,0.6710953290350873,0.45036894065271205,0.0
622,0.6396791373432243,0.4091893987521717,0.0
623,0.7105914801987637,0.50494025173107,0.0
624,0.9117570198083574,0.8313008631698175,0.0
625,0.4423930119517636,0.19571157702375327,0.0
626,0.4074293704691303,0.16599869192087183,0.0
627,0.42087673509098006,0.177137226140843,0.0
628,0.12575102881017663,0.015813321246817873,0.0
629,0.936593701386485,0.8772077614768362,0.0
630,0.936593701386485,0.8772077614768362,0.0
631,0.9343691497930935,0.8730457080850684,0.0
632,0.49974654173836025,0.24974660597945064,0.0
633,0.07036906791001463,0.004951805718524251,0.0
634,0.6299733111372374,0.3968663727452145,0.0
635,0.21020836495315098,0.044187556696277115,0.0
636,0.2262548660439213,0.051191264408552775,0.0
637,0.3992138317246508,0.1593716834402778,0.0
638,0.3992138317246508,0.1593716834402778,0.0
639,0.5289829816805531,0.2798229949076484,0.0
640,0.9787270189094838,0.957906577543445,0.0
641,0.9787270189094838,0.957906577543445,0.0
642,0.9559192589008177,0.9137816295374886,0.0
643,0.04919640322221126,0.0024202860900023986,0.0
644,0.7839068351325839,0.614509926167584,0.0
645,0.26481927495414626,0.07012924838723972,0.0
646,0.3639790903006625,0.13248077817609782,0.0
647,0.6869832073998191,0.47194592724934287,0.0
648,0.6521492884634912,0.4252986944434378,0.0
649,0.7633170009707891,0.5826528439710397,0.0
650,0.8667649101959024,0.7512814095469108,0.0
651,0.0008984871912749437,8.072792328851373e-07,0.0
652,0.2629264131689023,0.06913029874186433,0.0
653,0.4987066592852084,0.24870833201541295,0.0
654,0.020855038132169934,0.000434932615494262,0.0
655,0.36688469107021127,0.13460437654168436,0.0
656,0.38282586484061476,0.14655564279096464,0.0
657,0.7852275019462354,0.616582229812725,0.0
658,0.30882879277316816,0.09537522324573244,0.0
659,0.7210476419560403,0.5199097019703661,0.0
660,0.7409720921939991,0.5490396414103522,0.0
661,0.9186389592224964,0.8438975374013914,0.0
662,0.050378274814233126,0.0025379705732583957,0.0
663,0.4896215898031899,0.23972930120140318,0.0
664,0.2278659153977839,0.051922875400070005,0.0
665,0.7656285176423241,0.5861870270271826,0.0
666,0.738204641568385,0.5449460928331077,0.0
667,0.14012151526635147,0.019634039040538367,0.0
668,0.5494918649675502,0.3019413096655164,0.0
669,0.47982931226812375,0.23023616891170062,0.0
670,0.2412997196527885,0.058225554704514335,0.0
671,0.2471396996891087,0.06107803116242284,0.0
672,0.21922194920601584,0.04805826301368499,0.0
673,0.24230702283388122,0.058712693314619036,0.0
674,0.9255414273065402,0.8566269336606277,0.0
675,0.9255414273065402,0.8566269336606277,0.0
676,0.6150687765041001,0.3783095998302506,0.0
677,0.37899745429249054,0.14363907036018847,0.0
678,0.5833774580088218,0.34032925851283463,0.0
679,0.8203631297242939,0.6729956646110387,0.0
680,0.9728379686036072,0.9464137131567929,0.0
681,0.8058794272121702,0.6494416512038156,0.0
682,0.7739192092529028,0.5989509424506384,0.0
683,0.7954307799355363,0.6327101256688556,0.0
684,0.8510134076312884,0.7242238199682175,0.0
685,0.9285937059607741,0.8622862707499646,0.0
686,0.6834196366111331,0.4670623997056933,0.0
687,0.1994199094075979,0.039768300268134556,0.0
688,0.7509958223825925,0.5639947252361065,0.0
689,0.9360258361735253,0.8761443659843472,0.0
690,0.9537838807367103,0.9097036911531792,0.0
691,0.5168820338482976,0.26716703691515264,0.0
692,0.9540627105219825,0.9102356556085522,0.0
693,0.6820552431112168,0.46519935465550105,0.0
694,0.6695633481364022,0.4483150771676289,0.0
695,0.8649215949086245,0.7480893653392788,0.0
696,0.03159800821237457,0.000998434122989291,0.0
697,0.5307073951892392,0.28165033930854727,0.0
698,0.717817169978812,0.5152614895163906,0.0
699,0.9379346712168234,0.8797214474706105,0.0
700,0.4778411643298376,0.22833217832809485,0.0
701,0.5303830621849527,0.28130619265268736,0.0
702,0.9412676274521373,0.8859847464893755,0.0
703,0.09589627830459047,0.009196096192671468,0.0
704,0.5760084855456508,0.3317857754205942,0.0
705,0.270360711925409,0.073094914552814,0.0
706,0.06440714002238859,0.00414827968586357,0.0
707,0.5615013393521292,0.315283754094235,0.0
708,0.7861771513232353,0.6180745132627172,0.0
709,0.3513008979670642,0.12341232091246565,0.0
710,0.4918213564337915,0.24188824664437458,0.0
711,0.5527521899949659,0.30553498354423086,0.0
712,0.8627400696058154,0.7443204277034472,0.0
713,0.9169185739749832,0.8407396713003168,0.0
714,0.456164131865871,0.20808571520094377,0.0
715,0.23600740790960462,0.0556994965882105,0.0
716,0.009762479141839364,9.530599899484865e-05,0.0
717,0.40055681402394805,0.1604457612610157,0.0
718,0.984890699314047,0.9700096895953126,0.0
719,0.816366995501481,0.666455071344115,0.0
720,0.3447824154970728,0.11887491403599613,0.0
721,0.4170208607817474,0.17390639832714952,0.0
722,0.10417938941946353,0.01085334517981223,0.0
723,0.24305173789328105,0.05907414729294419,0.0
724,0.907429827670025,0.8234288921452513,0.0
725,0.6944770376299896,0.482298355795326,0.0
726,0.7468319141169325,0.5577579079435613,0.0
727,0.5411022684850015,0.2927916649596147,0.0
728,0.3893208239941328,0.15157070399547054,0.0
729,0.13995770157851303,0.01958815823114011,0.0
730,0.5831062939633395,0.3400129500596605,0.0
731,0.2614829154047247,0.0683733150485544,0.0
732,0.7979446415236839,0.6367156509363605,0.0
733,0.5222076193647094,0.2727007977225572,0.0
734,0.5640744996621408,0.31818004116909454,0.0
735,0.3343911967386096,0.11181747245627953,0.0
736,0.25817865994226696,0.06665622044958472,0.0
737,0.257052051461998,0.06607575716082167,0.0
738,0.546750565926514,0.2989361813409634,0.0
739,0.030540572862506457,0.0009327265907700658,0.0
740,0.6274912866944146,0.393745314877412,0.0
741,0.9568050143528715,0.9154758354907986,0.0
742,0.06647445319844086,0.0044188529280317045,0.0
743,0.18097573725601945,0.032752217475359786,0.0
744,0.30246583683642936,0.0914855824531615,0.0
745,0.252332874960357,0.06367187978575917,0.0
746,0.6242153301356091,0.3896447783763075,0.0
747,0.8428635670481656,0.7104189926571575,0.0
748,0.936116139656704,0.8763134269257699,0.0
749,0.989878987580771,0.9798604100539321,0.0
750,0.5510861485188785,0.3036959430893714,0.0
751,0.5950982935371799,0.3541419789708635,0.0
752,0.421925161733831,0.17802084210411945,0.0
753,0.05247212894296238,0.0027533243158068704,0.0
754,0.9713206933780127,0.9434638893843434,0.0
755,0.14671632201866774,0.02152567914668541,0.0
756,0.14267261881533894,0.020355476159627007,0.0
757,0.6428515613255417,0.41325812989868665,0.0
758,0.9323668779547767,0.8693079951071374,0.0
759,0.5433797684339063,0.2952615727432857,0.0
760,0.7971183434066704,0.6353976533953946,0.0
761,0.44625721915317973,0.19914550564632907,0.0
762,0.8704519644079651,0.7576866223416854,0.0
763,0.8364343277200552,0.6996223845885007,0.0
764,0.20214346139233563,0.040861978983674684,0.0
765,0.735917495088216,0.5415745595769145,0.0
766,0.6862955627636831,0.47100159946912046,0.0
767,0.3668054669485386,0.13454625058333544,0.0
768,0.33294776167436735,0.11085421200397132,0.0
769,0.1990949378827246,0.03963879429052596,0.0
770,0.3403478303504528,0.1158366456242606,0.0
771,0.9086762395520114,0.8256925083263844,0.0
772,0.037740757263587166,0.0014243647588290075,0.0
773,0.5075375615030272,0.2575943763364391,0.0
774,0.469764470146051,0.22067865741160003,0.0
775,0.4992012695102691,0.24920190748066434,0.0
776,0.7753005735808632,0.6010909793948155,0.0
777,0.30445385092463506,0.09269214734283991,0.0
778,0.961399261724164,0.9242885404437676,0.0
779,0.9584832870463931,0.9186902115472584,0.0
780,0.9548484087515721,0.9117354836954092,0.0
781,0.3675431436501023,0.13508796244419974,0.0
782,0.3454675716723924,0.11934784307721957,0.0
783,0.3395959046875273,0.11532537848054014,0.0
784,0.4358268307809152,0.1899450264285365,0.0
785,0.7288168793980541,0.5311740436955177,0.0
786,0.7363079851048733,0.5421494489291983,0.0
787,0.26667033640369003,0.07111306831765721,0.0
788,0.6300541055545895,0.3969681759261938,0.0
789,0.39493413994563176,0.15597297489459586,0.0
790,0.29373511143674125,0.0862803156907548,0.0
791,0.11751047607619458,0.0138087119876539,0.0
792,0.07008221003424063,0.004911516163283418,0.0
793,0.38689879213517603,0.14969067535565814,0.0
794,0.4295544079884715,0.18451698942232622,0.0
795,0.2002972965112193,0.040119006989703304,0.0
796,0.8874731003611073,0.7876085038645559,0.0
797,0.6764280820368341,0.45755495016803,0.0
798,0.4599848095060845,0.21158602497634885,0.0
799,0.4260912623776534,0.18155376387458225,0.0
800,0.647923641827989,0.41980504563964416,0.0
801,0.5735688921925146,0.32898127409094846,0.0
802,0.33083773587697995,0.10945360748020636,0.0
803,0.05369277844605963,0.0028829144572576457,0.0
804,0.11576634010985931,0.013401845502431621,0.0
805,0.8860459868543251,0.7850774908206549,0.0
806,0.8847721365224002,0.7828217335664127,0.0
807,0.0327376100970429,0.0010717511148660053,0.0
808,0.5500501944874573,0.3025552164556896,0.0
809,0.41142651105106876,0.1692717739956552,0.0
810,0.23893270647666542,0.05708883822426435,0.0
811,0.6026304227347165,0.36316342640542304,0.0
812,0.6702377330345459,0.4492186187832872,0.0
813,0.5224814351132381,0.27298685003798884,0.0
814,0.8868776493170667,0.7865519648581659,0.0
815,0.11913544798717392,0.014193254967104621,0.0
816,0.7765722938351732,0.6030645275524227,0.0
817,0.48542916992104534,0.2356414790102351,0.0
818,0.9280096597952687,0.8612019286733305,0.0
819,0.37686791855514656,0.1420294280360886,0.0
820,0.37686791855514656,0.1420294280360886,0.0
821,0.4466700717443751,0.19951415299212522,0.0
822,0.04917642142472197,0.002418320424141854,0.0
823,0.5695336618410088,0.3243685919700286,0.0
824,0.6503725775718956,0.42298448965751134,0.0
825,0.1092661592193287,0.01193909355054369,0.0
826,0.8793755658410102,0.7733013857981968,0.0
827,0.47038999480492155,0.2212667472125741,0.0
828,0.7162010468014259,0.5129439394394583,0.0
829,0.7073144983450553,0.5002937995691172,0.0
830,0.2723047936407085,0.07414990063970883,0.0
831,0.20308880962173942,0.04124506459357512,0.0
832,0.7546739733440186,0.5695328060428486,0.0
833,0.866818996263071,0.7513751722825179,0.0
834,0.3446170111814657,0.11876088439564646,0.0
835,0.1664269996512181,0.02769794621290655,0.0
836,0.021236946713852456,0.00045100790572700865,0.0
837,0.6072223788818468,0.36871901741492913,0.0
838,0.8963957747583936,0.8035253850047007,0.0
839,0.8068264814609037,0.650968971186582,0.0
840,0.8062674357392304,0.6500671779335141,0.0
841,0.5208703284946054,0.2713058991060781,0.0
842,0.6942209209093912,0.48194268702828325,0.0
843,0.8055696434587944,0.6489424504623292,0.0
844,0.7992308654251521,0.6387699762482376,0.0
845,0.8670583887933722,0.7517902495769585,0.0
846,0.7604348615248611,0.5782611786223346,0.0
847,0.6755166173772398,0.45632270035278816,0.0
848,0.6358188820006107,0.40426565070850645,0.0
849,0.5881124503263784,0.3458762542288969,0.0
850,0.006311267975202761,3.983210345481996e-05,0.0
851,0.45972982774786586,0.21135151452108242,0.0
852,0.47230414552195626,0.22307120587722523,0.0
853,0.25967051920834683,0.06742877854593242,0.0
854,0.9050810691735236,0.8191717417762886,0.0
855,0.7515264438577289,0.5647919958174442,0.0
856,0.7115131583742307,0.506250974539673,0.0
857,0.4774343922296176,0.22794359888366433,0.0
858,0.9615963048209436,0.9246674534452931,0.0
859,0.022118615147900034,0.0004892331360609128,0.0
860,0.9448292758436316,0.8927023604912013,0.0
861,0.41077645835364496,0.16873729873756382,0.0
862,0.8602167061359622,0.7399727815154045,0.0
863,0.10318871791157225,0.01064791150423403,0.0
864,0.4849686336702884,0.2351945756440264,0.0
865,0.9489030901960283,0.9004170745835718,0.0
866,0.9308730769597764,0.8665246854085618,0.0
867,0.9308730769597764,0.8665246854085618,0.0
868,0.3257339849242893,0.10610262893465712,0.0
869,0.026155897679515427,0.0006841309834212805,0.0
870,0.06788529690986411,0.004608413536540406,0.0
871,0.37254207425210273,0.1387875970880592,0.0
872,0.5001291273122455,0.25012914398610825,0.0
873,0.8002097584809723,0.640335657568176,0.0
874,0.2055584328351315,0.04225426930963527,0.0
875,0.3594069238251009,0.1291733368934219,0.0
876,0.3368897945493027,0.11349473367147137,0.0
877,0.18295706441054013,0.03347328741772253,0.0
878,0.18937170696678074,0.035861643399512276,0.0
879,0.6822453983719755,0.4654587835997356,0.0
880,0.13950461342098047,0.019461537165737206,0.0
881,0.07280453275948828,0.005300499990327403,0.0
882,0.30020803302259125,0.09012486309129324,0.0
883,0.4473489363476748,0.200121070851396,0.0
884,0.866939584101617,0.7515842424822846,0.0
885,0.3125137728645362,0.09766485823002692,0.0
886,0.7338295226785345,0.5385057683546058,0.0
887,0.09923831745003309,0.009848243650313542,0.0
888,0.9568129659247998,0.9154910517618121,0.0
889,0.8465440262129437,0.7166367883168211,0.0
890,0.3374987066221272,0.1139053769716087,0.0
891,0.7319219125823955,0.5357096861182717,0.0
892,0.7319219125823955,0.5357096861182717,0.0
893,0.019065620215251156,0.0003634978741921935,0.0
894,0.11128198682375146,0.012383680591441593,0.0
895,0.6595966958064531,0.4350678011187906,0.0
896,0.7771801391218705,0.6040089686454899,0.0
897,0.7771801391218705,0.6040089686454899,0.0
898,0.48380608198197295,0.23406832496274751,0.0
899,0.02223387934091585,0.0004943453905464046,0.0
900,0.22459943404326133,0.0504449057725533,0.0
901,0.9116226187613652,0.8310557990373294,0.0
902,0.7905019895097037,0.6248933954187997,0.0
903,0.7927746977478966,0.6284917213892688,0.0
904,0.6406006689127434,0.41036921701145423,0.0
905,0.8435487883600743,0.7115745583437494,0.0
906,0.12269552323001554,0.015054191420687282,0.0
907,0.5032646428409473,0.25327530073382626,0.0
908,0.9812074782122243,0.9627681152995926,0.0
909,0.31088547407823086,0.09664977799284635,0.0
910,0.4249545449409928,0.18058636526600624,0.0
911,0.42606293360873715,0.18152962339528317,0.0
912,0.5469537571364894,0.29915841244572183,0.0
913,0.9718980891417569,0.9445858956773985,0.0
914,0.8935685364092778,0.7984647292606188,0.0
915,0.22496898874322435,0.050611045896149,0.0
916,0.41307195053480433,0.17062843631862784,0.0
917,0.9236056812108169,0.853047454364897,0.0
918,0.4980993618579388,0.24810297428328584,0.0
919,0.1368397817382675,0.018725125866176688,0.0
920,0.08205534390592328,0.006733079463519341,0.0
921,0.3149529543280864,0.09919536343998968,0.0
922,0.5734687753121849,0.32886643625805717,0.0
923,0.4827519337958376,0.23304942958362077,0.0
924,0.4827519337958376,0.23304942958362077,0.0
925,0.4576376521503458,0.2094322206656809,0.0
926,0.1776683611765239,0.03156604656315175,0.0
927,0.3085684224012689,0.09521447130320791,0.0
928,0.6285553343380182,0.3950818083247779,0.0
929,0.5847836039361696,0.34197186343257485,0.0
930,0.17688836046898493,0.03128949206940555,0.0
931,0.17688836046898493,0.03128949206940555,0.0
932,0.6218515829949876,0.3866993912733719,0.0
933,0.9876635008290218,0.975479190869839,0.0
934,0.6171168035279383,0.38083314919654,0.0
935,0.6780580260722372,0.4597626867209787,0.0
936,0.24439136414983398,0.05972713887101676,0.0
937,0.8610273078528171,0.7413680248682699,0.0
938,0.025773352576178743,0.0006642657030160195,0.0
939,0.7127339165976505,0.5079896358686267,0.0
940,0.14683779858590174,0.021561339093553844,0.0
941,0.8381509677609937,0.7024970447586903,0.0
942,0.5528360432585977,0.30562769072582213,0.0
943,0.541951872424415,0.2937118320243294,0.0
944,0.42846737585894396,0.18358429217544955,0.0
945,0.969526095659442,0.9399808501646415,0.0
946,0.8224976640012907,0.67650240728758,0.0
947,0.9437099901432573,0.8905885454961868,0.0
948,0.9726365799632025,0.9460219166825152,0.0
949,0.3885427650599664,0.15096548028044424,0.0
950,0.7463489255663227,0.5570367186940043,0.0
951,0.3677030462665759,0.13520553023371967,0.0
952,0.14756292388925263,0.021774816506745363,0.0
953,0.35006841884526163,0.12254789787282153,0.0
954,0.8741474510456715,0.7641337661696447,0.0
955,0.8832706668428132,0.7801670709049479,0.0
956,0.5778044147875712,0.3338579417480076,0.0
957,0.8153460828184,0.6647892347673092,0.0
958,0.6514560706322565,0.4243950119636196,0.0
959,0.46449686148644664,0.2157573343307592,0.0
960,0.9100149425414011,0.8281271956486296,0.0
961,0.5673802329523779,0.32192032874509463,0.0
962,0.0559352087158608,0.0031287475740869103,0.0
963,0.3676358555750505,0.1351561223043994,0.0
964,0.9381907010713546,0.8802017915767598,0.0
965,0.5029707056543764,0.25297953074646135,0.0
966,0.690354165735162,0.4765888741478915,0.0
967,0.7602245864748236,0.5779414218808165,0.0
968,0.5610426937661577,0.3147689042283866,0.0
969,0.570620362630062,0.32560759824806346,0.0
970,0.8470271749286173,0.7174550350675545,0.0
971,0.39881743670474135,0.15905534781974037,0.0
972,0.5562747729698295,0.3094416230426354,0.0
973,0.9744335244061065,0.9495206934865063,0.0
974,0.8483811500053743,0.7197505756844413,0.0
975,0.12203098974493501,0.014891562458128433,0.0
976,0.8543321914895785,0.7298834934153858,0.0
977,0.048300086842603895,0.002332898389003078,0.0
978,0.41667015394364737,0.1736140171874228,0.0
979,0.5956277608224455,0.3547724294623604,0.0
980,0.7928983858090205,0.6286878502185503,0.0
981,0.08413305306218954,0.007078370617565202,0.0
982,0.7091964962724953,0.5029596703251834,0.0
983,0.40346393493133736,0.16278314679027844,0.0
984,0.9801238683633585,0.9606427973355541,0.0
985,0.4703751192706016,0.2212527528288327,0.0
986,0.06636127996495444,0.004403819478587064,0.0
987,0.16572907628383604,0.027466126725893547,0.0
988,0.2732945421378387,0.07468990676233091,0.0
989,0.019466252440852316,0.00037893498409098875,0.0
990,0.775340416432935,0.6011527613543971,0.0
991,0.5899733300902174,0.3480685302177406,0.0
992,0.5552562740539632,0.30830952987628985,0.0
993,0.23480164223688998,0.05513181119714048,0.0
994,0.09802542806867631,0.009608984548047234,0.0
995,0.46939751343813374,0.22033402562190293,0.0
996,0.28998329648016213,0.08409031223750162,0.0
997,0.46189046259725813,0.2133427994383091,0.0
998,0.6528936221805166,0.4262700818839952,0.0
999,0.4116994346983174,0.1694964245309141,0.0
1000,0.7900685244672907,0.6242082733539219,0.0
1001,0.14331385067292346,0.020538859794701003,0.0
1002,0.8340002740799491,0.6955564571654302,0.0
1003,0.7602103392081494,0.5779197598389696,0.0
1004,0.09939313761242596,0.009878995804442644,0.0
1005,0.1981203704235894,0.03925168117678028,0.0
1006,0.9463340795921416,0.8955481901975058,0.0
1007,0.5636723688058167,0.31772653935516065,0.0
1008,0.8376774300493006,0.7017034768140009,0.0
1009,0.8968256036856055,0.8042961634260507,0.0
1010,0.0695003801374871,0.004830302839255212,0.0
1011,0.5897347070562522,0.34778702470672357,0.0
1012,0.6378951127921724,0.40691017492413833,0.0
1013,0.21370543678135867,0.045670013709911285,0.0
1014,0.776912202546514,0.6035925704656757,0.0
1015,0.16004409306781855,0.025614111725900567,0.0
1016,0.9966963784709907,0.9934036708571883,0.0
1017,0.8075318860502212,0.6521077469878275,0.0
1018,0.6710937949291182,0.45036688159236543,0.0
1019,0.5700717894042084,0.32498184507451616,0.0
1020,0.8806970985385225,0.775627379374172,0.0
1021,0.8003053750257845,0.6404886932951616,0.0
1022,0.45347359805645726,0.20563830413426937,0.0
1023,0.45347359805645726,0.20563830413426937,0.0
1024,0.45347359805645726,0.20563830413426937,0.0
1025,0.9036032022061553,0.816498747037218,0.0
1026,0.22387153699693635,0.05011846507737064,0.0
1027,0.7283374599537779,0.530475455571921,0.0
1028,0.25907200832159427,0.06711830549578421,0.0
1029,0.34948631182839773,0.12214068215541606,0.0
1030,0.19961899190999802,0.03984774193116385,0.0
1031,0.22921647421973956,0.052540192053728535,0.0
1032,0.5017287436756861,0.2517317322303823,0.0
1033,0.6245960886169961,0.39012027391565046,0.0
1034,0.22937165273910476,0.052611355080268464,0.0
1035,0.23678655790410036,0.05606787400407187,0.0
1036,0.6442303347994874,0.4150327242758597,0.0
1037,0.8381305003692219,0.7024627356491623,0.0
1038,0.31794257133582315,0.101087478667635,0.0
1039,0.8860249377088194,0.7850401902419173,0.0
1040,0.8860249377088194,0.7850401902419173,0.0
1041,0.8860249377088194,0.7850401902419173,0.0
1042,0.5409390531776953,0.2926150592527815,0.0
1043,0.235541713417792,0.05547989875978926,0.0
1044,0.23972188500420755,0.05746658214997051,0.0
1045,0.9179917995163387,0.8427089439792458,0.0
1046,0.33333227273705274,0.11111040404804891,0.0
1047,0.7235387659747198,0.5235083458682203,0.0
1048,0.8078483750667367,0.6526189970979669,0.0
1049,0.7405466736465126,0.5484093758489145,0.0
1050,0.7405466736465126,0.5484093758489145,0.0
1051,0.7004559044378743,0.4906384740618805,0.0
1052,0.3751563167758759,0.14074226201684134,0.0
1053,0.8036988941312512,0.6459319124277961,0.0
1054,0.14211667814482631,0.02019715020692015,0.0
1055,0.1797181964632072,0.03229863013998794,0.0
1056,0.06402042286242027,0.0040986145434831036,0.0
1057,0.02102212901126088,0.0004419299081660964,0.0
1058,0.4903452451888267,0.2404384594792906,0.0
1059,0.41624853839957543,0.17326284571978282,0.0
1060,0.18247240748035687,0.033296179491677395,0.0
1061,0.9585989809034012,0.9189120061890395,0.0
1062,0.007613243574972173,5.796147773185507e-05,0.0
1063,0.8452808393912956,0.7144996974420533,0.0
1064,0.5942293536111563,0.3531085246931326,0.0
1065,0.5626277574970859,0.3165499935061997,0.0
1066,0.2139700861142534,0.04578319775174101,0.0
1067,0.8418689065998713,0.7087432558996629,0.0
1068,0.658437114016912,0.43353943311491994,0.0
1069,0.7294396988720827,0.5320822742905947,0.0
1070,0.5204968997844935,0.2709170226852691,0.0
1071,0.21609730380092373,0.046698044710028724,0.0
1072,0.3524634876299596,0.12423051011227469,0.0
1073,0.889874408615204,0.791876463108259,0.0
1074,0.18473202680596135,0.034125921727838425,0.0
1075,0.2075190337273301,0.04306414935912477,0.0
1076,0.03418436259010882,0.0011685706456920314,0.0
1077,0.5994646740212802,0.35935789539943974,0.0
1078,0.39726343007935194,0.15781823287841215,0.0
1079,0.805303442712018,0.6485136348438285,0.0
1080,0.7129240189652468,0.5082606568175596,0.0
1081,0.6801319098322556,0.46257941477207143,0.0
1082,0.07070899510916351,0.004999761989347709,0.0
1083,0.4695594167970507,0.2204860459027864,0.0
1084,0.2727599328475081,0.07439798096697713,0.0
1085,0.17073142601178148,0.029149219828016416,0.0
1086,0.08579293592793741,0.007360427855135174,0.0
1087,0.2533959072900961,0.06420948583137097,0.0
1088,0.9140446011963449,0.8354775329761852,0.0
1089,0.5420390758796227,0.2938063597804354,0.0
1090,0.42442277044545484,0.18013468807259525,0.0
1091,0.5413274323199001,0.293035388982056,0.0
1092,0.2020244947076132,0.04081389646186643,0.0
1093,0.2020244947076132,0.04081389646186643,0.0
1094,0.59435775344753,0.3532611390831948,0.0
1095,0.23286529661762706,0.054226246368815435,0.0
1096,0.43010404300503735,0.184989487809279,0.0
1097,0.21213276277344673,0.04500030904189543,0.0
1098,0.46451879255409134,0.21577770863591095,0.0
1099,0.246981488528288,0.060999855675648855,0.0
1100,0.03366614182552152,0.0011334091054161298,0.0
1101,0.37351479818702904,0.13951330446469704,0.0
1102,0.37351479818702904,0.13951330446469704,0.0
1103,0.03997120987260144,0.001597697618679551,0.0
1104,0.13609529130791248,0.018521928316185557,0.0
1105,0.3223707562533714,0.1039229044873706,0.0
1106,0.5714788677136997,0.3265880962433323,0.0
1107,0.9191051103940127,0.8447542039523902,0.0
1108,0.178778983414684,0.03196192491078786,0.0
1109,0.0781105831990828,0.0061012632077008366,0.0
1110,0.5031648794864687,0.2531748959486326,0.0
1111,0.20146821375749957,0.040589441154637536,0.0
1112,0.8810456114605064,0.7762413694738176,0.0
1113,0.8461983922962607,0.7160517191247763,0.0
1114,0.368550559873909,0.13582951518337177,0.0
1115,0.13679087457469535,0.018711743366910037,0.0
1116,0.45532675858566596,0.20732245708412933,0.0
1117,0.4184962413764033,0.1751391040461768,0.0
1118,0.13556422382344507,0.018377658780853113,0.0
1119,0.34546521378152983,0.11934621393311812,0.0
1120,0.8699982853873913,0.7568970165770008,0.0
1121,0.013059492608342105,0.00017055034718734208,0.0
1122,0.35799791048216867,0.12816250390959885,0.0
1123,0.57946862173765,0.3357838835785317,0.0
1124,0.3699815634172505,0.13688635726867296,0.0
1125,0.1478298121654238,0.02185365336486448,0.0
1126,0.499723181484639,0.24972325811312945,0.0
1127,0.08674992483177801,0.0075255494583191355,0.0
1128,0.37367097947603806,0.13963000090258165,0.0
1129,0.594470970920258,0.35339573526687423,0.0
1130,0.594470970920258,0.35339573526687423,0.0
1131,0.5072685990851146,0.2573214316177747,0.0
1132,0.4056612346845039,0.16456103732575614,0.0
1133,0.9838726145111993,0.9680053215851031,0.0
1134,0.5686036088713854,0.3233100640215634,0.0
1135,0.5859763318732327,0.34336826151560895,0.0
1136,0.8515705489628819,0.725172399860944,0.0
1137,0.729572917024973,0.5322766412563281,0.0
1138,0.1331399018207109,0.017726233456828534,0.0
1139,0.8787473555444234,0.7721969148763173,0.0
1140,0.6499403150155205,0.422422413082474,0.0
1141,0.5805336142907314,0.33701927732145964,0.0
1142,0.7537604840031435,0.5681548672446532,0.0
1143,0.7333499345736805,0.5378021265392214,0.0
1144,0.24966827882162657,0.062334249449753465,0.0
1145,0.11793489421052716,0.013908639272448233,0.0
1146,0.9653110452944831,0.9318254141675276,0.0
1147,0.5351203648656241,0.28635380489391865,0.0
1148,0.35609666565195486,0.12680483528844014,0.0
1149,0.07535160362019089,0.005677864168134364,0.0
1150,0.5980056324632238,0.35761073645774033,0.0
1151,0.1672497000432971,0.027972462164572852,0.0
1152,0.42808695536893404,0.18325844135704372,0.0
1153,0.8932345945837096,0.797868040961124,0.0
1154,0.7741139992152473,0.5992524837810238,0.0
1155,0.6720108839048339,0.4515986280865561,0.0
1156,0.9869635547752145,0.9740970584545278,0.0
1157,0.9869635547752145,0.9740970584545278,0.0
