,abs_amplitude,amplitude_squared,abs_c_0
513,0.0026206438847142625,6.867774370490261e-06,0.0
514,0.002311168845289893,5.341501431438617e-06,0.0
515,0.00016411617548466647,2.693411905571384e-08,0.0
516,0.004315656939186515,1.862489481674872e-05,0.0
517,0.0013348786889320317,1.7819011141648998e-06,0.0
518,0.0011566821985436284,1.3379137084277217e-06,0.0
519,0.005006476090381691,2.506480284356354e-05,0.0
520,0.003851232252981898,1.4831989866408026e-05,0.0
521,0.0037276824163837933,1.3895616197416915e-05,0.0
522,0.0026159858993695137,6.843382225700123e-06,0.0
523,0.002984989723029547,8.910163646592013e-06,0.0
524,0.002675388275558264,7.157702424994622e-06,0.0
525,0.0037221362208387336,1.385429804647965e-05,0.0
526,0.0016252492340670026,2.6414350728353786e-06,0.0
527,0.00261535889570188,6.8401021533269586e-06,0.0
528,0.002318591565701677,5.375866848542954e-06,0.0
529,0.0024057117124790107,5.7874488435586946e-06,0.0
530,0.0005137011138754439,2.6388883439687175e-07,0.0
531,0.0019296935265369808,3.7237171063587295e-06,0.0
532,0.00018511999528864976,3.426941265566971e-08,0.0
533,0.0015720367538507708,2.471299555457669e-06,0.0
534,0.0014961602973919295,2.238495635491907e-06,0.0
535,0.0006474904326863084,4.192438604203028e-07,0.0
536,0.0033277981350258393,1.1074240427481454e-05,0.0
537,0.002531980739934009,6.4109264673967725e-06,0.0
538,0.0016857799924165325,2.8418541828318845e-06,0.0
539,0.001436763715553252,2.064289974330386e-06,0.0
540,0.0027233820244986443,7.416809651362335e-06,0.0
541,0.0017263908584932743,2.9804253962891445e-06,0.0
542,0.0016413406772586717,2.693999218823955e-06,0.0
543,0.00605822760812751,3.670212175187838e-05,0.0
544,0.00042550779985793866,1.810568877399436e-07,0.0
545,0.00225528995543517,5.086332783086771e-06,0.0
546,0.003930867450187109,1.5451718910940505e-05,0.0
547,0.0030076410266418234,9.045904545139082e-06,0.0
548,0.004594334824793,2.1107912482305725e-05,0.0
549,0.0007226785668170448,5.22264310936738e-07,0.0
550,0.0015026819767410752,2.2580531232224655e-06,0.0
551,0.000847627761768124,7.184728225200397e-07,0.0
552,0.007302752862862961,5.333019937605317e-05,0.0
553,0.006522551787455153,4.254368182003441e-05,0.0
554,0.0032265522505527645,1.041063942554711e-05,0.0
555,0.004052947934577624,1.642638696039703e-05,0.0
556,0.00279245195152588,7.797787901580695e-06,0.0
557,0.0027476191448300986,7.549410965036882e-06,0.0
558,0.002411254945937748,5.814150414309253e-06,0.0
559,0.0020798465800998126,4.325761796752886e-06,0.0
560,0.0027763816609885725,7.708295127473664e-06,0.0
561,0.0004396876537772806,1.9332523288416977e-07,0.0
562,0.00018400509623808908,3.3857875441588426e-08,0.0
563,0.002289325917323194,5.241013155727683e-06,0.0
564,0.0005041233769575554,2.5414037919508955e-07,0.0
565,0.0015307236679560129,2.34311494764071e-06,0.0
566,2.2956942065919714e-05,5.270211890179942e-10,0.0
567,0.0014421412870243844,2.079771491740348e-06,0.0
568,0.0020514330746635324,4.208377659823474e-06,0.0
569,0.0014166996612349422,2.0070379301432e-06,0.0
570,2.8671092708521494e-05,8.220315571006344e-10,0.0
571,0.0020083313312150896,4.033394735940174e-06,0.0
572,0.0009726056829118031,9.459618144323349e-07,0.0
573,0.0019806839820151693,3.923109036611467e-06,0.0
574,0.0012939988598563716,1.6744330493095896e-06,0.0
575,0.004033912336121995,1.6272448735517216e-05,0.0
576,0.0034626609137883464,1.1990020603877545e-05,0.0
577,0.0028257796031696965,7.985030365689888e-06,0.0
578,0.0032769264952644903,1.0738247255366415e-05,0.0
579,0.00214421575276527,4.597661194406733e-06,0.0
580,0.0013097975145295148,1.7155695290676947e-06,0.0
581,0.0018932471793711102,3.584384882196665e-06,0.0
582,0.006375889578499043,4.06519679172127e-05,0.0
583,0.0021101807309967437,4.452862717469952e-06,0.0
584,0.0044840338160588335,2.0106559263559146e-05,0.0
585,0.0005322181244632398,2.8325613200716866e-07,0.0
586,0.009062734894536434,8.213316376864831e-05,0.0
587,0.0010588828436927113,1.121232876666763e-06,0.0
588,0.0008290530653382487,6.873289851467464e-07,0.0
589,0.0021576496207314916,4.655451885842749e-06,0.0
590,0.0002422565223558805,5.8688222623965226e-08,0.0
591,0.0009207251377633837,8.477347793094018e-07,0.0
592,0.0003787120067015133,1.4342278401988705e-07,0.0
593,0.0003787120067015133,1.4342278401988705e-07,0.0
594,0.0011654309955954883,1.358229405494691e-06,0.0
595,0.0017043671417463551,2.90486735386464e-06,0.0
596,0.0003195385267851002,1.021048700999922e-07,0.0
597,0.00018171065725261894,3.3018762959178756e-08,0.0
598,0.007318431837931393,5.3559444566447864e-05,0.0
599,0.0009387879568296437,8.813228278883769e-07,0.0
600,0.002892514272995979,8.366638819485457e-06,0.0
601,0.0006297048074846147,3.9652814456923564e-07,0.0
602,0.0072611861716093615,5.272482461877102e-05,0.0
603,0.002710610294435221,7.3474081682981956e-06,0.0
604,0.0009833928740006963,9.670615446353493e-07,0.0
605,0.0026337104204584624,6.936430578831491e-06,0.0
606,0.0043648652976981325,1.9052049067049408e-05,0.0
607,0.0008080126260863658,6.528844039149852e-07,0.0
608,0.0028451262969713498,8.094743645717905e-06,0.0
609,0.0013656222611527812,1.8649241601560348e-06,0.0
610,0.001272631843676141,1.619591809538534e-06,0.0
611,0.0009139974319760746,8.353913056588592e-07,0.0
612,0.002851670806508577,8.13202638869328e-06,0.0
613,0.0026662204553869707,7.1087315167239055e-06,0.0
614,0.0006928817326510126,4.800850954414692e-07,0.0
615,0.0013430865856654292,1.8038815765944203e-06,0.0
616,0.0004256802162530592,1.8120364650925124e-07,0.0
617,0.0011282537354734073,1.2729564916096972e-06,0.0
618,0.0036341410123603758,1.3206980897719696e-05,0.0
619,0.0014872213139723513,2.2118272367336473e-06,0.0
620,0.0006139228033496995,3.7690120847275385e-07,0.0
621,0.00037060463418547135,1.3734779487974704e-07,0.0
622,0.0024217786855432423,5.865012001751554e-06,0.0
623,0.0006789905063361739,4.6102810769465385e-07,0.0
624,0.003550105255410653,1.260324732449434e-05,0.0
625,0.0002459996844125735,6.051584473108576e-08,0.0
626,0.0025872939014895367,6.6940897326849486e-06,0.0
627,0.0034452866688523594,1.1870000230571787e-05,0.0
628,0.0015683729664788377,2.4597937619816293e-06,0.0
629,0.0005365995505863698,2.8793907768949404e-07,0.0
630,0.00011017202387586652,1.2137874844904503e-08,0.0
631,0.00016228388414498253,2.6336059053182112e-08,0.0
632,0.00016228388414498253,2.6336059053182112e-08,0.0
633,1.3493485181441302e-05,1.82074142341776e-10,0.0
634,0.002093496875123836,4.382729166153266e-06,0.0
635,0.002568151051204895,6.595399821804808e-06,0.0
636,0.0035643395282356194,1.2704516272542917e-05,0.0
637,0.0017907936887490523,3.2069420356634376e-06,0.0
638,0.005699748823678964,3.248713665302973e-05,0.0
639,0.0032238279020875772,1.039306634227839e-05,0.0
640,0.002538752915904105,6.445266368011597e-06,0.0
641,0.0016327601595778184,2.665905738704583e-06,0.0
642,0.0006474688311841113,4.1921588735491927e-07,0.0
643,0.0031748456621214843,1.0079644978291607e-05,0.0
644,0.0024496396225072844,6.000734280157631e-06,0.0
645,0.0012881214503478408,1.6592568708462248e-06,0.0
646,0.003181783084650877,1.012374359777045e-05,0.0
647,0.0010660275971755076,1.1364148379397862e-06,0.0
648,0.0035068350409063324,1.2297892004128518e-05,0.0
649,0.0007442203011764366,5.53863856683146e-07,0.0
650,0.0013080801780925176,1.7110737523185527e-06,0.0
651,0.004215567822207655,1.7771012063632594e-05,0.0
652,0.0017177278655776276,2.9505890201818725e-06,0.0
653,0.0038192309259196654,1.4586524865501185e-05,0.0
654,0.0011678047473790542,1.3637679280010566e-06,0.0
655,0.001975694006524732,3.903366807417748e-06,0.0
656,0.004573999116605842,2.0921467918711023e-05,0.0
657,0.003168042317542787,1.0036492125741873e-05,0.0
658,0.004490582944137335,2.0165335178177135e-05,0.0
659,0.0021217677722625526,4.501898479411995e-06,0.0
660,0.0024244370985574523,5.8778952448616775e-06,0.0
661,0.0021754547645827385,4.732603432745739e-06,0.0
662,0.0017053745130521858,2.90830222976798e-06,0.0
663,0.0010415256252313569,1.084775628013569e-06,0.0
664,0.002898040383633403,8.398638065170041e-06,0.0
665,0.003698362646271963,1.3677886263339758e-05,0.0
666,0.0013747764767738264,1.8900103610906553e-06,0.0
667,0.0011547290226987406,1.3333991158627887e-06,0.0
668,0.00213446452754373,4.5559388193424785e-06,0.0
669,0.002068473190307416,4.27858133902054e-06,0.0
670,0.002547295348493313,6.4887135924556686e-06,0.0
671,0.0019377821037763914,3.7549994817160573e-06,0.0
672,0.0019377821037763914,3.7549994817160573e-06,0.0
673,0.007220972176395535,5.2142439172278476e-05,0.0
674,0.004171366282972622,1.7400296666720828e-05,0.0
675,0.000820714401715675,6.735721291835184e-07,0.0
676,0.003117711897368191,9.720127474991166e-06,0.0
677,0.005352893953720041,2.8653473679772575e-05,0.0
678,0.0012647910830585049,1.5996964837843057e-06,0.0
679,0.002222289079656826,4.938568753561983e-06,0.0
680,3.173896880471344e-06,1.007362140786573e-11,0.0
681,0.00013515520113849527,1.8266928394787112e-08,0.0
682,0.0026841998292185185,7.204928723176724e-06,0.0
683,0.0022112592010004586,4.889667254009187e-06,0.0
684,0.001733270489071511,3.004226588286195e-06,0.0
685,0.0030910976520794513,9.554884694691097e-06,0.0
686,0.005029671382002223,2.529759421093215e-05,0.0
687,0.002362964174450601,5.58359968973701e-06,0.0
688,0.002662300901629203,7.087846090815667e-06,0.0
689,0.0010893720952619324,1.1867315619353726e-06,0.0
690,0.0014165845547004685,2.006711800615925e-06,0.0
691,0.003609466542912107,1.3028248724401878e-05,0.0
692,0.0035194211912041654,1.2386325521096946e-05,0.0
693,0.005307090498030097,2.816520955428134e-05,0.0
694,0.004102424834405344,1.6829889521945713e-05,0.0
695,0.004588478897324348,2.105413859119086e-05,0.0
696,0.0003378226967462941,1.141241744369386e-07,0.0
697,0.0003378226967462941,1.141241744369386e-07,0.0
698,0.0025507115921528842,6.506129626343102e-06,0.0
699,0.009032891595488295,8.159313057584308e-05,0.0
700,7.848607030385216e-05,6.1600632317412235e-09,0.0
701,7.848607030385216e-05,6.1600632317412235e-09,0.0
702,0.005142511635455182,2.6445425920791934e-05,0.0
703,0.0009460643286235271,8.95037713893885e-07,0.0
704,0.0009233589381532909,8.52591728667573e-07,0.0
705,0.00088992889419535,7.919734367237585e-07,0.0
706,0.004460656110996601,1.9897452940571323e-05,0.0
707,0.0032872677053914796,1.0806128966909763e-05,0.0
708,0.0009347787029224406,8.738112234373604e-07,0.0
709,0.0035942452524920726,1.2918598935061803e-05,0.0
710,0.004084512634781323,1.6683243463688266e-05,0.0
711,0.0014318659373194257,2.0502400624556374e-06,0.0
712,0.0018051129679588877,3.2584328270933445e-06,0.0
713,0.0033354355466656913,1.1125130285961059e-05,0.0
714,0.0019011691830021534,3.6144442623970754e-06,0.0
715,0.0017794739031299633,3.1665273719205863e-06,0.0
716,0.00035162553161293504,1.2364051448207917e-07,0.0
717,8.782318428865378e-05,7.712911698598845e-09,0.0
718,0.0039660588783487615,1.5729623026529037e-05,0.0
719,0.0003524389306557446,1.2421319984176473e-07,0.0
720,0.001442985268443023,2.082206484943583e-06,0.0
721,0.0004412013436928552,1.9465862567638094e-07,0.0
722,0.003250139394848067,1.0563406085943359e-05,0.0
723,0.003250139394848067,1.0563406085943359e-05,0.0
724,0.00026677007999873354,7.116627558253069e-08,0.0
725,0.007144879497602983,5.104930303526745e-05,0.0
726,0.003981844529591362,1.5855085857836655e-05,0.0
727,0.003981844529591362,1.5855085857836655e-05,0.0
728,0.0016115296433000608,2.5970277912348212e-06,0.0
729,0.0033293778648739434,1.1084756967112579e-05,0.0
730,0.00227110545339972,5.1579199804619475e-06,0.0
731,0.00227110545339972,5.1579199804619475e-06,0.0
732,0.001133533562795963,1.2848983379849093e-06,0.0
733,0.006690925731448125,4.4768487143754625e-05,0.0
734,0.003700223634575186,1.3691654945868801e-05,0.0
735,0.0006599273099151129,4.355040543717975e-07,0.0
736,0.003098489522729299,9.60063732246324e-06,0.0
737,0.0019442603723769099,3.7801483955952002e-06,0.0
738,0.0028035032275680965,7.859630346984733e-06,0.0
739,0.0028035032275680965,7.859630346984733e-06,0.0
740,0.0028035032275680965,7.859630346984733e-06,0.0
741,0.0036684539286898897,1.3457554226920286e-05,0.0
742,8.667898433124561e-05,7.513246324696321e-09,0.0
743,0.002468153781535203,6.091783089306523e-06,0.0
744,0.0014042269999942156,1.9718534675127548e-06,0.0
745,0.003067369976752245,9.408758574281068e-06,0.0
746,0.0005416909634940999,2.9342909993116626e-07,0.0
747,0.00457297446806354,2.0912095485561016e-05,0.0
748,0.0034664991799521396,1.2016616564608857e-05,0.0
749,0.002247553088352142,5.051494884961251e-06,0.0
750,0.0004082829362038946,1.6669495599527347e-07,0.0
751,0.0014602615035706854,2.132363658810519e-06,0.0
752,0.002086112616275895,4.35186584778546e-06,0.0
753,0.00019625743727501007,3.851698168575451e-08,0.0
754,0.0003372130294877026,1.1371262725627418e-07,0.0
755,0.0032633126250513804,1.0649209288819732e-05,0.0
756,0.002758529681935942,7.60948600612161e-06,0.0
757,0.0020043649661366176,4.017478917475844e-06,0.0
758,0.00023148580385706904,5.358567738735344e-08,0.0
759,0.0008898815487785757,7.918891708565565e-07,0.0
760,0.002145098211839231,4.601446338435866e-06,0.0
761,0.00015656478987717887,2.451253342928517e-08,0.0
762,0.001754281707092117,3.077504307838032e-06,0.0
763,0.002877567779850835,8.280396327635665e-06,0.0
764,9.55570338604249e-05,9.13114672020239e-09,0.0
765,0.0015016013718569098,2.2548066799625536e-06,0.0
766,0.0005047685272289537,2.5479126608088694e-07,0.0
767,0.001909735448643217,3.6470894838045096e-06,0.0
768,0.00025354101197204784,6.428304475181011e-08,0.0
769,0.0023894526250786644,5.709483847495321e-06,0.0
770,0.0002665728191400549,7.106106790427642e-08,0.0
771,0.005659385237095503,3.202864126185452e-05,0.0
772,0.004234002996214927,1.792678137195698e-05,0.0
773,0.0028170728774810578,7.935899597039406e-06,0.0
774,0.0025885238222590192,6.700455578402442e-06,0.0
775,0.002142131120836257,4.588725738855199e-06,0.0
776,0.0024843125842336916,6.171809016181883e-06,0.0
777,0.0017202362952283658,2.9592129114210134e-06,0.0
778,0.0017202362952283658,2.9592129114210134e-06,0.0
779,0.0006206226512201398,3.851724752075153e-07,0.0
780,0.0003692081118071872,1.3631462982422846e-07,0.0
781,0.005157919143049237,2.6604129886233775e-05,0.0
782,4.5439946361557244e-05,2.0647887253411995e-09,0.0
783,0.0055135201561563405,3.0398904512342236e-05,0.0
784,0.001409914848810992,1.987859880897722e-06,0.0
785,0.0020398269701609067,4.160894068195824e-06,0.0
786,0.001594372105158857,2.5420224097086856e-06,0.0
787,0.001594372105158857,2.5420224097086856e-06,0.0
788,0.001141359271638939,1.3027009869561693e-06,0.0
789,0.0010057011470893363,1.0114347972568067e-06,0.0
790,0.002558330264832913,6.545053743960043e-06,0.0
791,0.00023833305333161129,5.680264431036867e-08,0.0
792,0.00021950393054209262,4.818197552342782e-08,0.0
793,0.0012571875930688541,1.5805206441662587e-06,0.0
794,0.002534594754956099,6.424170571850969e-06,0.0
795,0.0037234902078169064,1.3864379327708389e-05,0.0
796,0.0003494803944060919,1.2213654607423754e-07,0.0
797,0.005418479824843619,2.9359923612237338e-05,0.0
798,0.003301793763026263,1.0901842053559131e-05,0.0
799,0.002592719139513492,6.722192536399583e-06,0.0
800,0.00272111560550116,7.404470138501946e-06,0.0
801,0.0009438411799716202,8.908361730102204e-07,0.0
802,7.098142342867354e-05,5.038362471960645e-09,0.0
803,0.0033577597902426774,1.1274550808970548e-05,0.0
804,0.004009917411291907,1.6079437645381987e-05,0.0
805,0.0018690683844789814,3.4934166258588693e-06,0.0
806,0.0026641926974590793,7.097922729194286e-06,0.0
807,0.002559853841933355,6.5528516920609585e-06,0.0
808,0.0004714548673917536,2.2226969198737597e-07,0.0
809,0.0002461064938125517,6.056840629670756e-08,0.0
810,0.0014915505871363431,2.2247231539867698e-06,0.0
811,0.0026983721811429887,7.281212427966371e-06,0.0
812,0.0012123786937090469,1.469862096959655e-06,0.0
813,0.006251168821155336,3.9077111630584597e-05,0.0
814,0.000374723126350493,1.4041742142188752e-07,0.0
815,0.0033808228210781555,1.1429962947522858e-05,0.0
816,0.0016861455681481923,2.8430868769857903e-06,0.0
817,0.0016812829107714432,2.8267122260520964e-06,0.0
818,0.004697181326769485,2.2063512416551938e-05,0.0
819,0.003987225568594233,1.5897967734851605e-05,0.0
820,0.00023067549367788005,5.321118338353368e-08,0.0
821,0.0009373419512515705,8.786099335761016e-07,0.0
822,0.0052882056446072676,2.7965118939656166e-05,0.0
823,0.003514596573392066,1.2352389073699253e-05,0.0
824,0.0027674131551729667,7.658575571424394e-06,0.0
825,0.0014098630951938486,1.987713947189579e-06,0.0
826,0.002511849157842947,6.309386191756322e-06,0.0
827,0.0038241715474524665,1.4624288024344993e-05,0.0
828,0.003040536058050277,9.244859520303918e-06,0.0
829,0.0003854813659071492,1.4859588346164147e-07,0.0
830,0.0011023478874015774,1.2151708648587207e-06,0.0
831,0.000914997186663225,8.372198516016166e-07,0.0
832,0.0005898780813178134,3.479561508191849e-07,0.0
833,0.0028195530755055574,7.949879545592847e-06,0.0
834,1.2011674931028144e-05,1.4428033464868997e-10,0.0
835,0.0004732938290712219,2.2400704863689902e-07,0.0
836,0.0001489564553532577,2.2188025591407057e-08,0.0
837,0.0005609968240850173,3.147174366334758e-07,0.0
838,0.0004074905632302074,1.6604855912167167e-07,0.0
839,0.0007303311987710156,5.333836598983087e-07,0.0
840,0.0003590072677486897,1.2888621829637937e-07,0.0
841,0.0037583472428160953,1.4125173997583346e-05,0.0
842,0.0022425441941234777,5.029004462596918e-06,0.0
843,0.0015477270043132486,2.3954588798804626e-06,0.0
844,0.0013769376649567823,1.895957333176636e-06,0.0
845,0.0017497320730097332,3.0615623273189383e-06,0.0
846,0.000672635087060285,4.5243796034459715e-07,0.0
847,0.000989033750661109,9.781877599467808e-07,0.0
848,0.002811300524287898,7.90341063786141e-06,0.0
849,0.0008231166780336217,6.775210656571048e-07,0.0
850,0.0001432484729670465,2.052012500739065e-08,0.0
851,0.005239702529390558,2.745448259650181e-05,0.0
852,0.00023352089019303807,5.4532006156548944e-08,0.0
853,0.0007295830734752461,5.322914611015864e-07,0.0
854,0.0017160983179991592,2.9449934370395433e-06,0.0
855,0.0017160983179991592,2.9449934370395433e-06,0.0
856,0.001341836499381033,1.8005251910711448e-06,0.0
857,0.000948435159289226,8.995292513759794e-07,0.0
858,0.0024681858611449304,6.091941445155742e-06,0.0
859,0.00038910082423061743,1.5139945141694584e-07,0.0
860,0.0010486529412323626,1.099672991155285e-06,0.0
861,0.002098213382656341,4.402499399158165e-06,0.0
862,0.0018112865528019562,3.2807589763611937e-06,0.0
863,0.0028097184254884493,7.89451763052929e-06,0.0
864,0.0018461017348475452,3.408091615407116e-06,0.0
865,0.004730911751034042,2.2381525996071987e-05,0.0
866,0.002846103882609032,8.100307310602206e-06,0.0
867,0.0006003792386493143,3.6045523020113035e-07,0.0
868,0.0024786393481606374,6.14365301825019e-06,0.0
869,0.004268007364893102,1.821588686678176e-05,0.0
870,0.005614634297372748,3.152411829323437e-05,0.0
871,0.0018398923527410066,3.385203869674837e-06,0.0
872,0.003682469808530496,1.3560583890738626e-05,0.0
873,0.00039134571820690365,1.5315147115887724e-07,0.0
874,0.0011494489805701903,1.3212329589338499e-06,0.0
875,0.0040346828417952086,1.627866563387666e-05,0.0
876,0.0005066123692305123,2.566560926573529e-07,0.0
877,0.0008540661078391788,7.294289165595638e-07,0.0
878,0.002555905560579146,6.5326532345993975e-06,0.0
879,0.0031675119893445464,1.0033132202641446e-05,0.0
880,0.0016527774382963632,2.7316732605414887e-06,0.0
881,0.0014278506047227884,2.0387573494072323e-06,0.0
882,0.004197259313586461,1.7616985745488286e-05,0.0
883,0.0036627345717875027,1.3415624543367382e-05,0.0
884,0.0011019585972693942,1.214312750095931e-06,0.0
885,0.00047478990507892813,2.2542545396485758e-07,0.0
886,0.0002677400762337921,7.16847484216768e-08,0.0
887,0.00021975728898906077,4.829326606382157e-08,0.0
888,0.0058662944694486486,3.44134108022838e-05,0.0
889,0.003439403978141157,1.1829499724853218e-05,0.0
890,0.0021075760581900768,4.441876841056022e-06,0.0
891,0.0037061922577897007,1.373586105170032e-05,0.0
892,0.0046879958889879565,2.197730545516798e-05,0.0
893,0.002170059296461497,4.709157350158968e-06,0.0
894,0.0019383710600130058,3.7572823662959438e-06,0.0
895,0.001983469382345281,3.934150790701171e-06,0.0
896,0.001122396644139972,1.2597742267766709e-06,0.0
897,0.0012978728460637681,1.6844739245496655e-06,0.0
898,0.0005274201374527727,2.7817200139070164e-07,0.0
899,0.00032729644560096057,1.0712296330302254e-07,0.0
900,0.0014368846966464892,2.0646376314568734e-06,0.0
901,0.005255710619823489,2.76224941193254e-05,0.0
902,0.0008447668153713405,7.136309723526365e-07,0.0
903,0.0059404518659274515,3.528896837140094e-05,0.0
904,0.004329312262889299,1.874294466960366e-05,0.0
905,0.0009436135110360018,8.904064582096906e-07,0.0
906,0.00040453662186382394,1.6364987842899447e-07,0.0
907,0.0009485883786564384,8.998199121220506e-07,0.0
908,0.0006677702739962927,4.4591713883308386e-07,0.0
909,0.004240812644252295,1.798449188365014e-05,0.0
910,0.0016006111786830667,2.561956145325196e-06,0.0
911,0.0026746121204136437,7.153549994663567e-06,0.0
912,0.002098186119979094,4.402384994072925e-06,0.0
913,0.0014711081023150892,2.164159048697103e-06,0.0
914,2.508339154724858e-05,6.291765315125815e-10,0.0
915,0.0016920387812020621,2.86299523709176e-06,0.0
916,0.005542623477612846,3.072067501458512e-05,0.0
917,0.0005497444607616697,3.02218972138139e-07,0.0
918,0.0015566862476682347,2.4232720736794085e-06,0.0
919,0.0018608899954416086,3.4629115751346703e-06,0.0
920,0.005184803458466135,2.6882186902922393e-05,0.0
921,0.0012263471658980054,1.50392737130607e-06,0.0
922,0.0010930612505776,1.194782897514267e-06,0.0
923,0.0031170478518458156,9.715987310696614e-06,0.0
924,0.0032448957918108723,1.0529348699711907e-05,0.0
925,0.001973755023356907,3.895708892226624e-06,0.0
926,0.0035751426969347815,1.2781645303446102e-05,0.0
927,0.005915033493179033,3.4987621225429756e-05,0.0
928,0.005024526881867615,2.52458703866103e-05,0.0
929,0.003912252622065067,1.530572057885499e-05,0.0
930,0.001385472379255172,1.919533713678987e-06,0.0
931,0.0003902758995175893,1.5231527774426347e-07,0.0
932,0.0018178282730247253,3.304499630208055e-06,0.0
933,0.0003410420586218406,1.1630968574902297e-07,0.0
934,0.0018292050452702671,3.3459910976422e-06,0.0
935,0.0010675420854874976,1.1396461042869957e-06,0.0
936,0.0009440668266675384,8.912621732141159e-07,0.0
937,0.002916732149506487,8.507326431964733e-06,0.0
938,0.0007951881478321658,6.323241904527504e-07,0.0
939,0.00133821510510435,1.7908196675294464e-06,0.0
940,0.001778282678916548,3.1622892861346144e-06,0.0
941,0.002615980891032494,6.84335602224716e-06,0.0
942,4.586337668048904e-06,2.1034493205364256e-11,0.0
943,0.0014279983646833107,2.0391793295382096e-06,0.0
944,0.00038228755239535085,1.4614377271642812e-07,0.0
945,0.0027825349860645166,7.74250094867306e-06,0.0
946,0.0026223780740092326,6.876866763044373e-06,0.0
947,0.0034693550599627764,1.203642453208932e-05,0.0
948,0.005478040411061149,3.0008926745219e-05,0.0
949,0.0005641780415576267,3.182968625757992e-07,0.0
950,0.003673369576904816,1.3493644048529868e-05,0.0
951,0.001002687395237253,1.0053820125676672e-06,0.0
952,0.0027619318705458208,7.628267657536736e-06,0.0
953,0.0006769656988438725,4.5828255741117267e-07,0.0
954,0.002732636347831274,7.467301409488643e-06,0.0
955,0.0021773217868497965,4.740730163490791e-06,0.0
956,0.0010890169671838078,1.1859579548142188e-06,0.0
957,0.0006660076872849075,4.435662395225912e-07,0.0
958,0.000784397842072849,6.152799746485422e-07,0.0
959,0.00501015014107198,2.5101604436083584e-05,0.0
960,0.0013876019787248447,1.925439251361104e-06,0.0
961,4.6442625919383435e-05,2.156917502287786e-09,0.0
962,0.004621304528338164,2.135645554363882e-05,0.0
963,0.005113171887467618,2.6144526750789165e-05,0.0
964,0.0035273668821912928,1.2442317121579922e-05,0.0
965,0.0017704036021705411,3.1343289145784276e-06,0.0
966,0.002246335308032879,5.04602231611517e-06,0.0
967,0.0059233836649340696,3.508647404200777e-05,0.0
968,0.001969620814166429,3.879406151597627e-06,0.0
969,0.0006839858916548244,4.6783669998284523e-07,0.0
970,0.0030979962412029305,9.597580710507485e-06,0.0
971,0.0009516662982095589,9.056687431478852e-07,0.0
972,0.0022688813589056733,5.147822620789655e-06,0.0
973,0.0022688813589056733,5.147822620789655e-06,0.0
974,0.0008231324424354067,6.775470177896782e-07,0.0
975,0.006144777069289582,3.775828523126706e-05,0.0
976,0.002437530633232361,5.941555587946154e-06,0.0
977,0.0011591674463710304,1.3436691687263357e-06,0.0
978,0.0027429736939446852,7.523904685672552e-06,0.0
979,0.0049490863043488344,2.4493455247893203e-05,0.0
980,0.0037140489198470637,1.379415937901714e-05,0.0
981,0.0023190668158401197,5.378070896330831e-06,0.0
982,0.000493896386810572,2.439336409045382e-07,0.0
983,0.0003866428482433631,1.4949269209774032e-07,0.0
984,0.007060069514497905,4.984458154954268e-05,0.0
985,1.97571605969547e-05,3.9034539485385943e-10,0.0
986,0.003132943275292259,9.815333566198988e-06,0.0
987,0.00017077947619811504,2.916562949050254e-08,0.0
988,0.003124697268191849,9.763733017845603e-06,0.0
989,0.0043219394435078905,1.8679160553349294e-05,0.0
990,0.0012737974686140815,1.622559991047642e-06,0.0
991,0.0007564371611599389,5.721971787837074e-07,0.0
992,0.003053286207270892,9.322556663510668e-06,0.0
993,0.0035913524549923822,1.289781245597981e-05,0.0
994,0.0015056043983278661,2.266844604264216e-06,0.0
995,0.0035937701271598517,1.2915183726866536e-05,0.0
996,0.0058316725152493965,3.400840432511522e-05,0.0
997,0.004691325978029775,2.2008539432137024e-05,0.0
998,0.003841064714838236,1.4753778143575338e-05,0.0
999,0.004036227207791992,1.6291130072920337e-05,0.0
1000,0.002482354511180387,6.162083919177618e-06,0.0
1001,0.0019624166917803173,3.851079272178005e-06,0.0
1002,0.0004707433868000894,2.2159933621601857e-07,0.0
1003,0.001864816503828152,3.477540592949852e-06,0.0
1004,0.0023108680167405775,5.34011099079453e-06,0.0
1005,0.005890652955111097,3.46997922375591e-05,0.0
1006,0.003994974650995043,1.5959822462092962e-05,0.0
1007,0.00034808309663185,1.2116184216081783e-07,0.0
1008,0.00038447825879413494,1.478235314853698e-07,0.0
1009,0.0023517791712539503,5.530865270343917e-06,0.0
1010,0.0037390282072969237,1.3980331934962047e-05,0.0
1011,0.0027413231410834495,7.5148525638396305e-06,0.0
1012,5.615276410708822e-05,3.153132916866295e-09,0.0
1013,0.003771821997467577,1.4226641180580303e-05,0.0
1014,0.0031112410976295015,9.679821167578825e-06,0.0
1015,0.00016077340125894742,2.5848086552370516e-08,0.0
1016,0.005118456600861833,2.6198597974906068e-05,0.0
1017,0.004543824481646975,2.0646340920014402e-05,0.0
1018,0.0013269451126389428,1.7607833319563766e-06,0.0
1019,0.0030668877099156123,9.40580022523143e-06,0.0
1020,0.0002887596674293817,8.338214553392712e-08,0.0
1021,0.002377205276059385,5.6511049245245765e-06,0.0
1022,0.0020029228262649743,4.011699847973272e-06,0.0
1023,0.0026042822893490285,6.782286242617017e-06,0.0
1024,0.0035936302231201083,1.291417818052228e-05,0.0
1025,0.0023589544786101636,5.564666232154948e-06,0.0
