,abs_amplitude,amplitude_squared,abs_c_0
585,0.9375998777352441,0.8790935307291448,0.0
586,0.9381508715550623,0.8801270577995229,0.0
587,0.9361144745066216,0.8763103093808082,0.0
588,0.937024988709841,0.8780158294666776,0.0
589,0.9370623225935848,0.8780857964244836,0.0
590,0.9363220027836469,0.8766988928967796,0.0
591,0.9350668373288139,0.8743499902721106,0.0
592,0.934620189172933,0.8735148980096491,0.0
593,0.9390123142311491,0.8817441262777382,0.0
594,0.936093272944795,0.8762706156524985,0.0
595,0.9376272064542459,0.879144778283193,0.0
596,0.9352034749352063,0.874605539530885,0.0
597,0.9338634069942915,0.8721008629229857,0.0
598,0.9386686586649641,0.8810988507598828,0.0
599,0.9377893843074111,0.8794489293196732,0.0
600,0.9357669572086184,0.8756597982034762,0.0
601,0.9341156974541658,0.8725721362302826,0.0
602,0.9369831670298735,0.8779374552973318,0.0
603,0.9351427822113477,0.8744920231219802,0.0
604,0.9351427822113477,0.8744920231219802,0.0
605,0.9351427822113477,0.8744920231219802,0.0
606,0.9366614474688222,0.8773346671743891,0.0
607,0.9356680350484599,0.8754746718114459,0.0
608,0.9335654199479791,0.8715443933226467,0.0
609,0.9348799039238319,0.8740004347606332,0.0
610,0.9366587291048318,0.8773295748082788,0.0
611,0.9399302217343154,0.8834688217295193,0.0
612,0.9343952090646068,0.8730944067228903,0.0
613,0.9366946821719296,0.8773969276091723,0.0
614,0.93534856612711,0.8748769401560408,0.0
615,0.9350705687906246,0.8743569686184222,0.0
616,0.9349976946141569,0.8742206889337882,0.0
617,0.9365243002978929,0.8770777650484579,0.0
618,0.9375098038566714,0.8789246323273744,0.0
619,0.9349781077713044,0.8741840620116089,0.0
620,0.9350974100290123,0.8744071662429667,0.0
621,0.9353281640418912,0.874838774449975,0.0
622,0.9370767475555043,0.8781128308092023,0.0
623,0.9340127124684889,0.8723797470527442,0.0
624,0.938955636279618,0.8816376869012622,0.0
625,0.9375894156707009,0.8790739123777263,0.0
626,0.9358082131600379,0.875737011817783,0.0
627,0.9322948709219032,0.8691737263472882,0.0
628,0.9359500557882557,0.876002506930039,0.0
629,0.9376647164788182,0.8792151205293025,0.0
630,0.9374497093174168,0.8788119574993092,0.0
631,0.9370904003159685,0.878138418364342,0.0
632,0.9381897292468343,0.8801999680642483,0.0
633,0.9353864393045068,0.8749477908347638,0.0
634,0.9377715294980659,0.8794154415371418,0.0
635,0.9354701408136644,0.8751043843539371,0.0
636,0.9346743702105783,0.8736161783285412,0.0
637,0.9354345846259545,0.8750378621143321,0.0
638,0.9372998455696833,0.8785310005049521,0.0
639,0.938308895335401,0.8804235830655405,0.0
640,0.9361887645162619,0.8764494028064849,0.0
641,0.9348934086788229,0.8740256855911085,0.0
642,0.9376585882811445,0.8792036281773887,0.0
643,0.9344831187286523,0.8732586991888285,0.0
644,0.9399960865416086,0.8835926427135393,0.0
645,0.9347791474938377,0.873812054589306,0.0
646,0.9378824911019188,0.8796235671155408,0.0
647,0.9356202048643456,0.8753851677504001,0.0
648,0.9359047370992724,0.8759176769248581,0.0
649,0.9382408007315948,0.8802958001574641,0.0
650,0.9385116561378113,0.8808041287065373,0.0
651,0.9379692081716708,0.8797862354781912,0.0
652,0.9368755633259634,0.8777358211573414,0.0
653,0.9332269451938748,0.8709125312358915,0.0
654,0.9376313479534404,0.8791525446649856,0.0
655,0.9357980585487763,0.8757180063836589,0.0
656,0.9365699592870372,0.8771632886389226,0.0
657,0.9358980244885831,0.8759051122416324,0.0
658,0.9393965250037385,0.8824658311890995,0.0
659,0.9351840584001453,0.8745692230857663,0.0
660,0.938518198353172,0.8808164086400838,0.0
661,0.9365771568727242,0.8771767707757955,0.0
662,0.9383593005351784,0.8805181769008692,0.0
663,0.9367158654415562,0.8774366125699236,0.0
664,0.9352368748118586,0.874668012007852,0.0
665,0.9358036321977823,0.8757284380345622,0.0
666,0.9351117895919578,0.8744340590338741,0.0
667,0.9379740222527335,0.8797952664209714,0.0
668,0.9370518685468168,0.8780662043470808,0.0
669,0.9380173930963319,0.8798766297512385,0.0
670,0.9364171893084171,0.8768771524322759,0.0
671,0.9365513436137722,0.877128419224762,0.0
672,0.9365513436137722,0.877128419224762,0.0
673,0.9364198952115397,0.876882220147991,0.0
674,0.9377016937912409,0.8792844665389621,0.0
675,0.9340213096703293,0.8723958069182771,0.0
676,0.9371193468536535,0.8781926702474181,0.0
677,0.9367303271263496,0.877463705758238,0.0
678,0.9351200361963297,0.8744494820958248,0.0
679,0.9356922062285774,0.8755199047969027,0.0
680,0.9365411713417561,0.8771093656181885,0.0
681,0.9367100399136894,0.8774256988751056,0.0
682,0.9347409011151689,0.873740552217598,0.0
683,0.9335907653343527,0.8715917171175824,0.0
684,0.9344597571269798,0.8732150376898141,0.0
685,0.9341473359756816,0.8726312453104629,0.0
686,0.937232775717405,0.8784052758789517,0.0
687,0.9364664007978508,0.876969319823281,0.0
688,0.937314527804277,0.8785585240329549,0.0
689,0.9351862766881731,0.8745733721058883,0.0
690,0.9355156900377688,0.8751896063068427,0.0
691,0.9356950129834609,0.8755251573221191,0.0
692,0.9351492460159065,0.8745041123241185,0.0
693,0.9399379194915803,0.8834832924981606,0.0
694,0.9387384601064753,0.8812298964830766,0.0
695,0.9338637990527737,0.8721015951812794,0.0
696,0.9374346831508985,0.8787837851742255,0.0
697,0.937069293992046,0.8780988617427515,0.0
698,0.9367908685911911,0.8775771314758383,0.0
699,0.9379616457046611,0.8797720488129962,0.0
700,0.9380872984101516,0.8800077794384568,0.0
701,0.9375724285536883,0.8790420587840609,0.0
702,0.93769394650615,0.8792699373142785,0.0
703,0.93769394650615,0.8792699373142785,0.0
704,0.93769394650615,0.8792699373142785,0.0
705,0.937691292687916,0.8792649603827348,0.0
706,0.9361598199437036,0.8763952084770275,0.0
707,0.938897925783909,0.8815293150413266,0.0
708,0.9363482683680457,0.8767480796758378,0.0
709,0.9384755797841821,0.8807364138512567,0.0
710,0.9372810079877084,0.8784956879344548,0.0
711,0.9344409225108393,0.8731798376629084,0.0
712,0.9340340068206711,0.8724195258974774,0.0
713,0.9358857165406979,0.8758820744248954,0.0
714,0.9354055476063959,0.8749835384928215,0.0
715,0.9372491528125172,0.8784359744477812,0.0
716,0.937165883341528,0.8782798928993064,0.0
717,0.9348369132953858,0.8739200544596446,0.0
718,0.9372781379624392,0.8784903079023372,0.0
719,0.936000146373188,0.8760962740106293,0.0
720,0.9378350035740093,0.879534493928662,0.0
721,0.9342852201377839,0.8728888725679074,0.0
722,0.9362422949023842,0.876549634764083,0.0
723,0.9367067688783479,0.8774195708625147,0.0
724,0.9383872983826742,0.880570721765934,0.0
725,0.936937687610836,0.8778522304655404,0.0
726,0.9378400449499611,0.879543949911745,0.0
727,0.9327560191697211,0.870033791297345,0.0
728,0.9368883561386059,0.8777597918680992,0.0
729,0.9350687864748725,0.8743536354395907,0.0
730,0.9363740256737404,0.8767963159564467,0.0
731,0.9377131542574538,0.8793059596674634,0.0
732,0.9354023178936366,0.8749774963207879,0.0
733,0.9376450016944545,0.8791781492025936,0.0
734,0.9367666671063286,0.877531788601499,0.0
735,0.9361382273212685,0.876354780652207,0.0
736,0.9317065279977387,0.868077054313601,0.0
737,0.9363237320657177,0.8767021312294739,0.0
738,0.9362710335012733,0.8766034481735424,0.0
739,0.9383624039855917,0.8805240012136187,0.0
740,0.9360715571081678,0.8762299600269099,0.0
741,0.9355415514266863,0.875237994445851,0.0
742,0.9367385851781744,0.8774791769616079,0.0
743,0.9391795660871575,0.8820582573556613,0.0
744,0.9371829986190647,0.8783119729006219,0.0
745,0.9373996928153585,0.8787181840903285,0.0
746,0.9373366590779043,0.8786000124513275,0.0
747,0.9348555756776175,0.8739549473755296,0.0
748,0.9377064952542205,0.8792934712419533,0.0
749,0.9380470347220571,0.8799322393508442,0.0
750,0.9368840245881463,0.8777516755284824,0.0
751,0.9377554927736793,0.8793853642272061,0.0
752,0.9365008549091367,0.8770338512455439,0.0
753,0.9368735947175517,0.8777321324789873,0.0
754,0.9356328125993635,0.8754087600125956,0.0
755,0.9358600409375325,0.8758340162236,0.0
756,0.9345299869664849,0.8733462965395785,0.0
757,0.9369427623678555,0.8778617399535077,0.0
758,0.9364217389239299,0.8768856731293166,0.0
759,0.9353972870968322,0.8749680847081136,0.0
760,0.9356342242992436,0.8754114016800473,0.0
761,0.9389785019744588,0.8816806271701987,0.0
762,0.9363516354654443,0.8767543852388123,0.0
763,0.9373876878683626,0.8786956773671948,0.0
764,0.9380751113712685,0.8799849145742179,0.0
765,0.9350024497446449,0.8742295810284871,0.0
766,0.933329352226687,0.8711036797278872,0.0
767,0.9369556544597317,0.8778858984240642,0.0
768,0.9370539230703618,0.8780700547415556,0.0
769,0.9381950796485798,0.8802100074768051,0.0
770,0.9377877997069246,0.879445957279155,0.0
771,0.9381865716079539,0.8801940431454864,0.0
772,0.9395619788592812,0.8827767121179683,0.0
773,0.9356838432444857,0.8755042545087713,0.0
774,0.9374592789011045,0.8788298995977788,0.0
775,0.939747899493115,0.8831261146017217,0.0
776,0.9379691764688497,0.8797861760056521,0.0
777,0.9361018577524314,0.8762866880875533,0.0
778,0.937040823491626,0.8780455048898645,0.0
779,0.9382831588661487,0.8803752862118384,0.0
780,0.9376274547765676,0.8791452439507843,0.0
781,0.9352810888980917,0.8747507152504,0.0
782,0.9366481117248379,0.8773096851977044,0.0
783,0.9387567241752658,0.881264187184276,0.0
784,0.9373755444854942,0.8786729113994767,0.0
785,0.9362659839917338,0.8765939927800095,0.0
786,0.9369600947548151,0.8778942191629522,0.0
787,0.9334467310595133,0.8713227997256913,0.0
788,0.9354432785382089,0.875054127362313,0.0
789,0.9389896615757277,0.8817015845460997,0.0
790,0.9352566572997554,0.8747050150235121,0.0
791,0.9347283483798386,0.873717085264901,0.0
792,0.934943627086587,0.874119585829823,0.0
793,0.9343151416952374,0.8729447840009916,0.0
794,0.9327043133595737,0.8699373361595538,0.0
795,0.9334269242325804,0.8712858228822955,0.0
796,0.9404584742863699,0.8844621418570466,0.0
797,0.9353089920247561,0.8748029105623654,0.0
798,0.9348495926026545,0.8739437607893492,0.0
799,0.9376334634957842,0.8791565118671002,0.0
800,0.938443197125053,0.880675634230291,0.0
801,0.9352801661249308,0.8747489891466782,0.0
802,0.9353381748176329,0.8748575012711809,0.0
803,0.9350469069793061,0.8743127182515672,0.0
804,0.9346340331850888,0.8735407759878255,0.0
805,0.9352184139462206,0.8746334817840845,0.0
806,0.93945199127849,0.88257004391712,0.0
807,0.9354985111336159,0.8751574643332122,0.0
808,0.9374997550444152,0.8789057907083385,0.0
809,0.9346680713068933,0.8736044035205478,0.0
810,0.937576908594948,0.8790504595304596,0.0
811,0.9364948113344783,0.8770225316564001,0.0
812,0.934738716027801,0.873736467241302,0.0
813,0.9358549219999412,0.8758244350315161,0.0
814,0.938761495588601,0.8812731455997469,0.0
815,0.9338238065708331,0.8720269017184407,0.0
816,0.9378834568970323,0.8796253787211276,0.0
817,0.9338172809037353,0.8720147141144456,0.0
818,0.938159531206122,0.8801433059928907,0.0
819,0.9374115584754461,0.8787404299633648,0.0
820,0.9335973979487456,0.8716041014566686,0.0
821,0.9350877821510135,0.8743891603281013,0.0
822,0.9376719749859592,0.8792287326740693,0.0
823,0.936594446009108,0.877209156295108,0.0
824,0.9379299467244362,0.8797125849625037,0.0
825,0.9366604079164562,0.8773327197582221,0.0
826,0.9383076930865414,0.8804213269053871,0.0
827,0.935643244073714,0.8754282801807836,0.0
828,0.9382932896394681,0.8803942973824548,0.0
829,0.9349350518146107,0.8741035511115888,0.0
830,0.9385503086214649,0.880876681813447,0.0
831,0.9355898600217085,0.8753283861754402,0.0
832,0.9361016280827918,0.8762862580992535,0.0
833,0.936116006978711,0.8763131785217662,0.0
834,0.9383744113755851,0.8805465359244757,0.0
835,0.9338527535126607,0.8720809652431782,0.0
836,0.9373678345429288,0.8786584572356996,0.0
837,0.936009214118898,0.8761132489154771,0.0
838,0.9372070493362212,0.8783570533255062,0.0
839,0.9369097174957202,0.8777998187379101,0.0
840,0.9343832994824892,0.8730721503517831,0.0
841,0.9373047991190901,0.8785402864516779,0.0
842,0.9370803401068847,0.8781195638148347,0.0
843,0.9370827216954037,0.8781240273000656,0.0
844,0.93864963403403,0.8810631354722185,0.0
845,0.9336673627516189,0.871734744267563,0.0
846,0.9359263136966531,0.875958064669806,0.0
847,0.9359263136966531,0.875958064669806,0.0
848,0.9363684257933591,0.8767858288227335,0.0
849,0.9359261737194656,0.8759578026531594,0.0
850,0.9373387829235991,0.878603993972694,0.0
851,0.9400216450149311,0.8836406930965772,0.0
852,0.9389049857370552,0.8815425722418998,0.0
853,0.9389049857370552,0.8815425722418998,0.0
854,0.9342209960637097,0.8727688694862699,0.0
855,0.9400955313202864,0.8837796080083716,0.0
856,0.933591137831023,0.8715924126366241,0.0
857,0.936499392514354,0.877031112179754,0.0
858,0.9348610767122006,0.8739652327514951,0.0
859,0.938664348456057,0.881090759062434,0.0
860,0.9368545571821529,0.8776964613129679,0.0
861,0.9368545571821529,0.8776964613129679,0.0
862,0.9360181364548416,0.8761299517723944,0.0
863,0.9382981100183045,0.8804033432639223,0.0
864,0.9379786392003912,0.8798039275962175,0.0
865,0.9368915873535151,0.8777658464537892,0.0
866,0.9377844130268473,0.8794396053161087,0.0
867,0.9344135891628429,0.8731287556121862,0.0
868,0.9363184868969667,0.8766923089050253,0.0
869,0.9332350867658273,0.8709277271708212,0.0
870,0.9336283096460787,0.8716618205725942,0.0
871,0.9370904770852923,0.8781385622439406,0.0
872,0.9370922471003442,0.8781418795755725,0.0
873,0.9350187659543431,0.8742600926867826,0.0
874,0.9359111184619471,0.8759296216606928,0.0
875,0.9360967918371176,0.8762772036877439,0.0
876,0.9356422633524949,0.8754264449713794,0.0
877,0.9387005152705744,0.8811586573692419,0.0
878,0.9374668434324607,0.8788440825352217,0.0
879,0.9384763662073506,0.8807378899297533,0.0
880,0.9344460206974883,0.8731893655973707,0.0
881,0.935754224633742,0.8756359689198957,0.0
882,0.9347214672458221,0.8737042213301824,0.0
883,0.9343053825498807,0.8729265478616789,0.0
884,0.9373306201698555,0.8785886915080059,0.0
885,0.9378879396094557,0.8796337872648701,0.0
886,0.9369916941146094,0.8779534348397657,0.0
887,0.9382208313139367,0.8802583283114146,0.0
888,0.9373820387135227,0.8786850865027201,0.0
889,0.9357260310811278,0.8755832052428398,0.0
890,0.9360439497865248,0.8761782759319582,0.0
891,0.9347205038463048,0.8737024203106899,0.0
892,0.9348151362302648,0.8738793389252085,0.0
893,0.9349312948341286,0.8740965260602204,0.0
894,0.9365004360523449,0.8770330667262322,0.0
895,0.9371538246437363,0.8782572910443829,0.0
896,0.9356627710429641,0.8754648211157984,0.0
897,0.9350348773604406,0.8742902218804541,0.0
898,0.9341249371374263,0.8725893981820007,0.0
899,0.9330312946714533,0.8705473968362883,0.0
900,0.9349012271498669,0.874040304526327,0.0
901,0.9349496999703348,0.8741309414746191,0.0
902,0.9396010158751266,0.8828500690335699,0.0
903,0.9359443160970702,0.8759917628344124,0.0
904,0.9364982772788828,0.8770290233463153,0.0
905,0.9354728749705831,0.8751094998057282,0.0
906,0.9372480478290695,0.8784339031594016,0.0
907,0.9382706321932199,0.8803517792362646,0.0
908,0.9354132403115795,0.8749979301502087,0.0
909,0.9390052205337619,0.8817308041896588,0.0
910,0.9368274635045968,0.8776456963764566,0.0
911,0.9390931565644612,0.8818959567062037,0.0
912,0.9366260419850299,0.8772683425245429,0.0
913,0.9385617622955448,0.8808981816433187,0.0
914,0.9370129764297073,0.8779933179976591,0.0
915,0.9338226360731948,0.8720247156426905,0.0
916,0.9355945703324365,0.8753372000355365,0.0
917,0.9372504446856241,0.8784383960634001,0.0
918,0.9369958863532474,0.8779612910429077,0.0
919,0.9367807050425067,0.8775580893399358,0.0
920,0.937568314161614,0.879034343719851,0.0
921,0.9338771385734448,0.872126509950125,0.0
922,0.9381740914016603,0.8801706257773309,0.0
923,0.9380603054773069,0.8799571367121783,0.0
924,0.9323884674922694,0.8693482543125828,0.0
925,0.9367044918144092,0.8774153049852905,0.0
926,0.935706555083814,0.8755467572268185,0.0
927,0.9344204751315522,0.8731416243450758,0.0
928,0.9350459145869721,0.874310862385787,0.0
929,0.9378224281685035,0.8795109067758679,0.0
930,0.937255315175963,0.8784475258255938,0.0
931,0.9366302225822434,0.8772761738544628,0.0
932,0.938124483456672,0.8800775464608477,0.0
933,0.9381924509708264,0.8802050750586464,0.0
934,0.9363708619838026,0.8767903911722895,0.0
935,0.9342977341232248,0.8729122559877921,0.0
936,0.9343172958170396,0.8729488092628654,0.0
937,0.9364633293965886,0.8769635673045436,0.0
938,0.9367764849813692,0.8775501828140495,0.0
939,0.9390487490015981,0.8818125530014663,0.0
940,0.9361748760793853,0.8764233986022525,0.0
941,0.936972018222747,0.8779165629324077,0.0
942,0.9379139469833128,0.8796825719458164,0.0
943,0.9379139469833128,0.8796825719458164,0.0
944,0.9356684934195323,0.8754755295779774,0.0
945,0.9336506522893986,0.8717035405204194,0.0
946,0.9384115128047924,0.880616167364579,0.0
947,0.9337544999530694,0.8718974661826067,0.0
948,0.9355091791861669,0.8751774243415757,0.0
949,0.9346313916154586,0.8735358381930487,0.0
950,0.9367739978369309,0.8775455230233863,0.0
951,0.9346218110918927,0.8735179297686896,0.0
952,0.93548577873619,0.8751336422176558,0.0
953,0.934880512528559,0.8740015727056611,0.0
954,0.9338602056928506,0.8720948837766932,0.0
955,0.9370112406468805,0.8779900650986061,0.0
956,0.938350955347717,0.8805025154019731,0.0
957,0.9376451136782225,0.8791783592046467,0.0
958,0.9372147242469793,0.8783714393453413,0.0
959,0.9351863029331852,0.8745734211938392,0.0
960,0.9363955550508375,0.8768366355189661,0.0
961,0.9354127805415546,0.8749970700004827,0.0
962,0.9354127805415546,0.8749970700004827,0.0
963,0.9366342900833401,0.8772837933599225,0.0
964,0.9373712779847703,0.8786649127908015,0.0
965,0.9352596664244857,0.8747106436404402,0.0
966,0.9366221958602237,0.8772611377780272,0.0
967,0.9344313532052819,0.8731619538530543,0.0
968,0.9355838413813173,0.8753171242538219,0.0
969,0.9361920254859472,0.8764555085834803,0.0
970,0.9359549055267661,0.8760115851796176,0.0
971,0.9373293224913839,0.8785862588021568,0.0
972,0.9337244346554676,0.8718413198726727,0.0
973,0.9354308230628117,0.8750308247359693,0.0
974,0.9339413249479505,0.8722463984455332,0.0
975,0.9333354769698671,0.8711151125705693,0.0
976,0.9367023314767454,0.8774112577939707,0.0
977,0.9370464887107364,0.8780561220051202,0.0
978,0.9363205390416394,0.8766961518312261,0.0
979,0.9398088476641114,0.883240670147745,0.0
980,0.9399405802346416,0.8834882943718346,0.0
981,0.9350670425585015,0.8743503740791024,0.0
982,0.9348251875380864,0.8738981312556184,0.0
983,0.9364197358365874,0.8768819216642642,0.0
984,0.9364729771081924,0.8769816368538811,0.0
985,0.9364729771081924,0.8769816368538811,0.0
986,0.9387857145175543,0.881318617782235,0.0
987,0.9363981144605655,0.8768414287653024,0.0
988,0.9320213269885257,0.8686637539614523,0.0
989,0.93737157634216,0.8786654721341858,0.0
990,0.9328226674354912,0.8701581288814652,0.0
991,0.9366419520756947,0.8772981463881679,0.0
992,0.9350842386461904,0.8743825333645255,0.0
993,0.9373970445774825,0.8787132191825987,0.0
994,0.9349506285949135,0.8741326779100239,0.0
995,0.9388231146422377,0.8813888405865521,0.0
996,0.9378243790785131,0.8795145659939987,0.0
997,0.9360479282566243,0.8761857239935185,0.0
998,0.9364403703231956,0.8769205671710437,0.0
999,0.9368759920701188,0.8777366245173694,0.0
1000,0.9335140813974128,0.8714485401672554,0.0
1001,0.9352209196502663,0.8746381685514899,0.0
1002,0.9356248661130581,0.8753938900890779,0.0
1003,0.9352756115925442,0.8747404696398077,0.0
1004,0.9365759715683427,0.8771745505191851,0.0
1005,0.9356373796437885,0.8754173061866948,0.0
1006,0.9386974672489936,0.8811529350196754,0.0
1007,0.9365925767967971,0.8772056549108642,0.0
1008,0.9383608097797174,0.880521009330447,0.0
1009,0.9339993929663764,0.8723548660615595,0.0
1010,0.9361090631828998,0.8763001781731662,0.0
1011,0.9374324068504291,0.8787795174133883,0.0
1012,0.936953976237451,0.8778827535871699,0.0
1013,0.9363734014279214,0.8767951469016951,0.0
1014,0.9359073436735096,0.8759225559420047,0.0
1015,0.9376429287051297,0.8791742617507329,0.0
1016,0.9372819141928336,0.8784973866729823,0.0
1017,0.9362275287450819,0.8765219855801231,0.0
1018,0.9373616579040985,0.8786468777087203,0.0
1019,0.9353912688762477,0.8749568258899166,0.0
1020,0.9375567303279155,0.8790126225831717,0.0
1021,0.9366703625884645,0.8773513681516055,0.0
1022,0.93758257838032,0.8790610912822889,0.0
1023,0.9366699068813004,0.8773505144570239,0.0
1024,0.9377379385597774,0.8793524414143409,0.0
1025,0.9358746096790767,0.875861285041964,0.0
1026,0.9388958920019371,0.8815254960181131,0.0
1027,0.9336218955747105,0.8716498438965157,0.0
1028,0.939073504054399,0.8818590460170074,0.0
1029,0.9339317261788991,0.8722284691634982,0.0
1030,0.9362826552944133,0.8766252106051572,0.0
1031,0.9363593183954421,0.8767687731459769,0.0
1032,0.9356321326360493,0.8754074876210817,0.0
1033,0.9410464550272771,0.8855684305194051,0.0
1034,0.9342478279360727,0.8728190040032698,0.0
1035,0.9385448167116796,0.8808663729763602,0.0
1036,0.9362177502986835,0.8765036759743281,0.0
1037,0.9364404549866762,0.876920725735653,0.0
1038,0.938156138559414,0.8801369403167105,0.0
1039,0.9341604605325177,0.8726557660223255,0.0
1040,0.9346949965030993,0.8736547364879288,0.0
1041,0.9372462906642687,0.8784306093639308,0.0
1042,0.9387563914220465,0.8812635624357426,0.0
1043,0.935460979059568,0.8750872433430856,0.0
1044,0.935460979059568,0.8750872433430856,0.0
1045,0.9370388649917932,0.8780418345051081,0.0
1046,0.9371627205713293,0.8782739648286555,0.0
1047,0.9369566867772197,0.8778878328965449,0.0
1048,0.9388368284959163,0.8814145905402706,0.0
1049,0.9373653316440107,0.8786537649680862,0.0
1050,0.9351665153389603,0.874536411411214,0.0
1051,0.9364264092644122,0.8768944199678405,0.0
1052,0.9388283652471713,0.881398699392676,0.0
1053,0.9363837346068469,0.8768144984362658,0.0
1054,0.936019998486759,0.8761334375671523,0.0
1055,0.9358823546945383,0.8758757818285936,0.0
1056,0.9358049511891916,0.8757309066702053,0.0
1057,0.9359075672270106,0.8759229743927814,0.0
1058,0.9374882067207386,0.8788841377404664,0.0
1059,0.9320766044589395,0.8687667965797063,0.0
1060,0.9373825968738856,0.8786861329220295,0.0
1061,0.9351280888335815,0.8744645425255466,0.0
1062,0.9351280888335815,0.8744645425255466,0.0
1063,0.9353803612739219,0.8749364202569326,0.0
1064,0.9385541841426717,0.880883956571716,0.0
1065,0.9370997390974376,0.8781559210164857,0.0
1066,0.9406186890405619,0.8847635181723853,0.0
1067,0.9365713029081034,0.8771658054309824,0.0
1068,0.9362826463393898,0.876625193836291,0.0
1069,0.9378230932846925,0.8795121542980691,0.0
1070,0.9372397340162356,0.8784183190188241,0.0
1071,0.9371855312331209,0.878316719952707,0.0
1072,0.9351128053917236,0.8744359588075795,0.0
1073,0.93641442846824,0.8768719818435005,0.0
1074,0.9370245275278849,0.8780149651888559,0.0
1075,0.9379695037395545,0.879786789945426,0.0
1076,0.9340548774158084,0.8724585140242609,0.0
1077,0.9322683530948965,0.8691242821822707,0.0
1078,0.9392327778767456,0.8821582110380682,0.0
1079,0.9391896141026661,0.8820771312383149,0.0
1080,0.9369084695156148,0.8777974802500917,0.0
1081,0.9356455279706735,0.8754325540115203,0.0
1082,0.9387699196996678,0.8812889621329207,0.0
1083,0.9350532630846823,0.874324604805312,0.0
1084,0.9341582034644789,0.8726515490999827,0.0
1085,0.9355644876709148,0.8752809105909414,0.0
1086,0.9351488653847684,0.8745034004304196,0.0
1087,0.9380727048254898,0.8799803995386104,0.0
1088,0.935706714140589,0.875547054887778,0.0
1089,0.9380711592959244,0.8799774999027996,0.0
1090,0.9365980346332011,0.877215878478775,0.0
1091,0.9364283359461538,0.8768980283628828,0.0
1092,0.9374328198035854,0.8787802916449015,0.0
1093,0.9359336512311343,0.8759717995068425,0.0
1094,0.9361138071365672,0.8763090599117181,0.0
1095,0.9372582126287442,0.8784529571400282,0.0
1096,0.9387508686362768,0.8812531933653641,0.0
1097,0.9361529447750087,0.8763823360109204,0.0
1098,0.9374995178188223,0.8789053459105244,0.0
1099,0.9356658011448898,0.8754704914321085,0.0
1100,0.9381637735090234,0.8801512659246901,0.0
1101,0.9381594789218658,0.8801432078909468,0.0
1102,0.9358732017262867,0.875858649709411,0.0
1103,0.9364553263047095,0.8769485781644599,0.0
1104,0.9361515177849151,0.8763796642510002,0.0
1105,0.9361515177849151,0.8763796642510002,0.0
1106,0.9380831617955118,0.8800000184442643,0.0
1107,0.9373014037729513,0.8785339215147452,0.0
1108,0.9403315247204378,0.8842233763830634,0.0
1109,0.9370190206889957,0.8780046451329645,0.0
1110,0.9374513454453393,0.8788150250772768,0.0
1111,0.9340960338851386,0.872535400519946,0.0
1112,0.9375411088948372,0.878983330867761,0.0
1113,0.935963304610435,0.8760273075772859,0.0
1114,0.9347106625149623,0.8736840226191597,0.0
1115,0.9378277075604041,0.8795208090680029,0.0
1116,0.936165796388271,0.8764063983272857,0.0
1117,0.9354165670645704,0.875004153938866,0.0
1118,0.9358625848327343,0.8758387776898069,0.0
1119,0.9369920076257457,0.8779540223545256,0.0
1120,0.9363427289891717,0.8767377061308894,0.0
1121,0.9377630872860571,0.879399607876277,0.0
1122,0.9330188860542266,0.8705242417338698,0.0
1123,0.934684022942223,0.873634222743458,0.0
1124,0.9376396737269601,0.8791681577468002,0.0
1125,0.9389367559531372,0.8816022316798011,0.0
1126,0.9363448010167521,0.8767415863911011,0.0
1127,0.9397375440122332,0.8831066516261439,0.0
1128,0.9377457818963849,0.8793671514644623,0.0
1129,0.9363796241950627,0.8768068006076869,0.0
1130,0.9378845628582908,0.8796274532478873,0.0
1131,0.9363371120328482,0.8767271873700145,0.0
1132,0.938323802748399,0.8804515588042164,0.0
1133,0.9359933975127007,0.8760836401873686,0.0
1134,0.9385577362204983,0.8808906242193465,0.0
1135,0.9347093351194318,0.8736815411594102,0.0
1136,0.9372723904789877,0.878479533954196,0.0
1137,0.9348391993168593,0.8739243285793866,0.0
1138,0.933961621421392,0.8722843102880756,0.0
1139,0.937708247521542,0.8792967574699215,0.0
1140,0.9338515550778528,0.8720787269213239,0.0
1141,0.9344926894412169,0.8732765866190786,0.0
1142,0.9362209858231124,0.8765097342956004,0.0
1143,0.9362703794675202,0.8766022234682543,0.0
1144,0.9332744950761848,0.8710012831597076,0.0
1145,0.9344964340029331,0.8732835851641984,0.0
1146,0.934826458658842,0.8739005078086315,0.0
1147,0.9388344208829013,0.8814100698345326,0.0
1148,0.933923794539549,0.8722136540071497,0.0
1149,0.9354392520249803,0.8750465942290547,0.0
1150,0.9384036779063865,0.8806014627082331,0.0
1151,0.9336835658270661,0.8717650010955453,0.0
1152,0.9347671897413488,0.8737896990169387,0.0
1153,0.9366578114529305,0.8773278557557934,0.0
1154,0.9339153721629001,0.8721979223621682,0.0
1155,0.9355183055923462,0.8751945000983744,0.0
1156,0.9370136382941481,0.8779945583492366,0.0
1157,0.9381381275907299,0.8801031464394407,0.0
1158,0.9325162591566851,0.869586573591578,0.0
1159,0.9368482643992685,0.8776846705079216,0.0
1160,0.9384002873686503,0.8805950993335655,0.0
1161,0.9364927907639828,0.877018747152913,0.0
1162,0.9407139498013188,0.8849427353507983,0.0
1163,0.9374278346046235,0.8787709450915134,0.0
1164,0.9335389885369233,0.8714950431185418,0.0
