,abs_amplitude,amplitude_squared,abs_c_0
503,0.0001824601626421603,3.329171095140359e-08,0.0
504,0.00022261885091884217,4.9559152784425674e-08,0.0
505,9.947145566005313e-05,9.894570491129916e-09,0.0
506,0.00018659700529938302,3.481844238669797e-08,0.0
507,0.0003270565119757747,1.0696596202576006e-07,0.0
508,0.00022066605086409565,4.869350600395565e-08,0.0
509,0.00022066605086409565,4.869350600395565e-08,0.0
510,0.0003777261724168011,1.4267706132864694e-07,0.0
511,0.00012793178268641152,1.6366541021323223e-08,0.0
512,7.817497669025011e-05,6.111326980521147e-09,0.0
513,0.00027978790198680993,7.828127009818076e-08,0.0
514,0.0004691113045212443,2.200654160296236e-07,0.0
515,0.0003608160975022984,1.301882562167881e-07,0.0
516,0.000410277496391088,1.6832762404493924e-07,0.0
517,0.0003464748819602159,1.2004484382934555e-07,0.0
518,0.0008341373690899335,6.95785150512276e-07,0.0
519,6.43198349847341e-06,4.1370411724634243e-11,0.0
520,0.0001831398998476427,3.35402229162046e-08,0.0
521,0.0003659530725149688,1.3392165128314605e-07,0.0
522,0.0002512112104912853,6.310707227649685e-08,0.0
523,0.00024099940021268373,5.80807109028733e-08,0.0
524,0.00018715373706842492,3.502652129867713e-08,0.0
525,8.845166865422094e-05,7.82369768771609e-09,0.0
526,0.00030095408189263024,9.057335940783599e-08,0.0
527,0.00024918128042989297,6.209131051668096e-08,0.0
528,2.269324986171657e-05,5.149835892862991e-10,0.0
529,5.418691301792893e-05,2.936221542412596e-09,0.0
530,0.00010170508279085252,1.0343923865494164e-08,0.0
531,0.00010170508279085252,1.0343923865494164e-08,0.0
532,0.00045806023421268607,2.098191781669808e-07,0.0
533,0.0002165006445804416,4.68725291037467e-08,0.0
534,0.0004464522524995139,1.9931961376188968e-07,0.0
535,0.0003658521053451092,1.3384776298544888e-07,0.0
536,0.0004732537096243324,2.2396907367319194e-07,0.0
537,5.594996841479206e-05,3.130398965616229e-09,0.0
538,8.211561507988333e-06,6.742974239947562e-11,0.0
539,0.0006625780174243695,4.390096291740081e-07,0.0
540,0.00037408548226209703,1.399399480392657e-07,0.0
541,0.0006013026229998293,3.6156484442647485e-07,0.0
542,6.399881297216616e-05,4.095848061846303e-09,0.0
543,0.0003199276302115542,1.0235368857278096e-07,0.0
544,0.00016463777492341328,2.710559693173249e-08,0.0
545,0.0008508870343276538,7.240087451869099e-07,0.0
546,0.0001064920591831758,1.1340558669073018e-08,0.0
547,0.0001551635288274993,2.4075720678202208e-08,0.0
548,0.00028616911870438456,8.189276450004414e-08,0.0
549,1.8788048991658173e-05,3.529907849129477e-10,0.0
550,0.0003060054059142591,9.363930844875049e-08,0.0
551,0.00024031429118903056,5.775095854968617e-08,0.0
552,0.00029023110531416294,8.423409449188074e-08,0.0
553,8.955207202815459e-05,8.019573604535787e-09,0.0
554,0.0003686038042469991,1.3586876450536003e-07,0.0
555,0.00028742977654783907,8.261587644634069e-08,0.0
556,0.00034262738483907236,1.173935248416618e-07,0.0
557,0.00012240286051832242,1.4982460263067895e-08,0.0
558,0.00011217912758577404,1.2584156665905371e-08,0.0
559,8.137870295442273e-05,6.622493294544171e-09,0.0
560,0.0004337445170273195,1.8813430605126268e-07,0.0
561,0.0004790227482076296,2.294627933003901e-07,0.0
562,0.0003612745786539081,1.3051932118155884e-07,0.0
563,1.3831837955860933e-05,1.9131974123719514e-10,0.0
564,5.3133569748311566e-05,2.82317623419869e-09,0.0
565,0.00031054711761298754,9.643951225773472e-08,0.0
566,0.00021533344174537534,4.636849113390896e-08,0.0
567,0.0002804575429938539,7.86564334221494e-08,0.0
568,0.0005858842663892521,3.432603736024721e-07,0.0
569,0.000464995941530249,2.1622122563960274e-07,0.0
570,7.093864285423365e-05,5.032291050000515e-09,0.0
571,0.0002686235339776291,7.215860300663046e-08,0.0
572,0.00018007055837057038,3.2425405991888996e-08,0.0
573,0.0004085629572406525,1.6692369002922722e-07,0.0
574,0.00018297863109458288,3.3481179437247455e-08,0.0
575,0.00021702154954839742,4.709835296838752e-08,0.0
576,8.407651140154642e-05,7.068859769454365e-09,0.0
577,0.00018937881432304067,3.586433531440071e-08,0.0
578,0.0003127009338887105,9.778187405487171e-08,0.0
579,7.327511139774615e-05,5.369241950352108e-09,0.0
580,6.53540216480174e-05,4.271148145569527e-09,0.0
581,0.00017344752552097187,3.008404410934819e-08,0.0
582,0.00026756907546093134,7.159321014301757e-08,0.0
583,0.0002705956308686199,7.322199544518641e-08,0.0
584,0.00010684982249068925,1.1416884566291803e-08,0.0
585,0.0004958505681168408,2.458677859017938e-07,0.0
586,0.0002775087774827309,7.701112157995986e-08,0.0
587,6.0146215806672625e-05,3.6175672758628357e-09,0.0
588,0.0004976108998413811,2.47616607640949e-07,0.0
589,0.0004976108998413811,2.47616607640949e-07,0.0
590,0.00029766703610585317,8.860566438404329e-08,0.0
591,0.0006412506115097586,4.112023467616394e-07,0.0
592,0.00040635192589270235,1.6512188767670826e-07,0.0
593,0.0003372556943905005,1.1374140339881868e-07,0.0
594,0.0003483710136913431,1.2136236318033394e-07,0.0
595,0.0007585513170077641,5.754001005342135e-07,0.0
596,8.58665982729463e-05,7.373072698967545e-09,0.0
597,3.8990009064780886e-05,1.5202208068716956e-09,0.0
598,0.00023589468219678775,5.564630108872349e-08,0.0
599,0.0004000211467961731,1.6001691788412549e-07,0.0
600,0.0005056848187021507,2.5571713586582707e-07,0.0
601,0.0004617512749847391,2.1321423995003217e-07,0.0
602,0.00014180572894725987,2.0108864762263734e-08,0.0
603,0.0002176387985011733,4.7366646613034315e-08,0.0
604,0.00025733740097325997,6.622253793967238e-08,0.0
605,0.00020836053444600873,4.3414112314626395e-08,0.0
606,0.0004442186937548201,1.9733024788123866e-07,0.0
607,0.00013373924810452045,1.7886186483562476e-08,0.0
608,0.00024608561957142205,6.055813215985066e-08,0.0
609,0.00028697952189696274,8.235724598820932e-08,0.0
610,0.00011804173897574365,1.3933852140417598e-08,0.0
611,0.0003142501846813801,9.875317857228149e-08,0.0
612,1.5275815384234773e-05,2.333505356532238e-10,0.0
613,0.0001054990208521251,1.1130043400757125e-08,0.0
614,0.00017937277823177602,3.21745935705859e-08,0.0
615,0.0007628265316964809,5.819043174600821e-07,0.0
616,0.00019131060246087484,3.659974661394289e-08,0.0
617,0.0004686230651481677,2.1960757718886385e-07,0.0
618,0.00015429561951309738,2.380713820093052e-08,0.0
619,0.0004691632753305884,2.201141789189255e-07,0.0
620,0.00016282256263858456,2.6511186904195794e-08,0.0
621,0.00046182225123275256,2.1327979173368763e-07,0.0
622,0.00027813864731961456,7.736110713278494e-08,0.0
623,0.0002863430614558699,8.199234884392009e-08,0.0
624,0.00011246898174985899,1.2649271855850114e-08,0.0
625,0.0006684385156279472,4.468100491748934e-07,0.0
626,0.0005157343466238283,2.6598191628750704e-07,0.0
627,1.5180397840069211e-06,2.30444478582778e-12,0.0
628,0.0003279175756332949,1.0752993640921767e-07,0.0
629,7.884172409970255e-05,6.216017459013617e-09,0.0
630,0.0006572461108939279,4.319724502851934e-07,0.0
631,0.00047139880240361733,2.2221683090756465e-07,0.0
632,0.00019776466809937304,3.9110863948455175e-08,0.0
633,1.0060134692694981e-05,1.0120631003516514e-10,0.0
634,0.0001626079803255483,2.6441355265553904e-08,0.0
635,0.00010671408674767856,1.1387896310391065e-08,0.0
636,0.00021606003678941832,4.66819394974448e-08,0.0
637,0.0008146367850997153,6.636330916375997e-07,0.0
638,0.0002941764676796625,8.653979413648353e-08,0.0
639,0.0005151246564820619,2.653534117157623e-07,0.0
640,0.0003066981594548799,9.406376101301094e-08,0.0
641,0.00020871359786130264,4.356136593220955e-08,0.0
642,0.00021561822288138668,4.6491218038527346e-08,0.0
643,0.00011487478168848044,1.319621546797604e-08,0.0
644,0.000569411708579753,3.242296938677135e-07,0.0
645,0.000569411708579753,3.242296938677135e-07,0.0
646,0.00039310155617334173,1.5452883346590295e-07,0.0
647,0.00018900117832651388,3.57214454088107e-08,0.0
648,0.00015644282228705333,2.447435664513855e-08,0.0
649,0.00015170719679159946,2.3015073558365086e-08,0.0
650,0.00030774274083167493,9.470559453459145e-08,0.0
651,0.00011249831451426071,1.2655870768549522e-08,0.0
652,0.0004673870580502467,2.1845066203286466e-07,0.0
653,0.0003367905589519806,1.1342788059918754e-07,0.0
654,0.00036772872781426236,1.3522441725989586e-07,0.0
655,0.00017801698275114698,3.169004614782216e-08,0.0
656,0.0008359355052552019,6.987881689462698e-07,0.0
657,0.00039032640695429646,1.5235470396585105e-07,0.0
658,0.000139934658593288,1.9581708675620073e-08,0.0
659,0.00020502856190761647,4.2036711197905316e-08,0.0
660,0.0003986458702781349,1.5891852988981159e-07,0.0
661,6.646775604656385e-05,4.417962593865526e-09,0.0
662,3.441999884750687e-05,1.1847363206623745e-09,0.0
663,0.00015262282529034273,2.329372679960648e-08,0.0
664,0.00021184982212126132,4.4880347132810065e-08,0.0
665,8.766383425902729e-05,7.684947836994206e-09,0.0
666,0.00040769858884981934,1.6621813935013403e-07,0.0
667,0.0002775333739412232,7.702477365119882e-08,0.0
668,0.00011427818986922461,1.305950467978655e-08,0.0
669,0.0006231901812665204,3.883660020269985e-07,0.0
670,0.000436210457457124,1.902795631949534e-07,0.0
671,0.0003933934852022016,1.5475843419953484e-07,0.0
672,4.608345507206953e-05,2.123684831379451e-09,0.0
673,0.00012407489021236593,1.539457838121066e-08,0.0
674,0.00043424676857844297,1.885702560208198e-07,0.0
675,0.0004032749168603268,1.626306585687035e-07,0.0
676,0.0002892960226263728,8.369218870743881e-08,0.0
677,0.0001626131087007996,2.6443023121338063e-08,0.0
678,0.0001449420783180246,2.1008206067148376e-08,0.0
679,0.0004027169778404548,1.6218096424094934e-07,0.0
680,0.0001583219810233876,2.5065849675169905e-08,0.0
681,0.00030769316582784424,9.467508429716125e-08,0.0
682,0.0002594924647401773,6.733633925693215e-08,0.0
683,0.00024380695968047474,5.944183358863663e-08,0.0
684,0.00037847821737101086,1.4324576102433813e-07,0.0
685,0.0005310009455495009,2.81962004174464e-07,0.0
686,0.00013694668181284825,1.87543936595495e-08,0.0
687,0.0002143446865450853,4.5943644650110866e-08,0.0
688,0.00013652092873566872,1.8637963982849538e-08,0.0
689,0.00014495504438623497,2.101196489301535e-08,0.0
690,0.0003163048830850064,1.0004877906341956e-07,0.0
691,0.0003036506100086778,9.220369295864213e-08,0.0
692,6.434429451511193e-05,4.140188236647463e-09,0.0
693,1.7638816729609503e-05,3.111278556207521e-10,0.0
694,0.00014272684349538026,2.0370951854154772e-08,0.0
695,0.0005938367902238706,3.5264213342338933e-07,0.0
696,0.0003979979064269282,1.5840233352021787e-07,0.0
697,0.00013260038217257643,1.7582861352313327e-08,0.0
698,0.00033354994379467743,1.1125556500543247e-07,0.0
699,5.663477282735952e-05,3.2074974932066204e-09,0.0
700,6.899824004282128e-05,4.7607571290067855e-09,0.0
701,0.00029028953294545204,8.426801293768869e-08,0.0
702,0.00010220217807828613,1.0445285203945711e-08,0.0
703,2.0026596694531216e-05,4.0106457516540864e-10,0.0
704,5.0913472870235134e-05,2.592181719708169e-09,0.0
705,0.00036378026607830426,1.3233608198800184e-07,0.0
706,0.00013433511029737233,1.804592185860719e-08,0.0
707,6.887046558763345e-06,4.743141030257404e-11,0.0
708,6.887046558763345e-06,4.743141030257404e-11,0.0
709,0.00023462267370542422,5.504779901668196e-08,0.0
710,0.0002740841303150574,7.512211049056139e-08,0.0
711,5.416174700632661e-05,2.93349483877733e-09,0.0
712,0.0002464114411557451,6.071859833245123e-08,0.0
713,0.00031269219900696205,9.777641131980955e-08,0.0
714,0.000695678234746452,4.839682062999396e-07,0.0
715,9.983583749696153e-05,9.96719444871971e-09,0.0
716,0.0004427415535717097,1.960200832590911e-07,0.0
717,0.0002945110343841788,8.673674937403894e-08,0.0
718,0.00025566885356426887,6.536656268286756e-08,0.0
719,0.0005788454911085477,3.350621025766958e-07,0.0
720,0.00016448924148258738,2.7056710563516943e-08,0.0
721,0.00016448924148258738,2.7056710563516943e-08,0.0
722,0.00043660275973931217,1.9062196981198354e-07,0.0
723,0.00016012407911018334,2.5639720710884253e-08,0.0
724,0.0003987961392149524,1.590383606527517e-07,0.0
725,0.000301235226716579,9.074266181498876e-08,0.0
726,0.0005019939906011777,2.519979665996953e-07,0.0
727,9.535451465037215e-05,9.092483464208035e-09,0.0
728,9.057013237617645e-05,8.202948878638126e-09,0.0
729,6.647582232463389e-05,4.419034953736293e-09,0.0
730,0.00032254919774411307,1.0403798496537096e-07,0.0
731,0.00039292688209906657,1.5439153467609376e-07,0.0
732,0.0004170263974152022,1.7391101614110214e-07,0.0
733,0.0001067821894701378,1.140243598803641e-08,0.0
734,0.00014420803978960678,2.0795958739960812e-08,0.0
735,0.00033151157839009986,1.0989992660669532e-07,0.0
736,0.00048397814148727446,2.3423484143747625e-07,0.0
737,8.914927390680159e-05,7.947593038109935e-09,0.0
738,0.00011631329577733746,1.3528782774586388e-08,0.0
739,0.00022212446348647444,4.9339277279154116e-08,0.0
740,0.0003700621362094571,1.369459846559068e-07,0.0
741,2.342274880032919e-05,5.486251613633225e-10,0.0
742,0.00012465080547740436,1.55378233061657e-08,0.0
743,3.5493193476238794e-05,1.25976678314172e-09,0.0
744,0.00011701362500480942,1.3692188436766162e-08,0.0
745,2.219615732459243e-05,4.926693999780581e-10,0.0
746,0.0007871855234432456,6.196610483186165e-07,0.0
747,0.000842193628034827,7.092901071024646e-07,0.0
748,4.241514718525429e-05,1.7990447107467852e-09,0.0
749,0.0005470709777346636,2.992866546795608e-07,0.0
750,3.0723585135230495e-05,9.439386835617562e-10,0.0
751,0.00019583219989912948,3.835025051733261e-08,0.0
752,0.0004860003597008092,2.3619634962931594e-07,0.0
753,0.0005660943542728277,3.2046281793956976e-07,0.0
754,7.48809127248756e-05,5.607151090510437e-09,0.0
755,0.00024361070096417804,5.934617362425817e-08,0.0
756,0.0008635173323146852,7.456621832078704e-07,0.0
757,0.00010782074499663703,1.162531305162983e-08,0.0
758,0.00042621157006500417,1.8165630245727596e-07,0.0
759,0.00043234787946773494,1.8692468888024706e-07,0.0
760,0.00027034205490062275,7.308482664789133e-08,0.0
761,0.0003420241263968173,1.1698050303750605e-07,0.0
762,0.00031257409253774513,9.770256332579485e-08,0.0
763,0.00045574521683573304,2.0770370266864931e-07,0.0
764,0.0003200061472377867,1.0240393426997203e-07,0.0
765,0.00019831937086164909,3.933057285896031e-08,0.0
766,0.0004869963719383308,2.37165466281097e-07,0.0
767,7.976765599916816e-06,6.36287894360163e-11,0.0
768,5.3629670547905204e-05,2.8761415630768508e-09,0.0
769,0.0003245044907938043,1.0530316454534621e-07,0.0
770,4.829139116196667e-05,2.3320584603580725e-09,0.0
771,0.0004172392902306642,1.7408862531218843e-07,0.0
772,1.441927120078069e-05,2.0791538196166338e-10,0.0
773,0.00022467291807716605,5.047792011730897e-08,0.0
774,0.00034628542497081407,1.199135955472173e-07,0.0
775,0.0002461123046607488,6.057126650542524e-08,0.0
776,0.00048008555250934513,2.3048213772820318e-07,0.0
777,1.5703176921189987e-05,2.4658976541819384e-10,0.0
778,0.00018936860436736272,3.5860468320042745e-08,0.0
779,0.00021050025337963676,4.431035667289128e-08,0.0
780,4.015463520357462e-05,1.612394728332154e-09,0.0
781,0.0002607084504383789,6.796889612998066e-08,0.0
782,0.000723000572225217,5.227298274379912e-07,0.0
783,0.0003233993404829616,1.0458713342481451e-07,0.0
784,9.979555144777483e-05,9.959152088765473e-09,0.0
785,0.0002741826564785001,7.517612911360721e-08,0.0
786,0.0003399107682420323,1.1553933036688858e-07,0.0
787,5.659300828119533e-05,3.202768586315443e-09,0.0
788,0.0003501471173766992,1.2260300380721198e-07,0.0
789,0.0003501471173766992,1.2260300380721198e-07,0.0
790,0.00024062195782115258,5.789892658568453e-08,0.0
791,0.00047488694996247543,2.2551761524466264e-07,0.0
792,1.77906522780691e-05,3.1650730847916525e-10,0.0
793,1.77906522780691e-05,3.1650730847916525e-10,0.0
794,6.367914722187496e-07,4.0550337909052255e-13,0.0
795,0.00022488822084416237,5.0574711874452746e-08,0.0
796,0.00030055760589013474,9.033487445840956e-08,0.0
797,3.703605720730305e-05,1.3716695334626244e-09,0.0
798,1.859151692751613e-05,3.456445016661188e-10,0.0
799,2.492529343571161e-05,6.212702528563283e-10,0.0
800,0.0002567007379469912,6.589526886252987e-08,0.0
801,3.2330948618129886e-05,1.0452902385481548e-09,0.0
802,7.251107051303382e-05,5.2578553469461625e-09,0.0
803,9.272512697096388e-05,8.597949171781374e-09,0.0
804,0.00031519810228555593,9.934984368441578e-08,0.0
805,0.00041102573973689243,1.6894215872625962e-07,0.0
806,0.00024013509400940848,5.766486337490745e-08,0.0
807,0.00033293228327958363,1.1084390524975692e-07,0.0
808,0.0004282138501690803,1.8336710147662756e-07,0.0
809,0.0002556604125594926,6.536224655008996e-08,0.0
810,0.00016633081269762313,2.7665939252651788e-08,0.0
811,0.00021471552149397887,4.61027551704313e-08,0.0
812,0.000273385814680047,7.473980366827302e-08,0.0
813,0.0002500937134168985,6.254686549065375e-08,0.0
814,0.0003201102856914028,1.0247059500543151e-07,0.0
815,3.6221391835802484e-05,1.311989226522739e-09,0.0
816,0.00012181592197605126,1.4839118846875408e-08,0.0
817,0.0004960678051315183,2.4608326728800204e-07,0.0
818,0.00039123048507096176,1.5306129244886004e-07,0.0
819,3.764541476760315e-05,1.4171772530248736e-09,0.0
820,0.001292064676079446,1.6694311271722837e-06,0.0
821,0.00028650553184733445,8.208541977912398e-08,0.0
822,6.183111894571123e-05,3.8230872700786904e-09,0.0
823,0.0002780423531195924,7.730755012828012e-08,0.0
824,0.0005341363614381335,2.853016526103684e-07,0.0
825,0.0002569591590072998,6.602800939773878e-08,0.0
826,0.0002522744607270488,6.364240353512327e-08,0.0
827,2.7229304493191437e-05,7.414350231829354e-10,0.0
828,0.0006246776599395279,3.902221788275244e-07,0.0
829,0.0001397976760003565,1.9543390215100656e-08,0.0
830,0.00019119908020630137,3.655708827173566e-08,0.0
831,0.00040930932081670416,1.6753412010743166e-07,0.0
832,0.0007968481915212671,6.34967040330714e-07,0.0
833,0.0005460926969638204,2.98217233677219e-07,0.0
834,0.0009426910483350735,8.886664126110799e-07,0.0
835,0.0006781717844402149,4.599169692108253e-07,0.0
836,0.00035986594717824557,1.2950349993849583e-07,0.0
837,0.00036855014463899266,1.358292091134224e-07,0.0
838,0.0004914181219818344,2.4149177061215314e-07,0.0
839,0.00024710351688728307,6.106014805806379e-08,0.0
840,0.0002842996280514319,8.082627851018252e-08,0.0
841,0.0002686971213163421,7.219814300368907e-08,0.0
842,0.0001769577270516558,3.131403716328831e-08,0.0
843,9.665244440749423e-05,9.341695009943762e-09,0.0
844,0.0005931448611873282,3.518208263529349e-07,0.0
845,0.0005931448611873282,3.518208263529349e-07,0.0
846,5.686333898821322e-05,3.2334393208884497e-09,0.0
847,0.00043427918103412257,1.885984070796682e-07,0.0
848,0.0007294802512451946,5.321414369567522e-07,0.0
849,0.000492822734139688,2.4287424728491764e-07,0.0
850,0.0003519291952376694,1.2385415846063363e-07,0.0
851,0.0001264589386372611,1.5991863161262567e-08,0.0
852,0.00021823956977855567,4.762850981712907e-08,0.0
853,0.00017573856266379668,3.088404240713719e-08,0.0
854,0.0001166069175936355,1.35971732306889e-08,0.0
855,0.0001970470266826708,3.882753072448118e-08,0.0
856,0.00034988830558606955,1.2242182638589078e-07,0.0
857,0.0003261466074818924,1.063716095719476e-07,0.0
858,0.0004692671759991917,2.2021168247025638e-07,0.0
859,0.00040071284141174134,1.6057078127227137e-07,0.0
860,0.00041559125044567216,1.727160874469974e-07,0.0
861,0.0006176016399501971,3.814317856691729e-07,0.0
862,5.0491045868226536e-05,2.549345712867356e-09,0.0
863,0.00040664204451951646,1.653577523710124e-07,0.0
864,9.143032004022942e-05,8.359503422658777e-09,0.0
865,0.0004983517738344637,2.4835449048395646e-07,0.0
866,0.00040693899913590994,1.655993490177361e-07,0.0
867,0.00011931362160994845,1.4235740301681958e-08,0.0
868,0.00022365020719069476,5.00194151764407e-08,0.0
869,1.448222912485257e-05,2.09734960424728e-10,0.0
870,0.00042081089135201583,1.7708180628047808e-07,0.0
871,0.00013167514576672623,1.7338344012688603e-08,0.0
872,6.762950316000426e-05,4.573749697669026e-09,0.0
873,0.0004333905741351915,1.8782738974923094e-07,0.0
874,0.00066637923035349,4.440612786465097e-07,0.0
875,0.0001454850816738078,2.1165908989634523e-08,0.0
876,0.0006173440661507206,3.8111369601150526e-07,0.0
877,0.0007960133676281154,6.336372814426532e-07,0.0
878,0.0007039793266499423,4.955868923505062e-07,0.0
879,0.0008348572658355016,6.969866543183293e-07,0.0
880,0.0002930819568302557,8.589703341945187e-08,0.0
881,0.00020251552711160684,4.101253872129197e-08,0.0
882,5.030779025107205e-05,2.53087375994586e-09,0.0
883,0.00022106801107432835,4.8871065520359364e-08,0.0
884,9.858638505748027e-05,9.719275318701769e-09,0.0
885,9.010614708851328e-05,8.11911774313679e-09,0.0
886,0.00030117970427012323,9.070921426423888e-08,0.0
887,1.0112707075750219e-05,1.0226684439992854e-10,0.0
888,0.0004857295228325471,2.359331693511339e-07,0.0
889,0.0008316428705238668,6.916298640931771e-07,0.0
890,0.0002797140654985379,7.823995843772034e-08,0.0
891,3.069015996390778e-05,9.41885918610248e-10,0.0
892,0.0003888600969668661,1.512121750130805e-07,0.0
893,7.030011876921854e-05,4.942106698966233e-09,0.0
894,0.0003336951018675284,1.1135242101038017e-07,0.0
895,3.807216867364547e-06,1.4494900275145114e-11,0.0
896,0.0002801508792966449,7.84845151706833e-08,0.0
897,0.0001152201038246533,1.3275672325363886e-08,0.0
898,0.0004980516417022326,2.4805543780228904e-07,0.0
899,0.0001326238232043344,1.758907848133455e-08,0.0
900,0.000504052417989427,2.54068840080988e-07,0.0
901,9.91817163793823e-05,9.837012863960232e-09,0.0
902,4.98646713517965e-05,2.4864854490226745e-09,0.0
903,0.00040125222006415147,1.6100334410641024e-07,0.0
904,0.00029201833054543885,8.527470537454519e-08,0.0
905,7.280979676381027e-05,5.301266504787357e-09,0.0
906,3.41198248039222e-05,1.1641624446503446e-09,0.0
907,0.00017971869333173907,3.229880873286767e-08,0.0
908,0.0002488646617017225,6.19336198439128e-08,0.0
909,0.0003402335305225677,1.1575885529185103e-07,0.0
910,0.0005378823017295185,2.8931737051384474e-07,0.0
911,0.0003326796534464566,1.1067575181725447e-07,0.0
912,0.0002982052548930851,8.892637404584986e-08,0.0
913,0.00011115409529264162,1.2355232900325653e-08,0.0
914,0.00026160855577830167,6.843903645640878e-08,0.0
915,0.00026160855577830167,6.843903645640878e-08,0.0
916,0.00038248076524598115,1.4629153578315134e-07,0.0
917,0.00039406946957399236,1.5529074685032768e-07,0.0
918,0.0003867574962114975,1.4958136087578652e-07,0.0
919,6.622139449507601e-05,4.385273088872484e-09,0.0
920,1.1413060600730997e-06,1.302579522759582e-12,0.0
921,1.1413060600730997e-06,1.302579522759582e-12,0.0
922,5.545669557965364e-05,3.075445084614376e-09,0.0
923,0.00025866598264289635,6.690809057661515e-08,0.0
924,0.00025166003855276874,6.333277500438105e-08,0.0
925,0.00020483822714804917,4.195869930115579e-08,0.0
926,0.00020483822714804917,4.195869930115579e-08,0.0
927,0.0002495333072846614,6.226687144442124e-08,0.0
928,0.00010787397002619904,1.1636793409213289e-08,0.0
929,0.0003545678159326085,1.2571833609522015e-07,0.0
930,0.00035278401249578525,1.2445655947262636e-07,0.0
931,0.00025794153416290106,6.653383504631105e-08,0.0
932,0.00043633947016301003,1.9039213322213633e-07,0.0
933,0.00012527354833717004,1.569346191298528e-08,0.0
934,0.0004230481882230657,1.7896976955881842e-07,0.0
935,4.8603662381409523e-05,2.362315996886043e-09,0.0
936,0.00020287066949135487,4.115650853987054e-08,0.0
937,0.0002348790510418513,5.5168168618320594e-08,0.0
938,0.0002348790510418513,5.5168168618320594e-08,0.0
939,0.0010326391937609826,1.0663437044913323e-06,0.0
940,0.0005579968698603909,3.11360506773994e-07,0.0
941,0.000583031863484918,3.399261538386961e-07,0.0
942,0.000264981453030886,7.021517045035964e-08,0.0
943,1.6606886296474644e-05,2.757886724640373e-10,0.0
944,0.00041287031470936303,1.7046189676820846e-07,0.0
945,0.00012532326489442277,1.5705920723797657e-08,0.0
946,0.0004044337936612497,1.635666934552303e-07,0.0
947,0.00019573407063675202,3.8311826408033026e-08,0.0
948,0.00017802110529949622,3.169151393205432e-08,0.0
949,0.0007935379873169517,6.297025373150386e-07,0.0
950,0.0003124096124993322,9.75997659819829e-08,0.0
951,0.0005856441842023871,3.4297911049007957e-07,0.0
952,7.699118542765695e-05,5.927642633555856e-09,0.0
953,4.278522720127425e-06,1.830575666664658e-11,0.0
954,0.0006076112443228029,3.691914242275048e-07,0.0
955,9.444946799457097e-05,8.920702004457486e-09,0.0
956,7.841882490861279e-05,6.14951210004767e-09,0.0
957,1.6097837774035277e-05,2.5914038099915703e-10,0.0
958,5.852051441401717e-05,3.4246506072811915e-09,0.0
959,0.00034553257765811076,1.1939276222305834e-07,0.0
960,0.00010368826223165336,1.0751255724620111e-08,0.0
961,2.2009304822357973e-05,4.8440949876347e-10,0.0
962,2.9399651400165735e-05,8.643395024512671e-10,0.0
963,0.0004460157537087592,1.9893005255639257e-07,0.0
964,0.0003196594652283239,1.02182173710058e-07,0.0
965,0.00013938108232807678,1.942708611094612e-08,0.0
966,4.011052115593795e-07,1.608853907400946e-13,0.0
967,0.0001516547735915003,2.299917035308922e-08,0.0
968,0.00021261396255518734,4.5204697073418605e-08,0.0
969,3.105461533600011e-05,9.64389133666933e-10,0.0
970,0.0002495297442940222,6.22650932874401e-08,0.0
971,0.00017614171657743632,3.1025904318845904e-08,0.0
972,0.0002454355527768057,6.023861056685617e-08,0.0
973,4.847060775395502e-05,2.3493998160377645e-09,0.0
974,0.0003382523120872055,1.1441462663234027e-07,0.0
975,0.00025881536882363,6.698539513931165e-08,0.0
976,0.00048550574379607183,2.3571582725897693e-07,0.0
977,0.0005186001645539479,2.689461306753818e-07,0.0
978,0.0006175253102268287,3.8133750877074097e-07,0.0
979,1.2774020912212483e-05,1.6317561026564183e-10,0.0
980,0.0007198382354285972,5.181670851849565e-07,0.0
981,0.0003164725041038701,1.0015484585377409e-07,0.0
982,0.00015309609176171617,2.343841331271182e-08,0.0
983,0.00016946947276326105,2.8719902198657678e-08,0.0
984,0.0004840170307560681,2.3427248606192058e-07,0.0
985,0.00016290489889686648,2.653800608459829e-08,0.0
986,0.000641046845506397,4.109410581337025e-07,0.0
987,0.00048822871415977223,2.3836727733010457e-07,0.0
988,0.0002752204409022241,7.574629109041462e-08,0.0
989,0.0003014951494983021,9.089932517100355e-08,0.0
990,0.00024006779369634373,5.763254557023026e-08,0.0
991,0.0002415558927790701,5.8349249336293605e-08,0.0
992,0.00019596163266721942,3.840096147760224e-08,0.0
993,0.00024178376068228837,5.8459386929670095e-08,0.0
994,0.0003176102760944639,1.0087628748080157e-07,0.0
995,0.00016719911288033728,2.7955543347971768e-08,0.0
996,5.3072181174236417e-05,2.8166564145909744e-09,0.0
997,0.00028251327078949366,7.981374817217778e-08,0.0
998,0.0004696884852761089,2.2060727320096558e-07,0.0
999,0.0006574960867359926,4.3230110407314384e-07,0.0
1000,0.00022418307946084665,5.0258053116548285e-08,0.0
1001,5.903987473645454e-05,3.4857068088962425e-09,0.0
1002,0.0006977075269649084,4.867957931834884e-07,0.0
1003,0.00016070131161831998,2.5824911555848384e-08,0.0
1004,0.00011506981685987871,1.3241062752166026e-08,0.0
1005,0.0005278259350031166,2.786002176619143e-07,0.0
1006,0.0004688252012997065,2.197970693737103e-07,0.0
1007,0.0002282923154971533,5.211738131505178e-08,0.0
