,abs_amplitude,amplitude_squared,abs_c_0
973,3.757414816667444e-07,1.411816610451204e-13,0.0
974,4.754751316282775e-07,2.2607660079692782e-13,0.0
975,1.4559181734306623e-07,2.119697727725676e-14,0.0
976,4.1965752490979815e-07,1.7611243821341785e-13,0.0
977,6.206581147233487e-08,3.852164953719415e-15,0.0
978,3.8184719735817327e-07,1.4580728213029173e-13,0.0
979,3.124972473387765e-07,9.765452959431245e-14,0.0
980,1.358628921033031e-07,1.8458725450673777e-14,0.0
981,3.415071703714045e-07,1.166271474150835e-13,0.0
982,5.7652501434898806e-08,3.323810921701009e-15,0.0
983,7.966323149041315e-07,6.346230451495153e-13,0.0
984,3.0438730197019185e-07,9.265162960069276e-14,0.0
985,5.61419523533671e-07,3.151918814047742e-13,0.0
986,5.067376433785497e-07,2.5678303921684626e-13,0.0
987,1.6121541496145968e-07,2.599041002119564e-14,0.0
988,3.7756703853807595e-07,1.4255686859041292e-13,0.0
989,8.817372800811833e-08,7.774606310849632e-15,0.0
990,4.516893519524074e-08,2.0402327066718573e-15,0.0
991,7.847843542263578e-08,6.158864826384815e-15,0.0
992,2.851967785932071e-09,8.133720251994279e-18,0.0
993,1.6595485161918563e-08,2.754101277594592e-16,0.0
994,4.711699469865982e-07,2.2200111894335377e-13,0.0
995,2.3827317791328872e-07,5.677410731289774e-14,0.0
996,6.256645297077447e-07,3.9145610373441335e-13,0.0
997,4.381908833934948e-07,1.9201125028917134e-13,0.0
998,6.26557814089159e-07,3.9257469439618517e-13,0.0
999,6.52739898009986e-08,4.26069374454087e-15,0.0
1000,7.1298323392488e-08,5.083450918579802e-15,0.0
1001,1.470908698857673e-09,2.1635724003751724e-18,0.0
1002,1.0048305530670404e-06,1.0096844403770143e-12,0.0
1003,5.519735507532237e-07,3.046748007311216e-13,0.0
1004,1.9152281193551098e-07,3.6680987491685106e-14,0.0
1005,8.929604354733272e-08,7.973783393207143e-15,0.0
1006,5.225177851382268e-07,2.7302483578575815e-13,0.0
1007,2.460340992739932e-07,6.053277800556516e-14,0.0
1008,5.159150277547996e-07,2.6616831586323564e-13,0.0
1009,2.3458709430789143e-07,5.503110481581955e-14,0.0
1010,1.1900521576769447e-06,1.4162241379915518e-12,0.0
1011,3.762691080148583e-07,1.415784416462971e-13,0.0
1012,1.095952275235837e-07,1.2011113895946079e-14,0.0
1013,8.825981002359619e-07,7.789794065401291e-13,0.0
1014,4.7217868595212234e-07,2.2295271146747299e-13,0.0
1015,5.225899148550534e-07,2.73100219108212e-13,0.0
1016,3.4408000302361814e-07,1.1839104848073307e-13,0.0
1017,4.689474003841135e-07,2.1991166432701808e-13,0.0
1018,1.399405264054144e-07,1.9583350930624486e-14,0.0
1019,1.9706232131794961e-07,3.883355848321882e-14,0.0
1020,8.548645861281856e-07,7.30793460616114e-13,0.0
1021,6.473921032872652e-07,4.19116535398709e-13,0.0
1022,5.732852316861294e-07,3.2865595686941906e-13,0.0
1023,4.788820007512235e-07,2.293279706434948e-13,0.0
1024,4.7897845127972984e-08,2.2942035679032853e-15,0.0
1025,3.7996249686164085e-07,1.4437149902133242e-13,0.0
1026,5.4827530716866835e-08,3.0060581245089764e-15,0.0
1027,7.93724583862135e-07,6.299987150271193e-13,0.0
1028,9.954913464527086e-08,9.910030208622267e-15,0.0
1029,4.5377951645224743e-07,2.059158495516355e-13,0.0
1030,4.4852421179403047e-07,2.0117396856545629e-13,0.0
1031,4.4405749855849e-07,1.9718706202602335e-13,0.0
1032,2.2602615661535255e-07,5.1087823474307877e-14,0.0
1033,2.143131138851148e-07,4.5930110783134184e-14,0.0
1034,1.3344538597189297e-07,1.7807671037187488e-14,0.0
1035,2.8635492169390567e-07,8.199914117832285e-14,0.0
1036,3.88233401947913e-07,1.507251743880498e-13,0.0
1037,3.6507194622772115e-07,1.332775259224961e-13,0.0
1038,2.838692635018388e-09,8.058175876107639e-18,0.0
1039,1.4014633695552098e-06,1.9640995762050425e-12,0.0
1040,3.520917820812287e-07,1.2396862300913544e-13,0.0
1041,3.9547558623393496e-07,1.5640093930707453e-13,0.0
1042,2.3682920995876128e-07,5.6088074689691033e-14,0.0
1043,2.471656203459351e-07,6.109084388099092e-14,0.0
1044,3.446595393207058e-08,1.1879019804476116e-15,0.0
1045,3.154321226743994e-07,9.949742401487736e-14,0.0
1046,3.710907900147062e-07,1.3770837443373878e-13,0.0
1047,3.721942186431516e-07,1.3852853639138613e-13,0.0
1048,2.688365033709584e-07,7.227306554472331e-14,0.0
1049,2.674205047616054e-07,7.151372636695182e-14,0.0
1050,1.399944658205101e-07,1.9598450460369967e-14,0.0
1051,7.888378176813408e-07,6.222651026042604e-13,0.0
1052,4.120948738768602e-07,1.698221850755853e-13,0.0
1053,7.90365161503969e-07,6.246770885191949e-13,0.0
1054,3.5331608264560197e-07,1.2483225425603385e-13,0.0
1055,2.7859893781842454e-08,7.761736815355439e-16,0.0
1056,3.4878644189586164e-07,1.2165198205037527e-13,0.0
1057,7.792387101171727e-07,6.072129673450751e-13,0.0
1058,1.0475918116726515e-06,1.097448603883588e-12,0.0
1059,1.3113645169353648e-07,1.7196768962771227e-14,0.0
1060,4.728069248654661e-07,2.235463882007385e-13,0.0
1061,1.852217554592726e-07,3.4307098695414575e-14,0.0
1062,1.852217554592726e-07,3.4307098695414575e-14,0.0
1063,5.391375989745124e-07,2.906693506280022e-13,0.0
1064,1.3636629801967955e-07,1.859576723559206e-14,0.0
1065,3.3502765654669436e-07,1.122435306511698e-13,0.0
1066,9.783512024738743e-07,9.57171075382076e-13,0.0
1067,3.223451800992881e-07,1.0390641513324249e-13,0.0
1068,5.254782206483609e-07,2.7612736037576747e-13,0.0
1069,2.2947432382351774e-07,5.265846529426068e-14,0.0
1070,8.004832429290541e-07,6.40773422210215e-13,0.0
1071,2.722226583677469e-07,7.410517572880305e-14,0.0
1072,4.6049854506020397e-07,2.120589100025647e-13,0.0
1073,1.4542824021314639e-07,2.1149373051492608e-14,0.0
1074,3.2799672990960737e-07,1.0758185483139592e-13,0.0
1075,3.5919389306665e-07,1.2902025281637601e-13,0.0
1076,8.420711696707466e-07,7.090838547906594e-13,0.0
1077,2.8167401843226375e-07,7.934025265977927e-14,0.0
1078,1.1121820771324125e-07,1.2369489726945676e-14,0.0
1079,5.109805589060943e-07,2.611011315799845e-13,0.0
1080,2.2487655129957752e-07,5.056946332439152e-14,0.0
1081,5.760221565302932e-07,3.318015248138096e-13,0.0
1082,4.3241959925409287e-07,1.8698670981907026e-13,0.0
1083,3.9149001724034907e-07,1.5326443359884882e-13,0.0
1084,1.7850232762835224e-07,3.1863080968739604e-14,0.0
1085,1.7850232762835224e-07,3.1863080968739604e-14,0.0
1086,1.570960291171194e-07,2.4679162364366826e-14,0.0
1087,3.4103296883015417e-07,1.163034858291089e-13,0.0
1088,3.02250298780375e-07,9.135524311282597e-14,0.0
1089,1.7508121956671012e-07,3.065343344496656e-14,0.0
1090,1.1280796357739868e-07,1.2725636646479708e-14,0.0
1091,2.9666840092286817e-07,8.801214010613164e-14,0.0
1092,6.179309653890535e-07,3.8183867798664764e-13,0.0
1093,1.193573339031449e-07,1.4246173156466822e-14,0.0
1094,2.0972126126288734e-07,4.398300742569625e-14,0.0
1095,4.5345273469017694e-07,2.05619382598e-13,0.0
1096,5.6305347277784e-07,3.1702921320718587e-13,0.0
1097,4.5580714082003203e-07,2.077601496225325e-13,0.0
1098,1.009513944733026e-07,1.019118404610435e-14,0.0
1099,1.009513944733026e-07,1.019118404610435e-14,0.0
1100,2.406588174709965e-07,5.791666642653842e-14,0.0
1101,4.18271254191632e-07,1.7495084208304081e-13,0.0
1102,1.5818208488184912e-07,2.502157197756852e-14,0.0
1103,2.259739268133583e-07,5.106421559944902e-14,0.0
1104,1.7039817201730986e-07,2.9035537026840725e-14,0.0
1105,2.0234120891080954e-07,4.0941964823487866e-14,0.0
1106,1.109593003910059e-06,1.2311966343261483e-12,0.0
1107,5.649296514865821e-07,3.191455111287511e-13,0.0
1108,6.543249210696282e-07,4.281411023327752e-13,0.0
1109,4.516347301052662e-08,2.0397392943725665e-15,0.0
1110,3.018881526034033e-07,9.11364566822957e-14,0.0
1111,4.5362345340950156e-07,2.0577423748316224e-13,0.0
1112,5.439191776458568e-08,2.958480718109451e-15,0.0
1113,2.3404648379137066e-07,5.477775657510433e-14,0.0
1114,7.133829881128463e-09,5.0891528772881344e-17,0.0
1115,7.133829881128463e-09,5.0891528772881344e-17,0.0
1116,6.626387591460518e-07,4.3909012512261925e-13,0.0
1117,4.565426278164947e-07,2.084311710135904e-13,0.0
1118,7.343086100816691e-07,5.392091348400728e-13,0.0
1119,7.343086100816691e-07,5.392091348400728e-13,0.0
1120,6.595945408866115e-07,4.3506495836741985e-13,0.0
1121,3.7756866183004525e-07,1.4255809439613106e-13,0.0
1122,1.9424895721221512e-07,3.773265737803298e-14,0.0
1123,5.484598552400014e-08,3.008082128098833e-15,0.0
1124,5.484598552400014e-08,3.008082128098833e-15,0.0
1125,3.630693571674427e-07,1.318193581139801e-13,0.0
1126,2.4295766712077155e-07,5.902842801276764e-14,0.0
1127,4.939509196368186e-09,2.4398751101005887e-17,0.0
1128,3.4061998056614504e-07,1.1602197116088102e-13,0.0
1129,1.4521874497490353e-07,2.108848389208607e-14,0.0
1130,2.769467432350132e-07,7.669949858848033e-14,0.0
1131,3.417131335308137e-07,1.1676786562744769e-13,0.0
1132,2.808865443451663e-07,7.889725079416906e-14,0.0
1133,7.715107554839064e-07,5.95228845827348e-13,0.0
1134,1.1044497548119512e-06,1.2198092609041792e-12,0.0
1135,3.7752404035952525e-07,1.4252440104938046e-13,0.0
1136,1.0346343177309313e-06,1.0704681714265496e-12,0.0
1137,1.711777442645803e-07,2.9301820131510054e-14,0.0
1138,3.3564265020794885e-07,1.126559886386155e-13,0.0
1139,3.654558399483793e-07,1.3355797095237543e-13,0.0
1140,3.9353363258943683e-07,1.5486871997903786e-13,0.0
1141,4.1558246006884556e-07,1.727087811168736e-13,0.0
1142,2.0345271085644258e-07,4.139300555483523e-14,0.0
1143,9.705082417015379e-07,9.418862472106107e-13,0.0
1144,8.72599726066406e-07,7.614302819311668e-13,0.0
1145,6.166745570700129e-07,3.802875093374966e-13,0.0
1146,3.0343312127522954e-07,9.207165908682816e-14,0.0
1147,1.9014712581745455e-07,3.615592945663889e-14,0.0
1148,2.060362370491302e-08,4.2450930977365376e-16,0.0
1149,4.2161020853605294e-07,1.7775516794181405e-13,0.0
1150,1.341188741028352e-07,1.798787239061216e-14,0.0
1151,2.7077625807190534e-07,7.331978193542309e-14,0.0
1152,3.217365144956625e-07,1.0351438475981763e-13,0.0
1153,1.2962015564878393e-07,1.6801384750414972e-14,0.0
1154,4.2407162080425303e-07,1.7983673957154617e-13,0.0
1155,2.2790142214346604e-07,5.193905821501431e-14,0.0
1156,2.906096851125763e-07,8.445398908123074e-14,0.0
1157,2.707578785310043e-07,7.330982878661009e-14,0.0
1158,4.6873879458955766e-07,2.1971605755327154e-13,0.0
1159,7.156223362784572e-07,5.121153281806373e-13,0.0
1160,5.940238813413372e-07,3.5286437160382705e-13,0.0
1161,2.9749922847141456e-07,8.850579094108692e-14,0.0
1162,2.126596317851067e-07,4.5224118990977165e-14,0.0
1163,6.258619857675598e-07,3.917032252289133e-13,0.0
1164,7.601199429112536e-07,5.777823276114074e-13,0.0
1165,3.9039421847814395e-07,1.524076458211608e-13,0.0
1166,1.4393958646770876e-09,2.0718604552495006e-18,0.0
1167,2.3295498653055488e-07,5.4268025749451006e-14,0.0
1168,1.2471969384813294e-07,1.555500203357201e-14,0.0
1169,1.8955953160986298e-07,3.5932816024150644e-14,0.0
1170,4.172764885791887e-07,1.741196679209778e-13,0.0
1171,1.0205160898938885e-07,1.0414530897323111e-14,0.0
1172,9.930809850421113e-07,9.862098428522102e-13,0.0
1173,2.1383006552096674e-07,4.572329692070093e-14,0.0
1174,2.105864508514502e-07,4.434665328221025e-14,0.0
1175,4.8264238311448606e-08,2.3294366997843034e-15,0.0
1176,4.723047983379258e-07,2.2307182253302876e-13,0.0
1177,2.490010755075707e-07,6.200153560392691e-14,0.0
1178,2.3959472463740105e-07,5.740563207407204e-14,0.0
1179,1.046223159383953e-07,1.0945828992313402e-14,0.0
1180,4.554293845954653e-07,2.0741592435300426e-13,0.0
1181,1.3331194923052097e-06,1.7772075807641e-12,0.0
1182,5.106257512208327e-07,2.6073865780983967e-13,0.0
1183,8.431258555992943e-09,7.108612083800421e-17,0.0
1184,1.0040538219296995e-06,1.0081240773316366e-12,0.0
1185,2.992483216811479e-07,8.954955802898376e-14,0.0
1186,2.7628334439598403e-07,7.633248639062992e-14,0.0
1187,6.193663606463055e-07,3.8361468870024937e-13,0.0
1188,2.2416467548878273e-07,5.024980173699127e-14,0.0
1189,4.0870341568755533e-07,1.6703848199467464e-13,0.0
1190,6.089185392099691e-07,3.707817873936027e-13,0.0
1191,1.038005494129227e-08,1.0774554058424609e-16,0.0
1192,5.187543637467999e-07,2.691060899063472e-13,0.0
1193,6.344204175895766e-07,4.024892662545328e-13,0.0
1194,6.053757501100365e-07,3.664797988212894e-13,0.0
1195,1.1177700390206773e-06,1.2494098601322865e-12,0.0
1196,4.4644820537022437e-07,1.9931600007829404e-13,0.0
1197,3.4739782497088096e-07,1.2068524879449884e-13,0.0
1198,3.8049709699124004e-08,1.4477804081876114e-15,0.0
1199,3.8049709699124004e-08,1.4477804081876114e-15,0.0
1200,8.945578054782788e-08,8.00233667342114e-15,0.0
1201,1.9796472501759054e-07,3.919003235129024e-14,0.0
1202,6.513544943446012e-07,4.242626773029111e-13,0.0
1203,5.942242764551444e-08,3.5310249072863988e-15,0.0
1204,4.6398507537354247e-07,2.1528215016939188e-13,0.0
1205,8.860326195213572e-09,7.850538028558781e-17,0.0
1206,5.259635552307419e-07,2.766376614309617e-13,0.0
1207,4.270142708845491e-07,1.8234118753906307e-13,0.0
1208,5.063450670587879e-07,2.5638532693476844e-13,0.0
1209,4.519828197114796e-08,2.042884693143399e-15,0.0
1210,7.923315334434031e-07,6.277892588887746e-13,0.0
1211,1.2450732697097238e-07,1.5502074469456627e-14,0.0
1212,3.720600621961256e-07,1.3842868988138482e-13,0.0
1213,6.01591785723828e-07,3.619126766503842e-13,0.0
1214,3.333333541819803e-08,1.1111112501020952e-15,0.0
1215,7.111394895981595e-09,5.0571937366593074e-17,0.0
1216,7.143341334664105e-08,5.102732542352076e-15,0.0
1217,1.209452991993533e-07,1.4627765398421093e-14,0.0
1218,6.020341981300513e-08,3.624451757180939e-15,0.0
1219,4.767275556129716e-07,2.2726916228071895e-13,0.0
1220,4.798417741236062e-07,2.302481281940899e-13,0.0
1221,3.270483933999244e-07,1.069606516254717e-13,0.0
1222,4.952992192586997e-07,2.453213165982775e-13,0.0
1223,2.502164071138558e-07,6.260825038896682e-14,0.0
1224,1.849502818984615e-07,3.4206606774320374e-14,0.0
1225,2.4497008504057785e-07,6.001034256478795e-14,0.0
1226,2.723982138960398e-07,7.420078693375264e-14,0.0
1227,1.0599357063447832e-07,1.1234637015846145e-14,0.0
1228,6.620585865691523e-08,4.3832157204994375e-15,0.0
1229,1.1299788356392909e-07,1.2768521689927275e-14,0.0
1230,9.383341188750281e-07,8.804709186449753e-13,0.0
1231,3.18894709386468e-07,1.0169383567467988e-13,0.0
1232,2.836335413393408e-07,8.044798577269556e-14,0.0
1233,4.003984857757605e-07,1.6031894741152189e-13,0.0
1234,2.0342155406142485e-07,4.1380328656765194e-14,0.0
1235,8.535631736382688e-08,7.285700913914335e-15,0.0
1236,2.460907998160855e-07,6.056068175412065e-14,0.0
1237,1.7630570645559029e-07,3.108370212880477e-14,0.0
1238,6.012088776322283e-07,3.614521145438037e-13,0.0
1239,1.1052201759401388e-07,1.2215116373051514e-14,0.0
1240,1.5345254295736097e-07,2.3547682940080715e-14,0.0
1241,2.1172547618871212e-07,4.48276772673369e-14,0.0
1242,2.9475307722089164e-07,8.687937653118491e-14,0.0
1243,1.1107783491708839e-07,1.233828540986794e-14,0.0
1244,7.57544885961538e-07,5.738742542464796e-13,0.0
1245,3.8870215408049345e-07,1.5108936458681566e-13,0.0
1246,5.63368501842186e-07,3.173840688679091e-13,0.0
1247,3.645252993000422e-07,1.3287869382978533e-13,0.0
1248,1.1998125134208032e-08,1.4395500673611452e-16,0.0
1249,4.1685008322795977e-07,1.73763991887157e-13,0.0
1250,2.5027478142930664e-07,6.26374662194872e-14,0.0
1251,4.3548496065484797e-07,1.8964715095655448e-13,0.0
1252,6.558354333341111e-07,4.301201156165413e-13,0.0
1253,4.860258413286167e-08,2.362211184391897e-15,0.0
1254,7.638109531285932e-07,5.834071721192099e-13,0.0
1255,1.4712404957048482e-07,2.1645485962018474e-14,0.0
1256,1.0348051069138651e-07,1.0708216092950157e-14,0.0
1257,2.2574659507449586e-08,5.09615251877284e-16,0.0
1258,1.9342719439362578e-07,3.74140795309895e-14,0.0
1259,2.0383128751323945e-07,4.1547193769304883e-14,0.0
1260,3.055527676423273e-07,9.336249381388604e-14,0.0
1261,7.8052089361313e-07,6.09212865366639e-13,0.0
1262,8.900609947608762e-07,7.922085743947205e-13,0.0
1263,5.192774237399585e-07,2.6964904280600837e-13,0.0
1264,3.4583690653855057e-07,1.1960316592415415e-13,0.0
1265,7.563094961416114e-08,5.720040539539781e-15,0.0
1266,7.563094961416114e-08,5.720040539539781e-15,0.0
1267,4.894543915201551e-07,2.3956560137836527e-13,0.0
1268,2.496738809431818e-07,6.233704682523012e-14,0.0
1269,3.046180250452952e-07,9.27921411824961e-14,0.0
1270,1.409219600225523e-07,1.9858998816597826e-14,0.0
1271,2.9765260290128947e-08,8.859707201391272e-16,0.0
1272,3.681288227818998e-07,1.3551883016278738e-13,0.0
1273,3.666473450298079e-07,1.34430275617407e-13,0.0
1274,2.876810441897921e-07,8.276038318612911e-14,0.0
1275,1.059529077214554e-06,1.1226018654631243e-12,0.0
1276,2.7226873235137144e-07,7.413026261622273e-14,0.0
1277,6.41022144523881e-07,4.109093897699954e-13,0.0
1278,4.061624057106118e-07,1.6496789981263163e-13,0.0
1279,3.123926855927129e-07,9.758919001182757e-14,0.0
1280,7.20305073859464e-07,5.188393994276878e-13,0.0
1281,1.9563797611124524e-08,3.8274217696904167e-16,0.0
1282,2.1318611954833024e-07,4.5448321568074954e-14,0.0
1283,1.8668791985918417e-07,3.4852379421349175e-14,0.0
1284,3.225483901217586e-07,1.040374639701382e-13,0.0
1285,4.695170365436521e-07,2.2044624760473313e-13,0.0
1286,3.2617004562802106e-07,1.0638689866498534e-13,0.0
1287,4.968739152485385e-07,2.468836876544118e-13,0.0
1288,3.3265384345336557e-07,1.1065857956429624e-13,0.0
1289,3.254152272803143e-07,1.058950701458986e-13,0.0
1290,4.526244913324744e-07,2.0486893015398117e-13,0.0
1291,7.765535525966902e-08,6.030354200505405e-15,0.0
1292,4.2788771468876576e-07,1.830878963815746e-13,0.0
1293,3.714477744673659e-07,1.3797344915675913e-13,0.0
1294,5.017094493349597e-08,2.517123715519885e-15,0.0
1295,2.6671333173315476e-07,7.113600132419986e-14,0.0
1296,2.436562615552085e-07,5.936837379506017e-14,0.0
1297,1.1652786981296401e-07,1.3578744443147089e-14,0.0
1298,2.445197770371535e-07,5.978992136229928e-14,0.0
1299,1.610555999000739e-07,2.5938906259172683e-14,0.0
1300,2.5261388332441975e-07,6.381377404824355e-14,0.0
1301,5.432690503782594e-07,2.9514126109889575e-13,0.0
1302,9.838105229683523e-08,9.67883145103263e-15,0.0
1303,3.473551502958397e-07,1.2065560043704537e-13,0.0
1304,3.473551502958397e-07,1.2065560043704537e-13,0.0
1305,3.280496140542378e-07,1.0761654928113437e-13,0.0
1306,7.822706863693942e-07,6.119474267528431e-13,0.0
1307,1.6639973513336041e-07,2.76888718524525e-14,0.0
1308,4.1756160656042605e-07,1.7435769527332404e-13,0.0
1309,7.007425093456233e-07,4.91040064404001e-13,0.0
1310,3.7378271769525985e-07,1.3971352004765433e-13,0.0
1311,3.119612628415207e-08,9.731982951367637e-16,0.0
1312,2.7037914681008647e-07,7.310488302975029e-14,0.0
1313,2.912603983658059e-08,8.483261965620794e-16,0.0
1314,1.8245211502686012e-07,3.3288774277774594e-14,0.0
1315,7.832409396913096e-08,6.134663696085257e-15,0.0
1316,3.550865381175042e-07,1.2608644955227377e-13,0.0
1317,1.7615381891271043e-07,3.103016791753198e-14,0.0
1318,3.440004805608433e-07,1.1833633062609113e-13,0.0
1319,2.1550274205532926e-07,4.644143183336578e-14,0.0
1320,1.0409811269343654e-09,1.0836417066335413e-18,0.0
1321,6.711610652521537e-07,4.504571755104057e-13,0.0
1322,3.3290337524805125e-07,1.1082465725154482e-13,0.0
1323,1.158611396400743e-07,1.3423803678696797e-14,0.0
1324,3.7335820661721926e-07,1.3939635044842618e-13,0.0
1325,8.314787819046111e-07,6.913569647575758e-13,0.0
1326,2.635117009432018e-07,6.943841653397943e-14,0.0
1327,9.481721768454952e-08,8.99030476943925e-15,0.0
1328,4.6252219302191185e-07,2.139267790377987e-13,0.0
1329,3.611081393635629e-07,1.3039908831461438e-13,0.0
1330,3.611081393635629e-07,1.3039908831461438e-13,0.0
1331,5.620736754694478e-07,3.159268166557341e-13,0.0
1332,2.0893748305833647e-07,4.365487182675264e-14,0.0
1333,3.5478079672896686e-07,1.258694137276405e-13,0.0
1334,8.053437600970341e-08,6.485785719272292e-15,0.0
1335,2.5483036369742735e-07,6.493851426216309e-14,0.0
1336,4.6915651658293746e-07,2.2010783705223606e-13,0.0
1337,4.144890996671641e-07,1.7180121374289628e-13,0.0
1338,6.508839896077784e-07,4.2364996792773855e-13,0.0
1339,8.82895854993582e-08,7.795050907648482e-15,0.0
1340,5.441021707694218e-07,2.9604717223599706e-13,0.0
1341,1.866963915639774e-07,3.4855542623009965e-14,0.0
1342,4.2869464832849196e-07,1.837791015054894e-13,0.0
1343,1.7072330750800045e-07,2.914644772647128e-14,0.0
1344,3.74297875457391e-07,1.400988995719166e-13,0.0
1345,1.9068375944766738e-07,3.636029611709588e-14,0.0
1346,7.576391394991478e-08,5.740170657010091e-15,0.0
1347,3.8567968702019414e-07,1.4874882097999492e-13,0.0
1348,7.132036924043666e-07,5.086595068592224e-13,0.0
1349,1.170381718298205e-07,1.3697933665266589e-14,0.0
1350,6.129594184302283e-07,3.7571924864232374e-13,0.0
1351,8.548422621934399e-07,7.307552932319978e-13,0.0
1352,3.8142895515078813e-07,1.4548804782742194e-13,0.0
1353,5.130029065843762e-07,2.631719821640183e-13,0.0
1354,9.409907397174849e-08,8.854635722340594e-15,0.0
1355,2.53725802059368e-08,6.437678263066959e-16,0.0
1356,3.551928348094982e-07,1.2616194990000748e-13,0.0
1357,1.1712972909127448e-07,1.3719373436995352e-14,0.0
1358,2.8362940904383695e-07,8.044564167455618e-14,0.0
1359,9.81077359555319e-08,9.625127854320366e-15,0.0
1360,4.5020907372514965e-07,2.0268821006445723e-13,0.0
1361,1.2819577561600293e-08,1.6434156885788571e-16,0.0
1362,1.2508859830595795e-07,1.5647157426149305e-14,0.0
1363,1.9649665803261404e-08,3.8610936617986064e-16,0.0
1364,7.992581022401006e-07,6.388135139964471e-13,0.0
1365,6.44315292214692e-07,4.15142195781704e-13,0.0
1366,2.721951767409573e-07,7.409021424104098e-14,0.0
1367,1.197600580472283e-07,1.434247150347549e-14,0.0
1368,1.3259296992545726e-07,1.7580895673653212e-14,0.0
1369,1.3259296992545726e-07,1.7580895673653212e-14,0.0
1370,4.1712830096416755e-07,1.7399601946525315e-13,0.0
1371,4.27309935842971e-08,1.82593781270124e-15,0.0
1372,1.8709561597923065e-07,3.500476951864775e-14,0.0
1373,5.641501932074252e-07,3.1826544049597523e-13,0.0
1374,5.234931924127181e-10,2.7404512250245907e-19,0.0
1375,3.334106417119202e-07,1.1116265600675442e-13,0.0
1376,2.989473279888376e-07,8.936950491166564e-14,0.0
1377,3.8670757375445456e-07,1.495427475990569e-13,0.0
1378,3.8081744714255935e-08,1.4502192804817598e-15,0.0
1379,5.390145233042167e-07,2.9053665633287193e-13,0.0
1380,9.500681731444255e-08,9.026295336219862e-15,0.0
1381,2.9655811249300413e-07,8.79467140854133e-14,0.0
1382,8.274860411634282e-08,6.8473314832032286e-15,0.0
1383,7.759619461518071e-08,6.021169418757e-15,0.0
1384,5.533012878834144e-07,3.06142315173445e-13,0.0
1385,6.852016615646174e-07,4.695013170109125e-13,0.0
1386,6.076180591450553e-08,3.6919970579920395e-15,0.0
1387,8.910039831415597e-07,7.938880979741248e-13,0.0
1388,1.1135126555384763e-07,1.2399104340443494e-14,0.0
1389,2.5603100151467117e-07,6.555187373660555e-14,0.0
1390,5.812254686974828e-07,3.378230454626086e-13,0.0
1391,1.251079783929054e-06,1.5652006257559681e-12,0.0
1392,6.167451992220413e-07,3.8037464076343545e-13,0.0
1393,9.718398941072632e-08,9.444727797784165e-15,0.0
1394,9.718398941072632e-08,9.444727797784165e-15,0.0
1395,1.486150446862071e-07,2.2086431507083336e-14,0.0
1396,8.732145704936867e-07,7.625036861224737e-13,0.0
1397,2.807172280674441e-07,7.880216213386942e-14,0.0
1398,1.028608176182106e-07,1.0580347801086785e-14,0.0
1399,4.7423450282515404e-08,2.2489836366982103e-15,0.0
1400,1.2944340910964588e-07,1.6755596161927153e-14,0.0
1401,1.2944340910964588e-07,1.6755596161927153e-14,0.0
1402,2.3575214130620343e-07,5.557907213046011e-14,0.0
1403,3.855199858581635e-07,1.486256594960786e-13,0.0
1404,5.615797650164781e-07,3.1537183247596275e-13,0.0
1405,1.0046924314256952e-08,1.0094068817640753e-16,0.0
1406,9.376582326714579e-08,8.792029612965619e-15,0.0
1407,3.1441986711995053e-07,9.885985283972735e-14,0.0
1408,1.0580217512083469e-07,1.119410026029977e-14,0.0
1409,5.694377803258708e-07,3.2425938566245464e-13,0.0
1410,2.378436129530328e-07,5.656958422255208e-14,0.0
1411,1.1202727817145324e-07,1.2550111054504164e-14,0.0
1412,7.344411942263997e-08,5.394038677767001e-15,0.0
1413,2.154203438304925e-07,4.6405924536047605e-14,0.0
1414,3.837968586056229e-07,1.4730002867554452e-13,0.0
1415,4.561660164660644e-07,2.0808743457851774e-13,0.0
1416,2.99893898604519e-07,8.993635042021754e-14,0.0
1417,4.849683098133317e-07,2.3519426152319963e-13,0.0
1418,4.3083378555797916e-07,1.8561775077821876e-13,0.0
1419,5.239048133305719e-07,2.7447625343094143e-13,0.0
1420,9.490595420462932e-08,9.007140143491198e-15,0.0
1421,1.3049574848938622e-07,1.7029140373805146e-14,0.0
1422,1.3049574848938622e-07,1.7029140373805146e-14,0.0
1423,3.60284369342837e-07,1.298048267927658e-13,0.0
1424,5.818145736238475e-07,3.3850819808109947e-13,0.0
1425,2.3292102656020193e-07,5.4252204613858295e-14,0.0
1426,2.398680116960934e-07,5.75366630350372e-14,0.0
1427,2.398680116960934e-07,5.75366630350372e-14,0.0
1428,1.0613538550972996e-06,1.1264720057298998e-12,0.0
1429,3.9886822078441013e-07,1.5909585755172094e-13,0.0
1430,8.337136909747097e-08,6.950785185186737e-15,0.0
1431,2.9014558398102393e-07,8.418445990368942e-14,0.0
1432,6.186948707091572e-08,3.8278334304182074e-15,0.0
1433,8.052053670086343e-07,6.483556830595094e-13,0.0
1434,5.360590709946686e-08,2.8735932759566714e-15,0.0
1435,3.52314269321129e-07,1.2412534436728104e-13,0.0
1436,3.7369787386856773e-07,1.3965010093388797e-13,0.0
1437,3.5517079581487777e-07,1.261462941997736e-13,0.0
1438,5.915982806877294e-07,3.499885257126775e-13,0.0
1439,2.250757253970299e-07,5.065908216299921e-14,0.0
1440,6.868113059844895e-08,4.7170977002812e-15,0.0
1441,6.198500036698852e-07,3.842140270495567e-13,0.0
