,ampiltude,real_c_0,img_c_0
738,0.9381820934199724,0.0,0.0
739,0.9707160259747566,0.0,0.0
740,0.9912691247171649,0.0,0.0
741,0.9650181865026509,0.0,0.0
742,0.9313644889247381,0.0,0.0
743,0.9723441427216082,0.0,0.0
744,0.9940118833518452,0.0,0.0
745,0.9822511356020092,0.0,0.0
746,0.9993133826834065,0.0,0.0
747,0.9434702454803094,0.0,0.0
748,0.9386640268427693,0.0,0.0
749,0.9386640268427693,0.0,0.0
750,0.9872481615366036,0.0,0.0
751,0.9833025939899889,0.0,0.0
752,0.7213708484596326,0.0,0.0
753,0.9561387026116879,0.0,0.0
754,0.9113005688192202,0.0,0.0
755,0.8829488693441743,0.0,0.0
756,0.9949882994010644,0.0,0.0
757,0.9949882994010644,0.0,0.0
758,0.9869707043214477,0.0,0.0
759,0.8608987917552116,0.0,0.0
760,0.9721091349873404,0.0,0.0
761,0.8506333584759015,0.0,0.0
762,0.9838519092544799,0.0,0.0
763,0.9863154640572901,0.0,0.0
764,0.8501858135501135,0.0,0.0
765,0.9879290816898231,0.0,0.0
766,0.9772365455189679,0.0,0.0
767,0.9659107585807016,0.0,0.0
768,0.9514249324826592,0.0,0.0
769,0.9899066875339058,0.0,0.0
770,0.8485746963922459,0.0,0.0
771,0.9225944560987488,0.0,0.0
772,0.8600846578215506,0.0,0.0
773,0.97770078579624,0.0,0.0
774,0.9814769327189836,0.0,0.0
775,0.914003564305913,0.0,0.0
776,0.9602813325387809,0.0,0.0
777,0.9955810741048206,0.0,0.0
778,0.9073890741147289,0.0,0.0
779,0.9698943376061738,0.0,0.0
780,0.9826627259484544,0.0,0.0
781,0.9924390972133633,0.0,0.0
782,0.9043577769493669,0.0,0.0
783,0.9236448747559121,0.0,0.0
784,0.9681665555132509,0.0,0.0
785,0.9576015802985858,0.0,0.0
786,0.9986512536416953,0.0,0.0
787,0.940740387525677,0.0,0.0
788,0.9236918795957009,0.0,0.0
789,0.890342899372907,0.0,0.0
790,0.9598458319137114,0.0,0.0
791,0.9598458319137114,0.0,0.0
792,0.9531342229759432,0.0,0.0
793,0.9311139594879888,0.0,0.0
794,0.9778871180628154,0.0,0.0
795,0.9585028444328726,0.0,0.0
796,0.9104109287660731,0.0,0.0
797,0.8953531314459515,0.0,0.0
798,0.9279982561300681,0.0,0.0
799,0.9012308333438876,0.0,0.0
800,0.8943819270155176,0.0,0.0
801,0.9912631846973277,0.0,0.0
802,0.9927266321345649,0.0,0.0
803,0.9863986722502691,0.0,0.0
804,0.910271272449801,0.0,0.0
805,0.9009599355825684,0.0,0.0
806,0.9237735386023709,0.0,0.0
807,0.8171571486422591,0.0,0.0
808,0.9869273557763909,0.0,0.0
809,0.9853651478844001,0.0,0.0
810,0.8967438767322455,0.0,0.0
811,0.978992096102706,0.0,0.0
812,0.973506007339368,0.0,0.0
813,0.9291840578226878,0.0,0.0
814,0.9882433313422736,0.0,0.0
815,0.9882433313422736,0.0,0.0
816,0.9286810860753714,0.0,0.0
817,0.9377654620528308,0.0,0.0
818,0.9552369526033756,0.0,0.0
819,0.9440741014934118,0.0,0.0
820,0.9610530040451493,0.0,0.0
821,0.9333828557004398,0.0,0.0
822,0.8942372293127523,0.0,0.0
823,0.9762262756496117,0.0,0.0
824,0.9532567803032646,0.0,0.0
825,0.9758464167764697,0.0,0.0
826,0.9927923922465601,0.0,0.0
827,0.9927923922465601,0.0,0.0
828,0.9675559405050406,0.0,0.0
829,0.9396484147154952,0.0,0.0
830,0.9313236096494532,0.0,0.0
831,0.924310649098139,0.0,0.0
832,0.9613443952549259,0.0,0.0
833,0.9401784165416815,0.0,0.0
834,0.9401784165416815,0.0,0.0
835,0.946480158217163,0.0,0.0
836,0.9916027335813407,0.0,0.0
837,0.9916027335813407,0.0,0.0
838,0.9142692801525943,0.0,0.0
839,0.9767541516652449,0.0,0.0
840,0.9767541516652449,0.0,0.0
841,0.9451177734483973,0.0,0.0
842,0.9608633440073284,0.0,0.0
843,0.9106853339860246,0.0,0.0
844,0.8895119812182046,0.0,0.0
845,0.9588272533801285,0.0,0.0
846,0.9801046417819437,0.0,0.0
847,0.990697661266627,0.0,0.0
848,0.8943185652972404,0.0,0.0
849,0.8153954283038073,0.0,0.0
850,0.7275042778203178,0.0,0.0
851,0.8995241296510041,0.0,0.0
852,0.8299915775449739,0.0,0.0
853,0.9985127145825138,0.0,0.0
854,0.9984381932889742,0.0,0.0
855,0.9521361845976924,0.0,0.0
856,0.8579899780235899,0.0,0.0
857,0.9042800567877816,0.0,0.0
858,0.8338204417802997,0.0,0.0
859,0.7401735467699841,0.0,0.0
860,0.8817067034198754,0.0,0.0
861,0.958075721261014,0.0,0.0
862,0.9859064021328422,0.0,0.0
863,0.96438825666184,0.0,0.0
864,0.9003296489016454,0.0,0.0
865,0.8776242356028056,0.0,0.0
866,0.9561998186230641,0.0,0.0
867,0.9667271645805843,0.0,0.0
868,0.9826936104145865,0.0,0.0
869,0.9737669828810773,0.0,0.0
870,0.9719020020866138,0.0,0.0
871,0.943417070836165,0.0,0.0
872,0.9632303526775785,0.0,0.0
873,0.9685943267811596,0.0,0.0
874,0.9685943267811596,0.0,0.0
875,0.994843121130305,0.0,0.0
876,0.8488460228624536,0.0,0.0
877,0.9441454876460875,0.0,0.0
878,0.925893810458313,0.0,0.0
879,0.9007126118845505,0.0,0.0
880,0.9344337117473646,0.0,0.0
881,0.8244109010147447,0.0,0.0
882,0.9519576578310056,0.0,0.0
883,0.7926829977110856,0.0,0.0
884,0.9680933459567241,0.0,0.0
885,0.9345026489568673,0.0,0.0
886,0.8920924855221066,0.0,0.0
887,0.9965223149299532,0.0,0.0
888,0.9875960131427002,0.0,0.0
889,0.670436880541101,0.0,0.0
890,0.9212375737781966,0.0,0.0
891,0.9732503590880864,0.0,0.0
892,0.9744950860075023,0.0,0.0
893,0.9924321309471189,0.0,0.0
894,0.8896119298701798,0.0,0.0
895,0.9761522483466256,0.0,0.0
896,0.9870117150436839,0.0,0.0
897,0.9875326900565895,0.0,0.0
898,0.9975752008883679,0.0,0.0
899,0.9851283738319605,0.0,0.0
900,0.8819582998480658,0.0,0.0
901,0.8722422446456723,0.0,0.0
902,0.9967006359060218,0.0,0.0
903,0.9855181914525738,0.0,0.0
904,0.932398931014423,0.0,0.0
905,0.9271659956529293,0.0,0.0
906,0.905125632231747,0.0,0.0
907,0.9741858801545303,0.0,0.0
908,0.9269422841028544,0.0,0.0
909,0.9380746150349782,0.0,0.0
910,0.9323228063867743,0.0,0.0
911,0.9526136183285058,0.0,0.0
912,0.8957694086440308,0.0,0.0
913,0.834013046664572,0.0,0.0
914,0.9870396097190941,0.0,0.0
915,0.9276268873981808,0.0,0.0
916,0.7643066056052688,0.0,0.0
917,0.9675908296950062,0.0,0.0
918,0.9647568261160169,0.0,0.0
919,0.9761871329640003,0.0,0.0
920,0.9431671321050382,0.0,0.0
921,0.9139925279015236,0.0,0.0
922,0.9691423399311029,0.0,0.0
923,0.943770773150591,0.0,0.0
924,0.8998657807669014,0.0,0.0
925,0.9385386586224083,0.0,0.0
926,0.9269019155830441,0.0,0.0
927,0.9732146901497444,0.0,0.0
928,0.9910041920654639,0.0,0.0
929,0.9444017604631095,0.0,0.0
930,0.9031745274369108,0.0,0.0
931,0.959722352433365,0.0,0.0
932,0.9615036137876062,0.0,0.0
933,0.9991890003964813,0.0,0.0
934,0.8165031320766861,0.0,0.0
935,0.9319016869494283,0.0,0.0
936,0.8623168010463838,0.0,0.0
937,0.8403749677215638,0.0,0.0
938,0.9536182974361515,0.0,0.0
939,0.9540602585691361,0.0,0.0
940,0.990564740502327,0.0,0.0
941,0.9629832306087907,0.0,0.0
942,0.9310191457722179,0.0,0.0
943,0.8776021892765785,0.0,0.0
944,0.9849705998084821,0.0,0.0
945,0.9901920317396661,0.0,0.0
946,0.9077004879060627,0.0,0.0
947,0.8961680411854709,0.0,0.0
948,0.6595209132594647,0.0,0.0
949,0.9623486297557253,0.0,0.0
950,0.9050021439307777,0.0,0.0
951,0.8892379586280493,0.0,0.0
952,0.9667884180374715,0.0,0.0
953,0.9951454462293714,0.0,0.0
954,0.9565153789138333,0.0,0.0
955,0.9965398639108098,0.0,0.0
956,0.9907481514453644,0.0,0.0
957,0.7785304846915968,0.0,0.0
958,0.9529190265525084,0.0,0.0
959,0.9212955777093527,0.0,0.0
960,0.9534123008927857,0.0,0.0
961,0.998950907626954,0.0,0.0
962,0.9586699269932688,0.0,0.0
963,0.891982584060958,0.0,0.0
964,0.891982584060958,0.0,0.0
965,0.9683740567356391,0.0,0.0
966,0.9683740567356391,0.0,0.0
967,0.970872447594673,0.0,0.0
968,0.9020778490647755,0.0,0.0
969,0.8446229525681581,0.0,0.0
970,0.9470398274600472,0.0,0.0
971,0.9790682973831433,0.0,0.0
972,0.9790682973831433,0.0,0.0
973,0.9527610519266358,0.0,0.0
974,0.8054835920070081,0.0,0.0
975,0.8484865273544211,0.0,0.0
976,0.9682896954110293,0.0,0.0
977,0.9476906810991275,0.0,0.0
978,0.9273858809338638,0.0,0.0
979,0.731092381095157,0.0,0.0
980,0.8208025712237002,0.0,0.0
981,0.9764026089639701,0.0,0.0
982,0.9764026089639701,0.0,0.0
983,0.9020702410671049,0.0,0.0
984,0.9513340985696231,0.0,0.0
985,0.8437644054619483,0.0,0.0
986,0.971697671900443,0.0,0.0
987,0.9623500811633258,0.0,0.0
988,0.9942891864954893,0.0,0.0
989,0.9520476247217556,0.0,0.0
990,0.9913804662956663,0.0,0.0
991,0.9031223554855394,0.0,0.0
992,0.9477288864555833,0.0,0.0
993,0.997955797264731,0.0,0.0
994,0.9634521790145923,0.0,0.0
995,0.9988796499165694,0.0,0.0
996,0.9815592728381051,0.0,0.0
997,0.98901482184204,0.0,0.0
998,0.8458845666807653,0.0,0.0
999,0.9965412979817195,0.0,0.0
1000,0.8753169743469462,0.0,0.0
1001,0.9307673096631568,0.0,0.0
1002,0.9951291906405921,0.0,0.0
1003,0.9911403269461767,0.0,0.0
1004,0.9837534302048169,0.0,0.0
1005,0.9788418382994504,0.0,0.0
1006,0.9675254033371261,0.0,0.0
1007,0.9658384465966923,0.0,0.0
1008,0.9710103879669509,0.0,0.0
1009,0.9710103879669509,0.0,0.0
1010,0.940500029797888,0.0,0.0
1011,0.940500029797888,0.0,0.0
1012,0.9763340961912848,0.0,0.0
1013,0.8908670660189767,0.0,0.0
1014,0.9601790229436324,0.0,0.0
1015,0.9868300185761776,0.0,0.0
1016,0.8235940097412194,0.0,0.0
1017,0.9082666708833234,0.0,0.0
1018,0.9817652921081134,0.0,0.0
1019,0.9915621899023982,0.0,0.0
1020,0.8629796538879488,0.0,0.0
1021,0.9734138005650378,0.0,0.0
1022,0.9588979530992764,0.0,0.0
1023,0.9430434509190675,0.0,0.0
1024,0.9035832876976765,0.0,0.0
1025,0.9037452546172713,0.0,0.0
1026,0.8014027958721177,0.0,0.0
1027,0.9505038699141782,0.0,0.0
1028,0.9192662010981761,0.0,0.0
1029,0.8001878169156367,0.0,0.0
1030,0.9083935158912032,0.0,0.0
1031,0.9523684610809511,0.0,0.0
1032,0.9477655917824278,0.0,0.0
1033,0.9532695508701093,0.0,0.0
1034,0.9439301928039685,0.0,0.0
1035,0.931050802549171,0.0,0.0
1036,0.9660293675559393,0.0,0.0
1037,0.8635820138499173,0.0,0.0
1038,0.9375349127026867,0.0,0.0
1039,0.7024873477346709,0.0,0.0
1040,0.9539420322711044,0.0,0.0
1041,0.9774654384163025,0.0,0.0
1042,0.9941084501329789,0.0,0.0
1043,0.919731222035227,0.0,0.0
1044,0.8036199630515548,0.0,0.0
1045,0.9926462233753941,0.0,0.0
1046,0.931297913390975,0.0,0.0
1047,0.8916698077610753,0.0,0.0
1048,0.965922535046634,0.0,0.0
1049,0.965922535046634,0.0,0.0
1050,0.9562808250341288,0.0,0.0
1051,0.9430903961559268,0.0,0.0
1052,0.7880560255292945,0.0,0.0
1053,0.9635212075846611,0.0,0.0
1054,0.9844620794190115,0.0,0.0
1055,0.9682091757851399,0.0,0.0
1056,0.9486754311929059,0.0,0.0
1057,0.9205048341561243,0.0,0.0
1058,0.9386078985725231,0.0,0.0
1059,0.9709483809274305,0.0,0.0
1060,0.9728421714519002,0.0,0.0
1061,0.8748213228191346,0.0,0.0
1062,0.9547033507186276,0.0,0.0
1063,0.996054322808763,0.0,0.0
1064,0.9137798954148533,0.0,0.0
1065,0.9380036613992659,0.0,0.0
1066,0.8496702897060073,0.0,0.0
1067,0.9707881190711496,0.0,0.0
1068,0.9385359122286845,0.0,0.0
1069,0.8349420768813389,0.0,0.0
1070,0.7998788071797868,0.0,0.0
1071,0.9467158699098632,0.0,0.0
1072,0.9545577843184733,0.0,0.0
1073,0.9704864395808711,0.0,0.0
1074,0.9430365687127878,0.0,0.0
1075,0.899089322412637,0.0,0.0
1076,0.9756266601343366,0.0,0.0
1077,0.9829071232635154,0.0,0.0
1078,0.9870035366683378,0.0,0.0
1079,0.9915087324410956,0.0,0.0
1080,0.8839963640758265,0.0,0.0
1081,0.9903720789172256,0.0,0.0
1082,0.9774116907440618,0.0,0.0
1083,0.9512493273006858,0.0,0.0
1084,0.9177542858090839,0.0,0.0
1085,0.9995575177920873,0.0,0.0
1086,0.9317382885957094,0.0,0.0
1087,0.9081992468503135,0.0,0.0
1088,0.8885968414138966,0.0,0.0
1089,0.8729749521852012,0.0,0.0
1090,0.9484850898260748,0.0,0.0
1091,0.9484850898260748,0.0,0.0
1092,0.9578238883179039,0.0,0.0
1093,0.9094094378753045,0.0,0.0
1094,0.9281475683502879,0.0,0.0
1095,0.8863909390361434,0.0,0.0
1096,0.9292455224095101,0.0,0.0
1097,0.915700243061232,0.0,0.0
1098,0.931964673820641,0.0,0.0
1099,0.9786359129040665,0.0,0.0
1100,0.9359201792848628,0.0,0.0
1101,0.7405989947579414,0.0,0.0
1102,0.906466483637619,0.0,0.0
1103,0.9456725220127679,0.0,0.0
1104,0.8158518519629102,0.0,0.0
1105,0.9075958674443243,0.0,0.0
1106,0.984091418793722,0.0,0.0
1107,0.9527409229151504,0.0,0.0
1108,0.9709866754531687,0.0,0.0
1109,0.9284943236282419,0.0,0.0
1110,0.8977571348543835,0.0,0.0
1111,0.6736824606951752,0.0,0.0
1112,0.9393965783349036,0.0,0.0
1113,0.9812479281028863,0.0,0.0
1114,0.9893939347299862,0.0,0.0
1115,0.9492051639180694,0.0,0.0
1116,0.8335413442435742,0.0,0.0
1117,0.9735919076157035,0.0,0.0
1118,0.9743425458272952,0.0,0.0
1119,0.9944014647678736,0.0,0.0
1120,0.9845893512804182,0.0,0.0
1121,0.8004986851401357,0.0,0.0
1122,0.9741586370978473,0.0,0.0
1123,0.9585941317327393,0.0,0.0
1124,0.8942819905082061,0.0,0.0
1125,0.9408753938356599,0.0,0.0
1126,0.9026530173199934,0.0,0.0
1127,0.943012554341563,0.0,0.0
1128,0.9812977515657194,0.0,0.0
1129,0.9935929715826138,0.0,0.0
1130,0.9682794754986495,0.0,0.0
1131,0.7885737440565482,0.0,0.0
1132,0.7585953828224256,0.0,0.0
1133,0.7660329546359298,0.0,0.0
1134,0.8187605160181198,0.0,0.0
1135,0.6874794193936771,0.0,0.0
1136,0.9685119802962905,0.0,0.0
1137,0.9685119802962905,0.0,0.0
1138,0.9375887037429829,0.0,0.0
1139,0.9523135643568171,0.0,0.0
1140,0.9952377878143285,0.0,0.0
1141,0.8331503693093868,0.0,0.0
1142,0.7810869889153936,0.0,0.0
1143,0.957909212338819,0.0,0.0
1144,0.8851889381320595,0.0,0.0
1145,0.9663217142014356,0.0,0.0
1146,0.9717377714174379,0.0,0.0
1147,0.9943488629810057,0.0,0.0
1148,0.9878488642900963,0.0,0.0
1149,0.9641590666344585,0.0,0.0
1150,0.9866349668160849,0.0,0.0
1151,0.9329736493696672,0.0,0.0
1152,0.993696075524501,0.0,0.0
1153,0.9730895376007195,0.0,0.0
1154,0.9902713681557787,0.0,0.0
1155,0.7469294687234838,0.0,0.0
1156,0.8844959439148911,0.0,0.0
1157,0.9421915510445856,0.0,0.0
1158,0.9675120553431442,0.0,0.0
1159,0.7904824521512601,0.0,0.0
1160,0.929646962755939,0.0,0.0
1161,0.9601260939964981,0.0,0.0
1162,0.9016244002775996,0.0,0.0
1163,0.9174976989967568,0.0,0.0
1164,0.7592735456423937,0.0,0.0
1165,0.969401549081431,0.0,0.0
1166,0.9696394588136854,0.0,0.0
1167,0.9281938246247978,0.0,0.0
1168,0.8834116364482653,0.0,0.0
1169,0.9665480601404701,0.0,0.0
1170,0.9498596442518575,0.0,0.0
1171,0.89203058547806,0.0,0.0
1172,0.89203058547806,0.0,0.0
1173,0.9586555137908461,0.0,0.0
1174,0.9595142669326824,0.0,0.0
1175,0.9426665395616409,0.0,0.0
1176,0.9826408640557844,0.0,0.0
1177,0.9659804397535398,0.0,0.0
1178,0.9731015398057027,0.0,0.0
1179,0.9248117857193577,0.0,0.0
1180,0.9647695850105763,0.0,0.0
1181,0.8970021846325066,0.0,0.0
1182,0.9674930690470638,0.0,0.0
1183,0.9954187604549471,0.0,0.0
1184,0.9198173104493041,0.0,0.0
1185,0.8750962601253631,0.0,0.0
1186,0.8812420225038615,0.0,0.0
1187,0.8377728298501856,0.0,0.0
1188,0.9518686905983983,0.0,0.0
1189,0.9945262605882137,0.0,0.0
1190,0.8745484871454114,0.0,0.0
1191,0.9580695640059361,0.0,0.0
1192,0.9851924251218863,0.0,0.0
1193,0.9801424980332242,0.0,0.0
1194,0.9455379758272918,0.0,0.0
1195,0.9607941956449974,0.0,0.0
1196,0.8019639503782605,0.0,0.0
1197,0.8483348149765092,0.0,0.0
1198,0.9451675337258199,0.0,0.0
1199,0.8091098180258085,0.0,0.0
1200,0.9123953541724268,0.0,0.0
1201,0.9712445771895104,0.0,0.0
1202,0.9634219783022067,0.0,0.0
1203,0.9105252863458239,0.0,0.0
1204,0.9414469730768132,0.0,0.0
1205,0.9847122239826324,0.0,0.0
1206,0.9378009353194691,0.0,0.0
1207,0.9954998762715795,0.0,0.0
1208,0.8912286419152674,0.0,0.0
1209,0.9528268492798979,0.0,0.0
1210,0.9819047312171806,0.0,0.0
1211,0.9153549497798728,0.0,0.0
1212,0.9163105067373479,0.0,0.0
1213,0.9163105067373479,0.0,0.0
1214,0.9095307681700759,0.0,0.0
1215,0.8526166186552696,0.0,0.0
1216,0.8854952976703854,0.0,0.0
1217,0.9458212368777077,0.0,0.0
1218,0.9089859374961206,0.0,0.0
1219,0.9767180160445437,0.0,0.0
1220,0.8836520131558758,0.0,0.0
1221,0.8573767640907198,0.0,0.0
1222,0.9427166443688945,0.0,0.0
1223,0.8276579511847193,0.0,0.0
1224,0.965825736201357,0.0,0.0
1225,0.8606494994313306,0.0,0.0
1226,0.8913132876331615,0.0,0.0
1227,0.9474444830745916,0.0,0.0
1228,0.9734707604344324,0.0,0.0
1229,0.9048934420349302,0.0,0.0
1230,0.975840151738701,0.0,0.0
1231,0.9853961938654962,0.0,0.0
1232,0.9513622547375372,0.0,0.0
1233,0.9532532095364301,0.0,0.0
1234,0.8711475855931893,0.0,0.0
1235,0.7192439853989242,0.0,0.0
1236,0.968566878202777,0.0,0.0
1237,0.8925726548885418,0.0,0.0
1238,0.9863792701270366,0.0,0.0
1239,0.9863792701270366,0.0,0.0
1240,0.9608697824460112,0.0,0.0
1241,0.9643125552433133,0.0,0.0
1242,0.962441585153113,0.0,0.0
1243,0.8857035150622543,0.0,0.0
1244,0.9793423442303546,0.0,0.0
1245,0.7633445109460137,0.0,0.0
1246,0.8294195778635153,0.0,0.0
1247,0.933249985104704,0.0,0.0
1248,0.9498468037523653,0.0,0.0
1249,0.9402318275252796,0.0,0.0
1250,0.711806484177078,0.0,0.0
1251,0.7613609880562737,0.0,0.0
1252,0.948720456342525,0.0,0.0
1253,0.9483094020273947,0.0,0.0
1254,0.949996867426646,0.0,0.0
1255,0.9618700344134349,0.0,0.0
1256,0.9849625486908128,0.0,0.0
1257,0.9398039018206124,0.0,0.0
1258,0.9329343830395049,0.0,0.0
1259,0.8756757111766246,0.0,0.0
1260,0.9849383854834525,0.0,0.0
1261,0.9760289438179812,0.0,0.0
1262,0.9760289438179812,0.0,0.0
1263,0.8696187734468688,0.0,0.0
1264,0.8713796924417906,0.0,0.0
1265,0.9772230779882124,0.0,0.0
1266,0.9772230779882124,0.0,0.0
1267,0.9649886715676831,0.0,0.0
1268,0.9308730763822,0.0,0.0
1269,0.945478212321617,0.0,0.0
1270,0.8994649895873613,0.0,0.0
1271,0.9652883924865653,0.0,0.0
1272,0.9222196168787178,0.0,0.0
1273,0.9141385428952657,0.0,0.0
1274,0.9813855468447934,0.0,0.0
1275,0.9462619277385284,0.0,0.0
1276,0.960669173325318,0.0,0.0
1277,0.9538324881937251,0.0,0.0
1278,0.9443686781059153,0.0,0.0
1279,0.8761862871556374,0.0,0.0
1280,0.9492180208495818,0.0,0.0
1281,0.9645300838431022,0.0,0.0
1282,0.8027237686121331,0.0,0.0
1283,0.8855887843473019,0.0,0.0
1284,0.9963837934091277,0.0,0.0
1285,0.994790434697871,0.0,0.0
1286,0.9874666381970355,0.0,0.0
1287,0.8958068793519184,0.0,0.0
1288,0.9400138513223326,0.0,0.0
1289,0.9810446956578519,0.0,0.0
1290,0.997800033137082,0.0,0.0
1291,0.9775214959393916,0.0,0.0
1292,0.9797555271120633,0.0,0.0
1293,0.9571768483232379,0.0,0.0
1294,0.9571768483232379,0.0,0.0
1295,0.9283444324331771,0.0,0.0
1296,0.9652594054983588,0.0,0.0
1297,0.8964680963267633,0.0,0.0
1298,0.9258658597718672,0.0,0.0
1299,0.9350339368721179,0.0,0.0
1300,0.8496498672171451,0.0,0.0
1301,0.9270152543250295,0.0,0.0
1302,0.971494508240771,0.0,0.0
1303,0.9366957813382988,0.0,0.0
1304,0.9528026374966515,0.0,0.0
1305,0.9121352987164788,0.0,0.0
1306,0.9751279709631593,0.0,0.0
1307,0.7535336259405664,0.0,0.0
1308,0.863845656250311,0.0,0.0
1309,0.9073553375150208,0.0,0.0
1310,0.985481084488655,0.0,0.0
1311,0.971069254133726,0.0,0.0
1312,0.9680941243648647,0.0,0.0
1313,0.8369031714242767,0.0,0.0
1314,0.9602749341646973,0.0,0.0
1315,0.9400408244604637,0.0,0.0
1316,0.9199247267308709,0.0,0.0
1317,0.9226393226959348,0.0,0.0
1318,0.9743856310424781,0.0,0.0
1319,0.9159091821634979,0.0,0.0
1320,0.9611546201457564,0.0,0.0
1321,0.8751115004541953,0.0,0.0
1322,0.9942202829207638,0.0,0.0
1323,0.9691943122857328,0.0,0.0
1324,0.9691943122857328,0.0,0.0
1325,0.959135162256033,0.0,0.0
1326,0.8265755077929898,0.0,0.0
1327,0.9294020898029915,0.0,0.0
1328,0.7987792185134162,0.0,0.0
1329,0.7970398132070555,0.0,0.0
1330,0.6256934677393456,0.0,0.0
1331,0.9587922400362294,0.0,0.0
1332,0.9502380202282029,0.0,0.0
1333,0.8563510995593546,0.0,0.0
1334,0.9662588539120529,0.0,0.0
1335,0.9662588539120529,0.0,0.0
1336,0.8643978645426712,0.0,0.0
1337,0.9436238939529774,0.0,0.0
1338,0.9529760130163873,0.0,0.0
1339,0.8673464693267906,0.0,0.0
1340,0.970180997348333,0.0,0.0
1341,0.8874646193102954,0.0,0.0
1342,0.8979796180871384,0.0,0.0
1343,0.9557720221049906,0.0,0.0
1344,0.9486820319221744,0.0,0.0
1345,0.9410646537735274,0.0,0.0
1346,0.9172452303666364,0.0,0.0
1347,0.9141645919431087,0.0,0.0
1348,0.9795083716493089,0.0,0.0
1349,0.9893638362401405,0.0,0.0
1350,0.991842503380364,0.0,0.0
1351,0.9910050277949879,0.0,0.0
1352,0.9735357985891344,0.0,0.0
1353,0.9922100455583699,0.0,0.0
1354,0.9603928088782399,0.0,0.0
1355,0.9662501807730941,0.0,0.0
1356,0.9429792501163184,0.0,0.0
1357,0.9278837620043497,0.0,0.0
1358,0.8130843365206141,0.0,0.0
1359,0.9917465836886317,0.0,0.0
1360,0.8830975757209683,0.0,0.0
1361,0.9444236196737951,0.0,0.0
1362,0.9608848942056479,0.0,0.0
1363,0.9318869504207788,0.0,0.0
1364,0.9242166233488398,0.0,0.0
1365,0.9159867753761639,0.0,0.0
1366,0.902294125645309,0.0,0.0
1367,0.9952778389681739,0.0,0.0
1368,0.9904390407829455,0.0,0.0
1369,0.943434410884556,0.0,0.0
1370,0.8802975258114142,0.0,0.0
1371,0.9747853694196786,0.0,0.0
1372,0.9763551076884553,0.0,0.0
1373,0.9804713968478661,0.0,0.0
1374,0.9232901175807886,0.0,0.0
1375,0.7378482017014413,0.0,0.0
1376,0.9756476673401145,0.0,0.0
1377,0.8981960912279232,0.0,0.0
1378,0.9631609195791088,0.0,0.0
1379,0.9623877190466323,0.0,0.0
1380,0.9570850424869131,0.0,0.0
1381,0.958494930277704,0.0,0.0
1382,0.9574879034839968,0.0,0.0
1383,0.8521749795833949,0.0,0.0
1384,0.8524166466846893,0.0,0.0
1385,0.8772490413883284,0.0,0.0
1386,0.8387263877044524,0.0,0.0
1387,0.8793263866720685,0.0,0.0
1388,0.9079245974099266,0.0,0.0
1389,0.9005635213133909,0.0,0.0
1390,0.9537194557578853,0.0,0.0
1391,0.9027980012359397,0.0,0.0
1392,0.876872802561693,0.0,0.0
1393,0.9850950490160811,0.0,0.0
1394,0.9244448176912522,0.0,0.0
1395,0.9518384222284878,0.0,0.0
1396,0.9613981447475989,0.0,0.0
1397,0.9347068047377964,0.0,0.0
1398,0.9992748218768566,0.0,0.0
1399,0.984649619470203,0.0,0.0
1400,0.9861773269815972,0.0,0.0
1401,0.9837856306040677,0.0,0.0
1402,0.8165562616179295,0.0,0.0
1403,0.9048929923261684,0.0,0.0
1404,0.9959822231380386,0.0,0.0
1405,0.9571426745278341,0.0,0.0
1406,0.9974058522154481,0.0,0.0
1407,0.9911503676543022,0.0,0.0
1408,0.8619264422969987,0.0,0.0
1409,0.9709388680551643,0.0,0.0
1410,0.933246158536212,0.0,0.0
1411,0.9498250884833003,0.0,0.0
1412,0.9716716919385283,0.0,0.0
1413,0.956666179083713,0.0,0.0
1414,0.9490023468025414,0.0,0.0
1415,0.9876831423885929,0.0,0.0
1416,0.8820097162705218,0.0,0.0
1417,0.49433509621221267,0.0,0.0
1418,0.9877018528334414,0.0,0.0
1419,0.979377108178773,0.0,0.0
1420,0.973894041423579,0.0,0.0
1421,0.9223322293624967,0.0,0.0
1422,0.9637206627215145,0.0,0.0
1423,0.9687056941824634,0.0,0.0
1424,0.96986367538221,0.0,0.0
1425,0.973877912234978,0.0,0.0
1426,0.9301294342822913,0.0,0.0
1427,0.6776610995175438,0.0,0.0
1428,0.9726359543654988,0.0,0.0
1429,0.9115533826995854,0.0,0.0
1430,0.9860316959405429,0.0,0.0
1431,0.9930478897398435,0.0,0.0
1432,0.989265262503919,0.0,0.0
1433,0.9942645312891736,0.0,0.0
1434,0.9672638635749481,0.0,0.0
1435,0.9277139052991761,0.0,0.0
1436,0.9621767340030687,0.0,0.0
1437,0.966960460590932,0.0,0.0
1438,0.9509935022440237,0.0,0.0
1439,0.9200397193339374,0.0,0.0
1440,0.9881193704967046,0.0,0.0
1441,0.9881193704967046,0.0,0.0
1442,0.9721481503492385,0.0,0.0
1443,0.9721481503492385,0.0,0.0
1444,0.8613646797122018,0.0,0.0
1445,0.9947072651489194,0.0,0.0
1446,0.9769003883799754,0.0,0.0
1447,0.9661243962910775,0.0,0.0
1448,0.9897769684254045,0.0,0.0
1449,0.9259163712202637,0.0,0.0
1450,0.9493362133947197,0.0,0.0
1451,0.9706462992413686,0.0,0.0
1452,0.9912920736125107,0.0,0.0
1453,0.9431323913923826,0.0,0.0
