,abs_amplitude,amplitude_squared,abs_c_0
536,0.0077261912256179,5.969403085481502e-05,0.0
537,0.005270593608636031,2.777915698739498e-05,0.0
538,0.01534260727038349,0.00023539559785322432,0.0
539,0.017606819480974152,0.0003100000922356109,0.0
540,0.010021252719318996,0.00010042550606445838,0.0
541,0.017376689285296572,0.0003019493305177407,0.0
542,0.007046199384624283,4.964892576787963e-05,0.0
543,0.029527313259700934,0.0008718622283365106,0.0
544,0.01969463575466007,0.0003878786775087348,0.0
545,0.008712065389324803,7.590008334787113e-05,0.0
546,0.004542105236428099,2.0630719978787554e-05,0.0
547,0.012925921511433201,0.00016707944691973157,0.0
548,0.0038865825330603593,1.510552378628988e-05,0.0
549,0.009727520670151174,9.462465838821834e-05,0.0
550,0.010762637133704346,0.00011583435807179172,0.0
551,0.024226967281483314,0.000586945943658063,0.0
552,0.011567549129850172,0.00013380819287149746,0.0
553,0.011203343112976015,0.0001255148969070671,0.0
554,0.015190463485258751,0.00023075018089697944,0.0
555,0.00537273194808534,2.886624858597689e-05,0.0
556,0.008536642197425202,7.287426000686057e-05,0.0
557,0.0024119851522053084,5.817672374458865e-06,0.0
558,0.010192256986598792,0.0001038821024808719,0.0
559,0.007357863384758146,5.4138153588764607e-05,0.0
560,0.0024189402996860113,5.8512721734450505e-06,0.0
561,0.007194103758111539,5.175512888247457e-05,0.0
562,0.016944312923925592,0.00028710974046391183,0.0
563,0.02991788387839845,0.0008950797757613339,0.0
564,0.014748846794915695,0.00021752848177989499,0.0
565,0.002227095418740136,4.959954004173302e-06,0.0
566,0.0053232868094795945,2.833738245597944e-05,0.0
567,0.010976897491583877,0.00012049227854074041,0.0
568,0.01783943349871531,0.000318245387555086,0.0
569,0.014323124972717479,0.0002051519089840831,0.0
570,0.00952617095570919,9.074793307739733e-05,0.0
571,0.01125244314895181,0.00012661747682039253,0.0
572,0.013626356110160368,0.00018567758084090478,0.0
573,0.0023159301661793957,5.363532534619723e-06,0.0
574,0.0023159301661793957,5.363532534619723e-06,0.0
575,0.009463012264951366,8.954860112661999e-05,0.0
576,0.020535054957950646,0.0004216884821260534,0.0
577,0.009468148559683653,8.964583714823963e-05,0.0
578,0.018699765696627867,0.00034968123710878027,0.0
579,0.0029621273332324765,8.774198338282942e-06,0.0
580,0.00713986331681199,5.0977648182757505e-05,0.0
581,0.010043648167106662,0.00010087486850462501,0.0
582,0.007424981962202204,5.513035713902809e-05,0.0
583,0.031019602645119493,0.0009622157482611042,0.0
584,0.00800693409036449,6.411099352744103e-05,0.0
585,0.0034878638074325712,1.2165193939198032e-05,0.0
586,0.015864159747959433,0.0002516715645087763,0.0
587,0.0018092878766093148,3.273522620445443e-06,0.0
588,0.006399107853407172,4.094858131953735e-05,0.0
589,0.005431529927727051,2.950151735579462e-05,0.0
590,0.0032938853197280616,1.0849680499520034e-05,0.0
591,0.00203672677367951,4.148255950622946e-06,0.0
592,0.0041926742517852215,1.7578517381582767e-05,0.0
593,0.007558878833139736,5.7136649214087935e-05,0.0
594,0.02397264920306494,0.0005746879098132101,0.0
595,0.027720536323789294,0.0007684281340785217,0.0
596,0.013726787476965055,0.00018842469443776467,0.0
597,5.436898512927932e-05,2.9559865439877957e-09,0.0
598,0.018406008305137476,0.00033878114172878975,0.0
599,0.0022356053319539035,4.997931200260723e-06,0.0
600,0.01697626075556378,0.00028819342924089495,0.0
601,0.004491686562482854,2.0175248175589033e-05,0.0
602,0.004491686562482854,2.0175248175589033e-05,0.0
603,0.006117877172965275,3.7428421103489584e-05,0.0
604,0.013664012281063578,0.0001867052316170563,0.0
605,0.00679188263419824,4.6129669716723625e-05,0.0
606,0.0023524443078441187,5.533994221508194e-06,0.0
607,0.011929021401161612,0.00014230155158937176,0.0
608,0.008539703500038763,7.29265358685743e-05,0.0
609,0.014086217884582749,0.0001984215342919389,0.0
610,0.021978301489073794,0.00048304573634462333,0.0
611,0.01665632510265233,0.0002774331659252462,0.0
612,0.009417524835163182,8.868977402091532e-05,0.0
613,0.01430165403954209,0.00020453730826675058,0.0
614,0.0049459118669522815,2.4462044195659404e-05,0.0
615,0.002229606163694323,4.971143645183717e-06,0.0
616,0.007529856710359814,5.669874207855072e-05,0.0
617,0.014278021943583276,0.00020386191062144555,0.0
618,0.007012859467459223,4.918019791033246e-05,0.0
619,0.000718434591989464,5.161482629670675e-07,0.0
620,0.0006052282464537474,3.6630123030547794e-07,0.0
621,0.016015448771393038,0.0002564945993491148,0.0
622,0.010459464086771317,0.00010940038898245894,0.0
623,0.015844239381567975,0.00025103992158042953,0.0
624,0.011011931259343084,0.00012126263006049737,0.0
625,0.008754153815913397,7.663520903267108e-05,0.0
626,0.006235217420457418,3.8877936280375665e-05,0.0
627,0.003524998882964845,1.2425617124903405e-05,0.0
628,0.025024802626713888,0.0006262407465059863,0.0
629,0.007522426370010278,5.658689849222601e-05,0.0
630,0.0025180343646777972,6.340497061698318e-06,0.0
631,0.00190901412432775,3.644334926882846e-06,0.0
632,0.0077131020403820305,5.9491943085345444e-05,0.0
633,0.008463460143138628,7.163015759449613e-05,0.0
634,0.004254483259952192,1.810062780921343e-05,0.0
635,0.02321102945834149,0.0005387518885159965,0.0
636,0.01583565100882884,0.0002507678428734218,0.0
637,0.02173182443958059,0.0004722721934727523,0.0
638,0.0015602998304400286,2.434535560871182e-06,0.0
639,0.01006463079939976,0.00010129679312822625,0.0
640,0.0038260828152387053,1.4638909709064937e-05,0.0
641,0.009645503202274757,9.30357320250926e-05,0.0
642,0.009104917995223867,8.289953169975141e-05,0.0
643,0.0022056174833493362,4.864748482856259e-06,0.0
644,0.0001300291813511917,1.6907588002861098e-08,0.0
645,0.026473052766090067,0.000700822522756189,0.0
646,0.005350329460853722,2.8626025339679285e-05,0.0
647,0.005384532394174309,2.8993189103912513e-05,0.0
648,0.0030685083826312957,9.41574369427853e-06,0.0
649,0.01211526556460451,0.00014677965970089185,0.0
650,0.004918209510092413,2.4188784785163456e-05,0.0
651,0.013099285392448933,0.000171591277792826,0.0
652,0.020921226093470864,0.00043769770125412613,0.0
653,0.002105854255063126,4.4346221435674725e-06,0.0
654,0.0049112220864589405,2.412010238252211e-05,0.0
655,0.008093147183312568,6.549903133076016e-05,0.0
656,0.015665686016723017,0.0002454137183745511,0.0
657,0.022660404712332848,0.0005134939417267167,0.0
658,0.012141553344679156,0.0001474173176216896,0.0
659,0.020800968753604016,0.0004326803010884106,0.0
660,0.03742361428271091,0.0014005269059811241,0.0
661,0.00028263981452687596,7.988526475578685e-08,0.0
662,0.0018056290772803588,3.2602963647203197e-06,0.0
663,0.009752000083858443,9.510150563557507e-05,0.0
664,0.0057953951507556,3.358660495340152e-05,0.0
665,8.216325963076015e-05,6.7508012331517e-09,0.0
666,0.007580284448306923,5.74607123172438e-05,0.0
667,0.004946896775700757,2.4471787709438546e-05,0.0
668,0.0015513506516956982,2.4066888445166676e-06,0.0
669,0.008491715636488437,7.210923445098223e-05,0.0
670,0.01618286524437305,0.0002618851275175372,0.0
671,0.002966697636183664,8.801294864537739e-06,0.0
672,0.002966697636183664,8.801294864537739e-06,0.0
673,0.015115223747329671,0.00022846998893183881,0.0
674,0.008856822704014047,7.84433084103387e-05,0.0
675,0.014769004608581975,0.00021812349712831562,0.0
676,0.018913021265703257,0.0003577023733969436,0.0
677,0.007948242966548839,6.317456625529308e-05,0.0
678,0.0010301147702949792,1.0611364399798778e-06,0.0
679,0.019507975508520854,0.0003805611084410495,0.0
680,0.012969785464672375,0.0001682153349996268,0.0
681,0.0014112734431404247,1.9916927313134296e-06,0.0
682,0.005049876562810047,2.5501253299618214e-05,0.0
683,0.001515508633968843,2.2967664196341084e-06,0.0
684,0.010061745678527616,0.00010123872609936917,0.0
685,0.007349442681271173,5.40143077252904e-05,0.0
686,0.02521012109954685,0.0006355502058538172,0.0
687,0.0019530853278248092,3.8145422977645426e-06,0.0
688,0.030296192057197628,0.0009178592531666047,0.0
689,0.01159726302141194,0.0001344965095878088,0.0
690,0.009107537106097484,8.294723213894253e-05,0.0
691,0.0008651969906908318,7.485658327004713e-07,0.0
692,0.00972882992043365,9.465013162072503e-05,0.0
693,0.019717735657299,0.0003887890994511204,0.0
694,0.0062591055138171425,3.9176401833096154e-05,0.0
695,0.0062702514295605045,3.931605298990555e-05,0.0
696,0.02210610622433377,0.0004886799324015283,0.0
697,0.0032080396414285693,1.0291518340977144e-05,0.0
698,0.004351224082195005,1.8933151013473763e-05,0.0
699,0.009444692802295075,8.92022221297244e-05,0.0
700,0.003142018677462685,9.872281369524359e-06,0.0
701,0.003142018677462685,9.872281369524359e-06,0.0
702,0.030694575316174894,0.0009421569538403331,0.0
703,0.012322763397795202,0.00015185049775804114,0.0
704,0.006571284280726139,4.3181777098118444e-05,0.0
705,0.02864116425354133,0.0008203162897983337,0.0
706,0.005933635862028577,3.520803454315161e-05,0.0
707,0.002053288052630711,4.215991827076017e-06,0.0
708,0.008360929859551692,6.990514811634307e-05,0.0
709,0.014776086216662158,0.0002183327238822334,0.0
710,0.009223611397846058,8.50750072184757e-05,0.0
711,0.011221282204686244,0.00012591717431720818,0.0
712,0.019660070934257312,0.0003865183891400292,0.0
713,0.019660070934257312,0.0003865183891400292,0.0
714,0.005256228198080706,2.762793487029875e-05,0.0
715,0.014004912840116603,0.00019613758365926288,0.0
716,0.009453928362376234,8.937676148094177e-05,0.0
717,0.027602163222707952,0.0007618794145730115,0.0
718,0.009781335368409154,9.567452158929185e-05,0.0
719,0.005563350860925614,3.0950872801761766e-05,0.0
720,0.016389768875716557,0.0002686245237994072,0.0
721,0.0006949587619385234,4.829676807951252e-07,0.0
722,0.0006949587619385234,4.829676807951252e-07,0.0
723,0.01666291045016559,0.00027765258467023755,0.0
724,0.010048329600238855,0.00010096892775503636,0.0
725,0.0009565994077738536,9.150824269532873e-07,0.0
726,0.015621615000656203,0.00024403485522872688,0.0
727,0.013731629437556337,0.00018855764701036377,0.0
728,0.005786575590247949,3.34844570616534e-05,0.0
729,0.013665040440857722,0.00018673333025027698,0.0
730,0.009051932960690245,8.193749032483046e-05,0.0
731,0.008806085960491929,7.754714994357306e-05,0.0
732,0.006314927734992011,3.987831229817133e-05,0.0
733,0.007163812643792363,5.132021159535932e-05,0.0
734,0.014229109745771547,0.0002024675641572108,0.0
735,0.011081513204978886,0.00012279993491212142,0.0
736,0.004630191951354702,2.1438677506389864e-05,0.0
737,0.008711856924945957,7.589645108072883e-05,0.0
738,0.0034383172626802246,1.1822025598844833e-05,0.0
739,0.018383220730145318,0.00033794280441324455,0.0
740,0.01685556450157834,0.00028411005466686794,0.0
741,0.0069036088049312105,4.765981453152374e-05,0.0
742,0.02105260250918631,0.0004432120724097978,0.0
743,0.0015022119607927195,2.256640775148707e-06,0.0
744,0.004237929343167964,1.796004511768405e-05,0.0
745,0.016574780109978048,0.0002747233356941239,0.0
746,0.0031952579594162617,1.0209673427212972e-05,0.0
747,0.004307834679674287,1.855743962740447e-05,0.0
748,0.005605942713015324,3.142659370160961e-05,0.0
749,0.004563028551633397,2.082122956302158e-05,0.0
750,0.001116586387071997,1.2467651597944955e-06,0.0
751,0.008430551113371315,7.107419207516632e-05,0.0
752,0.0008432175442311327,7.110158268991822e-07,0.0
753,0.009215569532035495,8.492672179978092e-05,0.0
754,0.023318035869323253,0.0005437307968030458,0.0
755,0.0018071792451688287,3.2658968241689774e-06,0.0
756,0.0043871679874350825,1.924724294997519e-05,0.0
757,0.007055113249505106,4.977462296334249e-05,0.0
758,0.01220831882969594,0.00014904304864750843,0.0
759,0.00723927186843408,5.240705718510106e-05,0.0
760,0.020541238839415346,0.0004219424930579055,0.0
761,0.008148703164893084,6.640136326953856e-05,0.0
762,0.0037647753954552356,1.4173533778225125e-05,0.0
763,0.007905230981118398,6.249267686483414e-05,0.0
764,0.0037374458496153527,1.3968501478807027e-05,0.0
765,0.0007044060252785582,4.961878484487367e-07,0.0
766,0.00265237627571659,7.035099907984208e-06,0.0
767,0.006043065014313667,3.6518634767221836e-05,0.0
768,0.0012864941887872367,1.6550672977833302e-06,0.0
769,0.014300574116334092,0.0002045064200567646,0.0
770,0.004736686902695143,2.2436202814163708e-05,0.0
771,0.013569182934716519,0.000184122725515802,0.0
772,0.0266203908049265,0.0007086452066070154,0.0
773,0.008181071525983253,6.692993131325396e-05,0.0
774,0.010701136207354434,0.00011451431612835203,0.0
775,0.01630201261052102,0.0002657556151535864,0.0
776,0.01281865325528734,0.00016431787127928869,0.0
777,0.00024009421476464156,5.7645231963449826e-08,0.0
778,0.008002194920790559,6.403512355032623e-05,0.0
779,0.009930806532263163,9.86209183812407e-05,0.0
780,0.01524312954994492,0.00023235299847640403,0.0
781,0.015320082981503242,0.00023470494256014527,0.0
782,0.004578419054161443,2.096192103550856e-05,0.0
783,0.0007582333894767534,5.749178729174061e-07,0.0
784,0.006940656727423778,4.817271580793295e-05,0.0
785,0.0012401746130152134,1.5380330707674343e-06,0.0
786,0.003077828165801959,9.473026218203851e-06,0.0
787,0.012771088392846523,0.00016310069873789917,0.0
788,0.0037245073855496896,1.3871955265014184e-05,0.0
789,0.023210999439914167,0.0005387504949996958,0.0
790,0.005881060284965593,3.4586870075399584e-05,0.0
791,0.017013865217542144,0.0002894716096406904,0.0
792,0.014960051453310749,0.00022380313948570503,0.0
793,0.009993439622418308,9.986883548692017e-05,0.0
794,0.011627917252405499,0.00013520845962878945,0.0
795,0.0026343763508404837,6.939938757867624e-06,0.0
796,0.010236668623852741,0.00010478938451457117,0.0
797,0.017573343820911875,0.00030882241304798155,0.0
798,0.024774215169749272,0.000613761737277035,0.0
799,0.0038247300329024604,1.4628559824586056e-05,0.0
800,0.0009689964353218027,9.389540916663604e-07,0.0
801,0.005972624696797518,3.567224576879565e-05,0.0
802,0.006820857075466202,4.652409124393736e-05,0.0
803,0.016898044974005336,0.00028554392394350696,0.0
804,0.011512451675215408,0.00013253654357417004,0.0
805,0.017168058088554313,0.0002947422185319752,0.0
806,0.01654979364615031,0.0002738956697301572,0.0
807,0.003193074449108369,1.0195724437548715e-05,0.0
808,0.01478150592486649,0.00021849291740686313,0.0
809,0.003398966899590664,1.155297598451297e-05,0.0
810,0.009651800170738719,9.315724653587196e-05,0.0
811,0.009122546429032282,8.322085334984965e-05,0.0
812,0.009135057722730135,8.344927959761147e-05,0.0
813,0.0018890651875315477,3.5685672827436015e-06,0.0
814,0.022091521688794132,0.00048803533052646156,0.0
815,0.008999142602144133,8.098456757372548e-05,0.0
816,0.0074650437977453,5.572687890225557e-05,0.0
817,0.009803314000699927,9.61049653963192e-05,0.0
818,0.010524391082127625,0.00011076280764956749,0.0
819,0.009174286236136826,8.416752794256961e-05,0.0
820,0.007094556443007928,5.0332731123025306e-05,0.0
821,0.015980059561563325,0.0002553623035911114,0.0
822,0.01834189597839089,0.0003364251480821119,0.0
823,0.0013299864346950916,1.768863916472961e-06,0.0
824,0.0038063955786889047,1.4488647301462442e-05,0.0
825,0.010666690023054036,0.0001137782760479205,0.0
826,0.005558850129465256,3.0900814761855896e-05,0.0
827,0.01972705150283996,0.0003891565609957003,0.0
828,0.006169415131182826,3.806168306086761e-05,0.0
829,0.007143508058598588,5.1029707383262964e-05,0.0
830,0.007143508058598588,5.1029707383262964e-05,0.0
831,0.0131506973678369,0.00017294084126043234,0.0
832,0.0022572818196648307,5.095321213389369e-06,0.0
833,0.004180031408978185,1.7472662580044153e-05,0.0
834,0.004180031408978185,1.7472662580044153e-05,0.0
835,0.004673338143253179,2.1840089401185074e-05,0.0
836,0.0036197915230229694,1.3102890670148948e-05,0.0
837,0.00461062299736488,2.125784442382991e-05,0.0
838,0.00461062299736488,2.125784442382991e-05,0.0
839,0.011574401842933868,0.00013396677802171092,0.0
840,0.025633456412577475,0.0006570740876555093,0.0
841,0.019779141585074468,0.00039121444184242216,0.0
842,0.013381031767086302,0.00017905201115177278,0.0
843,0.0049733633569362095,2.4734343080115804e-05,0.0
844,0.04070645714419661,0.001657015653232315,0.0
845,0.006842904441704571,4.682534119830014e-05,0.0
846,0.010140374610770364,0.00010282719724675621,0.0
847,0.018027665166902986,0.00032499671136996725,0.0
848,0.004671629760086067,2.1824124615321805e-05,0.0
849,0.0048064925561999115,2.310237069280516e-05,0.0
850,0.017169814222289928,0.0002948025204279495,0.0
851,0.001060007337598038,1.123615555761681e-06,0.0
852,0.001111860947372134,1.2362347662912593e-06,0.0
853,0.005072425060464932,2.5729495994032667e-05,0.0
854,0.0007200659559155678,5.184949808686005e-07,0.0
855,0.007002116258248717,4.902963209403101e-05,0.0
856,0.004038956003897571,1.631316560142024e-05,0.0
857,0.01691965573031274,0.0002862747500323047,0.0
858,0.004358494437443124,1.8996473761222658e-05,0.0
859,0.001251621772663124,1.5665570618043812e-06,0.0
860,0.00551529283206618,3.041845502344058e-05,0.0
861,0.00206671164996073,4.271297044083403e-06,0.0
862,0.004358051804434785,1.8992615530137287e-05,0.0
863,0.007777387146195902,6.0487750821813236e-05,0.0
864,0.0064362089378997515,4.142478549230065e-05,0.0
865,0.012025952575343772,0.0001446235353444175,0.0
866,0.009829009863648194,9.66094348996935e-05,0.0
867,0.015340974851916876,0.000235345509407146,0.0
868,0.0075836775825619315,5.751216567625238e-05,0.0
869,0.009956064732218427,9.912322495212359e-05,0.0
870,0.010666925003737065,0.00011378328903535098,0.0
871,0.024294425542907665,0.0005902191124598844,0.0
872,0.0018922992130008687,3.5807963115237073e-06,0.0
873,0.007511716207170768,5.6425880377071993e-05,0.0
874,0.0026711795016272563,7.135199929913638e-06,0.0
875,0.0005922169394446848,3.507209033652295e-07,0.0
876,0.0012148452886049732,1.4758490752457007e-06,0.0
877,0.01391766523025302,0.00019370140546139388,0.0
878,0.0011496602952427706,1.3217187944576944e-06,0.0
879,0.0019094554688405463,3.6460201874850703e-06,0.0
880,0.00389227980936851,1.5149842114417765e-05,0.0
881,0.011303384933742028,0.00012776651096034627,0.0
882,0.009156690951144845,8.38449891747779e-05,0.0
883,0.027260800213578466,0.0007431512282846397,0.0
884,0.017199066907451693,0.00029580790248699994,0.0
885,0.010121781208964679,0.00010245045484215047,0.0
886,0.009370657710329685,8.780922592416117e-05,0.0
887,0.0012570927609319078,1.5802822095874066e-06,0.0
888,0.02338503256354086,0.0005468597479978664,0.0
889,0.011178809131702046,0.00012496577360302506,0.0
890,0.012952999090843341,0.00016778018544738843,0.0
891,0.017483647737959553,0.00030567793822505816,0.0
892,0.017483647737959553,0.00030567793822505816,0.0
893,0.013168911614959044,0.0001734202331226032,0.0
894,0.02036566441970751,0.00041476028725614044,0.0
895,0.017897677332468075,0.00032032685389714154,0.0
896,0.005938251769003956,3.526283407207862e-05,0.0
897,0.011057346386760964,0.00012226490911681576,0.0
898,0.002099008934809179,4.405838508408765e-06,0.0
899,0.009192488744142788,8.450184931119185e-05,0.0
900,0.01369278708030523,0.0001874924180265738,0.0
901,0.0002716374294466032,7.378689307635833e-08,0.0
902,0.023058465927428697,0.0005316928509263902,0.0
903,0.002551221870286207,6.508733031426652e-06,0.0
904,0.0016644163145951426,2.7702816682904768e-06,0.0
905,0.007906395618141823,6.251109167057221e-05,0.0
906,0.00032573522858373415,1.0610343914049754e-07,0.0
907,0.007602641255838577,5.7800154064978774e-05,0.0
908,0.020018076590004607,0.0004007233903632905,0.0
909,0.0003532129431416068,1.2475938320275597e-07,0.0
910,0.009742295971070156,9.49123307879298e-05,0.0
911,0.005802354845871974,3.366732175741398e-05,0.0
912,0.005494972014967619,3.0194717445277296e-05,0.0
913,0.000566470387654003,3.208887000888764e-07,0.0
914,0.025721809008994102,0.0006616114586951702,0.0
915,0.018703993581092877,0.00034983937588156357,0.0
916,0.009845073194503817,9.692546620513759e-05,0.0
917,0.03090357060674968,0.0009550306762463628,0.0
918,0.016770860931328235,0.00028126177637795177,0.0
919,0.026591524691668388,0.0007071091854276095,0.0
920,0.008060955859581987,6.497900937012917e-05,0.0
921,0.004313818402884672,1.8609029213066466e-05,0.0
922,0.00596021741458993,3.552419162918108e-05,0.0
923,0.02112009317112814,0.00044605833555713345,0.0
924,0.0063332189197346875,4.01096618852854e-05,0.0
925,0.013043007444005062,0.00017012004318437147,0.0
926,0.002216227135215394,4.9116627148650315e-06,0.0
927,0.0027553311190946393,7.591849575851317e-06,0.0
928,0.016574849741135867,0.00027472564394123174,0.0
929,0.00875794589379849,7.670161627870183e-05,0.0
930,0.0006653045386678987,4.4263012917210553e-07,0.0
931,0.0018114197593326591,3.2812415445007887e-06,0.0
932,0.013260898192626212,0.00017585142087519714,0.0
933,0.02361224801552056,0.0005575382563464546,0.0
934,0.008418282478798073,7.086747989283863e-05,0.0
935,0.0027172498169893977,7.383446567928915e-06,0.0
936,0.0018738930310005586,3.5114750916324606e-06,0.0
937,0.0048809187833584785,2.382336816974161e-05,0.0
938,0.03209302642166724,0.0010299623449018316,0.0
939,0.014510149613382043,0.00021054444180273105,0.0
940,0.010183250991766271,0.00010369860076130875,0.0
941,0.008438735555754077,7.121225777994809e-05,0.0
942,0.008438735555754077,7.121225777994809e-05,0.0
943,0.004401752243947136,1.9375422817093647e-05,0.0
944,0.01202189675196186,0.0001445260015148311,0.0
945,0.006230350080202757,3.88172621218825e-05,0.0
946,0.016822065482669343,0.00028298188710321534,0.0
947,0.012885640256461953,0.00016603972481895286,0.0
948,0.0001441747516314428,2.078635900798822e-08,0.0
949,0.0040144042299827265,1.611544132170321e-05,0.0
950,0.003028606035277947,9.172454516922005e-06,0.0
951,0.003028606035277947,9.172454516922005e-06,0.0
952,0.005039463611426565,2.5396193490892476e-05,0.0
953,0.0008009065716859096,6.414513365696771e-07,0.0
954,0.0008466926913146579,7.168885135256585e-07,0.0
955,0.0023307902491657394,5.432583185606089e-06,0.0
956,0.006658594133291227,4.433687583190035e-05,0.0
957,0.00855673852724439,7.321777422362849e-05,0.0
958,0.011410005310832612,0.00013018822119322841,0.0
959,0.023484696518571935,0.0005515309705694248,0.0
960,0.007310789488817212,5.344764294980024e-05,0.0
961,0.012455933635501636,0.000155150282732021,0.0
962,0.008093614733649421,6.5506599456747e-05,0.0
963,0.0065410352346491245,4.278514194092133e-05,0.0
964,0.023516380297476512,0.0005530201422955414,0.0
965,0.017975043186929923,0.0003231021775719958,0.0
966,0.006781421799295733,4.598768161996338e-05,0.0
967,0.012217351378566959,0.00014926367470737196,0.0
968,0.020187915657973746,0.0004075519386134615,0.0
969,0.00037124228558032754,1.3782083460290546e-07,0.0
970,0.0049292827154361896,2.4297828088697976e-05,0.0
971,0.0012711764317258432,1.6158895205752471e-06,0.0
972,0.013621220093122718,0.00018553763682529006,0.0
973,0.0048731373608093004,2.3747467737315434e-05,0.0
974,0.010937058336201289,0.0001196192450494701,0.0
975,0.0074550436006050845,5.5577675086922826e-05,0.0
976,0.0038632496695209777,1.4924698009053944e-05,0.0
977,0.00018739492764694582,3.511685890780406e-08,0.0
978,0.018916688315319948,0.00035784109681896226,0.0
979,0.01976174669829647,0.0003905266325676314,0.0
980,0.014603093180149504,0.00021325033042812896,0.0
981,0.024020510279288518,0.0005769849140774054,0.0
982,0.004203931412897961,1.7673039324350246e-05,0.0
983,0.00637510729123987,4.064199297481976e-05,0.0
984,0.0035263396373695945,1.2435071238083924e-05,0.0
985,0.003125573318746318,9.769208570858873e-06,0.0
986,0.013301351899703408,0.00017692596235974347,0.0
987,0.00889717673849497,7.9159753916016e-05,0.0
988,0.0014665284980821171,2.1507058356869904e-06,0.0
989,0.016678107964354184,0.0002781592852706545,0.0
990,0.020342527087544485,0.0004138184083074811,0.0
991,0.0011116436188182439,1.235751535259321e-06,0.0
992,0.011182399227855655,0.00012504605249114676,0.0
993,0.02413228255519361,0.0005823670613237018,0.0
994,0.0052402836007047204,2.746057221581483e-05,0.0
995,0.009481985170084663,8.990804276570548e-05,0.0
996,0.0035338609381766273,1.2488173130370593e-05,0.0
997,0.010178124247666506,0.00010359421320093687,0.0
998,0.0015417595338329641,2.377022460164839e-06,0.0
999,0.0037819658471067337,1.4303265668681754e-05,0.0
1000,0.0070334357031905485,4.946921779091553e-05,0.0
1001,0.004028098567831792,1.6225578072168534e-05,0.0
1002,0.0020292788590738266,4.117972687883972e-06,0.0
1003,0.011904376292690777,0.00014171417491797822,0.0
1004,0.003408187825662002,1.1615744254990685e-05,0.0
1005,0.0006034461675524351,3.6414727713372163e-07,0.0
1006,0.0025623152362029417,6.565459369677737e-06,0.0
1007,8.114261636064707e-05,6.584124189851149e-09,0.0
1008,0.02778785394162565,0.0007721648266811201,0.0
1009,0.009728887745039912,9.465125675558778e-05,0.0
1010,0.014774921068972323,0.00021829829259436225,0.0
1011,0.0037849802140981197,1.4326075221114248e-05,0.0
1012,0.005878873200860676,3.4561150111797846e-05,0.0
1013,0.02802935252382766,0.000785644602905004,0.0
1014,0.010752408619244872,0.00011561429111521141,0.0
1015,0.007732693058293848,5.979454193378586e-05,0.0
1016,0.01433089054919865,0.0002053744239331112,0.0
1017,0.00341285407977655,1.1647572969847441e-05,0.0
1018,0.0003940112701586116,1.5524488101200243e-07,0.0
1019,0.0003940112701586116,1.5524488101200243e-07,0.0
1020,0.00727532391842086,5.293033811794666e-05,0.0
1021,0.008623527501162909,7.4365226563313e-05,0.0
1022,0.005309574909877969,2.8191585723605643e-05,0.0
1023,0.006069368812847626,3.6837237786367406e-05,0.0
1024,0.002024406249926089,4.09822066473981e-06,0.0
1025,0.00038213660198290963,1.4602838257504468e-07,0.0
1026,0.02434472802345726,0.0005926657825361052,0.0
1027,0.0061068551246331385,3.729367951325802e-05,0.0
1028,0.01661990606445312,0.0002762212775912456,0.0
1029,0.011711196829348756,0.00013715213117574835,0.0
1030,0.020277456464950803,0.0004111752406879751,0.0
1031,0.022569343667795595,0.0005093752735950652,0.0
1032,0.008528702866529635,7.273877258555081e-05,0.0
1033,0.017716169663911634,0.00031386266756050285,0.0
1034,0.012961521799265317,0.00016800104735283002,0.0
1035,0.010446944079347383,0.00010913864059701133,0.0
1036,0.008084948814656118,6.536639733560937e-05,0.0
1037,0.01176759896050791,0.00013847638529534685,0.0
1038,0.008881427358044463,7.887975191622065e-05,0.0
1039,0.00042018399864540874,1.7655459271764486e-07,0.0
1040,0.010175765470108967,0.00010354620290266197,0.0
1041,0.0021298643742044335,4.536322252505243e-06,0.0
1042,0.012341044514837848,0.00015230137971720934,0.0
1043,0.0064248130890557,4.1278223229301445e-05,0.0
1044,0.0002549947224502148,6.502230847746209e-08,0.0
1045,0.014550836601547037,0.00021172684580492092,0.0
1046,0.018352978395019637,0.0003368318159680576,0.0
1047,0.009295116521830384,8.639919115440417e-05,0.0
1048,0.00854887969622228,7.308334406048154e-05,0.0
1049,6.238225769610983e-05,3.891546075263854e-09,0.0
1050,0.0013568209983056325,1.8409632214430932e-06,0.0
1051,0.016954349144328522,0.0002874499549077933,0.0
1052,0.007582367594639101,5.749229834023315e-05,0.0
1053,0.006293503957390981,3.9608192061695945e-05,0.0
1054,0.0019176337421353863,3.6773191689761652e-06,0.0
1055,0.016665315042131014,0.00027773272545347826,0.0
1056,0.018861880305518493,0.00035577052865970644,0.0
1057,0.011390194906984157,0.00012973654001908783,0.0
1058,0.0017868937933952084,3.1929894288743175e-06,0.0
1059,0.008998856457932528,8.097941755047397e-05,0.0
1060,0.022213711702108056,0.0004934489875843724,0.0
1061,0.017039741504258694,0.00029035279053195637,0.0
1062,0.027305010963359803,0.0007455636237091991,0.0
1063,0.00011803088850179805,1.3931290640523883e-08,0.0
1064,0.0020159060149373964,4.0638770610607745e-06,0.0
1065,0.018601611934165995,0.00034601996654930677,0.0
1066,0.0047976624452256665,2.3017564938328723e-05,0.0
1067,0.0047976624452256665,2.3017564938328723e-05,0.0
1068,0.015982921375061486,0.00025545377568139736,0.0
