,ampiltude,real_c_0,img_c_0
707,0.0014420884722419168,0.0,0.0
708,0.02271260719066795,0.0,0.0
709,-0.00808463242277338,0.0,0.0
710,0.017854038167417537,0.0,0.0
711,-0.006272916890498064,0.0,0.0
712,-0.011560622356870682,0.0,0.0
713,0.02728204131033212,0.0,0.0
714,-0.0031262831615651715,0.0,0.0
715,-0.010614420060626576,0.0,0.0
716,0.01573941950013966,0.0,0.0
717,-0.000334586873079204,0.0,0.0
718,-0.01667323744966514,0.0,0.0
719,0.01187368974585088,0.0,0.0
720,-0.011240866027083405,0.0,0.0
721,-0.0013768865653862698,0.0,0.0
722,0.01432360994188521,0.0,0.0
723,0.0021768985858011142,0.0,0.0
724,0.003723336382587046,0.0,0.0
725,-0.01235684975221095,0.0,0.0
726,-0.002741221758236885,0.0,0.0
727,-0.010761762330041056,0.0,0.0
728,0.001095975788841283,0.0,0.0
729,-0.002633567305699829,0.0,0.0
730,-0.002485910678797492,0.0,0.0
731,-0.002485910678797492,0.0,0.0
732,0.016196488366627584,0.0,0.0
733,0.010714949402015731,0.0,0.0
734,0.006823934084021568,0.0,0.0
735,-0.01845613081364757,0.0,0.0
736,0.014584903892337998,0.0,0.0
737,-0.0057555151765004,0.0,0.0
738,-0.01806206686742331,0.0,0.0
739,0.023040107909539587,0.0,0.0
740,-0.006248361808758689,0.0,0.0
741,0.008070444344333632,0.0,0.0
742,-0.013450994180526131,0.0,0.0
743,0.022210121647887562,0.0,0.0
744,-0.000370391948368604,0.0,0.0
745,0.0068918269801423356,0.0,0.0
746,-0.03153819205513234,0.0,0.0
747,0.028957846886632648,0.0,0.0
748,-0.0009216550466534298,0.0,0.0
749,0.003107538455261156,0.0,0.0
750,0.005110608719587393,0.0,0.0
751,0.016663231770431722,0.0,0.0
752,-0.015089115861099726,0.0,0.0
753,0.0025095400989400673,0.0,0.0
754,0.01196670845313308,0.0,0.0
755,-0.005992263579573767,0.0,0.0
756,-0.004333531884196879,0.0,0.0
757,-0.004333531884196879,0.0,0.0
758,0.01675782705631606,0.0,0.0
759,0.007254590272586375,0.0,0.0
760,0.0009169481395958513,0.0,0.0
761,0.00201320022540194,0.0,0.0
762,0.013023228848340448,0.0,0.0
763,-0.009859925241962483,0.0,0.0
764,-0.007805992711649767,0.0,0.0
765,-0.008225957180002375,0.0,0.0
766,-0.01242278600930298,0.0,0.0
767,0.006562104403390372,0.0,0.0
768,0.011925862505238175,0.0,0.0
769,-0.0034659713218035456,0.0,0.0
770,0.014844282299566252,0.0,0.0
771,-0.0220116594629962,0.0,0.0
772,0.00686535226979214,0.0,0.0
773,0.02794322474644159,0.0,0.0
774,-0.02893578332440002,0.0,0.0
775,-0.005240983744061375,0.0,0.0
776,-0.003007331342127509,0.0,0.0
777,0.006844373900551971,0.0,0.0
778,-0.008223561108213713,0.0,0.0
779,-0.010359451783063689,0.0,0.0
780,0.007742626053174903,0.0,0.0
781,0.016707550301096795,0.0,0.0
782,0.0033501754935884517,0.0,0.0
783,0.024340527991254593,0.0,0.0
784,-0.00026950716693178393,0.0,0.0
785,0.008387355643118224,0.0,0.0
786,0.006816872921853706,0.0,0.0
787,-0.009852467766367176,0.0,0.0
788,0.007112661993108738,0.0,0.0
789,-0.008763891741052163,0.0,0.0
790,-0.011945239791399439,0.0,0.0
791,-0.00832477517271541,0.0,0.0
792,-0.01222984837361275,0.0,0.0
793,-0.0020857944925539024,0.0,0.0
794,0.0005919451690751141,0.0,0.0
795,-0.00787243788303245,0.0,0.0
796,0.004603623534636215,0.0,0.0
797,0.004642558749039589,0.0,0.0
798,-0.021077018660568245,0.0,0.0
799,0.004683127504874478,0.0,0.0
800,-0.006014076414962759,0.0,0.0
801,0.00033375109186578253,0.0,0.0
802,-0.0032373134228923977,0.0,0.0
803,-0.012671156741978542,0.0,0.0
804,-0.009794014764838472,0.0,0.0
805,0.0019222579866144177,0.0,0.0
806,0.009731838642891583,0.0,0.0
807,-0.0024549488611480914,0.0,0.0
808,-0.011403598892013804,0.0,0.0
809,0.0004958134764532713,0.0,0.0
810,0.005895274036900447,0.0,0.0
811,0.04102323204971972,0.0,0.0
812,-0.0015879477368129329,0.0,0.0
813,-0.0015879477368129329,0.0,0.0
814,0.004826451413583626,0.0,0.0
815,0.0006152826697666154,0.0,0.0
816,0.006142454493640968,0.0,0.0
817,-0.012103725093498083,0.0,0.0
818,0.008064982148177538,0.0,0.0
819,-0.0009609166869377368,0.0,0.0
820,0.008560787553435398,0.0,0.0
821,-0.011904806346718342,0.0,0.0
822,0.00734981939200895,0.0,0.0
823,-0.016704519263066514,0.0,0.0
824,0.005137711265776635,0.0,0.0
825,-0.016881671094438125,0.0,0.0
826,0.012661503893030711,0.0,0.0
827,0.0003017779310985052,0.0,0.0
828,0.01389387529116259,0.0,0.0
829,0.03274146520346294,0.0,0.0
830,-0.012072805766273821,0.0,0.0
831,-0.007100659714067578,0.0,0.0
832,-0.0003064451149553749,0.0,0.0
833,0.00952643331009575,0.0,0.0
834,-0.0007565156294069627,0.0,0.0
835,-0.013447253015169278,0.0,0.0
836,-0.0036758213402389526,0.0,0.0
837,-0.004535150886789933,0.0,0.0
838,0.008228226233057889,0.0,0.0
839,0.001852617204911089,0.0,0.0
840,-0.011915853331878093,0.0,0.0
841,0.02392042022820417,0.0,0.0
842,0.01863451309843176,0.0,0.0
843,-0.020409153512927637,0.0,0.0
844,-0.016109774109733743,0.0,0.0
845,0.008847101754147449,0.0,0.0
846,0.024420180090019394,0.0,0.0
847,-0.012238828330098171,0.0,0.0
848,0.02645874119476473,0.0,0.0
849,0.017701276603182978,0.0,0.0
850,-0.0013930171810635668,0.0,0.0
851,-0.010325668607532047,0.0,0.0
852,0.011606378750834576,0.0,0.0
853,-0.013990791023941844,0.0,0.0
854,0.022456732382158204,0.0,0.0
855,0.021370827500129634,0.0,0.0
856,0.0035215186510794243,0.0,0.0
857,-0.006892224846022872,0.0,0.0
858,0.013408839632795775,0.0,0.0
859,0.013752507993378488,0.0,0.0
860,-0.01050379673500499,0.0,0.0
861,0.014905541710652831,0.0,0.0
862,0.014905541710652831,0.0,0.0
863,-0.006823372498983866,0.0,0.0
864,-0.008851915608376806,0.0,0.0
865,0.01790742358998687,0.0,0.0
866,0.010608893738758451,0.0,0.0
867,0.015179888198167289,0.0,0.0
868,0.00668801855879215,0.0,0.0
869,0.0014804972487106691,0.0,0.0
870,0.0058493990939733845,0.0,0.0
871,-0.006549091856142628,0.0,0.0
872,-0.01102933546576338,0.0,0.0
873,0.015567425461649461,0.0,0.0
874,0.015567425461649461,0.0,0.0
875,0.002698496204763607,0.0,0.0
876,0.0009625439790397544,0.0,0.0
877,0.01619352814869409,0.0,0.0
878,0.013798766243452092,0.0,0.0
879,-0.010684135514843367,0.0,0.0
880,-0.0033994875815270146,0.0,0.0
881,-0.0007205519121745363,0.0,0.0
882,0.01104482252628383,0.0,0.0
883,0.005733943676051045,0.0,0.0
884,-0.006966008237678024,0.0,0.0
885,0.0013158185836531769,0.0,0.0
886,-0.011327209619282342,0.0,0.0
887,0.011567987585258184,0.0,0.0
888,-0.0035108854170958284,0.0,0.0
889,-0.00618776754713544,0.0,0.0
890,-0.00618776754713544,0.0,0.0
891,-0.006952641481299614,0.0,0.0
892,0.01215374881042288,0.0,0.0
893,0.009823928699551596,0.0,0.0
894,-0.0003066099924541824,0.0,0.0
895,0.0006265843087253093,0.0,0.0
896,-0.0008645162287211627,0.0,0.0
897,0.019703263083583417,0.0,0.0
898,-0.015600681270916232,0.0,0.0
899,-0.012518486792876725,0.0,0.0
900,0.00010570181995617559,0.0,0.0
901,0.009878805075137038,0.0,0.0
902,-0.0004745761686736731,0.0,0.0
903,-0.016219801595079367,0.0,0.0
904,0.005572886112240714,0.0,0.0
905,0.018710346646028244,0.0,0.0
906,-0.0011664687644373402,0.0,0.0
907,0.004472491386670831,0.0,0.0
908,0.013303727176494175,0.0,0.0
909,-0.0045839248088572135,0.0,0.0
910,0.0023873060308005917,0.0,0.0
911,0.003289872961672647,0.0,0.0
912,-0.008000964287139825,0.0,0.0
913,-0.028519647351118012,0.0,0.0
914,-0.014428521640230287,0.0,0.0
915,0.015264378698589091,0.0,0.0
916,0.004942125640272587,0.0,0.0
917,0.010066497034831466,0.0,0.0
918,-0.015725045207449356,0.0,0.0
919,0.011626784619552522,0.0,0.0
920,-0.0032805199344278536,0.0,0.0
921,0.010100302551031465,0.0,0.0
922,0.004115110159504894,0.0,0.0
923,0.006602783777802443,0.0,0.0
924,-0.011898998225863568,0.0,0.0
925,-0.004791837209738895,0.0,0.0
926,-0.004718684994253973,0.0,0.0
927,-0.0011278199569690495,0.0,0.0
928,0.005230193186303637,0.0,0.0
929,-0.03161758644371194,0.0,0.0
930,0.011896494392863707,0.0,0.0
931,0.0036977257228579426,0.0,0.0
932,0.0014946195219270142,0.0,0.0
933,0.036964827629585244,0.0,0.0
934,-0.005447592475194612,0.0,0.0
935,-0.005973876790497999,0.0,0.0
936,-0.00022739151349108686,0.0,0.0
937,-0.013923133925866991,0.0,0.0
938,0.014208480690070061,0.0,0.0
939,-0.014583195040843946,0.0,0.0
940,0.006004899144843215,0.0,0.0
941,-0.013159220401464597,0.0,0.0
942,-0.0028089848625175075,0.0,0.0
943,0.006047501314186427,0.0,0.0
944,-0.006374757291501055,0.0,0.0
945,-0.006374757291501055,0.0,0.0
946,0.011706466227965468,0.0,0.0
947,-0.020981031347607156,0.0,0.0
948,0.023593956591316665,0.0,0.0
949,-0.004632681797288955,0.0,0.0
950,-0.0032532434451847773,0.0,0.0
951,0.01444589110966539,0.0,0.0
952,-0.009422055623325199,0.0,0.0
953,0.013539998516820417,0.0,0.0
954,0.007101009165298941,0.0,0.0
955,-0.011861139481895691,0.0,0.0
956,0.015902389450357806,0.0,0.0
957,0.03735384588621102,0.0,0.0
958,-0.031378324567464616,0.0,0.0
959,0.008454722428523596,0.0,0.0
960,0.012906342179569302,0.0,0.0
961,-0.01298609695322039,0.0,0.0
962,-0.028244030732687022,0.0,0.0
963,-0.0015991084775649946,0.0,0.0
964,-0.0003426589208922748,0.0,0.0
965,-0.010317670545519315,0.0,0.0
966,-0.018088256357340876,0.0,0.0
967,-0.0011591224893080093,0.0,0.0
968,-0.005629510769256687,0.0,0.0
969,-0.008815792479437989,0.0,0.0
970,-0.013278732146704338,0.0,0.0
971,-0.012176295826763838,0.0,0.0
972,-0.0027698270519800477,0.0,0.0
973,0.006472027691906249,0.0,0.0
974,0.010072699623321052,0.0,0.0
975,0.013098117375993472,0.0,0.0
976,0.02093219540542752,0.0,0.0
977,-0.0037276083075823366,0.0,0.0
978,-0.012096789771154068,0.0,0.0
979,0.007697948787543197,0.0,0.0
980,0.016518544135790382,0.0,0.0
981,0.006561018054973633,0.0,0.0
982,-0.011098549379669332,0.0,0.0
983,0.0071675120971553714,0.0,0.0
984,0.003867706132444238,0.0,0.0
985,0.001869819806255898,0.0,0.0
986,-0.00221428664048818,0.0,0.0
987,0.002216010040324203,0.0,0.0
988,0.024702340411988374,0.0,0.0
989,-0.026392031606410578,0.0,0.0
990,0.006310975051643505,0.0,0.0
991,0.006065959756155365,0.0,0.0
992,0.0022007700084394864,0.0,0.0
993,-0.01360580528219613,0.0,0.0
994,-0.0067306175811114345,0.0,0.0
995,0.004022968447277664,0.0,0.0
996,0.0031140358324003277,0.0,0.0
997,-0.015449573286012534,0.0,0.0
998,0.0012224494823316716,0.0,0.0
999,-0.013104800527036999,0.0,0.0
1000,0.026116360170322088,0.0,0.0
1001,-0.016738109979994458,0.0,0.0
1002,0.009434551615115045,0.0,0.0
1003,-0.01236260680527248,0.0,0.0
1004,-0.013042494887102688,0.0,0.0
1005,0.004506730804788132,0.0,0.0
1006,-0.007240955128115137,0.0,0.0
1007,0.017692061465244168,0.0,0.0
1008,-0.0016658166758827843,0.0,0.0
1009,0.001491149606628823,0.0,0.0
1010,-0.005285849080662481,0.0,0.0
1011,-0.0034408546635904804,0.0,0.0
1012,0.004707084325637846,0.0,0.0
1013,0.0024472892966074583,0.0,0.0
1014,0.007584457159491149,0.0,0.0
1015,0.010701182118166147,0.0,0.0
1016,-0.012169869117102383,0.0,0.0
1017,-0.018960439777399356,0.0,0.0
1018,-0.006374638857157274,0.0,0.0
1019,0.01665733580581868,0.0,0.0
1020,0.04108728369291385,0.0,0.0
1021,0.008266362841987385,0.0,0.0
1022,-0.0219713640776741,0.0,0.0
1023,-0.012314112396858673,0.0,0.0
1024,-0.011768708714276887,0.0,0.0
1025,-0.011768708714276887,0.0,0.0
1026,0.0024089333011340693,0.0,0.0
1027,0.013808796826817567,0.0,0.0
1028,0.020527165171659582,0.0,0.0
1029,-0.006195134643062946,0.0,0.0
1030,-0.00589618773362989,0.0,0.0
1031,-0.005238673110504949,0.0,0.0
1032,0.007030068454341355,0.0,0.0
1033,0.011125812588553441,0.0,0.0
1034,0.0025130401386657328,0.0,0.0
1035,0.0020911180147984406,0.0,0.0
1036,0.009799929442109757,0.0,0.0
1037,0.007826897283592111,0.0,0.0
1038,-0.029955960501746627,0.0,0.0
1039,-0.0110731407171748,0.0,0.0
1040,-0.005168659365889658,0.0,0.0
1041,0.028916605481261754,0.0,0.0
1042,0.006245144357189645,0.0,0.0
1043,0.006245144357189645,0.0,0.0
1044,0.009974729633425305,0.0,0.0
1045,-0.008216566543220744,0.0,0.0
1046,-0.007923790088843273,0.0,0.0
1047,0.013402641762494937,0.0,0.0
1048,-0.014846725940437908,0.0,0.0
1049,0.015513060741737195,0.0,0.0
1050,-0.0017412639150434098,0.0,0.0
1051,-0.012470890045812293,0.0,0.0
1052,0.009789192698152923,0.0,0.0
1053,-0.006384951305175745,0.0,0.0
1054,-0.012317531495342655,0.0,0.0
1055,-0.0032469714482769307,0.0,0.0
1056,-0.0019853148503366476,0.0,0.0
1057,0.030291595318853386,0.0,0.0
1058,-0.01326762493878357,0.0,0.0
1059,-0.006709343838319802,0.0,0.0
1060,0.015748599680616628,0.0,0.0
1061,-0.0068938248159532665,0.0,0.0
1062,0.011068455660951593,0.0,0.0
1063,0.0026021303538275083,0.0,0.0
1064,-0.003088570522481659,0.0,0.0
1065,0.008812600340940824,0.0,0.0
1066,-0.016649025488571435,0.0,0.0
1067,0.00048374343739129334,0.0,0.0
1068,0.011732518481006815,0.0,0.0
1069,-0.003178806166052312,0.0,0.0
1070,0.015455295992013365,0.0,0.0
1071,-0.0008548516970616087,0.0,0.0
1072,-0.0008548516970616087,0.0,0.0
1073,-0.007162668043423175,0.0,0.0
1074,-0.006686624774525059,0.0,0.0
1075,-0.01514061691568518,0.0,0.0
1076,-0.002119566046957847,0.0,0.0
1077,0.01649877347421766,0.0,0.0
1078,0.0077643185458679785,0.0,0.0
1079,-0.020245989689184195,0.0,0.0
1080,-0.009057483145128506,0.0,0.0
1081,-0.005087951402192918,0.0,0.0
1082,0.008616125126126075,0.0,0.0
1083,-0.009081377174472143,0.0,0.0
1084,0.022718410054235923,0.0,0.0
1085,-0.00693875822292642,0.0,0.0
1086,0.019171671188135446,0.0,0.0
1087,0.018170578074936203,0.0,0.0
1088,0.003369326030082765,0.0,0.0
1089,0.019829484840974944,0.0,0.0
1090,-0.013852848998852498,0.0,0.0
1091,0.01017744673984736,0.0,0.0
1092,0.000289015326622405,0.0,0.0
1093,-0.012901398225937517,0.0,0.0
1094,-0.0021770634046373973,0.0,0.0
1095,0.017182342134027632,0.0,0.0
1096,-0.014414943396968484,0.0,0.0
1097,-0.009561645856264352,0.0,0.0
1098,0.010346032390445117,0.0,0.0
1099,-0.016638413024305496,0.0,0.0
1100,-0.003153997961400863,0.0,0.0
1101,-0.007441919513642047,0.0,0.0
1102,0.031083917485748822,0.0,0.0
1103,-0.014303953897154933,0.0,0.0
1104,-0.009654230827370111,0.0,0.0
1105,-0.007913134508121896,0.0,0.0
1106,-0.00487612687570122,0.0,0.0
1107,0.0077320419848028715,0.0,0.0
1108,-0.020781699656049635,0.0,0.0
1109,-0.0006311108114635576,0.0,0.0
1110,-0.04757191688156736,0.0,0.0
1111,0.003353904630867469,0.0,0.0
1112,0.005345439980618014,0.0,0.0
1113,0.00812237033870248,0.0,0.0
1114,-0.003928009669777041,0.0,0.0
1115,-0.002016884107853085,0.0,0.0
1116,0.02502661258170066,0.0,0.0
1117,-0.015505724202759658,0.0,0.0
1118,0.0009210158235737551,0.0,0.0
1119,-0.0006553849876923693,0.0,0.0
1120,0.007078137523490422,0.0,0.0
1121,-0.005308619621994008,0.0,0.0
1122,0.020750367124153388,0.0,0.0
1123,-0.02167106133409823,0.0,0.0
1124,-0.019405428600565995,0.0,0.0
1125,0.0162959058297414,0.0,0.0
1126,-0.012835761964032015,0.0,0.0
1127,-0.01188348045141214,0.0,0.0
1128,0.022033608322960672,0.0,0.0
1129,-0.02041000817455435,0.0,0.0
1130,-0.005331151130347329,0.0,0.0
1131,-0.017757599929558585,0.0,0.0
1132,-0.01608632994363608,0.0,0.0
1133,0.026769913141385063,0.0,0.0
1134,-0.006217381120854959,0.0,0.0
1135,-0.006217381120854959,0.0,0.0
1136,-0.011622951993574096,0.0,0.0
1137,0.0012881154040301724,0.0,0.0
1138,-0.0007822397431057754,0.0,0.0
1139,-0.007059011323895947,0.0,0.0
1140,0.012972395490253372,0.0,0.0
1141,0.004650573067672354,0.0,0.0
1142,0.004650573067672354,0.0,0.0
1143,-0.003104141645381671,0.0,0.0
1144,-0.007012494356021439,0.0,0.0
1145,0.0031878701052114725,0.0,0.0
1146,0.006926127632234205,0.0,0.0
1147,-0.012001850761520227,0.0,0.0
1148,-0.001217715380501359,0.0,0.0
1149,-0.003978164327021262,0.0,0.0
1150,-0.011420509613822225,0.0,0.0
1151,0.01421375785054503,0.0,0.0
1152,-0.009766342127915835,0.0,0.0
1153,1.9966220894241868e-05,0.0,0.0
1154,-0.0030034730396363463,0.0,0.0
1155,0.005893928566493158,0.0,0.0
1156,0.01586085452838257,0.0,0.0
1157,0.008725300319133327,0.0,0.0
1158,-0.0008606472292918693,0.0,0.0
1159,0.010132060707628397,0.0,0.0
1160,0.009429063041826813,0.0,0.0
1161,-0.0001398590130548029,0.0,0.0
1162,-0.02144608919152101,0.0,0.0
1163,-0.0006355495183769915,0.0,0.0
1164,-0.005970325458630608,0.0,0.0
1165,0.0002714255525490712,0.0,0.0
1166,-0.007940089983966715,0.0,0.0
1167,0.009225253135920104,0.0,0.0
1168,0.0009462090438134994,0.0,0.0
1169,-0.01475558071841463,0.0,0.0
1170,-0.02091437147784432,0.0,0.0
1171,-0.01173764715047018,0.0,0.0
1172,0.006627878086184126,0.0,0.0
1173,0.012919889375386026,0.0,0.0
1174,-0.0022974450853704524,0.0,0.0
1175,-0.002576006359665827,0.0,0.0
1176,-0.005809735453759247,0.0,0.0
1177,-0.00036683166173032,0.0,0.0
1178,0.0122573811525144,0.0,0.0
1179,0.002129657537529887,0.0,0.0
1180,-0.013050644303718564,0.0,0.0
1181,0.01163577687193761,0.0,0.0
1182,-0.015429268711038805,0.0,0.0
1183,0.01138961782458579,0.0,0.0
1184,0.0020176452975055456,0.0,0.0
1185,-0.004762915739400879,0.0,0.0
1186,0.0016219105541763635,0.0,0.0
1187,0.0016219105541763635,0.0,0.0
1188,-0.002076090198297828,0.0,0.0
1189,0.008184844419351484,0.0,0.0
1190,-0.02933084258219333,0.0,0.0
1191,0.010655416348142824,0.0,0.0
1192,0.0102568957139285,0.0,0.0
1193,0.006764091961326723,0.0,0.0
1194,-0.0150697823790127,0.0,0.0
1195,-0.00788867292203,0.0,0.0
1196,0.009434431909024713,0.0,0.0
1197,-0.006101378716418904,0.0,0.0
1198,-0.006101378716418904,0.0,0.0
1199,-0.006048576072645154,0.0,0.0
1200,0.01066602176382811,0.0,0.0
1201,-0.006967607739018441,0.0,0.0
1202,0.022529554932687067,0.0,0.0
1203,-0.0075047651025840255,0.0,0.0
1204,0.006264107050053662,0.0,0.0
1205,0.007935988112424072,0.0,0.0
1206,0.006131588159026112,0.0,0.0
1207,-0.022333412628114217,0.0,0.0
1208,-0.010178901523100897,0.0,0.0
1209,-0.02327007845689475,0.0,0.0
1210,-0.009251616256007272,0.0,0.0
1211,-0.008019364844986611,0.0,0.0
1212,0.000805419934407069,0.0,0.0
1213,0.01653300246172241,0.0,0.0
1214,0.017060722041248092,0.0,0.0
1215,-0.011661876213064902,0.0,0.0
1216,0.024183776428604996,0.0,0.0
1217,-0.018754313699436836,0.0,0.0
1218,-0.02179162747777484,0.0,0.0
1219,0.005142874170819486,0.0,0.0
1220,0.02003597181351023,0.0,0.0
1221,-0.0013435010484896762,0.0,0.0
1222,-0.00209509783335855,0.0,0.0
1223,-0.00209509783335855,0.0,0.0
1224,0.010745187199455419,0.0,0.0
1225,0.0073436746083741945,0.0,0.0
1226,0.0037714484839965782,0.0,0.0
1227,-0.035725402004839514,0.0,0.0
1228,0.015608617529571102,0.0,0.0
1229,-0.006258218229106433,0.0,0.0
1230,-0.007721051529685566,0.0,0.0
1231,0.006725946010134102,0.0,0.0
1232,0.034232811338746845,0.0,0.0
1233,0.011176318853035298,0.0,0.0
1234,0.02439053980981059,0.0,0.0
1235,0.0175313320694854,0.0,0.0
1236,0.011839308406632887,0.0,0.0
1237,-0.0017729375562387049,0.0,0.0
1238,0.016904417133039154,0.0,0.0
1239,-0.01698494022045399,0.0,0.0
1240,0.009961518107344774,0.0,0.0
1241,-0.0043288910818229855,0.0,0.0
1242,0.020111861542617446,0.0,0.0
1243,0.011376791692733205,0.0,0.0
1244,-0.010658995808824555,0.0,0.0
1245,-0.025439663318375737,0.0,0.0
1246,0.004016081299153859,0.0,0.0
1247,0.012103667692554967,0.0,0.0
1248,0.008256516537843312,0.0,0.0
1249,-0.0029614910579823166,0.0,0.0
1250,-0.02942154888874353,0.0,0.0
1251,0.00019428213632134705,0.0,0.0
1252,0.00019428213632134705,0.0,0.0
1253,0.004711378402291126,0.0,0.0
1254,0.005989650233156726,0.0,0.0
1255,-0.010015622078187549,0.0,0.0
1256,-0.020951542586427625,0.0,0.0
1257,0.00300802559106899,0.0,0.0
1258,0.019502376556426854,0.0,0.0
1259,0.003677458929728459,0.0,0.0
1260,0.0035163857718359874,0.0,0.0
1261,-0.0018698332051482348,0.0,0.0
1262,-0.0054491588158958075,0.0,0.0
1263,0.006640037835609937,0.0,0.0
1264,0.014635153606773105,0.0,0.0
1265,0.0016347542849768134,0.0,0.0
1266,0.005962005039539595,0.0,0.0
1267,-0.012906072134352808,0.0,0.0
1268,0.0015880634163105214,0.0,0.0
1269,0.0030365489280498956,0.0,0.0
1270,-0.0052105766716030386,0.0,0.0
1271,-0.00020164825188102517,0.0,0.0
1272,-0.013807986968263313,0.0,0.0
1273,0.011657127524156801,0.0,0.0
1274,0.009706748866646468,0.0,0.0
1275,0.007199031688132184,0.0,0.0
1276,-0.009523524291724738,0.0,0.0
1277,0.0056765739124639,0.0,0.0
1278,0.009846715422469652,0.0,0.0
1279,0.026682194746070257,0.0,0.0
1280,-0.01310881610325193,0.0,0.0
1281,0.004758624226060135,0.0,0.0
1282,-0.006157455450095635,0.0,0.0
1283,0.012101929105905074,0.0,0.0
1284,-1.672166812572047e-05,0.0,0.0
1285,0.00920450552090496,0.0,0.0
1286,0.008052664278267873,0.0,0.0
1287,-0.004638577717697768,0.0,0.0
1288,-0.004638577717697768,0.0,0.0
1289,0.005633136233296646,0.0,0.0
1290,-0.010256047069433087,0.0,0.0
1291,-0.007603926009181992,0.0,0.0
1292,-0.012949866338344752,0.0,0.0
1293,0.002088991075632883,0.0,0.0
1294,-0.012562931782254115,0.0,0.0
1295,-0.012431754612736483,0.0,0.0
1296,0.004683147010043631,0.0,0.0
1297,-0.005527538397429449,0.0,0.0
1298,0.014948811635026489,0.0,0.0
1299,-0.00211215530401436,0.0,0.0
1300,-0.006813835107210304,0.0,0.0
1301,-0.011790511899733704,0.0,0.0
1302,-0.009694033114604858,0.0,0.0
1303,0.01306581723438277,0.0,0.0
1304,0.0028025426257736706,0.0,0.0
1305,-0.003343904666731825,0.0,0.0
1306,-0.009166299069074452,0.0,0.0
1307,-0.009166299069074452,0.0,0.0
1308,0.015602581599988709,0.0,0.0
1309,0.007042096318522612,0.0,0.0
1310,-0.002996721858475389,0.0,0.0
1311,-0.010024398212090977,0.0,0.0
1312,-0.002637998611277477,0.0,0.0
1313,-0.004169302900781148,0.0,0.0
1314,-0.0016209907858831295,0.0,0.0
1315,-0.009495462593540416,0.0,0.0
1316,0.00029568856898768044,0.0,0.0
1317,-0.020349827264727508,0.0,0.0
1318,-0.009326922303571478,0.0,0.0
1319,0.0012563335027388212,0.0,0.0
1320,0.016588779013476322,0.0,0.0
1321,-0.02497928256934448,0.0,0.0
1322,0.023045099516516135,0.0,0.0
1323,0.006156514218007895,0.0,0.0
1324,-0.01939229411766555,0.0,0.0
1325,-0.000890785336347481,0.0,0.0
1326,-0.001724130335736724,0.0,0.0
1327,9.047187193150785e-05,0.0,0.0
1328,-0.011037944039703589,0.0,0.0
1329,-0.0120054415063735,0.0,0.0
1330,-0.0215384130748533,0.0,0.0
1331,0.009671484659463724,0.0,0.0
1332,-0.004555081077294949,0.0,0.0
1333,-0.001002199667167844,0.0,0.0
1334,0.0066891135118779385,0.0,0.0
1335,0.012753965472857665,0.0,0.0
1336,0.005167176897678097,0.0,0.0
1337,0.031415880419712675,0.0,0.0
1338,-0.02704176819407453,0.0,0.0
1339,-0.011500324316904387,0.0,0.0
1340,0.004817099678760714,0.0,0.0
1341,0.004817099678760714,0.0,0.0
1342,-0.014181293687525071,0.0,0.0
1343,0.027899052458003438,0.0,0.0
1344,-0.004577881749108951,0.0,0.0
1345,0.02720472876208148,0.0,0.0
1346,0.017736978233362132,0.0,0.0
1347,-0.006183480123022259,0.0,0.0
1348,-0.015297999311177278,0.0,0.0
1349,-0.0022900344098380453,0.0,0.0
1350,-0.019966703552165795,0.0,0.0
1351,0.002205125091322098,0.0,0.0
1352,0.021435254772754427,0.0,0.0
1353,4.1050760614513154e-06,0.0,0.0
1354,-0.010908535731717807,0.0,0.0
1355,-0.0047526650534861934,0.0,0.0
1356,0.020095877640508377,0.0,0.0
1357,-0.024405712840368604,0.0,0.0
1358,-0.004940604212916,0.0,0.0
1359,0.03502733302188553,0.0,0.0
1360,-0.012527330344880253,0.0,0.0
1361,-0.00640681082720888,0.0,0.0
1362,0.006328667341312395,0.0,0.0
1363,0.003304283422871105,0.0,0.0
1364,0.008231042977665751,0.0,0.0
1365,-0.013226298529997797,0.0,0.0
1366,-0.007352296095481724,0.0,0.0
1367,0.005171895673468627,0.0,0.0
1368,-0.011986991096420868,0.0,0.0
1369,-0.011986991096420868,0.0,0.0
1370,0.005725588673623782,0.0,0.0
1371,-0.023859168998758753,0.0,0.0
1372,-0.006050556036751229,0.0,0.0
1373,0.013418922015412034,0.0,0.0
1374,-0.00584720174864409,0.0,0.0
1375,0.01473624341288496,0.0,0.0
1376,0.015055248590619578,0.0,0.0
1377,0.017250164065167873,0.0,0.0
1378,-0.029676170180839227,0.0,0.0
1379,-0.0012065680601418514,0.0,0.0
1380,-0.021264626605730617,0.0,0.0
1381,0.013584438522976769,0.0,0.0
1382,-0.022875422038518146,0.0,0.0
1383,0.019270504872912694,0.0,0.0
1384,0.005175151793052519,0.0,0.0
1385,-0.0005309082305993409,0.0,0.0
1386,-0.0005309082305993409,0.0,0.0
1387,0.029521705631037162,0.0,0.0
1388,0.011311097880938623,0.0,0.0
1389,0.021873626444760465,0.0,0.0
1390,-0.0025388699423797446,0.0,0.0
1391,-0.00022269897317847825,0.0,0.0
1392,0.0300954323967151,0.0,0.0
1393,0.011182455550730894,0.0,0.0
1394,-0.011192797691599655,0.0,0.0
1395,0.004360373325616727,0.0,0.0
