,ampiltude,real_c_0,img_c_0
1364,-0.0024541487143820893,0.0,0.0
1365,0.0023110135346614017,0.0,0.0
1366,-0.00019493398482818515,0.0,0.0
1367,0.001133495651700311,0.0,0.0
1368,0.004433509868929393,0.0,0.0
1369,-0.0032878462252350577,0.0,0.0
1370,-0.0018403652184933996,0.0,0.0
1371,0.0061441681617007155,0.0,0.0
1372,0.0018789546004990736,0.0,0.0
1373,-0.0026069479273669056,0.0,0.0
1374,-0.00039871856254861137,0.0,0.0
1375,-0.0019280688821141081,0.0,0.0
1376,-0.0007773169970699569,0.0,0.0
1377,-0.0007773169970699569,0.0,0.0
1378,-0.001945371667032278,0.0,0.0
1379,0.0007088720196646884,0.0,0.0
1380,0.0044007075803383445,0.0,0.0
1381,0.0029068222289521132,0.0,0.0
1382,-0.001794824244122473,0.0,0.0
1383,0.002098464738867779,0.0,0.0
1384,-0.0019931333840413246,0.0,0.0
1385,0.0034472350891084995,0.0,0.0
1386,-0.0003204458618791416,0.0,0.0
1387,-0.0003204458618791416,0.0,0.0
1388,-0.00010031373344407662,0.0,0.0
1389,0.0007702190433741831,0.0,0.0
1390,0.0003633052125731678,0.0,0.0
1391,-0.0028041350730702175,0.0,0.0
1392,-0.00021418565183420335,0.0,0.0
1393,-0.0014181145487920377,0.0,0.0
1394,0.005621002698950352,0.0,0.0
1395,0.004705275093640172,0.0,0.0
1396,0.0010659778609852415,0.0,0.0
1397,0.0006174219177987493,0.0,0.0
1398,0.0006174219177987493,0.0,0.0
1399,-0.0010814708459896951,0.0,0.0
1400,0.0021684312205030028,0.0,0.0
1401,0.0018556139523385178,0.0,0.0
1402,0.005755911201978468,0.0,0.0
1403,0.003118802840379537,0.0,0.0
1404,-0.000822313531226733,0.0,0.0
1405,-0.0014502369927701254,0.0,0.0
1406,-0.0014502369927701254,0.0,0.0
1407,0.0012027356145115787,0.0,0.0
1408,-0.0019314526144203377,0.0,0.0
1409,-0.0005799729266355266,0.0,0.0
1410,0.0008025618863876384,0.0,0.0
1411,-8.730832604586145e-05,0.0,0.0
1412,-8.730832604586145e-05,0.0,0.0
1413,0.0040856812042865,0.0,0.0
1414,-0.002215363420351173,0.0,0.0
1415,-0.002088453206146927,0.0,0.0
1416,-0.002085721845790847,0.0,0.0
1417,-0.0033286221584084797,0.0,0.0
1418,-0.0025868486242259904,0.0,0.0
1419,-0.00197045746707531,0.0,0.0
1420,-6.1010200905495596e-06,0.0,0.0
1421,0.0028386884711492258,0.0,0.0
1422,-0.0046128643072681375,0.0,0.0
1423,0.0025007758891980635,0.0,0.0
1424,2.544751694597957e-05,0.0,0.0
1425,-0.0010312639480041159,0.0,0.0
1426,0.002243035092555171,0.0,0.0
1427,0.0017852423998070254,0.0,0.0
1428,-0.00018849531909723334,0.0,0.0
1429,-0.001643574944907366,0.0,0.0
1430,-0.005894209656614543,0.0,0.0
1431,0.0037477212813971077,0.0,0.0
1432,-0.002280448910546174,0.0,0.0
1433,0.00013000045690648434,0.0,0.0
1434,-0.00034194225463271,0.0,0.0
1435,-0.000993469281449076,0.0,0.0
1436,-0.0036260809455080523,0.0,0.0
1437,0.0009379251688574378,0.0,0.0
1438,0.0022507948931410433,0.0,0.0
1439,0.00232399212231935,0.0,0.0
1440,0.002743494590308325,0.0,0.0
1441,-0.0001820987985625298,0.0,0.0
1442,0.0028326442145088,0.0,0.0
1443,-0.0026480598972362145,0.0,0.0
1444,0.00031037749341816107,0.0,0.0
1445,-0.0025378665081406946,0.0,0.0
1446,-0.0008118819657734482,0.0,0.0
1447,-0.004561846277409959,0.0,0.0
1448,-0.001723701323520917,0.0,0.0
1449,-0.004443952781752592,0.0,0.0
1450,-0.004345215133653722,0.0,0.0
1451,0.001716968226937449,0.0,0.0
1452,0.003033903393773145,0.0,0.0
1453,-0.0003159609373697913,0.0,0.0
1454,0.0016679960738209339,0.0,0.0
1455,0.004107336380331776,0.0,0.0
1456,-0.001112955917341741,0.0,0.0
1457,0.001661274974071337,0.0,0.0
1458,0.001484078323648347,0.0,0.0
1459,-0.001084288743144987,0.0,0.0
1460,-0.000992932517588143,0.0,0.0
1461,-0.000992932517588143,0.0,0.0
1462,-0.000992932517588143,0.0,0.0
1463,0.004189422276428869,0.0,0.0
1464,-0.0017000335736307272,0.0,0.0
1465,-0.002824652517650875,0.0,0.0
1466,-0.0006462583725083335,0.0,0.0
1467,-0.0006088725690234203,0.0,0.0
1468,-0.0009597963033454753,0.0,0.0
1469,-0.0019721059933077963,0.0,0.0
1470,0.0010864188098236361,0.0,0.0
1471,-0.003855748958370331,0.0,0.0
1472,0.001765591494550055,0.0,0.0
1473,-0.0012432691571558191,0.0,0.0
1474,-0.0015705680938087334,0.0,0.0
1475,-0.0015705680938087334,0.0,0.0
1476,0.003604380068884385,0.0,0.0
1477,-0.0019160685864073896,0.0,0.0
1478,-0.004339124599103138,0.0,0.0
1479,-0.00020219443293758178,0.0,0.0
1480,-0.0022010594374730916,0.0,0.0
1481,-0.004621583906970766,0.0,0.0
1482,0.0008139537989860562,0.0,0.0
1483,-0.0003693055686015631,0.0,0.0
1484,-0.000858850935156004,0.0,0.0
1485,-0.001415288720806395,0.0,0.0
1486,-0.001080171316641221,0.0,0.0
1487,-0.0011272795330658275,0.0,0.0
1488,0.00019256215558810844,0.0,0.0
1489,0.0034623651233586057,0.0,0.0
1490,0.004072417394963456,0.0,0.0
1491,-0.004607129988571688,0.0,0.0
1492,-0.00526468598629271,0.0,0.0
1493,0.0028982822128429727,0.0,0.0
1494,-0.0007886169721964202,0.0,0.0
1495,-0.0005249824351664717,0.0,0.0
1496,-0.00389646968090173,0.0,0.0
1497,0.009238199016618518,0.0,0.0
1498,0.0006775817839440087,0.0,0.0
1499,-0.001426599398379675,0.0,0.0
1500,0.0008505012858560934,0.0,0.0
1501,-0.0002071742696125504,0.0,0.0
1502,-0.004586318733898475,0.0,0.0
1503,-0.0027365750348664225,0.0,0.0
1504,0.003992858364556902,0.0,0.0
1505,-0.0034102364612529023,0.0,0.0
1506,0.0004799484553881803,0.0,0.0
1507,-0.004413615952270947,0.0,0.0
1508,0.0013591446821560973,0.0,0.0
1509,0.006772712892774105,0.0,0.0
1510,-0.0028260611612910868,0.0,0.0
1511,0.0008921050376577209,0.0,0.0
1512,-0.0007328473878994834,0.0,0.0
1513,0.0027181105058897695,0.0,0.0
1514,-0.0017317082094941761,0.0,0.0
1515,0.0016622393915158113,0.0,0.0
1516,0.0028060559449969097,0.0,0.0
1517,5.746157461920549e-05,0.0,0.0
1518,-0.0030561781763757522,0.0,0.0
1519,5.351085049240469e-05,0.0,0.0
1520,0.0037300930283366155,0.0,0.0
1521,-0.00025030989257507526,0.0,0.0
1522,-0.002654727500513676,0.0,0.0
1523,-0.002654727500513676,0.0,0.0
1524,0.001052516236411754,0.0,0.0
1525,0.0018723045335655153,0.0,0.0
1526,-0.0010188240612628268,0.0,0.0
1527,-0.0031062102083274897,0.0,0.0
1528,0.0036449393220954274,0.0,0.0
1529,-0.0012908298926392805,0.0,0.0
1530,-0.00046304283803822637,0.0,0.0
1531,0.0003991894554462093,0.0,0.0
1532,-0.0033047987800790385,0.0,0.0
1533,0.0007376108096741147,0.0,0.0
1534,-0.00128040437805953,0.0,0.0
1535,0.00262889275373197,0.0,0.0
1536,-0.0032917825906249665,0.0,0.0
1537,0.0014472698142557828,0.0,0.0
1538,0.0011377335433582622,0.0,0.0
1539,0.004586190475392158,0.0,0.0
1540,0.002205599381928012,0.0,0.0
1541,0.0020485867568264117,0.0,0.0
1542,-0.00031925872580039943,0.0,0.0
1543,-0.001505795556903174,0.0,0.0
1544,0.0014490940478550493,0.0,0.0
1545,-0.0004999402276699406,0.0,0.0
1546,-0.001753286037739828,0.0,0.0
1547,-0.0012641429556580204,0.0,0.0
1548,-0.0017315077978047246,0.0,0.0
1549,-0.0017315077978047246,0.0,0.0
1550,0.0016623303440972946,0.0,0.0
1551,-0.0010206526774154483,0.0,0.0
1552,-0.0016982039098231137,0.0,0.0
1553,0.004826353147162289,0.0,0.0
1554,-0.003441694997468322,0.0,0.0
1555,-0.003177374265959503,0.0,0.0
1556,-0.00018868786995578958,0.0,0.0
1557,-6.687538521932615e-05,0.0,0.0
1558,0.0010683532377522597,0.0,0.0
1559,-0.00048538561708854483,0.0,0.0
1560,0.0026509360902388143,0.0,0.0
1561,-0.0029119217932243547,0.0,0.0
1562,0.00031242946761106524,0.0,0.0
1563,0.0014597704944714664,0.0,0.0
1564,0.0033887017922805116,0.0,0.0
1565,0.002163039874788192,0.0,0.0
1566,-0.0031707540788602443,0.0,0.0
1567,-0.0009835437400037795,0.0,0.0
1568,-0.004823221984474208,0.0,0.0
1569,0.006336005262945956,0.0,0.0
1570,0.0012857238044088261,0.0,0.0
1571,-0.002765856831964413,0.0,0.0
1572,0.0041134604915855745,0.0,0.0
1573,-0.004275965785149787,0.0,0.0
1574,-0.0006085722024880358,0.0,0.0
1575,-0.003172518724489328,0.0,0.0
1576,0.0018624116447509761,0.0,0.0
1577,0.00034205882844633205,0.0,0.0
1578,-0.0030802740212170446,0.0,0.0
1579,-0.00011626467420236325,0.0,0.0
1580,-0.003057785925863201,0.0,0.0
1581,0.00036000316817883654,0.0,0.0
1582,-0.0020741107046956804,0.0,0.0
1583,-0.0010828926700624578,0.0,0.0
1584,0.00010656498590819728,0.0,0.0
1585,0.0055312088778942965,0.0,0.0
1586,0.003344747381461082,0.0,0.0
1587,-0.0006618135304927815,0.0,0.0
1588,-0.0006618135304927815,0.0,0.0
1589,-0.001995909919790132,0.0,0.0
1590,-2.922842998324916e-05,0.0,0.0
1591,0.0030535716662997148,0.0,0.0
1592,8.237777770907923e-06,0.0,0.0
1593,0.0008929181748533288,0.0,0.0
1594,-0.00131571353936404,0.0,0.0
1595,-0.003549557714088546,0.0,0.0
1596,0.000903867654515964,0.0,0.0
1597,0.002778361885991199,0.0,0.0
1598,-0.0022641869277322535,0.0,0.0
1599,-9.051345351965279e-05,0.0,0.0
1600,-0.0019382367661939003,0.0,0.0
1601,-0.0028063691292728463,0.0,0.0
1602,0.004788207562017146,0.0,0.0
1603,0.00016629628197706715,0.0,0.0
1604,0.000978336986528259,0.0,0.0
1605,0.000978336986528259,0.0,0.0
1606,0.000978336986528259,0.0,0.0
1607,-0.005022313687527943,0.0,0.0
1608,0.003735943816404014,0.0,0.0
1609,-0.0008086331127397583,0.0,0.0
1610,0.001404106101616516,0.0,0.0
1611,-0.00011592657304285896,0.0,0.0
1612,-0.0025483498143033007,0.0,0.0
1613,-0.0024457908280921124,0.0,0.0
1614,-0.001001063271523162,0.0,0.0
1615,-0.0039842267014457726,0.0,0.0
1616,0.0016219909210441414,0.0,0.0
1617,0.0016219909210441414,0.0,0.0
1618,0.0016505620324375793,0.0,0.0
1619,-0.004868702738762438,0.0,0.0
1620,0.00149787395240216,0.0,0.0
1621,0.001108260037496174,0.0,0.0
1622,-0.001990897863972466,0.0,0.0
1623,0.0016743507879061765,0.0,0.0
1624,0.0019469793814304583,0.0,0.0
1625,-0.0028961874678942495,0.0,0.0
1626,0.00248064423092227,0.0,0.0
1627,0.0053223162525515505,0.0,0.0
1628,-0.002011360386425244,0.0,0.0
1629,0.00011932270088897993,0.0,0.0
1630,0.00011932270088897993,0.0,0.0
1631,0.004190425458949492,0.0,0.0
1632,0.0007215886283544514,0.0,0.0
1633,0.003154293828167387,0.0,0.0
1634,0.0038234063410841515,0.0,0.0
1635,-0.0009858366736513894,0.0,0.0
1636,0.003057997160792033,0.0,0.0
1637,0.004967653236789786,0.0,0.0
1638,-0.000138312436895838,0.0,0.0
1639,-0.005635230361277634,0.0,0.0
1640,0.00031168303395033765,0.0,0.0
1641,0.0004798316388992841,0.0,0.0
1642,-0.004647853198152367,0.0,0.0
1643,-0.0003071963068026055,0.0,0.0
1644,-0.0007382422449883118,0.0,0.0
1645,-3.794047156755083e-05,0.0,0.0
1646,0.002043896587278415,0.0,0.0
1647,-0.006936846210585867,0.0,0.0
1648,-0.004766358313250029,0.0,0.0
1649,-0.0025562384944127665,0.0,0.0
1650,-0.0010006456708179972,0.0,0.0
1651,0.005602141550921133,0.0,0.0
1652,0.0008170678057397409,0.0,0.0
1653,-0.0017149571531295583,0.0,0.0
1654,0.0007690669016955738,0.0,0.0
1655,0.003425230168037429,0.0,0.0
1656,-0.0042427322706703515,0.0,0.0
1657,0.0015863472880327722,0.0,0.0
1658,-0.0019764615000914393,0.0,0.0
1659,0.0015302666513348948,0.0,0.0
1660,-0.0020310358115905713,0.0,0.0
1661,-0.0013805837735810528,0.0,0.0
1662,-0.004536002996304563,0.0,0.0
1663,0.003120617558869284,0.0,0.0
1664,0.0011306118372129393,0.0,0.0
1665,0.0016435997308130602,0.0,0.0
1666,0.0015809652096163362,0.0,0.0
1667,-0.001630011996784997,0.0,0.0
1668,0.004760069491867287,0.0,0.0
1669,-0.0013458226328751577,0.0,0.0
1670,0.0015338382513203977,0.0,0.0
1671,0.002579631328901171,0.0,0.0
1672,-0.0005625063306552956,0.0,0.0
1673,-0.0011867068817111802,0.0,0.0
1674,-0.004389486777842089,0.0,0.0
1675,0.0006557691255711239,0.0,0.0
1676,-0.0031797339906319945,0.0,0.0
1677,0.0031572122924182055,0.0,0.0
1678,-0.003867956432696306,0.0,0.0
1679,0.0017517734948229848,0.0,0.0
1680,0.0005788218454282778,0.0,0.0
1681,0.0029226305900532505,0.0,0.0
1682,0.0010191270693704266,0.0,0.0
1683,-0.0037499039885811668,0.0,0.0
1684,0.0020266177427344058,0.0,0.0
1685,0.0012003054392554845,0.0,0.0
1686,-0.004359011792341798,0.0,0.0
1687,0.00018927873073829342,0.0,0.0
1688,0.0034520400938818055,0.0,0.0
1689,-0.0034845836267988076,0.0,0.0
1690,0.00040801287857956557,0.0,0.0
1691,-0.001663053019268077,0.0,0.0
1692,-0.0035916128388392456,0.0,0.0
1693,0.004137552457596718,0.0,0.0
1694,-0.0038222132223857254,0.0,0.0
1695,0.0006415702543682634,0.0,0.0
1696,-0.005994154522221302,0.0,0.0
1697,-0.0008316337138339532,0.0,0.0
1698,0.0031522096330958253,0.0,0.0
1699,-0.0003350877588483977,0.0,0.0
1700,0.004237860343100003,0.0,0.0
1701,0.0007419399629701772,0.0,0.0
1702,-0.00474588068232684,0.0,0.0
1703,-0.0026796764053535556,0.0,0.0
1704,0.0013595658871277828,0.0,0.0
1705,-0.0012523269727735924,0.0,0.0
1706,-0.005306064594199795,0.0,0.0
1707,-0.006196991085894211,0.0,0.0
1708,-0.0029275831504132635,0.0,0.0
1709,0.005943027264709702,0.0,0.0
1710,0.0038398121632377187,0.0,0.0
1711,-0.0023040650349703162,0.0,0.0
1712,0.0016885889464348723,0.0,0.0
1713,-0.0019840248933034694,0.0,0.0
1714,-0.0009987830944095874,0.0,0.0
1715,0.0037945703847232525,0.0,0.0
1716,0.00332268680891673,0.0,0.0
1717,0.004854495302975441,0.0,0.0
1718,0.0006272917376431465,0.0,0.0
1719,-0.00014396830544422207,0.0,0.0
1720,0.000915154491955177,0.0,0.0
1721,-0.0002837782732608117,0.0,0.0
1722,-0.0002837782732608117,0.0,0.0
1723,-0.0028865644937228546,0.0,0.0
1724,-0.003564396414319913,0.0,0.0
1725,-0.0030675322652261795,0.0,0.0
1726,0.003408062913590478,0.0,0.0
1727,0.0007952382989812161,0.0,0.0
1728,0.0003620165745880286,0.0,0.0
1729,-0.0025288618902787707,0.0,0.0
1730,0.0028711325702019514,0.0,0.0
1731,0.0020788864678286693,0.0,0.0
1732,0.002167070046485096,0.0,0.0
1733,-5.910605153140302e-05,0.0,0.0
1734,0.0017895455309987203,0.0,0.0
1735,-0.0015831367882645293,0.0,0.0
1736,0.0005437933135526087,0.0,0.0
1737,-0.00179834695989794,0.0,0.0
1738,-0.0017296150961750912,0.0,0.0
1739,0.002772020591965939,0.0,0.0
1740,0.004439246873049749,0.0,0.0
1741,-0.00026677556426329664,0.0,0.0
1742,-0.0004997324405276015,0.0,0.0
1743,-0.0031670743621237452,0.0,0.0
1744,-0.0020312206176469187,0.0,0.0
1745,1.7750618607692385e-05,0.0,0.0
1746,0.0024909377241457034,0.0,0.0
1747,0.003956193233230603,0.0,0.0
1748,-0.0020246605616364645,0.0,0.0
1749,0.004199591968569064,0.0,0.0
1750,-0.0004996164718127421,0.0,0.0
1751,-0.0037582887411413473,0.0,0.0
1752,-0.0001863623567706996,0.0,0.0
1753,-0.0040640198435133775,0.0,0.0
1754,0.00034186954173704353,0.0,0.0
1755,-0.0002513278867178944,0.0,0.0
1756,-0.0005403233242721977,0.0,0.0
1757,-0.005608477101029083,0.0,0.0
1758,0.0038790120926665266,0.0,0.0
1759,-0.004780693197216565,0.0,0.0
1760,-0.004668857831331191,0.0,0.0
1761,-0.002924793215185295,0.0,0.0
1762,-0.004316637286103229,0.0,0.0
1763,0.00012691552658576025,0.0,0.0
1764,-0.0009485305696416832,0.0,0.0
1765,-0.00031575224986982826,0.0,0.0
1766,-0.0014036083272768174,0.0,0.0
1767,0.0013346691936251044,0.0,0.0
1768,0.004203134017528347,0.0,0.0
1769,-0.004011331813037127,0.0,0.0
1770,0.0012937369539326653,0.0,0.0
1771,0.0010540538504993952,0.0,0.0
1772,-0.004616501394920879,0.0,0.0
1773,0.0005007738767218738,0.0,0.0
1774,0.0011469923230940605,0.0,0.0
1775,-0.0010418692078378432,0.0,0.0
1776,-0.0034795314248894597,0.0,0.0
1777,0.005570235812428604,0.0,0.0
1778,-2.0624757001539915e-05,0.0,0.0
1779,-0.0032821800262883304,0.0,0.0
1780,-0.00420910001099775,0.0,0.0
1781,-0.004097325229558862,0.0,0.0
1782,0.0035518505619499996,0.0,0.0
1783,0.002002809065733639,0.0,0.0
1784,-0.0008065384605877306,0.0,0.0
1785,0.00017281171447578483,0.0,0.0
1786,0.0024922120902875046,0.0,0.0
1787,-0.004619390491799237,0.0,0.0
1788,-0.003060450693795778,0.0,0.0
1789,-0.0008614062186192268,0.0,0.0
1790,-0.003863576756007409,0.0,0.0
1791,-0.0021277471173120387,0.0,0.0
1792,0.007794722150778803,0.0,0.0
1793,-0.002010542562004738,0.0,0.0
1794,-0.0027247404334341018,0.0,0.0
1795,-0.0006408577775402465,0.0,0.0
1796,-0.0007100862214751082,0.0,0.0
1797,-0.0005550827508597114,0.0,0.0
1798,-0.0016074622092249044,0.0,0.0
1799,0.0005662809109870719,0.0,0.0
1800,-0.0004581639377242083,0.0,0.0
1801,0.00019018302607315667,0.0,0.0
1802,-0.0018490722121292458,0.0,0.0
1803,0.002882231262933645,0.0,0.0
1804,-0.0014300039881958925,0.0,0.0
1805,-0.0014300039881958925,0.0,0.0
1806,-0.0041776585668181435,0.0,0.0
1807,-0.001151290153099959,0.0,0.0
1808,0.0040638622153405385,0.0,0.0
1809,-0.0014839099757328472,0.0,0.0
1810,-0.0014839099757328472,0.0,0.0
1811,0.002039749876512312,0.0,0.0
1812,0.0005432268328179795,0.0,0.0
1813,0.0005052695754418496,0.0,0.0
1814,-0.006073337879940855,0.0,0.0
1815,-9.073169205841246e-06,0.0,0.0
1816,0.0016989705705566698,0.0,0.0
1817,-0.002513182420932089,0.0,0.0
1818,-0.0003559458830862453,0.0,0.0
1819,-0.0037631678535144653,0.0,0.0
1820,0.00044106592270844115,0.0,0.0
1821,0.0019299060918521779,0.0,0.0
1822,0.0029322925175142038,0.0,0.0
1823,-0.005211697616066303,0.0,0.0
1824,0.0018135084292580945,0.0,0.0
1825,0.0004830121545888185,0.0,0.0
1826,0.001344095010711473,0.0,0.0
1827,-0.001416611986279787,0.0,0.0
1828,-0.00253399457025003,0.0,0.0
1829,-0.0034554652703582002,0.0,0.0
1830,-0.004328520903634605,0.0,0.0
1831,-0.005764390863348831,0.0,0.0
1832,0.0047985268673388605,0.0,0.0
1833,-0.0006983162411264394,0.0,0.0
1834,0.0046265570539684156,0.0,0.0
1835,0.002341034551208228,0.0,0.0
1836,0.003643761410674891,0.0,0.0
1837,-0.0013200026733631352,0.0,0.0
1838,-0.0015156761349065205,0.0,0.0
1839,-0.0027208915149242213,0.0,0.0
1840,-0.003203820913120348,0.0,0.0
1841,0.0007803910916021675,0.0,0.0
1842,-0.0032584888753310623,0.0,0.0
1843,0.004149921154699987,0.0,0.0
1844,-0.0009444744184635063,0.0,0.0
1845,-0.0009812195206022481,0.0,0.0
1846,-0.00020348982947751982,0.0,0.0
1847,-0.0031436394425323924,0.0,0.0
1848,-0.0011720637306426316,0.0,0.0
1849,-0.0008841300293350625,0.0,0.0
1850,-0.0075561716179195085,0.0,0.0
1851,0.0010689936322238114,0.0,0.0
1852,-0.006907219727451547,0.0,0.0
1853,0.003281808326392347,0.0,0.0
1854,-0.0025023323204695176,0.0,0.0
1855,0.0002812588141860061,0.0,0.0
1856,0.0002812588141860061,0.0,0.0
1857,0.0002812588141860061,0.0,0.0
1858,0.0009277183861805965,0.0,0.0
1859,9.468113200775813e-05,0.0,0.0
1860,0.0039827403312955095,0.0,0.0
1861,0.00010971406614595797,0.0,0.0
1862,-0.002002578731306072,0.0,0.0
1863,0.0032658794401510885,0.0,0.0
1864,-0.0003429388013362466,0.0,0.0
1865,-0.0008911638902286603,0.0,0.0
1866,-0.0006391606116638872,0.0,0.0
1867,-0.0024316421672793,0.0,0.0
1868,0.0020198491776786437,0.0,0.0
1869,-0.004327799069036058,0.0,0.0
1870,0.0029524429494206935,0.0,0.0
1871,-0.0009035351322712455,0.0,0.0
1872,0.0035581443649048477,0.0,0.0
1873,0.0005068770045803708,0.0,0.0
1874,0.00041972634095227123,0.0,0.0
1875,0.003945077564622593,0.0,0.0
1876,0.000933951524696037,0.0,0.0
1877,-0.0034330564198754828,0.0,0.0
1878,-0.002214733973478358,0.0,0.0
1879,-0.0023732585352654245,0.0,0.0
1880,0.00346556904048634,0.0,0.0
1881,0.002292314329792093,0.0,0.0
1882,0.002108304820463602,0.0,0.0
1883,0.005637998642602085,0.0,0.0
1884,0.004682560757860724,0.0,0.0
1885,0.0019084229811288612,0.0,0.0
1886,0.0019084229811288612,0.0,0.0
1887,-0.0014302872772093238,0.0,0.0
1888,-0.002456302426130542,0.0,0.0
1889,0.0023083243029300114,0.0,0.0
1890,0.0008549414637757134,0.0,0.0
1891,-0.002046770649037806,0.0,0.0
1892,0.0012487539323323283,0.0,0.0
1893,-0.0006219447846242576,0.0,0.0
1894,-0.000369830475621025,0.0,0.0
1895,-0.0006226796369630978,0.0,0.0
1896,-0.0002036499453790438,0.0,0.0
1897,0.0005414115581904838,0.0,0.0
1898,-0.00010650818775689126,0.0,0.0
1899,-0.002484931364258619,0.0,0.0
1900,0.0014878670267468187,0.0,0.0
1901,0.0021607487881953637,0.0,0.0
1902,-0.00016554675754097085,0.0,0.0
1903,0.00099565866065081,0.0,0.0
1904,-0.0026326241928719264,0.0,0.0
1905,-0.003940722171950198,0.0,0.0
1906,0.0006235425398354467,0.0,0.0
1907,0.0011058319961735278,0.0,0.0
1908,-0.005760974519939446,0.0,0.0
1909,-0.0007328448143214877,0.0,0.0
1910,-0.0019491328349993456,0.0,0.0
1911,0.004591936873282364,0.0,0.0
1912,-0.0019874327069882448,0.0,0.0
1913,0.00023912710427541773,0.0,0.0
1914,0.0018146271345781569,0.0,0.0
1915,-0.0027581125339643017,0.0,0.0
1916,-0.001385576358305126,0.0,0.0
1917,0.003970080891468084,0.0,0.0
1918,-0.0026911243912037053,0.0,0.0
1919,0.0025285698017431,0.0,0.0
1920,0.003025192512317558,0.0,0.0
1921,0.00045483609454626114,0.0,0.0
1922,-0.0020970751305796082,0.0,0.0
1923,0.0023802358139629687,0.0,0.0
1924,0.003674251496945039,0.0,0.0
1925,-0.003012248000147211,0.0,0.0
1926,-0.003191470983966105,0.0,0.0
1927,-0.0024486230100537127,0.0,0.0
1928,-0.00020287922103154376,0.0,0.0
1929,-0.001161973236673912,0.0,0.0
1930,-0.0017598534953754664,0.0,0.0
1931,-0.0019777018836577434,0.0,0.0
1932,-0.0026070544482078494,0.0,0.0
1933,0.002029334892748921,0.0,0.0
1934,-0.0015080484183305418,0.0,0.0
1935,0.003589744219732868,0.0,0.0
1936,-0.0003871867268409948,0.0,0.0
1937,0.0019626904106860117,0.0,0.0
1938,0.0008421593472443759,0.0,0.0
1939,0.0008421593472443759,0.0,0.0
1940,-0.001699176662332293,0.0,0.0
1941,-0.0003531309741997301,0.0,0.0
1942,-0.007540596396426711,0.0,0.0
1943,-0.004319748294529827,0.0,0.0
1944,-0.0017071782778056124,0.0,0.0
1945,-0.0017071782778056124,0.0,0.0
1946,-0.0017071782778056124,0.0,0.0
1947,-0.0042815928741896546,0.0,0.0
1948,-0.004194362291574462,0.0,0.0
1949,0.001947835978848839,0.0,0.0
1950,-0.005746925244410193,0.0,0.0
1951,-0.002231422762316064,0.0,0.0
1952,-0.0011106955440043152,0.0,0.0
1953,-0.0006888683148735366,0.0,0.0
1954,-0.005038980313942216,0.0,0.0
1955,0.00014652228346083776,0.0,0.0
1956,0.00014109039849990757,0.0,0.0
1957,-0.0024723867241708453,0.0,0.0
1958,-0.00022596528436611362,0.0,0.0
1959,-0.0016394207547026916,0.0,0.0
1960,0.0003214682711864756,0.0,0.0
1961,0.0018751256595090598,0.0,0.0
1962,0.0022046721258122937,0.0,0.0
1963,0.0027182104404437977,0.0,0.0
1964,0.002306102392237069,0.0,0.0
1965,0.005547958573055416,0.0,0.0
1966,-0.0020339926191504046,0.0,0.0
1967,0.00015823359060416304,0.0,0.0
1968,-0.003426436725206399,0.0,0.0
1969,0.002226494134543436,0.0,0.0
1970,-0.000800644251933119,0.0,0.0
1971,0.0005147183813908772,0.0,0.0
1972,-0.006911721229789725,0.0,0.0
1973,0.00023056676422516468,0.0,0.0
1974,-0.0005966551690448473,0.0,0.0
1975,-0.0006881210508909834,0.0,0.0
1976,0.002035133987184983,0.0,0.0
1977,0.0024824352481279217,0.0,0.0
1978,0.0006499316942573945,0.0,0.0
1979,0.0006499316942573945,0.0,0.0
1980,0.005134779723158366,0.0,0.0
1981,-0.001968209541721071,0.0,0.0
1982,-0.0015846549343553648,0.0,0.0
1983,0.0010079218441870355,0.0,0.0
1984,0.0004316191971905618,0.0,0.0
1985,0.0033884745528237107,0.0,0.0
1986,-0.0025513420273657024,0.0,0.0
1987,0.0020375889340764008,0.0,0.0
1988,-0.0024854729712610003,0.0,0.0
1989,-0.0024879186344203097,0.0,0.0
1990,0.0010539674293780284,0.0,0.0
1991,0.0005900661351248026,0.0,0.0
1992,0.00012030540272058151,0.0,0.0
1993,0.003956689985699213,0.0,0.0
1994,-0.0012554430234902945,0.0,0.0
1995,-0.00030059222986676465,0.0,0.0
1996,0.0013470620599734448,0.0,0.0
1997,0.0036859847964992244,0.0,0.0
1998,-0.0012007725715789904,0.0,0.0
1999,-0.00021093354078254847,0.0,0.0
