,abs_amplitude,amplitude_squared,abs_c_0
517,0.007482644057680737,5.5989962093944845e-05,0.0
518,0.0025395053684908633,6.449087516593916e-06,0.0
519,0.0025395053684908633,6.449087516593916e-06,0.0
520,0.008551527374807872,7.312862044208842e-05,0.0
521,0.0023149426594495284,5.358959516539255e-06,0.0
522,0.0008275776076206217,6.848846966350717e-07,0.0
523,0.0003810130793992102,1.4517096667326888e-07,0.0
524,0.003938401801547626,1.551100875043359e-05,0.0
525,0.0010287561020810698,1.0583391175690363e-06,0.0
526,0.0013960942896543644,1.949079265605524e-06,0.0
527,0.0032591997131609044,1.062238277026812e-05,0.0
528,0.003795033798538931,1.4402281532052827e-05,0.0
529,0.0028985629933457576,8.401667426393519e-06,0.0
530,0.004339977650258389,1.8835406004742326e-05,0.0
531,0.005511744204483591,3.0379324175658456e-05,0.0
532,0.0010531957354961766,1.1092212572673323e-06,0.0
533,0.0015808356585239886,2.499041379260973e-06,0.0
534,0.005171608318107112,2.6745532595914673e-05,0.0
535,0.00013544601065802362,1.8345621803173448e-08,0.0
536,0.0010962166004445826,1.2016908350902778e-06,0.0
537,0.0016915231655945848,2.861250619743125e-06,0.0
538,0.003472847762852712,1.2060671583951085e-05,0.0
539,0.0047756065945302704,2.2806418345721005e-05,0.0
540,0.00047184321996833977,2.2263602423009106e-07,0.0
541,0.0016900073650252163,2.856124893839475e-06,0.0
542,0.001715118648127337,2.941631977154144e-06,0.0
543,0.0009402941840527049,8.841531525633421e-07,0.0
544,0.00044509334993459576,1.9810809015600052e-07,0.0
545,0.003479702758418487,1.2108331286945229e-05,0.0
546,0.0072182647967952256,5.210334667665322e-05,0.0
547,0.010727269300499071,0.00011507430664542984,0.0
548,0.0001432659316960034,2.052512718472391e-08,0.0
549,0.001166330473978087,1.360326774529949e-06,0.0
550,0.007616552509048995,5.801187212310054e-05,0.0
551,0.0009667769920936853,9.346577524417137e-07,0.0
552,0.0032615606934241082,1.063777815688915e-05,0.0
553,0.001455497359587255,2.118472563765471e-06,0.0
554,0.008832627744428704,7.801531287165169e-05,0.0
555,0.00026206556190431097,6.867835873622225e-08,0.0
556,0.006218978416957407,3.867569255058206e-05,0.0
557,0.002723977538022496,7.4200536276511e-06,0.0
558,0.00596865909281218,3.562489136620952e-05,0.0
559,0.00698096277085229,4.8733841208025684e-05,0.0
560,0.0009010651749697023,8.119184495431802e-07,0.0
561,0.006116745224136747,3.741457213699971e-05,0.0
562,0.0008339312092309757,6.954412617294375e-07,0.0
563,0.0008339312092309757,6.954412617294375e-07,0.0
564,0.005069487018258185,2.5699698628288263e-05,0.0
565,0.0011536829787174695,1.3309844153824133e-06,0.0
566,0.0008094349802845814,6.551849873083007e-07,0.0
567,0.0029981477825064516,8.988890125748354e-06,0.0
568,0.0006733447207315285,4.5339311293702006e-07,0.0
569,0.002306981639581986,5.322164285368388e-06,0.0
570,0.0018422681207966854,3.3939518289037505e-06,0.0
571,0.004208717284086799,1.771330117737096e-05,0.0
572,0.0018321562633708658,3.3567965734090936e-06,0.0
573,0.0023975917894829887,5.7484463889962395e-06,0.0
574,0.0026735171923199987,7.147694177630609e-06,0.0
575,0.005360216519917046,2.873192114039161e-05,0.0
576,0.0032685388803544704,1.0683346412388855e-05,0.0
577,0.003278596585665669,1.0749195571538583e-05,0.0
578,0.005879241281267654,3.4565478043361723e-05,0.0
579,0.007570425568722996,5.73113432915749e-05,0.0
580,0.002722944436945294,7.414426406691324e-06,0.0
581,0.01239263533458142,0.00015357741053591596,0.0
582,0.0008567835264164042,7.340780111385292e-07,0.0
583,0.0024095312891313433,5.805841033302954e-06,0.0
584,0.0049118463093554355,2.4126234166728613e-05,0.0
585,0.0017513658991440127,3.067282512684516e-06,0.0
586,0.0034327476248647223,1.1783756256014392e-05,0.0
587,0.001970998019454843,3.884833192694913e-06,0.0
588,0.0002895434042861607,8.383538296561911e-08,0.0
589,0.002985076078439079,8.910679194069231e-06,0.0
590,0.0036485789142172175,1.331212809327049e-05,0.0
591,0.0036816075735645794,1.3554234325728071e-05,0.0
592,0.004467580417440218,1.9959274786295314e-05,0.0
593,0.006944705268193578,4.822893126207564e-05,0.0
594,0.0023108796917698793,5.340164949834452e-06,0.0
595,0.006455229641688215,4.166998972693016e-05,0.0
596,0.005065126582346717,2.5655507295195337e-05,0.0
597,0.0005039156101734844,2.539309421765151e-07,0.0
598,0.0014368628955108128,2.0645749804957167e-06,0.0
599,0.0018785169237399775,3.5288258327775086e-06,0.0
600,0.001998367956159679,3.993474488205812e-06,0.0
601,0.0013938693268942025,1.9428717004564973e-06,0.0
602,0.0019712964978250563,3.886009882337332e-06,0.0
603,0.001987556962743415,3.950382680149829e-06,0.0
604,0.0017363758523869593,3.0150011007525393e-06,0.0
605,0.008600055177485067,7.396094905578771e-05,0.0
606,0.007539571392733424,5.6845136786124225e-05,0.0
607,0.002374807090453599,5.6397087168686884e-06,0.0
608,0.006445038433962191,4.153852041524981e-05,0.0
609,0.003617870895561851,1.3088989816953509e-05,0.0
610,0.0037469389664008456,1.4039551617933037e-05,0.0
611,0.008426804924711151,7.10110412391361e-05,0.0
612,0.003064615599599826,9.391868773310601e-06,0.0
613,0.0026647152573046075,7.100707402511961e-06,0.0
614,0.0004950086566445251,2.4503357015301735e-07,0.0
615,6.032740965144232e-05,3.6393963552529358e-09,0.0
616,6.032740965144232e-05,3.6393963552529358e-09,0.0
617,0.006770237803820814,4.583611992028448e-05,0.0
618,0.007636065385526242,5.830949457203204e-05,0.0
619,0.000200759538644468,4.0304392356739646e-08,0.0
620,0.0034770420752538314,1.2089821593085471e-05,0.0
621,6.028406072255141e-05,3.634167977200266e-09,0.0
622,0.00039124189507219764,1.530702204596845e-07,0.0
623,0.001273589800660723,1.62203098034702e-06,0.0
624,0.004352619678259058,1.8945298063567984e-05,0.0
625,0.0002827715428464219,7.995974544374583e-08,0.0
626,0.0007135347329189595,5.091318150817309e-07,0.0
627,0.003255824499587236,1.0600393172112477e-05,0.0
628,0.00675490186657326,4.562869922703491e-05,0.0
629,0.0033693599281502365,1.1352586325424567e-05,0.0
630,0.0013693887153132774,1.8752254536273483e-06,0.0
631,0.006082321366992783,3.699463321137696e-05,0.0
632,0.005356137720878037,2.8688211285012578e-05,0.0
633,0.00396719224202283,1.573861428516613e-05,0.0
634,0.0008255321457549146,6.815033236747135e-07,0.0
635,0.0025970953590400336,6.7449043039472815e-06,0.0
636,0.0028448887509500004,8.093392005281853e-06,0.0
637,0.003267239330808497,1.0674852844781954e-05,0.0
638,0.0009810873201943036,9.625323298460402e-07,0.0
639,0.0036002147909487917,1.2961546540966452e-05,0.0
640,0.002330230656820857,5.429974913987762e-06,0.0
641,0.004183644003697911,1.7502877149677486e-05,0.0
642,0.0020446165321102256,4.180456763378445e-06,0.0
643,0.0006955063333823428,4.837290597749506e-07,0.0
644,0.004487239129552227,2.013531500578463e-05,0.0
645,0.0019173155058996956,3.6760987491634056e-06,0.0
646,0.0008328240437644554,6.935958878721796e-07,0.0
647,0.001091568233937191,1.1915212093407583e-06,0.0
648,0.007569774019761128,5.730147871025055e-05,0.0
649,0.0007330904220149009,5.374215668499855e-07,0.0
650,0.0015524135697937702,2.409987891679837e-06,0.0
651,0.0021220722766493536,4.503190747323771e-06,0.0
652,0.004878179096249853,2.3796631295089037e-05,0.0
653,0.0019444333521688815,3.7808210610267137e-06,0.0
654,0.0031448998896301877,9.890395315795967e-06,0.0
655,0.007129173207860831,5.082511062768069e-05,0.0
656,0.0011407671945564699,1.3013497921762389e-06,0.0
657,0.0038039140913905065,1.4469762414679263e-05,0.0
658,0.0015810340539547988,2.4996686797647458e-06,0.0
659,0.001588945481288556,2.5247477425073206e-06,0.0
660,0.0036100150148365524,1.3032208407345353e-05,0.0
661,0.0020546643488683104,4.221645586510438e-06,0.0
662,3.3290825997981874e-05,1.1082790956279058e-09,0.0
663,0.0019302999791749962,3.7260580096029907e-06,0.0
664,0.0040655615235371464,1.6528790501665684e-05,0.0
665,0.0035017866804929296,1.226250995567769e-05,0.0
666,0.004641548702576782,2.1543974358392208e-05,0.0
667,0.006005494760423238,3.606596731747097e-05,0.0
668,0.005844005437065029,3.4152399548445626e-05,0.0
669,0.000590866957809201,3.491237618307001e-07,0.0
670,0.0010600974266916237,1.1238065540782025e-06,0.0
671,0.0036566590674599717,1.3371155535637229e-05,0.0
672,0.007156904067494358,5.122127583131728e-05,0.0
673,0.0018239704197314716,3.3268680920554008e-06,0.0
674,0.00026205304654747675,6.867179920481402e-08,0.0
675,4.042444270613635e-05,1.6341355681017003e-09,0.0
676,0.0023411423826781887,5.480947655972107e-06,0.0
677,0.003173726022384884,1.0072536865162977e-05,0.0
678,0.005890469581468582,3.469763189020665e-05,0.0
679,0.0041736985039919966,1.741975920222503e-05,0.0
680,0.0009239029272104194,8.535966189079816e-07,0.0
681,0.0036685443629242472,1.3458217742743272e-05,0.0
682,0.002532590858126335,6.4140164546650866e-06,0.0
683,0.00913741155069149,8.349228984671027e-05,0.0
684,0.001333415280503712,1.7779963102807928e-06,0.0
685,0.0008901253758190163,7.92323184676945e-07,0.0
686,0.0008901253758190163,7.92323184676945e-07,0.0
687,0.0022461077349127047,5.044999956834681e-06,0.0
688,0.003528287164039476,1.244881031192573e-05,0.0
689,0.0017246885526924008,2.974550603788208e-06,0.0
690,0.0059261356287201115,3.511908348998591e-05,0.0
691,0.001521604296053068,2.315279633767153e-06,0.0
692,0.004070032530198895,1.6565164796877216e-05,0.0
693,0.002195411580249857,4.819832006695174e-06,0.0
694,0.0025927658887090928,6.7224349536534515e-06,0.0
695,1.0470216393138922e-05,1.09625431319155e-10,0.0
696,0.006852460509216695,4.695621503037433e-05,0.0
697,0.0009177144135608538,8.421997448573417e-07,0.0
698,0.005213346207124447,2.7178978675338856e-05,0.0
699,0.004189083651859705,1.754842184227824e-05,0.0
700,0.0038941115921619406,1.5164105092210004e-05,0.0
701,0.00020576762412014438,4.234031513604903e-08,0.0
702,0.00023939415660738806,5.730956221776264e-08,0.0
703,0.003725728303554852,1.3881051391909716e-05,0.0
704,0.001150232910323686,1.3230357479916965e-06,0.0
705,0.001150232910323686,1.3230357479916965e-06,0.0
706,0.004236804137232323,1.795050929726893e-05,0.0
707,0.004349428950924021,1.8917532199136027e-05,0.0
708,0.0004389784925909867,1.9270211695745497e-07,0.0
709,0.0027948870276706264,7.811393497441549e-06,0.0
710,0.0020694288643549105,4.282535824625255e-06,0.0
711,0.002646021696722905,7.001430819528362e-06,0.0
712,0.0033802802012163884,1.1426294238735507e-05,0.0
713,0.002202971121440451,4.853081761900599e-06,0.0
714,0.0006415438531777305,4.1157851555012937e-07,0.0
715,0.001559544574806436,2.432179280808187e-06,0.0
716,0.00016066362566271317,2.5812800611088426e-08,0.0
717,0.005368143589275007,2.8816965595074354e-05,0.0
718,0.005230006718150311,2.735297027189738e-05,0.0
719,0.0039265392944132175,1.541771083057105e-05,0.0
720,0.013260385426346307,0.00017583782165525754,0.0
721,0.0019198860271215376,3.6859623571365215e-06,0.0
722,0.002365753763678275,5.5967908703579236e-06,0.0
723,0.007307769741234918,5.3403498590908655e-05,0.0
724,0.003672298124614558,1.34857735160476e-05,0.0
725,0.0049466026422141235,2.446887769995975e-05,0.0
726,0.0014943617753100688,2.2331171155078604e-06,0.0
727,0.005968697629999607,3.562535139836293e-05,0.0
728,0.0034293408593225575,1.1760378729419177e-05,0.0
729,0.006372664640414243,4.0610854619185986e-05,0.0
730,0.00020921952048860086,4.3772807753480076e-08,0.0
731,0.003101255240282828,9.617784065381702e-06,0.0
732,0.0016430146625775089,2.699497181444685e-06,0.0
733,0.0049746605422394535,2.4747247510514134e-05,0.0
734,0.004694090315461678,2.2034483889711116e-05,0.0
735,0.002286021248138973,5.225893146942868e-06,0.0
736,3.4219379443849e-05,1.1709659295221154e-09,0.0
737,0.005001947048631319,2.5019474277311562e-05,0.0
738,0.0038336221788001336,1.4696659009788285e-05,0.0
739,0.0015610217526812022,2.4367889123438925e-06,0.0
740,0.0019734622811604383,3.8945533751629606e-06,0.0
741,0.002396270776046318,5.742113632133624e-06,0.0
742,0.0053389586606106786,2.850447957970977e-05,0.0
743,0.0027974642256308724,7.825806093684536e-06,0.0
744,0.0040515437154256375,1.641500647800498e-05,0.0
745,0.00223588347078554,4.999174894931993e-06,0.0
746,0.004664910835719117,2.176139310520963e-05,0.0
747,0.0073291916012970595,5.371704952852335e-05,0.0
748,0.0009988935121966478,9.977882487085544e-07,0.0
749,0.011044783798211739,0.00012198724914924053,0.0
750,0.00027975960196312006,7.826543489056337e-08,0.0
751,0.0011948425899327422,1.4276488147171832e-06,0.0
752,0.0014931502462326989,2.2294976578247694e-06,0.0
753,0.0033110018376450757,1.0962733168889069e-05,0.0
754,0.003190799672761725,1.0181202551696332e-05,0.0
755,0.004319817100198734,1.8660819779169397e-05,0.0
756,0.006134195975075838,3.762836026063661e-05,0.0
757,0.0038833242969206275,1.5080207595054085e-05,0.0
758,0.004971868053718799,2.471947194358956e-05,0.0
759,0.0021190818730601937,4.490507984732299e-06,0.0
760,0.00454565448124969,2.0662974662905387e-05,0.0
761,0.0023034557383169976,5.305908338385505e-06,0.0
762,0.000524259580647364,2.7484810790054994e-07,0.0
763,0.0009879075245308832,9.759612770247377e-07,0.0
764,0.0019711407205165745,3.885395740078601e-06,0.0
765,0.005924991560654543,3.5105524993827555e-05,0.0
766,0.0019789388259891876,3.916198877007464e-06,0.0
767,0.0032261375191973275,1.0407963292772688e-05,0.0
768,0.0032261375191973275,1.0407963292772688e-05,0.0
769,0.006631274584584894,4.3973802616161555e-05,0.0
770,0.006645872322755983,4.4167618930374006e-05,0.0
771,0.006865269540677978,4.713192586616082e-05,0.0
772,0.006626878153868568,4.391551406622048e-05,0.0
773,0.0007207839872172745,5.195295562288321e-07,0.0
774,0.0027762943911286636,7.707810546212477e-06,0.0
775,0.001220733699107318,1.4901907641362358e-06,0.0
776,0.0055131581049816785,3.039491229052517e-05,0.0
777,0.0003210717687321509,1.0308708067679178e-07,0.0
778,0.0021046012604146657,4.429346465339e-06,0.0
779,0.006930691226187441,4.803448087275158e-05,0.0
780,0.006505524314910324,4.2321846611889436e-05,0.0
781,0.005201774822480708,2.70584613037942e-05,0.0
782,0.002174106639817823,4.726739681299946e-06,0.0
783,0.0027652323207071647,7.646509787483531e-06,0.0
784,0.00696561621598722,4.8519809268424125e-05,0.0
785,0.004257127087392745,1.812313103821304e-05,0.0
786,0.0017978448088206982,3.232245956603533e-06,0.0
787,0.0026317296628379384,6.926001018261089e-06,0.0
788,0.003107673948686501,9.657637371344748e-06,0.0
789,0.0002181155590720526,4.7574397109314066e-08,0.0
790,0.003766956796829167,1.4189963509177458e-05,0.0
791,0.0035343103406301852,1.2491349583885456e-05,0.0
792,0.0049244693414020714,2.4250398294408952e-05,0.0
793,0.001268458099738079,1.6089859507911383e-06,0.0
794,0.0074416439755295195,5.537806505853479e-05,0.0
795,0.001242110559633603,1.5428386423533024e-06,0.0
796,0.00325113433577271,1.0569874469240262e-05,0.0
797,0.005749343962689369,3.305495600131269e-05,0.0
798,8.003719277143962e-05,6.4059522267325865e-09,0.0
799,0.0030978543202025447,9.59670138919757e-06,0.0
800,0.0007958769420522388,6.334201068904227e-07,0.0
801,0.0047046280243561184,2.2133524847556955e-05,0.0
802,0.004889480334027096,2.390701793683772e-05,0.0
803,0.00883236410745742,7.801065572670211e-05,0.0
804,0.003749794066623286,1.4060955542083202e-05,0.0
805,0.000560620814989568,3.142956981995674e-07,0.0
806,3.908107268288429e-05,1.5273302420448845e-09,0.0
807,0.000555269196556382,3.0832388064437e-07,0.0
808,0.0008595647761327019,7.388516043680619e-07,0.0
809,0.0006868469459802224,4.717587272023585e-07,0.0
810,2.8885660584696514e-05,8.343813874142897e-10,0.0
811,0.007865812066362068,6.187099946332711e-05,0.0
812,0.0028895822310794875,8.34968547017031e-06,0.0
813,0.008186146913372416,6.701300128731673e-05,0.0
814,0.0029583652902330157,8.751925190455475e-06,0.0
815,0.0034173329410274404,1.1678164429831254e-05,0.0
816,0.005031133556703937,2.5312304865392413e-05,0.0
817,0.002631032901630483,6.922334129462119e-06,0.0
818,0.0007382965513502666,5.450817977356968e-07,0.0
819,0.004240065961073011,1.797815935425e-05,0.0
820,0.003906665721711259,1.5262037061193748e-05,0.0
821,0.004106767925135351,1.6865542790920516e-05,0.0
822,0.00018761145021457207,3.5198056251614856e-08,0.0
823,0.00015406130154186964,2.3734884632774884e-08,0.0
824,0.0007978634613836195,6.365861030110505e-07,0.0
825,0.0031577290846515607,9.971252972054383e-06,0.0
826,0.005490960030562285,3.015064205723257e-05,0.0
827,0.0022722552078443606,5.163143729575818e-06,0.0
828,0.00030689205664183056,9.418273442985254e-08,0.0
829,0.008614253535041923,7.420536396598226e-05,0.0
830,0.002253969081583258,5.080376620733276e-06,0.0
831,0.004900088845115623,2.401087069002656e-05,0.0
832,0.007754177899957457,6.0127274904188635e-05,0.0
833,6.722047878795871e-05,4.518592768482407e-09,0.0
834,0.0017320431463717064,2.9999734608932004e-06,0.0
835,0.003205492731924141,1.0275183654418493e-05,0.0
836,0.0007488776536501295,5.608177401365233e-07,0.0
837,0.0005512697638712827,3.038983525586998e-07,0.0
838,0.0018225463389931465,3.321675157777321e-06,0.0
839,0.0024881117605013558,6.190700132745156e-06,0.0
840,0.002991496392552315,8.949050666653514e-06,0.0
841,0.0005627989726048567,3.167426835650822e-07,0.0
842,0.0027204098328503243,7.40062965866873e-06,0.0
843,0.0013466089092029707,1.8133555543448146e-06,0.0
844,0.003676785699041537,1.3518753076676365e-05,0.0
845,0.003796390300806576,1.4412579316058244e-05,0.0
846,0.003605834953745532,1.300204571365304e-05,0.0
847,7.674736397295275e-05,5.890157876796885e-09,0.0
848,0.0047985550735290495,2.302613079369138e-05,0.0
849,0.00472891720450165,2.23626579270317e-05,0.0
850,8.770907222252142e-06,7.692881350135478e-11,0.0
851,0.0028299851908735094,8.008816180563373e-06,0.0
852,0.003939731499810271,1.5521484290597292e-05,0.0
853,0.005101920185971819,2.602958958402672e-05,0.0
854,0.0017259762466999022,2.9789940041722815e-06,0.0
855,0.0011051773539053412,1.2214169835852116e-06,0.0
856,0.006327969974112397,4.004320399326805e-05,0.0
857,0.005490460117953325,3.014515230683604e-05,0.0
858,0.0053048026797820735,2.8140931471423066e-05,0.0
859,0.0021176084101468314,4.484265378724591e-06,0.0
860,0.0027697113255866837,7.671300827083145e-06,0.0
861,0.0024081259853334113,5.799070761238013e-06,0.0
862,0.0021392198754904283,4.5762616756932835e-06,0.0
863,0.0014348259191855849,2.0587254183667585e-06,0.0
864,0.0030072187485997584,9.043364601929897e-06,0.0
865,0.0029332398981431803,8.603896300059014e-06,0.0
866,0.000650044575245015,4.22557949805472e-07,0.0
867,0.006837562796973564,4.675226500255694e-05,0.0
868,0.0007359676518095765,5.41648384510102e-07,0.0
869,0.0009723465476505126,9.454578087278706e-07,0.0
870,0.00603522359281444,3.642392381526404e-05,0.0
871,0.0021409740366944326,4.5837698257996535e-06,0.0
872,0.002432277254372612,5.9159726421383716e-06,0.0
873,0.002815003528483724,7.924244865375817e-06,0.0
874,0.003443377926282503,1.185685154320959e-05,0.0
875,0.0005772284359272582,3.3319266724302886e-07,0.0
876,0.000990385041298867,9.808625300285584e-07,0.0
877,0.004846645772271998,2.3489975241882034e-05,0.0
878,0.007753984412289295,6.012427426602536e-05,0.0
879,0.0044761249003063604,2.0035694123142625e-05,0.0
880,0.0041176865251029504,1.6955342319014412e-05,0.0
881,0.006562776325918101,4.3070033104031085e-05,0.0
882,0.0007588032156445827,5.75782320072559e-07,0.0
883,0.0002931399010907916,8.593100161151908e-08,0.0
884,0.004041888783122198,1.633686493512904e-05,0.0
885,0.003497520705136533,1.2232651082858752e-05,0.0
886,0.004497021786176555,2.022320494534657e-05,0.0
887,0.0020620653089751064,4.252113338478601e-06,0.0
888,0.0002599497543668708,6.757387479539648e-08,0.0
889,0.0013234969981023468,1.7516443039859235e-06,0.0
890,0.002775482990534173,7.703305830744517e-06,0.0
891,0.0011690479839958118,1.3666731888846718e-06,0.0
892,0.0013416549917081358,1.800038116775358e-06,0.0
893,0.005143011195987143,2.6450564162049097e-05,0.0
894,0.0007250546494465412,5.257042446840467e-07,0.0
895,0.004282106907443229,1.8336439566773014e-05,0.0
896,0.007742428805786561,5.994520381267351e-05,0.0
897,0.00029559029499277596,8.737362249391631e-08,0.0
898,0.0006255102186156361,3.9126303359258093e-07,0.0
899,0.007389584372576077,5.460595719942057e-05,0.0
900,0.004901523338568359,2.4024931038530308e-05,0.0
901,0.0011418471544098812,1.3038149240339432e-06,0.0
902,0.0033813759577112643,1.143370336738777e-05,0.0
903,0.0026448555361814068,6.9952608072694365e-06,0.0
904,0.007886015177256017,6.218923537591225e-05,0.0
905,0.0016766017206902017,2.810993329821345e-06,0.0
906,0.0022719987301976262,5.161978230019626e-06,0.0
907,0.0010642461880818188,1.132619948846682e-06,0.0
908,0.00586329659381388,3.4378246947029444e-05,0.0
909,0.005060623224236855,2.560990741768542e-05,0.0
910,0.003435707212797891,1.1804084052071453e-05,0.0
911,0.0032404017308233736,1.0500203377123115e-05,0.0
912,0.0004211886247571671,1.773998576248337e-07,0.0
913,0.00015291931773807376,2.338431773747796e-08,0.0
914,0.0041922163896673265,1.7574678257795354e-05,0.0
915,0.00256171276077869,6.562372268736377e-06,0.0
916,0.0025335877161854143,6.419066715605623e-06,0.0
917,0.0011299280202313716,1.276737330903987e-06,0.0
918,0.0011299280202313716,1.276737330903987e-06,0.0
919,0.004018809191993191,1.6150827321648966e-05,0.0
920,0.0015521503089153538,2.4091705814660283e-06,0.0
921,0.004330145455357425,1.875015966455256e-05,0.0
922,0.0024197718791241175,5.855295946999863e-06,0.0
923,0.0009265450506364427,8.584857308588882e-07,0.0
924,0.0005491106685205161,3.015225262830481e-07,0.0
925,0.0018345401851937557,3.3655376910907395e-06,0.0
926,0.003988287334010161,1.5906435858625877e-05,0.0
927,0.004521615835542458,2.044500976422832e-05,0.0
928,0.0026178289410669865,6.8530283646878994e-06,0.0
929,0.00039728166935685833,1.578327248069721e-07,0.0
930,0.00029312809831002736,8.592408201885306e-08,0.0
931,0.005230955868196053,2.7362899295014724e-05,0.0
932,0.00023531610793954636,5.5373670655816236e-08,0.0
933,0.0033028620545447135,1.0908897751351326e-05,0.0
934,0.00019133533683888008,3.66092111232477e-08,0.0
935,0.0004056452371252273,1.6454805840238186e-07,0.0
936,0.0036632936316513915,1.341972023169764e-05,0.0
937,0.00288875789179991,8.344922157436261e-06,0.0
938,0.004151418672980953,1.7234276998374936e-05,0.0
939,0.003941833242466686,1.5538049311415427e-05,0.0
940,0.0015669455966350497,2.4553185028139716e-06,0.0
941,0.005518106056558546,3.0449494451428107e-05,0.0
942,0.006437480992175889,4.144116152462587e-05,0.0
943,0.0019050995046294766,3.6294041225394772e-06,0.0
944,0.0012486905142193394,1.5592280003013582e-06,0.0
945,0.0036820141296292543,1.3557228050789476e-05,0.0
946,0.00011400732973619165,1.2997671233576728e-08,0.0
947,0.0061908221779415655,3.832627923889315e-05,0.0
948,0.006274898124445687,3.9374346472172004e-05,0.0
949,0.0003434843815529852,1.1798152037083671e-07,0.0
950,0.0025688160947186173,6.598816128485409e-06,0.0
951,0.0004001336740200082,1.601069570847502e-07,0.0
952,0.0008502769683739321,7.229709229471647e-07,0.0
953,0.0020138853528141095,4.055734214279211e-06,0.0
954,0.0042516575348556405,1.807659179369474e-05,0.0
955,0.00118794880809312,1.4112223706498646e-06,0.0
956,0.0021009514367107077,4.413996939416787e-06,0.0
957,0.00027556313230393033,7.593503988515341e-08,0.0
958,0.004294324954616517,1.8441226815842155e-05,0.0
959,0.0036877231777314367,1.3599302235577646e-05,0.0
960,0.004320806570147211,1.8669369416627304e-05,0.0
961,0.002503315185662347,6.2665869187677105e-06,0.0
962,0.003248078137328841,1.0550011586193594e-05,0.0
963,0.00600182697427879,3.602192702918049e-05,0.0
964,0.006616001506223466,4.3771475930351164e-05,0.0
965,0.0077612360781467256,6.0236785460726365e-05,0.0
966,0.001921794544157294,3.6932942699527415e-06,0.0
967,0.007055951655685788,4.9786453767375014e-05,0.0
968,0.001357115322703161,1.8417619991157047e-06,0.0
969,0.004985775238191721,2.4857954725765713e-05,0.0
970,0.0038017102657939995,1.4453000945043482e-05,0.0
971,0.0014502525110964334,2.1032323459415105e-06,0.0
972,0.0014502525110964334,2.1032323459415105e-06,0.0
973,0.007050127685675753,4.970430038433175e-05,0.0
974,0.007939960912114425,6.304297928590493e-05,0.0
975,0.004994706131569636,2.494708934073932e-05,0.0
976,0.007971862596247797,6.355059325345468e-05,0.0
977,0.008345486623844893,6.964714698877404e-05,0.0
978,0.0035817234909541022,1.282874316565244e-05,0.0
979,0.004089027379125483,1.6720144907237816e-05,0.0
980,0.00528454814970577,2.792644914655868e-05,0.0
981,0.0007952008227039026,6.323443484289636e-07,0.0
982,3.997566725113643e-05,1.5980539721735819e-09,0.0
983,0.0018930343708435447,3.5835791291950152e-06,0.0
984,0.004498744825756072,2.0238705007267028e-05,0.0
985,0.0003594415994484859,1.2919826341408579e-07,0.0
986,0.0025381119139781267,6.44201208787771e-06,0.0
987,0.00041072413956695457,1.6869431882301517e-07,0.0
988,0.001968199585740703,3.873809609309874e-06,0.0
989,0.002614320335266796,6.8346708153894925e-06,0.0
990,0.0009198228820842388,8.460741344057555e-07,0.0
991,0.0009198228820842388,8.460741344057555e-07,0.0
992,0.0006499674850975511,4.224577316840353e-07,0.0
993,0.0006499674850975511,4.224577316840353e-07,0.0
994,0.0058027236390986205,3.3671601631753934e-05,0.0
995,0.004235401182016779,1.7938623172629127e-05,0.0
996,8.559968654863912e-05,7.32730633722527e-09,0.0
997,0.00581098931950956,3.376759687145418e-05,0.0
998,0.004671231126710163,2.1820400239145897e-05,0.0
999,0.00032421505849888725,1.0511540415743688e-07,0.0
1000,0.004309992663081926,1.857603675582003e-05,0.0
1001,0.001549484688057226,2.400902798523799e-06,0.0
1002,0.0034454489045469775,1.1871118153843967e-05,0.0
1003,0.0052544222457834,2.7608953136983463e-05,0.0
1004,0.0024225506068800383,5.8687514428948415e-06,0.0
1005,0.0013385559612535576,1.7917320614074356e-06,0.0
1006,0.005946848400796515,3.536500590205607e-05,0.0
1007,0.0018364292743908556,3.3724724798397244e-06,0.0
1008,0.010413879586211395,0.0001084488880361104,0.0
1009,0.003299381915708718,1.0885921025705732e-05,0.0
1010,0.003685519557292301,1.3583054407184036e-05,0.0
1011,0.0005587557715721026,3.122080122651357e-07,0.0
1012,0.0018228898626399645,3.3229274513155487e-06,0.0
1013,0.005190690926025988,2.694327228952853e-05,0.0
1014,0.0032241459154805866,1.039511688431015e-05,0.0
1015,0.002519186425943623,6.346300248658604e-06,0.0
1016,0.006221364970098513,3.870538209116887e-05,0.0
1017,0.0031115974788913574,9.682038870643051e-06,0.0
1018,0.0023574340415141778,5.55749526008987e-06,0.0
1019,0.0032212366269411333,1.037636540674709e-05,0.0
1020,0.0027892490811377924,7.779910436628019e-06,0.0
1021,0.00017932554617442397,3.215765151075547e-08,0.0
1022,0.002856361224405247,8.158799444285841e-06,0.0
1023,0.002550442963537497,6.504759310257931e-06,0.0
1024,0.0023203274610920817,5.383919526698026e-06,0.0
1025,0.003601495178021245,1.297076751731028e-05,0.0
1026,0.00402536378804468,1.6203553626101418e-05,0.0
1027,0.004533829676544443,2.0555611535915093e-05,0.0
1028,0.00529079232991413,2.7992483478278187e-05,0.0
1029,0.005457803084543196,2.9787614509649225e-05,0.0
1030,0.0015266321680339002,2.3306057764758864e-06,0.0
1031,0.002466170917614551,6.081998994887796e-06,0.0
1032,0.00046159230232235404,2.1306745356325149e-07,0.0
