,ampiltude,real_c_0,img_c_0
716,0.21680874865685063,0.0,0.0
717,0.23140173930504807,0.0,0.0
718,-0.09448363176736738,0.0,0.0
719,0.006192790597732228,0.0,0.0
720,-0.07031938993249337,0.0,0.0
721,-0.07031938993249337,0.0,0.0
722,0.011159994299224818,0.0,0.0
723,0.011159994299224818,0.0,0.0
724,-0.043408559586272065,0.0,0.0
725,0.4228268594894272,0.0,0.0
726,-0.3153009677339753,0.0,0.0
727,0.5413045214145322,0.0,0.0
728,0.12635599038813655,0.0,0.0
729,-0.10249429979581312,0.0,0.0
730,-0.32317074880298996,0.0,0.0
731,-0.2357843400584623,0.0,0.0
732,-0.01059834837362067,0.0,0.0
733,-0.07954637330772169,0.0,0.0
734,0.23433945991765198,0.0,0.0
735,-0.31862102313118956,0.0,0.0
736,0.07107548276947044,0.0,0.0
737,0.3955254154123973,0.0,0.0
738,0.4338439407347781,0.0,0.0
739,-0.24187410295811973,0.0,0.0
740,-0.4225347805391272,0.0,0.0
741,0.2205134136602407,0.0,0.0
742,-0.21000902296123836,0.0,0.0
743,0.35184979385644516,0.0,0.0
744,0.087619209317085,0.0,0.0
745,-0.49621484964425083,0.0,0.0
746,0.12126112236401745,0.0,0.0
747,-0.27307239495473457,0.0,0.0
748,-0.14025118786938237,0.0,0.0
749,-0.14025118786938237,0.0,0.0
750,0.4278229126407908,0.0,0.0
751,0.4356937540016592,0.0,0.0
752,0.359962628256417,0.0,0.0
753,0.020662368124399533,0.0,0.0
754,0.4387502425623806,0.0,0.0
755,0.3269436795683103,0.0,0.0
756,-0.2702558819663235,0.0,0.0
757,0.16851987552306683,0.0,0.0
758,0.15451951444672518,0.0,0.0
759,0.018624502594467598,0.0,0.0
760,-0.24253133967963142,0.0,0.0
761,-0.1552620209417965,0.0,0.0
762,0.0906470324641408,0.0,0.0
763,0.23831454423299475,0.0,0.0
764,-0.04027207512779682,0.0,0.0
765,0.19591653390260014,0.0,0.0
766,0.3342999794535057,0.0,0.0
767,0.08495397576269141,0.0,0.0
768,0.08495397576269141,0.0,0.0
769,-0.23654872136637461,0.0,0.0
770,0.32960611029818865,0.0,0.0
771,-0.262069657199278,0.0,0.0
772,0.4845320326511113,0.0,0.0
773,-0.7105571690833534,0.0,0.0
774,-0.35283492442021364,0.0,0.0
775,0.36374282859370044,0.0,0.0
776,-0.2022456487293772,0.0,0.0
777,0.29244887055876145,0.0,0.0
778,0.29774739782697557,0.0,0.0
779,0.1638817903922204,0.0,0.0
780,0.2908100746016979,0.0,0.0
781,0.2614334338211086,0.0,0.0
782,0.026048692273547114,0.0,0.0
783,-0.07779315642386359,0.0,0.0
784,0.14177848262235304,0.0,0.0
785,-0.08865460488927487,0.0,0.0
786,-0.2145080033624916,0.0,0.0
787,0.22466438895418261,0.0,0.0
788,0.22466438895418261,0.0,0.0
789,-0.2364378331627381,0.0,0.0
790,0.04005261143051847,0.0,0.0
791,0.4127736463632976,0.0,0.0
792,-0.10347919241665621,0.0,0.0
793,0.32846647035455623,0.0,0.0
794,0.14565590059339772,0.0,0.0
795,0.15987841267480446,0.0,0.0
796,-0.08651110653904384,0.0,0.0
797,0.06404080756188679,0.0,0.0
798,-0.3898989055957043,0.0,0.0
799,-0.4401101952951791,0.0,0.0
800,-0.44451993851708804,0.0,0.0
801,0.10487521610652095,0.0,0.0
802,-0.3876317897767619,0.0,0.0
803,0.08011255178459598,0.0,0.0
804,0.13285171897356962,0.0,0.0
805,-0.3164495507589623,0.0,0.0
806,0.04967496211461167,0.0,0.0
807,0.2851284949636502,0.0,0.0
808,-0.4034846770056909,0.0,0.0
809,0.12986467131316903,0.0,0.0
810,-0.2931546499281633,0.0,0.0
811,0.2379093213190729,0.0,0.0
812,-0.07548992809730698,0.0,0.0
813,0.14621047367989431,0.0,0.0
814,0.1420047892319754,0.0,0.0
815,-0.09710102681038285,0.0,0.0
816,-0.2769410564700629,0.0,0.0
817,-0.05990569441255361,0.0,0.0
818,0.14057430069351282,0.0,0.0
819,0.07002806107142942,0.0,0.0
820,0.29768086938173,0.0,0.0
821,0.3098630165084691,0.0,0.0
822,-0.1638023471349273,0.0,0.0
823,-0.008750075184613682,0.0,0.0
824,0.16685940002504707,0.0,0.0
825,0.16685940002504707,0.0,0.0
826,-0.2279134151643497,0.0,0.0
827,0.16424157302207776,0.0,0.0
828,-0.208998536521385,0.0,0.0
829,-0.17503096559509584,0.0,0.0
830,0.0036895097260601917,0.0,0.0
831,0.03018864557445565,0.0,0.0
832,-0.3787204583849691,0.0,0.0
833,0.21163408474503667,0.0,0.0
834,-0.05758933409134062,0.0,0.0
835,0.10398980700082916,0.0,0.0
836,0.6149910907273245,0.0,0.0
837,0.3089314121308839,0.0,0.0
838,-0.1645227518734093,0.0,0.0
839,0.3267823145393448,0.0,0.0
840,0.28490203566233285,0.0,0.0
841,0.14667456330015188,0.0,0.0
842,0.12224562487238477,0.0,0.0
843,-0.45241249729090005,0.0,0.0
844,-0.15098061058057863,0.0,0.0
845,0.2959427200669328,0.0,0.0
846,0.3166085297183425,0.0,0.0
847,-0.2832067454998798,0.0,0.0
848,0.1326732839561717,0.0,0.0
849,0.07757665682036907,0.0,0.0
850,-0.08485630404023277,0.0,0.0
851,-0.38678356452887436,0.0,0.0
852,-0.22402641539083612,0.0,0.0
853,-0.056763205612157974,0.0,0.0
854,-0.2658704373838949,0.0,0.0
855,-0.002065685570866449,0.0,0.0
856,0.10452864513166527,0.0,0.0
857,0.489378628192022,0.0,0.0
858,0.36074206483374205,0.0,0.0
859,0.31869264178787904,0.0,0.0
860,0.48766676003313325,0.0,0.0
861,0.06434933401777793,0.0,0.0
862,-0.06400548437973089,0.0,0.0
863,0.1042323190879191,0.0,0.0
864,-0.1126427551662687,0.0,0.0
865,0.2169135704761981,0.0,0.0
866,0.1643486827621682,0.0,0.0
867,-0.4996205112125749,0.0,0.0
868,-0.4353039508960081,0.0,0.0
869,-0.015171399564824634,0.0,0.0
870,-0.11301086853235448,0.0,0.0
871,0.030280601913585475,0.0,0.0
872,0.11534173924618996,0.0,0.0
873,0.23427368649902147,0.0,0.0
874,0.5390517466449528,0.0,0.0
875,-0.34566110145730644,0.0,0.0
876,0.059952581211300114,0.0,0.0
877,0.08511862593071123,0.0,0.0
878,0.034173207670938344,0.0,0.0
879,0.034173207670938344,0.0,0.0
880,0.08301608958940529,0.0,0.0
881,-0.35914354597835596,0.0,0.0
882,-0.007997572003612995,0.0,0.0
883,0.13063961430617543,0.0,0.0
884,0.18855634250822403,0.0,0.0
885,0.19836608664100974,0.0,0.0
886,-0.2838760710160615,0.0,0.0
887,0.38961859829742035,0.0,0.0
888,0.4839937646300926,0.0,0.0
889,0.24221244538059444,0.0,0.0
890,0.08241351243766148,0.0,0.0
891,-0.3995662314361643,0.0,0.0
892,0.2912462978847094,0.0,0.0
893,-0.07770434143598787,0.0,0.0
894,0.17503548863990312,0.0,0.0
895,0.21435176172075462,0.0,0.0
896,-0.4357934067035602,0.0,0.0
897,-0.40609891127963854,0.0,0.0
898,-0.29209646550347956,0.0,0.0
899,-0.012076869594547845,0.0,0.0
900,-0.012076869594547845,0.0,0.0
901,0.004585489211787863,0.0,0.0
902,-0.2949861205087647,0.0,0.0
903,0.07470269932858614,0.0,0.0
904,-0.1506051244361883,0.0,0.0
905,0.2142721098271605,0.0,0.0
906,0.43705949024538965,0.0,0.0
907,0.20103963731830604,0.0,0.0
908,-0.3654932341154261,0.0,0.0
909,0.5465506611644326,0.0,0.0
910,-0.2401326899240503,0.0,0.0
911,-0.19202238779539255,0.0,0.0
912,-0.17885277271464528,0.0,0.0
913,0.06393171983877693,0.0,0.0
914,0.4454615497375931,0.0,0.0
915,0.2623632618038844,0.0,0.0
916,0.09043813585939392,0.0,0.0
917,-0.08844951759825587,0.0,0.0
918,-0.08776248706740636,0.0,0.0
919,0.40218428592255295,0.0,0.0
920,-0.20975983626743117,0.0,0.0
921,-0.13068842856839952,0.0,0.0
922,-0.13068842856839952,0.0,0.0
923,0.391726700772657,0.0,0.0
924,0.4531761744102123,0.0,0.0
925,-0.05081636927808758,0.0,0.0
926,-0.5562595229893732,0.0,0.0
927,0.45021573129080356,0.0,0.0
928,-0.21194370789758898,0.0,0.0
929,-0.11547541968239022,0.0,0.0
930,0.13471188662474698,0.0,0.0
931,-0.05934428614808758,0.0,0.0
932,-0.28646958566512626,0.0,0.0
933,-0.10169878212821795,0.0,0.0
934,0.1511709911596445,0.0,0.0
935,-0.011358554632781431,0.0,0.0
936,-0.0767380437473642,0.0,0.0
937,0.021271734483077315,0.0,0.0
938,0.45062800842973927,0.0,0.0
939,-0.20839349179691347,0.0,0.0
940,0.47671038144571043,0.0,0.0
941,-0.015158666377217633,0.0,0.0
942,0.22443153667941584,0.0,0.0
943,0.15008684605342137,0.0,0.0
944,-0.32143986028406724,0.0,0.0
945,-0.16455011898896915,0.0,0.0
946,-0.4083358814421288,0.0,0.0
947,0.4142173125761399,0.0,0.0
948,0.38968458053400457,0.0,0.0
949,0.3762115983729121,0.0,0.0
950,-0.374224950836374,0.0,0.0
951,0.019786095792324543,0.0,0.0
952,0.44707694783921137,0.0,0.0
953,-0.1695593110218619,0.0,0.0
954,0.03560693584735368,0.0,0.0
955,0.06948880741189548,0.0,0.0
956,0.029886545663643432,0.0,0.0
957,0.03752036570251285,0.0,0.0
958,0.09483922918102988,0.0,0.0
959,0.11844801199151944,0.0,0.0
960,-0.03375257289146166,0.0,0.0
961,0.473232393998475,0.0,0.0
962,-0.04695340105836837,0.0,0.0
963,-0.2365487509409038,0.0,0.0
964,-0.207490476286101,0.0,0.0
965,-0.1604347769390348,0.0,0.0
966,0.6629566226804894,0.0,0.0
967,0.2682588393565185,0.0,0.0
968,-0.08297928119794468,0.0,0.0
969,0.6450877263436872,0.0,0.0
970,0.40633413262640916,0.0,0.0
971,-0.15955964947396145,0.0,0.0
972,0.006721032011203332,0.0,0.0
973,0.19492234871193664,0.0,0.0
974,0.025860912954831783,0.0,0.0
975,0.2860233817299235,0.0,0.0
976,-0.13373686572438537,0.0,0.0
977,-0.06221652469169875,0.0,0.0
978,-0.0923422547916355,0.0,0.0
979,-0.04674170581870332,0.0,0.0
980,-0.283276998733742,0.0,0.0
981,-0.31706485965012376,0.0,0.0
982,-0.31706485965012376,0.0,0.0
983,0.3551534592516071,0.0,0.0
984,0.089555965104969,0.0,0.0
985,-0.3819354877989542,0.0,0.0
986,-0.05370633391926466,0.0,0.0
987,0.10077011123411798,0.0,0.0
988,0.29284756533316103,0.0,0.0
989,-0.2815271923943079,0.0,0.0
990,-0.1431328864628123,0.0,0.0
991,-0.1431328864628123,0.0,0.0
992,-0.08202532830611264,0.0,0.0
993,0.3092030062938988,0.0,0.0
994,0.15284985340904808,0.0,0.0
995,0.41416380113811374,0.0,0.0
996,0.021391695311601636,0.0,0.0
997,-0.3777203994715681,0.0,0.0
998,-0.02101219207616814,0.0,0.0
999,-0.3776797530118141,0.0,0.0
1000,-0.039830020432176094,0.0,0.0
1001,0.3737215244435681,0.0,0.0
1002,0.18311875304976166,0.0,0.0
1003,-0.17479255906113128,0.0,0.0
1004,-0.01820238558259568,0.0,0.0
1005,0.45189701354682965,0.0,0.0
1006,-0.0031020798284205897,0.0,0.0
1007,0.35414616994940173,0.0,0.0
1008,0.28670568836847465,0.0,0.0
1009,-0.19680247458287403,0.0,0.0
1010,0.17935933597824694,0.0,0.0
1011,-0.3345046392503088,0.0,0.0
1012,-0.12073843827972114,0.0,0.0
1013,0.16331520155674856,0.0,0.0
1014,-0.3159219776055745,0.0,0.0
1015,0.3623619737171892,0.0,0.0
1016,-0.003986858131136105,0.0,0.0
1017,0.13696561872042767,0.0,0.0
1018,-0.23123837860975732,0.0,0.0
1019,-0.43931848851376587,0.0,0.0
1020,0.43155274332530674,0.0,0.0
1021,-0.44928723410904103,0.0,0.0
1022,-0.000641114718150107,0.0,0.0
1023,-0.2962426547745344,0.0,0.0
1024,0.08673955715166082,0.0,0.0
1025,0.19090010341127472,0.0,0.0
1026,0.2582546394981109,0.0,0.0
1027,-0.15370932885611055,0.0,0.0
1028,-0.05850885377529099,0.0,0.0
1029,0.54639275918273,0.0,0.0
1030,-0.38665639711561167,0.0,0.0
1031,0.0453000053160611,0.0,0.0
1032,-0.22157874786263265,0.0,0.0
1033,-0.2833426630348697,0.0,0.0
1034,0.37790268860029524,0.0,0.0
1035,0.11080147368886618,0.0,0.0
1036,0.0058685524760569985,0.0,0.0
1037,-0.07136435767213012,0.0,0.0
1038,0.18841677935974088,0.0,0.0
1039,-0.31444431766206143,0.0,0.0
1040,-0.2526912752077544,0.0,0.0
1041,-0.038140477485690716,0.0,0.0
1042,0.18323662712613298,0.0,0.0
1043,0.4786784209136408,0.0,0.0
1044,0.12984725662005914,0.0,0.0
1045,0.36466469940387314,0.0,0.0
1046,-0.23461978565584785,0.0,0.0
1047,0.15833448812024342,0.0,0.0
1048,-0.38233049691111276,0.0,0.0
1049,0.11575115064791325,0.0,0.0
1050,-0.46862547133578913,0.0,0.0
1051,-0.3019680024885992,0.0,0.0
1052,-0.5353610676767676,0.0,0.0
1053,-0.3210818612960983,0.0,0.0
1054,0.2156794342176095,0.0,0.0
1055,0.10290468067122577,0.0,0.0
1056,-0.3631272573573163,0.0,0.0
1057,0.10799437451502691,0.0,0.0
1058,-0.3156074278052683,0.0,0.0
1059,-0.35338584294009,0.0,0.0
1060,0.4619078888213174,0.0,0.0
1061,0.34646514252323646,0.0,0.0
1062,-0.2774034944331029,0.0,0.0
1063,0.13633695736548407,0.0,0.0
1064,-0.18706147285731484,0.0,0.0
1065,0.019915280913600286,0.0,0.0
1066,-0.14851674485362315,0.0,0.0
1067,-0.009409397613611509,0.0,0.0
1068,0.134812120794993,0.0,0.0
1069,0.4178089022280201,0.0,0.0
1070,-0.47675762154655255,0.0,0.0
1071,0.15741844677872435,0.0,0.0
1072,-0.4719366039824004,0.0,0.0
1073,-0.33147114923849347,0.0,0.0
1074,-0.09647172756451848,0.0,0.0
1075,0.43371041837471186,0.0,0.0
1076,-0.05608243115673728,0.0,0.0
1077,0.1816399388579813,0.0,0.0
1078,0.16835533170219918,0.0,0.0
1079,0.122707586775124,0.0,0.0
1080,-0.1275711830248053,0.0,0.0
1081,-0.009973578259502389,0.0,0.0
1082,-0.09547947896822377,0.0,0.0
1083,-0.3791528267469553,0.0,0.0
1084,-0.4187545809761797,0.0,0.0
1085,0.07489593269198316,0.0,0.0
1086,-0.2120750555904849,0.0,0.0
1087,-0.3386062181578192,0.0,0.0
1088,0.13460478836123713,0.0,0.0
1089,0.13460478836123713,0.0,0.0
1090,0.05582043444998841,0.0,0.0
1091,-0.14464130709417594,0.0,0.0
1092,0.4902243226848356,0.0,0.0
1093,0.32412525460919833,0.0,0.0
1094,-0.021774602553494116,0.0,0.0
1095,0.10356001610721932,0.0,0.0
1096,-0.13444396179037282,0.0,0.0
1097,-0.12749307762303386,0.0,0.0
1098,-0.12749307762303386,0.0,0.0
1099,0.2833494265537366,0.0,0.0
1100,-0.24888641119092725,0.0,0.0
1101,0.17094675960434325,0.0,0.0
1102,0.22030522128661922,0.0,0.0
1103,-0.4150259882008345,0.0,0.0
1104,0.05340210068924145,0.0,0.0
1105,-0.16361456873828878,0.0,0.0
1106,0.5652649619412518,0.0,0.0
1107,-0.19566975426831634,0.0,0.0
1108,-0.11859258398599687,0.0,0.0
1109,-0.11859258398599687,0.0,0.0
1110,-0.11859258398599687,0.0,0.0
1111,-0.33893211688873764,0.0,0.0
1112,-0.08370341698558154,0.0,0.0
1113,-0.41181121275981253,0.0,0.0
1114,0.034634508521651175,0.0,0.0
1115,0.6735453524243309,0.0,0.0
1116,0.05588579375135533,0.0,0.0
1117,0.10304766476492316,0.0,0.0
1118,-0.474681336568182,0.0,0.0
1119,-0.29003101113909263,0.0,0.0
1120,-0.07286312667808517,0.0,0.0
1121,-0.1010933916589781,0.0,0.0
1122,-0.4875028679482625,0.0,0.0
1123,0.02388824185665339,0.0,0.0
1124,-0.13607321393133326,0.0,0.0
1125,-0.4728716754889016,0.0,0.0
1126,-0.4728716754889016,0.0,0.0
1127,-0.07163167853348978,0.0,0.0
1128,0.12820413636438396,0.0,0.0
1129,-0.21705653652779175,0.0,0.0
1130,0.4487321212840613,0.0,0.0
1131,-0.287214642504899,0.0,0.0
1132,-0.016107536349895063,0.0,0.0
1133,-0.2722990294454777,0.0,0.0
1134,0.30996080584029245,0.0,0.0
1135,0.04282520913970447,0.0,0.0
1136,-0.13533990348824831,0.0,0.0
1137,-0.10872402241780312,0.0,0.0
1138,-0.0818507961887748,0.0,0.0
1139,-0.06749892377018779,0.0,0.0
1140,0.4438858623985801,0.0,0.0
1141,0.4423054406082935,0.0,0.0
1142,-0.48943412462494634,0.0,0.0
1143,0.35393908617027714,0.0,0.0
1144,0.22769694613443936,0.0,0.0
1145,0.15999199770481065,0.0,0.0
1146,-0.030631122539450523,0.0,0.0
1147,-0.09638504761383677,0.0,0.0
1148,0.06789522486023841,0.0,0.0
1149,0.18787699207421538,0.0,0.0
1150,0.2572670954239567,0.0,0.0
1151,-0.12892585017716945,0.0,0.0
1152,0.06354979347570552,0.0,0.0
1153,-0.3064588165995914,0.0,0.0
1154,0.15589396856400187,0.0,0.0
1155,0.07025075509930889,0.0,0.0
1156,-0.5128663575180686,0.0,0.0
1157,0.3903876579427276,0.0,0.0
1158,0.3766997781846762,0.0,0.0
1159,0.05612401394714947,0.0,0.0
1160,-0.21932174200476956,0.0,0.0
1161,-0.17843711870273268,0.0,0.0
1162,0.3168545983691182,0.0,0.0
1163,-0.33626609793880374,0.0,0.0
1164,-0.06738593055507469,0.0,0.0
1165,-0.3327914473712823,0.0,0.0
1166,-0.44944184391008857,0.0,0.0
1167,0.6402950729718655,0.0,0.0
1168,0.6022104688820449,0.0,0.0
1169,-0.10139192115837725,0.0,0.0
1170,0.20401620939652676,0.0,0.0
1171,-0.31256765161548705,0.0,0.0
1172,0.1864907409428077,0.0,0.0
1173,0.1864907409428077,0.0,0.0
1174,-0.09263783238045492,0.0,0.0
1175,-0.15937574348277295,0.0,0.0
1176,-0.32619275492628746,0.0,0.0
1177,-0.2187898468052052,0.0,0.0
1178,-0.3902867758547848,0.0,0.0
1179,-0.011262812984773884,0.0,0.0
1180,0.4355470037231933,0.0,0.0
1181,-0.29333845522080615,0.0,0.0
1182,0.4170306982799613,0.0,0.0
1183,0.25417627236738816,0.0,0.0
1184,-0.4878479832676256,0.0,0.0
1185,0.4565923049096379,0.0,0.0
1186,-0.035361661893643814,0.0,0.0
1187,0.3569502091540343,0.0,0.0
1188,0.0781669882867197,0.0,0.0
1189,-0.11776814226839127,0.0,0.0
1190,-0.2444996661332975,0.0,0.0
1191,0.1472939974437919,0.0,0.0
1192,-0.22913306262379696,0.0,0.0
1193,-0.18484397474167652,0.0,0.0
1194,0.2045297884778453,0.0,0.0
1195,-0.33031295243273934,0.0,0.0
1196,-0.07074569019724425,0.0,0.0
1197,-0.2588346830453356,0.0,0.0
1198,0.11001713151602299,0.0,0.0
1199,-0.3582245394724257,0.0,0.0
1200,-0.12595880638506643,0.0,0.0
1201,-0.12595880638506643,0.0,0.0
1202,-0.16391299245170698,0.0,0.0
1203,-0.06797198695563375,0.0,0.0
1204,0.45432568613623675,0.0,0.0
1205,0.20972680445642267,0.0,0.0
1206,0.20972680445642267,0.0,0.0
1207,0.05822015682442322,0.0,0.0
1208,0.07640133312058384,0.0,0.0
1209,0.1363598475121466,0.0,0.0
1210,-0.10774995269409851,0.0,0.0
1211,-0.38320512337001433,0.0,0.0
1212,-0.4869817743167618,0.0,0.0
1213,-0.04213214509470757,0.0,0.0
1214,-0.10619903321848057,0.0,0.0
1215,0.15707585945286723,0.0,0.0
1216,-0.4490991419517636,0.0,0.0
1217,-0.3532508586081432,0.0,0.0
1218,0.5090330486642056,0.0,0.0
1219,-0.21822239628400386,0.0,0.0
1220,-0.010437455150509922,0.0,0.0
1221,0.2744976347841868,0.0,0.0
1222,-0.14983720570315684,0.0,0.0
1223,0.028656069976771115,0.0,0.0
1224,-0.17031537535763092,0.0,0.0
1225,-0.32641343388403504,0.0,0.0
1226,-0.13695901610145234,0.0,0.0
1227,-0.19937561997249315,0.0,0.0
1228,-0.05231659748248385,0.0,0.0
1229,-0.1687346550571623,0.0,0.0
1230,-0.20296965051597182,0.0,0.0
1231,-0.07673386799225161,0.0,0.0
1232,-0.17573863158747197,0.0,0.0
1233,0.2551495653049273,0.0,0.0
1234,0.0032001281829041744,0.0,0.0
1235,0.1723308994308275,0.0,0.0
1236,-0.155900156684479,0.0,0.0
1237,-0.5164385055959541,0.0,0.0
1238,0.026551077309260984,0.0,0.0
1239,0.10017430157335289,0.0,0.0
1240,0.13399403289893638,0.0,0.0
1241,0.05984621077995084,0.0,0.0
1242,-0.019135170148898213,0.0,0.0
1243,0.19770424395775585,0.0,0.0
1244,-0.5336774488727591,0.0,0.0
1245,0.5868104250927005,0.0,0.0
1246,-0.15473121324992106,0.0,0.0
1247,0.2340859586784873,0.0,0.0
1248,0.2340859586784873,0.0,0.0
1249,0.38967674730741336,0.0,0.0
1250,0.24601240896163468,0.0,0.0
1251,-0.09566451623815236,0.0,0.0
1252,-0.29391077864817683,0.0,0.0
1253,0.08701162056653211,0.0,0.0
1254,-0.003528236659666256,0.0,0.0
1255,0.020059062391512894,0.0,0.0
1256,0.043431577884569056,0.0,0.0
1257,0.12250204454475637,0.0,0.0
1258,-0.3952185986735766,0.0,0.0
1259,-0.25072266085126726,0.0,0.0
1260,0.16533993421111495,0.0,0.0
1261,-0.42002003520866016,0.0,0.0
1262,-0.15381192597886337,0.0,0.0
1263,0.13076315538553632,0.0,0.0
1264,0.10844795217978821,0.0,0.0
1265,-0.35677542272351626,0.0,0.0
1266,-0.04494731196569871,0.0,0.0
1267,-0.03143795008498085,0.0,0.0
1268,-0.31805682726723356,0.0,0.0
1269,-0.5747616087666878,0.0,0.0
1270,-0.5879919563281895,0.0,0.0
1271,-0.031724201175912736,0.0,0.0
1272,-0.002450512634405995,0.0,0.0
1273,0.10666258341825774,0.0,0.0
1274,0.13062895715891704,0.0,0.0
1275,-0.30846484090227255,0.0,0.0
1276,-0.15069776930495446,0.0,0.0
1277,-0.2812858901305213,0.0,0.0
1278,-0.028377315584547952,0.0,0.0
1279,-0.08668397618099499,0.0,0.0
1280,-0.08668397618099499,0.0,0.0
1281,0.3022576997990279,0.0,0.0
1282,-0.09018678434691949,0.0,0.0
1283,-0.1622186462681682,0.0,0.0
1284,0.3675304168078653,0.0,0.0
1285,0.2522013068597059,0.0,0.0
1286,0.0977039099704329,0.0,0.0
1287,-0.087813870372833,0.0,0.0
1288,-0.29884968018587865,0.0,0.0
1289,0.48343244142049785,0.0,0.0
1290,-0.4115829929371937,0.0,0.0
1291,-0.13722636187338105,0.0,0.0
1292,-0.04660291052245258,0.0,0.0
1293,-0.23215831844148868,0.0,0.0
1294,-0.6462594108296275,0.0,0.0
1295,-0.11986599513917576,0.0,0.0
1296,-0.450991431068633,0.0,0.0
1297,0.381380645048824,0.0,0.0
1298,0.1265703913486566,0.0,0.0
1299,-0.21669991729258836,0.0,0.0
1300,0.5149664065771833,0.0,0.0
1301,-0.30920457025943227,0.0,0.0
1302,-0.008660877420163818,0.0,0.0
1303,-0.18020123249494271,0.0,0.0
1304,0.41086051186317224,0.0,0.0
1305,-0.0025492321654220357,0.0,0.0
1306,0.244929623778112,0.0,0.0
1307,-0.17321516832857414,0.0,0.0
1308,-0.3881616232141923,0.0,0.0
1309,0.3783416075682291,0.0,0.0
1310,-0.33419112502513476,0.0,0.0
1311,-0.028772410426127215,0.0,0.0
1312,0.23235873481285718,0.0,0.0
1313,-0.19382196970525936,0.0,0.0
1314,-0.011855935564216158,0.0,0.0
1315,0.33216876846093923,0.0,0.0
1316,0.2111358324594088,0.0,0.0
1317,-0.21907883481357726,0.0,0.0
1318,-0.20409636068465686,0.0,0.0
1319,-0.27893540246001036,0.0,0.0
1320,0.15029403695876165,0.0,0.0
1321,-0.33581414300594764,0.0,0.0
1322,-0.2474491396562949,0.0,0.0
1323,-0.035035116514900745,0.0,0.0
1324,-0.10445702010042507,0.0,0.0
1325,0.03538005298978425,0.0,0.0
1326,-0.5048033656381483,0.0,0.0
1327,-0.2530783713309658,0.0,0.0
1328,0.21399623667610104,0.0,0.0
1329,-0.1977170907642686,0.0,0.0
1330,-0.1179109359095959,0.0,0.0
1331,0.14046936372642077,0.0,0.0
1332,-0.5021801426219046,0.0,0.0
1333,-0.09500410759933342,0.0,0.0
1334,-0.32426152790588436,0.0,0.0
1335,-0.049594473323843646,0.0,0.0
1336,-0.3703962809597794,0.0,0.0
1337,0.2573023416155966,0.0,0.0
1338,0.1185899062729659,0.0,0.0
1339,-0.2660198179570802,0.0,0.0
1340,0.06648026027099366,0.0,0.0
1341,-0.09528806056986741,0.0,0.0
1342,-0.09528806056986741,0.0,0.0
1343,0.08468147943039953,0.0,0.0
1344,0.32772806202427035,0.0,0.0
1345,-0.17986294217857574,0.0,0.0
1346,0.07637232844092817,0.0,0.0
1347,-0.2742105971582986,0.0,0.0
1348,0.42019092612652587,0.0,0.0
1349,0.10261674611701233,0.0,0.0
1350,0.05983568760590796,0.0,0.0
1351,0.2734416240140224,0.0,0.0
1352,0.28632581259126544,0.0,0.0
1353,0.12989318452524687,0.0,0.0
1354,0.024636136886537652,0.0,0.0
1355,0.4405565566775357,0.0,0.0
1356,-0.163141181641559,0.0,0.0
1357,0.28171529343861523,0.0,0.0
1358,-0.4486959894173592,0.0,0.0
1359,-0.11439057872887193,0.0,0.0
1360,0.5337494377928264,0.0,0.0
1361,-0.023271924993773868,0.0,0.0
1362,0.19505220796752748,0.0,0.0
1363,0.23586412063297743,0.0,0.0
1364,-0.16593643007003112,0.0,0.0
1365,-0.29643832149296023,0.0,0.0
1366,0.02979895610981903,0.0,0.0
1367,0.05461045017225327,0.0,0.0
1368,-0.06379890237534619,0.0,0.0
1369,0.3552094580606471,0.0,0.0
1370,0.009821969530824426,0.0,0.0
1371,0.4379631556533234,0.0,0.0
1372,-0.09733643024023553,0.0,0.0
1373,0.4890847303344337,0.0,0.0
1374,-0.4458597936300005,0.0,0.0
1375,-0.28003415535376164,0.0,0.0
1376,-0.06640418695331407,0.0,0.0
1377,0.3688523980559998,0.0,0.0
1378,-0.18556213400595056,0.0,0.0
1379,0.3618683594491906,0.0,0.0
1380,0.3147205546643955,0.0,0.0
1381,0.13002140491232822,0.0,0.0
1382,-0.06817592529332459,0.0,0.0
1383,-0.06817592529332459,0.0,0.0
1384,0.38346196799043697,0.0,0.0
1385,0.1572288186549174,0.0,0.0
1386,-0.17883191726466952,0.0,0.0
1387,0.19333586478885148,0.0,0.0
1388,0.021810067525561555,0.0,0.0
1389,0.12323754348782083,0.0,0.0
1390,0.35295647286104137,0.0,0.0
1391,0.15728536750031685,0.0,0.0
1392,0.4598388793325771,0.0,0.0
1393,0.18027832128260807,0.0,0.0
1394,-0.18864614806010754,0.0,0.0
1395,-0.4205795155479144,0.0,0.0
1396,-0.16378661014063078,0.0,0.0
1397,0.2620577624268486,0.0,0.0
1398,0.2667400876203776,0.0,0.0
1399,-0.08556075751024378,0.0,0.0
1400,0.061857706917522404,0.0,0.0
1401,0.44893329365820817,0.0,0.0
1402,0.031458480882862544,0.0,0.0
1403,-0.23975669742756966,0.0,0.0
1404,-0.1443433475466374,0.0,0.0
1405,-0.2005649152125565,0.0,0.0
1406,-0.11818285319567963,0.0,0.0
1407,0.22033080235854682,0.0,0.0
1408,-0.26414597044750787,0.0,0.0
1409,0.0072541253026997335,0.0,0.0
1410,0.17687716493209382,0.0,0.0
1411,-0.5441621952752791,0.0,0.0
