,ampiltude,real_c_0,img_c_0
1413,0.3864227242309346,0.0,0.0
1414,0.18031017924204232,0.0,0.0
1415,-0.9150815608850735,0.0,0.0
1416,-0.653262141108498,0.0,0.0
1417,-0.4482910151442466,0.0,0.0
1418,-0.10455486578621853,0.0,0.0
1419,0.37063816812431155,0.0,0.0
1420,-0.5003199814370929,0.0,0.0
1421,0.8875620411384735,0.0,0.0
1422,-0.04226769423011256,0.0,0.0
1423,-0.06615717455703615,0.0,0.0
1424,-0.19828029350414533,0.0,0.0
1425,0.8750358775515896,0.0,0.0
1426,0.09866729824978648,0.0,0.0
1427,0.09866729824978648,0.0,0.0
1428,0.035544906987014915,0.0,0.0
1429,0.5321033667724144,0.0,0.0
1430,-0.06120610739335186,0.0,0.0
1431,-0.25379904512424706,0.0,0.0
1432,0.9927192554139634,0.0,0.0
1433,-0.2323834947658181,0.0,0.0
1434,-0.002861778589565371,0.0,0.0
1435,-0.002861778589565371,0.0,0.0
1436,-0.31655545467161694,0.0,0.0
1437,0.06330705614293902,0.0,0.0
1438,-0.3331193674783855,0.0,0.0
1439,-0.9523208028845586,0.0,0.0
1440,-0.7478705332348619,0.0,0.0
1441,-0.3775863926823541,0.0,0.0
1442,-0.17249084716312635,0.0,0.0
1443,0.2253193523256959,0.0,0.0
1444,-0.39510379965092207,0.0,0.0
1445,0.020415189000279055,0.0,0.0
1446,-0.07484956014828517,0.0,0.0
1447,0.6574614352145931,0.0,0.0
1448,0.07962239726561035,0.0,0.0
1449,0.7537734776999649,0.0,0.0
1450,-0.0066889605795321105,0.0,0.0
1451,-0.013052219447444037,0.0,0.0
1452,-0.5202594598747712,0.0,0.0
1453,0.1704730932979734,0.0,0.0
1454,0.12384910489833557,0.0,0.0
1455,-0.46063965639960525,0.0,0.0
1456,0.10531795831025259,0.0,0.0
1457,-0.0354554028362043,0.0,0.0
1458,-0.039552941024340746,0.0,0.0
1459,0.18578002066848587,0.0,0.0
1460,0.3231449797276906,0.0,0.0
1461,-0.38375776049008015,0.0,0.0
1462,-0.17723788939464363,0.0,0.0
1463,-0.2587864405190944,0.0,0.0
1464,0.5860984310199557,0.0,0.0
1465,0.05607482399472693,0.0,0.0
1466,-0.19511134113459713,0.0,0.0
1467,-0.2551789367473058,0.0,0.0
1468,-0.384978331116712,0.0,0.0
1469,0.5714954568286457,0.0,0.0
1470,0.9690841976530966,0.0,0.0
1471,0.16283957293983697,0.0,0.0
1472,0.49356795565208594,0.0,0.0
1473,-0.2809260382526345,0.0,0.0
1474,0.4257057266935699,0.0,0.0
1475,0.9236312321132685,0.0,0.0
1476,-0.3600729075229194,0.0,0.0
1477,-0.1552838184244415,0.0,0.0
1478,0.11892393618981678,0.0,0.0
1479,0.01414635454585736,0.0,0.0
1480,0.01414635454585736,0.0,0.0
1481,0.39687640427662807,0.0,0.0
1482,-0.3114459361567795,0.0,0.0
1483,0.7064761786881252,0.0,0.0
1484,-0.24134962224618928,0.0,0.0
1485,-0.21263745184145788,0.0,0.0
1486,-0.224766091257657,0.0,0.0
1487,-0.06307497686243427,0.0,0.0
1488,0.7577166968851139,0.0,0.0
1489,0.06400094768947873,0.0,0.0
1490,-0.1726407018099833,0.0,0.0
1491,0.20776263230400582,0.0,0.0
1492,0.5812492355181129,0.0,0.0
1493,0.3577242032440609,0.0,0.0
1494,-0.05414870338177413,0.0,0.0
1495,-0.1526144460727511,0.0,0.0
1496,0.10086752947467792,0.0,0.0
1497,0.059577486469186036,0.0,0.0
1498,0.059577486469186036,0.0,0.0
1499,0.15825901080154448,0.0,0.0
1500,-0.04292611451562373,0.0,0.0
1501,0.9832722599375069,0.0,0.0
1502,0.9832722599375069,0.0,0.0
1503,-0.32089914030524713,0.0,0.0
1504,-0.5911076158596892,0.0,0.0
1505,-0.2383006317244165,0.0,0.0
1506,0.23819714950144122,0.0,0.0
1507,0.07752401901675288,0.0,0.0
1508,0.030565691826595187,0.0,0.0
1509,0.13088773482467353,0.0,0.0
1510,0.24456785919568297,0.0,0.0
1511,0.03115757565676769,0.0,0.0
1512,-0.7540502527521136,0.0,0.0
1513,0.014180129970892241,0.0,0.0
1514,0.15155945062826526,0.0,0.0
1515,-0.07485069036844083,0.0,0.0
1516,-0.11752382154657516,0.0,0.0
1517,-0.029378968345050105,0.0,0.0
1518,-0.13284473297581495,0.0,0.0
1519,-0.6510190758386442,0.0,0.0
1520,0.3723282658602419,0.0,0.0
1521,0.6771017655276087,0.0,0.0
1522,0.3553630434818117,0.0,0.0
1523,0.5298339970276065,0.0,0.0
1524,-0.2943423532504391,0.0,0.0
1525,-0.35884325479344836,0.0,0.0
1526,0.33525298690177074,0.0,0.0
1527,-0.16901792423370932,0.0,0.0
1528,-0.08414437031925098,0.0,0.0
1529,0.747458709709198,0.0,0.0
1530,-0.18067818069378405,0.0,0.0
1531,-0.06909620044633569,0.0,0.0
1532,-0.36470510818967433,0.0,0.0
1533,0.1860925466885885,0.0,0.0
1534,0.1860925466885885,0.0,0.0
1535,0.1966629892630305,0.0,0.0
1536,-0.05116404461291965,0.0,0.0
1537,0.5958237272431789,0.0,0.0
1538,-0.6610364092646637,0.0,0.0
1539,-0.32544384133754106,0.0,0.0
1540,0.20874204970553156,0.0,0.0
1541,-0.3135682621550464,0.0,0.0
1542,0.026456334203104198,0.0,0.0
1543,0.5359815542504146,0.0,0.0
1544,0.27536246846468193,0.0,0.0
1545,0.3836424306904219,0.0,0.0
1546,-0.18433886669043686,0.0,0.0
1547,-0.5472882029096153,0.0,0.0
1548,0.3969380918213596,0.0,0.0
1549,-0.019660425606021492,0.0,0.0
1550,0.2966636364793195,0.0,0.0
1551,0.2299106709860051,0.0,0.0
1552,-0.8521419169986086,0.0,0.0
1553,0.35507716416874513,0.0,0.0
1554,-0.06903830936658795,0.0,0.0
1555,-0.06098045342472036,0.0,0.0
1556,0.1478268901513314,0.0,0.0
1557,-0.07505957111822331,0.0,0.0
1558,0.18129161134508848,0.0,0.0
1559,0.3317763743170516,0.0,0.0
1560,-0.26830944192536094,0.0,0.0
1561,-0.9805523458373502,0.0,0.0
1562,-0.17711947258476968,0.0,0.0
1563,0.8173934651189694,0.0,0.0
1564,-0.26471056495657486,0.0,0.0
1565,-0.006054749797003475,0.0,0.0
1566,0.11873439370202189,0.0,0.0
1567,-0.4277476284356423,0.0,0.0
1568,0.5164284872940531,0.0,0.0
1569,0.4128384068013587,0.0,0.0
1570,0.8624123153482035,0.0,0.0
1571,0.1845308240997494,0.0,0.0
1572,-0.04581535282063001,0.0,0.0
1573,-0.2117017011104327,0.0,0.0
1574,0.08870199410988855,0.0,0.0
1575,-0.061324818351294275,0.0,0.0
1576,-0.02245225264940723,0.0,0.0
1577,0.22852741925565817,0.0,0.0
1578,-0.4777255610614374,0.0,0.0
1579,-0.1197120836884974,0.0,0.0
1580,-0.32358753696764736,0.0,0.0
1581,0.662223495970433,0.0,0.0
1582,0.3044725351060014,0.0,0.0
1583,0.8328058203792368,0.0,0.0
1584,-0.22941455638804975,0.0,0.0
1585,-0.3504677389704479,0.0,0.0
1586,0.8357199358139403,0.0,0.0
1587,-0.34654117696905407,0.0,0.0
1588,-0.08102499066156632,0.0,0.0
1589,-0.2550570265269455,0.0,0.0
1590,0.535721071225441,0.0,0.0
1591,-0.10188274743017234,0.0,0.0
1592,-0.5873642257496232,0.0,0.0
1593,0.3353706389890927,0.0,0.0
1594,0.3353706389890927,0.0,0.0
1595,0.22078963536008295,0.0,0.0
1596,-0.01647911411065539,0.0,0.0
1597,0.0336608239013213,0.0,0.0
1598,0.0336608239013213,0.0,0.0
1599,0.09280831215579693,0.0,0.0
1600,-0.6621111247073782,0.0,0.0
1601,-0.5016385964829734,0.0,0.0
1602,0.672428524509864,0.0,0.0
1603,-0.19017574821753208,0.0,0.0
1604,-0.08751031598763732,0.0,0.0
1605,0.15922820082145772,0.0,0.0
1606,0.49112395105941764,0.0,0.0
1607,0.18599426954748866,0.0,0.0
1608,-0.5377592090015924,0.0,0.0
1609,-0.6937648727743481,0.0,0.0
1610,-0.41929266218517613,0.0,0.0
1611,0.07905180469370798,0.0,0.0
1612,0.11558974134071132,0.0,0.0
1613,0.11558974134071132,0.0,0.0
1614,-0.06678836317679018,0.0,0.0
1615,0.7372474665716585,0.0,0.0
1616,0.5838813589940778,0.0,0.0
1617,-0.15546809805170625,0.0,0.0
1618,0.3673399412566397,0.0,0.0
1619,0.14884183992296435,0.0,0.0
1620,-0.21605994005770568,0.0,0.0
1621,-0.01618237776442305,0.0,0.0
1622,0.23253084588360987,0.0,0.0
1623,-0.20752593325546148,0.0,0.0
1624,0.06400473084288473,0.0,0.0
1625,0.3664183447627813,0.0,0.0
1626,0.03030676339714372,0.0,0.0
1627,-0.33285413717484735,0.0,0.0
1628,-0.47293072167385397,0.0,0.0
1629,-0.244365523155747,0.0,0.0
1630,0.20519219742735056,0.0,0.0
1631,0.4685623174997372,0.0,0.0
1632,-0.6509034898408659,0.0,0.0
1633,0.15547204532909464,0.0,0.0
1634,-0.5594940826271425,0.0,0.0
1635,-0.2595597806354713,0.0,0.0
1636,-0.6276980736326382,0.0,0.0
1637,0.32836889131442876,0.0,0.0
1638,0.13878528563622544,0.0,0.0
1639,-0.4480956758585136,0.0,0.0
1640,0.05875911744063822,0.0,0.0
1641,0.05875911744063822,0.0,0.0
1642,-0.1406756925159045,0.0,0.0
1643,-0.9875127110489532,0.0,0.0
1644,0.015102165457668959,0.0,0.0
1645,-0.3037556355264319,0.0,0.0
1646,0.1306879371759978,0.0,0.0
1647,-0.29790649143974096,0.0,0.0
1648,-0.021397444921588904,0.0,0.0
1649,-0.36750639316857525,0.0,0.0
1650,-0.15821715939546183,0.0,0.0
1651,-0.15821715939546183,0.0,0.0
1652,-0.4407388805437895,0.0,0.0
1653,0.3544710852903642,0.0,0.0
1654,0.11270246572207335,0.0,0.0
1655,0.092893068521258,0.0,0.0
1656,-0.8439210297905558,0.0,0.0
1657,0.5517470475980953,0.0,0.0
1658,0.2632784156728311,0.0,0.0
1659,0.24514590578962914,0.0,0.0
1660,-0.9908919421398428,0.0,0.0
1661,0.41871069089212887,0.0,0.0
1662,-0.039359811214311646,0.0,0.0
1663,0.06448910163425894,0.0,0.0
1664,0.001815232124557184,0.0,0.0
1665,-0.15723061315328052,0.0,0.0
1666,-0.3446712539612367,0.0,0.0
1667,-0.06771985274863826,0.0,0.0
1668,0.44471144091654435,0.0,0.0
1669,0.5512055678396706,0.0,0.0
1670,-0.08893067307996934,0.0,0.0
1671,-0.08957260831701765,0.0,0.0
1672,0.2992358084274782,0.0,0.0
1673,-0.38761584027107254,0.0,0.0
1674,-0.3939933856075426,0.0,0.0
1675,0.7541829653889476,0.0,0.0
1676,0.009483895182732308,0.0,0.0
1677,0.20593300158099692,0.0,0.0
1678,-0.05726051486969719,0.0,0.0
1679,-0.937743493713298,0.0,0.0
1680,0.18888639668328766,0.0,0.0
1681,0.35071124773733814,0.0,0.0
1682,-0.7485369545352327,0.0,0.0
1683,-0.03500381596293195,0.0,0.0
1684,0.39621261645602157,0.0,0.0
1685,-0.5228337800586461,0.0,0.0
1686,0.065829129727347,0.0,0.0
1687,-0.9664402057696105,0.0,0.0
1688,-0.022740088942297843,0.0,0.0
1689,-0.5089598915137905,0.0,0.0
1690,-0.1302536504119118,0.0,0.0
1691,0.10955573533439411,0.0,0.0
1692,0.11002291315362214,0.0,0.0
1693,0.009622634451405598,0.0,0.0
1694,0.009622634451405598,0.0,0.0
1695,0.760897360596774,0.0,0.0
1696,0.7789704061094003,0.0,0.0
1697,0.06317590963753503,0.0,0.0
1698,0.15179142632703818,0.0,0.0
1699,0.4043005118060436,0.0,0.0
1700,-0.21447792261991988,0.0,0.0
1701,-0.31246623197747087,0.0,0.0
1702,-0.7519017684948861,0.0,0.0
1703,0.22529244395691372,0.0,0.0
1704,0.22529244395691372,0.0,0.0
1705,0.10043256788985619,0.0,0.0
1706,0.1262746591985135,0.0,0.0
1707,-0.6740194857622501,0.0,0.0
1708,-0.033098191222417306,0.0,0.0
1709,0.5259913181538769,0.0,0.0
1710,0.16471568621277155,0.0,0.0
1711,-0.22255477472549368,0.0,0.0
1712,0.045948622844153936,0.0,0.0
1713,0.11822861823412585,0.0,0.0
1714,0.18784150148072698,0.0,0.0
1715,0.3939259403486941,0.0,0.0
1716,0.3258696661193498,0.0,0.0
1717,0.19933377157032728,0.0,0.0
1718,0.04911021106318034,0.0,0.0
1719,0.2909161387827919,0.0,0.0
1720,-0.03902036668756714,0.0,0.0
1721,0.3003289324609859,0.0,0.0
1722,0.49646011021216063,0.0,0.0
1723,0.888580534056562,0.0,0.0
1724,0.4724251241482634,0.0,0.0
1725,-0.06496397898072005,0.0,0.0
1726,-0.018198388464801,0.0,0.0
1727,0.03393885281640266,0.0,0.0
1728,-0.30766843928088616,0.0,0.0
1729,0.2508008682704228,0.0,0.0
1730,-0.07212280639363286,0.0,0.0
1731,-0.2617224240582111,0.0,0.0
1732,-0.26572020422000786,0.0,0.0
1733,0.9014315107616474,0.0,0.0
1734,-0.10915321661544317,0.0,0.0
1735,-0.3514942314086904,0.0,0.0
1736,-0.091273834524779,0.0,0.0
1737,0.12124928355612175,0.0,0.0
1738,-0.17956676598905794,0.0,0.0
1739,-0.1144807263915803,0.0,0.0
1740,-0.1144807263915803,0.0,0.0
1741,-0.11545535776133498,0.0,0.0
1742,-0.2260903880545057,0.0,0.0
1743,-0.09307409258233679,0.0,0.0
1744,0.0896773986783784,0.0,0.0
1745,-0.11880074251138073,0.0,0.0
1746,0.35865023595373013,0.0,0.0
1747,0.3139183636074564,0.0,0.0
1748,-0.8295079080845597,0.0,0.0
1749,-0.9665461000470188,0.0,0.0
1750,0.6586094036534925,0.0,0.0
1751,0.3606019898875019,0.0,0.0
1752,-0.585801888376135,0.0,0.0
1753,0.07238589534635487,0.0,0.0
1754,0.7776422449551784,0.0,0.0
1755,-0.3946938673029348,0.0,0.0
1756,-0.24486725389051486,0.0,0.0
1757,-0.24486725389051486,0.0,0.0
1758,-0.03313182504451426,0.0,0.0
1759,0.10405668397712556,0.0,0.0
1760,0.2809697358490061,0.0,0.0
1761,-0.789947457967036,0.0,0.0
1762,0.7874461128855255,0.0,0.0
1763,-0.15742076169027797,0.0,0.0
1764,0.2211305711916124,0.0,0.0
1765,-0.6403768891064301,0.0,0.0
1766,-0.2772805885949998,0.0,0.0
1767,0.06096384056189594,0.0,0.0
1768,-0.05075510171538211,0.0,0.0
1769,-0.10337064326815076,0.0,0.0
1770,0.0498259240957275,0.0,0.0
1771,0.9737475979260023,0.0,0.0
1772,0.8914800889076966,0.0,0.0
1773,0.9069923401865647,0.0,0.0
1774,-0.6060333203256517,0.0,0.0
1775,0.6392682287324408,0.0,0.0
1776,-0.024138123293419418,0.0,0.0
1777,-0.8776025023025843,0.0,0.0
1778,0.026643900289271327,0.0,0.0
1779,0.05220452389897547,0.0,0.0
1780,-0.06170220959702988,0.0,0.0
1781,-0.011235194185752702,0.0,0.0
1782,-0.2804352949704301,0.0,0.0
1783,-0.1577620879222784,0.0,0.0
1784,-0.3769470144557195,0.0,0.0
1785,-0.5019691768656014,0.0,0.0
1786,-0.037238854224103,0.0,0.0
1787,-0.6490503621633522,0.0,0.0
1788,-0.6012387371853462,0.0,0.0
1789,0.19377891597486369,0.0,0.0
1790,0.38117083243295635,0.0,0.0
1791,-0.2238253777551436,0.0,0.0
1792,0.3435635914649049,0.0,0.0
1793,-0.5152798605757839,0.0,0.0
1794,-0.29226213695048286,0.0,0.0
1795,-0.09580794784672508,0.0,0.0
1796,0.9461037970251305,0.0,0.0
1797,0.16673866079940203,0.0,0.0
1798,-0.10876806916821706,0.0,0.0
1799,-0.10876806916821706,0.0,0.0
1800,-0.3107745502613728,0.0,0.0
1801,-0.9046027907857561,0.0,0.0
1802,0.8019128311688877,0.0,0.0
1803,0.20447539624888364,0.0,0.0
1804,0.20447539624888364,0.0,0.0
1805,0.09092650003084694,0.0,0.0
1806,-0.20521038521154927,0.0,0.0
1807,0.016346383323633307,0.0,0.0
1808,0.016346383323633307,0.0,0.0
1809,0.16426499195223931,0.0,0.0
1810,-0.12813315551946614,0.0,0.0
1811,-0.04093071015612021,0.0,0.0
1812,0.408631455738772,0.0,0.0
1813,-0.10702227013969029,0.0,0.0
1814,0.01270374782992495,0.0,0.0
1815,0.3801156755621258,0.0,0.0
1816,-0.33450062486567067,0.0,0.0
1817,0.17556375576869232,0.0,0.0
1818,0.48192076540841444,0.0,0.0
1819,-0.08312710366555229,0.0,0.0
1820,0.04870289812331971,0.0,0.0
1821,-0.906034371787069,0.0,0.0
1822,-0.3954913602596409,0.0,0.0
1823,0.6302297901444391,0.0,0.0
1824,0.2719683826429702,0.0,0.0
1825,-0.3608556951393221,0.0,0.0
1826,-0.0332860508346452,0.0,0.0
1827,-0.10853686251391192,0.0,0.0
1828,0.1158315324242363,0.0,0.0
1829,0.10376124202879922,0.0,0.0
1830,0.024932201245549082,0.0,0.0
1831,-0.4625197166920147,0.0,0.0
1832,0.25042273944865984,0.0,0.0
1833,0.01660127392088559,0.0,0.0
1834,0.01660127392088559,0.0,0.0
1835,-0.039130905953958406,0.0,0.0
1836,0.5101490390343425,0.0,0.0
1837,0.17294550131870268,0.0,0.0
1838,0.17294550131870268,0.0,0.0
1839,0.25142508099288596,0.0,0.0
1840,-0.1591334547009342,0.0,0.0
1841,-0.17078034024846478,0.0,0.0
1842,-0.17078034024846478,0.0,0.0
1843,0.1614100537744009,0.0,0.0
1844,0.26159425052364227,0.0,0.0
1845,0.22796130154479027,0.0,0.0
1846,-0.03076517336608403,0.0,0.0
1847,0.029159489426004284,0.0,0.0
1848,0.04901835388183616,0.0,0.0
1849,0.04901835388183616,0.0,0.0
1850,0.08331181589347006,0.0,0.0
1851,-0.24634881113193335,0.0,0.0
1852,-0.2511377107996544,0.0,0.0
1853,0.6862863485380799,0.0,0.0
1854,-0.08486627727169305,0.0,0.0
1855,-0.13229822230707533,0.0,0.0
1856,-0.15470701643768459,0.0,0.0
1857,0.27405181194743417,0.0,0.0
1858,0.028483338455162738,0.0,0.0
1859,0.053334289814083224,0.0,0.0
1860,-0.6618360979556587,0.0,0.0
1861,-0.14638970505916446,0.0,0.0
1862,0.20347280507990326,0.0,0.0
1863,0.858796519443911,0.0,0.0
1864,-0.6427006259877157,0.0,0.0
1865,0.039808946351147706,0.0,0.0
1866,0.038630101901280356,0.0,0.0
1867,0.03172427459734903,0.0,0.0
1868,0.28636086900949725,0.0,0.0
1869,0.7949738498325535,0.0,0.0
1870,0.18576350891040758,0.0,0.0
1871,0.2413938162508985,0.0,0.0
1872,0.8512522209232942,0.0,0.0
1873,-0.49312354113878376,0.0,0.0
1874,-0.18674624059163103,0.0,0.0
1875,0.632664888808574,0.0,0.0
1876,-0.14546570926757993,0.0,0.0
1877,-0.14546570926757993,0.0,0.0
1878,0.032382013580273816,0.0,0.0
1879,-0.04958905025965227,0.0,0.0
1880,-0.13300972278988488,0.0,0.0
1881,-0.13300972278988488,0.0,0.0
1882,-0.09407576689831637,0.0,0.0
1883,-0.11837225021210271,0.0,0.0
1884,0.6196396487150111,0.0,0.0
1885,0.6097882198126465,0.0,0.0
1886,-0.8237241703900194,0.0,0.0
1887,0.47492454335721146,0.0,0.0
1888,-0.2190662104266634,0.0,0.0
1889,0.5291686182769463,0.0,0.0
1890,-0.09027561328029976,0.0,0.0
1891,0.24018912725169067,0.0,0.0
1892,0.33649632179002764,0.0,0.0
1893,0.6607304368064558,0.0,0.0
1894,0.20303741164601274,0.0,0.0
1895,-0.9870690583283233,0.0,0.0
1896,-0.3370642445961689,0.0,0.0
1897,-0.15358366257120853,0.0,0.0
1898,0.0515789920574419,0.0,0.0
1899,0.06314563295428907,0.0,0.0
1900,-0.4735338945833182,0.0,0.0
1901,0.010329185728233485,0.0,0.0
1902,0.5585861810980806,0.0,0.0
1903,0.6780511326538393,0.0,0.0
1904,-0.46257416059895007,0.0,0.0
1905,0.30377563207885494,0.0,0.0
1906,0.22225472748276953,0.0,0.0
1907,-0.06952780480607096,0.0,0.0
1908,-0.7710600176188845,0.0,0.0
1909,0.4817191910781139,0.0,0.0
1910,0.4023569945598954,0.0,0.0
1911,-0.714203222667202,0.0,0.0
1912,-0.2701518044305449,0.0,0.0
1913,-0.4602960944397908,0.0,0.0
1914,0.5708211650915214,0.0,0.0
1915,-0.05628201501325577,0.0,0.0
1916,-0.06833969813201138,0.0,0.0
1917,0.4247975542641824,0.0,0.0
1918,0.08846215165095023,0.0,0.0
1919,-0.0832927351390948,0.0,0.0
1920,0.6212980400122752,0.0,0.0
1921,0.8384469711869555,0.0,0.0
1922,-0.05728769127527544,0.0,0.0
1923,-0.3654741149755518,0.0,0.0
1924,0.1695468582023839,0.0,0.0
1925,-0.007138002640746599,0.0,0.0
1926,0.5138117281772437,0.0,0.0
1927,0.5329938134220207,0.0,0.0
1928,0.08918895538551938,0.0,0.0
1929,0.3391622806948811,0.0,0.0
1930,-0.0067169852642751104,0.0,0.0
1931,0.08389033447047922,0.0,0.0
1932,-0.9476218219673522,0.0,0.0
1933,-0.3176039344986512,0.0,0.0
1934,-0.2783699804171905,0.0,0.0
1935,-0.8807819164661174,0.0,0.0
1936,-0.15919354845638067,0.0,0.0
1937,-0.048629899387422654,0.0,0.0
1938,0.9885733369900005,0.0,0.0
1939,0.08163523722339272,0.0,0.0
1940,-0.23635504878766778,0.0,0.0
1941,-0.5742240041643363,0.0,0.0
1942,0.19861353275913035,0.0,0.0
1943,-0.7457082128869337,0.0,0.0
1944,-0.08273727779324619,0.0,0.0
1945,-0.3299221966649384,0.0,0.0
1946,-0.776264144313022,0.0,0.0
1947,0.06583859986882379,0.0,0.0
1948,0.05338888813027413,0.0,0.0
1949,0.19617271636994194,0.0,0.0
1950,0.19617271636994194,0.0,0.0
1951,-0.9133519617157384,0.0,0.0
1952,-0.9858552972411344,0.0,0.0
1953,0.3466454931703361,0.0,0.0
1954,-0.16875332628510775,0.0,0.0
1955,-0.16700514451279996,0.0,0.0
1956,0.024132625885938452,0.0,0.0
1957,-0.8383254294307314,0.0,0.0
1958,0.3723534683592534,0.0,0.0
1959,-0.22986291181818586,0.0,0.0
1960,0.6050137014235436,0.0,0.0
1961,0.10868309744491977,0.0,0.0
1962,-0.586651707808947,0.0,0.0
1963,-0.8975974505707376,0.0,0.0
1964,-0.06497270701970514,0.0,0.0
1965,-0.06497270701970514,0.0,0.0
1966,-0.6951804095080789,0.0,0.0
1967,-0.786157157570831,0.0,0.0
1968,0.9024068812677171,0.0,0.0
1969,0.3893625616141444,0.0,0.0
1970,0.182045664268014,0.0,0.0
1971,0.028287680959566935,0.0,0.0
1972,0.028287680959566935,0.0,0.0
1973,-0.15656855258181668,0.0,0.0
1974,0.32493873935649276,0.0,0.0
1975,0.947718630050513,0.0,0.0
1976,-0.7526461420120611,0.0,0.0
1977,-0.8805403150317948,0.0,0.0
1978,-0.13321915192797773,0.0,0.0
1979,-0.1062519637568483,0.0,0.0
1980,-0.48337822813498443,0.0,0.0
1981,0.21133130065455769,0.0,0.0
1982,0.5196660631732328,0.0,0.0
1983,-0.08016603451689791,0.0,0.0
1984,0.24571172380101708,0.0,0.0
1985,-0.22843451236536122,0.0,0.0
1986,0.30454461726803483,0.0,0.0
1987,0.33492330858685826,0.0,0.0
1988,0.23168646024442835,0.0,0.0
1989,0.07502998576449857,0.0,0.0
1990,0.7466215987497111,0.0,0.0
1991,0.5967196606603428,0.0,0.0
1992,0.015921377022632882,0.0,0.0
1993,-0.6055414738712155,0.0,0.0
1994,-0.30018521464693937,0.0,0.0
1995,-0.13393509383375102,0.0,0.0
1996,0.1638036762295907,0.0,0.0
1997,0.32269628279844453,0.0,0.0
1998,-0.5834773844385854,0.0,0.0
1999,0.32478142408388805,0.0,0.0
