,abs_amplitude,amplitude_squared,abs_c_0
1075,3.8491001623551156e-07,1.4815572059842176e-13,0.0
1076,1.5575050467656633e-07,2.4258219707005108e-14,0.0
1077,1.46702333252619e-07,2.1521574581762482e-14,0.0
1078,1.0155408643625575e-07,1.0313232471902503e-14,0.0
1079,7.768912357548899e-08,6.0355999219275995e-15,0.0
1080,2.4837962645942556e-07,6.169243884012378e-14,0.0
1081,1.7920617546161503e-07,3.2114853323579155e-14,0.0
1082,4.033965572171184e-07,1.6272878237462387e-13,0.0
1083,6.097945548464195e-07,3.7184939912034293e-13,0.0
1084,5.351257143379873e-07,2.863595301457412e-13,0.0
1085,2.6650521874705764e-07,7.102503161941703e-14,0.0
1086,2.902238222213364e-07,8.422986698476187e-14,0.0
1087,3.484190547131035e-07,1.213958376871726e-13,0.0
1088,1.0455170992744001e-07,1.0931060048751559e-14,0.0
1089,7.231574813905738e-08,5.229567428911581e-15,0.0
1090,3.5619703832782507e-07,1.2687633011351408e-13,0.0
1091,9.485935922218912e-09,8.998298032044317e-17,0.0
1092,8.400563839850899e-08,7.056947282741049e-15,0.0
1093,7.244279372641155e-07,5.247958362887413e-13,0.0
1094,2.753538760857778e-07,7.581975707546186e-14,0.0
1095,5.95207206241338e-07,3.542716183616187e-13,0.0
1096,1.2134815326539647e-07,1.4725374300922154e-14,0.0
1097,1.2684563796535072e-07,1.6089815870836824e-14,0.0
1098,2.0259967141389068e-07,4.1046626857016475e-14,0.0
1099,5.9038352500392054e-08,3.4855270659605488e-15,0.0
1100,4.1336440064591187e-07,1.7087012772135394e-13,0.0
1101,2.780883437267061e-08,7.733312691666263e-16,0.0
1102,6.439704816604247e-07,4.1469798124995934e-13,0.0
1103,8.366116933831793e-07,6.999191255054709e-13,0.0
1104,2.9260245750138334e-07,8.561619813584885e-14,0.0
1105,4.564867884627859e-07,2.0838018804106823e-13,0.0
1106,8.35018195152766e-07,6.972553862361828e-13,0.0
1107,5.299142471049573e-08,2.808091092848137e-15,0.0
1108,1.0131228206580627e-07,1.0264178497381492e-14,0.0
1109,2.2626310868891404e-07,5.119499435357133e-14,0.0
1110,3.582302442244535e-07,1.283289078771116e-13,0.0
1111,2.461650810189383e-09,6.059724711306047e-18,0.0
1112,4.2271313916756033e-07,1.7868639802489322e-13,0.0
1113,1.5495473709851477e-07,2.401097054926983e-14,0.0
1114,2.7931226001930094e-07,7.801533859708957e-14,0.0
1115,4.086056934837778e-09,1.6695861274735897e-17,0.0
1116,3.7166460385618795e-07,1.3813457775957712e-13,0.0
1117,3.2875378167522976e-10,1.0807904896576464e-19,0.0
1118,3.071813845521095e-07,9.436040301535097e-14,0.0
1119,2.0668293421239658e-07,4.271783529464585e-14,0.0
1120,3.983640492824673e-08,1.5869391576072402e-15,0.0
1121,5.774563208662499e-07,3.334558025083854e-13,0.0
1122,4.0954098550772735e-07,1.6772381881064053e-13,0.0
1123,1.3326747994399926e-07,1.7760221210624242e-14,0.0
1124,2.720080545698729e-07,7.398838175088696e-14,0.0
1125,2.6561831461968437e-07,7.055308906140163e-14,0.0
1126,3.6540241464366724e-08,1.3351892462742252e-15,0.0
1127,7.065072568174305e-08,4.991525039356907e-15,0.0
1128,4.134644037680349e-08,1.7095281318325662e-15,0.0
1129,4.2442139880986496e-07,1.8013352376772245e-13,0.0
1130,5.8065096590078794e-08,3.37155544201518e-15,0.0
1131,5.5864419417318655e-08,3.1208333568340894e-15,0.0
1132,7.253464609844882e-07,5.261274884627217e-13,0.0
1133,2.1033427439610114e-07,4.4240506985734365e-14,0.0
1134,3.572227555710793e-07,1.2760809709779508e-13,0.0
1135,5.390647360417611e-08,2.9059078964377356e-15,0.0
1136,2.1301936846915238e-07,4.5377251342996514e-14,0.0
1137,3.1977786943547094e-07,1.022578857806891e-13,0.0
1138,3.5405447014482616e-07,1.253545678295336e-13,0.0
1139,4.064973000867241e-09,1.6524005497779624e-17,0.0
1140,1.3021461032690585e-07,1.6955844742587935e-14,0.0
1141,1.4816107209516886e-07,2.1951703284389825e-14,0.0
1142,6.310094423787047e-07,3.981729163710839e-13,0.0
1143,1.0139158431580766e-06,1.0280253370069534e-12,0.0
1144,9.236295867340175e-07,8.530916134904519e-13,0.0
1145,3.9110606664493103e-07,1.5296395536646922e-13,0.0
1146,2.3272921269210776e-07,5.416288644028833e-14,0.0
1147,6.327151967048241e-07,4.0032852014122426e-13,0.0
1148,4.989410094910415e-08,2.489421309519396e-15,0.0
1149,1.1747841266630952e-07,1.3801177442595713e-14,0.0
1150,7.612352605446507e-08,5.794791218964822e-15,0.0
1151,3.053321989347457e-08,9.322775170632713e-16,0.0
1152,2.1652030710550233e-07,4.688104338906104e-14,0.0
1153,2.021852257884759e-07,4.087886552713698e-14,0.0
1154,3.789526510701241e-09,1.4360511175307526e-17,0.0
1155,5.418492319815256e-07,2.9360059019896914e-13,0.0
1156,9.04511248317931e-07,8.181405983336617e-13,0.0
1157,9.613168630392751e-08,9.241301111636723e-15,0.0
1158,1.0538309761532606e-07,1.1105597263001341e-14,0.0
1159,7.744815356543025e-07,5.998216490694466e-13,0.0
1160,6.469723496662901e-07,4.185732212327203e-13,0.0
1161,3.0840166340469914e-07,9.511158599078535e-14,0.0
1162,4.9743947501734876e-08,2.4744603130553552e-15,0.0
1163,1.5903619921232512e-07,2.529251265990236e-14,0.0
1164,1.5903619921232512e-07,2.529251265990236e-14,0.0
1165,6.540288416809416e-07,4.2775372575051414e-13,0.0
1166,4.698329880108215e-07,2.2074303662317672e-13,0.0
1167,2.2388012539583056e-07,5.0122310547252815e-14,0.0
1168,5.713276599570009e-07,3.2641529503194244e-13,0.0
1169,2.9267233591754853e-07,8.565709621143437e-14,0.0
1170,2.4637552248230746e-07,6.070089807842999e-14,0.0
1171,1.576499553524524e-07,2.4853508422630235e-14,0.0
1172,1.116310093353289e-06,1.2461482245224289e-12,0.0
1173,2.8110385191803574e-07,7.901937556315696e-14,0.0
1174,8.425394291363446e-07,7.098726896493975e-13,0.0
1175,8.660659271053081e-08,7.50070190092777e-15,0.0
1176,6.026663415532399e-07,3.6320671924116646e-13,0.0
1177,2.3207858326929802e-07,5.3860468812284497e-14,0.0
1178,5.945168177327394e-07,3.534502465670633e-13,0.0
1179,7.483703121285496e-08,5.600581240753828e-15,0.0
1180,1.6820820221395791e-07,2.8293999292051757e-14,0.0
1181,4.958711542197802e-07,2.4588820158725705e-13,0.0
1182,7.915337607947825e-08,6.2652569447793194e-15,0.0
1183,1.1034121612098688e-06,1.2175183975058335e-12,0.0
1184,1.535471530233268e-07,2.3576728201568938e-14,0.0
1185,5.180899050412377e-07,2.6841714970563866e-13,0.0
1186,3.2282461410768683e-07,1.0421573147377691e-13,0.0
1187,2.166038392346201e-08,4.691722317117715e-16,0.0
1188,3.920642058234612e-07,1.5371434148798136e-13,0.0
1189,2.280107822009742e-08,5.19889167999001e-16,0.0
1190,5.211070425295974e-07,2.715525497739436e-13,0.0
1191,3.846433250275265e-07,1.4795048748823138e-13,0.0
1192,6.780221788303446e-07,4.597140749858478e-13,0.0
1193,5.725391517591648e-07,3.2780108029710393e-13,0.0
1194,7.862906327714637e-07,6.182529591841489e-13,0.0
1195,3.890768602280772e-07,1.5138080316493872e-13,0.0
1196,9.916156493818853e-07,9.83301596099058e-13,0.0
1197,1.8054806455079025e-07,3.259760361303632e-14,0.0
1198,1.8054806455079025e-07,3.259760361303632e-14,0.0
1199,4.460894461086373e-07,1.9899579392951085e-13,0.0
1200,2.991624311929958e-07,8.949816023730394e-14,0.0
1201,6.963132934147402e-07,4.848522025860821e-13,0.0
1202,1.0806371050381103e-07,1.1677765527851478e-14,0.0
1203,2.672192050563798e-07,7.140610355096355e-14,0.0
1204,4.883430887203488e-09,2.3847897230093042e-17,0.0
1205,2.6545201159303013e-07,7.04647704587862e-14,0.0
1206,1.0538379451339287e-07,1.1105744146041014e-14,0.0
1207,2.5825555546642553e-07,6.669593192927199e-14,0.0
1208,2.7969813092035767e-07,7.823104444034154e-14,0.0
1209,1.6338914417817688e-07,2.6696012435277072e-14,0.0
1210,9.629734071187959e-07,9.273177828179821e-13,0.0
1211,1.6023158198658046e-08,2.567415986592226e-16,0.0
1212,3.492016731177338e-07,1.219418085082246e-13,0.0
1213,4.682493650338126e-07,2.1925746785456868e-13,0.0
1214,5.0968606429524225e-08,2.597798841367738e-15,0.0
1215,7.15130978594919e-07,5.114123165461265e-13,0.0
1216,7.354906800802935e-07,5.409465404849727e-13,0.0
1217,1.903882944072383e-07,3.624770264729725e-14,0.0
1218,9.845069251343779e-08,9.692538856375476e-15,0.0
1219,2.1870038003801576e-07,4.7829856228772525e-14,0.0
1220,4.555624782530069e-07,2.075371715920214e-13,0.0
1221,4.2435947407271775e-07,1.800809632352736e-13,0.0
1222,3.029675788306563e-07,9.178935382250993e-14,0.0
1223,2.1464063252471262e-07,4.607060113060872e-14,0.0
1224,4.0636084805137456e-07,1.6512913882903232e-13,0.0
1225,3.899988698505333e-07,1.5209911848469323e-13,0.0
1226,1.259224081935692e-07,1.585645288526786e-14,0.0
1227,6.77612904578938e-07,4.591592484519049e-13,0.0
1228,4.78127579894168e-07,2.28605982655454e-13,0.0
1229,3.763194389283885e-07,1.4161632011537712e-13,0.0
1230,6.156490648536654e-07,3.790237710551927e-13,0.0
1231,1.0323998647939346e-06,1.0658494808265343e-12,0.0
1232,2.0743504336925372e-08,4.302929721760417e-16,0.0
1233,2.07783142408846e-07,4.3173834269294783e-14,0.0
1234,4.5778126481945265e-08,2.0956368641969783e-15,0.0
1235,2.0994783962285657e-07,4.40780953623047e-14,0.0
1236,7.576367789855596e-07,5.740134888716138e-13,0.0
1237,4.3277241875443087e-07,1.8729196643456047e-13,0.0
1238,1.55118430715462e-07,2.4061727547627583e-14,0.0
1239,1.8105420525494464e-07,3.278062524049962e-14,0.0
1240,1.7439315912806877e-07,3.0412973950667915e-14,0.0
1241,4.4700586589241714e-07,1.9981424414222963e-13,0.0
1242,2.2220232859082194e-07,4.937387483118361e-14,0.0
1243,5.063507765393112e-07,2.563911089019634e-13,0.0
1244,7.765589227582009e-07,6.030437605153774e-13,0.0
1245,4.240073836891698e-08,1.7978226142293488e-15,0.0
1246,1.8544592728263947e-08,3.4390191945718005e-16,0.0
1247,1.0619031973905768e-07,1.1276384006283304e-14,0.0
1248,2.6084244919131e-07,6.803878330012114e-14,0.0
1249,9.445902647230197e-08,8.922507682095045e-15,0.0
1250,8.65067491941446e-07,7.483417656138638e-13,0.0
1251,2.859857850169055e-08,8.178786923173568e-16,0.0
1252,6.340046945788992e-08,4.019619527480833e-15,0.0
1253,4.247093515526324e-08,1.8037803329625753e-15,0.0
1254,6.039977027836128e-08,3.648132249678815e-15,0.0
1255,8.86091478187533e-08,7.851581077165672e-15,0.0
1256,8.86091478187533e-08,7.851581077165672e-15,0.0
1257,6.628019221878233e-07,4.393063880558734e-13,0.0
1258,1.336894192298803e-07,1.787286081402269e-14,0.0
1259,5.856538374959772e-07,3.4299041737376445e-13,0.0
1260,1.2274285955876195e-07,1.5065809572661962e-14,0.0
1261,4.136219626017543e-07,1.7108312794652705e-13,0.0
1262,4.007231037144294e-07,1.6057900585052535e-13,0.0
1263,8.374574815487743e-08,7.013350334020157e-15,0.0
1264,6.760288085719174e-07,4.57014950019166e-13,0.0
1265,1.7515464102200955e-08,3.067914827154903e-16,0.0
1266,1.7515464102200955e-08,3.067914827154903e-16,0.0
1267,1.7832114285909394e-07,3.179842999057339e-14,0.0
1268,4.3603838356847403e-07,1.9012947194500767e-13,0.0
1269,8.226165402228167e-08,6.76697972248157e-15,0.0
1270,4.0055163892099844e-07,1.6044161544229792e-13,0.0
1271,5.512571190698371e-07,3.038844113251766e-13,0.0
1272,7.146476550506673e-07,5.107212708694175e-13,0.0
1273,4.433195054462629e-07,1.9653218390911912e-13,0.0
1274,4.364066426992251e-07,1.904507577920091e-13,0.0
1275,4.914600536828622e-07,2.415329843659618e-13,0.0
1276,4.914600536828622e-07,2.415329843659618e-13,0.0
1277,6.396930187557527e-08,4.092071582448478e-15,0.0
1278,3.7430582582052973e-07,1.4010485124318875e-13,0.0
1279,4.1733246283103e-07,1.7416638453261303e-13,0.0
1280,8.198766477912402e-07,6.721977175934014e-13,0.0
1281,2.264964060515362e-07,5.1300621954262364e-14,0.0
1282,4.6131944540339563e-07,2.128156307072965e-13,0.0
1283,8.609744965021168e-07,7.412770836270735e-13,0.0
1284,4.4558288050117543e-07,1.985441033957248e-13,0.0
1285,2.024164805558481e-07,4.0972431600616036e-14,0.0
1286,1.1409869662254267e-07,1.3018512570963031e-14,0.0
1287,6.589961929144062e-07,4.3427598227568124e-13,0.0
1288,1.5546615336338716e-07,2.4169724841608218e-14,0.0
1289,1.0247085314317861e-07,1.0500275743890878e-14,0.0
1290,5.820293430115124e-07,3.3875815612641274e-13,0.0
1291,3.3341200716331435e-07,1.1116356652066997e-13,0.0
1292,7.926273914951695e-08,6.282581817484367e-15,0.0
1293,9.629786893988669e-08,9.273279562363594e-15,0.0
1294,1.5518569443522067e-07,2.408259975734168e-14,0.0
1295,2.957994641617185e-07,8.749732299835979e-14,0.0
1296,2.520080903368346e-07,6.35080775952182e-14,0.0
1297,7.939612100785485e-07,6.30374403109393e-13,0.0
1298,1.068210858570716e-06,1.1410744383683862e-12,0.0
1299,3.852753833702755e-07,1.4843712103111275e-13,0.0
1300,3.6964061486829027e-07,1.366341841602077e-13,0.0
1301,2.1031115152801427e-08,4.423078045703938e-16,0.0
1302,8.734289137567652e-08,7.628780673863229e-15,0.0
1303,2.349611387740731e-07,5.520673673400924e-14,0.0
1304,8.136911138756799e-07,6.620932288002446e-13,0.0
1305,1.236875628904747e-07,1.5298613213785132e-14,0.0
1306,1.705341840073421e-07,2.9081907915050016e-14,0.0
1307,1.9803352529213326e-07,3.9217277139629983e-14,0.0
1308,2.6623295374407126e-07,7.087998565929279e-14,0.0
1309,1.4601139664648107e-07,2.1319327950656023e-14,0.0
1310,1.957124679793188e-07,3.830337012255588e-14,0.0
1311,5.361157835700288e-07,2.87420133392906e-13,0.0
1312,3.74985691290961e-07,1.406142686729599e-13,0.0
1313,1.0063268977019439e-07,1.0126938250384187e-14,0.0
1314,3.9867921264015645e-07,1.5894511459137507e-13,0.0
1315,2.906412174631587e-07,8.447231728846711e-14,0.0
1316,5.335032253510064e-07,2.8462569145992675e-13,0.0
1317,3.913999258619013e-07,1.5319390196470184e-13,0.0
1318,5.077709526044325e-07,2.578313403088128e-13,0.0
1319,5.460698148582849e-07,2.981922426993615e-13,0.0
1320,6.364068559629214e-08,4.050136863166106e-15,0.0
1321,1.5675066630555142e-07,2.4570771387234334e-14,0.0
1322,3.623925717194323e-08,1.313283760374239e-15,0.0
1323,3.623925717194323e-08,1.313283760374239e-15,0.0
1324,4.22319869627159e-07,1.7835407228190058e-13,0.0
1325,5.552710340417272e-07,3.0832592124576903e-13,0.0
1326,5.346945734197315e-07,2.858982868445086e-13,0.0
1327,1.4606093581842677e-07,2.1333796972154583e-14,0.0
1328,1.6062381220061735e-07,2.580000904585919e-14,0.0
1329,2.336808820784842e-07,5.460675464897844e-14,0.0
1330,7.020787934929765e-07,4.929146322725536e-13,0.0
1331,1.047636817689519e-06,1.0975429017786227e-12,0.0
1332,1.395917034006258e-07,1.9485843658288287e-14,0.0
1333,5.344971713851242e-07,2.8568722621869885e-13,0.0
1334,2.7589558806077627e-07,7.611837551140155e-14,0.0
1335,8.822678072602916e-08,7.783964837278831e-15,0.0
1336,1.0965283784354097e-07,1.2023744847141892e-14,0.0
1337,2.1565172655700708e-08,4.6505667167018155e-16,0.0
1338,2.2274276100795904e-07,4.961433758144876e-14,0.0
1339,2.635475249460814e-07,6.94572979052054e-14,0.0
1340,4.569061360618689e-08,2.0876321717098706e-15,0.0
1341,3.456660007630487e-07,1.1948498408352e-13,0.0
1342,3.205267421880155e-08,1.0273739245766257e-15,0.0
1343,3.687513040632704e-07,1.3597752424836248e-13,0.0
1344,7.050390887124991e-07,4.970801166125512e-13,0.0
1345,7.480798036159237e-07,5.59623392578039e-13,0.0
1346,3.984496283170948e-07,1.5876210630603099e-13,0.0
1347,1.5693833261758767e-07,2.462964024478858e-14,0.0
1348,4.842766119095982e-07,2.345238368426396e-13,0.0
1349,5.108113353146135e-07,2.6092822028589856e-13,0.0
1350,3.646996659892945e-07,1.3300584637270296e-13,0.0
1351,4.0132886216991535e-07,1.610648556105989e-13,0.0
1352,2.1499791368885214e-08,4.622410289055912e-16,0.0
1353,1.0343720178622317e-07,1.069925471336385e-14,0.0
1354,1.1950611697595299e-07,1.4281711994670157e-14,0.0
1355,6.463238616558094e-07,4.1773453414567793e-13,0.0
1356,4.037448213821613e-07,1.6300988079291335e-13,0.0
1357,7.17704205546271e-07,5.15099326658804e-13,0.0
1358,4.678740066913299e-07,2.1890608613739863e-13,0.0
1359,2.433365252750732e-07,5.921266453294634e-14,0.0
1360,7.335366143154354e-08,5.380759645413518e-15,0.0
1361,1.2159262095359906e-07,1.4784765470365615e-14,0.0
1362,3.1630178879020823e-07,1.0004682159188549e-13,0.0
1363,2.722430309195584e-07,7.411626788426762e-14,0.0
1364,2.409916469706126e-09,5.807697390960837e-18,0.0
1365,9.983603978235427e-07,9.967234839423824e-13,0.0
1366,1.7903308976032466e-07,3.2052847229128466e-14,0.0
1367,6.948051411093122e-08,4.8275418411193116e-15,0.0
1368,3.9704995878206703e-08,1.5764866976884113e-15,0.0
1369,4.796662710269854e-07,2.300797315609334e-13,0.0
1370,3.4238534512717023e-07,1.1722772455785146e-13,0.0
1371,6.136011994816865e-08,3.765064320053645e-15,0.0
1372,1.4224828951626643e-07,2.0234575870303554e-14,0.0
1373,4.399620510012823e-07,1.9356660632125493e-13,0.0
1374,1.610534350515049e-08,2.5938208941889306e-16,0.0
1375,7.961122414385382e-07,6.337947009682933e-13,0.0
1376,1.3820119515375146e-07,1.9099570341925297e-14,0.0
1377,3.5018975014934486e-07,1.226328611096606e-13,0.0
1378,5.342038216619425e-07,2.853737230782244e-13,0.0
1379,4.3580133188206976e-07,1.8992280087018591e-13,0.0
1380,1.6838437522416702e-07,2.8353297819633072e-14,0.0
1381,6.129662825518553e-07,3.757276635454409e-13,0.0
1382,3.42914905238966e-07,1.1759063223504901e-13,0.0
1383,2.8600655873848315e-08,8.179975164142941e-16,0.0
1384,5.272341655494541e-07,2.779758653226292e-13,0.0
1385,1.4911324742709213e-07,2.2234760558253198e-14,0.0
1386,1.4451064969167669e-08,2.0883327874310497e-16,0.0
1387,7.609403887029953e-07,5.790302751594656e-13,0.0
1388,5.901315520115749e-07,3.4825524867959013e-13,0.0
1389,2.6648459762847657e-07,7.101404077321106e-14,0.0
1390,3.754673852835468e-08,1.4097575741166339e-15,0.0
1391,1.5021345298413663e-07,2.2564081457417428e-14,0.0
1392,8.741744782300821e-07,7.641810183888363e-13,0.0
1393,3.9831715589719576e-07,1.5865655668203095e-13,0.0
1394,3.257175427870976e-07,1.0609191767926476e-13,0.0
1395,4.1025154653852005e-07,1.6830633143724748e-13,0.0
1396,8.443117552925943e-08,7.128623401252615e-15,0.0
1397,1.197909168779921e-07,1.4349863766470016e-14,0.0
1398,3.7239663789945804e-07,1.3867925591882008e-13,0.0
1399,1.8218227363411366e-07,3.3190380826495064e-14,0.0
1400,1.8226893232853906e-07,3.322196369218555e-14,0.0
1401,1.1583859617582212e-07,1.3418580363985192e-14,0.0
1402,6.892148557233225e-08,4.750171173497202e-15,0.0
1403,5.22941325737635e-07,2.734676301642353e-13,0.0
1404,5.077889602673897e-07,2.5784962816943667e-13,0.0
1405,1.8513298960710155e-07,3.427422384086317e-14,0.0
1406,2.0095801279624687e-07,4.038412290701652e-14,0.0
1407,3.8668851910064626e-07,1.4952801080425087e-13,0.0
1408,3.884118279238137e-09,1.5086374807111828e-17,0.0
1409,4.6843618573872577e-07,2.1943246010944597e-13,0.0
1410,3.860884089599395e-08,1.4906425953321748e-15,0.0
1411,3.860884089599395e-08,1.4906425953321748e-15,0.0
1412,2.0919267794966005e-07,4.3761576507750184e-14,0.0
1413,4.7084484353770027e-07,2.2169486668604144e-13,0.0
1414,5.224013350005086e-07,2.729031548103136e-13,0.0
1415,4.7616379253424977e-07,2.2673195732060004e-13,0.0
1416,4.3823884427657444e-07,1.9205328463286768e-13,0.0
1417,3.224590305154757e-07,1.0397982636098047e-13,0.0
1418,1.6010170651611401e-07,2.5632556429371905e-14,0.0
1419,1.6662037821116898e-07,2.7762350435232995e-14,0.0
1420,6.166224665878974e-07,3.8022326630094266e-13,0.0
1421,2.730328046271293e-07,7.454691240255615e-14,0.0
1422,5.141143184598788e-07,2.6431353244546565e-13,0.0
1423,9.975183123884884e-07,9.95042783550378e-13,0.0
1424,3.6684599356775195e-07,1.345759829967111e-13,0.0
1425,2.5529501446276897e-07,6.517554440954542e-14,0.0
1426,3.5246418984840633e-07,1.2423100512549341e-13,0.0
1427,5.86842831029237e-08,3.443845083304096e-15,0.0
1428,3.410080291341032e-07,1.162864759339254e-13,0.0
1429,6.523009355177767e-07,4.254965104773667e-13,0.0
1430,8.206563510131299e-08,6.734768464581855e-15,0.0
1431,2.9951929439248437e-07,8.971180771337171e-14,0.0
1432,1.0515955351380954e-07,1.1058531695223772e-14,0.0
1433,4.668716289081827e-07,2.1796911787937988e-13,0.0
1434,2.57148110553069e-07,6.61251507610134e-14,0.0
1435,6.211311762582827e-07,3.858039381199978e-13,0.0
1436,1.9803794902233516e-07,3.921902925297302e-14,0.0
1437,8.522409102465485e-08,7.263145690978655e-15,0.0
1438,6.550893689602365e-07,4.291420813247209e-13,0.0
1439,2.3683100637526173e-07,5.608892558071926e-14,0.0
1440,6.136841941890417e-07,3.7660829019745336e-13,0.0
1441,1.1494049542394297e-07,1.3211317488301455e-14,0.0
1442,3.8423934121291825e-07,1.476398713357374e-13,0.0
1443,3.9420899505373936e-07,1.554007317812791e-13,0.0
1444,3.110375774883703e-08,9.674437460983396e-16,0.0
1445,2.3321541317049413e-09,5.438942894028429e-18,0.0
1446,5.978744910138322e-08,3.574539070050489e-15,0.0
1447,3.284581388298731e-09,1.078847489635842e-17,0.0
1448,4.7093272895832613e-07,2.2177763520413627e-13,0.0
1449,8.135387262249542e-08,6.61845259067721e-15,0.0
1450,2.4931441629346015e-07,6.215767817174875e-14,0.0
