,ampiltude,real_c_0,img_c_0
681,-0.0009327637922153874,0.0,0.0
682,-0.0001342901522368644,0.0,0.0
683,-0.000183615508369429,0.0,0.0
684,-0.0008513761999272343,0.0,0.0
685,-0.001167749959420522,0.0,0.0
686,0.0001331749500627943,0.0,0.0
687,-0.0007651052861781724,0.0,0.0
688,-0.0007981042046978463,0.0,0.0
689,0.0010085078322566942,0.0,0.0
690,-0.0001778363941589285,0.0,0.0
691,0.00040405454954734127,0.0,0.0
692,-0.0021350099839480695,0.0,0.0
693,0.0008022983554682099,0.0,0.0
694,-0.0003762903109713687,0.0,0.0
695,-0.0006786220592904822,0.0,0.0
696,0.0008704485286303212,0.0,0.0
697,0.0017740634636732623,0.0,0.0
698,0.0010744358188180406,0.0,0.0
699,0.001708629621036136,0.0,0.0
700,-0.00043918756308442344,0.0,0.0
701,0.0008431946604723814,0.0,0.0
702,0.000326421719639054,0.0,0.0
703,0.0008663677610313278,0.0,0.0
704,-0.003258938119506021,0.0,0.0
705,-0.0002748490068434766,0.0,0.0
706,0.00047264073940389025,0.0,0.0
707,-3.317213137997584e-05,0.0,0.0
708,-0.0010380292098645472,0.0,0.0
709,-0.0016481538152010994,0.0,0.0
710,0.001488314067033069,0.0,0.0
711,-0.00012645167884251201,0.0,0.0
712,0.0009288312468140019,0.0,0.0
713,-0.0002530454275883968,0.0,0.0
714,-7.309409122929625e-05,0.0,0.0
715,-0.0014500211002607566,0.0,0.0
716,0.0012871018999569689,0.0,0.0
717,-0.0009695910946551092,0.0,0.0
718,0.0012509942681661768,0.0,0.0
719,0.0006314044921720028,0.0,0.0
720,0.0012371492490564804,0.0,0.0
721,0.0019458115384117034,0.0,0.0
722,0.0017075769094165448,0.0,0.0
723,-0.0009674078570703916,0.0,0.0
724,0.0005465030754024591,0.0,0.0
725,0.0015883648352480653,0.0,0.0
726,0.0006174967377430974,0.0,0.0
727,0.0004300242701601125,0.0,0.0
728,-0.00032824626466416095,0.0,0.0
729,0.0002977353212888601,0.0,0.0
730,-0.00014849300510948036,0.0,0.0
731,-0.0008952290695516873,0.0,0.0
732,0.0013331351337045603,0.0,0.0
733,-0.001003767415809224,0.0,0.0
734,-6.139418753809073e-05,0.0,0.0
735,0.0027887630511952985,0.0,0.0
736,0.0007281650802035565,0.0,0.0
737,0.001720249756156039,0.0,0.0
738,0.00042209907436861684,0.0,0.0
739,-0.002556386329472587,0.0,0.0
740,0.0005035545769787732,0.0,0.0
741,-0.0006986469308892611,0.0,0.0
742,-0.0006986469308892611,0.0,0.0
743,-0.0005900162641239361,0.0,0.0
744,-0.0006045472437473756,0.0,0.0
745,-0.0006045472437473756,0.0,0.0
746,0.0015149454199609213,0.0,0.0
747,0.0021600484536509904,0.0,0.0
748,0.0003666955650969846,0.0,0.0
749,-0.0009675686938968662,0.0,0.0
750,-0.0023190367510847413,0.0,0.0
751,-0.0030351398608443134,0.0,0.0
752,-0.0007041385878376933,0.0,0.0
753,0.0011333722991039709,0.0,0.0
754,-0.0001800769213564919,0.0,0.0
755,0.0004961040954275802,0.0,0.0
756,-0.0005148985895547064,0.0,0.0
757,0.0003135792430776156,0.0,0.0
758,-0.001388200174668296,0.0,0.0
759,-0.0007581403675941173,0.0,0.0
760,-0.0008964586600119131,0.0,0.0
761,0.0006086008031316898,0.0,0.0
762,0.000845045294744908,0.0,0.0
763,-0.00010496294586966005,0.0,0.0
764,-0.0001814230109701663,0.0,0.0
765,-0.0014825496155534677,0.0,0.0
766,-0.0019584279291591116,0.0,0.0
767,0.0003670088990222458,0.0,0.0
768,0.0005958349254768254,0.0,0.0
769,0.0010504344448535124,0.0,0.0
770,-0.0006687253127363913,0.0,0.0
771,-0.0012048186087713865,0.0,0.0
772,0.0005142372269261762,0.0,0.0
773,-0.0008148827414470066,0.0,0.0
774,0.0013580655195089676,0.0,0.0
775,0.0013774704557884486,0.0,0.0
776,0.00048528511191540166,0.0,0.0
777,-0.0013486511206876185,0.0,0.0
778,0.001016022522152023,0.0,0.0
779,-0.00038448631711997613,0.0,0.0
780,0.000715065055322988,0.0,0.0
781,0.0012899274553789693,0.0,0.0
782,-3.4838840895379947e-06,0.0,0.0
783,0.00016722136378986255,0.0,0.0
784,0.0010711872836676076,0.0,0.0
785,0.0003002921742325509,0.0,0.0
786,0.0004497633707532106,0.0,0.0
787,-0.0010237604118486412,0.0,0.0
788,-0.0005766069029927062,0.0,0.0
789,-0.0016427533014871125,0.0,0.0
790,-0.00038044242563372297,0.0,0.0
791,0.00016079445879243278,0.0,0.0
792,0.0004282204919868487,0.0,0.0
793,0.0015216022267795835,0.0,0.0
794,0.00023463922160005843,0.0,0.0
795,0.0007710203960803795,0.0,0.0
796,-0.0005872005185700187,0.0,0.0
797,0.0002444467839898088,0.0,0.0
798,0.0010655471686602186,0.0,0.0
799,0.0010655471686602186,0.0,0.0
800,0.0012937107911777136,0.0,0.0
801,0.0011719877508526884,0.0,0.0
802,0.000972729887423571,0.0,0.0
803,-0.0022842093078414226,0.0,0.0
804,0.0008010838392058419,0.0,0.0
805,0.0016087707468438633,0.0,0.0
806,-0.0012483450307844263,0.0,0.0
807,-0.0013043947003200885,0.0,0.0
808,-0.0004054123317260446,0.0,0.0
809,-7.765856207843337e-05,0.0,0.0
810,-0.001420980883588632,0.0,0.0
811,-0.0011970249978276216,0.0,0.0
812,-0.0009798954511816766,0.0,0.0
813,0.0011609051056657759,0.0,0.0
814,-0.0002922640022115317,0.0,0.0
815,-2.8487951634540917e-05,0.0,0.0
816,-0.0006262603413289719,0.0,0.0
817,-0.0002609122560733165,0.0,0.0
818,0.0013049895306326215,0.0,0.0
819,0.0008732408574087731,0.0,0.0
820,0.0008732408574087731,0.0,0.0
821,-0.0002479534150535633,0.0,0.0
822,0.0006014232184035449,0.0,0.0
823,-0.0003153026477950426,0.0,0.0
824,0.0006339291408197777,0.0,0.0
825,0.0014676604198530208,0.0,0.0
826,-0.0015297724421631798,0.0,0.0
827,0.0017226642951929418,0.0,0.0
828,0.0007038925571679238,0.0,0.0
829,-0.001904311113340273,0.0,0.0
830,0.000136516781312831,0.0,0.0
831,0.000705828149047196,0.0,0.0
832,-0.00025267883206581956,0.0,0.0
833,-0.0009389837309507502,0.0,0.0
834,-8.161751681294636e-05,0.0,0.0
835,-0.0021455197011501417,0.0,0.0
836,-0.0005683790361732271,0.0,0.0
837,0.0004772202012118449,0.0,0.0
838,0.0011653125113259433,0.0,0.0
839,0.001011071880766619,0.0,0.0
840,-0.00032109636811829744,0.0,0.0
841,-8.96227837587395e-05,0.0,0.0
842,-0.00016782727094284602,0.0,0.0
843,0.0006828124000685362,0.0,0.0
844,0.0020566301193498233,0.0,0.0
845,0.001281349900084062,0.0,0.0
846,5.628273664770123e-05,0.0,0.0
847,0.0009597607540877499,0.0,0.0
848,0.0007673608679219878,0.0,0.0
849,0.0012040217707822618,0.0,0.0
850,-0.00024943644075768633,0.0,0.0
851,-0.0009130674534445322,0.0,0.0
852,-0.0016085413059886324,0.0,0.0
853,-0.00042920897663814366,0.0,0.0
854,-0.0001412271144254974,0.0,0.0
855,0.0005122443174100288,0.0,0.0
856,-0.00046477973588690937,0.0,0.0
857,0.00014258593753651265,0.0,0.0
858,0.0014606730833656434,0.0,0.0
859,0.0016589788468600612,0.0,0.0
860,-5.8015367861143584e-05,0.0,0.0
861,4.499450671433588e-05,0.0,0.0
862,0.00035387875645737153,0.0,0.0
863,0.001079185161937543,0.0,0.0
864,8.3572775222817e-05,0.0,0.0
865,-0.000695708916009497,0.0,0.0
866,0.0002842772845418811,0.0,0.0
867,-9.937613910547771e-05,0.0,0.0
868,-0.000771656826441155,0.0,0.0
869,0.0011605714187943583,0.0,0.0
870,-0.0006435946079901762,0.0,0.0
871,-0.0018116837302725717,0.0,0.0
872,0.0017139813315217994,0.0,0.0
873,0.00015530819580380302,0.0,0.0
874,-0.00021720044768551067,0.0,0.0
875,-0.0011062780001824522,0.0,0.0
876,-0.0007783850911165887,0.0,0.0
877,0.001227324320616305,0.0,0.0
878,-0.00029661668965958105,0.0,0.0
879,-0.0005510647263139807,0.0,0.0
880,-0.0017053588211855145,0.0,0.0
881,-2.9613191732416133e-05,0.0,0.0
882,-0.0004562161126601917,0.0,0.0
883,0.0014850418737712124,0.0,0.0
884,-0.0014225899972695783,0.0,0.0
885,0.0001753583880044554,0.0,0.0
886,-0.0013759257516294408,0.0,0.0
887,-0.0016904095470054044,0.0,0.0
888,0.0011362323785431008,0.0,0.0
889,0.0006226051558544061,0.0,0.0
890,0.0006115970404325413,0.0,0.0
891,-0.0017115855755978654,0.0,0.0
892,-7.251572651674216e-05,0.0,0.0
893,0.0011819785427306328,0.0,0.0
894,0.0017571219936608731,0.0,0.0
895,-0.0010752865678812433,0.0,0.0
896,0.0005080928997809379,0.0,0.0
897,0.000648846094061939,0.0,0.0
898,-0.0003523070641042584,0.0,0.0
899,0.0013445160903062742,0.0,0.0
900,1.0552525341136305e-05,0.0,0.0
901,0.0015249594042789634,0.0,0.0
902,-0.0008315990478815767,0.0,0.0
903,0.0012826570789202661,0.0,0.0
904,-0.0007168633844429938,0.0,0.0
905,0.0001228459958555045,0.0,0.0
906,0.00014884131103469738,0.0,0.0
907,0.001421751836494601,0.0,0.0
908,-0.0004299902125478566,0.0,0.0
909,-0.00034653769235193843,0.0,0.0
910,-0.0009302051824660625,0.0,0.0
911,0.0008349319496719168,0.0,0.0
912,-0.00013195579157584806,0.0,0.0
913,-0.0008620705320314137,0.0,0.0
914,-0.00016164493840010704,0.0,0.0
915,-0.0012645960809137234,0.0,0.0
916,0.0007188671260227657,0.0,0.0
917,0.0014429435040957568,0.0,0.0
918,0.001548913213512608,0.0,0.0
919,0.00022285282843024405,0.0,0.0
920,0.00042321483460428205,0.0,0.0
921,0.00027680425251341216,0.0,0.0
922,-4.079950492820222e-05,0.0,0.0
923,0.0005748653360264356,0.0,0.0
924,-0.0003913886879505446,0.0,0.0
925,-6.99104527170123e-05,0.0,0.0
926,0.0011231330999610294,0.0,0.0
927,0.0010665016841108113,0.0,0.0
928,0.00063997731953641,0.0,0.0
929,-0.0012177540992476285,0.0,0.0
930,0.001210702524041987,0.0,0.0
931,-0.0010504226919746773,0.0,0.0
932,-0.00195752705203255,0.0,0.0
933,-0.0007885632693557622,0.0,0.0
934,3.908428059607458e-06,0.0,0.0
935,-8.043707110147024e-06,0.0,0.0
936,0.001233299025043304,0.0,0.0
937,-0.0012428941305049803,0.0,0.0
938,-0.0009356423711484592,0.0,0.0
939,-0.00013345280289822365,0.0,0.0
940,0.000624772238220959,0.0,0.0
941,0.0013601042713039498,0.0,0.0
942,-0.0010195029079392308,0.0,0.0
943,-0.0005392577291081825,0.0,0.0
944,-3.876114720150869e-05,0.0,0.0
945,-0.0007168734447538331,0.0,0.0
946,-0.0007402196325187574,0.0,0.0
947,-0.0007402196325187574,0.0,0.0
948,0.00014917018336800428,0.0,0.0
949,-1.6251951669629796e-05,0.0,0.0
950,-0.0005980598376478516,0.0,0.0
951,-0.0008889709927863366,0.0,0.0
952,0.0010461864986481056,0.0,0.0
953,0.00035775936885961606,0.0,0.0
954,0.0014462559867031897,0.0,0.0
955,0.0004852591445924145,0.0,0.0
956,-0.0004282288805747677,0.0,0.0
957,-0.0005541440257337395,0.0,0.0
958,-0.0008258800280040637,0.0,0.0
959,-0.0017641351143308807,0.0,0.0
960,0.001657818693085309,0.0,0.0
961,-9.018111571254647e-05,0.0,0.0
962,0.0005369633375230892,0.0,0.0
963,-0.0006275301056015855,0.0,0.0
964,0.0007290174091103698,0.0,0.0
965,-0.00089526661831679,0.0,0.0
966,0.0008371729821995724,0.0,0.0
967,0.0007756917072480072,0.0,0.0
968,-0.0001559627401013238,0.0,0.0
969,-0.0010654706591808356,0.0,0.0
970,-3.144739370898684e-05,0.0,0.0
971,-0.0014387058751147268,0.0,0.0
972,-0.00025973992899013627,0.0,0.0
973,0.0002884085106904161,0.0,0.0
974,-4.935465788305808e-05,0.0,0.0
975,0.0003017650998913637,0.0,0.0
976,0.0007107734227120258,0.0,0.0
977,0.0008510137484753196,0.0,0.0
978,0.0008130467550448445,0.0,0.0
979,0.0015265052410350704,0.0,0.0
980,-0.00145481988041462,0.0,0.0
981,0.0005128641169003184,0.0,0.0
982,-0.00013266316629729417,0.0,0.0
983,0.0009686861259136828,0.0,0.0
984,-0.0023185105590465827,0.0,0.0
985,-0.000519541027086178,0.0,0.0
986,0.001248418933277612,0.0,0.0
987,-0.001817801262620592,0.0,0.0
988,-0.0004565198802825639,0.0,0.0
989,-0.0007152169681225784,0.0,0.0
990,-0.0008737139280437728,0.0,0.0
991,0.0001637670601959231,0.0,0.0
992,0.0007050175075053682,0.0,0.0
993,5.071412372159925e-05,0.0,0.0
994,0.00021976401456566866,0.0,0.0
995,0.0015696778106478546,0.0,0.0
996,-0.0011391196728091067,0.0,0.0
997,-0.002121854189473049,0.0,0.0
998,-0.00016980547377102554,0.0,0.0
999,0.001539732589672583,0.0,0.0
1000,0.0006132339042613695,0.0,0.0
1001,-0.0015528707447503714,0.0,0.0
1002,0.001111759741277816,0.0,0.0
1003,-0.000524980454707238,0.0,0.0
1004,9.936718679698565e-06,0.0,0.0
1005,0.000449938077695508,0.0,0.0
1006,-0.0007075397612886056,0.0,0.0
1007,-0.0007740580807884634,0.0,0.0
1008,-0.0011080109658450964,0.0,0.0
1009,-0.0006257212548640112,0.0,0.0
1010,0.0015878213805779033,0.0,0.0
1011,-0.0009692427015615633,0.0,0.0
1012,-0.0003273588327037018,0.0,0.0
1013,-0.00044397212861959923,0.0,0.0
1014,0.0004208934246674604,0.0,0.0
1015,0.0019979120719388274,0.0,0.0
1016,-0.00012464147250024205,0.0,0.0
1017,0.0017240428151967097,0.0,0.0
1018,-0.002681814560992429,0.0,0.0
1019,0.00046502775145777374,0.0,0.0
1020,0.00046502775145777374,0.0,0.0
1021,0.0017518008003531795,0.0,0.0
1022,0.00036463758547841695,0.0,0.0
1023,-0.0004839904721722077,0.0,0.0
1024,0.0018059900839142778,0.0,0.0
1025,-0.0017751631051719122,0.0,0.0
1026,0.0003268863751408887,0.0,0.0
1027,0.001601201168191522,0.0,0.0
1028,-0.0011027726520045408,0.0,0.0
1029,0.002158501101883741,0.0,0.0
1030,0.001093704675528273,0.0,0.0
1031,-0.001343056779715459,0.0,0.0
1032,0.001312108429452681,0.0,0.0
1033,0.0006589364900029622,0.0,0.0
1034,-0.0014052786566428805,0.0,0.0
1035,-0.001271093308868563,0.0,0.0
1036,-0.0001431594318580271,0.0,0.0
1037,0.0004129655024981175,0.0,0.0
1038,-0.00043105117541746745,0.0,0.0
1039,0.00010492602535633214,0.0,0.0
1040,0.00021905502405366575,0.0,0.0
1041,0.0006786533117553633,0.0,0.0
1042,0.00035755412365146347,0.0,0.0
1043,0.00035755412365146347,0.0,0.0
1044,-0.0004299848070168122,0.0,0.0
1045,-1.1478881047522198e-05,0.0,0.0
1046,0.001650266645963437,0.0,0.0
1047,-0.001590300323242745,0.0,0.0
1048,-0.00013650065101847463,0.0,0.0
1049,-0.001324621528101899,0.0,0.0
1050,-0.00108769492954398,0.0,0.0
1051,-0.00025050018340184353,0.0,0.0
1052,-0.00025050018340184353,0.0,0.0
1053,0.001110686135240486,0.0,0.0
1054,-9.887743836525955e-05,0.0,0.0
1055,0.0006669433195069046,0.0,0.0
1056,-0.00020561311922109334,0.0,0.0
1057,0.0009920268159798028,0.0,0.0
1058,0.0009821343721176426,0.0,0.0
1059,-0.0007562291895253701,0.0,0.0
1060,-0.000743765770725496,0.0,0.0
1061,-0.000754413501935159,0.0,0.0
1062,-0.00042117140323841545,0.0,0.0
1063,0.0010036490460657648,0.0,0.0
1064,0.0003791486113622095,0.0,0.0
1065,-0.0003058992729658089,0.0,0.0
1066,-0.0009972966881121883,0.0,0.0
1067,-0.00033314467081339513,0.0,0.0
1068,0.0012585034110427485,0.0,0.0
1069,0.000768880354966204,0.0,0.0
1070,0.000528407815432431,0.0,0.0
1071,0.0005876043685086722,0.0,0.0
1072,-0.0012327633093645934,0.0,0.0
1073,0.0011681049646896677,0.0,0.0
1074,0.000435580568260009,0.0,0.0
1075,0.0010434774343875634,0.0,0.0
1076,-0.002010050571293031,0.0,0.0
1077,-0.0011668402596272563,0.0,0.0
1078,-0.0008452366784210191,0.0,0.0
1079,-0.0005995831217375624,0.0,0.0
1080,0.0006675082870554805,0.0,0.0
1081,-0.0006698724934883725,0.0,0.0
1082,0.001358210118033112,0.0,0.0
1083,-0.0006108949478033039,0.0,0.0
1084,-0.001864944533624917,0.0,0.0
1085,0.0005397099583755853,0.0,0.0
1086,0.0005416818663700881,0.0,0.0
1087,-0.0010334418290360277,0.0,0.0
1088,0.00020165126702973595,0.0,0.0
1089,-8.928429326694699e-05,0.0,0.0
1090,0.00013425989523733854,0.0,0.0
1091,-0.0006924648642889139,0.0,0.0
1092,0.0014309989648339694,0.0,0.0
1093,0.0018656709453743047,0.0,0.0
1094,-0.0023423779809729796,0.0,0.0
1095,0.0004156615059117871,0.0,0.0
1096,-0.0003928020490320688,0.0,0.0
1097,-0.001479736456265303,0.0,0.0
1098,0.0012527759960582535,0.0,0.0
1099,-0.0004646750856711994,0.0,0.0
1100,-0.0013971693018378052,0.0,0.0
1101,-0.0009896778183902564,0.0,0.0
1102,0.00012688163001980037,0.0,0.0
1103,-0.0006736326469536213,0.0,0.0
1104,0.0008150341104600231,0.0,0.0
1105,0.000779605813085005,0.0,0.0
1106,0.0005607185380678623,0.0,0.0
1107,0.0005810868046666638,0.0,0.0
1108,0.0004418177191574354,0.0,0.0
1109,0.0004822668562837983,0.0,0.0
1110,-0.0003490229194044813,0.0,0.0
1111,0.0006387919003612428,0.0,0.0
1112,0.0003592855617416741,0.0,0.0
1113,-0.0012204834047702005,0.0,0.0
1114,-0.00024865585779236825,0.0,0.0
1115,-2.429820420666272e-05,0.0,0.0
1116,-0.0011252229948380947,0.0,0.0
1117,-0.0005192042189265539,0.0,0.0
1118,-0.0010206614535392025,0.0,0.0
1119,-0.0008277195791934016,0.0,0.0
1120,-0.0005512292705822598,0.0,0.0
1121,0.0018042831385861877,0.0,0.0
1122,0.0014345602487666606,0.0,0.0
1123,-0.000461335129405451,0.0,0.0
1124,0.0005025659436404291,0.0,0.0
1125,-0.0009519424448632431,0.0,0.0
1126,-0.0004653077165923885,0.0,0.0
1127,-0.0017481823592150124,0.0,0.0
1128,0.000822898078030496,0.0,0.0
1129,-5.2831264698763704e-05,0.0,0.0
1130,-0.00029666967939020355,0.0,0.0
1131,0.00036124425558215975,0.0,0.0
1132,-4.359421055640932e-05,0.0,0.0
1133,-4.359421055640932e-05,0.0,0.0
1134,0.0002897854860691717,0.0,0.0
1135,-0.00031397813213781547,0.0,0.0
1136,0.0004957990382502921,0.0,0.0
1137,0.001279622618734444,0.0,0.0
1138,-0.00016835061886745338,0.0,0.0
1139,0.00022587725513554673,0.0,0.0
1140,-0.0007453354147197082,0.0,0.0
1141,0.0011206886349936342,0.0,0.0
1142,-0.00015769696183740698,0.0,0.0
1143,-1.825064903687051e-05,0.0,0.0
1144,0.001836521332712989,0.0,0.0
1145,0.00047840110233648536,0.0,0.0
1146,-0.0001958950574957733,0.0,0.0
1147,-1.2033201305281741e-05,0.0,0.0
1148,0.0001587093282302829,0.0,0.0
1149,0.0008489978572931737,0.0,0.0
1150,0.002346804447406778,0.0,0.0
1151,-0.0019420012687682718,0.0,0.0
1152,-0.0006649933882426609,0.0,0.0
1153,0.00027604709507585173,0.0,0.0
1154,-0.0007213987137198952,0.0,0.0
1155,0.00044382886442805177,0.0,0.0
1156,-0.0012159801806447099,0.0,0.0
1157,0.0007829208316272907,0.0,0.0
1158,-0.00010095724302100928,0.0,0.0
1159,0.0015432481355458403,0.0,0.0
1160,0.0017950691910228948,0.0,0.0
1161,-0.0017309043675626558,0.0,0.0
1162,0.0009106375908815032,0.0,0.0
1163,0.00014682842053987582,0.0,0.0
1164,-0.001207877520096867,0.0,0.0
1165,0.0011460568245836827,0.0,0.0
1166,0.00045806957615647135,0.0,0.0
1167,0.0006709044201135875,0.0,0.0
1168,-0.0012226682934700893,0.0,0.0
1169,0.0001452027592944217,0.0,0.0
1170,0.0002680825531404821,0.0,0.0
1171,0.0005830107511942379,0.0,0.0
1172,-0.001512668969913406,0.0,0.0
1173,0.0017046810868399077,0.0,0.0
1174,0.00031260908023928824,0.0,0.0
1175,0.000648578900282312,0.0,0.0
1176,0.000648578900282312,0.0,0.0
1177,-0.000834491168647441,0.0,0.0
1178,0.0014179911387214505,0.0,0.0
1179,-0.0009124777955352323,0.0,0.0
1180,0.0009334137694356217,0.0,0.0
1181,0.0013413778113825644,0.0,0.0
1182,-0.0004572675283061398,0.0,0.0
1183,0.00036287654139593767,0.0,0.0
1184,0.0004685695787154931,0.0,0.0
1185,6.4151481587258e-05,0.0,0.0
1186,-0.000997083981493849,0.0,0.0
1187,0.0024376562223725204,0.0,0.0
1188,-0.0003083972200950202,0.0,0.0
1189,0.00015495346868373765,0.0,0.0
1190,-0.001670920473441691,0.0,0.0
1191,-0.0007310854643539665,0.0,0.0
1192,-0.00023637539955856824,0.0,0.0
1193,-0.0020974905109127657,0.0,0.0
1194,0.000884753676499824,0.0,0.0
1195,-0.001500073346867456,0.0,0.0
1196,-0.0005813320154276404,0.0,0.0
1197,-0.0013812202815984551,0.0,0.0
1198,-0.00022488329140987555,0.0,0.0
1199,0.0006662849011515705,0.0,0.0
1200,0.0015300507656642573,0.0,0.0
1201,0.0006920927235027471,0.0,0.0
1202,-0.001346382376393331,0.0,0.0
1203,-0.001346382376393331,0.0,0.0
1204,-0.0005093207967939812,0.0,0.0
1205,-0.00031899181686858706,0.0,0.0
1206,-0.000946160951824518,0.0,0.0
1207,0.0001901935752954808,0.0,0.0
1208,-0.0004761660462540934,0.0,0.0
1209,0.001282530566775434,0.0,0.0
1210,-0.0005049814726670125,0.0,0.0
1211,-0.0009236149885011428,0.0,0.0
1212,-0.0009236149885011428,0.0,0.0
1213,0.0005192450884127364,0.0,0.0
1214,-0.00036169809419998194,0.0,0.0
1215,-2.8013011829775133e-05,0.0,0.0
1216,-0.0003245818432581312,0.0,0.0
1217,-0.0007455724253751465,0.0,0.0
1218,0.00078987825275875,0.0,0.0
1219,0.001103564294170479,0.0,0.0
1220,-0.0005313315787635071,0.0,0.0
1221,0.0009416727061862498,0.0,0.0
1222,-0.0002487720326142503,0.0,0.0
1223,1.747283575484254e-05,0.0,0.0
1224,0.0007037310766966742,0.0,0.0
1225,0.0008967250412786295,0.0,0.0
1226,-0.002613285733713184,0.0,0.0
1227,-0.0005650716963564002,0.0,0.0
1228,-0.0006878508289162416,0.0,0.0
1229,-0.0011025342803556196,0.0,0.0
1230,0.0019201450941367774,0.0,0.0
1231,0.0008278968449657577,0.0,0.0
1232,0.0008278968449657577,0.0,0.0
1233,-0.0014589386691713667,0.0,0.0
1234,0.0006791879352712037,0.0,0.0
1235,0.001628306792649516,0.0,0.0
1236,-0.001745874619837893,0.0,0.0
1237,-0.00022545741865919952,0.0,0.0
1238,0.0008363521621041962,0.0,0.0
1239,-0.0008356523435131808,0.0,0.0
1240,0.00016208160749130423,0.0,0.0
1241,0.00016208160749130423,0.0,0.0
1242,-0.0009294300031169862,0.0,0.0
1243,0.0009867999972339395,0.0,0.0
1244,8.91220469390018e-05,0.0,0.0
1245,0.001587940901543675,0.0,0.0
1246,0.0012230136475527417,0.0,0.0
1247,0.0008384040419143564,0.0,0.0
1248,-0.0002913259868841968,0.0,0.0
1249,-0.0005757395643998583,0.0,0.0
1250,0.0005913235747763586,0.0,0.0
1251,-0.0015314607160742764,0.0,0.0
1252,-0.0007908073961712585,0.0,0.0
1253,0.0010249150556669465,0.0,0.0
1254,-0.0009105682492139698,0.0,0.0
1255,0.0005796263649060439,0.0,0.0
1256,0.0003875215790726624,0.0,0.0
1257,-0.0012720612423572455,0.0,0.0
1258,-0.00040955666490203897,0.0,0.0
1259,0.0008946098463714562,0.0,0.0
1260,-0.0005935388959108245,0.0,0.0
1261,-0.002015751577508047,0.0,0.0
1262,0.00028556696157487843,0.0,0.0
1263,-9.646221789932818e-05,0.0,0.0
1264,-0.00046712784432972735,0.0,0.0
1265,-0.0009220549233021455,0.0,0.0
1266,0.0009445328825224088,0.0,0.0
1267,0.000795469056693624,0.0,0.0
1268,0.00021108515292631404,0.0,0.0
1269,0.00030954568604493954,0.0,0.0
1270,0.0010756152461871905,0.0,0.0
1271,0.0003739836693981849,0.0,0.0
1272,-0.00036884947306684246,0.0,0.0
1273,0.0011889893273377698,0.0,0.0
1274,-0.0014495353143715397,0.0,0.0
1275,0.0001340137713222294,0.0,0.0
1276,-0.0011286577624698992,0.0,0.0
1277,-0.0011286577624698992,0.0,0.0
1278,0.0009630374521691818,0.0,0.0
1279,-0.0007905939058999224,0.0,0.0
1280,-0.0011701851962230407,0.0,0.0
1281,-0.0017539739956341125,0.0,0.0
1282,-0.00015037193106040147,0.0,0.0
1283,0.0022688562527806047,0.0,0.0
1284,-0.0006876339989217229,0.0,0.0
1285,0.0006400859153731943,0.0,0.0
1286,0.00036020277392037245,0.0,0.0
1287,0.0014204904814715574,0.0,0.0
1288,-0.0013115433230870643,0.0,0.0
1289,0.0004462494650484785,0.0,0.0
1290,0.00028041100659443306,0.0,0.0
1291,0.00028041100659443306,0.0,0.0
1292,0.0011881963103011425,0.0,0.0
1293,-0.00017027147814856333,0.0,0.0
1294,-0.0006888648415818645,0.0,0.0
1295,0.00019024842800838032,0.0,0.0
1296,0.0009695515780759363,0.0,0.0
1297,-0.0009268192754541588,0.0,0.0
1298,0.000390690983154859,0.0,0.0
1299,-0.00020563688211646313,0.0,0.0
1300,-7.30938822477694e-05,0.0,0.0
1301,-0.001317757530403666,0.0,0.0
1302,-0.0014628209810042187,0.0,0.0
1303,0.0011619396102036735,0.0,0.0
1304,5.233114067123212e-05,0.0,0.0
1305,0.0018141118766645979,0.0,0.0
1306,-7.688151917644008e-05,0.0,0.0
1307,-0.0001333101728505185,0.0,0.0
1308,-0.00176717843187691,0.0,0.0
1309,0.0005869023346021564,0.0,0.0
1310,0.0004979354109617233,0.0,0.0
1311,-0.00012417877863381515,0.0,0.0
1312,0.00019155442474435972,0.0,0.0
1313,0.0017953200341653385,0.0,0.0
1314,0.0012687144531800165,0.0,0.0
1315,0.0007394902946473501,0.0,0.0
1316,0.0010137328083084218,0.0,0.0
1317,0.0004994739890997692,0.0,0.0
1318,-0.0007929567951534059,0.0,0.0
1319,-1.0093060072011249e-05,0.0,0.0
1320,-0.0016815921332239622,0.0,0.0
1321,-0.0013381686489574087,0.0,0.0
1322,0.0008850594081776359,0.0,0.0
1323,0.0012096353276318346,0.0,0.0
1324,0.0012038545835400516,0.0,0.0
1325,-0.0006763483846297087,0.0,0.0
1326,-0.0005377077764889174,0.0,0.0
1327,-0.003132990200925625,0.0,0.0
1328,-0.000754356334862671,0.0,0.0
1329,-0.001959294372098282,0.0,0.0
1330,-0.0007904366927540428,0.0,0.0
1331,-0.0007904366927540428,0.0,0.0
1332,-0.0007904366927540428,0.0,0.0
1333,0.0008765921212992504,0.0,0.0
1334,-0.00011081263426995232,0.0,0.0
1335,0.0009827313455565121,0.0,0.0
1336,0.0008714150455815168,0.0,0.0
1337,0.00043734110750434424,0.0,0.0
1338,0.00040882580690469587,0.0,0.0
1339,-0.001059221873309629,0.0,0.0
1340,-0.0009469437537839927,0.0,0.0
1341,-0.0014533398429686214,0.0,0.0
1342,0.0006254632243807369,0.0,0.0
1343,-0.00036171244919420026,0.0,0.0
1344,2.8005122169612643e-05,0.0,0.0
1345,-0.001506258742661552,0.0,0.0
1346,0.0004478276052185309,0.0,0.0
