,abs_amplitude,amplitude_squared,abs_c_0
660,0.19330952676598995,0.037368573138490985,0.0
661,0.510125384343403,0.2602279077515047,0.0
662,0.9871253046294721,0.9744163670398281,0.0
663,0.3055762434890404,0.0933768405848733,0.0
664,0.8116450681626028,0.6587677166726762,0.0
665,0.10399817174343484,0.01081561972597697,0.0
666,0.35039043064734277,0.12277345388923032,0.0
667,0.659085820163091,0.43439411834005437,0.0
668,0.5266511643718523,0.2773614489342278,0.0
669,0.4646920075450151,0.21593866187621638,0.0
670,0.09890318956064631,0.009781840905269137,0.0
671,0.9205859784216319,0.8474785436665133,0.0
672,0.30319931687850843,0.09192982575559416,0.0
673,0.7516520588391224,0.5649808175570916,0.0
674,0.11980120954413331,0.014352329808237339,0.0
675,0.49973492829989197,0.24973499856289816,0.0
676,0.7268346514656673,0.528288610571218,0.0
677,0.008108215967991605,6.574316618359405e-05,0.0
678,0.8495139618727559,0.721673971416746,0.0
679,0.7635060134156866,0.5829414325219145,0.0
680,0.19965736246297633,0.03986306238567231,0.0
681,0.41324816938588527,0.1707740495007853,0.0
682,0.15804708225843522,0.02497888021040459,0.0
683,0.5976293680990516,0.35716086161447175,0.0
684,0.6106353776415178,0.372875564427399,0.0
685,0.0836185310923313,0.006992058742039177,0.0
686,0.5833655053912294,0.34031531288036454,0.0
687,0.24624044085843516,0.060634354714156506,0.0
688,0.3875730400491417,0.1502128613729336,0.0
689,0.5501476548579851,0.30266244214574073,0.0
690,0.23786741058216732,0.056580905017065364,0.0
691,0.2775128987795827,0.0770134089890469,0.0
692,0.9783886795494079,0.957244408270434,0.0
693,0.6107012543032062,0.3729560220075093,0.0
694,0.6107012543032062,0.3729560220075093,0.0
695,0.20226916695000235,0.040912815898647925,0.0
696,0.975065270120214,0.950752280994606,0.0
697,0.906285270935067,0.821352992313848,0.0
698,0.7092103816085349,0.5029793653813237,0.0
699,0.05967891964409533,0.0035615734498863874,0.0
700,0.7799958705518113,0.608393558077878,0.0
701,0.8927523838042752,0.797006818788216,0.0
702,0.9424031581330821,0.8881237124592068,0.0
703,0.7367472973443587,0.542796580144217,0.0
704,0.2485469169626935,0.06177556993166005,0.0
705,0.28064807020363525,0.07876333930902457,0.0
706,0.17435084538796985,0.03039821728749977,0.0
707,0.3172994998227081,0.10067897258774074,0.0
708,0.7506809057594426,0.5635218222718171,0.0
709,0.17818188689339098,0.031748784816889176,0.0
710,0.9364330607308073,0.8769068772296679,0.0
711,0.17479164400868663,0.030552118815259436,0.0
712,0.9807455439665459,0.961861822010236,0.0
713,0.41121539694498555,0.16909810268462203,0.0
714,0.0827156518060902,0.006841879053706352,0.0
715,0.7980752766716713,0.6369241472345647,0.0
716,0.4058273306997805,0.164695822342909,0.0
717,0.7673272010706281,0.5887910335028842,0.0
718,0.5625694927756901,0.31648443420189726,0.0
719,0.33423869088410213,0.11171550248391837,0.0
720,0.39775213524323905,0.15820676109055593,0.0
721,0.7224797685059572,0.5219770159004214,0.0
722,0.6853319173313999,0.4696798369131327,0.0
723,0.7284805656233476,0.5306839344909124,0.0
724,0.7982391383345087,0.6371857219690189,0.0
725,0.07091375800723665,0.00502876107470892,0.0
726,0.9571647332407427,0.9161643265598222,0.0
727,0.7004456344359247,0.490624086800345,0.0
728,0.40446663208939826,0.16359325647374065,0.0
729,0.7375950464076255,0.5440464524850672,0.0
730,0.04947591586695334,0.002447866250873845,0.0
731,0.028115746181764212,0.0007904951833573888,0.0
732,0.6096021916516512,0.3716148320664965,0.0
733,0.7548218756491272,0.5697560639584665,0.0
734,0.1294535797084475,0.01675822929933137,0.0
735,0.1294535797084475,0.01675822929933137,0.0
736,0.9929382993837507,0.9859264663830949,0.0
737,0.5165068420544562,0.26677931788906695,0.0
738,0.5234508693996908,0.27400081267529214,0.0
739,0.07923641910976142,0.006278410113337765,0.0
740,0.6936386406481582,0.4811345638002247,0.0
741,0.4658848148945628,0.21704866074934104,0.0
742,0.9695965945708593,0.9401175562034074,0.0
743,0.14814825924373665,0.021947906716949402,0.0
744,0.6323570159709004,0.39987539564762165,0.0
745,0.9461722560316732,0.8952419380840662,0.0
746,0.5122816444075459,0.26243248319689927,0.0
747,0.5252544708470249,0.27589225914478815,0.0
748,0.5485412456450958,0.3008974981738733,0.0
749,0.9418041393336446,0.886995036865987,0.0
750,0.9418041393336446,0.886995036865987,0.0
751,0.40918409866404615,0.16743162659950786,0.0
752,0.39149710121035547,0.15326998025611133,0.0
753,0.39827343847300156,0.15862173179310776,0.0
754,0.6962933844601135,0.4848244772429194,0.0
755,0.5755207937352462,0.3312241840216478,0.0
756,0.2729111367068451,0.07448048853862228,0.0
757,0.593491966771017,0.35223271462172995,0.0
758,0.38523947019507554,0.1484094493961825,0.0
759,0.31194751601254644,0.09731125274639792,0.0
760,0.18475036540833734,0.034132697518514166,0.0
761,0.15676653855538003,0.024575747610635454,0.0
762,0.9236140341218085,0.8530628840267613,0.0
763,0.16041355701057147,0.025732509272783866,0.0
764,0.4854351593251136,0.23564729390899844,0.0
765,0.4799616043265434,0.2303631416277094,0.0
766,0.024049164126470957,0.0005783622951819376,0.0
767,0.10532460204527326,0.01109327179599518,0.0
768,0.34112855550400606,0.11636869138024974,0.0
769,0.4616381336498778,0.21310976643974247,0.0
770,0.3690091935298665,0.13616778490956247,0.0
771,0.5381130340410427,0.2895656374048564,0.0
772,0.8166730196694029,0.6669548210559408,0.0
773,0.004900532726786699,2.4015221006307483e-05,0.0
774,0.11256943988957435,0.012671878797052493,0.0
775,0.8026368538324039,0.6442259191299797,0.0
776,0.43503949536611486,0.18925936252840386,0.0
777,0.6874985446682856,0.47265424892101077,0.0
778,0.8744394478497052,0.7646443479556972,0.0
779,0.3634365083719864,0.1320860956176209,0.0
780,0.7593199810232475,0.5765668335811449,0.0
781,0.7593199810232475,0.5765668335811449,0.0
782,0.9358732502451654,0.87585874052445,0.0
783,0.7865785259392013,0.6187057774686868,0.0
784,0.28514436070900495,0.08130730644414713,0.0
785,0.1580841986405328,0.024990613859819433,0.0
786,0.039596471292797475,0.0015678805388413346,0.0
787,0.039596471292797475,0.0015678805388413346,0.0
788,0.3982547833055179,0.15860687242572502,0.0
789,0.7173833861295831,0.5146389226947465,0.0
790,0.0009647451023807596,9.307331125676623e-07,0.0
791,0.05428175455458295,0.002946508877523987,0.0
792,0.9926759170389868,0.9854054762691935,0.0
793,0.008649555645120433,7.481481285803474e-05,0.0
794,0.8437582743119763,0.7119280254699242,0.0
795,0.3267359586837858,0.10675638669701258,0.0
796,0.8101340053592369,0.6563171066394,0.0
797,0.19106652073593172,0.036506415346134226,0.0
798,0.6746715285607526,0.4551816714505025,0.0
799,0.9070263824562551,0.8226968584716807,0.0
800,0.0035843360237600708,1.2847464731224155e-05,0.0
801,0.9222716651209665,0.8505850242850002,0.0
802,0.5160299040888561,0.266286861913954,0.0
803,0.7282516121316536,0.5303504105723524,0.0
804,0.13559045213409082,0.018384770709927174,0.0
805,0.5094301778542668,0.25951910610862994,0.0
806,0.03619468261121195,0.0013100550493263686,0.0
807,0.2879365606114997,0.08290746293677984,0.0
808,0.17678788531036727,0.03125395639251157,0.0
809,0.1335215270242171,0.01782799817887874,0.0
810,0.7989189263803764,0.6382714509287734,0.0
811,0.7989189263803764,0.6382714509287734,0.0
812,0.4676932207471185,0.2187369487328129,0.0
813,0.17915128031031213,0.03209518123682403,0.0
814,0.3401251362418848,0.11568510830356069,0.0
815,0.8936526647732712,0.7986150852563686,0.0
816,0.8699539804971661,0.7568199281828637,0.0
817,0.6573289038802508,0.432081287876412,0.0
818,0.7506235439917346,0.5634357047947115,0.0
819,0.7506235439917346,0.5634357047947115,0.0
820,0.25777878286671124,0.06644990089624306,0.0
821,0.908592831538966,0.8255409335239958,0.0
822,0.028068606076341346,0.0007878466470688263,0.0
823,0.7150934617758251,0.5113586590745335,0.0
824,0.3262408256737117,0.10643307633626516,0.0
825,0.7156723600153614,0.512186926889957,0.0
826,0.7685257813931667,0.5906318766659775,0.0
827,0.8767312383049679,0.7686576642197624,0.0
828,0.7975144447889244,0.6360292896469864,0.0
829,0.9369386371456863,0.8778540097764159,0.0
830,0.5468990500767987,0.29909857097490483,0.0
831,0.5447490793012979,0.29675155939961173,0.0
832,0.9141607902431974,0.8356899504180672,0.0
833,0.11918086795751726,0.014204079287107164,0.0
834,0.9929258955623766,0.9859018340783477,0.0
835,0.6113538720106242,0.37375355682238265,0.0
836,0.19879123695239687,0.039517955889063996,0.0
837,0.7925441378606003,0.6281262104572022,0.0
838,0.19445107574365694,0.03781122085786541,0.0
839,0.48736684650809814,0.2375264430752481,0.0
840,0.837638122533872,0.70163762432207,0.0
841,0.9752842572533382,0.9511793824461956,0.0
842,0.0076259776387086475,5.815553494608432e-05,0.0
843,0.2299822413928871,0.05289183135609619,0.0
844,0.648621163678659,0.4207094139718577,0.0
845,0.11619670019444994,0.013501673136078883,0.0
846,0.7998442708850404,0.6397508576676219,0.0
847,0.7295344941355537,0.5322205781336182,0.0
848,0.8381660628630762,0.7025223489353901,0.0
849,0.5628956245909391,0.31685148418362347,0.0
850,0.33589440673984183,0.1128250524791103,0.0
851,0.5186602441213859,0.2690084488320556,0.0
852,0.950435292024161,0.9033272443250522,0.0
853,0.6349011283791102,0.40309944281706733,0.0
854,0.6899810549696984,0.47607385621709797,0.0
855,0.7381048440620583,0.5447987608278755,0.0
856,0.7381048440620583,0.5447987608278755,0.0
857,0.9214838724504761,0.8491325271863254,0.0
858,0.8404365018898226,0.7063335137088017,0.0
859,0.5038293773384025,0.25384404146920236,0.0
860,0.24571155764484298,0.060374169560254994,0.0
861,0.8150005393613282,0.6642258791592559,0.0
862,0.6300786038984951,0.39699904709067674,0.0
863,0.9277810908749771,0.8607777525851624,0.0
864,0.9335485093837064,0.8715128193725401,0.0
865,0.7947286232314549,0.6315935845833638,0.0
866,0.31990966377509167,0.1023421929766922,0.0
867,0.7318549423681471,0.5356116566686839,0.0
868,0.46265225143973887,0.21404710576225935,0.0
869,0.7834657849951008,0.6138186362579895,0.0
870,0.8769799850398047,0.7690938941604161,0.0
871,0.5501000239740996,0.30261003637630496,0.0
872,0.07103778051987897,0.0050463662611904955,0.0
873,0.19479850415055433,0.03794645721929353,0.0
874,0.5234967104797306,0.2740488058830988,0.0
875,0.41722784203039043,0.17407907216533644,0.0
876,0.5139978168015925,0.2641937556768035,0.0
877,0.8889364482009007,0.7902080089400326,0.0
878,0.3483858502022066,0.12137270062111433,0.0
879,0.13957123275681338,0.019480129013256575,0.0
880,0.19364246040266986,0.037497402470799565,0.0
881,0.7490567520017405,0.5610860177193969,0.0
882,0.8036394065969142,0.6458362958354404,0.0
883,0.2977776525904018,0.08867153038225002,0.0
884,0.7144518019573114,0.5104413773200493,0.0
885,0.9357611332819545,0.8756488985611279,0.0
886,0.833688907940845,0.6950371952235989,0.0
887,0.04773282345701979,0.0022784224351790187,0.0
888,0.8195676225413044,0.671691087918006,0.0
889,0.15518438247277455,0.024082192563456378,0.0
890,0.6256525026147778,0.3914410540281345,0.0
891,0.7649586109282098,0.5851616764332163,0.0
892,0.616872174902457,0.38053128016888754,0.0
893,0.1696358549439636,0.02877632328256946,0.0
894,0.3105196547655841,0.09642245599573752,0.0
895,0.08299457652160269,0.0068880997320001644,0.0
896,0.5323862321876236,0.2834351002229343,0.0
897,0.10528216650421152,0.011084334583820517,0.0
898,0.8831224361460759,0.7799052372245798,0.0
899,0.7503651325217449,0.5630478321043757,0.0
900,0.5701433738101256,0.3250634666995926,0.0
901,0.5191637219785428,0.26953097021861366,0.0
902,0.9780435486565152,0.9565691830686293,0.0
903,0.36441816573205055,0.13280059951551226,0.0
904,0.9823766951698573,0.9650639712128507,0.0
905,0.46812551986458345,0.2191415023484865,0.0
906,0.24550324286096542,0.06027184225525017,0.0
907,0.4595982996159046,0.2112305970098308,0.0
908,0.14658645495155564,0.021487588775264452,0.0
909,0.4283076644356436,0.1834474554143159,0.0
910,0.008607635700788818,7.409139235749421e-05,0.0
911,0.23013023078106482,0.05295992311934615,0.0
912,0.924009019595341,0.8537926682935433,0.0
913,0.8203642709473616,0.6729975370469962,0.0
914,0.8203642709473616,0.6729975370469962,0.0
915,0.4416099585554221,0.19501935549532165,0.0
916,0.6785890933701242,0.4604831576408871,0.0
917,0.05536259793766618,0.0030650172504076796,0.0
918,0.46547157954832963,0.21666379136721695,0.0
919,0.26958428800811374,0.07267568834084162,0.0
920,0.5459584930611285,0.29807067614557836,0.0
921,0.06075446909352494,0.0036911055148360775,0.0
922,0.9878774748150687,0.9759019052469967,0.0
923,0.5596016324345621,0.3131539870234267,0.0
924,0.383172404678618,0.14682109170719462,0.0
925,0.271704624891013,0.07382340318716607,0.0
926,0.9046291092799804,0.8183538253566908,0.0
927,0.3759037864403333,0.1413036566601797,0.0
928,0.9769376248925916,0.954407122930778,0.0
929,0.5391052048718948,0.2906344219199677,0.0
930,0.6323915141110952,0.3999190271197235,0.0
931,0.7258455538554367,0.5268517680517056,0.0
932,0.053199306951436265,0.002830166260113135,0.0
933,0.37267926027132603,0.13888983103638278,0.0
934,0.8802232036144724,0.7747928881813249,0.0
935,0.8838815031949113,0.7812465116900961,0.0
936,0.8438377668105647,0.7120621766958409,0.0
937,0.724491269404095,0.524887599442757,0.0
938,0.24116957977111536,0.05816276620697638,0.0
939,0.3652055280574092,0.1333750777236911,0.0
940,0.09648505080898034,0.009309365029611518,0.0
941,0.41486655260579486,0.17211425647101675,0.0
942,0.38082304306014036,0.1450261901255855,0.0
943,0.7668953681031397,0.5881285056180502,0.0
944,0.8482091241309824,0.7194587182590483,0.0
945,0.7030777275464785,0.4943182909719202,0.0
946,0.048730031919730965,0.0023746160108979986,0.0
947,0.5160957636457815,0.2663548372531223,0.0
948,0.6220989241236421,0.387007071395793,0.0
949,0.294224995475858,0.08656834796276866,0.0
950,0.5734625070759793,0.32885924702186764,0.0
951,0.2837920040951062,0.08053790158831677,0.0
952,0.7107736924985392,0.5051992419480079,0.0
953,0.579277900784233,0.3355628863369877,0.0
954,0.16456880958696501,0.027082893088870748,0.0
955,0.5391802175679048,0.29071530701657317,0.0
956,0.5569165287652325,0.310156020011916,0.0
957,0.016226774387808618,0.00026330820703284174,0.0
958,0.760795557641432,0.5788098805269375,0.0
959,0.8846336980326016,0.7825767796948362,0.0
960,0.4560446282610595,0.20797670296576795,0.0
961,0.19142791997125141,0.036644648544519834,0.0
962,0.5220946908815066,0.27258286624665595,0.0
963,0.2008672424740866,0.0403476490991435,0.0
964,0.279134450042036,0.0779160412002699,0.0
965,0.11047036532114235,0.01220370161418665,0.0
966,0.7391194046941734,0.5462974943954693,0.0
967,0.632503726640124,0.4000609642136447,0.0
968,0.5440668501275069,0.29600873740766703,0.0
969,0.5440668501275069,0.29600873740766703,0.0
970,0.565583418133126,0.31988460286715037,0.0
971,0.756139541022065,0.5717470054970591,0.0
972,0.24447548767190697,0.059768264072416734,0.0
973,0.24284206915627016,0.0589722705520987,0.0
974,0.31941958232791773,0.10202886957454141,0.0
975,0.13570640635781298,0.018416228726551864,0.0
976,0.22910844066929334,0.05249067758591511,0.0
977,0.7176986452051497,0.5150913453293073,0.0
978,0.9708288475022292,0.9425086511425066,0.0
979,0.5518957915033199,0.304588964679076,0.0
980,0.2088926069210717,0.043636121226281376,0.0
981,0.5631256640350624,0.3171105134949299,0.0
982,0.5578555921837014,0.31120286173062817,0.0
983,0.10746471736432006,0.011548665478193193,0.0
984,0.48705802556549693,0.23722552026776025,0.0
985,0.15342335963909115,0.0235387272829459,0.0
986,0.480053455045306,0.23045131970093563,0.0
987,0.6167475315592625,0.38037751768444356,0.0
988,0.8932215823013991,0.7978447950890152,0.0
989,0.035877722890767766,0.0012872109998267214,0.0
990,0.8642387467060608,0.7469086113080627,0.0
991,0.21393434653997268,0.04576790462948512,0.0
992,0.9723617554862809,0.945487383532362,0.0
993,0.17415741404435503,0.03033080486661691,0.0
994,0.8254421630809854,0.6813547645918161,0.0
995,0.7434324115295252,0.5526917505126053,0.0
996,0.7870566939484713,0.6194582394890976,0.0
997,0.8809460225032959,0.7760658945643776,0.0
998,0.06834530463959476,0.004671080666279013,0.0
999,0.6430852397100228,0.4135586255328976,0.0
1000,0.008956708655135648,8.022262993298183e-05,0.0
1001,0.9045262964161624,0.8181678209083394,0.0
1002,0.18615451114959786,0.034653502021345754,0.0
1003,0.2026054468716516,0.04104896710206164,0.0
1004,0.6321288385468657,0.39958686852260944,0.0
1005,0.515091942384995,0.265319709109947,0.0
1006,0.09243898037875964,0.00854496509346471,0.0
1007,0.7831959602995757,0.6133959122295746,0.0
1008,0.7600711836255183,0.5777082041778964,0.0
1009,0.45668218697314444,0.20855861989857405,0.0
1010,0.7222260560563601,0.5216104760467246,0.0
1011,0.11199945981777837,0.01254387899947415,0.0
1012,0.4634171358909396,0.21475544183736156,0.0
1013,0.24780524177254837,0.06140743784995115,0.0
1014,0.8058886312016919,0.6494564859001365,0.0
1015,0.00490934364354767,2.4101655010441914e-05,0.0
1016,0.05082865990551416,0.002583552667790423,0.0
1017,0.8166752295447495,0.6669584305519692,0.0
1018,0.8211209966503085,0.6742396911399959,0.0
1019,0.09223599811819425,0.008507479348859532,0.0
1020,0.8573184312356508,0.7349948925363573,0.0
1021,0.7308540662763183,0.5341476661926291,0.0
1022,0.9652081946924315,0.9316268591014227,0.0
1023,0.8362509753607804,0.6993156937918565,0.0
1024,0.11175750917160199,0.012489740856240703,0.0
1025,0.4986399589764974,0.248641808688083,0.0
1026,0.9743431197940142,0.9493445150899328,0.0
1027,0.5542835397032386,0.3072302423859517,0.0
1028,0.8762218207175484,0.7677646791015755,0.0
1029,0.9220329405064585,0.8501447433789864,0.0
1030,0.4623497806886683,0.21376731970285964,0.0
1031,0.17992161151462982,0.032371786290021375,0.0
1032,0.6188051116219885,0.38291976616950163,0.0
1033,0.03459710430091201,0.0011969596260081841,0.0
1034,0.9745458228337379,0.9497395608026873,0.0
1035,0.5096316746982007,0.25972444385569265,0.0
1036,0.13892106958689032,0.01929906357516562,0.0
1037,0.25839729651681,0.06676916284719622,0.0
1038,0.25839729651681,0.06676916284719622,0.0
1039,0.6791772755657166,0.46128177164486933,0.0
1040,0.4749726661563929,0.22559903359571226,0.0
1041,0.4749726661563929,0.22559903359571226,0.0
1042,0.8862265840730809,0.7853975583178414,0.0
1043,0.36907478360983365,0.13621619589664552,0.0
1044,0.5999178386278801,0.35990141310394713,0.0
1045,0.39003765704571525,0.15212937391371098,0.0
1046,0.9509296028187151,0.9042671095169592,0.0
1047,0.6552444450689904,0.42934528279376916,0.0
1048,0.6313643010469375,0.398620880636488,0.0
1049,0.5207767218764703,0.27120839404840247,0.0
1050,0.2765085143612447,0.07645695851426265,0.0
1051,0.8123761750312082,0.6599550497583362,0.0
1052,0.519736583399262,0.270126116123538,0.0
1053,0.9037651859466548,0.8167915113291915,0.0
1054,0.8501066830781339,0.7226813726141067,0.0
1055,0.9517474433429279,0.9058231959097999,0.0
1056,0.4569733035200406,0.20882460013001916,0.0
1057,0.8292300489560464,0.687622474091647,0.0
1058,0.25184901058478515,0.06342792413253522,0.0
1059,0.7054452574678202,0.4976530112838391,0.0
1060,0.8449489129374742,0.7139386654742194,0.0
1061,0.9261264802756177,0.8577102574677041,0.0
1062,0.9199834636915694,0.8463695734659371,0.0
1063,0.9005658879767247,0.8110189185873066,0.0
1064,0.5285525303990675,0.2793677773912571,0.0
1065,0.8660298525694731,0.7500077055415033,0.0
1066,0.33208703935581757,0.11028180170811233,0.0
1067,0.8147090492020272,0.6637508348516713,0.0
1068,0.013780470610193496,0.00018990137023840672,0.0
1069,0.1887915674099825,0.03564225592511797,0.0
1070,0.8646690380515184,0.7476525453649382,0.0
1071,0.7540947979589052,0.5686589643086821,0.0
1072,0.091025585089066,0.008285657140806793,0.0
1073,0.9447543141412743,0.8925607140885496,0.0
1074,0.7462218445111557,0.5568470412256314,0.0
1075,0.8784618380034456,0.7716952008283918,0.0
1076,0.8784618380034456,0.7716952008283918,0.0
1077,0.25987238536091706,0.06753365667317297,0.0
1078,0.12572163649614437,0.01580592988326866,0.0
1079,0.34074965745805275,0.11611032905778028,0.0
1080,0.746869212793417,0.5578136210186584,0.0
1081,0.08418771602284314,0.00708757152914288,0.0
1082,0.43570188893945405,0.18983613602540836,0.0
