,abs_amplitude,amplitude_squared,abs_c_0
552,0.027921222628600792,0.000779594673075889,0.0
553,0.018709259548105976,0.00035003639283839465,0.0
554,0.015590832068408174,0.00024307404458530468,0.0
555,0.028240098240985334,0.0007975031486605029,0.0
556,0.008196278510786154,6.71789814263749e-05,0.0
557,0.01790257158523197,0.0003205020693643551,0.0
558,0.023770978469855465,0.0005650594174143321,0.0
559,0.03144000817816721,0.000988474114243221,0.0
560,0.007358706824305592,5.415056612608169e-05,0.0
561,0.030845904538190735,0.0009514698267791758,0.0
562,0.030845904538190735,0.0009514698267791758,0.0
563,0.030845904538190735,0.0009514698267791758,0.0
564,0.0012605699178421595,1.5890365177685888e-06,0.0
565,0.019782312558126756,0.0003913398901474196,0.0
566,0.04115170364048033,0.0016934627125139224,0.0
567,0.0020339011883464195,4.136754043956977e-06,0.0
568,0.05389281354784971,0.002904435352103293,0.0
569,0.044475771553610155,0.001978094255288918,0.0
570,0.05041360117880273,0.00254153118381538,0.0
571,0.019230508299587994,0.0003698124494605227,0.0
572,0.04272873488050036,0.0018257447844880878,0.0
573,0.051463045481656436,0.002648445050247039,0.0
574,0.019655195525938078,0.00038632671116285624,0.0
575,0.05684632316344247,0.0032315044572025363,0.0
576,0.016280284938640026,0.0002650476776833093,0.0
577,0.007532044796267123,5.673169881297465e-05,0.0
578,0.007532044796267123,5.673169881297465e-05,0.0
579,0.02351911825654697,0.000553148923565441,0.0
580,0.06627720055222219,0.004392667313039482,0.0
581,0.05799659008331752,0.003363604461292364,0.0
582,0.01190515256159156,0.00014173265751477008,0.0
583,0.015469147220113564,0.0002392945157175472,0.0
584,0.012589159470470151,0.0001584869361729283,0.0
585,0.012589159470470151,0.0001584869361729283,0.0
586,0.05242082282066739,0.0027479426651958027,0.0
587,0.012325265813622269,0.0001519121773764458,0.0
588,0.005689655535321726,3.2372180110617157e-05,0.0
589,0.005689655535321726,3.2372180110617157e-05,0.0
590,0.008461407683654864,7.159541998901357e-05,0.0
591,0.008509212797894369,7.240670243984931e-05,0.0
592,0.054941934486666816,0.0030186161651371882,0.0
593,0.04669454049497006,0.0021803801120363984,0.0
594,0.009388067078252463,8.813580346576775e-05,0.0
595,0.02126066331366248,0.0004520158045369137,0.0
596,0.03074228745784228,0.0009450882381406068,0.0
597,0.034579811884725836,0.0011957633899830262,0.0
598,0.005974927374770747,3.569975713378485e-05,0.0
599,0.01919364210692753,0.0003683958973288215,0.0
600,0.02759196665622057,0.0007613166239579878,0.0
601,0.027618076137572167,0.0007627581295407332,0.0
602,0.019335704672542822,0.0003738694751837943,0.0
603,0.007048648044085337,4.968343924938805e-05,0.0
604,0.06351408517879814,0.004034039016099626,0.0
605,0.024998280659625886,0.0006249140359374256,0.0
606,0.02611623093882668,0.0006820575184501279,0.0
607,0.036545727289403404,0.0013355901831114446,0.0
608,0.0018996740223567975,3.608761391217254e-06,0.0
609,0.037494228904162735,0.0014058172011177524,0.0
610,0.010378199497896076,0.00010770702481813037,0.0
611,0.04680234016518801,0.0021904590449379705,0.0
612,0.03234261462307003,0.0010460447206564235,0.0
613,0.01780381903645456,0.0003169759722828218,0.0
614,0.0454029507904736,0.002061427940482167,0.0
615,0.05590110912951386,0.003124934001909818,0.0
616,0.04579127448690159,0.0020968408191347643,0.0
617,0.03715735728368053,0.0013806692003070866,0.0
618,0.010318093313287844,0.00010646304962171532,0.0
619,0.004300526588946488,1.8494528942235714e-05,0.0
620,0.06888343913913614,0.004744928187635072,0.0
621,0.0004958216803294217,2.458391386846913e-07,0.0
622,0.03106188122870802,0.0009648404654663637,0.0
623,0.044881033000122195,0.0020143071231580574,0.0
624,0.00015176005045155865,2.3031112913059624e-08,0.0
625,0.010960160821287996,0.00012012512522849636,0.0
626,0.039876142628354136,0.001590106750916842,0.0
627,0.025464501516332658,0.0006484408374753082,0.0
628,0.012919031493977658,0.0001669013747423866,0.0
629,0.014894715841897568,0.0002218525600108744,0.0
630,0.030278419091880667,0.0009167826627035637,0.0
631,0.060565310822993636,0.00366815687508583,0.0
632,0.05425958502355274,0.002944102566928149,0.0
633,0.0008927740450999956,7.97045495604209e-07,0.0
634,0.0008927740450999956,7.97045495604209e-07,0.0
635,0.02949687720709331,0.0008700657649703408,0.0
636,0.022266351959721386,0.0004957904295941884,0.0
637,0.011844464814065762,0.00014029134673164187,0.0
638,0.009843575701373432,9.689598258866945e-05,0.0
639,0.07629952946681674,0.005821618196857637,0.0
640,0.009198163229601514,8.460620679839335e-05,0.0
641,0.015039950965556305,0.00022620012504633803,0.0
642,0.0008118732889184511,6.591382372592628e-07,0.0
643,0.043633864074207544,0.0019039140940464198,0.0
644,0.010021011026390952,0.00010042066199104903,0.0
645,0.009087064899433906,8.257474848652375e-05,0.0
646,0.1037202400319405,0.010757888192283353,0.0
647,0.03186435478930892,0.0010153371061389545,0.0
648,0.039090378684932765,0.001528057705731446,0.0
649,0.037491900763340094,0.0014056426228481415,0.0
650,0.026877904529588603,0.0007224217519016796,0.0
651,0.013147644338912773,0.0001728605516625451,0.0
652,0.00827193419260858,6.842489528684696e-05,0.0
653,0.000652712763996784,4.2603395228432143e-07,0.0
654,0.03899706590450404,0.0015207711491602314,0.0
655,0.023624644728919106,0.0005581238385676453,0.0
656,0.021125666583892307,0.0004462937886137841,0.0
657,0.014147487553468263,0.00020015140407553941,0.0
658,0.012948485174256034,0.0001676632683079283,0.0
659,0.030300603596467662,0.000918126578310269,0.0
660,0.03416251888891309,0.0011670776968353439,0.0
661,0.08555892535004717,0.007320329707054944,0.0
662,0.05016730625054759,0.0025167586164362315,0.0
663,0.04861741585720311,0.0023636531246322245,0.0
664,0.04478122996553085,0.002005358557225758,0.0
665,0.048131500283345716,0.0023166413195257088,0.0
666,0.023297432345865815,0.0005427703539101947,0.0
667,0.022797103022435355,0.0005197079062155312,0.0
668,0.048504906637430636,0.0023527259679058626,0.0
669,0.0006553290437980065,4.2945615564520957e-07,0.0
670,0.002617737215262242,6.852548128168916e-06,0.0
671,0.020654028409412696,0.00042658888953682673,0.0
672,0.029629058722034213,0.0008778811207537517,0.0
673,0.06367624193068476,0.004054663786415096,0.0
674,0.030459685727831882,0.0009277924546382852,0.0
675,0.02230420942909907,0.0004974777582571119,0.0
676,0.007423929152544764,5.511472406200402e-05,0.0
677,0.014780683500612452,0.00021846860474527717,0.0
678,0.048576788526939696,0.0023597043835910203,0.0
679,0.051408270867962014,0.002642810313633752,0.0
680,0.040558153342781525,0.0016449638025765802,0.0
681,0.014329480390411604,0.00020533400825919072,0.0
682,0.04650136611618749,0.0021623770506717104,0.0
683,0.02306267261983299,0.0005318868683695943,0.0
684,0.030634228469251783,0.0009384559539063164,0.0
685,0.014359406944161865,0.000206192567788044,0.0
686,0.03152823663436358,0.0009940297052724255,0.0
687,0.0638440289291155,0.004076060029901738,0.0
688,0.026584700924778562,0.0007067463232599222,0.0
689,0.007029658063275254,4.94160924865708e-05,0.0
690,0.0023179637256693954,5.372955833519144e-06,0.0
691,0.04571876352263909,0.0020902053380389943,0.0
692,0.04956002323048441,0.0024561959026061543,0.0
693,0.05389564192050621,0.002904740218023426,0.0
694,0.07036103113000701,0.004950674701677815,0.0
695,0.02127576720304733,0.00045265827007826443,0.0
696,0.02127576720304733,0.00045265827007826443,0.0
697,0.04313091241007812,0.0018602756053258307,0.0
698,0.014816767152113573,0.00021953658883995178,0.0
699,0.009080230095881221,8.245057859414709e-05,0.0
700,0.050014181069663974,0.002501418308069134,0.0
701,0.060220835464791594,0.003626549024077501,0.0
702,0.029430626169881763,0.0008661617567513293,0.0
703,0.01065514377859145,0.0001135320889424561,0.0
704,0.025375867015459026,0.0006439346267862614,0.0
705,0.002896195429404476,8.387947965303377e-06,0.0
706,0.006179985825044289,3.819222479774834e-05,0.0
707,0.013743119026786023,0.000188873320584408,0.0
708,0.03612392320087092,0.0013049378274224202,0.0
709,0.02862638754024807,0.0008194700636044701,0.0
710,0.02862638754024807,0.0008194700636044701,0.0
711,0.03041613093039658,0.0009251410207750274,0.0
712,0.02050728137174545,0.0004205485892599379,0.0
713,0.0008468814972042646,7.172082703069368e-07,0.0
714,0.03128059100593181,0.000978475373680382,0.0
715,0.06734645845553945,0.004535545466503701,0.0
716,0.010281507496945851,0.00010570939640975375,0.0
717,0.03607502719417892,0.0013014075870607484,0.0
718,0.028124496633098156,0.0007909873108651495,0.0
719,0.022813924382912732,0.00052047514574926,0.0
720,0.028353238683816513,0.0008039061438614691,0.0
721,0.02059913007653527,0.00042432415991002,0.0
722,0.002787285430027299,7.768960068442465e-06,0.0
723,0.018384156523782638,0.0003379772110909397,0.0
724,0.07198585428080727,0.005181963216537618,0.0
725,0.02551305286358848,0.0006509158664202604,0.0
726,0.012684567257976807,0.00016089824652213726,0.0
727,0.019058246168112924,0.00036321674700439093,0.0
728,0.054492728161684295,0.0029694574225032208,0.0
729,0.0034420522472281972,1.1847723672648682e-05,0.0
730,0.005402484902329786,2.9186843119901282e-05,0.0
731,0.011468536808534371,0.00013152733652870775,0.0
732,0.04726925235835817,0.0022343822185181494,0.0
733,0.01717438224116237,0.00029495940536555337,0.0
734,0.006593752824857621,4.347757631531786e-05,0.0
735,0.00020087718317893764,4.035164272190447e-08,0.0
736,0.01641624545659872,0.0002694931148912981,0.0
737,0.06257132502988941,0.0039151707159960645,0.0
738,0.05203191427820975,0.0027073201034549677,0.0
739,0.014602231998361165,0.00021322517933396268,0.0
740,0.01775472234536518,0.0003152301655610097,0.0
741,0.011825534957283394,0.00013984327702593155,0.0
742,0.08058238949546195,0.006493521496798337,0.0
743,0.010928746159180627,0.0001194374926118053,0.0
744,0.043160462700373894,0.0018628255405103663,0.0
745,0.020236015268440318,0.0004094963139445497,0.0
746,0.014776838253721426,0.0002183549487766449,0.0
747,0.02348043788812074,0.000551330963417896,0.0
748,0.0085280198847693,7.27271231550206e-05,0.0
749,0.03652018532893066,0.001333723936459442,0.0
750,0.019110136445473352,0.0003651973149646089,0.0
751,0.07825801808979102,0.006124317395342058,0.0
752,0.020643460129753516,0.00042615244612872306,0.0
753,0.009698609057961854,9.406301765917973e-05,0.0
754,0.04898457133112003,0.0023994882284935864,0.0
755,0.061465375337735974,0.003777992365408762,0.0
756,0.012687410513721041,0.0001609703855436792,0.0
757,0.0026649898272901786,7.1021707795601365e-06,0.0
758,0.05786589729938116,0.0033484620702625275,0.0
759,0.01783798684191387,0.0003181937745722923,0.0
760,0.06982911246200763,0.004876104947231709,0.0
761,0.02272501147734149,0.0005164261466453024,0.0
762,0.03712353441869136,0.001378156807735762,0.0
763,0.013392064755389878,0.00017934739841255574,0.0
764,0.02093894231535885,0.0004384393052859254,0.0
765,0.02093894231535885,0.0004384393052859254,0.0
766,0.028161707621855606,0.0007930817761788801,0.0
767,0.013442726931197226,0.00018070690734673517,0.0
768,0.012666421003586023,0.00016043822104008516,0.0
769,0.04876164004183151,0.002377697539569146,0.0
770,0.041889528412678324,0.0017547325906365845,0.0
771,0.041889528412678324,0.0017547325906365845,0.0
772,0.040787669875877786,0.0016636340139035881,0.0
773,0.0005469182823896876,2.99119607612086e-07,0.0
774,0.023310702955412307,0.0005433888722754681,0.0
775,0.018522415013783086,0.0003430798579428171,0.0
776,0.06588682990596544,0.004341074355057622,0.0
777,0.030629685667486972,0.0009381776440890568,0.0
778,0.04225398607386553,0.0017853993391304223,0.0
779,0.002866805555812689,8.2185740948385e-06,0.0
780,0.030514204599741714,0.0009311166823548983,0.0
781,0.013062070100823282,0.00017061767531882156,0.0
782,0.005892290355436155,3.471908563276593e-05,0.0
783,0.03988294906657768,0.0015906496262472296,0.0
784,0.033236521156310206,0.0011046663385738558,0.0
785,0.014675230364940284,0.00021536238626406533,0.0
786,0.0056355494556438596,3.17594176670078e-05,0.0
787,0.02549986675778266,0.0006502432046646691,0.0
788,0.003839634786917042,1.474279529690348e-05,0.0
789,0.018266192685819617,0.0003336537952354901,0.0
790,0.015908225295844517,0.00025307163206334736,0.0
791,0.045545115781126175,0.0020743575715161887,0.0
792,0.013187586174394236,0.000173912429107074,0.0
793,0.008299762655228991,6.88860601331338e-05,0.0
794,0.028584723747580865,0.0008170864317255135,0.0
795,0.008178287559746429,6.688438740990321e-05,0.0
796,0.020850698617977528,0.00043475163285772996,0.0
797,0.06700516640287318,0.004489692324676726,0.0
798,0.03226381989456711,0.0010409540741890641,0.0
799,0.018137431539874176,0.0003289664228636225,0.0
800,0.01725510642008735,0.0002977386975685397,0.0
801,0.035784655823069444,0.001280541592375538,0.0
802,0.023208524151899487,0.0005386355933093018,0.0
803,0.025482985071560618,0.0006493825281573813,0.0
804,0.002600234512767816,6.761219521388881e-06,0.0
805,0.007026600624903345,4.937311634189208e-05,0.0
806,0.00032098519816895973,1.0303149744356635e-07,0.0
807,0.015098384564720645,0.0002279612164641946,0.0
808,0.010152250005980544,0.00010306818018393195,0.0
809,0.07695270411987291,0.005921718671360706,0.0
810,0.01865011823754136,0.00034782691027427276,0.0
811,0.0007669008287744528,5.881368811749425e-07,0.0
812,0.0007669008287744528,5.881368811749425e-07,0.0
813,0.029282135589760793,0.0008574434646971356,0.0
814,0.011366226461643852,0.00012919110397737293,0.0
815,0.044039098553047246,0.001939442201365008,0.0
816,0.06961148709939163,0.0048457591361887676,0.0
817,0.011404915775264667,0.00013007210384088084,0.0
818,0.08152786640820261,0.006646793001073732,0.0
819,0.018935830045070542,0.0003585656594957962,0.0
820,0.03414414439803596,0.0011658225966739305,0.0
821,0.023490685132637,0.000551812288000693,0.0
822,0.0034312553776825096,1.1773513466875142e-05,0.0
823,0.0023803601510815064,5.666114448856772e-06,0.0
824,0.02298887779223623,0.000528488502146372,0.0
825,0.026389736155097123,0.0006964181743356403,0.0
826,0.023575620253827527,0.0005558098703526827,0.0
827,0.0032492423821266145,1.0557576057807837e-05,0.0
828,0.05382819513461563,0.0028974745914502583,0.0
829,0.05276966855812634,0.0027846379197345077,0.0
830,0.021598626557495962,0.00046650066917016986,0.0
831,0.012922905835516956,0.0001670014952336382,0.0
832,0.03459504321671556,0.0011968170151664174,0.0
833,0.06260431696803698,0.003919300503034443,0.0
834,0.022970480963411255,0.0005276429956904389,0.0
835,0.0041490157440313286,1.721433164421984e-05,0.0
836,0.014900696162851727,0.00022203074613762417,0.0
837,0.036540119435872494,0.0013351803283878267,0.0
838,0.003997525402668352,1.5980209344978767e-05,0.0
839,0.059554519483255984,0.0035467407908815166,0.0
840,0.01301875214304981,0.000169487907362164,0.0
841,0.04136044892519691,0.0017106867352938225,0.0
842,0.024688960788581328,0.0006095447848201063,0.0
843,0.02202329553368315,0.00048502554616394825,0.0
844,0.03458135621529627,0.0011958701976892098,0.0
845,0.021142727332691236,0.00044701491906452904,0.0
846,0.09173081014268854,0.00841454152943397,0.0
847,0.05261918537385127,0.002768778669407723,0.0
848,0.032484405587380215,0.001055236606365419,0.0
849,0.00993399699851591,9.86842963665231e-05,0.0
850,0.04879841156028655,0.0023812849708071083,0.0
851,0.036913477291421505,0.001362604805744291,0.0
852,0.005766393781899793,3.32512972479326e-05,0.0
853,0.10759572612395936,0.01157684028014207,0.0
854,0.04273093459832405,0.0018259327716462473,0.0
855,3.335969222406643e-05,1.1128690652844382e-09,0.0
856,0.0339357649016841,0.0011516361394623745,0.0
857,0.025149739380354422,0.00063250939089975,0.0
858,0.02564579757303678,0.0006577069331571791,0.0
859,0.014810787649391683,0.00021935943079537322,0.0
860,0.012295359394398492,0.00015117586263742325,0.0
861,0.021447087884731174,0.0004599775787353827,0.0
862,0.03710953688300613,0.0013771177276711924,0.0
863,0.050386775119700064,0.0025388271069632256,0.0
864,0.0029527522968813323,8.718746126737983e-06,0.0
865,0.006933881289358401,4.8078709734914525e-05,0.0
866,0.020896355390155524,0.0004366576685916818,0.0
867,0.0216398449714994,0.0004682828903905279,0.0
868,0.033942992254660645,0.0011521267231999525,0.0
869,0.03939776280050074,0.0015521837136845199,0.0
870,0.03939776280050074,0.0015521837136845199,0.0
871,0.027908429821516707,0.0007788804551025231,0.0
872,0.027908429821516707,0.0007788804551025231,0.0
873,0.002040587512390106,4.163997395722441e-06,0.0
874,0.03246280905938627,0.0010538339720261713,0.0
875,0.06375522240781394,0.00406472838426982,0.0
876,0.007664776074562153,5.874879227318041e-05,0.0
877,0.010573000160877154,0.00011178833240190833,0.0
878,0.035595760668001755,0.0012670581775336607,0.0
879,0.020785282571275772,0.00043202797156778036,0.0
880,0.028426231187539674,0.0008080506195274533,0.0
881,0.01904602484894711,0.00036275106254671073,0.0
882,0.07217238852937867,0.00520885366603559,0.0
883,0.005064463776802204,2.5648793346541645e-05,0.0
884,0.07297027031162584,0.005324660349351744,0.0
885,0.04995302598547118,0.002495304805105159,0.0
886,0.02474915567418503,0.000612520706585045,0.0
887,0.011999478971635804,0.00014398749559072985,0.0
888,0.03769805759366658,0.0014211435463354026,0.0
889,0.0029910299070160795,8.946259904664617e-06,0.0
890,0.0029910299070160795,8.946259904664617e-06,0.0
891,0.007669559934057711,5.8822149582103316e-05,0.0
892,0.0474040833343556,0.00224714711677053,0.0
893,0.031132025165613156,0.0009692029909123709,0.0
894,0.04551561837729827,0.002071671516267852,0.0
895,0.03366545875134494,0.0011333631129385076,0.0
896,0.0098986414495075,9.798310254590795e-05,0.0
897,0.006653810551728314,4.4273194858291044e-05,0.0
898,0.03860137174696866,0.0014900659007476705,0.0
899,0.06574709570281967,0.004322680593355729,0.0
900,0.03291519242666273,0.0010834098924842354,0.0
901,0.030622483255635838,0.0009377364807416973,0.0
902,0.03750263539412957,0.00140644766150502,0.0
903,0.004110689248833416,1.6897766100474638e-05,0.0
904,0.0001753300093740688,3.074061218711106e-08,0.0
905,0.022628192713042727,0.0005120351054586,0.0
906,0.010648074607568003,0.00011338149284833448,0.0
907,0.04789726638505824,0.0022941481271612305,0.0
908,0.031581491230765646,0.0009973905883589275,0.0
909,0.01678165888387275,0.0002816240748946652,0.0
910,0.01678165888387275,0.0002816240748946652,0.0
911,0.03571420168082204,0.0012755042016984318,0.0
912,0.005590247900475768,3.1250871588773737e-05,0.0
913,0.00558671718724413,3.121140893024896e-05,0.0
914,0.012731417004826712,0.00016208897895079078,0.0
915,0.027946398369274164,0.0007810011818141696,0.0
916,0.03445616475251399,0.0011872272894523877,0.0
917,0.016246988979579925,0.00026396465090259153,0.0
918,0.044340325396972254,0.0019660644563093826,0.0
919,0.03009048029510151,0.0009054370043898921,0.0
920,0.008440600454507015,7.124373603262403e-05,0.0
921,4.0246025082735226e-05,1.619742534960153e-09,0.0
922,0.020904206229009924,0.0004369858380649773,0.0
923,0.046577769216373556,0.002169488585173756,0.0
924,0.014956395175692448,0.00022369375665147633,0.0
925,0.03644406298511342,0.0013281697268629142,0.0
926,0.0407846657035272,0.0016633889565484678,0.0
927,0.0529092497052172,0.0027993887043690265,0.0
928,0.0022829216161283986,5.211731105386299e-06,0.0
929,0.0344009376150642,0.001183424508795539,0.0
930,0.018877440791062718,0.00035635777082007863,0.0
931,0.040892113082616144,0.0016721649123614664,0.0
932,0.034613924932075435,0.0011981237992033534,0.0
933,0.017592031021489953,0.0003094795554610648,0.0
934,0.024315232042933982,0.0005912305093017235,0.0
935,0.04926782955255114,0.0024273190288192316,0.0
936,0.019478291073557995,0.0003794038231462491,0.0
937,0.03471208948113852,0.0012049291561465674,0.0
938,0.0529524946366207,0.0028039666882413443,0.0
939,0.02611543573976352,0.0006820159838777178,0.0
940,0.007459231890159734,5.564014039117596e-05,0.0
941,0.058198012835687284,0.0033870086980228218,0.0
942,0.013214750624414622,0.00017462963406546662,0.0
943,0.052130058262865,0.0027175429744896993,0.0
944,0.047400632432642045,0.002246819955014437,0.0
945,0.021095357038756878,0.00044501408859262936,0.0
946,0.030149229425898694,0.0009089760349754757,0.0
947,0.011925812642695169,0.00014222500718866793,0.0
948,0.011925812642695169,0.00014222500718866793,0.0
949,0.03564908578358074,0.0012708573172050984,0.0
950,0.04562683935499526,0.002081808469526544,0.0
951,0.0005406482519090053,2.9230053229226323e-07,0.0
952,0.021847041810841253,0.00047729323588464585,0.0
953,0.029641588557070296,0.0008786237721866407,0.0
954,0.007197654243463524,5.1806226608448476e-05,0.0
955,0.01211745771387792,0.0001468327814476195,0.0
956,0.03567020131916343,0.0012723632621496484,0.0
957,0.038058671375782865,0.001448462466889834,0.0
958,0.011927906684461639,0.00014227495787322465,0.0
959,0.001689841294236466,2.8555635997067745e-06,0.0
960,0.07085884542051173,0.0050209759743279755,0.0
961,0.0018520297846838785,3.430014323356213e-06,0.0
962,0.03286918986300967,0.0010803836422505777,0.0
963,0.009624511940657408,9.263123009585703e-05,0.0
964,0.014004103403527604,0.00019611491213669343,0.0
965,0.014004103403527604,0.00019611491213669343,0.0
966,0.04612408286024207,0.0021274310196984763,0.0
967,0.0027086727309982572,7.336907963653557e-06,0.0
968,0.024451798671001158,0.0005978904582471739,0.0
969,0.009798898544558215,9.60184126865451e-05,0.0
970,0.026069239270463104,0.0006796052361406557,0.0
971,0.021270989456886987,0.00045245499247499734,0.0
972,0.043812268983203076,0.0019195149134565383,0.0
973,0.05891012066391584,0.003470402316637124,0.0
974,0.031807904566129495,0.0010117427928880015,0.0
975,0.023918043225373487,0.0005720727917308346,0.0
976,0.017747018530746284,0.000314956666730652,0.0
977,0.010316781726618686,0.00010643598519469323,0.0
978,0.011958737787721399,0.0001430114094754757,0.0
979,0.006552525955500245,4.2935596397504395e-05,0.0
980,0.018029089858094535,0.0003250480811112472,0.0
981,0.010375357410142054,0.00010764804138818963,0.0
982,0.05971211943997967,0.0035655372080143984,0.0
983,0.046567149870622424,0.00216849944707301,0.0
984,0.022153906802493906,0.0004907955866135858,0.0
985,0.09970703491957009,0.009941492812452369,0.0
986,0.0015137540974294716,2.291451467484514e-06,0.0
987,0.014986091484304225,0.0002245829379759356,0.0
988,0.005752223292629512,3.3088072808269504e-05,0.0
989,0.0011710544182685668,1.3713684505463316e-06,0.0
990,0.016158041409999033,0.00026108230220724354,0.0
991,0.04288628047165864,0.0018392330526937693,0.0
992,0.051509491375304334,0.0026532277017425514,0.0
993,0.04022558330717013,0.0016180975524020843,0.0
994,0.005129727109550779,2.6314100218460188e-05,0.0
995,0.027797944594688224,0.0007727257236893562,0.0
996,0.05452019534563155,0.0029724517005258245,0.0
997,0.058252835259362354,0.00339339281575441,0.0
998,0.03251177689213487,0.001057015636683955,0.0
999,0.017802878904585318,0.0003169424972913289,0.0
1000,0.029937226132313678,0.000896237508497285,0.0
1001,0.07672760627679738,0.005887125564967237,0.0
1002,0.03790571718563545,0.0014368433953573787,0.0
1003,0.021376757584356497,0.000456965764820343,0.0
1004,0.017152257936274333,0.00029419995231248585,0.0
1005,0.019633914826574155,0.00038549061141716847,0.0
1006,0.02919989797705913,0.0008526340418706619,0.0
1007,0.0268779402543117,0.0007224236723143493,0.0
1008,0.008827702303505236,7.792832795931166e-05,0.0
1009,0.0005954480186944056,3.5455834296709313e-07,0.0
1010,0.023171644803220336,0.000536925122886608,0.0
1011,0.012507457778013861,0.00015643650006879944,0.0
1012,0.04132579473110154,0.0017078213101571398,0.0
1013,0.03565899969885146,0.0012715642595226885,0.0
1014,0.029087696515415366,0.0008460940885729073,0.0
1015,0.036267390777598114,0.0013153236338150087,0.0
1016,0.06522013337390103,0.004253665797309439,0.0
1017,0.014694594264109566,0.00021593110058680176,0.0
1018,0.009745342614834191,9.497170268050331e-05,0.0
1019,0.003133942404339631,9.821594993718067e-06,0.0
1020,0.023572233193827716,0.0005556501777441932,0.0
1021,0.013626313923817981,0.0001856764311504358,0.0
1022,0.004432332761190221,1.9645573705920128e-05,0.0
1023,0.014228563561814053,0.00020245202103258262,0.0
1024,0.02009852928929474,0.00040395087959263856,0.0
1025,0.06502869881902147,0.004228731670095004,0.0
1026,0.03988165305468096,0.001590546250373943,0.0
1027,0.042324639211691065,0.0017913750843998168,0.0
1028,0.052020032704293194,0.0027060838025557334,0.0
1029,0.010027561455974433,0.00010055198875334409,0.0
1030,0.02614818665165595,0.0006837276651698383,0.0
1031,0.052232877641362245,0.00272827350669752,0.0
1032,0.034557527059679585,0.0011942226764804869,0.0
1033,0.01017578719751959,0.00010354664508920359,0.0
1034,0.04308676581730694,0.00185646938859545,0.0
1035,0.01122521996173935,0.00012600556318943156,0.0
1036,0.04560357553119348,0.0020796861012292688,0.0
1037,0.0831681487968774,0.0069169409742995385,0.0
1038,0.08152368398856069,0.006646111051066707,0.0
1039,0.000995798183884778,9.916140230282222e-07,0.0
1040,0.004125977698619501,1.7023691969505475e-05,0.0
1041,0.006954632232783189,4.836690949326688e-05,0.0
1042,0.03878151094674159,0.001504005591312238,0.0
1043,0.002097292061845085,4.398633992678408e-06,0.0
1044,0.001075172215988001,1.1559952940325488e-06,0.0
1045,0.014420254069452807,0.00020794372742757023,0.0
1046,0.05267983970749924,0.0027751655116078134,0.0
1047,0.007122389959395745,5.072843873370132e-05,0.0
1048,0.0626776236500621,0.003928484506418824,0.0
1049,0.05440635553988133,0.002960051523131976,0.0
1050,0.03685607219175282,0.0013583700574036953,0.0
1051,0.007664583071299955,5.874583365685785e-05,0.0
1052,0.011744918193021335,0.00013794310336076354,0.0
1053,0.011744918193021335,0.00013794310336076354,0.0
1054,0.03336948196691089,0.0011135223267399912,0.0
1055,0.06692043536198136,0.004478344669037126,0.0
1056,0.022138991098589623,0.0004901349268634305,0.0
1057,0.02978118536813904,0.0008869190019314587,0.0
1058,0.01997681668836384,0.000399073205000492,0.0
1059,0.02604431440361256,0.0006783063127542206,0.0
1060,0.0011155803277281447,1.2445194676140346e-06,0.0
1061,0.01931740332837802,0.00037316207135123017,0.0
1062,0.05334209310365528,0.002845378896679028,0.0
1063,0.014695063054198043,0.00021594487816685632,0.0
1064,0.03788845696764857,0.0014355351713893577,0.0
1065,0.014268190077778166,0.0002035812480956073,0.0
1066,0.04652017088136674,0.002164126298831562,0.0
1067,0.018723583756534684,0.00035057258868796947,0.0
1068,0.028715849627949562,0.000824600019855011,0.0
1069,0.03530512721503941,0.0012464520076701164,0.0
1070,0.05290851941114514,0.002799311426279522,0.0
1071,0.001175779508473987,1.3824574525473304e-06,0.0
1072,0.06489118574284873,0.004210865987112894,0.0
1073,0.04048727234983276,0.001639219222329532,0.0
1074,0.07716806871128948,0.0059549108286302945,0.0
1075,0.07120207491055162,0.005069735471567805,0.0
1076,0.012630141977505373,0.00015952048637194333,0.0
1077,0.029314203057558545,0.0008593225008997747,0.0
1078,0.010682248781338517,0.00011411043902640822,0.0
1079,0.08799731377677977,0.007743527231929035,0.0
1080,0.029349975352637288,0.0008614210532004163,0.0
1081,0.04517758837382607,0.002041014491274865,0.0
1082,0.04099110332519994,0.0016802705518172173,0.0
1083,0.019987024132664302,0.0003994811336797052,0.0
1084,0.058315351623137335,0.003400680234930146,0.0
1085,0.04799404686328541,0.002303428534315236,0.0
1086,0.02655367288617317,0.0007050975437458882,0.0
1087,0.006520098272044856,4.251168147712231e-05,0.0
1088,0.01689008767176283,0.0002852750615598348,0.0
1089,0.07637942707750708,0.005833816880688222,0.0
1090,0.06767031044163802,0.004579270915267663,0.0
1091,0.03852798552153007,0.0014844056683472307,0.0
1092,0.03374194562369989,0.0011385188944727203,0.0
1093,0.004684667077015689,2.1946105622474718e-05,0.0
1094,0.0022857682177499505,5.224736345275786e-06,0.0
1095,0.014492389162360715,0.0002100293436333103,0.0
1096,0.05806521927011366,0.003371569688886379,0.0
1097,0.05962455361793687,0.0035550873941382287,0.0
1098,0.007400802423932679,5.477187651808781e-05,0.0
1099,0.0018022484757938793,3.2480995685013613e-06,0.0
1100,0.0028307625320467197,8.013216512839556e-06,0.0
1101,0.0028307625320467197,8.013216512839556e-06,0.0
1102,0.017490453728861856,0.0003059159716414576,0.0
