,ampiltude,real_c_0,img_c_0
714,0.04161452850769521,0.0,0.0
715,0.04161452850769521,0.0,0.0
716,0.04814008147236434,0.0,0.0
717,-0.018750212186319618,0.0,0.0
718,-0.05427245736223242,0.0,0.0
719,0.01427750608820275,0.0,0.0
720,-0.00665315811178396,0.0,0.0
721,-0.043307342697125245,0.0,0.0
722,-0.058702995115499194,0.0,0.0
723,-0.11078783619361618,0.0,0.0
724,-0.0814175310019323,0.0,0.0
725,0.005584583035626346,0.0,0.0
726,-0.007830538085779229,0.0,0.0
727,0.004122465527876748,0.0,0.0
728,0.006814657601180822,0.0,0.0
729,0.006814657601180822,0.0,0.0
730,-0.04755309924890991,0.0,0.0
731,0.05444687948716513,0.0,0.0
732,-0.08628645189703629,0.0,0.0
733,-0.06383095419189302,0.0,0.0
734,0.013212729259336878,0.0,0.0
735,-0.015111284039293328,0.0,0.0
736,0.04141048091096958,0.0,0.0
737,-0.004831414645115953,0.0,0.0
738,-0.03593585201861196,0.0,0.0
739,0.06087165757937835,0.0,0.0
740,0.08140799030664085,0.0,0.0
741,-4.19750713080147e-05,0.0,0.0
742,0.020428185356249885,0.0,0.0
743,-0.026215578608231302,0.0,0.0
744,-0.050178102915456574,0.0,0.0
745,0.01957857369491739,0.0,0.0
746,-0.005398304291311721,0.0,0.0
747,-0.03897803247620892,0.0,0.0
748,0.027694306185481216,0.0,0.0
749,0.03267843934399027,0.0,0.0
750,-0.04198256371879738,0.0,0.0
751,0.0045600348741146116,0.0,0.0
752,-0.03977227751998383,0.0,0.0
753,0.019381392389520743,0.0,0.0
754,0.0007057623794105225,0.0,0.0
755,0.0555315689815412,0.0,0.0
756,0.015678902786084373,0.0,0.0
757,0.02511437459892818,0.0,0.0
758,-0.04137965409046661,0.0,0.0
759,-0.01959504323280585,0.0,0.0
760,0.04922344604701773,0.0,0.0
761,-0.05313926880502226,0.0,0.0
762,0.015411976324658905,0.0,0.0
763,0.012723981036934515,0.0,0.0
764,0.10250379124327871,0.0,0.0
765,-0.03884983168565437,0.0,0.0
766,0.06637240083417206,0.0,0.0
767,0.10795179504332374,0.0,0.0
768,0.03765781802192025,0.0,0.0
769,-0.028842142583535665,0.0,0.0
770,0.0754836974608814,0.0,0.0
771,-0.027235046135858223,0.0,0.0
772,0.017129285172707415,0.0,0.0
773,0.048201645110435704,0.0,0.0
774,0.01782206122231704,0.0,0.0
775,-0.05712320552406132,0.0,0.0
776,-0.03606403091242382,0.0,0.0
777,-0.009548459909312523,0.0,0.0
778,0.06117006814994277,0.0,0.0
779,-0.0180269034805845,0.0,0.0
780,0.02244642810268218,0.0,0.0
781,-0.04392262891325233,0.0,0.0
782,0.028666812238828,0.0,0.0
783,-0.027291740571163826,0.0,0.0
784,-0.037671735815926886,0.0,0.0
785,-0.001503832644341653,0.0,0.0
786,0.011377152574907753,0.0,0.0
787,-0.004925593426954922,0.0,0.0
788,0.012328731131588413,0.0,0.0
789,-0.011821365470874257,0.0,0.0
790,-0.02843457373847618,0.0,0.0
791,-0.06436515214019689,0.0,0.0
792,0.07664474687056039,0.0,0.0
793,0.026057635413461736,0.0,0.0
794,-0.01820253143216109,0.0,0.0
795,-0.03172103482090377,0.0,0.0
796,0.02772794424647414,0.0,0.0
797,-0.033466892786407604,0.0,0.0
798,-0.04884407053484752,0.0,0.0
799,0.0005135142942294252,0.0,0.0
800,-0.03558245624303172,0.0,0.0
801,-0.056586189421752225,0.0,0.0
802,0.03594275424995082,0.0,0.0
803,-0.006307700043147258,0.0,0.0
804,-0.010492577448661812,0.0,0.0
805,0.04800896406018506,0.0,0.0
806,-0.0862108679338186,0.0,0.0
807,0.051701658494447536,0.0,0.0
808,-0.021042046807800037,0.0,0.0
809,-0.0246042639090696,0.0,0.0
810,0.043880946120444124,0.0,0.0
811,-0.04272021612504256,0.0,0.0
812,-0.08972697072367833,0.0,0.0
813,0.03251464470057705,0.0,0.0
814,-0.025679731586690444,0.0,0.0
815,0.028912595688847503,0.0,0.0
816,0.03291289648741942,0.0,0.0
817,-0.02960210478781686,0.0,0.0
818,0.02657859605237849,0.0,0.0
819,-0.01882311738671641,0.0,0.0
820,-0.016081897276084785,0.0,0.0
821,0.03992895793652044,0.0,0.0
822,-0.036398648833835284,0.0,0.0
823,-0.0008523093377735868,0.0,0.0
824,-0.00555862976216076,0.0,0.0
825,-0.00536129611484303,0.0,0.0
826,-0.04392052233068361,0.0,0.0
827,-0.07743166823760393,0.0,0.0
828,-0.01848231572560389,0.0,0.0
829,-0.048633807009400704,0.0,0.0
830,-0.05337624642717498,0.0,0.0
831,-0.08245159004636421,0.0,0.0
832,0.03673511988120973,0.0,0.0
833,-0.012205339001905784,0.0,0.0
834,-0.028648935012836843,0.0,0.0
835,-0.048727159281848106,0.0,0.0
836,0.036126306828139,0.0,0.0
837,-0.05722395116023627,0.0,0.0
838,0.07726033584533433,0.0,0.0
839,-0.047349029611485446,0.0,0.0
840,-0.025667964340482935,0.0,0.0
841,0.04955755810534873,0.0,0.0
842,0.045931871597319866,0.0,0.0
843,-0.06475021092034836,0.0,0.0
844,0.026924413642585302,0.0,0.0
845,-0.008222051256924965,0.0,0.0
846,-0.015355797921723438,0.0,0.0
847,-0.005688665170560256,0.0,0.0
848,-0.023723715605460945,0.0,0.0
849,0.005972725274893186,0.0,0.0
850,-0.017289254824949467,0.0,0.0
851,-0.002836018929988325,0.0,0.0
852,-0.0201525712390503,0.0,0.0
853,0.04524969399712851,0.0,0.0
854,-0.030021924195618405,0.0,0.0
855,-0.00646112735491303,0.0,0.0
856,0.0034993315980348,0.0,0.0
857,0.03314823698462874,0.0,0.0
858,-0.0698706104608843,0.0,0.0
859,0.04468232262054171,0.0,0.0
860,0.05167731203891508,0.0,0.0
861,-0.10318170203284985,0.0,0.0
862,0.061940504784729525,0.0,0.0
863,0.007373336008776548,0.0,0.0
864,0.05020688352749724,0.0,0.0
865,-0.0496194716464577,0.0,0.0
866,0.03241843758334805,0.0,0.0
867,-0.008733218273624638,0.0,0.0
868,-0.009454130982322565,0.0,0.0
869,-0.018818874304835705,0.0,0.0
870,-0.05633183834808655,0.0,0.0
871,-0.08504655825798671,0.0,0.0
872,-0.043542148295907065,0.0,0.0
873,0.02174444382775082,0.0,0.0
874,-0.008672264461911196,0.0,0.0
875,-0.003237425968710038,0.0,0.0
876,-0.016481208616105768,0.0,0.0
877,-0.05552390821264004,0.0,0.0
878,-0.018440484745868013,0.0,0.0
879,-0.04593069407398864,0.0,0.0
880,-0.04252476031765541,0.0,0.0
881,-0.03347580795094642,0.0,0.0
882,-0.05019512661582773,0.0,0.0
883,0.0652060601795435,0.0,0.0
884,-0.03214888976314632,0.0,0.0
885,0.014120956925081201,0.0,0.0
886,0.0499982221373845,0.0,0.0
887,0.042123503536199994,0.0,0.0
888,-0.04147530247820641,0.0,0.0
889,0.08661539056214244,0.0,0.0
890,0.012941101052134123,0.0,0.0
891,0.031089022987271668,0.0,0.0
892,0.00045919378491399154,0.0,0.0
893,-0.01467554621693393,0.0,0.0
894,-0.03631132981639612,0.0,0.0
895,-0.04371655601824613,0.0,0.0
896,0.003311942391259974,0.0,0.0
897,0.028335969854057057,0.0,0.0
898,0.036915641204898965,0.0,0.0
899,0.0326715136068944,0.0,0.0
900,0.05251197744043632,0.0,0.0
901,0.0747344958381374,0.0,0.0
902,0.026546215358742187,0.0,0.0
903,0.008289239120962816,0.0,0.0
904,-0.05113658043678171,0.0,0.0
905,-0.04462169608561868,0.0,0.0
906,-0.00419108479205481,0.0,0.0
907,0.010839195439467063,0.0,0.0
908,-0.025676909174650334,0.0,0.0
909,0.006401912033786879,0.0,0.0
910,-0.03665110362966224,0.0,0.0
911,0.026701729196613014,0.0,0.0
912,-0.012047987519690155,0.0,0.0
913,-0.02260221527424456,0.0,0.0
914,0.034741139893457264,0.0,0.0
915,-0.00512259085558979,0.0,0.0
916,-0.030424171519242746,0.0,0.0
917,-0.01853469870856862,0.0,0.0
918,0.019216601322313495,0.0,0.0
919,0.056779192558680656,0.0,0.0
920,0.09334588025397836,0.0,0.0
921,0.03198699050068504,0.0,0.0
922,0.10067810540344994,0.0,0.0
923,0.04910015784734863,0.0,0.0
924,0.006113205860714871,0.0,0.0
925,0.008881952980348096,0.0,0.0
926,-0.051076331412289455,0.0,0.0
927,0.07615666936210894,0.0,0.0
928,-0.017998688954171047,0.0,0.0
929,-0.06774564056581268,0.0,0.0
930,0.010126076393070102,0.0,0.0
931,0.011996210124985017,0.0,0.0
932,0.01320912650787704,0.0,0.0
933,-0.044061849805751174,0.0,0.0
934,0.021473274629443363,0.0,0.0
935,-0.04710690993891783,0.0,0.0
936,-0.015908757690461392,0.0,0.0
937,-0.028193263189676247,0.0,0.0
938,0.005480742670631256,0.0,0.0
939,-0.01278556984417252,0.0,0.0
940,-0.03444504657756264,0.0,0.0
941,0.04772606461781038,0.0,0.0
942,-0.015199150724308967,0.0,0.0
943,-0.05893869044197225,0.0,0.0
944,0.055519469117519996,0.0,0.0
945,-0.0008452592013002032,0.0,0.0
946,-0.06883300228735938,0.0,0.0
947,0.03229446386785441,0.0,0.0
948,0.05958259701987491,0.0,0.0
949,0.03491813157769049,0.0,0.0
950,0.05188873636258386,0.0,0.0
951,-0.0027791284794907445,0.0,0.0
952,0.06261508191398713,0.0,0.0
953,-0.025543081715721387,0.0,0.0
954,0.04142826670717844,0.0,0.0
955,-0.017679091277878173,0.0,0.0
956,-0.11101418117751444,0.0,0.0
957,-0.005918450498251189,0.0,0.0
958,0.027384689108394644,0.0,0.0
959,0.003083660077320645,0.0,0.0
960,0.01611000714638229,0.0,0.0
961,-0.014968823838781724,0.0,0.0
962,-0.03904531081255815,0.0,0.0
963,-0.02294390068960678,0.0,0.0
964,0.018214091619280243,0.0,0.0
965,-0.01599656259417885,0.0,0.0
966,0.005365199520795276,0.0,0.0
967,0.030161949147775903,0.0,0.0
968,0.061198364964518845,0.0,0.0
969,0.018592895829170245,0.0,0.0
970,-0.04313934231865363,0.0,0.0
971,-0.09049965741516187,0.0,0.0
972,0.014970216204833922,0.0,0.0
973,-0.021194010791624487,0.0,0.0
974,-0.1018242022942365,0.0,0.0
975,0.05593043784347909,0.0,0.0
976,-0.04470726873118783,0.0,0.0
977,0.022170644147831875,0.0,0.0
978,0.012556292051877811,0.0,0.0
979,0.006058238673003275,0.0,0.0
980,0.008404394444394545,0.0,0.0
981,-0.0182238078479675,0.0,0.0
982,-0.004543898358776957,0.0,0.0
983,0.035086558914937435,0.0,0.0
984,0.002917782687861168,0.0,0.0
985,-0.049634192598567176,0.0,0.0
986,0.026596124929592187,0.0,0.0
987,0.011314614407735936,0.0,0.0
988,0.07202677553082738,0.0,0.0
989,0.031396959035508494,0.0,0.0
990,0.03493207998131916,0.0,0.0
991,-0.022553920879248915,0.0,0.0
992,-0.015444127004630465,0.0,0.0
993,0.03369152399844588,0.0,0.0
994,0.019310185080440356,0.0,0.0
995,0.024897142850738768,0.0,0.0
996,0.005368461164117953,0.0,0.0
997,-0.00893060061501252,0.0,0.0
998,-0.033811949048286966,0.0,0.0
999,0.01906436990166286,0.0,0.0
1000,-0.0024891793953637914,0.0,0.0
1001,0.054801648276321294,0.0,0.0
1002,-0.0842417665390645,0.0,0.0
1003,0.04074206435347558,0.0,0.0
1004,-0.005124821301895566,0.0,0.0
1005,-0.0027154494558634247,0.0,0.0
1006,0.048631765526850085,0.0,0.0
1007,0.01946874695653049,0.0,0.0
1008,0.04349060320059468,0.0,0.0
1009,-0.04954219668656164,0.0,0.0
1010,-0.0398118365970062,0.0,0.0
1011,0.037293753424078736,0.0,0.0
1012,0.0789158751935512,0.0,0.0
1013,0.034267875089234054,0.0,0.0
1014,-0.04159626928933379,0.0,0.0
1015,-0.03984020454395637,0.0,0.0
1016,0.005465824203996071,0.0,0.0
1017,-0.027952158595570323,0.0,0.0
1018,-0.043799342681023416,0.0,0.0
1019,-0.002613355425752306,0.0,0.0
1020,0.019562323910976516,0.0,0.0
1021,0.001269104345309316,0.0,0.0
1022,-0.047381215701986994,0.0,0.0
1023,-0.017579620619720387,0.0,0.0
1024,-0.019400054639653535,0.0,0.0
1025,0.018963622619809373,0.0,0.0
1026,-0.014560335024392052,0.0,0.0
1027,0.004260447506321411,0.0,0.0
1028,0.06996173410940391,0.0,0.0
1029,0.0021402930841711923,0.0,0.0
1030,-0.0019012119735238274,0.0,0.0
1031,-0.014125942800104038,0.0,0.0
1032,-0.04136051880681536,0.0,0.0
1033,-0.042844098019214696,0.0,0.0
1034,-0.035954581169317386,0.0,0.0
1035,-0.0015513899497198239,0.0,0.0
1036,0.027198507281358107,0.0,0.0
1037,0.027417016288960323,0.0,0.0
1038,-0.020468529295530877,0.0,0.0
1039,-0.07631730290601169,0.0,0.0
1040,0.038283086867763785,0.0,0.0
1041,-0.024931504718715525,0.0,0.0
1042,0.05029289322755466,0.0,0.0
1043,-0.03752439935275135,0.0,0.0
1044,0.03384172918307801,0.0,0.0
1045,0.03384172918307801,0.0,0.0
1046,-0.006217470846767744,0.0,0.0
1047,-0.04839135783788364,0.0,0.0
1048,0.003182223974580606,0.0,0.0
1049,0.08519942837955291,0.0,0.0
1050,-0.002446555750290895,0.0,0.0
1051,-0.017766143211017923,0.0,0.0
1052,0.0742103470017008,0.0,0.0
1053,0.008845322625144064,0.0,0.0
1054,-0.024324868991074652,0.0,0.0
1055,-0.00958115648633998,0.0,0.0
1056,0.00559623360140192,0.0,0.0
1057,-0.014530750625548525,0.0,0.0
1058,0.024635293995628704,0.0,0.0
1059,0.013426798683660812,0.0,0.0
1060,0.006250581920264998,0.0,0.0
1061,-0.02539511921750506,0.0,0.0
1062,-0.009062390128789101,0.0,0.0
1063,-0.04638829231621899,0.0,0.0
1064,0.014200103776010532,0.0,0.0
1065,0.019446038502016177,0.0,0.0
1066,0.026125601101085374,0.0,0.0
1067,-0.009269876223099195,0.0,0.0
1068,-0.008494321868598456,0.0,0.0
1069,-0.008494321868598456,0.0,0.0
1070,0.046817295760542714,0.0,0.0
1071,-0.030116740270976015,0.0,0.0
1072,-0.025333653050228104,0.0,0.0
1073,0.0128941120000832,0.0,0.0
1074,0.07172511985768394,0.0,0.0
1075,-0.002118505395450221,0.0,0.0
1076,-0.002118505395450221,0.0,0.0
1077,-0.017863296268546634,0.0,0.0
1078,-0.04008761376577617,0.0,0.0
1079,0.029044770062988674,0.0,0.0
1080,0.02061487968349212,0.0,0.0
1081,0.010749929205866843,0.0,0.0
1082,0.044934600598190974,0.0,0.0
1083,-0.020219447121933534,0.0,0.0
1084,0.039607892848269974,0.0,0.0
1085,-0.012842248857856113,0.0,0.0
1086,0.014131431348293231,0.0,0.0
1087,-0.021299736369559095,0.0,0.0
1088,-0.03534570344354504,0.0,0.0
1089,-0.01594779809553984,0.0,0.0
1090,-0.028203219382184085,0.0,0.0
1091,0.042773069628878925,0.0,0.0
1092,0.0863296001913901,0.0,0.0
1093,0.08251390172543462,0.0,0.0
1094,0.03536825693812946,0.0,0.0
1095,-0.02797589001964893,0.0,0.0
1096,-0.021344724274824655,0.0,0.0
1097,0.06718665404627344,0.0,0.0
1098,-0.02647277474777586,0.0,0.0
1099,0.033800376212465705,0.0,0.0
1100,0.03595906029860122,0.0,0.0
1101,-0.024022243619670182,0.0,0.0
1102,0.01831320008712895,0.0,0.0
1103,0.023949090924106638,0.0,0.0
1104,-0.014470324229244297,0.0,0.0
1105,-0.029897054402174366,0.0,0.0
1106,0.05614172570456881,0.0,0.0
1107,0.008978241700850972,0.0,0.0
1108,0.006980198285459052,0.0,0.0
1109,-0.04848946589627123,0.0,0.0
1110,-0.015591129427508107,0.0,0.0
1111,-0.06659081804740227,0.0,0.0
1112,0.029328503107670295,0.0,0.0
1113,-0.05674297542658753,0.0,0.0
1114,0.016375878628279675,0.0,0.0
1115,0.03916918352494802,0.0,0.0
1116,-0.05365519141677797,0.0,0.0
1117,0.007948653093427238,0.0,0.0
1118,-0.018729361747152055,0.0,0.0
1119,-0.05876817537735985,0.0,0.0
1120,-0.014882612625032127,0.0,0.0
1121,-0.021374465743676754,0.0,0.0
1122,0.022702503561245757,0.0,0.0
1123,-0.02336005236293638,0.0,0.0
1124,-0.04177196690435325,0.0,0.0
1125,0.028581168764678623,0.0,0.0
1126,0.03495755077398521,0.0,0.0
1127,-0.011053423524743883,0.0,0.0
1128,-0.019332610387467013,0.0,0.0
1129,0.04520766184869962,0.0,0.0
1130,-0.006927066326293432,0.0,0.0
1131,0.03820195992103658,0.0,0.0
1132,0.005379025826473167,0.0,0.0
1133,-0.08352172947654603,0.0,0.0
1134,-0.0002683523579824071,0.0,0.0
1135,-0.021136325105297966,0.0,0.0
1136,0.010668840731257304,0.0,0.0
1137,-0.06359613071250056,0.0,0.0
1138,0.027735812245039765,0.0,0.0
1139,-0.02790665932015387,0.0,0.0
1140,0.039262001299729905,0.0,0.0
1141,0.05295571111775309,0.0,0.0
1142,0.038629977596375764,0.0,0.0
1143,0.038629977596375764,0.0,0.0
1144,0.04133397303225737,0.0,0.0
1145,-0.015818640707158278,0.0,0.0
1146,0.016129265552589596,0.0,0.0
1147,0.015712364678932167,0.0,0.0
1148,0.0639624765615488,0.0,0.0
1149,-0.026661225296043436,0.0,0.0
1150,-0.024633082556967535,0.0,0.0
1151,-0.013510744723726813,0.0,0.0
1152,0.016806203497718192,0.0,0.0
1153,0.021021825196298,0.0,0.0
1154,0.027431483921082397,0.0,0.0
1155,-0.009781762221771947,0.0,0.0
1156,-0.027231929170666098,0.0,0.0
1157,0.0920411823334392,0.0,0.0
1158,-0.0025517701824334903,0.0,0.0
1159,0.013155383633362425,0.0,0.0
1160,0.028927614434103504,0.0,0.0
1161,-0.016782229675105845,0.0,0.0
1162,-0.00843786213359752,0.0,0.0
1163,-0.035442139439872254,0.0,0.0
1164,0.005489359851035859,0.0,0.0
1165,-0.012325814157494178,0.0,0.0
1166,0.0011703056097320252,0.0,0.0
1167,0.06013156281686123,0.0,0.0
1168,-0.044722715754701166,0.0,0.0
1169,-0.01157582097463938,0.0,0.0
1170,-0.024654724496171922,0.0,0.0
1171,-0.004731922877873697,0.0,0.0
1172,-0.018800762204338316,0.0,0.0
1173,0.033947731174036294,0.0,0.0
1174,0.01979634161431972,0.0,0.0
1175,0.007930795307194365,0.0,0.0
1176,-0.02961196734222363,0.0,0.0
1177,-0.09808152087208989,0.0,0.0
1178,0.05073512281002647,0.0,0.0
1179,-0.031417543672862216,0.0,0.0
1180,0.0028444121449055296,0.0,0.0
1181,-0.06077184281671607,0.0,0.0
1182,-0.023201958348102382,0.0,0.0
1183,-0.03135079341151125,0.0,0.0
1184,0.0061032383992332545,0.0,0.0
1185,0.03355344810438052,0.0,0.0
1186,0.0020995132610888353,0.0,0.0
1187,0.025268367756597267,0.0,0.0
1188,0.005466042592028361,0.0,0.0
1189,-0.07143016722292433,0.0,0.0
1190,-0.00030921354749664787,0.0,0.0
1191,0.06276988829177359,0.0,0.0
1192,-0.004425409130427313,0.0,0.0
1193,-0.04641673807055805,0.0,0.0
1194,-0.007551912326047884,0.0,0.0
1195,-0.05598122049009346,0.0,0.0
1196,-0.014641078841495146,0.0,0.0
1197,0.0001824043320213485,0.0,0.0
1198,-0.011513372963485178,0.0,0.0
1199,0.04566995111534696,0.0,0.0
1200,-0.016030059045885548,0.0,0.0
1201,0.018549077511187492,0.0,0.0
1202,0.05005638854190085,0.0,0.0
1203,0.031220587746444033,0.0,0.0
1204,-0.017159203764467813,0.0,0.0
1205,0.03849790485621422,0.0,0.0
1206,-0.05755238234302321,0.0,0.0
1207,-0.00798446301982935,0.0,0.0
1208,-0.02884039651468738,0.0,0.0
1209,-0.021136965928655937,0.0,0.0
1210,0.08748888486996216,0.0,0.0
1211,-0.03859122592159859,0.0,0.0
1212,0.030823928802696417,0.0,0.0
1213,0.0023712993524105334,0.0,0.0
1214,-0.029148825835692754,0.0,0.0
1215,0.06855457151025379,0.0,0.0
1216,-0.0864957686115811,0.0,0.0
1217,-0.029016531060597123,0.0,0.0
1218,-0.08353679259528402,0.0,0.0
1219,-0.020770761814187976,0.0,0.0
1220,-0.04262054633175501,0.0,0.0
1221,0.00440939473003556,0.0,0.0
1222,-0.02427398468129264,0.0,0.0
1223,0.00860488054973086,0.0,0.0
1224,0.09467374713750716,0.0,0.0
1225,0.0048621776813425124,0.0,0.0
1226,-0.06808849876362019,0.0,0.0
1227,0.025662179555223652,0.0,0.0
1228,-0.04275912014332725,0.0,0.0
1229,-0.005331591948445263,0.0,0.0
1230,-0.04748037392170852,0.0,0.0
1231,0.046138119310881145,0.0,0.0
1232,0.00734670258580538,0.0,0.0
1233,0.00862455022188336,0.0,0.0
1234,0.08862317877604428,0.0,0.0
1235,0.00968605374501419,0.0,0.0
1236,0.025109147893348782,0.0,0.0
1237,-0.033458492385912884,0.0,0.0
1238,-0.0050789346375947845,0.0,0.0
1239,0.025996748552780065,0.0,0.0
1240,0.049765422729207046,0.0,0.0
1241,-0.008082271549257676,0.0,0.0
1242,-0.029280553625274607,0.0,0.0
1243,-0.02748830914838002,0.0,0.0
1244,-0.013795906167692586,0.0,0.0
1245,-0.014247795499161789,0.0,0.0
1246,-0.01768390788932067,0.0,0.0
1247,-0.01768390788932067,0.0,0.0
1248,0.011804234381423275,0.0,0.0
1249,-0.033733844144084674,0.0,0.0
1250,-0.06821294677329515,0.0,0.0
1251,0.0733611512321846,0.0,0.0
1252,-0.024945561461415994,0.0,0.0
1253,0.07019859888420851,0.0,0.0
1254,0.0005494088186142095,0.0,0.0
1255,-0.050060074949187953,0.0,0.0
1256,-0.029808419619553564,0.0,0.0
1257,-0.0186684193657754,0.0,0.0
1258,0.03753569592034634,0.0,0.0
1259,-0.007940190433703944,0.0,0.0
1260,0.010873520525858237,0.0,0.0
1261,-0.02611414117678587,0.0,0.0
1262,0.07967098691801211,0.0,0.0
1263,0.03385400449767967,0.0,0.0
1264,-0.023029470698097115,0.0,0.0
1265,0.04894996555319284,0.0,0.0
1266,-0.027804614770677784,0.0,0.0
1267,-0.018116065208199618,0.0,0.0
1268,-0.07622120486503635,0.0,0.0
1269,0.020416573488099662,0.0,0.0
1270,0.020416573488099662,0.0,0.0
1271,0.07166213015037262,0.0,0.0
1272,-0.06652818024361153,0.0,0.0
1273,-0.04202415150442977,0.0,0.0
1274,0.037306288353834385,0.0,0.0
1275,-0.07912882839284224,0.0,0.0
1276,-0.02431368616455324,0.0,0.0
1277,-0.016077418234212316,0.0,0.0
1278,-0.021361703093509377,0.0,0.0
1279,-0.04587774757411434,0.0,0.0
1280,-0.0852932996598694,0.0,0.0
1281,-0.015081642584405738,0.0,0.0
1282,-0.016172613945483128,0.0,0.0
1283,0.020238879556438435,0.0,0.0
1284,-0.01274618134862307,0.0,0.0
1285,0.031544585222813726,0.0,0.0
1286,-0.01469511894502797,0.0,0.0
1287,-0.03832598444619793,0.0,0.0
1288,0.02869396892615971,0.0,0.0
1289,0.009065553470302627,0.0,0.0
1290,0.0011189957459166802,0.0,0.0
1291,-0.008433106749985205,0.0,0.0
1292,0.03310108318870539,0.0,0.0
1293,-0.01887817626782564,0.0,0.0
1294,0.030057090635567257,0.0,0.0
1295,-0.01214690822893705,0.0,0.0
1296,-0.005888584271635036,0.0,0.0
1297,0.018723378055446212,0.0,0.0
1298,-0.018478209696746888,0.0,0.0
1299,0.021746777951740365,0.0,0.0
1300,-0.016444073541341978,0.0,0.0
1301,-0.016444073541341978,0.0,0.0
1302,0.042228800421863597,0.0,0.0
1303,0.045593457311881816,0.0,0.0
1304,0.05616924601830145,0.0,0.0
1305,-0.03475677895897997,0.0,0.0
1306,-0.029567881022638333,0.0,0.0
1307,-0.05087545837079449,0.0,0.0
1308,0.039029511073828696,0.0,0.0
1309,-0.026756740218063728,0.0,0.0
1310,-0.006588739996650651,0.0,0.0
1311,-0.04692606799183269,0.0,0.0
1312,0.006953786081571205,0.0,0.0
1313,-0.10603031447431707,0.0,0.0
1314,-0.007459258434650385,0.0,0.0
1315,-0.010786824713830044,0.0,0.0
1316,-0.013585526387585603,0.0,0.0
1317,-0.013023752869667421,0.0,0.0
1318,-0.030423014550615836,0.0,0.0
1319,0.022572126511648367,0.0,0.0
1320,0.03838473834255013,0.0,0.0
1321,-0.038032144733591705,0.0,0.0
1322,0.039640613774086494,0.0,0.0
1323,0.037147622352323974,0.0,0.0
1324,-0.05612881150525239,0.0,0.0
1325,0.03834969909510398,0.0,0.0
1326,0.027569188663147757,0.0,0.0
1327,-0.05917880830578259,0.0,0.0
1328,0.037263852912451614,0.0,0.0
1329,-0.009071309445493454,0.0,0.0
1330,0.03292461047155935,0.0,0.0
1331,-0.06737563001896224,0.0,0.0
1332,-0.0029869528425590167,0.0,0.0
1333,-0.012001716650713881,0.0,0.0
1334,-0.021535156120317298,0.0,0.0
1335,0.05115420550828196,0.0,0.0
1336,0.018194386124790893,0.0,0.0
1337,-0.01704808743586772,0.0,0.0
1338,0.03256405042016684,0.0,0.0
1339,-0.07435692684110357,0.0,0.0
1340,0.017175524945550264,0.0,0.0
1341,-0.050247950724751286,0.0,0.0
1342,-0.020408793309408674,0.0,0.0
1343,0.010814507493395742,0.0,0.0
1344,-0.03075494078659737,0.0,0.0
1345,-0.0050095418698849585,0.0,0.0
1346,-0.05942826870623192,0.0,0.0
1347,-0.1015030021245042,0.0,0.0
1348,0.034685397678785604,0.0,0.0
1349,0.10207001662767066,0.0,0.0
1350,-0.038850474712217746,0.0,0.0
1351,0.06113737746258255,0.0,0.0
1352,-0.05861379912767403,0.0,0.0
1353,-0.04137978687859727,0.0,0.0
1354,-0.012019225882805351,0.0,0.0
1355,0.025002258064142448,0.0,0.0
1356,-0.012775127765614055,0.0,0.0
1357,-0.030793652587474078,0.0,0.0
1358,-0.027488661839843515,0.0,0.0
1359,-0.01774775777222169,0.0,0.0
1360,0.012184731509805938,0.0,0.0
1361,0.07896950618672574,0.0,0.0
1362,-0.026272335351679763,0.0,0.0
1363,0.08945374082649957,0.0,0.0
1364,0.05839964628602433,0.0,0.0
1365,0.06360390646076393,0.0,0.0
1366,-0.007098863323997832,0.0,0.0
1367,-0.007098863323997832,0.0,0.0
1368,-0.0008194532197116366,0.0,0.0
1369,0.005182552166861677,0.0,0.0
1370,-0.035518819585025514,0.0,0.0
1371,-0.07995092642562063,0.0,0.0
1372,0.04501003964757481,0.0,0.0
1373,0.015397856347717792,0.0,0.0
1374,0.04002646847667014,0.0,0.0
1375,-0.028778921509207352,0.0,0.0
1376,0.004568598671741662,0.0,0.0
1377,-0.022081970024552436,0.0,0.0
1378,-0.022081970024552436,0.0,0.0
1379,0.02943937583759999,0.0,0.0
1380,0.04911574271417713,0.0,0.0
1381,0.017351099425453185,0.0,0.0
1382,0.01787613029990058,0.0,0.0
1383,-0.0027984637233620935,0.0,0.0
1384,0.0035163408466327706,0.0,0.0
1385,0.015431635104431185,0.0,0.0
1386,0.014056286547115372,0.0,0.0
1387,0.008479041309991279,0.0,0.0
1388,0.057488597129165694,0.0,0.0
1389,-0.05411893689794396,0.0,0.0
1390,0.016955509925100018,0.0,0.0
1391,0.024162809350871534,0.0,0.0
1392,0.04588592484800841,0.0,0.0
1393,-0.04718502552038004,0.0,0.0
1394,-0.03738408675853119,0.0,0.0
1395,-0.053541185035028666,0.0,0.0
1396,-0.056985434784021745,0.0,0.0
1397,-0.030694758552209565,0.0,0.0
1398,-0.03929584334161653,0.0,0.0
1399,-0.05270757577324267,0.0,0.0
1400,0.05258975284110684,0.0,0.0
1401,-0.0027883116574960176,0.0,0.0
1402,0.037037039060502285,0.0,0.0
1403,-0.08120504679319912,0.0,0.0
1404,-0.056808292268345884,0.0,0.0
1405,0.04097964178275755,0.0,0.0
1406,-0.008824348715197494,0.0,0.0
