,abs_amplitude,amplitude_squared,abs_c_0
584,0.9970071107838068,0.9940231789534739,0.0
585,0.997775144673622,0.9955552393284675,0.0
586,0.995952866221878,0.9919221117355739,0.0
587,0.9969435210122548,0.9938963840883122,0.0
588,0.9963955737094529,0.9928041393077898,0.0
589,0.9975304555697344,0.9950670097891618,0.0
590,0.9967652455842149,0.9935409548045602,0.0
591,0.9983910396584113,0.9967846680702033,0.0
592,0.9968956715361612,0.9938009799275338,0.0
593,0.9961106202924268,0.9922363678593633,0.0
594,0.9981045344732258,0.9962126617360147,0.0
595,0.9941375355699004,0.9883094396289949,0.0
596,0.9967716027502658,0.9935536280493337,0.0
597,0.9956568916807855,0.9913326459514434,0.0
598,0.9970097954658453,0.9940285322548468,0.0
599,0.9951089118887567,0.9902417465204254,0.0
600,0.9956837011312017,0.9913860326983283,0.0
601,0.9962453638577423,0.9925048250080454,0.0
602,0.9978864805945545,0.9957774281533863,0.0
603,0.9972747925635634,0.9945570118826985,0.0
604,0.9973642658904383,0.9947354788751728,0.0
605,0.9963976591744617,0.9928082952083467,0.0
606,0.9968074602891586,0.9936251128881224,0.0
607,0.9950097000198229,0.990044303133538,0.0
608,0.996691615007866,0.993394175426988,0.0
609,0.9958723039183445,0.9917616457116315,0.0
610,0.9975003353373897,0.9950069189982049,0.0
611,0.9960814448941097,0.9921782448623372,0.0
612,0.9949139721111566,0.9898538119019993,0.0
613,0.9941496171098811,0.9883334611997233,0.0
614,0.9972954401375682,0.9945981949191859,0.0
615,0.9957784344708964,0.9915746905573094,0.0
616,0.9952070954986894,0.9904371629309374,0.0
617,0.9938057835745021,0.9876499354661301,0.0
618,0.9936676034397668,0.9873753061257297,0.0
619,0.9952208547017181,0.9904645496332182,0.0
620,0.997106234768649,0.9942208434145122,0.0
621,0.9969750443702636,0.9939592390970892,0.0
622,0.99623904050951,0.992492225835309,0.0
623,0.9985110204838441,0.9970242580276877,0.0
624,0.9971322750216505,0.9942727738898524,0.0
625,0.9978631593113829,0.9957308847108943,0.0
626,0.997123363959088,0.9942550029530878,0.0
627,0.9982094659328692,0.996422137877984,0.0
628,0.9957695353743917,0.991556967579732,0.0
629,0.99810522487596,0.9962140399246906,0.0
630,0.996538015638844,0.993088016613405,0.0
631,0.9975903199045176,0.9951864463671978,0.0
632,0.9973661245888477,0.9947391864773768,0.0
633,0.9964099048835251,0.9928326985499956,0.0
634,0.9941873302291241,0.9884084475881134,0.0
635,0.997381313532062,0.9947694845829415,0.0
636,0.9957994252629667,0.9916164953540548,0.0
637,0.9938442916089647,0.9877264759637249,0.0
638,0.9968335420890663,0.9936771106338342,0.0
639,0.9959479589094841,0.9919123368559674,0.0
640,0.9983702611384594,0.9967431783256756,0.0
641,0.9965899488148859,0.993191526078857,0.0
642,0.9975360807906707,0.9950782324792115,0.0
643,0.9975360807906707,0.9950782324792115,0.0
644,0.9958590412342815,0.9917352300080623,0.0
645,0.9966095979128767,0.9932306906520658,0.0
646,0.9978335928201937,0.9956718789604561,0.0
647,0.9959305985683571,0.991877757164726,0.0
648,0.9966196525601191,0.9932507318690524,0.0
649,0.9980105547233249,0.9960250673391586,0.0
650,0.9972236514748251,0.9944550110607834,0.0
651,0.9973174333582475,0.9946420628802825,0.0
652,0.9963205355364151,0.9926546095315689,0.0
653,0.994074335765149,0.9881837850269223,0.0
654,0.9961011756197992,0.9922175520711459,0.0
655,0.9966655756908678,0.9933422697672089,0.0
656,0.9967160720149285,0.9934429282128682,0.0
657,0.996378937526366,0.9927709871461698,0.0
658,0.9952020927710749,0.9904272054559271,0.0
659,0.9938374452355158,0.9877128675522567,0.0
660,0.9965468570319771,0.9931056382603118,0.0
661,0.9965468570319771,0.9931056382603118,0.0
662,0.9973152490306452,0.9946377059490578,0.0
663,0.9951855233374208,0.9903942258603762,0.0
664,0.9952728718124559,0.9905680893658133,0.0
665,0.9965201743710623,0.9930524579285325,0.0
666,0.9956490434157748,0.9913170176547473,0.0
667,0.9979557050008877,0.9959155891438188,0.0
668,0.9970180806265975,0.9940450530963444,0.0
669,0.996432573785653,0.9928778741011007,0.0
670,0.9953083021248358,0.9906386162786234,0.0
671,0.9974044358112827,0.9948156085760231,0.0
672,0.9959593761405315,0.9919350789222368,0.0
673,0.9954009010788389,0.9908229538685646,0.0
674,0.996503649089334,0.9930195226483585,0.0
675,0.9963667587172161,0.9927467178766513,0.0
676,0.9920917596783089,0.9842460596216034,0.0
677,0.9973025054937261,0.9946122874640636,0.0
678,0.9980877159583464,0.9961790887469488,0.0
679,0.9978002672380143,0.9956053733002528,0.0
680,0.996577114742291,0.9931659456280696,0.0
681,0.9969615972805406,0.9939324264521667,0.0
682,0.9968355523089486,0.9936811183470866,0.0
683,0.9967043278231845,0.993419517101466,0.0
684,0.9968553436841466,0.9937205762316381,0.0
685,0.9972533925901431,0.9945143290325501,0.0
686,0.9956084500659732,0.9912361858427695,0.0
687,0.9971733050832837,0.9943546003707197,0.0
688,0.9925630799240969,0.9851814676284091,0.0
689,0.9981573994151649,0.9963181940072451,0.0
690,0.9979986663622733,0.9960013380608761,0.0
691,0.99559901176143,0.9912173922203359,0.0
692,0.997252901650159,0.9945133498496617,0.0
693,0.9964347367710813,0.9928821846440541,0.0
694,0.9956206806631863,0.9912605397642265,0.0
695,0.9955475416748928,0.9911149077349224,0.0
696,0.9969341416711118,0.9938776828295165,0.0
697,0.9976507995845578,0.9953071179117076,0.0
698,0.9974120482459653,0.9948307939862118,0.0
699,0.9948691029898478,0.9897645320838243,0.0
700,0.9960901360427383,0.9921955591216409,0.0
701,0.9953559329455022,0.990733433249811,0.0
702,0.9974006714383826,0.9948080993857364,0.0
703,0.9969060572144888,0.9938216869109375,0.0
704,0.9969258046951686,0.9938610600671094,0.0
705,0.995158845481271,0.9903411277396161,0.0
706,0.9972430654577862,0.9944937316036424,0.0
707,0.9979357599757452,0.9958757810383683,0.0
708,0.99589283372932,0.9918025362734151,0.0
709,0.9979140639226464,0.9958324789746116,0.0
710,0.9972751038170141,0.9945576326932363,0.0
711,0.9923681862818099,0.984794617144249,0.0
712,0.9970728569705669,0.9941542821074486,0.0
713,0.9974746597013797,0.9949556967463833,0.0
714,0.9962228099072798,0.9924598869795562,0.0
715,0.9972265519648364,0.9944607959436766,0.0
716,0.9961518632909603,0.992318534738052,0.0
717,0.9976865503855701,0.9953784528202587,0.0
718,0.9964496648752709,0.9929119346300396,0.0
719,0.994721952719996,0.989471763223082,0.0
720,0.9984739307502356,0.9969501903878263,0.0
721,0.9970866467512166,0.9941817811295854,0.0
722,0.9970866467512166,0.9941817811295854,0.0
723,0.996344231507165,0.9927018276576032,0.0
724,0.9969108164471251,0.9938311759492735,0.0
725,0.9958999088496303,0.9918166284467019,0.0
726,0.99544485963318,0.9909104685701213,0.0
727,0.9965347024113409,0.9930814131100598,0.0
728,0.9986440450587543,0.9972899287313112,0.0
729,0.9966364251340758,0.9932841639040303,0.0
730,0.9960428650866705,0.9921013890900633,0.0
731,0.9943556020156822,0.9887430632599697,0.0
732,0.9966976032520487,0.9934061123283783,0.0
733,0.9968935983673236,0.9937968464657507,0.0
734,0.9966798748714831,0.9933707729738352,0.0
735,0.9966076044577925,0.9932267172630999,0.0
736,0.994701201654778,0.9894304805734594,0.0
737,0.996996236901715,0.9940014963961806,0.0
738,0.9938524399562955,0.9877426724070819,0.0
739,0.9961902828670061,0.9923950796786456,0.0
740,0.9982854790452308,0.9965738976725659,0.0
741,0.9967192964264983,0.9934493558689337,0.0
742,0.9972139500315299,0.9944356621374866,0.0
743,0.9969311600740165,0.9938717379265243,0.0
744,0.9976101663297354,0.9952260439644424,0.0
745,0.9984570522233743,0.9969164851345901,0.0
746,0.998119308569068,0.9962421541383945,0.0
747,0.9969360747130643,0.9938815370642926,0.0
748,0.9978542151084754,0.9957130346097515,0.0
749,0.9967097535146026,0.9934303327511398,0.0
750,0.9982700168620549,0.9965430265657673,0.0
751,0.9975426324395285,0.9950913035343841,0.0
752,0.9978800721199951,0.9957646383342066,0.0
753,0.9979667701863051,0.9959376743960855,0.0
754,0.9973775603358401,0.9947619978614725,0.0
755,0.9972458849361712,0.9944993550221272,0.0
756,0.997147212382673,0.9943025631625356,0.0
757,0.9961525896372352,0.9923199818409699,0.0
758,0.9961525896372352,0.9923199818409699,0.0
759,0.9933229976203065,0.9866905776013914,0.0
760,0.9961895165270458,0.9923935528383893,0.0
761,0.9950389050192013,0.9901024225018111,0.0
762,0.9969873563479068,0.9939837887175881,0.0
763,0.9957507066196621,0.9915194697335564,0.0
764,0.9978956568240395,0.9957957419082811,0.0
765,0.9956837479590785,0.9913861259498379,0.0
766,0.9954775485244036,0.9909755496161564,0.0
767,0.9973708270967445,0.9947485667436442,0.0
768,0.9976528345090071,0.9953111782038563,0.0
769,0.997239635582672,0.9944868907770605,0.0
770,0.9974426390785449,0.9948918182519724,0.0
771,0.9974426390785449,0.9948918182519724,0.0
772,0.9977105989148584,0.9954264391870453,0.0
773,0.9979217256072503,0.9958477704389522,0.0
774,0.9964072343138619,0.9928273765929994,0.0
775,0.9968095328555302,0.9936292447916604,0.0
776,0.9936499435357451,0.9873402102885894,0.0
777,0.9970549552905961,0.9941185838695326,0.0
778,0.998084371933815,0.996172413498518,0.0
779,0.9972495601788889,0.9945066852769873,0.0
780,0.9967771182108532,0.9935646233887333,0.0
781,0.9970901053584592,0.9941886782037432,0.0
782,0.9978532742102789,0.995711156852174,0.0
783,0.9940573419559781,0.9881499990965843,0.0
784,0.996422881448959,0.9928585586750461,0.0
785,0.9961124144947712,0.9922399423106028,0.0
786,0.9968682209603658,0.9937462499606846,0.0
787,0.9968811480322267,0.9937720233020503,0.0
788,0.997607050472418,0.9952198271522776,0.0
789,0.9966413566757928,0.9932939938365648,0.0
790,0.9973874769208775,0.9947817791185939,0.0
791,0.9945981651750612,0.9892255101695983,0.0
792,0.9961481187124558,0.992311074414365,0.0
793,0.9944050985184043,0.9888414999593974,0.0
794,0.9971321539878186,0.9942725325163868,0.0
795,0.9969754174551224,0.9939599830098156,0.0
796,0.997819184252362,0.9956431244620493,0.0
797,0.9958456641430099,0.9917085867924325,0.0
798,0.9982952062710596,0.9965933188637774,0.0
799,0.995777984710368,0.991573794833842,0.0
800,0.996983410323036,0.993975920459351,0.0
801,0.9964200399341663,0.9928528959824056,0.0
802,0.9972366946360733,0.994481025128681,0.0
803,0.9957600442636007,0.9915380657518479,0.0
804,0.99644742401258,0.9929074688213064,0.0
805,0.9958387004416416,0.9916947172972975,0.0
806,0.9976407567263099,0.9952870794814442,0.0
807,0.9967639829372233,0.9935384376808772,0.0
808,0.9976190497422424,0.9952437684086146,0.0
809,0.9969383409863222,0.9938860557285604,0.0
810,0.9957599197897082,0.9915378178596062,0.0
811,0.9971707954743488,0.9943495953469457,0.0
812,0.9976874243866644,0.9953801967792961,0.0
813,0.9969384091694933,0.9938861916774,0.0
814,0.997518296353967,0.9950427515609208,0.0
815,0.9973442183158263,0.9946954898080066,0.0
816,0.9967312000967008,0.9934730852462094,0.0
817,0.9962493936428777,0.9925128543338014,0.0
818,0.9967427673616266,0.9934961442877137,0.0
819,0.99551916152434,0.9910584009621248,0.0
820,0.9956876227765706,0.9913938421504584,0.0
821,0.9961438048558596,0.9923024799527089,0.0
822,0.9981326713340161,0.9962688295843789,0.0
823,0.9969172089628793,0.993843921526337,0.0
824,0.9956553151707257,0.9913295066277171,0.0
825,0.9959994137593307,0.9920148322089304,0.0
826,0.9976904772104409,0.9953862883163973,0.0
827,0.9971351454141575,0.994278498220113,0.0
828,0.9944274896977237,0.9888860322665163,0.0
829,0.9974876798159232,0.9949816713845537,0.0
830,0.9956390207958521,0.9912970597313232,0.0
831,0.9969017850349107,0.9938131690057912,0.0
832,0.9979717102447487,0.9959475344488288,0.0
833,0.9965466399608869,0.9931052056173335,0.0
834,0.9962023657458905,0.9924191535177089,0.0
835,0.9970410409085005,0.9940908372559063,0.0
836,0.997971036564686,0.9959461898219938,0.0
837,0.9966813911253037,0.9933737954154707,0.0
838,0.9962008159992652,0.9924160657976019,0.0
839,0.9975599306888544,0.995125815315952,0.0
840,0.994912527247559,0.9898509368741247,0.0
841,0.9968375479105939,0.9936850969244055,0.0
842,0.9969088109530783,0.9938271773558803,0.0
843,0.9948519274404191,0.9897303575319168,0.0
844,0.9965713071523483,0.9931543702393402,0.0
845,0.9982400727904941,0.996483242924771,0.0
846,0.9979062494709239,0.9958168827331257,0.0
847,0.9972866038766975,0.994580570271917,0.0
848,0.9979165425476102,0.9958374258901763,0.0
849,0.9935838289332906,0.9872088251177384,0.0
850,0.9948314136932482,0.9896895416709068,0.0
851,0.9976245151900578,0.9952546733081978,0.0
852,0.9966246982336182,0.9932607891292505,0.0
853,0.9956391692281288,0.9912973553012785,0.0
854,0.9985736763965366,0.997149387192095,0.0
855,0.9966776866072574,0.9933664109807945,0.0
856,0.996013485507433,0.9920428633126653,0.0
857,0.998338782946389,0.9966803255348772,0.0
858,0.9967198405408233,0.9934504405277242,0.0
859,0.9977682660542704,0.9955415127449453,0.0
860,0.9941830777230419,0.98839999203086,0.0
861,0.9985926621722089,0.9971873049441793,0.0
862,0.9978773846571398,0.9957592748101733,0.0
863,0.9967760714230088,0.9935625365614872,0.0
864,0.9968734889796536,0.9937567530304675,0.0
865,0.9952521528490254,0.9905268477506197,0.0
866,0.9952521528490254,0.9905268477506197,0.0
867,0.9954879338502277,0.9909962264413954,0.0
868,0.9983372681306902,0.9966773009386497,0.0
869,0.9962981428199859,0.992609989386553,0.0
870,0.9973818651770892,0.9947705849841293,0.0
871,0.9969234937044525,0.9938564522998916,0.0
872,0.9966473130198524,0.9933058665496917,0.0
873,0.9975323395502587,0.9950707684486125,0.0
874,0.9970649608191551,0.9941385360933033,0.0
875,0.9972068415204847,0.994421484775261,0.0
876,0.995898592475833,0.9918140064953453,0.0
877,0.9972551722536857,0.9945178785867282,0.0
878,0.9946211893407976,0.9892713102857027,0.0
879,0.9976538926710145,0.995313289561628,0.0
880,0.9956336090359713,0.9912862834419933,0.0
881,0.995137811065794,0.99029926301282,0.0
882,0.9965628672773629,0.9931375484360788,0.0
883,0.9965628672773629,0.9931375484360788,0.0
884,0.9963353876505469,0.9926842046847655,0.0
885,0.995073428404704,0.9901711279170916,0.0
886,0.9983307527939016,0.9966642919740383,0.0
887,0.9948171666417596,0.9896611950451384,0.0
888,0.9970399730297674,0.9940887078191993,0.0
889,0.9971606966278315,0.9943294548993021,0.0
890,0.9981198356644633,0.9962432063468551,0.0
891,0.9964466777396538,0.9929059815783935,0.0
892,0.9964466777396538,0.9929059815783935,0.0
893,0.9987671517620196,0.9975358234388171,0.0
894,0.997479430930196,0.9949652151288276,0.0
895,0.9963852415972325,0.9927835496727754,0.0
896,0.9959957511295005,0.9920075362680179,0.0
897,0.996971903137649,0.9939529756459059,0.0
898,0.9970295435533026,0.994067910718107,0.0
899,0.9955621254655744,0.9911439456615322,0.0
900,0.9966600587610424,0.9933312727295645,0.0
901,0.9952214061174567,0.9904656471944077,0.0
902,0.9961897412015995,0.9923940004753099,0.0
903,0.9986050113707594,0.9972119687347946,0.0
904,0.9986050113707594,0.9972119687347946,0.0
905,0.9978803187928227,0.9957651306340655,0.0
906,0.9981653664203174,0.9963340987210065,0.0
907,0.9972127212319052,0.9944332113867415,0.0
908,0.9966874835054573,0.9933859397764413,0.0
909,0.9977909785779487,0.9955868369315406,0.0
910,0.9974151137808163,0.9948369091983986,0.0
911,0.9967286388315669,0.9934679794670281,0.0
912,0.9950421155677655,0.9901088117535743,0.0
913,0.9966790067496661,0.9933690424955011,0.0
914,0.9948848704339524,0.9897959054183821,0.0
915,0.9977926273675572,0.9955901272290529,0.0
916,0.994793616054301,0.9896143385423921,0.0
917,0.9960753317505157,0.9921660665218999,0.0
918,0.9914887980653201,0.983050036689013,0.0
919,0.995169452186712,0.9903622385656006,0.0
920,0.9976676805771394,0.995340800868169,0.0
921,0.9976676805771394,0.995340800868169,0.0
922,0.9969658670564069,0.9939409400755331,0.0
923,0.9969829317065315,0.9939749661141505,0.0
924,0.9974325460033402,0.9948716838267053,0.0
925,0.9963387589889345,0.9926909226636101,0.0
926,0.9951415014429347,0.9903066078940983,0.0
927,0.9968081170684862,0.9936264222536207,0.0
928,0.9973387962074232,0.9946846744204719,0.0
929,0.9971415874514826,0.9942913454252628,0.0
930,0.9977282638075919,0.9954616884005117,0.0
931,0.9979733787157001,0.9959508646252302,0.0
932,0.9964747187990872,0.9929618652057199,0.0
933,0.997886077755722,0.9957766241786989,0.0
934,0.9961327082277767,0.9922803724012048,0.0
935,0.9981305635810948,0.9962646219547139,0.0
936,0.9981207271135751,0.9962449858937319,0.0
937,0.9975720357058171,0.9951499664222481,0.0
938,0.9974282540780486,0.9948631220331843,0.0
939,0.9975643503110999,0.9951346330116069,0.0
940,0.9978062526269018,0.9956173177813405,0.0
941,0.9971203878525898,0.9942490678712992,0.0
942,0.995596789689257,0.9912129676395547,0.0
943,0.996789979446424,0.9935902631248024,0.0
944,0.9970355492688594,0.9940798865058562,0.0
945,0.9978746515330522,0.9957538201722104,0.0
946,0.9955746166469687,0.9911688173117587,0.0
947,0.9962000001944468,0.9924144403874158,0.0
948,0.9953959282283802,0.9908130539336386,0.0
949,0.9977619454976193,0.9955288998831943,0.0
950,0.9961427835177444,0.9923004451544799,0.0
951,0.997153826218155,0.9943157531415063,0.0
952,0.9983157019824435,0.9966342408246989,0.0
953,0.996890965955845,0.9937915980043778,0.0
954,0.9975940156675215,0.995193820095651,0.0
955,0.9981060638642689,0.996215714722624,0.0
956,0.9950108696023153,0.9900466306267558,0.0
957,0.9980362738415045,0.9960764039034345,0.0
958,0.9966544914517547,0.9933201753309557,0.0
959,0.9965158482546322,0.9930438358226492,0.0
960,0.9971279278745611,0.9942641045474159,0.0
961,0.9982553939675562,0.9965138315853209,0.0
962,0.9965461373910208,0.9931042039489634,0.0
963,0.9975675826939211,0.9951410820417931,0.0
964,0.9952761545177148,0.9905746237515701,0.0
965,0.9950068729745433,0.9900386772665789,0.0
966,0.9977603112346708,0.9955256386751071,0.0
967,0.9958368751741667,0.991691081956649,0.0
968,0.9962314941383371,0.9924771899131036,0.0
969,0.9953650228469763,0.9907515287071615,0.0
970,0.9975741987609598,0.9951542820335708,0.0
971,0.993665047020101,0.9873702256694596,0.0
972,0.9969535101645642,0.9939163014294459,0.0
973,0.9931171560660313,0.986281685672682,0.0
974,0.998297861044276,0.9965986193655766,0.0
975,0.9978700223617921,0.9957445815283235,0.0
976,0.9974229542860907,0.994852549736793,0.0
977,0.996407855057918,0.9928286136211208,0.0
978,0.9973736771719215,0.9947542519154403,0.0
979,0.9973736771719215,0.9947542519154403,0.0
980,0.9968957388396108,0.9938011141165735,0.0
981,0.9978083346039883,0.9956214726051847,0.0
982,0.9974631579018101,0.9949327513714513,0.0
983,0.9955766075314711,0.9911727814638729,0.0
984,0.998009147955673,0.9960222594032083,0.0
985,0.9946669990250623,0.9893624389495232,0.0
986,0.9978881822845452,0.9957808243431537,0.0
987,0.9965309336879112,0.9930739017969001,0.0
988,0.9926059683726804,0.9852666084490667,0.0
989,0.9950158778116954,0.9900565970973788,0.0
990,0.9978483861515387,0.9957014017452303,0.0
991,0.9979597024587583,0.9959235677315734,0.0
992,0.9968480528518753,0.9937060404745751,0.0
993,0.9967154917983526,0.9934417715908319,0.0
994,0.9932257405351392,0.9864973716615757,0.0
995,0.995664255565939,0.9913473098116754,0.0
996,0.9982361748030112,0.9964754606853479,0.0
997,0.9976997771374234,0.9954048453000643,0.0
998,0.9956611904254717,0.9913412061194675,0.0
999,0.9954503467861118,0.9909213929165902,0.0
1000,0.9948678828460927,0.9897621043186668,0.0
1001,0.9955810612351919,0.9911816494901908,0.0
1002,0.9958645593608421,0.9917462205909641,0.0
1003,0.9966146187820751,0.993240698370141,0.0
1004,0.9960875389758422,0.99219038530295,0.0
1005,0.9981780223064647,0.9963593642156451,0.0
1006,0.9936251160367388,0.9872908712190226,0.0
1007,0.9977075993482053,0.9954204537971589,0.0
1008,0.9956561927748603,0.9913312542109297,0.0
1009,0.9960094084837531,0.9920347417881556,0.0
1010,0.9966929929717713,0.9933969222390273,0.0
1011,0.9973088402062489,0.9946249227535333,0.0
1012,0.996918979905439,0.9938474524957011,0.0
1013,0.9967757877406058,0.9935619710259053,0.0
1014,0.9968593747880102,0.9937286131027426,0.0
1015,0.995676137364905,0.9913709705178972,0.0
1016,0.9973221131753304,0.9946513974285065,0.0
1017,0.9969928054394259,0.9939946540979769,0.0
1018,0.9965767520833358,0.9931652227929706,0.0
1019,0.9970811467899922,0.9941708132840459,0.0
1020,0.9981734239684762,0.9963501843169513,0.0
1021,0.9986108324816267,0.9972235947496476,0.0
1022,0.9969748972411916,0.9939589457290845,0.0
1023,0.9956599017963038,0.9913386400450254,0.0
1024,0.9982164426754404,0.9964360664276108,0.0
1025,0.9981986579157138,0.9964005606647323,0.0
1026,0.9966246576945316,0.9932607083247422,0.0
1027,0.996074777551974,0.9921649624752146,0.0
1028,0.9972786420326696,0.9945646898545255,0.0
1029,0.9956445900975902,0.9913081497905984,0.0
1030,0.9956445900975902,0.9913081497905984,0.0
1031,0.9967418920294903,0.993494399326528,0.0
1032,0.9982400606378534,0.9964832186622653,0.0
1033,0.9953815829786904,0.9907844957331635,0.0
1034,0.997598907421835,0.9952035800892389,0.0
1035,0.9964159754577613,0.9928447961474419,0.0
1036,0.9964159754577613,0.9928447961474419,0.0
1037,0.9974030096740045,0.9948127637067624,0.0
1038,0.9927420235654465,0.9855367253528176,0.0
1039,0.9955997023162372,0.99121876725218,0.0
1040,0.9964028654620039,0.9928186703008921,0.0
1041,0.9965944674696813,0.9932005325911776,0.0
1042,0.9972187995069574,0.9944453340900972,0.0
1043,0.9965286861052671,0.9930694222306901,0.0
1044,0.9975348039362962,0.995075685064225,0.0
1045,0.9975348039362962,0.995075685064225,0.0
1046,0.9975348039362962,0.995075685064225,0.0
1047,0.9962121026346925,0.9924385534358351,0.0
1048,0.996637375343104,0.9932860579307913,0.0
1049,0.9965659212774218,0.9931436354515165,0.0
1050,0.9965659212774218,0.9931436354515165,0.0
1051,0.9977195578890667,0.9954443161943548,0.0
1052,0.9936633933469033,0.9873669392776827,0.0
1053,0.9972303017762115,0.9944682747806739,0.0
1054,0.9955754303331052,0.9911704374829478,0.0
1055,0.9978836051822678,0.9957716894915601,0.0
1056,0.9960756594004433,0.9921667192500279,0.0
1057,0.9960238955218078,0.9920636004504372,0.0
1058,0.9978114495997422,0.9956276889523389,0.0
1059,0.9980466927634196,0.9960972009359997,0.0
1060,0.9951194766997221,0.9902627729071288,0.0
1061,0.9953545155798131,0.9907306116851244,0.0
1062,0.9972833080478987,0.9945739965109599,0.0
1063,0.9968509552056595,0.9937118268944357,0.0
1064,0.9959558398031655,0.9919280348380286,0.0
1065,0.9964925567929735,0.9929974157437976,0.0
1066,0.9972594214725479,0.9945263537157609,0.0
1067,0.9966477070834565,0.9933066520347114,0.0
1068,0.9973011944941308,0.9946096725394201,0.0
1069,0.9967081296976837,0.9934270958054547,0.0
1070,0.9979589174796192,0.9959220009770934,0.0
1071,0.9975070796552609,0.995020373962367,0.0
1072,0.9952070518950925,0.9904370761417214,0.0
1073,0.9968017923855305,0.9936138133030061,0.0
1074,0.9967386262680259,0.9934878890946715,0.0
1075,0.9977407171720324,0.9954865387029616,0.0
1076,0.9967048969700889,0.9934206516441555,0.0
1077,0.9969521474636938,0.9939135843324706,0.0
1078,0.9961696312845801,0.9923539342936564,0.0
1079,0.9953249442384803,0.9906717446233338,0.0
1080,0.9976178216263846,0.9952413180265729,0.0
1081,0.9978763097811183,0.9957571296223824,0.0
1082,0.9939960556085606,0.9880281585653767,0.0
1083,0.9982746826665809,0.9965523420530629,0.0
1084,0.9966398500815978,0.9932909907706698,0.0
1085,0.9964552809837472,0.9929231270003986,0.0
1086,0.998108533011884,0.996220643671135,0.0
1087,0.996051943705571,0.9921194745596461,0.0
1088,0.9965809640272142,0.9931736178614116,0.0
1089,0.9958057940017886,0.9916291793675326,0.0
1090,0.9968336741283218,0.9936773738761693,0.0
1091,0.9970097782472155,0.9940284979205618,0.0
1092,0.9952934137353474,0.9906089794249614,0.0
1093,0.9952934137353474,0.9906089794249614,0.0
1094,0.9966010040803346,0.993213561333931,0.0
1095,0.9968980451042423,0.9938057123326599,0.0
1096,0.9953674478348288,0.9907563562092205,0.0
1097,0.9954774751801054,0.9909754035909574,0.0
1098,0.9943611867780939,0.9887541697707394,0.0
1099,0.9982845650359735,0.9965720727890628,0.0
1100,0.9969742659902174,0.9939576870467328,0.0
1101,0.996918119871817,0.9938457377287585,0.0
1102,0.9925925910836756,0.9852400518742048,0.0
1103,0.9952880683270123,0.9905983389541155,0.0
1104,0.9946970694635738,0.9894222599994218,0.0
1105,0.9976084682820264,0.995222655988011,0.0
1106,0.9975892252396201,0.9951842623141856,0.0
1107,0.9981965240472574,0.996396300620027,0.0
1108,0.9945093407780989,0.9890488288948889,0.0
1109,0.9977765970702177,0.9955581376610236,0.0
1110,0.9939585655321638,0.9879536299947567,0.0
1111,0.9955566087031263,0.9911329611324698,0.0
1112,0.995328918517347,0.9906796560369114,0.0
1113,0.9953047554395198,0.9906315562005223,0.0
1114,0.9974631613010208,0.9949327581526262,0.0
1115,0.997241926185693,0.9944914593425511,0.0
1116,0.9965398793812097,0.9930917311971159,0.0
1117,0.9979873303923344,0.9959787116236185,0.0
1118,0.9946916484667234,0.9894114755294476,0.0
1119,0.9981870302792102,0.9963773474176288,0.0
1120,0.9964726283360426,0.9929576990229408,0.0
1121,0.9980222854919005,0.9960484823384766,0.0
1122,0.998667144290749,0.9973360650858396,0.0
1123,0.9974527285207229,0.9949119456334349,0.0
1124,0.9976524451935093,0.995310401400588,0.0
1125,0.99689019494476,0.9937900607770017,0.0
1126,0.9984587135353257,0.9969198026346175,0.0
1127,0.992976288661453,0.9860019098438734,0.0
1128,0.9966702770355057,0.9933516411260317,0.0
1129,0.9977892029366213,0.9955832934968981,0.0
1130,0.9975259744066367,0.99505806961591,0.0
1131,0.9973185030473283,0.9946441965205637,0.0
1132,0.9969557473360285,0.9939207621463392,0.0
1133,0.997248226085673,0.9945040244310216,0.0
1134,0.9931473500845432,0.9863416589799503,0.0
1135,0.9964773444676265,0.9929670980372527,0.0
1136,0.9959904829230675,0.9919970420733252,0.0
1137,0.9971797311003153,0.9943674161172972,0.0
1138,0.9955570385778316,0.9911338170618621,0.0
1139,0.9976698394813899,0.9953451086108223,0.0
1140,0.995912785223127,0.9918422757708862,0.0
1141,0.997882949009178,0.9957703799232537,0.0
1142,0.996154131171549,0.9923230530501438,0.0
1143,0.9980076194938025,0.9960192085676864,0.0
1144,0.9982078651482087,0.9964189420437444,0.0
1145,0.9970753948860853,0.994159343087243,0.0
1146,0.9976049429355076,0.9952156221693574,0.0
1147,0.9967294595954024,0.9934696156253429,0.0
1148,0.9950909645231417,0.9902060276755965,0.0
1149,0.9969576241707859,0.993924504392258,0.0
1150,0.9975736046649236,0.9951530967241693,0.0
1151,0.9973947422495929,0.9947962718671318,0.0
1152,0.993671615212361,0.9873832788787424,0.0
1153,0.9968948782210691,0.9937993982234002,0.0
1154,0.9986105684145897,0.99722306734931,0.0
1155,0.9966601918129073,0.9933315379445412,0.0
1156,0.9967257470423317,0.9934622148170943,0.0
1157,0.9954603623617071,0.9909413330333012,0.0
1158,0.9961445451465727,0.9923039548252722,0.0
1159,0.9974165645662251,0.9948398032710907,0.0
1160,0.9967162221905139,0.99344322757773,0.0
1161,0.9969309023867865,0.9938712241337324,0.0
1162,0.9985934702603153,0.9971889188465393,0.0
1163,0.9970849695944278,0.994178436591121,0.0
1164,0.9977850982972912,0.9955751023841352,0.0
