,abs_amplitude,amplitude_squared,abs_c_0
1434,3.673161169874657e-06,1.3492112979874959e-11,0.0
1435,4.558324127830696e-06,2.0778318854363477e-11,0.0
1436,9.47796493961639e-06,8.983181939659753e-11,0.0
1437,2.9596606818107475e-06,8.759591351456459e-12,0.0
1438,1.9089147729687078e-05,3.6439556104581735e-10,0.0
1439,5.184164095598656e-06,2.687555737009423e-11,0.0
1440,1.2826087112188904e-05,1.6450851060945831e-10,0.0
1441,2.1229681397793197e-05,4.5069937225180653e-10,0.0
1442,5.184491111368962e-06,2.6878948083863776e-11,0.0
1443,2.2740052885165915e-05,5.171100052201427e-10,0.0
1444,1.2216593680468677e-05,1.4924516115366722e-10,0.0
1445,4.5241512309482756e-06,2.0467944360490798e-11,0.0
1446,5.69940703886915e-06,3.248324059471122e-11,0.0
1447,7.7011398910283e-06,5.930755562118736e-11,0.0
1448,2.6259666623050577e-05,6.895700911537565e-10,0.0
1449,1.866355677820631e-05,3.4832835161333076e-10,0.0
1450,6.255322360673452e-06,3.9129057835941286e-11,0.0
1451,2.0887586968012205e-05,4.362912893462733e-10,0.0
1452,3.671372340649256e-06,1.3478974863684397e-11,0.0
1453,9.43754187691131e-06,8.906719667845467e-11,0.0
1454,6.625188751059635e-06,4.389312598716712e-11,0.0
1455,1.2832536334248598e-06,1.6467398876981043e-12,0.0
1456,8.856106895172252e-08,7.84306293387175e-15,0.0
1457,2.125375144298932e-06,4.517219504003706e-12,0.0
1458,1.0791889108347346e-05,1.1646487052686608e-10,0.0
1459,7.754627402453152e-06,6.013424615087732e-11,0.0
1460,7.349372297890674e-06,5.4013273173002846e-11,0.0
1461,2.195926331460522e-05,4.822092453201667e-10,0.0
1462,1.962148647343164e-06,3.850027314270609e-12,0.0
1463,1.4670504648636576e-05,2.152237066456674e-10,0.0
1464,7.628898734363151e-08,5.820009589916769e-15,0.0
1465,2.782397525634494e-06,7.741735990656954e-12,0.0
1466,9.132082610228344e-06,8.339493280003492e-11,0.0
1467,1.75527022524542e-05,3.0809735636331075e-10,0.0
1468,8.974212812485488e-07,8.053649560377869e-13,0.0
1469,8.553793085266565e-06,7.31673761455541e-11,0.0
1470,2.0673647281148097e-05,4.2739969190532214e-10,0.0
1471,1.5020955743035927e-05,2.2562911143424398e-10,0.0
1472,4.90960095479683e-06,2.4104181535341947e-11,0.0
1473,5.193299773884297e-06,2.6970362541426692e-11,0.0
1474,5.728221071800633e-06,3.281251664742079e-11,0.0
1475,4.3661215153844105e-06,1.906301708710266e-11,0.0
1476,1.7240885891183007e-05,2.9724814631279327e-10,0.0
1477,1.0691096052445169e-05,1.1429953480260867e-10,0.0
1478,2.716532362468064e-06,7.379548076336321e-12,0.0
1479,6.9676465387063e-06,4.8548098288345885e-11,0.0
1480,8.804386871207862e-06,7.751722817789736e-11,0.0
1481,2.0929073837029667e-06,4.380261316758397e-12,0.0
1482,2.2154652220709388e-05,4.908286150205834e-10,0.0
1483,1.2983237963256915e-05,1.6856446801055558e-10,0.0
1484,9.390608127773373e-06,8.818352100940333e-11,0.0
1485,1.2079619425597278e-05,1.4591720546726712e-10,0.0
1486,6.575576222335025e-06,4.3238202655737756e-11,0.0
1487,2.759849315333864e-05,7.616768243348798e-10,0.0
1488,3.008565984034419e-06,9.05146928028899e-12,0.0
1489,2.219169333251034e-05,4.924712529641839e-10,0.0
1490,1.714935922204371e-05,2.941005217266957e-10,0.0
1491,3.6071051673744745e-06,1.3011207688499635e-11,0.0
1492,1.5585437683861553e-05,2.429058677975318e-10,0.0
1493,1.631088126582535e-05,2.660448476678524e-10,0.0
1494,1.061675109428144e-05,1.1271540379792617e-10,0.0
1495,1.025989205344747e-05,1.0526538494839455e-10,0.0
1496,1.744567383975446e-05,3.0435153572309307e-10,0.0
1497,1.3172129223424491e-05,1.7350498827859348e-10,0.0
1498,2.51896050099602e-05,6.34516200557812e-10,0.0
1499,2.2226090552206054e-05,4.939991012348632e-10,0.0
1500,7.124659192349517e-06,5.076076860713047e-11,0.0
1501,2.4384078105251007e-06,5.945832650429815e-12,0.0
1502,7.87076036539924e-06,6.194886872953959e-11,0.0
1503,3.695263515181248e-06,1.3654972446629674e-11,0.0
1504,8.22221813348891e-06,6.760487103467384e-11,0.0
1505,8.196992377101658e-06,6.719068403026268e-11,0.0
1506,2.5626638186465305e-05,6.567245847400018e-10,0.0
1507,1.6834061808275784e-05,2.833856369648494e-10,0.0
1508,2.5775136956356115e-06,6.643576851189148e-12,0.0
1509,1.8484191252851993e-05,3.4166532627201015e-10,0.0
1510,2.297244502989302e-06,5.277332306514565e-12,0.0
1511,1.6474894847345574e-06,2.7142216023109377e-12,0.0
1512,4.063538851762959e-06,1.6512347999787025e-11,0.0
1513,8.005279359015762e-06,6.40844976158838e-11,0.0
1514,1.1869790326639002e-05,1.4089192239837282e-10,0.0
1515,1.631222155664955e-05,2.660885721132223e-10,0.0
1516,1.631222155664955e-05,2.660885721132223e-10,0.0
1517,1.105897280988938e-05,1.2230087960987262e-10,0.0
1518,1.8925351750254116e-05,3.5816893887084656e-10,0.0
1519,1.8278744363066106e-05,3.341124954903209e-10,0.0
1520,1.7689338694173048e-07,3.1291270343716784e-14,0.0
1521,1.3378235332263672e-05,1.7897718060542808e-10,0.0
1522,1.3378235332263672e-05,1.7897718060542808e-10,0.0
1523,2.1513305383195225e-05,4.6282230851061665e-10,0.0
1524,1.2643846415653448e-05,1.5986685218263254e-10,0.0
1525,1.5919985887029236e-06,2.5344595064321005e-12,0.0
1526,8.803901391141187e-06,7.750867970493772e-11,0.0
1527,8.05861564559257e-06,6.494128612338936e-11,0.0
1528,1.3872907705720469e-05,1.9245756821143834e-10,0.0
1529,1.940141483107011e-06,3.764148974472672e-12,0.0
1530,1.8739214446814315e-05,3.5115815808369433e-10,0.0
1531,2.170873320897624e-05,4.712690975385079e-10,0.0
1532,2.0828416736950224e-05,4.338229437680682e-10,0.0
1533,5.329344007027475e-06,2.8401907545239667e-11,0.0
1534,1.0804311751713644e-05,1.1673315242821755e-10,0.0
1535,3.006585924509937e-05,9.039558921461272e-10,0.0
1536,8.305541425664196e-06,6.898201837342405e-11,0.0
1537,1.8811398305003265e-05,3.538687061894797e-10,0.0
1538,5.586910124534077e-07,3.1213564739621374e-13,0.0
1539,3.9838600325796864e-06,1.587114075918582e-11,0.0
1540,1.9045092709031117e-06,3.627155562955902e-12,0.0
1541,6.219903690926636e-06,3.868720192440279e-11,0.0
1542,2.6394389057283533e-05,6.966637737072488e-10,0.0
1543,7.560402354139812e-06,5.715968375648281e-11,0.0
1544,2.767379142815141e-06,7.658387320088266e-12,0.0
1545,4.0629480392788026e-06,1.6507546769879467e-11,0.0
1546,1.3632329323878563e-05,1.8584040279467936e-10,0.0
1547,1.1212979774389398e-05,1.257309154208657e-10,0.0
1548,4.4085062956466756e-07,1.9434927758756374e-13,0.0
1549,1.6589846267004874e-05,2.7522299916285556e-10,0.0
1550,2.912846360983564e-05,8.484673922695191e-10,0.0
1551,6.647511141741681e-06,4.418940437957978e-11,0.0
1552,7.768396216854554e-06,6.034797978204015e-11,0.0
1553,1.1046716915009778e-05,1.2202995460036314e-10,0.0
1554,1.1046716915009778e-05,1.2202995460036314e-10,0.0
1555,2.137443368827551e-05,4.56866415494487e-10,0.0
1556,9.169838997182346e-06,8.408594723424615e-11,0.0
1557,1.1991144339708338e-06,1.4378754257571933e-12,0.0
1558,2.771927851321736e-05,7.683584012933137e-10,0.0
1559,6.040228715105267e-06,3.648436293078222e-11,0.0
1560,2.8217609922421174e-06,7.962335097339218e-12,0.0
1561,1.7634682178598706e-05,3.109820155401868e-10,0.0
1562,4.625858445080382e-06,2.1398566353921485e-11,0.0
1563,1.1397809395800511e-05,1.2991005902299842e-10,0.0
1564,1.7995286553753758e-05,3.238303381517108e-10,0.0
1565,5.652343149488258e-06,3.1948983079566844e-11,0.0
1566,1.1755220624592809e-05,1.3818521193285213e-10,0.0
1567,2.6873337596273573e-06,7.221762735632907e-12,0.0
1568,2.6873337596273573e-06,7.221762735632907e-12,0.0
1569,8.863019351428777e-06,7.855311202380099e-11,0.0
1570,2.266687617548718e-05,5.137872755548683e-10,0.0
1571,4.666447675228721e-06,2.1775733905647534e-11,0.0
1572,7.417787461681483e-06,5.5023570826679025e-11,0.0
1573,8.595627067090727e-06,7.388480467650274e-11,0.0
1574,2.658640268823341e-06,7.068368079009046e-12,0.0
1575,2.658640268823341e-06,7.068368079009046e-12,0.0
1576,2.103728260759787e-05,4.4256725951193976e-10,0.0
1577,4.9150970409677055e-06,2.4158178922129494e-11,0.0
1578,9.820841436410875e-06,9.644892651912481e-11,0.0
1579,1.2724142705096389e-05,1.6190380757965766e-10,0.0
1580,1.2370698089032991e-05,1.530341712100045e-10,0.0
1581,1.264337029171485e-05,1.5985481233341764e-10,0.0
1582,3.2281263541167586e-06,1.0420799758143156e-11,0.0
1583,3.8354007628183284e-06,1.4710299011427414e-11,0.0
1584,1.9078685684778656e-05,3.63996247458578e-10,0.0
1585,3.468672725458884e-05,1.2031690476342362e-09,0.0
1586,3.3007921218775455e-06,1.089522863184887e-11,0.0
1587,6.459383135164698e-06,4.172363048685012e-11,0.0
1588,6.459383135164698e-06,4.172363048685012e-11,0.0
1589,1.760210211516004e-05,3.0983399887252153e-10,0.0
1590,1.1693233812889194e-05,1.3673171700289514e-10,0.0
1591,2.1287471060292964e-06,4.531564241428104e-12,0.0
1592,7.1945997620160524e-06,5.176226573560144e-11,0.0
1593,4.182575701766234e-06,1.7493939501005304e-11,0.0
1594,1.6411244825977843e-05,2.693289567381845e-10,0.0
1595,1.007437752235479e-05,1.0149308246292744e-10,0.0
1596,8.159189195420758e-06,6.657236832667083e-11,0.0
1597,1.2217214518555958e-05,1.4926033059241448e-10,0.0
1598,1.0264726989422253e-05,1.0536462016737364e-10,0.0
1599,4.985264951755633e-06,2.4852866639203095e-11,0.0
1600,1.882275230766082e-06,3.542960044355507e-12,0.0
1601,1.5296279282199547e-05,2.339761598790471e-10,0.0
1602,9.514439460692909e-06,9.052455825119037e-11,0.0
1603,1.8194311431378162e-05,3.3103296846197805e-10,0.0
1604,8.890857657522834e-06,7.904734988633242e-11,0.0
1605,9.97209074238133e-06,9.944259377428743e-11,0.0
1606,1.9812168522945154e-05,3.9252202158157875e-10,0.0
1607,9.174945257120804e-06,8.417962047116354e-11,0.0
1608,1.9500899192712e-06,3.802850693243156e-12,0.0
1609,1.3821038416310736e-05,1.910211029051372e-10,0.0
1610,1.944800653792586e-05,3.7822495829920704e-10,0.0
1611,3.1005820197681324e-05,9.61360886130943e-10,0.0
1612,2.2581539814741792e-05,5.099259404047688e-10,0.0
1613,8.835403650742296e-06,7.806435767155029e-11,0.0
1614,2.3014746586614878e-05,5.296785604461012e-10,0.0
1615,6.900477731273249e-06,4.7616592919798e-11,0.0
1616,9.206327464170422e-06,8.475646537753859e-11,0.0
1617,1.1495791760310432e-05,1.3215322819642123e-10,0.0
1618,5.640826811936683e-06,3.1818927122263764e-11,0.0
1619,9.335996099495201e-06,8.716082316978962e-11,0.0
1620,2.22369892315118e-06,4.944836900823718e-12,0.0
1621,6.9368406625842085e-06,4.8119758378081724e-11,0.0
1622,1.013876483031862e-06,1.0279455228450577e-12,0.0
1623,1.7119416676287173e-05,2.9307442733633935e-10,0.0
1624,1.007730552658926e-06,1.0155208667622644e-12,0.0
1625,1.0708966194230946e-06,1.1468195694918123e-12,0.0
1626,2.1054462047168025e-05,4.432903720956388e-10,0.0
1627,1.3045531832727823e-05,1.7018590079871497e-10,0.0
1628,1.6291987416308833e-05,2.654288539731654e-10,0.0
1629,4.142363372996355e-06,1.715917431394174e-11,0.0
1630,1.2071487377188046e-05,1.4572080749761035e-10,0.0
1631,2.147638500333616e-05,4.612351128115223e-10,0.0
1632,6.9774536395050686e-06,4.868485929144253e-11,0.0
1633,8.616958745485426e-06,7.425197802139776e-11,0.0
1634,3.0722001456905284e-06,9.438413735180903e-12,0.0
1635,1.7032512605514373e-05,2.9010648565700604e-10,0.0
1636,1.391122228991994e-06,1.935221055995654e-12,0.0
1637,1.228446104210004e-05,1.5090798309487361e-10,0.0
1638,1.3076354474733739e-05,1.7099104634888906e-10,0.0
1639,1.751650035672931e-06,3.0682778474729805e-12,0.0
1640,7.29916670595715e-06,5.327783460135335e-11,0.0
1641,4.7335446894299195e-06,2.2406445326830194e-11,0.0
1642,1.9087999887297631e-07,3.643517396974744e-14,0.0
1643,1.30654776729724e-05,1.707067068229403e-10,0.0
1644,4.021545130449507e-06,1.6172825236242143e-11,0.0
1645,9.28608276921723e-06,8.623133319675314e-11,0.0
1646,2.4504143548779022e-05,6.004530510591686e-10,0.0
1647,3.634328426913174e-06,1.3208343114669186e-11,0.0
1648,6.8536615819271356e-06,4.6972677079583966e-11,0.0
1649,9.155877590964762e-06,8.38300944607307e-11,0.0
1650,1.248369402730002e-05,1.558426165672462e-10,0.0
1651,2.426921897710762e-06,5.889949897588006e-12,0.0
1652,2.224828180349953e-06,4.949860432079283e-12,0.0
1653,4.084771400493898e-06,1.668535739429288e-11,0.0
1654,9.306927131563093e-07,8.661889263222522e-13,0.0
1655,1.0725394808887785e-06,1.1503409380651704e-12,0.0
1656,5.379248964591119e-06,2.8936319423054626e-11,0.0
1657,8.771995731296767e-06,7.69479091098887e-11,0.0
1658,1.0408964591247936e-05,1.0834654386185332e-10,0.0
1659,3.5127002757606403e-06,1.233906322732888e-11,0.0
1660,3.901663715821481e-06,1.522297975135789e-11,0.0
1661,1.8449860070713433e-05,3.403973366289059e-10,0.0
1662,5.333820702191466e-06,2.8449643283126265e-11,0.0
1663,5.155778985854763e-06,2.658205695098157e-11,0.0
1664,1.5575376674104864e-06,2.425923585402499e-12,0.0
1665,2.0422673429746777e-06,4.1708559001808495e-12,0.0
1666,2.420362625653781e-05,5.858155239661665e-10,0.0
1667,4.7907992917111875e-06,2.2951757853460417e-11,0.0
1668,4.23334643883397e-06,1.7921222071188255e-11,0.0
1669,7.031494488242051e-06,4.944191473817835e-11,0.0
1670,1.0517373915209079e-05,1.1061515407232035e-10,0.0
1671,1.03197561058069e-06,1.0649736608333881e-12,0.0
1672,3.875570105094039e-06,1.5020043639498623e-11,0.0
1673,2.377459079188292e-06,5.652311673214841e-12,0.0
1674,1.2460827826452564e-05,1.5527223012049453e-10,0.0
1675,6.296059630282439e-06,3.9640366868072244e-11,0.0
1676,6.296059630282439e-06,3.9640366868072244e-11,0.0
1677,1.921576071501265e-05,3.692454598566235e-10,0.0
1678,1.936650437109534e-06,3.75061491555655e-12,0.0
1679,9.913668696876471e-06,9.828082703142843e-11,0.0
1680,2.7005578222471893e-05,7.293012551300482e-10,0.0
1681,3.5417219865860335e-06,1.254379463026692e-11,0.0
1682,1.6392954776421084e-05,2.687289663017868e-10,0.0
1683,1.9172148581620256e-05,3.675712812357236e-10,0.0
1684,5.8392915994672325e-06,3.4097326383608594e-11,0.0
1685,1.933634398467399e-05,3.73894198693638e-10,0.0
1686,8.328500088119717e-06,6.936391371781014e-11,0.0
1687,1.1120055663427571e-06,1.236556379577276e-12,0.0
1688,1.1488040381938168e-05,1.3197507181704204e-10,0.0
1689,3.0795214167621133e-06,9.483452156296534e-12,0.0
1690,1.6383167085674908e-05,2.684081637571417e-10,0.0
1691,1.349663253722062e-05,1.821590898447623e-10,0.0
1692,4.448683690756606e-06,1.9790786580403815e-11,0.0
1693,3.3217852906957485e-06,1.1034257517482638e-11,0.0
1694,2.4679185594553942e-05,6.090622016104388e-10,0.0
1695,2.4679185594553942e-05,6.090622016104388e-10,0.0
1696,2.3632786597350352e-05,5.585086023559024e-10,0.0
1697,2.1194075933209828e-05,4.4918885466266406e-10,0.0
1698,6.990628963135113e-07,4.886889330022351e-13,0.0
1699,1.354627645547199e-05,1.8350160580807478e-10,0.0
1700,2.6007433135413505e-05,6.763865782930044e-10,0.0
1701,7.866496873467633e-06,6.188177306027605e-11,0.0
1702,2.2363295756201253e-05,5.00116997079329e-10,0.0
1703,4.105454488887201e-06,1.6854756560324067e-11,0.0
1704,1.0365209346572134e-05,1.0743756479826633e-10,0.0
1705,6.427254592784604e-06,4.130960160047078e-11,0.0
1706,7.721788512447091e-07,5.962601783095986e-13,0.0
1707,7.2796711550508055e-06,5.299361212567873e-11,0.0
1708,1.0906510078099977e-05,1.1895196208369638e-10,0.0
1709,1.461228489002121e-05,2.1351886970714214e-10,0.0
1710,1.7793965498835318e-05,3.1662520817374163e-10,0.0
1711,1.1137734878423773e-05,1.2404913822205742e-10,0.0
1712,2.1575418329775737e-06,4.6549867610482284e-12,0.0
1713,2.179891264160309e-06,4.751925923562431e-12,0.0
1714,7.349928288611745e-06,5.402144584773517e-11,0.0
1715,1.8137116268334803e-05,3.28954986531095e-10,0.0
1716,8.482574916142948e-06,7.195407720797753e-11,0.0
1717,1.4262401211390078e-05,2.0341608831466116e-10,0.0
1718,1.8733740130915975e-06,3.509530192926917e-12,0.0
1719,4.479513746621442e-06,2.0066043406170472e-11,0.0
1720,2.110393389897185e-05,4.4537602601217314e-10,0.0
1721,1.3298479104415668e-05,1.7684954649058014e-10,0.0
1722,7.478839933201514e-06,5.5933046746449635e-11,0.0
1723,2.0174955167656205e-05,4.0702881601693785e-10,0.0
1724,1.40520526074027e-06,1.9746018248121306e-12,0.0
1725,2.1177692273933942e-05,4.4849465004944136e-10,0.0
1726,9.247883357277603e-07,8.552334658981206e-13,0.0
1727,1.9368632075270147e-05,3.7514390846718356e-10,0.0
1728,1.7035753070377611e-06,2.902168826748802e-12,0.0
1729,5.449098032706176e-06,2.969266937004232e-11,0.0
1730,9.256347171298102e-06,8.567996295559837e-11,0.0
1731,2.352279535338413e-06,5.533219012371899e-12,0.0
1732,1.7673897509286998e-05,3.1236665316878117e-10,0.0
1733,1.3959870841947273e-05,1.9487799392384967e-10,0.0
1734,1.2618235214407291e-05,1.5921985992610823e-10,0.0
1735,1.5392715397178045e-05,2.3693568729852205e-10,0.0
1736,6.748308601288422e-06,4.5539668978223296e-11,0.0
1737,2.122425005810553e-06,4.5046879052899265e-12,0.0
1738,8.564528783990883e-06,7.335115329180835e-11,0.0
1739,1.394639827225233e-05,1.945020247682828e-10,0.0
1740,1.4390496240259526e-05,2.0708638204092357e-10,0.0
1741,2.3796804226225634e-05,5.662878913813102e-10,0.0
1742,1.7023243919193792e-05,2.897908335323684e-10,0.0
1743,7.553007959652594e-06,5.7047929238575445e-11,0.0
1744,1.0360008372424037e-05,1.0732977347669615e-10,0.0
1745,1.4335038545272233e-05,2.0549333009444066e-10,0.0
1746,1.5411056700545252e-06,2.375006686274207e-12,0.0
1747,1.2951017222379225e-05,1.677288470943633e-10,0.0
1748,1.309159743861951e-05,1.7138992349486892e-10,0.0
1749,1.3483874956333452e-05,1.8181488383803645e-10,0.0
1750,1.0625330030939117e-05,1.1289763826637665e-10,0.0
1751,8.557584144919149e-06,7.32322463973716e-11,0.0
1752,7.051936253391114e-06,4.972980492189191e-11,0.0
1753,3.2403994932598854e-05,1.0500188875918922e-09,0.0
1754,6.720150054451478e-06,4.51604167543442e-11,0.0
1755,6.930334432718397e-06,4.802953534932223e-11,0.0
1756,3.824661043378788e-06,1.4628032096739322e-11,0.0
1757,1.2395445800774126e-05,1.5364707659992892e-10,0.0
1758,2.1342958960550745e-06,4.5552189719175335e-12,0.0
1759,3.3396310604041615e-06,1.1153135619616224e-11,0.0
1760,1.2252598484820876e-05,1.5012616963023484e-10,0.0
1761,3.001780333555602e-05,9.010685170921181e-10,0.0
1762,1.1827861398202114e-05,1.3989830525507965e-10,0.0
1763,9.633645704993154e-06,9.280712956933304e-11,0.0
1764,6.176217244447996e-06,3.81456594506168e-11,0.0
1765,4.782347320532734e-06,2.2870845894206622e-11,0.0
1766,1.1239519990362996e-05,1.263268096137694e-10,0.0
1767,1.2917308052606912e-05,1.6685684732594336e-10,0.0
1768,5.018492851751474e-06,2.5185270503080643e-11,0.0
1769,1.9702335976778634e-05,3.8818204294186566e-10,0.0
1770,2.53928582385579e-05,6.447972495234978e-10,0.0
1771,1.5210128106958103e-05,2.313479970300769e-10,0.0
1772,1.4912811477766919e-06,2.2239194617141673e-12,0.0
1773,1.351064541266557e-05,1.8253753946678123e-10,0.0
1774,1.9726171573221922e-05,3.8912184493618865e-10,0.0
1775,1.6376083729539097e-05,2.6817611831687515e-10,0.0
1776,2.1752308008291443e-06,4.731629036875801e-12,0.0
1777,9.30899202390011e-06,8.665733250103587e-11,0.0
1778,6.609050237937163e-06,4.367954504757727e-11,0.0
1779,3.617153515577284e-06,1.3083799555253107e-11,0.0
1780,1.7812633647316595e-05,3.172899174535153e-10,0.0
1781,5.948250385607113e-06,3.5381682649875165e-11,0.0
1782,2.4206001817323242e-06,5.859305239802561e-12,0.0
1783,9.17635284668641e-06,8.420545156688978e-11,0.0
1784,7.011150244278113e-06,4.915622774784105e-11,0.0
1785,7.011150244278113e-06,4.915622774784105e-11,0.0
1786,8.96801721177698e-06,8.042533271072814e-11,0.0
1787,5.418560831325729e-06,2.936080148277738e-11,0.0
1788,8.927240404594062e-06,7.969562124141675e-11,0.0
1789,9.831963429328355e-07,9.666750487565018e-13,0.0
1790,1.5096428290031905e-06,2.2790214711607565e-12,0.0
1791,1.1108614665942034e-05,1.2340131979638243e-10,0.0
1792,1.830554725746227e-05,3.350930603951844e-10,0.0
1793,1.5085614952999723e-05,2.2757577851016885e-10,0.0
1794,9.958416778897793e-06,9.91700647422331e-11,0.0
1795,1.0033658332321764e-05,1.0067429952976996e-10,0.0
1796,1.3085181293264158e-05,1.7122196947759025e-10,0.0
1797,2.3140852311058514e-05,5.354990456822221e-10,0.0
1798,1.105066073774954e-05,1.2211710274083922e-10,0.0
1799,7.78400574379612e-06,6.059074541945099e-11,0.0
1800,4.58307676616921e-07,2.1004592644600023e-13,0.0
1801,6.301350845980209e-06,3.97070224841355e-11,0.0
1802,4.26340571258763e-06,1.8176628270124838e-11,0.0
1803,1.8938155595537133e-05,3.5865373736077444e-10,0.0
1804,1.5599370070717022e-05,2.43340346603182e-10,0.0
1805,5.92615566624659e-06,3.511932098058656e-11,0.0
1806,5.92615566624659e-06,3.511932098058656e-11,0.0
1807,9.392189158102018e-06,8.821321718156909e-11,0.0
1808,1.6644874229019294e-05,2.770518380998706e-10,0.0
1809,7.790979957353215e-06,6.06993686958795e-11,0.0
1810,8.110507886767844e-06,6.57803381813234e-11,0.0
1811,2.416473684189453e-07,5.839345066380147e-14,0.0
1812,6.584175021973408e-06,4.335136071997853e-11,0.0
1813,1.4419026585658044e-05,2.0790832767791347e-10,0.0
1814,2.2603121242108597e-05,5.109010898854609e-10,0.0
1815,3.6092390678362016e-06,1.3026606648795134e-11,0.0
1816,4.177851631165735e-05,1.7454444252034191e-09,0.0
1817,1.615605569256043e-05,2.6101813554111427e-10,0.0
1818,2.6953349787191986e-06,7.264830647507223e-12,0.0
1819,1.819299456527081e-05,3.309850512519732e-10,0.0
1820,1.7312258901693663e-05,2.9971430827927145e-10,0.0
1821,1.3046771652063013e-05,1.7021825054107504e-10,0.0
1822,1.7213270785052392e-06,2.962966911195382e-12,0.0
1823,3.067110897523636e-05,9.407169257708243e-10,0.0
1824,4.836583674530839e-06,2.3392541640738235e-11,0.0
1825,1.7064408765422967e-06,2.911940465134442e-12,0.0
1826,1.4251443776506614e-05,2.0310364971492908e-10,0.0
1827,2.647425407159181e-05,7.008861286471955e-10,0.0
1828,1.7546060754930883e-05,3.078642480157257e-10,0.0
1829,4.835359057279552e-06,2.3380697212815396e-11,0.0
1830,2.3783364561931525e-05,5.656484298857403e-10,0.0
1831,1.1308664656365679e-05,1.2788589631013428e-10,0.0
1832,3.5690642457185402e-06,1.2738219590066452e-11,0.0
1833,5.5194005263211e-07,3.0463782169953634e-13,0.0
1834,2.262948986188227e-05,5.120938114090324e-10,0.0
1835,8.539278256447627e-06,7.291927314103922e-11,0.0
1836,1.3714376129782625e-05,1.8808411262915146e-10,0.0
1837,1.6265382132064904e-05,2.6456265590209624e-10,0.0
1838,1.9879983955562472e-05,3.952137620734213e-10,0.0
1839,4.50501030018028e-06,2.0295117804730413e-11,0.0
1840,1.6974370092204292e-05,2.8812924002711957e-10,0.0
1841,1.2900614006514913e-05,1.6642584174508876e-10,0.0
1842,4.2680746753734005e-06,1.8216461434563757e-11,0.0
1843,4.2680746753734005e-06,1.8216461434563757e-11,0.0
1844,2.272701890031386e-06,5.165173880952234e-12,0.0
1845,8.602683140148501e-06,7.400615720979527e-11,0.0
1846,1.6134433724471484e-05,2.603199516093628e-10,0.0
1847,1.1129725906609112e-05,1.2387079875624604e-10,0.0
1848,1.093992038684377e-06,1.1968185807047993e-12,0.0
1849,2.2551028777413586e-05,5.085488989197356e-10,0.0
1850,2.10056780683234e-05,4.4123851111004267e-10,0.0
1851,1.5525583470830697e-05,2.4104374210973133e-10,0.0
1852,1.328266904211878e-05,1.7642929688246064e-10,0.0
1853,1.2822007522222784e-05,1.6440387689993767e-10,0.0
1854,1.133525126587695e-05,1.28487921260565e-10,0.0
1855,1.3844878573506378e-05,1.9168066271513599e-10,0.0
1856,2.7276914729256915e-06,7.440300771471529e-12,0.0
1857,1.2811248275012612e-06,1.6412808236401364e-12,0.0
1858,4.553887622411456e-06,2.0737892477552266e-11,0.0
1859,1.4763972861788186e-05,2.1797489466361805e-10,0.0
1860,1.788934028237011e-05,3.2002849573842987e-10,0.0
1861,5.287994443706324e-06,2.7962885236668956e-11,0.0
1862,4.260422643760169e-06,1.8151201103464386e-11,0.0
1863,6.020624065012364e-06,3.6247914132206004e-11,0.0
1864,4.871744546072591e-06,2.3733894922188032e-11,0.0
1865,6.226571674939226e-06,3.8770194823155475e-11,0.0
1866,1.6121855990395655e-05,2.599142405750563e-10,0.0
1867,9.134633026740284e-06,8.344152053321436e-11,0.0
1868,2.7995078444128203e-06,7.837244170928916e-12,0.0
1869,1.6487385359037886e-05,2.7183387597741685e-10,0.0
1870,1.7178398123834517e-06,2.9509736210096124e-12,0.0
1871,4.248916624400774e-06,1.8053292481109268e-11,0.0
1872,1.3823224604803407e-05,1.910815384748423e-10,0.0
1873,5.045068925160686e-06,2.5452720459622002e-11,0.0
1874,6.704026612790501e-06,4.494397282500328e-11,0.0
1875,1.6885277061373293e-05,2.851125814393391e-10,0.0
1876,1.376368482982227e-06,1.8943902009467967e-12,0.0
1877,8.57196585951439e-06,7.347859869668029e-11,0.0
1878,8.57196585951439e-06,7.347859869668029e-11,0.0
1879,1.360478312881553e-05,1.8509012398210366e-10,0.0
1880,8.815953927625011e-07,7.772104365400686e-13,0.0
1881,1.0101953334284826e-05,1.0204946116806832e-10,0.0
1882,5.407170257588814e-06,2.923749019455308e-11,0.0
1883,7.228341235760893e-06,5.224891702060131e-11,0.0
1884,1.4023412533531181e-05,1.9665609908559942e-10,0.0
1885,1.2070698627156842e-05,1.4570176534764607e-10,0.0
1886,1.0996348511171903e-06,1.2091968057915254e-12,0.0
1887,1.5249407640600605e-05,2.3254443338920812e-10,0.0
1888,6.799739868347886e-06,4.623646227719973e-11,0.0
1889,1.0480179248234431e-05,1.098341570751236e-10,0.0
1890,3.337338467106584e-06,1.1137828044029323e-11,0.0
1891,5.184213548639263e-07,2.68760701178949e-13,0.0
1892,4.021575786491727e-06,1.6173071806496554e-11,0.0
1893,2.4699289808477025e-06,6.10054917043137e-12,0.0
1894,2.788766270046753e-05,7.777217308950479e-10,0.0
1895,1.5920925982671152e-06,2.534758841456934e-12,0.0
1896,5.416101426201134e-06,2.933415465889796e-11,0.0
1897,1.2841275918608783e-05,1.6489836721784185e-10,0.0
1898,4.416775190203989e-06,1.9507903080801484e-11,0.0
1899,9.25727031606788e-06,8.56970537047515e-11,0.0
