,ampiltude,real_c_0,img_c_0
714,0.021433757755510624,0.0,0.0
715,0.004473795069217579,0.0,0.0
716,-0.0771935110026683,0.0,0.0
717,-0.1403525450086888,0.0,0.0
718,-0.18483741614008653,0.0,0.0
719,0.002081946814738264,0.0,0.0
720,-0.08687528256645603,0.0,0.0
721,0.23390539562478052,0.0,0.0
722,0.10520488010661336,0.0,0.0
723,-0.042569295349452446,0.0,0.0
724,0.0326759261561696,0.0,0.0
725,-0.06619901052932545,0.0,0.0
726,-0.03375627808791962,0.0,0.0
727,0.051218412561600785,0.0,0.0
728,0.12721791888846898,0.0,0.0
729,-0.08985534708097755,0.0,0.0
730,0.057255445925289375,0.0,0.0
731,0.07569800843332208,0.0,0.0
732,-0.12346974284427484,0.0,0.0
733,0.061626185152789184,0.0,0.0
734,-0.1543014488811842,0.0,0.0
735,-0.011184773640388501,0.0,0.0
736,-0.04018778320577346,0.0,0.0
737,0.14118775463662042,0.0,0.0
738,-0.0023472866793375347,0.0,0.0
739,0.12813387441149013,0.0,0.0
740,-0.29596495755595326,0.0,0.0
741,0.08218541620594405,0.0,0.0
742,0.17191453187187272,0.0,0.0
743,-0.18297742533784822,0.0,0.0
744,-0.007197427050664007,0.0,0.0
745,0.07211719847363234,0.0,0.0
746,-0.23925875049254175,0.0,0.0
747,0.13259392110446522,0.0,0.0
748,0.24916534114106903,0.0,0.0
749,-0.088453694951284,0.0,0.0
750,0.18985031787812437,0.0,0.0
751,0.039027034488834135,0.0,0.0
752,-0.06003316592443847,0.0,0.0
753,-0.1774750885347154,0.0,0.0
754,-0.015136874038809409,0.0,0.0
755,0.012169029517105148,0.0,0.0
756,0.09557374265694807,0.0,0.0
757,0.0699010296604381,0.0,0.0
758,0.07886944023619256,0.0,0.0
759,0.0237220904321412,0.0,0.0
760,0.28144041255647584,0.0,0.0
761,0.1350387625996501,0.0,0.0
762,0.04361280989381075,0.0,0.0
763,0.07550789725386461,0.0,0.0
764,-0.05530470061822317,0.0,0.0
765,0.05892139883417438,0.0,0.0
766,-0.06164838775384885,0.0,0.0
767,0.25950576824046373,0.0,0.0
768,0.13706267056301388,0.0,0.0
769,-0.029743932129321207,0.0,0.0
770,-0.1763278616412255,0.0,0.0
771,0.12434244915509662,0.0,0.0
772,-0.09048727457718879,0.0,0.0
773,0.03595439244604487,0.0,0.0
774,-0.038131572250185417,0.0,0.0
775,0.17796141401486654,0.0,0.0
776,0.2013728551998833,0.0,0.0
777,0.14106030562480892,0.0,0.0
778,0.044142251328068954,0.0,0.0
779,-0.03835861699784596,0.0,0.0
780,0.0027830109104742817,0.0,0.0
781,-0.015398692848825602,0.0,0.0
782,-0.05166785942213713,0.0,0.0
783,0.04913068574130104,0.0,0.0
784,0.04384226494286054,0.0,0.0
785,-0.10444069208391839,0.0,0.0
786,0.1520472338280522,0.0,0.0
787,-0.10041883930000067,0.0,0.0
788,0.08660743105567788,0.0,0.0
789,-0.028928120581603378,0.0,0.0
790,-0.05029188759500139,0.0,0.0
791,-0.18925400562041422,0.0,0.0
792,0.3027226481620836,0.0,0.0
793,-0.1171013164675892,0.0,0.0
794,-0.01847956034434671,0.0,0.0
795,0.14721332880069501,0.0,0.0
796,-0.07856371796492599,0.0,0.0
797,-0.009829067159038168,0.0,0.0
798,0.28439660950171225,0.0,0.0
799,0.04726639053564177,0.0,0.0
800,-0.19189693829903698,0.0,0.0
801,-0.09720766606991238,0.0,0.0
802,-0.04179053490806045,0.0,0.0
803,0.07658288580559866,0.0,0.0
804,-0.07398345706103693,0.0,0.0
805,0.11720282481490929,0.0,0.0
806,-0.051304069613817324,0.0,0.0
807,-0.19686151571322655,0.0,0.0
808,0.1317570731982682,0.0,0.0
809,-0.06310425742423295,0.0,0.0
810,0.018311718358421523,0.0,0.0
811,-0.18505384826145924,0.0,0.0
812,0.027149253721355904,0.0,0.0
813,-0.1645472767190464,0.0,0.0
814,0.05609350979639056,0.0,0.0
815,-0.017933726499614652,0.0,0.0
816,0.017050399384225007,0.0,0.0
817,-0.09854653993154118,0.0,0.0
818,0.25337162629955357,0.0,0.0
819,-0.26388325038881444,0.0,0.0
820,0.10958028933915538,0.0,0.0
821,-0.07843590630947418,0.0,0.0
822,0.06979712289903856,0.0,0.0
823,0.12593324615660811,0.0,0.0
824,0.08198684053638806,0.0,0.0
825,0.02345882263096505,0.0,0.0
826,0.08555735183399757,0.0,0.0
827,-0.006934945902931103,0.0,0.0
828,0.1355728589533804,0.0,0.0
829,-0.16130682559107365,0.0,0.0
830,-0.12059364327829022,0.0,0.0
831,-0.23648893494253548,0.0,0.0
832,0.10402127350996396,0.0,0.0
833,0.1672612317240272,0.0,0.0
834,-0.05724072433929629,0.0,0.0
835,0.11221569406250317,0.0,0.0
836,0.14717006879674108,0.0,0.0
837,0.03718841047834484,0.0,0.0
838,-0.19721521340125553,0.0,0.0
839,0.10058426699063557,0.0,0.0
840,0.204746035758442,0.0,0.0
841,0.06444737581089044,0.0,0.0
842,-0.04340951042943492,0.0,0.0
843,0.10286867733540206,0.0,0.0
844,-0.07143528946096811,0.0,0.0
845,0.04650266807478655,0.0,0.0
846,0.08634310318090571,0.0,0.0
847,0.08732224758322506,0.0,0.0
848,-0.10111881178461596,0.0,0.0
849,0.08080149454135382,0.0,0.0
850,0.012606834532313177,0.0,0.0
851,-0.037955507423275914,0.0,0.0
852,0.2170378398496781,0.0,0.0
853,0.18482078157793702,0.0,0.0
854,-0.3082233045858546,0.0,0.0
855,0.12831459196031486,0.0,0.0
856,-0.052674475029678806,0.0,0.0
857,0.1280704906248435,0.0,0.0
858,0.013080425213391561,0.0,0.0
859,-0.17701360262754212,0.0,0.0
860,-0.04017739984084756,0.0,0.0
861,-0.0829275309317367,0.0,0.0
862,0.08102023328383254,0.0,0.0
863,0.049869901281451925,0.0,0.0
864,0.0886650834596806,0.0,0.0
865,0.1662075071459153,0.0,0.0
866,-0.12868902673864116,0.0,0.0
867,0.05608712257269029,0.0,0.0
868,-0.059591714277143375,0.0,0.0
869,0.18612959873130067,0.0,0.0
870,0.19622737868330414,0.0,0.0
871,-0.01009474230041775,0.0,0.0
872,0.04308959239559276,0.0,0.0
873,-0.24450631353017038,0.0,0.0
874,0.00767879021666,0.0,0.0
875,0.05621000651985403,0.0,0.0
876,0.08748305385311424,0.0,0.0
877,-0.1581355678160828,0.0,0.0
878,0.13595910154072383,0.0,0.0
879,-0.05492547554670499,0.0,0.0
880,-0.24244965444721844,0.0,0.0
881,0.04417659740955929,0.0,0.0
882,-0.06652403028078249,0.0,0.0
883,0.3133013638844873,0.0,0.0
884,0.137963966120155,0.0,0.0
885,-0.07464915822072218,0.0,0.0
886,-0.01203922670871889,0.0,0.0
887,-0.008054767843161552,0.0,0.0
888,-0.15288837582721176,0.0,0.0
889,0.2563408907407008,0.0,0.0
890,0.22675464274725454,0.0,0.0
891,0.22484143559342507,0.0,0.0
892,0.0721697443244865,0.0,0.0
893,0.0721697443244865,0.0,0.0
894,-0.055732189753824296,0.0,0.0
895,0.08156772923876632,0.0,0.0
896,0.11570311383345754,0.0,0.0
897,0.09930371810051584,0.0,0.0
898,0.20000030989625356,0.0,0.0
899,-0.05537984806997337,0.0,0.0
900,0.07700153887423826,0.0,0.0
901,-0.02725074544086764,0.0,0.0
902,-0.17491787815919582,0.0,0.0
903,0.03679148674247806,0.0,0.0
904,-0.24392583742619384,0.0,0.0
905,-0.07824637031088927,0.0,0.0
906,-0.11607705036068683,0.0,0.0
907,-0.2671895756753382,0.0,0.0
908,-0.160802420941727,0.0,0.0
909,0.0826934362821394,0.0,0.0
910,-0.01938813644223012,0.0,0.0
911,-0.1662350898595007,0.0,0.0
912,-0.13635154117416676,0.0,0.0
913,-0.10359620222560514,0.0,0.0
914,0.19287394279472753,0.0,0.0
915,-0.019988540407479466,0.0,0.0
916,-0.031165837387644224,0.0,0.0
917,-0.031165837387644224,0.0,0.0
918,0.10477660787644963,0.0,0.0
919,0.1753592928005938,0.0,0.0
920,0.02909144390190397,0.0,0.0
921,0.14199975434098755,0.0,0.0
922,-0.2779359950582248,0.0,0.0
923,0.058321898913326814,0.0,0.0
924,0.10652349257586566,0.0,0.0
925,0.10379084339849506,0.0,0.0
926,-0.3333776754783305,0.0,0.0
927,-0.08774804167015587,0.0,0.0
928,0.2261027515831016,0.0,0.0
929,-0.018231751298700194,0.0,0.0
930,-0.05850479475082088,0.0,0.0
931,0.044056465418380236,0.0,0.0
932,-0.04631201358089565,0.0,0.0
933,0.021331405421057187,0.0,0.0
934,0.09746999559331512,0.0,0.0
935,0.07993491747512221,0.0,0.0
936,-0.06890223342000021,0.0,0.0
937,-0.09007713320454633,0.0,0.0
938,-0.01869374311831934,0.0,0.0
939,-0.04956002871174538,0.0,0.0
940,-0.25528179309617627,0.0,0.0
941,-0.06945897962475438,0.0,0.0
942,-0.028204844701651632,0.0,0.0
943,0.11709026815738871,0.0,0.0
944,-0.05941115884661498,0.0,0.0
945,-0.08637304139585114,0.0,0.0
946,-0.004311685596974604,0.0,0.0
947,0.03568889476196595,0.0,0.0
948,0.09545377925238821,0.0,0.0
949,0.2125902050965601,0.0,0.0
950,-0.18021278088756162,0.0,0.0
951,-0.0783489781578566,0.0,0.0
952,-0.03924260551184481,0.0,0.0
953,0.11585462943359504,0.0,0.0
954,-0.12639760288579266,0.0,0.0
955,-0.1637785229580061,0.0,0.0
956,0.035417252553829534,0.0,0.0
957,-0.04633111522305209,0.0,0.0
958,0.14829866385941082,0.0,0.0
959,-0.12568965669342427,0.0,0.0
960,0.14650406938114502,0.0,0.0
961,-0.022274962274967905,0.0,0.0
962,-0.05963963812966984,0.0,0.0
963,0.017224879731792785,0.0,0.0
964,0.2486853782999357,0.0,0.0
965,0.037405994049999655,0.0,0.0
966,-0.003593027756722822,0.0,0.0
967,-0.046952268610330986,0.0,0.0
968,0.009568743700724469,0.0,0.0
969,-0.2074201397008394,0.0,0.0
970,-0.05610895499428051,0.0,0.0
971,-0.10216407916766701,0.0,0.0
972,-0.13239635926332666,0.0,0.0
973,0.0015205400494817944,0.0,0.0
974,0.04140228841176479,0.0,0.0
975,-0.004478235065116527,0.0,0.0
976,0.019884281824829347,0.0,0.0
977,-0.037932497657020676,0.0,0.0
978,-0.007213241006508442,0.0,0.0
979,-0.088035150459578,0.0,0.0
980,0.04428815269464763,0.0,0.0
981,-0.08290255541752295,0.0,0.0
982,-0.12163986066671256,0.0,0.0
983,-0.023329325880347224,0.0,0.0
984,-0.0994526843420321,0.0,0.0
985,0.11896101600026723,0.0,0.0
986,-0.037960349745271266,0.0,0.0
987,-0.10123838021816059,0.0,0.0
988,0.010559749028257306,0.0,0.0
989,-0.145481942138972,0.0,0.0
990,0.007981704535894169,0.0,0.0
991,-0.16653940555832622,0.0,0.0
992,-0.03591438503715254,0.0,0.0
993,-0.21179477058799956,0.0,0.0
994,-0.07980031780171898,0.0,0.0
995,0.08345901424669797,0.0,0.0
996,-0.0408937269234306,0.0,0.0
997,0.18663538534923632,0.0,0.0
998,-0.03193468542717294,0.0,0.0
999,0.21558048802111726,0.0,0.0
1000,-0.04289664747683387,0.0,0.0
1001,0.10727156417707111,0.0,0.0
1002,0.12525852050802194,0.0,0.0
1003,-0.03406622578182557,0.0,0.0
1004,-0.03406622578182557,0.0,0.0
1005,-0.11370668242463144,0.0,0.0
1006,0.05966311704125116,0.0,0.0
1007,-0.15674785788387874,0.0,0.0
1008,-0.11805843427006281,0.0,0.0
1009,-0.09726562207003442,0.0,0.0
1010,0.04870542519602786,0.0,0.0
1011,0.19736484355736061,0.0,0.0
1012,0.0910242216556517,0.0,0.0
1013,0.12422384648775053,0.0,0.0
1014,0.12679485739413085,0.0,0.0
1015,0.08162045077663468,0.0,0.0
1016,0.08119590243902555,0.0,0.0
1017,0.040757211857090456,0.0,0.0
1018,-0.07437319154119515,0.0,0.0
1019,-0.08160726051255687,0.0,0.0
1020,-0.14682232451314461,0.0,0.0
1021,-0.07437278419234034,0.0,0.0
1022,-0.14937402864243882,0.0,0.0
1023,-0.005871353933275716,0.0,0.0
1024,-0.11761897955215639,0.0,0.0
1025,-0.04857556359672553,0.0,0.0
1026,-0.16581114571403016,0.0,0.0
1027,0.06743968047705999,0.0,0.0
1028,-0.06936818479861248,0.0,0.0
1029,0.1339828842600055,0.0,0.0
1030,-0.23600125942052583,0.0,0.0
1031,-0.2918753134795762,0.0,0.0
1032,-0.07766388846954717,0.0,0.0
1033,0.11755109072049255,0.0,0.0
1034,0.10013286866647389,0.0,0.0
1035,0.05879187643253775,0.0,0.0
1036,0.0524038363287227,0.0,0.0
1037,0.02221966590982239,0.0,0.0
1038,-0.026513517990102722,0.0,0.0
1039,0.018093781514520665,0.0,0.0
1040,0.10050837048798814,0.0,0.0
1041,0.024826392147147,0.0,0.0
1042,-0.2192144932664237,0.0,0.0
1043,-0.264302107163634,0.0,0.0
1044,-0.09301967009766106,0.0,0.0
1045,0.07215016573030578,0.0,0.0
1046,0.17340217042499692,0.0,0.0
1047,0.05605290386389719,0.0,0.0
1048,0.08972940471723816,0.0,0.0
1049,0.032704919987895424,0.0,0.0
1050,0.03603870812261988,0.0,0.0
1051,-0.038778139590852544,0.0,0.0
1052,-0.025652419886724842,0.0,0.0
1053,-0.11770752975318648,0.0,0.0
1054,0.0485903415846209,0.0,0.0
1055,-0.02362806768926045,0.0,0.0
1056,0.04957981824707237,0.0,0.0
1057,-0.11270198673453549,0.0,0.0
1058,0.14035402654414375,0.0,0.0
1059,-0.13329743221548,0.0,0.0
1060,-0.018535454540741958,0.0,0.0
1061,0.0049585437772382175,0.0,0.0
1062,0.032861630547411966,0.0,0.0
1063,0.19236691216233445,0.0,0.0
1064,0.26626266634886914,0.0,0.0
1065,0.03460641195332401,0.0,0.0
1066,0.13247733985238377,0.0,0.0
1067,0.000551797000803253,0.0,0.0
1068,-0.05688960731740586,0.0,0.0
1069,-0.006648990941501322,0.0,0.0
1070,-0.10867663256222587,0.0,0.0
1071,-0.05966255040207432,0.0,0.0
1072,0.04822187338527032,0.0,0.0
1073,0.04190395912764173,0.0,0.0
1074,0.02451919272004934,0.0,0.0
1075,0.03547508613559109,0.0,0.0
1076,-0.04649308026516094,0.0,0.0
1077,0.11731527322908494,0.0,0.0
1078,0.038839886429815076,0.0,0.0
1079,0.08798417269198339,0.0,0.0
1080,0.007788986914426033,0.0,0.0
1081,0.15169011191982676,0.0,0.0
1082,0.1283106572308402,0.0,0.0
1083,0.1240528291805468,0.0,0.0
1084,-0.1640818607954544,0.0,0.0
1085,-0.156038273923444,0.0,0.0
1086,-0.08046638640728118,0.0,0.0
1087,0.04293671953437489,0.0,0.0
1088,0.09958814508769084,0.0,0.0
1089,0.03853017633477052,0.0,0.0
1090,-0.06745325123914521,0.0,0.0
1091,0.07589539293115598,0.0,0.0
1092,0.06175246985169918,0.0,0.0
1093,0.14929990229655804,0.0,0.0
1094,0.07381635943498602,0.0,0.0
1095,-0.13039223476694933,0.0,0.0
1096,0.09851343685379305,0.0,0.0
1097,-0.019478333485859173,0.0,0.0
1098,-0.19226626467367547,0.0,0.0
1099,0.0031314336889068373,0.0,0.0
1100,-0.2792687480495416,0.0,0.0
1101,-0.04463033574013047,0.0,0.0
1102,-0.17154648222531857,0.0,0.0
1103,0.01942611260696714,0.0,0.0
1104,-0.06615989264669914,0.0,0.0
1105,0.11409104383507879,0.0,0.0
1106,-0.10581712656885844,0.0,0.0
1107,0.005978225644093241,0.0,0.0
1108,0.16748520782562773,0.0,0.0
1109,-0.01422551047519139,0.0,0.0
1110,0.0852475808538693,0.0,0.0
1111,-0.01115946525800579,0.0,0.0
1112,-0.015106403204736833,0.0,0.0
1113,0.036429873057379394,0.0,0.0
1114,0.15250654356819526,0.0,0.0
1115,0.11188486078253773,0.0,0.0
1116,-0.06690753838633279,0.0,0.0
1117,0.14910646873099848,0.0,0.0
1118,-0.1085341295216252,0.0,0.0
1119,0.12475444040181231,0.0,0.0
1120,-0.10562090222944737,0.0,0.0
1121,0.1374283296069438,0.0,0.0
1122,0.09936471037884846,0.0,0.0
1123,0.0022226626863267873,0.0,0.0
1124,-0.1301266434842918,0.0,0.0
1125,0.18556486923747378,0.0,0.0
1126,-0.04353095156685938,0.0,0.0
1127,0.04650792588532522,0.0,0.0
1128,0.1693782065993616,0.0,0.0
1129,0.05693235119459586,0.0,0.0
1130,0.029477935599604713,0.0,0.0
1131,0.2743361101104766,0.0,0.0
1132,-0.14104612495117785,0.0,0.0
1133,-0.0071287791684576385,0.0,0.0
1134,0.1416449200813123,0.0,0.0
1135,0.1416449200813123,0.0,0.0
1136,-0.10013706868475776,0.0,0.0
1137,-0.17626040428429945,0.0,0.0
1138,0.11766643302532816,0.0,0.0
1139,0.2604735208342229,0.0,0.0
1140,0.028277381897262505,0.0,0.0
1141,-0.07800616655562413,0.0,0.0
1142,-0.004880373882480332,0.0,0.0
1143,-0.14966032193928996,0.0,0.0
1144,0.09508108254106576,0.0,0.0
1145,-0.2038508889404816,0.0,0.0
1146,0.15022244043037258,0.0,0.0
1147,0.27829326343756267,0.0,0.0
1148,-0.23159304118693358,0.0,0.0
1149,0.15840270142451127,0.0,0.0
1150,0.06954568327468306,0.0,0.0
1151,-0.22535700800155295,0.0,0.0
1152,-0.155336477079473,0.0,0.0
1153,-0.10718605011371692,0.0,0.0
1154,0.1199175376990128,0.0,0.0
1155,-0.017752168896201195,0.0,0.0
1156,-0.16744441592533899,0.0,0.0
1157,-0.11334946234830108,0.0,0.0
1158,-0.020592366157393474,0.0,0.0
1159,-0.11880564092675269,0.0,0.0
1160,0.07301027667651809,0.0,0.0
1161,0.020567519653339555,0.0,0.0
1162,0.08758712987137462,0.0,0.0
1163,0.023864775843516813,0.0,0.0
1164,-0.15436713669329283,0.0,0.0
1165,-0.09970380003413756,0.0,0.0
1166,0.09059657169878509,0.0,0.0
1167,-0.20597557059940536,0.0,0.0
1168,-0.07602199902431604,0.0,0.0
1169,0.06655990696623915,0.0,0.0
1170,-0.10183750163961422,0.0,0.0
1171,0.04214053154156058,0.0,0.0
1172,0.16105197761341147,0.0,0.0
1173,-0.12590939917153024,0.0,0.0
1174,0.0705736843696545,0.0,0.0
1175,0.07647505892070967,0.0,0.0
1176,-0.0006922685826134534,0.0,0.0
1177,-0.1753624718069171,0.0,0.0
1178,-0.0920723343794952,0.0,0.0
1179,0.0953513591402661,0.0,0.0
1180,0.032865217214327114,0.0,0.0
1181,0.04541818635029342,0.0,0.0
1182,0.04541818635029342,0.0,0.0
1183,-0.012876080290903952,0.0,0.0
1184,0.1513260475794922,0.0,0.0
1185,0.08889455605843662,0.0,0.0
1186,-0.03956080134217711,0.0,0.0
1187,0.08946606338112562,0.0,0.0
1188,-0.015205010998430517,0.0,0.0
1189,0.05983521178112621,0.0,0.0
1190,0.09070637199267358,0.0,0.0
1191,0.014240425161651402,0.0,0.0
1192,-0.07431806504629608,0.0,0.0
1193,0.01984062231564774,0.0,0.0
1194,0.07181215143574515,0.0,0.0
1195,0.11463364761204209,0.0,0.0
1196,0.07146850331010256,0.0,0.0
1197,-0.11228537727920251,0.0,0.0
1198,0.028899742059164193,0.0,0.0
1199,0.08483989699976023,0.0,0.0
1200,-0.162995901919038,0.0,0.0
1201,-0.1765197196887969,0.0,0.0
1202,0.24485515394148483,0.0,0.0
1203,-0.03026807184170828,0.0,0.0
1204,0.14469187553664092,0.0,0.0
1205,0.06379784722200504,0.0,0.0
1206,0.08651995884433838,0.0,0.0
1207,0.15561214212369046,0.0,0.0
1208,-0.013339060029733452,0.0,0.0
1209,-0.040766087667721086,0.0,0.0
1210,-0.01054708919653144,0.0,0.0
1211,-0.07282593340921548,0.0,0.0
1212,-0.004935113266435864,0.0,0.0
1213,-0.229859850075191,0.0,0.0
1214,-0.0902844066694187,0.0,0.0
1215,0.05339990332033459,0.0,0.0
1216,-0.0633298762906435,0.0,0.0
1217,-0.11722326044230094,0.0,0.0
1218,0.0016671971101707428,0.0,0.0
1219,0.17582237278338453,0.0,0.0
1220,0.15998756682580761,0.0,0.0
1221,0.05775507784950286,0.0,0.0
1222,0.06619175456058922,0.0,0.0
1223,0.1625781560580441,0.0,0.0
1224,0.05607974407793043,0.0,0.0
1225,0.2750294973390731,0.0,0.0
1226,-0.05082921189742316,0.0,0.0
1227,0.1337129369795212,0.0,0.0
1228,0.11894506871863486,0.0,0.0
1229,0.09434938052536794,0.0,0.0
1230,-0.03756771964077748,0.0,0.0
1231,-0.030718092361838253,0.0,0.0
1232,0.005975451740473814,0.0,0.0
1233,-0.1264177986346074,0.0,0.0
1234,-0.0717073388491481,0.0,0.0
1235,-0.03853735515730906,0.0,0.0
1236,-0.03853735515730906,0.0,0.0
1237,-0.016693743408289274,0.0,0.0
1238,0.027303683577586862,0.0,0.0
1239,0.0077369931612961615,0.0,0.0
1240,0.15108648513149048,0.0,0.0
1241,-0.12363531100344528,0.0,0.0
1242,0.035140610623057456,0.0,0.0
1243,-0.10501813081001199,0.0,0.0
1244,0.034144651062685674,0.0,0.0
1245,0.014512542180479693,0.0,0.0
1246,-0.051249190843910296,0.0,0.0
1247,0.0396396260132548,0.0,0.0
1248,-0.15103764079761942,0.0,0.0
1249,0.0842949156576432,0.0,0.0
1250,0.22190917041837815,0.0,0.0
1251,-0.01747065986121263,0.0,0.0
1252,-0.03758841284221197,0.0,0.0
1253,0.04738412686537008,0.0,0.0
1254,0.12849829656698267,0.0,0.0
1255,0.12110684225318724,0.0,0.0
1256,-0.04442523305007018,0.0,0.0
1257,0.08304785615894592,0.0,0.0
1258,0.09737470425377687,0.0,0.0
1259,-0.11810554370661955,0.0,0.0
1260,0.1403892459258694,0.0,0.0
1261,0.10672362402056428,0.0,0.0
1262,0.11159893002077456,0.0,0.0
1263,0.09325775630564279,0.0,0.0
1264,-0.05623227632359529,0.0,0.0
1265,-0.10449739910315069,0.0,0.0
1266,0.07879774755112175,0.0,0.0
1267,-0.0579028811903782,0.0,0.0
1268,0.15850848729084133,0.0,0.0
1269,-0.09687366180306914,0.0,0.0
1270,-0.04215233922545056,0.0,0.0
1271,0.1150270152803671,0.0,0.0
1272,-0.05004099709778481,0.0,0.0
1273,-0.09196649034434477,0.0,0.0
1274,0.06672495244800136,0.0,0.0
1275,-0.05918191124936266,0.0,0.0
1276,-0.07121898486656118,0.0,0.0
1277,-0.01945705182076829,0.0,0.0
1278,0.08017752205245937,0.0,0.0
1279,-0.18696989487805027,0.0,0.0
1280,0.1976743617223002,0.0,0.0
1281,0.022916974918355384,0.0,0.0
1282,-0.12104987862687264,0.0,0.0
1283,-0.019751646669772922,0.0,0.0
1284,0.10217666566564154,0.0,0.0
1285,0.06626648865299459,0.0,0.0
1286,0.02124635797447512,0.0,0.0
1287,0.06690896561372331,0.0,0.0
1288,-0.18811894009507274,0.0,0.0
1289,-0.08999719268872025,0.0,0.0
1290,0.009807060923391814,0.0,0.0
1291,-0.05438095986930013,0.0,0.0
1292,0.08255208710133093,0.0,0.0
1293,0.1024926880251549,0.0,0.0
1294,0.21440071033256364,0.0,0.0
1295,0.07103571910987329,0.0,0.0
1296,0.02714585215586271,0.0,0.0
1297,-0.006945945255696195,0.0,0.0
1298,-0.14112611163392458,0.0,0.0
1299,-0.06513825353502065,0.0,0.0
1300,0.062480479046728016,0.0,0.0
1301,-0.0342340551086482,0.0,0.0
1302,0.020567015942494007,0.0,0.0
1303,0.13233847281911038,0.0,0.0
1304,-0.12793640115811003,0.0,0.0
1305,0.11176233188584123,0.0,0.0
1306,0.19679032492337523,0.0,0.0
1307,0.028700435643314953,0.0,0.0
1308,0.01995673259921632,0.0,0.0
1309,-0.07536444921631225,0.0,0.0
1310,-0.01924054580435439,0.0,0.0
1311,-0.11844226088450768,0.0,0.0
1312,0.1295429648998301,0.0,0.0
1313,-0.21207401741199539,0.0,0.0
1314,0.14364185264705243,0.0,0.0
1315,-0.0021011145101623857,0.0,0.0
1316,0.050770712324421846,0.0,0.0
1317,0.036032617550637386,0.0,0.0
1318,-0.029892603111708965,0.0,0.0
1319,-0.19219421703023767,0.0,0.0
1320,-0.17306589894862145,0.0,0.0
1321,-0.07331027158238329,0.0,0.0
1322,-0.07331027158238329,0.0,0.0
1323,-0.1799945349685509,0.0,0.0
1324,0.06592875937139864,0.0,0.0
1325,-0.03958242836713641,0.0,0.0
1326,0.023015781899027907,0.0,0.0
1327,0.08909280234422258,0.0,0.0
1328,0.11947976847803692,0.0,0.0
1329,-0.03479086284159658,0.0,0.0
1330,-0.23727205286732497,0.0,0.0
1331,-0.031882714623163944,0.0,0.0
1332,0.02951818099888819,0.0,0.0
1333,0.05812812707078135,0.0,0.0
1334,-0.06924137077893228,0.0,0.0
1335,0.023853072721068937,0.0,0.0
1336,0.00872835927716556,0.0,0.0
1337,0.21515592491668523,0.0,0.0
1338,-0.2058058334584188,0.0,0.0
1339,-0.2539473701447915,0.0,0.0
1340,0.09891123264744939,0.0,0.0
1341,-0.02982453781843529,0.0,0.0
1342,-0.02982453781843529,0.0,0.0
1343,-0.00445259949919239,0.0,0.0
1344,0.0581712191914342,0.0,0.0
1345,-0.03305321707926959,0.0,0.0
1346,0.04959787016065427,0.0,0.0
1347,-0.09156321671051304,0.0,0.0
1348,0.03436278470194737,0.0,0.0
1349,-0.0657762156992143,0.0,0.0
1350,0.14632356622592604,0.0,0.0
1351,0.08624009456599027,0.0,0.0
1352,0.0030478490834694866,0.0,0.0
1353,-0.14110947170715477,0.0,0.0
1354,0.10786255362563231,0.0,0.0
1355,0.008441382496780246,0.0,0.0
1356,0.11041624698428837,0.0,0.0
1357,-0.042722343246835465,0.0,0.0
1358,-0.07320486681163718,0.0,0.0
1359,-0.027558259181386265,0.0,0.0
1360,0.09202424221454562,0.0,0.0
1361,0.05219511588078262,0.0,0.0
1362,0.20343407131071312,0.0,0.0
1363,-0.09117390652160717,0.0,0.0
1364,0.1739241041149081,0.0,0.0
1365,0.06334848361671083,0.0,0.0
1366,-0.02361393204422746,0.0,0.0
1367,0.16332631356337993,0.0,0.0
1368,-0.11431452624353033,0.0,0.0
1369,0.02275524989038047,0.0,0.0
1370,0.10465143388817746,0.0,0.0
1371,-0.12647680945332665,0.0,0.0
1372,0.06264525161413974,0.0,0.0
1373,0.05210734277995725,0.0,0.0
1374,0.11443188945651574,0.0,0.0
1375,-0.03216401075837477,0.0,0.0
1376,0.1824708932929215,0.0,0.0
1377,-0.05716999646357859,0.0,0.0
1378,-0.12639011894957997,0.0,0.0
1379,-0.11396152684381372,0.0,0.0
1380,-0.004452456418610563,0.0,0.0
1381,-0.15549775635470228,0.0,0.0
1382,-0.01803865398174343,0.0,0.0
1383,-0.06578296938415468,0.0,0.0
1384,-0.0706634445892896,0.0,0.0
1385,0.0815230324108158,0.0,0.0
1386,0.037976013829966904,0.0,0.0
1387,-0.025337061317325577,0.0,0.0
1388,0.28035354190484973,0.0,0.0
1389,0.0027098776728062546,0.0,0.0
1390,0.019138974801162667,0.0,0.0
1391,-0.041337185545244556,0.0,0.0
1392,-0.016064384448113114,0.0,0.0
1393,-0.0765281226204583,0.0,0.0
1394,-0.13618859480217915,0.0,0.0
1395,0.10188824036028872,0.0,0.0
1396,-0.07623131006642746,0.0,0.0
1397,0.10735217469980006,0.0,0.0
1398,-0.16986134552925214,0.0,0.0
1399,0.09248961060675492,0.0,0.0
1400,-0.030331676755183806,0.0,0.0
1401,-0.017974168335987417,0.0,0.0
1402,-0.15988607134731578,0.0,0.0
1403,0.08126907923792098,0.0,0.0
1404,0.17863997995839362,0.0,0.0
1405,-0.2832366944255786,0.0,0.0
1406,0.0425226825031459,0.0,0.0
1407,0.021802637803807076,0.0,0.0
1408,-0.11868727285462186,0.0,0.0
1409,0.049560409406549696,0.0,0.0
