,ampiltude,real_c_0,img_c_0
654,5.661518700161804e-05,0.0,0.0
655,-7.396709307585928e-05,0.0,0.0
656,8.326101545134928e-05,0.0,0.0
657,-3.908660108827575e-05,0.0,0.0
658,-0.00015866901755804045,0.0,0.0
659,-4.0603250863863446e-05,0.0,0.0
660,-4.0603250863863446e-05,0.0,0.0
661,4.210695429072023e-05,0.0,0.0
662,-4.044413445491445e-05,0.0,0.0
663,-3.143219582003748e-05,0.0,0.0
664,0.0001189081153299432,0.0,0.0
665,1.2471255858448087e-05,0.0,0.0
666,-0.00015025336130726897,0.0,0.0
667,-0.00019175550790120725,0.0,0.0
668,0.00022791094972928413,0.0,0.0
669,6.370794597462077e-05,0.0,0.0
670,9.905966360161928e-05,0.0,0.0
671,7.301519764955173e-07,0.0,0.0
672,-2.3324786235485892e-05,0.0,0.0
673,-0.0001312887543485338,0.0,0.0
674,-0.00017152858685423827,0.0,0.0
675,7.406524124656331e-05,0.0,0.0
676,7.94308334987694e-05,0.0,0.0
677,3.8736477074491934e-05,0.0,0.0
678,-6.657799709705179e-05,0.0,0.0
679,1.6637231356655862e-05,0.0,0.0
680,-1.7811615342768638e-05,0.0,0.0
681,-1.7811615342768638e-05,0.0,0.0
682,9.608093048178083e-05,0.0,0.0
683,0.00012306383436989332,0.0,0.0
684,-1.9498331919025565e-05,0.0,0.0
685,3.328972079039079e-05,0.0,0.0
686,-0.0001227391057579592,0.0,0.0
687,0.00010058369841559947,0.0,0.0
688,0.0001501423929668807,0.0,0.0
689,-8.117207852343408e-05,0.0,0.0
690,0.00014461986146157944,0.0,0.0
691,-0.00021386731002463898,0.0,0.0
692,-1.9028210306412782e-05,0.0,0.0
693,-0.0001556213799358803,0.0,0.0
694,-2.5423396838601887e-05,0.0,0.0
695,-0.00013273479947897566,0.0,0.0
696,6.633784904789093e-05,0.0,0.0
697,-4.71063078487301e-05,0.0,0.0
698,-4.71063078487301e-05,0.0,0.0
699,-2.16526700557697e-05,0.0,0.0
700,4.647255136377397e-05,0.0,0.0
701,-0.00010170885684068764,0.0,0.0
702,-1.1016179161754975e-06,0.0,0.0
703,-0.0001790462490114586,0.0,0.0
704,-7.568647871757812e-05,0.0,0.0
705,-2.6261678163058965e-05,0.0,0.0
706,2.650997132354357e-06,0.0,0.0
707,-5.7891779475511025e-05,0.0,0.0
708,-3.4785673763771215e-05,0.0,0.0
709,0.00011183778801836532,0.0,0.0
710,6.949710116535156e-05,0.0,0.0
711,0.0002577473467145061,0.0,0.0
712,-6.0414127483961614e-05,0.0,0.0
713,7.78872067642523e-05,0.0,0.0
714,6.448586049081312e-05,0.0,0.0
715,-5.0972340553424964e-05,0.0,0.0
716,4.359845593084929e-05,0.0,0.0
717,0.00010320538175168382,0.0,0.0
718,-5.870859325550376e-05,0.0,0.0
719,-5.958138334015458e-05,0.0,0.0
720,0.00020830660829041924,0.0,0.0
721,-5.2110680943071746e-05,0.0,0.0
722,0.0001583127766371419,0.0,0.0
723,-0.00017522438162017944,0.0,0.0
724,-0.00013717555887358767,0.0,0.0
725,-9.252642386880072e-05,0.0,0.0
726,4.107750591430803e-05,0.0,0.0
727,-2.0233192454021518e-05,0.0,0.0
728,8.974820077358017e-05,0.0,0.0
729,1.1098334385703203e-05,0.0,0.0
730,4.183881432638077e-05,0.0,0.0
731,4.1533660175157736e-05,0.0,0.0
732,2.4630658615379573e-06,0.0,0.0
733,7.886714778147696e-05,0.0,0.0
734,-6.870402316822537e-06,0.0,0.0
735,4.829408097864208e-06,0.0,0.0
736,-0.0001265696591694276,0.0,0.0
737,7.2147641892679796e-06,0.0,0.0
738,-0.0002424068067489526,0.0,0.0
739,-5.299039396547268e-05,0.0,0.0
740,0.00018048840679288423,0.0,0.0
741,-5.719493100841691e-05,0.0,0.0
742,-0.00014467990824427085,0.0,0.0
743,9.207922768958652e-06,0.0,0.0
744,9.626369434909649e-05,0.0,0.0
745,-8.142550060322143e-05,0.0,0.0
746,-1.2816065298406799e-05,0.0,0.0
747,-2.201296819041416e-05,0.0,0.0
748,-7.993352136790815e-05,0.0,0.0
749,0.0001508182443824452,0.0,0.0
750,6.619692782022113e-05,0.0,0.0
751,4.662089194771499e-05,0.0,0.0
752,4.7694043183713476e-05,0.0,0.0
753,-2.3045689277532492e-05,0.0,0.0
754,7.260658951007096e-05,0.0,0.0
755,-9.464290152841806e-06,0.0,0.0
756,-9.283898583796906e-05,0.0,0.0
757,6.109709815626158e-05,0.0,0.0
758,-6.778238046592605e-05,0.0,0.0
759,-4.125643951256497e-05,0.0,0.0
760,-0.00017801051397655726,0.0,0.0
761,-5.044122959534003e-05,0.0,0.0
762,9.893890600045888e-05,0.0,0.0
763,4.487701189906677e-05,0.0,0.0
764,-3.446987828876749e-05,0.0,0.0
765,-0.00015031325738603475,0.0,0.0
766,0.00011776860799193425,0.0,0.0
767,-9.821194690149703e-06,0.0,0.0
768,-8.735686509599036e-05,0.0,0.0
769,2.6735253221285317e-05,0.0,0.0
770,-1.6784344030986656e-05,0.0,0.0
771,-0.00015384305801646264,0.0,0.0
772,-7.724587494298694e-05,0.0,0.0
773,0.00010337433840781988,0.0,0.0
774,2.2504908843602427e-05,0.0,0.0
775,-7.025641809850041e-05,0.0,0.0
776,-3.749873578035691e-05,0.0,0.0
777,0.00017010781105388423,0.0,0.0
778,2.824206904388376e-05,0.0,0.0
779,-0.00017472781186354656,0.0,0.0
780,-0.000126172034379396,0.0,0.0
781,0.00024321420738863036,0.0,0.0
782,-9.547617490206041e-05,0.0,0.0
783,-9.106192343133295e-05,0.0,0.0
784,-2.4145381290178162e-05,0.0,0.0
785,-4.631649611217957e-05,0.0,0.0
786,-0.0001256281160672623,0.0,0.0
787,-0.00010279156454312439,0.0,0.0
788,-1.2450344762170057e-05,0.0,0.0
789,-1.2450344762170057e-05,0.0,0.0
790,0.00010425947859840752,0.0,0.0
791,-0.00010192658523301588,0.0,0.0
792,-4.444746935168184e-05,0.0,0.0
793,-9.200058744139544e-06,0.0,0.0
794,0.0001321636739881244,0.0,0.0
795,-2.386433958911387e-05,0.0,0.0
796,4.7221093525805265e-05,0.0,0.0
797,-1.2514299938293665e-05,0.0,0.0
798,4.972695566591616e-05,0.0,0.0
799,6.749677776249843e-05,0.0,0.0
800,7.833641997578001e-05,0.0,0.0
801,0.00017377422391495856,0.0,0.0
802,0.0001012927121674581,0.0,0.0
803,5.157074743536094e-05,0.0,0.0
804,5.157074743536094e-05,0.0,0.0
805,5.359387339270717e-05,0.0,0.0
806,-3.3560248630604044e-05,0.0,0.0
807,0.0001906613210694241,0.0,0.0
808,-7.872864574728149e-05,0.0,0.0
809,-4.1696099067282645e-05,0.0,0.0
810,-0.00015736324712128035,0.0,0.0
811,-4.988044520115988e-06,0.0,0.0
812,3.16448559375067e-05,0.0,0.0
813,-1.794574200725141e-05,0.0,0.0
814,-0.00011324216436169844,0.0,0.0
815,2.5592147192453777e-05,0.0,0.0
816,8.299060406161985e-05,0.0,0.0
817,9.468015182321696e-06,0.0,0.0
818,1.5380994490604496e-05,0.0,0.0
819,6.754675820495308e-05,0.0,0.0
820,-2.1115971581597067e-05,0.0,0.0
821,-9.534837454434228e-06,0.0,0.0
822,-9.749280519472869e-06,0.0,0.0
823,-9.749280519472869e-06,0.0,0.0
824,0.00015289469870913695,0.0,0.0
825,0.00012442409441500396,0.0,0.0
826,-3.998444292978558e-06,0.0,0.0
827,0.00010010982319805988,0.0,0.0
828,-0.0002124564815353595,0.0,0.0
829,2.287606220692524e-05,0.0,0.0
830,-3.815779003486718e-05,0.0,0.0
831,0.00025981817588468994,0.0,0.0
832,3.933003426653771e-05,0.0,0.0
833,3.754272865085817e-05,0.0,0.0
834,9.656296171134859e-05,0.0,0.0
835,-9.182781671030798e-05,0.0,0.0
836,4.623528202861943e-05,0.0,0.0
837,0.0002553445721783544,0.0,0.0
838,-7.971815537873847e-05,0.0,0.0
839,-7.971815537873847e-05,0.0,0.0
840,0.00014646138589041827,0.0,0.0
841,5.8938415247259054e-05,0.0,0.0
842,0.00019139805945526427,0.0,0.0
843,-2.4914609734709468e-05,0.0,0.0
844,3.70482065385532e-05,0.0,0.0
845,-8.74380760703554e-05,0.0,0.0
846,-0.00015152321409370683,0.0,0.0
847,-0.00017572557620361556,0.0,0.0
848,2.85121505094185e-05,0.0,0.0
849,-3.7907662815553136e-05,0.0,0.0
850,-7.412899720015987e-05,0.0,0.0
851,2.7647461542506282e-05,0.0,0.0
852,2.2527753088280535e-05,0.0,0.0
853,-1.4037019106729194e-05,0.0,0.0
854,-9.451877947836628e-05,0.0,0.0
855,1.1222725597295717e-05,0.0,0.0
856,2.2729060309972686e-06,0.0,0.0
857,-2.333390734168945e-05,0.0,0.0
858,-9.121552092336567e-05,0.0,0.0
859,2.0581089630002115e-05,0.0,0.0
860,1.0114096693751345e-05,0.0,0.0
861,6.126341153147497e-05,0.0,0.0
862,-7.056419305496599e-05,0.0,0.0
863,6.541033850867766e-05,0.0,0.0
864,4.514931630950778e-05,0.0,0.0
865,1.180726936243564e-05,0.0,0.0
866,4.880687718184164e-05,0.0,0.0
867,-0.0001278310378971589,0.0,0.0
868,8.210321906945738e-06,0.0,0.0
869,2.353601598635368e-05,0.0,0.0
870,-2.0030316403580395e-05,0.0,0.0
871,9.408988661055778e-05,0.0,0.0
872,-0.0001567608354287568,0.0,0.0
873,-0.00020231328590600823,0.0,0.0
874,-0.0001564287284864959,0.0,0.0
875,7.858670681704818e-05,0.0,0.0
876,-2.0902238059960658e-05,0.0,0.0
877,9.719405589905109e-05,0.0,0.0
878,-0.00011527625352344501,0.0,0.0
879,-2.9002349960962747e-05,0.0,0.0
880,-2.9002349960962747e-05,0.0,0.0
881,0.0001453704007821608,0.0,0.0
882,-1.9022190499934182e-05,0.0,0.0
883,-7.887704350533602e-05,0.0,0.0
884,0.0002595339986962335,0.0,0.0
885,-9.916841823954323e-05,0.0,0.0
886,-8.713403831373274e-05,0.0,0.0
887,-6.235181287106924e-05,0.0,0.0
888,-0.00012478207857725886,0.0,0.0
889,-5.254547931995512e-05,0.0,0.0
890,5.030165519937718e-05,0.0,0.0
891,5.9696265391904185e-05,0.0,0.0
892,6.163079132686598e-05,0.0,0.0
893,-6.246047206596038e-06,0.0,0.0
894,-3.717704681952995e-05,0.0,0.0
895,-7.267154970615344e-06,0.0,0.0
896,4.694225017865295e-05,0.0,0.0
897,-2.129549992977003e-05,0.0,0.0
898,6.33025468329948e-05,0.0,0.0
899,1.5401587045543968e-06,0.0,0.0
900,4.75172811791155e-05,0.0,0.0
901,9.778306012326911e-05,0.0,0.0
902,-0.00017314192128392244,0.0,0.0
903,-7.533616501113441e-05,0.0,0.0
904,3.209812471298758e-05,0.0,0.0
905,-0.00018742437766032437,0.0,0.0
906,0.00015035421824284703,0.0,0.0
907,3.525135679543413e-05,0.0,0.0
908,2.9410478614837532e-05,0.0,0.0
909,-1.0760652815368635e-05,0.0,0.0
910,2.9307050735268128e-05,0.0,0.0
911,-1.059092320760145e-06,0.0,0.0
912,9.207700393723428e-05,0.0,0.0
913,0.00013599986761634637,0.0,0.0
914,-5.394771684419512e-05,0.0,0.0
915,1.0193005176725004e-05,0.0,0.0
916,1.0193005176725004e-05,0.0,0.0
917,4.1933321011508784e-05,0.0,0.0
918,-3.5919774489786966e-05,0.0,0.0
919,-0.00023803380980979164,0.0,0.0
920,6.820348888435583e-05,0.0,0.0
921,0.0002554750499199527,0.0,0.0
922,-4.2746660750354456e-05,0.0,0.0
923,-0.00014861603885809853,0.0,0.0
924,7.131184149256708e-05,0.0,0.0
925,1.9429042102865736e-05,0.0,0.0
926,-6.814901963448036e-05,0.0,0.0
927,7.324950296044451e-05,0.0,0.0
928,-8.725977187690672e-05,0.0,0.0
929,0.00019676229712012013,0.0,0.0
930,-4.4092684251321406e-05,0.0,0.0
931,0.00011751467824025718,0.0,0.0
932,-9.952769421052817e-05,0.0,0.0
933,8.013572679359328e-05,0.0,0.0
934,-5.8564209768763466e-05,0.0,0.0
935,3.624269981915767e-05,0.0,0.0
936,2.523574064064389e-05,0.0,0.0
937,0.00014268287216690948,0.0,0.0
938,0.00013604102870643664,0.0,0.0
939,-0.00013803222155585727,0.0,0.0
940,3.5037214786977073e-05,0.0,0.0
941,1.6135932095101834e-05,0.0,0.0
942,-8.933054840071754e-05,0.0,0.0
943,-1.8104042951545127e-05,0.0,0.0
944,-1.8104042951545127e-05,0.0,0.0
945,-0.0001539419420446522,0.0,0.0
946,-0.0001087617535619768,0.0,0.0
947,-7.288608098014561e-05,0.0,0.0
948,-9.627353917229082e-05,0.0,0.0
949,2.1723413122405136e-05,0.0,0.0
950,8.206420056143137e-05,0.0,0.0
951,-0.000156208909797106,0.0,0.0
952,8.004637809244861e-05,0.0,0.0
953,-2.1667567211158367e-05,0.0,0.0
954,0.00010794225043606593,0.0,0.0
955,-0.00013124340281627533,0.0,0.0
956,-0.00012679428194412498,0.0,0.0
957,-0.00010701524390363992,0.0,0.0
958,1.780197274505733e-05,0.0,0.0
959,-5.925175195428347e-05,0.0,0.0
960,-0.00011674794460855301,0.0,0.0
961,0.00020192422276762607,0.0,0.0
962,-0.0001619288110705705,0.0,0.0
963,0.00010772385551053427,0.0,0.0
964,-3.065400740120875e-05,0.0,0.0
965,-0.00016961208582345384,0.0,0.0
966,-3.0059545515459754e-05,0.0,0.0
967,0.00019483046491823786,0.0,0.0
968,-1.6925330900737358e-07,0.0,0.0
969,5.36047502232656e-05,0.0,0.0
970,5.36047502232656e-05,0.0,0.0
971,-2.4107069245412902e-05,0.0,0.0
972,5.0457335675902617e-05,0.0,0.0
973,2.794491010176772e-05,0.0,0.0
974,-6.817172805947998e-05,0.0,0.0
975,0.00013011524675718487,0.0,0.0
976,-0.00021804761818500267,0.0,0.0
977,-2.9648372715509644e-05,0.0,0.0
978,-3.0067397540041395e-05,0.0,0.0
979,-0.00014764862709385287,0.0,0.0
980,0.00022874906647268422,0.0,0.0
981,-0.00012499772189704448,0.0,0.0
982,-0.000153069200586488,0.0,0.0
983,-1.5774505392443148e-07,0.0,0.0
984,9.453692325026266e-05,0.0,0.0
985,-8.38471596305692e-05,0.0,0.0
986,-8.38471596305692e-05,0.0,0.0
987,0.00012343419156095095,0.0,0.0
988,0.00011034244230640112,0.0,0.0
989,0.00011439596081357931,0.0,0.0
990,-5.323125321552829e-05,0.0,0.0
991,0.0001097571668719001,0.0,0.0
992,-4.370583188782768e-05,0.0,0.0
993,0.00018457494279232306,0.0,0.0
994,-0.0002305192162983985,0.0,0.0
995,-0.00019477097685603278,0.0,0.0
996,3.620202000525314e-05,0.0,0.0
997,0.00014708100043598992,0.0,0.0
998,0.0002733970714752337,0.0,0.0
999,2.019509887848162e-05,0.0,0.0
1000,1.357299351001161e-05,0.0,0.0
1001,3.857098309058345e-05,0.0,0.0
1002,0.00010045768001642837,0.0,0.0
1003,-0.000130656003514903,0.0,0.0
1004,-4.2305446749481615e-06,0.0,0.0
1005,-6.601270835092401e-05,0.0,0.0
1006,0.00014903333955723782,0.0,0.0
1007,-5.08244423676093e-05,0.0,0.0
1008,8.723487316025626e-05,0.0,0.0
1009,-0.00013105605594937347,0.0,0.0
1010,-0.00022455996843653638,0.0,0.0
1011,1.1820275365902598e-05,0.0,0.0
1012,-0.0002084363033357945,0.0,0.0
1013,8.582301234799246e-05,0.0,0.0
1014,3.786064899892206e-05,0.0,0.0
1015,-9.525117017774662e-05,0.0,0.0
1016,-0.00013056335273535613,0.0,0.0
1017,-2.171540849492956e-05,0.0,0.0
1018,0.00015499468896407366,0.0,0.0
1019,-8.900613544314453e-05,0.0,0.0
1020,9.049060462942385e-05,0.0,0.0
1021,-3.778133981969487e-05,0.0,0.0
1022,-1.5605848159951693e-05,0.0,0.0
1023,6.231170560966483e-05,0.0,0.0
1024,-1.3849825569514717e-05,0.0,0.0
1025,-9.039582473477131e-05,0.0,0.0
1026,-5.7687293631295675e-05,0.0,0.0
1027,-2.7260444681419786e-06,0.0,0.0
1028,3.599103983262445e-05,0.0,0.0
1029,-8.978456934351302e-05,0.0,0.0
1030,7.569385344314558e-06,0.0,0.0
1031,0.0001746097369098499,0.0,0.0
1032,1.7349506801737295e-05,0.0,0.0
1033,-0.0002111494633995343,0.0,0.0
1034,6.592580168740612e-06,0.0,0.0
1035,2.0362429900604365e-05,0.0,0.0
1036,4.441015744373886e-05,0.0,0.0
1037,7.313083858676576e-05,0.0,0.0
1038,1.8626908532722054e-05,0.0,0.0
1039,-7.354559071022791e-06,0.0,0.0
1040,5.892072234179765e-05,0.0,0.0
1041,8.286911109877199e-06,0.0,0.0
1042,5.569874568442661e-05,0.0,0.0
1043,0.0001931745739499487,0.0,0.0
1044,-0.00012097587158036425,0.0,0.0
1045,0.00011156695283531505,0.0,0.0
1046,0.00018826695702772332,0.0,0.0
1047,-0.00012538027992067192,0.0,0.0
1048,-7.72591310400069e-05,0.0,0.0
1049,0.00010244132902668748,0.0,0.0
1050,-0.00015239920862117746,0.0,0.0
1051,1.6094971979919157e-05,0.0,0.0
1052,-3.123641966578202e-05,0.0,0.0
1053,0.00018865231612477367,0.0,0.0
1054,0.00020890304117187301,0.0,0.0
1055,2.5716718533528313e-05,0.0,0.0
1056,-3.977618365062943e-05,0.0,0.0
1057,-3.258937835123252e-05,0.0,0.0
1058,0.00014081798536159232,0.0,0.0
1059,-0.00011634869972028584,0.0,0.0
1060,3.77685177452447e-05,0.0,0.0
1061,-2.850211058427548e-05,0.0,0.0
1062,-0.00018757996400917918,0.0,0.0
1063,7.35052235039068e-05,0.0,0.0
1064,0.00011350731475598484,0.0,0.0
1065,-4.0497363418336374e-05,0.0,0.0
1066,3.366260681905397e-05,0.0,0.0
1067,3.8461837146933016e-05,0.0,0.0
1068,4.2358033066741514e-05,0.0,0.0
1069,7.837228736221919e-05,0.0,0.0
1070,0.00012776238771283752,0.0,0.0
1071,-0.00011468522884331064,0.0,0.0
1072,-4.06431301708995e-05,0.0,0.0
1073,4.734683304897387e-05,0.0,0.0
1074,-6.912275108159307e-05,0.0,0.0
1075,-1.7949241438138457e-05,0.0,0.0
1076,-0.000226935344432063,0.0,0.0
1077,-0.0001947430203590022,0.0,0.0
1078,6.154061512081047e-05,0.0,0.0
1079,7.612003398640765e-05,0.0,0.0
1080,-4.786611448424747e-05,0.0,0.0
1081,-1.3886020560116037e-05,0.0,0.0
1082,-9.77066531062868e-05,0.0,0.0
1083,0.00018386372883983352,0.0,0.0
1084,0.0002174633965678567,0.0,0.0
1085,-3.923017236217118e-05,0.0,0.0
1086,-0.00012983054929360794,0.0,0.0
1087,-2.5254807344622578e-05,0.0,0.0
1088,4.9220375408832126e-05,0.0,0.0
1089,-5.098402385749245e-05,0.0,0.0
1090,0.0001686579547537725,0.0,0.0
1091,5.4947066777681584e-05,0.0,0.0
1092,-0.00015500933922531313,0.0,0.0
1093,7.120020355463769e-05,0.0,0.0
1094,-3.7583205321586246e-05,0.0,0.0
1095,-8.33316440616348e-05,0.0,0.0
1096,0.0001304782739571201,0.0,0.0
1097,-7.970563631976043e-05,0.0,0.0
1098,-5.711562448404949e-05,0.0,0.0
1099,8.877868553622285e-05,0.0,0.0
1100,2.4504293610852192e-05,0.0,0.0
1101,-2.2602965022188903e-05,0.0,0.0
1102,0.00018356403080662276,0.0,0.0
1103,4.8077552272957666e-05,0.0,0.0
1104,0.00011117657779254415,0.0,0.0
1105,0.0002735420010986306,0.0,0.0
1106,4.893349594482575e-05,0.0,0.0
1107,-9.223663127674459e-06,0.0,0.0
1108,-4.4659426925515225e-05,0.0,0.0
1109,8.14412866245134e-05,0.0,0.0
1110,-5.5965602419074826e-05,0.0,0.0
1111,-0.00015341452056771292,0.0,0.0
1112,-2.6544320434039412e-05,0.0,0.0
1113,0.00011745131011326319,0.0,0.0
1114,2.3222721931761857e-05,0.0,0.0
1115,1.562147690806685e-05,0.0,0.0
1116,-7.271548856099065e-05,0.0,0.0
1117,2.5092502030199614e-05,0.0,0.0
1118,0.0001295266911431301,0.0,0.0
1119,9.204975999083963e-05,0.0,0.0
1120,7.590433637188348e-05,0.0,0.0
1121,0.00011265743168611962,0.0,0.0
1122,6.815396764392917e-05,0.0,0.0
1123,-3.94290523613743e-06,0.0,0.0
1124,-3.94290523613743e-06,0.0,0.0
1125,5.7940367299011075e-05,0.0,0.0
1126,8.018980474906529e-05,0.0,0.0
1127,-6.385747388708232e-05,0.0,0.0
1128,1.605607929496244e-05,0.0,0.0
1129,0.00010662964012627246,0.0,0.0
1130,-0.00011530773957140706,0.0,0.0
1131,0.00017952700624298073,0.0,0.0
1132,8.073261845738955e-06,0.0,0.0
1133,-1.702073629928094e-05,0.0,0.0
1134,0.0001879162383200513,0.0,0.0
1135,-0.00010765250324506875,0.0,0.0
1136,-0.00011651412181589989,0.0,0.0
1137,-0.00013161617212770882,0.0,0.0
1138,-0.00014272438138471564,0.0,0.0
1139,-9.570188997340806e-06,0.0,0.0
1140,8.845423328039353e-05,0.0,0.0
1141,-7.287247407136626e-05,0.0,0.0
1142,1.709960145477404e-05,0.0,0.0
1143,-0.00013456575932750827,0.0,0.0
1144,-7.847092884454701e-05,0.0,0.0
1145,-1.1716158392607428e-05,0.0,0.0
1146,-6.341066716179553e-05,0.0,0.0
1147,9.826626029259774e-06,0.0,0.0
1148,-0.00011455424557837002,0.0,0.0
1149,-1.805771847522067e-05,0.0,0.0
1150,-8.276294536465535e-05,0.0,0.0
1151,2.6127388672723498e-05,0.0,0.0
1152,7.496540161006119e-05,0.0,0.0
1153,7.496540161006119e-05,0.0,0.0
1154,0.0001782233038265958,0.0,0.0
1155,-6.04758528773241e-05,0.0,0.0
1156,-6.819838855886599e-05,0.0,0.0
1157,-6.211882615481394e-05,0.0,0.0
1158,-9.270162355139503e-06,0.0,0.0
1159,-2.4099101068410244e-05,0.0,0.0
1160,-1.692440584838137e-05,0.0,0.0
1161,-9.404292534539305e-05,0.0,0.0
1162,0.00016922245830788238,0.0,0.0
1163,-0.00014895762532858418,0.0,0.0
1164,-1.5857721999005945e-05,0.0,0.0
1165,1.8698810353598653e-05,0.0,0.0
1166,-0.00030135679081379815,0.0,0.0
1167,0.00010942190400877349,0.0,0.0
1168,2.4732895340512843e-05,0.0,0.0
1169,0.00013207080596845525,0.0,0.0
1170,6.53628138142496e-05,0.0,0.0
1171,-6.214512658576511e-05,0.0,0.0
1172,-6.816489699998675e-05,0.0,0.0
1173,-3.0709247480615475e-05,0.0,0.0
1174,-3.200027463574922e-06,0.0,0.0
1175,-0.00016805337482886075,0.0,0.0
1176,7.373967304925909e-05,0.0,0.0
1177,0.00010823997755722486,0.0,0.0
1178,-8.469931035080218e-05,0.0,0.0
1179,-9.859495889220319e-05,0.0,0.0
1180,-0.00014274579254420532,0.0,0.0
1181,-7.616622357104741e-06,0.0,0.0
1182,-3.0530061936916215e-05,0.0,0.0
1183,7.770171668476976e-05,0.0,0.0
1184,2.6740815078167535e-07,0.0,0.0
1185,-4.261701994141289e-06,0.0,0.0
1186,2.770208368252742e-07,0.0,0.0
1187,8.183006804034817e-05,0.0,0.0
1188,0.00012105057566298255,0.0,0.0
1189,-9.015305291665385e-05,0.0,0.0
1190,1.20813167701742e-06,0.0,0.0
1191,5.224817218957099e-05,0.0,0.0
1192,-0.00010998578447621931,0.0,0.0
1193,8.718715146925586e-05,0.0,0.0
1194,-2.74311890932484e-05,0.0,0.0
1195,-8.300751426642387e-05,0.0,0.0
1196,0.00013799254517964788,0.0,0.0
1197,-4.354269665865539e-05,0.0,0.0
1198,-4.395072431071966e-05,0.0,0.0
1199,7.055565394906691e-05,0.0,0.0
1200,7.543854547380808e-05,0.0,0.0
1201,-0.00018460059817752264,0.0,0.0
1202,-0.00012035420101057362,0.0,0.0
1203,-0.00024530607594920205,0.0,0.0
1204,8.971434321724968e-05,0.0,0.0
1205,-1.6234999781348416e-05,0.0,0.0
1206,-8.689863653163618e-05,0.0,0.0
1207,-7.781944159003583e-05,0.0,0.0
1208,9.695676391207987e-05,0.0,0.0
1209,-0.00010667279127550615,0.0,0.0
1210,9.532450867238203e-05,0.0,0.0
1211,5.8639357873535065e-05,0.0,0.0
1212,-0.00021427764862583742,0.0,0.0
1213,-0.00021040165977706575,0.0,0.0
1214,-0.0001518889265539312,0.0,0.0
1215,0.00014916341766656137,0.0,0.0
1216,-6.239278765359641e-05,0.0,0.0
1217,-1.0268018140535939e-05,0.0,0.0
1218,-9.784724246138841e-05,0.0,0.0
1219,-0.00014812924501679105,0.0,0.0
1220,-0.00014812924501679105,0.0,0.0
1221,1.504178325126765e-05,0.0,0.0
1222,-6.112476215159031e-05,0.0,0.0
1223,0.00014426087307655154,0.0,0.0
1224,9.547921663478971e-06,0.0,0.0
1225,-0.00018905097320447536,0.0,0.0
1226,-9.984606801245825e-06,0.0,0.0
1227,-4.8913288126284175e-05,0.0,0.0
1228,1.1343244719364649e-05,0.0,0.0
1229,0.00016125413953621112,0.0,0.0
1230,5.438234012930177e-05,0.0,0.0
1231,-9.187240511486569e-05,0.0,0.0
1232,3.421971589744311e-05,0.0,0.0
1233,-8.437311956510864e-05,0.0,0.0
1234,-0.00018673259432131953,0.0,0.0
1235,-6.60945882412711e-05,0.0,0.0
1236,9.394307947837147e-05,0.0,0.0
1237,9.778887789282113e-05,0.0,0.0
1238,0.0001407954866402538,0.0,0.0
1239,6.369224132983873e-05,0.0,0.0
1240,3.631664293722438e-06,0.0,0.0
1241,3.865954217499837e-06,0.0,0.0
1242,0.00020248257820137098,0.0,0.0
1243,0.00014138666109579022,0.0,0.0
1244,0.00014138666109579022,0.0,0.0
1245,-3.4018959138184184e-05,0.0,0.0
1246,-4.6905257911387314e-05,0.0,0.0
1247,5.2352445345025834e-05,0.0,0.0
1248,-0.00017039557410008295,0.0,0.0
1249,-0.00010254096509671633,0.0,0.0
1250,-5.935108532912611e-05,0.0,0.0
1251,-9.728461428150767e-06,0.0,0.0
1252,-4.435541415321288e-06,0.0,0.0
1253,-0.0002373429545805608,0.0,0.0
1254,-0.00012833680513919024,0.0,0.0
1255,-4.215804350278475e-05,0.0,0.0
1256,3.498471583428016e-05,0.0,0.0
1257,-2.9189046883401388e-05,0.0,0.0
1258,5.98670712808301e-08,0.0,0.0
1259,4.981646253801166e-05,0.0,0.0
1260,-6.668665553677359e-05,0.0,0.0
1261,0.0001805200778633478,0.0,0.0
1262,0.00011629817396335574,0.0,0.0
1263,-6.982242390990563e-05,0.0,0.0
1264,0.00011440016837163748,0.0,0.0
1265,0.0001437476830155676,0.0,0.0
1266,6.125940864099819e-05,0.0,0.0
1267,0.00017036911406300364,0.0,0.0
1268,-2.1108676531328045e-05,0.0,0.0
1269,-5.652179951629553e-05,0.0,0.0
1270,6.787384073363506e-05,0.0,0.0
1271,-8.85204953229414e-05,0.0,0.0
1272,3.1476096365668546e-05,0.0,0.0
1273,9.084240520719422e-05,0.0,0.0
1274,-8.768192385286623e-05,0.0,0.0
1275,-5.703583281411242e-05,0.0,0.0
1276,-7.572341608109057e-05,0.0,0.0
1277,0.0002447307345717172,0.0,0.0
1278,5.403326739460383e-05,0.0,0.0
1279,-1.1345441086498724e-05,0.0,0.0
1280,1.3051759550804435e-05,0.0,0.0
1281,1.3051759550804435e-05,0.0,0.0
1282,2.192129517046531e-05,0.0,0.0
1283,-6.622924488464466e-06,0.0,0.0
1284,-0.00011284227182941387,0.0,0.0
1285,6.944832516075164e-05,0.0,0.0
1286,2.0784235509175837e-05,0.0,0.0
1287,1.2924182820010514e-05,0.0,0.0
1288,1.7933189703563682e-06,0.0,0.0
1289,0.00024687932538570984,0.0,0.0
1290,4.9394269215842715e-05,0.0,0.0
1291,-0.00015910742950991767,0.0,0.0
1292,-5.5126717170925525e-05,0.0,0.0
