,ampiltude,real_c_0,img_c_0
658,-0.00019045058539617857,0.0,0.0
659,-4.5586855656421944e-05,0.0,0.0
660,0.00044734569043092275,0.0,0.0
661,5.41614852623678e-05,0.0,0.0
662,0.00010939592307257606,0.0,0.0
663,3.202516825866119e-05,0.0,0.0
664,-8.782412930554537e-05,0.0,0.0
665,0.00010627472651788641,0.0,0.0
666,-0.00010415162293073355,0.0,0.0
667,0.00015497059499774139,0.0,0.0
668,-0.0003314386255562111,0.0,0.0
669,9.651580328420354e-05,0.0,0.0
670,5.955981822634695e-05,0.0,0.0
671,-5.119464130271327e-05,0.0,0.0
672,9.992788692511487e-06,0.0,0.0
673,9.992788692511487e-06,0.0,0.0
674,-0.00017881537231591315,0.0,0.0
675,-7.840456059869608e-05,0.0,0.0
676,-0.00028507634910447346,0.0,0.0
677,-8.002424706305164e-05,0.0,0.0
678,0.00011663936005821323,0.0,0.0
679,5.002785465842502e-05,0.0,0.0
680,6.76518532354452e-05,0.0,0.0
681,8.975900088260723e-05,0.0,0.0
682,-0.0001406431731735724,0.0,0.0
683,-4.658136553350073e-05,0.0,0.0
684,0.00017432404449043058,0.0,0.0
685,-0.0001695481684061005,0.0,0.0
686,-3.122413023365906e-05,0.0,0.0
687,-9.489434366161172e-05,0.0,0.0
688,-0.00013840110330267213,0.0,0.0
689,0.00011163829955716804,0.0,0.0
690,2.090703468499552e-05,0.0,0.0
691,-8.867209945022944e-05,0.0,0.0
692,-1.1032550534261664e-05,0.0,0.0
693,-0.00020514760640772252,0.0,0.0
694,0.00016835235378670466,0.0,0.0
695,-0.00028241916667760434,0.0,0.0
696,-2.904103344216994e-05,0.0,0.0
697,-0.00014399520951681178,0.0,0.0
698,-0.00011236323113004758,0.0,0.0
699,-3.117296371224717e-05,0.0,0.0
700,-5.472866310545951e-06,0.0,0.0
701,0.00010170404523430061,0.0,0.0
702,-0.0001799655954290159,0.0,0.0
703,-8.141448696034613e-05,0.0,0.0
704,-0.000172098181194487,0.0,0.0
705,3.599484860646702e-05,0.0,0.0
706,5.564134191346219e-05,0.0,0.0
707,0.0001290626254255777,0.0,0.0
708,3.9613355117358725e-05,0.0,0.0
709,6.797115284319912e-05,0.0,0.0
710,0.00013968872268550677,0.0,0.0
711,0.0001572420257768804,0.0,0.0
712,0.00015733746884695276,0.0,0.0
713,-1.630352621997361e-05,0.0,0.0
714,3.849788985282811e-06,0.0,0.0
715,-4.3331792499322306e-05,0.0,0.0
716,2.444684054624787e-06,0.0,0.0
717,-0.00029672086098397275,0.0,0.0
718,1.0479145878304095e-05,0.0,0.0
719,0.00012524645280451174,0.0,0.0
720,7.420518572637225e-05,0.0,0.0
721,-4.7316826181706956e-05,0.0,0.0
722,2.6532675307389662e-05,0.0,0.0
723,9.20322441636158e-05,0.0,0.0
724,-3.0691412614464875e-05,0.0,0.0
725,-4.021682395468356e-05,0.0,0.0
726,-9.201716754971939e-05,0.0,0.0
727,-2.170573147836728e-06,0.0,0.0
728,3.3840119455589424e-05,0.0,0.0
729,1.9721390639772987e-05,0.0,0.0
730,-8.497220020635713e-05,0.0,0.0
731,-0.00012692594924081763,0.0,0.0
732,0.0001631099589153691,0.0,0.0
733,-0.00014683971740375978,0.0,0.0
734,4.026723752280446e-05,0.0,0.0
735,-9.62260167673852e-05,0.0,0.0
736,0.00017617205667829841,0.0,0.0
737,0.0001387845481091295,0.0,0.0
738,-0.0003640674777099258,0.0,0.0
739,9.166907092126108e-05,0.0,0.0
740,0.00015239877309274248,0.0,0.0
741,6.084708335648902e-06,0.0,0.0
742,3.474117601936469e-05,0.0,0.0
743,8.679396127142956e-05,0.0,0.0
744,-3.309232492437948e-05,0.0,0.0
745,8.523570354687391e-05,0.0,0.0
746,-7.756317244738035e-05,0.0,0.0
747,0.00010981690004685968,0.0,0.0
748,-0.0001279695428199316,0.0,0.0
749,-0.00011172253129613159,0.0,0.0
750,7.383424477261792e-06,0.0,0.0
751,-0.00011193751883290736,0.0,0.0
752,0.00011726337690618281,0.0,0.0
753,-4.188368765516293e-06,0.0,0.0
754,0.00012229862035821474,0.0,0.0
755,7.657354194644914e-05,0.0,0.0
756,8.964707868118585e-05,0.0,0.0
757,-3.055952094268785e-06,0.0,0.0
758,9.296295857680933e-05,0.0,0.0
759,-5.4114668855741345e-05,0.0,0.0
760,2.2516142753954605e-05,0.0,0.0
761,-6.469884536382532e-05,0.0,0.0
762,-9.553049771036208e-05,0.0,0.0
763,7.440716085193832e-05,0.0,0.0
764,-5.575688626031042e-05,0.0,0.0
765,-5.5850253536389205e-05,0.0,0.0
766,6.081870276261577e-05,0.0,0.0
767,-0.0003287598521152773,0.0,0.0
768,-0.0002245816087442955,0.0,0.0
769,-3.161847261712403e-05,0.0,0.0
770,-0.0002272026019222195,0.0,0.0
771,-0.00016229763471238597,0.0,0.0
772,-8.377974657329502e-05,0.0,0.0
773,7.484068012876251e-05,0.0,0.0
774,4.7401440084486074e-05,0.0,0.0
775,0.00010286303080050124,0.0,0.0
776,-5.9826368302007184e-05,0.0,0.0
777,0.0001309446289427169,0.0,0.0
778,-1.6336654057033144e-05,0.0,0.0
779,-1.6336654057033144e-05,0.0,0.0
780,-1.6336654057033144e-05,0.0,0.0
781,7.655148602102309e-05,0.0,0.0
782,9.914636479427594e-05,0.0,0.0
783,9.914636479427594e-05,0.0,0.0
784,0.00013967069680906652,0.0,0.0
785,-0.00013158650667699108,0.0,0.0
786,0.00013918281802202648,0.0,0.0
787,-0.00013501296091491093,0.0,0.0
788,-1.6355466668657122e-05,0.0,0.0
789,9.745002281040162e-05,0.0,0.0
790,9.873693169138603e-06,0.0,0.0
791,9.873693169138603e-06,0.0,0.0
792,8.397793620075619e-05,0.0,0.0
793,-0.000257765327048928,0.0,0.0
794,-8.430667426256964e-05,0.0,0.0
795,-2.9486575270356804e-05,0.0,0.0
796,0.00019375251427940167,0.0,0.0
797,3.681570222610492e-05,0.0,0.0
798,-0.00012000282851501635,0.0,0.0
799,2.070715638563188e-05,0.0,0.0
800,-7.223765847629037e-05,0.0,0.0
801,-4.360896151047597e-05,0.0,0.0
802,2.8409088049297324e-05,0.0,0.0
803,-8.869959887526871e-05,0.0,0.0
804,9.646879259476345e-05,0.0,0.0
805,9.724634983656561e-05,0.0,0.0
806,0.00016577851488382508,0.0,0.0
807,-0.00011074367606419435,0.0,0.0
808,0.00015862330450114537,0.0,0.0
809,3.0664707894468483e-05,0.0,0.0
810,-3.846611220600167e-05,0.0,0.0
811,0.00017072893542792884,0.0,0.0
812,3.3077009216509624e-05,0.0,0.0
813,-0.00010405723899308999,0.0,0.0
814,-2.804827854362088e-05,0.0,0.0
815,0.00018908694964149493,0.0,0.0
816,4.3926203371286404e-05,0.0,0.0
817,9.120949603762824e-05,0.0,0.0
818,7.737473373879612e-05,0.0,0.0
819,6.209660467781393e-05,0.0,0.0
820,-0.00025473540446341,0.0,0.0
821,-8.3742598314228e-06,0.0,0.0
822,6.59093153686716e-05,0.0,0.0
823,-5.1973346959785296e-05,0.0,0.0
824,0.0002945994014085985,0.0,0.0
825,-0.00011308351060898007,0.0,0.0
826,-0.0001212319477012208,0.0,0.0
827,9.825673855283796e-05,0.0,0.0
828,9.825673855283796e-05,0.0,0.0
829,0.00016979625752451275,0.0,0.0
830,0.00012736970375632457,0.0,0.0
831,1.2417801335445943e-05,0.0,0.0
832,0.00013580615686253824,0.0,0.0
833,-0.000167900127403361,0.0,0.0
834,0.00017097873990091182,0.0,0.0
835,1.6336422201780753e-06,0.0,0.0
836,-9.024790673917821e-05,0.0,0.0
837,-7.232785415329365e-05,0.0,0.0
838,-3.4216866755022355e-05,0.0,0.0
839,-0.00010935414235634372,0.0,0.0
840,-0.00015035808479280804,0.0,0.0
841,-2.044129578987327e-06,0.0,0.0
842,-3.3879219890588545e-05,0.0,0.0
843,-0.0001023904586369579,0.0,0.0
844,-0.00021082385496540507,0.0,0.0
845,-3.712096118009721e-05,0.0,0.0
846,0.00011139732134584745,0.0,0.0
847,0.00022667825234846012,0.0,0.0
848,-4.470523686628367e-06,0.0,0.0
849,-6.29725877584424e-05,0.0,0.0
850,-9.268557494059064e-05,0.0,0.0
851,1.0096801849670314e-05,0.0,0.0
852,-0.0001587996575403421,0.0,0.0
853,-4.99008203353236e-05,0.0,0.0
854,-6.957344939790075e-05,0.0,0.0
855,-5.6270068206587705e-05,0.0,0.0
856,-0.00011070967322518048,0.0,0.0
857,-4.7756042344620006e-05,0.0,0.0
858,-0.00015622181940139687,0.0,0.0
859,-6.241681346068752e-05,0.0,0.0
860,-0.00022476027944067092,0.0,0.0
861,0.00015567034109521965,0.0,0.0
862,-0.00022235521746878702,0.0,0.0
863,-0.00015587876192185127,0.0,0.0
864,7.440162551805452e-05,0.0,0.0
865,4.911637610365851e-05,0.0,0.0
866,4.30721494492903e-05,0.0,0.0
867,-0.00034048853618116675,0.0,0.0
868,4.799444838776332e-05,0.0,0.0
869,-6.425374749865032e-05,0.0,0.0
870,0.0001716029855750071,0.0,0.0
871,0.00033113679260751206,0.0,0.0
872,-0.00016320306098747804,0.0,0.0
873,-0.00013073165458921997,0.0,0.0
874,0.00013131771108781332,0.0,0.0
875,5.889061480181626e-05,0.0,0.0
876,-0.00024254865386949906,0.0,0.0
877,-0.00011522719372387372,0.0,0.0
878,4.789210640756992e-05,0.0,0.0
879,-0.00025211904553254527,0.0,0.0
880,-9.150924353236721e-05,0.0,0.0
881,0.00017004253760593088,0.0,0.0
882,-9.766291206720181e-05,0.0,0.0
883,-7.028410508743994e-05,0.0,0.0
884,9.73035935818282e-05,0.0,0.0
885,0.00012065837055902153,0.0,0.0
886,-6.982840687109451e-05,0.0,0.0
887,-0.00014027807593586816,0.0,0.0
888,-9.526985179971338e-07,0.0,0.0
889,0.000180561025641111,0.0,0.0
890,-0.00011688570478059635,0.0,0.0
891,-9.804884036085875e-05,0.0,0.0
892,-3.7075034827367634e-05,0.0,0.0
893,2.0816209004286763e-06,0.0,0.0
894,2.5198975391156222e-05,0.0,0.0
895,0.0002794951299928723,0.0,0.0
896,-4.609344933259383e-05,0.0,0.0
897,-2.0748326397884014e-05,0.0,0.0
898,-1.813371064557655e-05,0.0,0.0
899,0.00013229044973482303,0.0,0.0
900,-0.00012917351930415426,0.0,0.0
901,-0.00013451569644871286,0.0,0.0
902,-0.0002283364499686434,0.0,0.0
903,-2.6456675704505226e-05,0.0,0.0
904,0.00010523110367515517,0.0,0.0
905,-0.00020939962046353307,0.0,0.0
906,-4.3689326229486846e-05,0.0,0.0
907,0.00010758956123822776,0.0,0.0
908,-0.00016168732102340852,0.0,0.0
909,1.0242570995709226e-05,0.0,0.0
910,-7.719688135808387e-05,0.0,0.0
911,0.00022354685811651738,0.0,0.0
912,9.54493490048052e-06,0.0,0.0
913,-5.8668693867773623e-05,0.0,0.0
914,0.00010833063606172289,0.0,0.0
915,-5.483931529552319e-05,0.0,0.0
916,4.215576938739596e-05,0.0,0.0
917,2.358696889602623e-05,0.0,0.0
918,0.0001696577021784161,0.0,0.0
919,7.016265144106976e-05,0.0,0.0
920,4.03533510055468e-05,0.0,0.0
921,0.00027954231645319197,0.0,0.0
922,-3.670333839714744e-05,0.0,0.0
923,0.00010874384669356494,0.0,0.0
924,-4.4534427217218935e-05,0.0,0.0
925,-4.4534427217218935e-05,0.0,0.0
926,-7.874632962563699e-05,0.0,0.0
927,-7.871270343448255e-05,0.0,0.0
928,-0.0001546326775998983,0.0,0.0
929,0.0001270745393307924,0.0,0.0
930,-9.734787528674977e-05,0.0,0.0
931,0.00010550059702799897,0.0,0.0
932,0.00030294572108028,0.0,0.0
933,-0.00016178273958168427,0.0,0.0
934,9.62268924365742e-05,0.0,0.0
935,7.690531948406073e-05,0.0,0.0
936,-3.328080115279914e-05,0.0,0.0
937,-4.466710161059312e-05,0.0,0.0
938,-6.9516887519823e-05,0.0,0.0
939,1.011577249861726e-05,0.0,0.0
940,-6.5303140896966276e-06,0.0,0.0
941,5.4008163673828995e-05,0.0,0.0
942,3.756507987348705e-05,0.0,0.0
943,-0.00016657264693514188,0.0,0.0
944,-2.8034017216145206e-05,0.0,0.0
945,0.00012023241901502007,0.0,0.0
946,0.00018013411694086507,0.0,0.0
947,8.842242279844258e-05,0.0,0.0
948,-4.2530923516635575e-05,0.0,0.0
949,-3.330287703093969e-05,0.0,0.0
950,4.489436239123786e-05,0.0,0.0
951,4.952211394701982e-05,0.0,0.0
952,-9.528817820818965e-05,0.0,0.0
953,3.751426307380667e-05,0.0,0.0
954,0.00018716443942381567,0.0,0.0
955,0.00011303795864242019,0.0,0.0
956,-2.7887774250815044e-05,0.0,0.0
957,5.8288477761872024e-05,0.0,0.0
958,-0.00017005672287066312,0.0,0.0
959,0.00011374305668418011,0.0,0.0
960,6.209136261234137e-05,0.0,0.0
961,-4.381705876527903e-05,0.0,0.0
962,-1.855048867479471e-05,0.0,0.0
963,6.900422759228275e-05,0.0,0.0
964,-5.661916490422165e-05,0.0,0.0
965,-6.173983752108539e-06,0.0,0.0
966,-1.6364744581757844e-05,0.0,0.0
967,-0.00018194014993758536,0.0,0.0
968,-0.00010153794247796893,0.0,0.0
969,-0.00013046095119142458,0.0,0.0
970,-1.8008181765758645e-05,0.0,0.0
971,-1.8008181765758645e-05,0.0,0.0
972,-0.0002803659526953194,0.0,0.0
973,5.286960757786396e-05,0.0,0.0
974,-4.625155962090163e-05,0.0,0.0
975,0.00014756079459457281,0.0,0.0
976,-1.016942876551649e-05,0.0,0.0
977,0.00011540336988143525,0.0,0.0
978,-7.234100412281704e-05,0.0,0.0
979,6.5217053705651806e-06,0.0,0.0
980,0.0002279676878080675,0.0,0.0
981,0.0002456485540604374,0.0,0.0
982,-3.93472500379089e-05,0.0,0.0
983,3.383863772395082e-05,0.0,0.0
984,-9.984379286929736e-05,0.0,0.0
985,-4.5457324067085336e-05,0.0,0.0
986,-0.00031500764485636423,0.0,0.0
987,4.324975607595756e-06,0.0,0.0
988,-0.00011059925655271552,0.0,0.0
989,-9.028402772229786e-05,0.0,0.0
990,0.00017519201327437646,0.0,0.0
991,3.4301754975191876e-05,0.0,0.0
992,-0.0002838151743959495,0.0,0.0
993,1.2680925947480073e-05,0.0,0.0
994,0.00013588926365773268,0.0,0.0
995,2.984362280755232e-05,0.0,0.0
996,-6.298329021001008e-05,0.0,0.0
997,-3.1174741315119245e-05,0.0,0.0
998,1.6419112426331855e-05,0.0,0.0
999,0.0002154721024539413,0.0,0.0
1000,1.692267655409378e-05,0.0,0.0
1001,6.101113551681378e-06,0.0,0.0
1002,6.101113551681378e-06,0.0,0.0
1003,6.101113551681378e-06,0.0,0.0
1004,-1.738651116045744e-05,0.0,0.0
1005,-0.00017430583800660696,0.0,0.0
1006,-0.00015934841337497888,0.0,0.0
1007,8.332520949507978e-05,0.0,0.0
1008,-2.3166715497483935e-05,0.0,0.0
1009,0.00012535319471603808,0.0,0.0
1010,-5.207068630984913e-05,0.0,0.0
1011,-4.358053150100987e-05,0.0,0.0
1012,-4.9191605283998105e-05,0.0,0.0
1013,6.200750313290992e-05,0.0,0.0
1014,0.00020177102099914101,0.0,0.0
1015,-5.5831308155425115e-06,0.0,0.0
1016,-3.274636746809544e-05,0.0,0.0
1017,-0.00035715299575893875,0.0,0.0
1018,5.032735562486432e-05,0.0,0.0
1019,6.280813726492471e-05,0.0,0.0
1020,-0.0001476728783708658,0.0,0.0
1021,7.673789570484513e-05,0.0,0.0
1022,7.673789570484513e-05,0.0,0.0
1023,-3.7774775886725875e-05,0.0,0.0
1024,0.00011187439577574793,0.0,0.0
1025,-7.135780916795118e-05,0.0,0.0
1026,1.653222697521462e-05,0.0,0.0
1027,8.503589391002318e-05,0.0,0.0
1028,-1.3182510284525257e-05,0.0,0.0
1029,-0.00013479615558449764,0.0,0.0
1030,-3.690511591945336e-05,0.0,0.0
1031,-4.9717837574776095e-05,0.0,0.0
1032,-0.00013636311158998375,0.0,0.0
1033,-9.626625428096539e-06,0.0,0.0
1034,0.00030763744479174525,0.0,0.0
1035,6.114991392474591e-05,0.0,0.0
1036,1.854263937915654e-05,0.0,0.0
1037,0.0002306626409662621,0.0,0.0
1038,0.0002954614729356506,0.0,0.0
1039,4.5356021624059074e-05,0.0,0.0
1040,-0.00016882156290663161,0.0,0.0
1041,7.393647074441391e-05,0.0,0.0
1042,-2.0178693644814786e-05,0.0,0.0
1043,-5.290462797213262e-05,0.0,0.0
1044,0.00011465789974766015,0.0,0.0
1045,-0.00017735959441606694,0.0,0.0
1046,0.00015050733762074397,0.0,0.0
1047,-0.0001959533973077075,0.0,0.0
1048,3.32576852674479e-05,0.0,0.0
1049,-0.00015373300357595483,0.0,0.0
1050,0.00020463980899322137,0.0,0.0
1051,1.0093832551197362e-05,0.0,0.0
1052,-0.00010680585759095905,0.0,0.0
1053,0.00013805326977521214,0.0,0.0
1054,-0.00017440668638051167,0.0,0.0
1055,-0.00013470851365043315,0.0,0.0
1056,-9.373413806427783e-06,0.0,0.0
1057,1.8973766088052814e-05,0.0,0.0
1058,6.926346286099994e-05,0.0,0.0
1059,0.00020106395753070552,0.0,0.0
1060,0.000211099028891894,0.0,0.0
1061,5.70550212695e-05,0.0,0.0
1062,-4.198105380362928e-05,0.0,0.0
1063,-9.138191218064219e-05,0.0,0.0
1064,-0.00019314778091207506,0.0,0.0
1065,6.98038735014034e-05,0.0,0.0
1066,1.5843998602839766e-05,0.0,0.0
1067,-0.0001523624820595167,0.0,0.0
1068,5.191597964669572e-05,0.0,0.0
1069,5.191597964669572e-05,0.0,0.0
1070,-0.0001823627580846654,0.0,0.0
1071,6.176353992750558e-05,0.0,0.0
1072,-7.159465411669497e-05,0.0,0.0
1073,0.0002695424163716013,0.0,0.0
1074,-5.060584441006464e-05,0.0,0.0
1075,-3.383589966771315e-05,0.0,0.0
1076,0.00015139899659651144,0.0,0.0
1077,1.7104950841994622e-05,0.0,0.0
1078,-1.7134987063088046e-05,0.0,0.0
1079,1.4234094800902649e-05,0.0,0.0
1080,-6.828450036946046e-05,0.0,0.0
1081,2.0673635994035726e-05,0.0,0.0
1082,0.00010003094668874629,0.0,0.0
1083,8.370434267460628e-05,0.0,0.0
1084,0.00025140255193831283,0.0,0.0
1085,1.1068401816058626e-05,0.0,0.0
1086,4.840953531652262e-06,0.0,0.0
1087,-3.567480148993405e-05,0.0,0.0
1088,0.00023794551503216198,0.0,0.0
1089,-1.2847002865633059e-05,0.0,0.0
1090,-0.00013290052999052174,0.0,0.0
1091,-0.00010591113048363983,0.0,0.0
1092,-7.063811642582499e-05,0.0,0.0
1093,-9.973428309024865e-05,0.0,0.0
1094,-3.939652804032784e-05,0.0,0.0
1095,-0.0001408895689480678,0.0,0.0
1096,0.00025395011793783806,0.0,0.0
1097,0.00011165747829094085,0.0,0.0
1098,0.00010084952694460776,0.0,0.0
1099,0.00010084952694460776,0.0,0.0
1100,-0.0001673035217344039,0.0,0.0
1101,5.156885657379371e-05,0.0,0.0
1102,-0.00024346301230849642,0.0,0.0
1103,-0.00013964221852875031,0.0,0.0
1104,-0.00013964221852875031,0.0,0.0
1105,-6.769647229029843e-05,0.0,0.0
1106,-6.769647229029843e-05,0.0,0.0
1107,9.087841244528812e-05,0.0,0.0
1108,0.00019299436941526418,0.0,0.0
1109,-3.420919387227468e-05,0.0,0.0
1110,-9.879019411292319e-05,0.0,0.0
1111,-0.00010258147325309412,0.0,0.0
1112,-0.00011402990206697265,0.0,0.0
1113,6.408653630903537e-05,0.0,0.0
1114,-0.00019493144195049803,0.0,0.0
1115,0.00016467549032008106,0.0,0.0
1116,-4.575748085702507e-05,0.0,0.0
1117,1.7396376927553928e-05,0.0,0.0
1118,1.7396376927553928e-05,0.0,0.0
1119,0.00015665461369615476,0.0,0.0
1120,-0.00010181641181912798,0.0,0.0
1121,-0.00014668748857721916,0.0,0.0
1122,5.418155787304153e-05,0.0,0.0
1123,-3.151305768882226e-05,0.0,0.0
1124,-2.5106929849117646e-05,0.0,0.0
1125,-0.00026715516225692137,0.0,0.0
1126,0.00014707426184276318,0.0,0.0
1127,-8.545264587233045e-05,0.0,0.0
1128,9.244136377091486e-06,0.0,0.0
1129,0.00027615145841183137,0.0,0.0
1130,0.00012161814595249438,0.0,0.0
1131,0.00015119363093250577,0.0,0.0
1132,-0.00012551544207156748,0.0,0.0
1133,4.206206061370625e-05,0.0,0.0
1134,-0.00021043355175520413,0.0,0.0
1135,-5.686652594587841e-05,0.0,0.0
1136,7.845000588422966e-05,0.0,0.0
1137,-2.149197503088853e-05,0.0,0.0
1138,7.858831455121636e-05,0.0,0.0
1139,-9.903800455531614e-06,0.0,0.0
1140,-3.4321983985542005e-05,0.0,0.0
1141,2.4860504838530317e-05,0.0,0.0
1142,-5.7753744557013294e-05,0.0,0.0
1143,2.8848759596846325e-05,0.0,0.0
1144,-0.00011145431604304836,0.0,0.0
1145,-0.00021374345826506908,0.0,0.0
1146,-4.48826399008652e-06,0.0,0.0
1147,0.0001490448638585787,0.0,0.0
1148,-0.00011761589884076346,0.0,0.0
1149,-9.251741076049826e-05,0.0,0.0
1150,0.00019516372179805396,0.0,0.0
1151,-0.00019503992636361886,0.0,0.0
1152,0.00024535842347762774,0.0,0.0
1153,-4.607207431760624e-05,0.0,0.0
1154,0.00011473962289847544,0.0,0.0
1155,-7.055246312610853e-05,0.0,0.0
1156,4.3051525083060126e-05,0.0,0.0
1157,-0.00010431908630555901,0.0,0.0
1158,-2.1547260947045963e-05,0.0,0.0
1159,0.0001388830626955707,0.0,0.0
1160,0.00010729936927641518,0.0,0.0
1161,6.664783454593225e-05,0.0,0.0
1162,6.664783454593225e-05,0.0,0.0
1163,-7.283121177477593e-05,0.0,0.0
1164,-4.148764194314641e-05,0.0,0.0
1165,-0.0001307920802724677,0.0,0.0
1166,0.00011336564843715572,0.0,0.0
1167,0.00011336564843715572,0.0,0.0
1168,0.00012251346870783414,0.0,0.0
1169,9.019015314360145e-05,0.0,0.0
1170,0.00019754370847029063,0.0,0.0
1171,-0.00012999844068916516,0.0,0.0
1172,0.00012205209942118335,0.0,0.0
1173,-9.206069455756985e-06,0.0,0.0
1174,-0.00013557465923572912,0.0,0.0
1175,0.00013571007514452638,0.0,0.0
1176,-6.12365145414846e-05,0.0,0.0
1177,-0.00029775586277153176,0.0,0.0
1178,-0.0003119178305989245,0.0,0.0
1179,0.0003256309365010652,0.0,0.0
1180,-4.209401095337382e-05,0.0,0.0
1181,-0.0001838513996077537,0.0,0.0
1182,0.0001563713450250573,0.0,0.0
1183,-2.9739344081214327e-05,0.0,0.0
1184,-4.1106060731283754e-05,0.0,0.0
1185,-1.2229797389855799e-05,0.0,0.0
1186,-0.00016767289937511936,0.0,0.0
1187,6.044393547113288e-05,0.0,0.0
1188,1.2241933483634311e-05,0.0,0.0
1189,-0.00020835188747861462,0.0,0.0
1190,-8.880686613512145e-05,0.0,0.0
1191,1.275261065431817e-05,0.0,0.0
1192,-6.434001709984774e-05,0.0,0.0
1193,-3.253175568813987e-05,0.0,0.0
1194,-7.615688095441369e-05,0.0,0.0
1195,-2.9608345708651815e-05,0.0,0.0
1196,-0.00010927564180253225,0.0,0.0
1197,4.464978922043324e-06,0.0,0.0
1198,-0.0002281918806166743,0.0,0.0
1199,-6.675258763554797e-05,0.0,0.0
1200,0.0001250401164543983,0.0,0.0
1201,-1.2742826047362722e-07,0.0,0.0
1202,7.442406080705041e-05,0.0,0.0
1203,-5.1168328405653185e-05,0.0,0.0
1204,2.8207457155801505e-05,0.0,0.0
1205,-0.0001410906196384043,0.0,0.0
1206,6.952339609786194e-05,0.0,0.0
1207,-0.000190795696719378,0.0,0.0
1208,-3.0299987522837405e-05,0.0,0.0
1209,7.028734421249229e-05,0.0,0.0
1210,-3.169144478818266e-05,0.0,0.0
1211,-0.00013578366293078665,0.0,0.0
1212,5.325452867787936e-05,0.0,0.0
1213,-0.00011399454153093772,0.0,0.0
1214,1.9419153471942123e-05,0.0,0.0
1215,-6.967918924816776e-05,0.0,0.0
1216,-9.725343171436598e-05,0.0,0.0
1217,0.0003582346275422774,0.0,0.0
1218,7.274648699596899e-06,0.0,0.0
1219,0.00011366168244255826,0.0,0.0
1220,0.00012370727167076583,0.0,0.0
1221,8.662976336625955e-05,0.0,0.0
1222,-0.00014380082415131596,0.0,0.0
1223,0.00013727764705916975,0.0,0.0
1224,9.153221517011343e-05,0.0,0.0
1225,-8.158336528713007e-05,0.0,0.0
1226,-0.00019261154623494706,0.0,0.0
1227,2.8364090295303124e-05,0.0,0.0
1228,-9.145566033625776e-05,0.0,0.0
1229,-0.00021281035321728443,0.0,0.0
1230,5.905999419886758e-05,0.0,0.0
1231,8.616485332890185e-05,0.0,0.0
1232,0.00021158323149626248,0.0,0.0
1233,0.00015902446593556475,0.0,0.0
1234,-0.0001314726441169298,0.0,0.0
1235,6.786159075088138e-05,0.0,0.0
1236,2.0557122662252954e-05,0.0,0.0
1237,-8.352956513030423e-05,0.0,0.0
1238,0.00020824516989699954,0.0,0.0
1239,-0.0001309670735990527,0.0,0.0
1240,-0.00010681326198151547,0.0,0.0
1241,-6.857473283386692e-05,0.0,0.0
1242,-0.0001416599765149652,0.0,0.0
1243,3.319558734104564e-05,0.0,0.0
1244,6.765638427216197e-05,0.0,0.0
1245,6.765638427216197e-05,0.0,0.0
1246,0.0001569316968636358,0.0,0.0
1247,0.0002811070035269014,0.0,0.0
1248,1.7720168541352708e-05,0.0,0.0
1249,-9.88655110791964e-05,0.0,0.0
1250,0.0001422454537046807,0.0,0.0
1251,0.00015527689263299905,0.0,0.0
1252,0.00017666352319032968,0.0,0.0
1253,0.00024025620110908858,0.0,0.0
1254,-0.00011776154006363101,0.0,0.0
1255,-1.3147853425291104e-05,0.0,0.0
1256,-0.00012845814230546903,0.0,0.0
1257,-0.00020290658462082385,0.0,0.0
1258,0.0004343203244606982,0.0,0.0
1259,-0.0001895030161639926,0.0,0.0
1260,6.357672764919292e-05,0.0,0.0
1261,0.00011625646858328974,0.0,0.0
1262,-0.00025905372186348606,0.0,0.0
1263,0.00010774122009282859,0.0,0.0
1264,0.00010774122009282859,0.0,0.0
1265,-7.448141282385192e-05,0.0,0.0
1266,-3.834715111817328e-06,0.0,0.0
1267,-0.00036878068708845257,0.0,0.0
1268,0.00010855193208875562,0.0,0.0
1269,-5.753964712183006e-06,0.0,0.0
1270,1.8276363583885532e-05,0.0,0.0
1271,1.3753949941279679e-05,0.0,0.0
1272,1.3753949941279679e-05,0.0,0.0
1273,-6.176718040579441e-05,0.0,0.0
1274,-9.658525231275912e-05,0.0,0.0
1275,0.0002022523197162858,0.0,0.0
1276,0.00024628832960108785,0.0,0.0
1277,6.978920427510508e-05,0.0,0.0
1278,0.00018636457414752833,0.0,0.0
1279,5.158250012568847e-05,0.0,0.0
1280,3.8199089238404e-06,0.0,0.0
1281,0.00023347196672913765,0.0,0.0
1282,0.0001462831763106839,0.0,0.0
1283,0.0001582949486722293,0.0,0.0
1284,0.00011480923277438395,0.0,0.0
1285,8.211930470332546e-05,0.0,0.0
1286,0.00027164261319531776,0.0,0.0
1287,-2.1886594861938178e-06,0.0,0.0
1288,-1.907279175968563e-05,0.0,0.0
1289,-0.0001193260076653654,0.0,0.0
1290,-0.00010825205039147175,0.0,0.0
1291,-6.297174668238922e-05,0.0,0.0
1292,-1.056856500009723e-05,0.0,0.0
1293,-0.00011718962268341163,0.0,0.0
1294,1.0748462525328922e-05,0.0,0.0
1295,9.546097578717659e-05,0.0,0.0
1296,-6.773388406978374e-05,0.0,0.0
1297,2.1586215794014127e-05,0.0,0.0
1298,9.677744996181435e-05,0.0,0.0
1299,-2.1610230232684237e-05,0.0,0.0
1300,-7.019250496170229e-06,0.0,0.0
1301,0.00030855433183031307,0.0,0.0
