,ampiltude,real_c_0,img_c_0
1336,0.0003199260543413794,0.0,0.0
1337,-0.0002993103359977097,0.0,0.0
1338,-0.0002514730659757863,0.0,0.0
1339,0.00031672295112000764,0.0,0.0
1340,0.0006903879703212924,0.0,0.0
1341,2.5685146384255095e-06,0.0,0.0
1342,0.0001398232909229348,0.0,0.0
1343,0.00035770095382062466,0.0,0.0
1344,0.00027497590989536186,0.0,0.0
1345,0.00047858910780353934,0.0,0.0
1346,-6.800032901135993e-05,0.0,0.0
1347,0.0002425964701642942,0.0,0.0
1348,0.00014620755616910839,0.0,0.0
1349,0.00014620755616910839,0.0,0.0
1350,-0.0003659629677235526,0.0,0.0
1351,0.0004426815799154967,0.0,0.0
1352,0.0006419981137792734,0.0,0.0
1353,-0.0010710131817405638,0.0,0.0
1354,0.00024569467250678775,0.0,0.0
1355,-0.0009070994719852627,0.0,0.0
1356,0.0001988880189887985,0.0,0.0
1357,-0.00011806428442386346,0.0,0.0
1358,5.055759477783756e-05,0.0,0.0
1359,0.0004983516302521794,0.0,0.0
1360,0.0004337583953664208,0.0,0.0
1361,0.0004030834429562265,0.0,0.0
1362,-9.266973984707366e-05,0.0,0.0
1363,-3.273125057717572e-05,0.0,0.0
1364,-0.00042383756930954746,0.0,0.0
1365,0.0003558288613914062,0.0,0.0
1366,-0.0009329661905201248,0.0,0.0
1367,0.0005572656429823483,0.0,0.0
1368,-0.001467613470023787,0.0,0.0
1369,-0.00018041855513960595,0.0,0.0
1370,0.0004109315957552527,0.0,0.0
1371,0.00033313590601488955,0.0,0.0
1372,-0.0002703663720478785,0.0,0.0
1373,-0.0005563744506555644,0.0,0.0
1374,-0.000307520634577167,0.0,0.0
1375,-0.0018263021930322305,0.0,0.0
1376,-0.00023302142484187905,0.0,0.0
1377,0.0009755035670897534,0.0,0.0
1378,-8.928682377706842e-05,0.0,0.0
1379,0.0004198671729077015,0.0,0.0
1380,-3.5342214125805684e-05,0.0,0.0
1381,-0.0008431790475365332,0.0,0.0
1382,0.0002693429306566752,0.0,0.0
1383,-1.563440370087112e-05,0.0,0.0
1384,-0.0006009994388620197,0.0,0.0
1385,-0.0006223282836798199,0.0,0.0
1386,0.00013029765577675912,0.0,0.0
1387,0.0002260009232267145,0.0,0.0
1388,1.7610880734135513e-06,0.0,0.0
1389,-0.0004464375439789507,0.0,0.0
1390,0.0002156481135232322,0.0,0.0
1391,-0.00014000248498308371,0.0,0.0
1392,0.0008039269501267784,0.0,0.0
1393,0.0004321132927497599,0.0,0.0
1394,0.000645383606290247,0.0,0.0
1395,-0.00018162768215248984,0.0,0.0
1396,0.0005518420667672452,0.0,0.0
1397,0.0011251226080608956,0.0,0.0
1398,0.00026826298687382714,0.0,0.0
1399,1.073138770872804e-05,0.0,0.0
1400,0.0002889735226996185,0.0,0.0
1401,-0.00033731049359921197,0.0,0.0
1402,0.000950185330633179,0.0,0.0
1403,-0.0003821928723347611,0.0,0.0
1404,-0.0013358541723949874,0.0,0.0
1405,0.0002717152882502829,0.0,0.0
1406,-6.589575706766589e-06,0.0,0.0
1407,-0.000655001669616336,0.0,0.0
1408,0.001019039446877849,0.0,0.0
1409,0.00046060610450629973,0.0,0.0
1410,-0.00022037144398802692,0.0,0.0
1411,0.00022277874476727452,0.0,0.0
1412,0.00039207058344202555,0.0,0.0
1413,-0.0002312932468278851,0.0,0.0
1414,0.0003434531846165759,0.0,0.0
1415,-0.00013043420522935675,0.0,0.0
1416,-0.0004024974920016731,0.0,0.0
1417,7.736321247147433e-05,0.0,0.0
1418,-0.0001901765096337057,0.0,0.0
1419,0.00048610939710719346,0.0,0.0
1420,-0.000923445644875599,0.0,0.0
1421,0.000275335652547361,0.0,0.0
1422,-0.0003603837345758748,0.0,0.0
1423,8.45546551575596e-05,0.0,0.0
1424,-0.0002974486456801045,0.0,0.0
1425,-0.0005498160942567685,0.0,0.0
1426,0.0004818020466010335,0.0,0.0
1427,0.0007036818900772574,0.0,0.0
1428,-0.0007055717662436609,0.0,0.0
1429,0.0001068279535883265,0.0,0.0
1430,0.0005648706799998115,0.0,0.0
1431,3.378116891075193e-05,0.0,0.0
1432,-3.0936263555154985e-05,0.0,0.0
1433,0.0003003177746247864,0.0,0.0
1434,0.0010679871667946283,0.0,0.0
1435,-0.0011646044646745999,0.0,0.0
1436,-0.0003782977483516081,0.0,0.0
1437,-7.944378032019985e-05,0.0,0.0
1438,0.0004231957560114535,0.0,0.0
1439,0.0008621566284548988,0.0,0.0
1440,-0.0008421750600101549,0.0,0.0
1441,0.0006668349756355466,0.0,0.0
1442,-0.00017137157358122605,0.0,0.0
1443,0.0006096766749261713,0.0,0.0
1444,-0.0004820281886897459,0.0,0.0
1445,-0.00035057430743544785,0.0,0.0
1446,-0.0002835481765302712,0.0,0.0
1447,1.1872830915881088e-05,0.0,0.0
1448,1.1872830915881088e-05,0.0,0.0
1449,-0.00017811807602480714,0.0,0.0
1450,0.0003047382492712496,0.0,0.0
1451,-0.0008881768722192095,0.0,0.0
1452,0.0009144265091099472,0.0,0.0
1453,-0.0009430771490838226,0.0,0.0
1454,-1.9677009324999928e-05,0.0,0.0
1455,0.001064551201579277,0.0,0.0
1456,-0.00014747955954372586,0.0,0.0
1457,0.00033241158584842724,0.0,0.0
1458,0.0010374079138560982,0.0,0.0
1459,-0.0010271553770406943,0.0,0.0
1460,0.0012264978764957846,0.0,0.0
1461,-0.00019373297602969574,0.0,0.0
1462,2.1435477593974338e-05,0.0,0.0
1463,2.1435477593974338e-05,0.0,0.0
1464,0.0002127338497866549,0.0,0.0
1465,0.0006283720684614772,0.0,0.0
1466,-0.00010445816491656105,0.0,0.0
1467,-0.001307721450168079,0.0,0.0
1468,-0.0011124506089903,0.0,0.0
1469,0.0006079588504181905,0.0,0.0
1470,-7.632927667873088e-05,0.0,0.0
1471,0.0005504326167879094,0.0,0.0
1472,0.0008260911279975081,0.0,0.0
1473,0.0013326426099039375,0.0,0.0
1474,-0.0006377120614232347,0.0,0.0
1475,-0.000917535502786932,0.0,0.0
1476,-2.3867333137680535e-05,0.0,0.0
1477,-0.0001115401350424671,0.0,0.0
1478,-0.0005804372660323594,0.0,0.0
1479,-0.0004612214492323651,0.0,0.0
1480,5.84674656395254e-05,0.0,0.0
1481,0.00014330449807479568,0.0,0.0
1482,0.0003193669128214432,0.0,0.0
1483,-0.0008529339760311644,0.0,0.0
1484,4.777595445738335e-05,0.0,0.0
1485,-0.00016896791099401678,0.0,0.0
1486,0.000310141613747254,0.0,0.0
1487,-5.1018676170927265e-05,0.0,0.0
1488,0.00043791361635446763,0.0,0.0
1489,0.0001337289893945481,0.0,0.0
1490,-0.0013249099699251083,0.0,0.0
1491,0.0005539492108419015,0.0,0.0
1492,-0.0004928552183834692,0.0,0.0
1493,-0.000328770787450987,0.0,0.0
1494,-0.0002745345788480699,0.0,0.0
1495,-0.00011134626299764874,0.0,0.0
1496,0.0003664165992450462,0.0,0.0
1497,5.5635005486374706e-05,0.0,0.0
1498,0.0004693435354418634,0.0,0.0
1499,0.000420468287242778,0.0,0.0
1500,3.2970144825618015e-05,0.0,0.0
1501,0.00025310162666114587,0.0,0.0
1502,0.0002917225285785725,0.0,0.0
1503,0.0019239851688055676,0.0,0.0
1504,-0.0006465204696254289,0.0,0.0
1505,-0.0003712783590896347,0.0,0.0
1506,0.0004988142976058934,0.0,0.0
1507,0.0010337771784179467,0.0,0.0
1508,-0.00046330193569229806,0.0,0.0
1509,0.0008218123628873278,0.0,0.0
1510,0.0006411439793040855,0.0,0.0
1511,0.0002265385531605375,0.0,0.0
1512,-0.00019465222389317821,0.0,0.0
1513,0.00013464819052171395,0.0,0.0
1514,0.0005722182529390572,0.0,0.0
1515,-0.00022456314386002318,0.0,0.0
1516,0.0007009138473377521,0.0,0.0
1517,-0.0005689649350191141,0.0,0.0
1518,0.00014144398380559975,0.0,0.0
1519,-5.207729172679383e-05,0.0,0.0
1520,-0.00012275928235248954,0.0,0.0
1521,-0.00041580372218883604,0.0,0.0
1522,0.0002071703855720897,0.0,0.0
1523,-0.0005766100019774774,0.0,0.0
1524,0.0006541950125237083,0.0,0.0
1525,0.0007808465260344845,0.0,0.0
1526,-0.0002953559717271757,0.0,0.0
1527,0.00027898183810266613,0.0,0.0
1528,0.00013263117649826376,0.0,0.0
1529,0.0009228175671768721,0.0,0.0
1530,9.044475440896484e-05,0.0,0.0
1531,-0.0001012348592891411,0.0,0.0
1532,-0.0003326167954737715,0.0,0.0
1533,0.0008942024633809323,0.0,0.0
1534,-0.0008254315232342143,0.0,0.0
1535,-2.251012250510762e-05,0.0,0.0
1536,0.0005129287816831016,0.0,0.0
1537,0.00037737296656079847,0.0,0.0
1538,0.00037737296656079847,0.0,0.0
1539,-6.879931465048641e-05,0.0,0.0
1540,-0.00012457255147401184,0.0,0.0
1541,0.00045044673126850204,0.0,0.0
1542,-0.0008060291972080372,0.0,0.0
1543,0.00038598984561589593,0.0,0.0
1544,-0.0003062952312273728,0.0,0.0
1545,-0.00023127378162225102,0.0,0.0
1546,0.0007819974465188184,0.0,0.0
1547,7.785911118293179e-06,0.0,0.0
1548,0.00020077209526080445,0.0,0.0
1549,-0.0007565120144313951,0.0,0.0
1550,0.00045885584629476494,0.0,0.0
1551,-0.00013475679061544245,0.0,0.0
1552,-0.00045336530959874986,0.0,0.0
1553,-0.000508736546281126,0.0,0.0
1554,-0.0003450756572146239,0.0,0.0
1555,0.0005890074058921828,0.0,0.0
1556,-0.000578473344598175,0.0,0.0
1557,0.001193251754253072,0.0,0.0
1558,-0.00011211138732985767,0.0,0.0
1559,-0.00020199810595008047,0.0,0.0
1560,-0.00016248402320973078,0.0,0.0
1561,-0.0007901312474167652,0.0,0.0
1562,-0.0003741098117114734,0.0,0.0
1563,0.00044441419205893925,0.0,0.0
1564,0.000558281243847185,0.0,0.0
1565,-0.00010315347772194597,0.0,0.0
1566,-0.00010315347772194597,0.0,0.0
1567,0.0006372164033768973,0.0,0.0
1568,-0.0010361868623246257,0.0,0.0
1569,-0.0015555180366819592,0.0,0.0
1570,0.00025846654430544046,0.0,0.0
1571,-0.0010620781152865934,0.0,0.0
1572,-0.00048059882646675207,0.0,0.0
1573,0.00012233143470034434,0.0,0.0
1574,-0.0005592160174233164,0.0,0.0
1575,0.0003338840564349184,0.0,0.0
1576,0.00015972846524324417,0.0,0.0
1577,-0.0005154639576076701,0.0,0.0
1578,-0.00041809007084590605,0.0,0.0
1579,-6.439037707352171e-05,0.0,0.0
1580,-0.0008686628857003201,0.0,0.0
1581,-0.0009673715174952582,0.0,0.0
1582,-0.00109418731131044,0.0,0.0
1583,0.0017178383874909067,0.0,0.0
1584,-8.212994357631388e-05,0.0,0.0
1585,0.0005286852391179427,0.0,0.0
1586,-0.0004633014664558109,0.0,0.0
1587,-0.0003628002955966323,0.0,0.0
1588,0.0004221177057806741,0.0,0.0
1589,-2.0478652527154424e-05,0.0,0.0
1590,-0.00011216385535896246,0.0,0.0
1591,0.00019807958872900086,0.0,0.0
1592,0.0013512337218182203,0.0,0.0
1593,-0.00012745364796251494,0.0,0.0
1594,-0.0002510203247694571,0.0,0.0
1595,-1.9948131893768144e-05,0.0,0.0
1596,-0.00030036644511873044,0.0,0.0
1597,-0.00017176408547287273,0.0,0.0
1598,0.0005146245067368375,0.0,0.0
1599,0.00019595981308342578,0.0,0.0
1600,-0.0006393694628380047,0.0,0.0
1601,-2.7429345513837536e-05,0.0,0.0
1602,-5.434112382903184e-06,0.0,0.0
1603,-0.0014109976265637392,0.0,0.0
1604,-0.0006505765274428428,0.0,0.0
1605,-0.0006505765274428428,0.0,0.0
1606,-0.0010248245366243761,0.0,0.0
1607,-1.5941166059566165e-05,0.0,0.0
1608,-0.0013889277781285057,0.0,0.0
1609,-2.072673341611597e-06,0.0,0.0
1610,0.0006233843292221638,0.0,0.0
1611,-0.0002565695591666945,0.0,0.0
1612,-3.35459603348051e-05,0.0,0.0
1613,-0.0009437733981692212,0.0,0.0
1614,-0.0004166693247469474,0.0,0.0
1615,0.0006526074763328897,0.0,0.0
1616,-0.00027952006238279317,0.0,0.0
1617,-0.0005779689178806798,0.0,0.0
1618,0.00023920215359181048,0.0,0.0
1619,-3.506195211582235e-05,0.0,0.0
1620,0.00012873137538843207,0.0,0.0
1621,0.0030500598652108283,0.0,0.0
1622,-0.00041419495443443665,0.0,0.0
1623,-0.00042020747527787963,0.0,0.0
1624,-0.0019861083793730285,0.0,0.0
1625,-0.001510710440269819,0.0,0.0
1626,6.769138556949683e-05,0.0,0.0
1627,6.769138556949683e-05,0.0,0.0
1628,-8.38276026036654e-05,0.0,0.0
1629,-5.735149766343981e-05,0.0,0.0
1630,0.00038525206622136974,0.0,0.0
1631,0.00018449188853185942,0.0,0.0
1632,0.0005919640398503016,0.0,0.0
1633,0.00015475416822427522,0.0,0.0
1634,0.0003852206294161324,0.0,0.0
1635,-0.0003387101191312804,0.0,0.0
1636,-0.0004296620438876606,0.0,0.0
1637,0.0002897240379821655,0.0,0.0
1638,-4.689818584985029e-05,0.0,0.0
1639,-0.0003915244189956001,0.0,0.0
1640,0.0005027193060071103,0.0,0.0
1641,0.0003870530250379752,0.0,0.0
1642,0.00043805841672371853,0.0,0.0
1643,0.0005757677007732732,0.0,0.0
1644,-1.0883013257634862e-05,0.0,0.0
1645,0.00025462744690707054,0.0,0.0
1646,-5.6469209897347676e-05,0.0,0.0
1647,-1.5689538541869836e-05,0.0,0.0
1648,-0.00018539370538379598,0.0,0.0
1649,-3.686787230384363e-05,0.0,0.0
1650,-9.214382984956416e-05,0.0,0.0
1651,-9.214382984956416e-05,0.0,0.0
1652,-0.00031999115177543287,0.0,0.0
1653,-0.00011123469992600711,0.0,0.0
1654,-0.0001853269464513436,0.0,0.0
1655,-0.0007991903518241076,0.0,0.0
1656,-0.00011219987176252404,0.0,0.0
1657,-0.0013932847751421792,0.0,0.0
1658,0.0009466161430854947,0.0,0.0
1659,-0.002115572592736099,0.0,0.0
1660,-0.0002360694109380098,0.0,0.0
1661,-0.0003299016671107302,0.0,0.0
1662,0.001776251052900561,0.0,0.0
1663,0.0009587678655675854,0.0,0.0
1664,-6.056113903116797e-05,0.0,0.0
1665,1.6025978023198124e-05,0.0,0.0
1666,0.0009395312806242285,0.0,0.0
1667,0.00042875614313066615,0.0,0.0
1668,-0.0007719258205725864,0.0,0.0
1669,-0.0011366771176844184,0.0,0.0
1670,-0.0002183611060192733,0.0,0.0
1671,-0.0002183611060192733,0.0,0.0
1672,-0.0007854159607463358,0.0,0.0
1673,-0.0002492658846164241,0.0,0.0
1674,0.00041074476640473535,0.0,0.0
1675,-0.00029434640288569206,0.0,0.0
1676,0.000645013435599638,0.0,0.0
1677,0.0010438453652494065,0.0,0.0
1678,-0.0006059545119153633,0.0,0.0
1679,4.87371907472551e-05,0.0,0.0
1680,2.6149887291528387e-05,0.0,0.0
1681,6.52201913737201e-05,0.0,0.0
1682,-0.0002482944383049294,0.0,0.0
1683,4.003862124948686e-05,0.0,0.0
1684,-0.00041676170434750304,0.0,0.0
1685,-0.0007382965446281378,0.0,0.0
1686,4.1362080387356685e-05,0.0,0.0
1687,-0.0005690873193898787,0.0,0.0
1688,-0.0007574350867077359,0.0,0.0
1689,0.0003251655218198644,0.0,0.0
1690,-0.0011931084631970192,0.0,0.0
1691,5.819360135120034e-05,0.0,0.0
1692,-0.00021713024223505412,0.0,0.0
1693,-3.887361486806275e-05,0.0,0.0
1694,0.0003147348256681671,0.0,0.0
1695,-7.560137976925918e-05,0.0,0.0
1696,-0.00027383214382705064,0.0,0.0
1697,0.0001797421150731023,0.0,0.0
1698,-6.577118358207798e-06,0.0,0.0
1699,0.0004106087169427824,0.0,0.0
1700,0.00015090960023578356,0.0,0.0
1701,-0.00024471072143239877,0.0,0.0
1702,-0.00016115496462935377,0.0,0.0
1703,-7.55493900213561e-05,0.0,0.0
1704,-0.00023067215905418965,0.0,0.0
1705,0.0003681411401927358,0.0,0.0
1706,-0.00011773036124311076,0.0,0.0
1707,-0.00011834339570642435,0.0,0.0
1708,-0.0007649250709520308,0.0,0.0
1709,-0.00026663284148834563,0.0,0.0
1710,0.001139564846209414,0.0,0.0
1711,0.0005854592234823277,0.0,0.0
1712,0.00018967564527064208,0.0,0.0
1713,3.9607190949228125e-05,0.0,0.0
1714,3.9607190949228125e-05,0.0,0.0
1715,-0.0007970323337681647,0.0,0.0
1716,-7.605461671879013e-05,0.0,0.0
1717,0.0007507126846723076,0.0,0.0
1718,0.0007219736644591922,0.0,0.0
1719,0.00013513642229833476,0.0,0.0
1720,0.00041215435257822055,0.0,0.0
1721,8.593827964909514e-05,0.0,0.0
1722,-0.00017290289926593906,0.0,0.0
1723,-0.00033271595436715933,0.0,0.0
1724,-0.000318100002575035,0.0,0.0
1725,-0.0003351316417241427,0.0,0.0
1726,0.000517269192488518,0.0,0.0
1727,-0.0004885293777367025,0.0,0.0
1728,6.694357089152294e-05,0.0,0.0
1729,-6.395055853287027e-05,0.0,0.0
1730,0.0002449043716267866,0.0,0.0
1731,-0.00043977614711088295,0.0,0.0
1732,-0.00033672751833083793,0.0,0.0
1733,0.0006387796428463097,0.0,0.0
1734,-0.00011760356071006495,0.0,0.0
1735,0.00013618073666050507,0.0,0.0
1736,0.0006342121925825173,0.0,0.0
1737,-0.0006834441038583023,0.0,0.0
1738,3.683442219189789e-05,0.0,0.0
1739,-0.0005261729173451011,0.0,0.0
1740,0.00012723572181029335,0.0,0.0
1741,4.735092301965917e-07,0.0,0.0
1742,-0.00029357746379249144,0.0,0.0
1743,0.0005860960431476138,0.0,0.0
1744,0.00017330815667246884,0.0,0.0
1745,0.00012516511681564312,0.0,0.0
1746,-0.0007409678553022005,0.0,0.0
1747,0.00039220045947573783,0.0,0.0
1748,-0.0003850348625759534,0.0,0.0
1749,-0.0003850348625759534,0.0,0.0
1750,-0.00017501450821223876,0.0,0.0
1751,-0.00017501450821223876,0.0,0.0
1752,8.562069348298952e-05,0.0,0.0
1753,-0.0006354171370498739,0.0,0.0
1754,-0.00016074125776831242,0.0,0.0
1755,0.0005115622924368108,0.0,0.0
1756,-0.0021019677732347767,0.0,0.0
1757,0.0010784503119228408,0.0,0.0
1758,0.0014695673675411839,0.0,0.0
1759,-0.00030722635156631086,0.0,0.0
1760,3.734656738138293e-06,0.0,0.0
1761,-0.00019646960839958018,0.0,0.0
1762,-0.0007079899684909858,0.0,0.0
1763,0.00017491107032380248,0.0,0.0
1764,-0.0006544812579847219,0.0,0.0
1765,0.0011142885106460733,0.0,0.0
1766,0.000840847009471474,0.0,0.0
1767,0.00036166408456160705,0.0,0.0
1768,-0.0005383228302055349,0.0,0.0
1769,-0.00016525901760134037,0.0,0.0
1770,-9.219438120518425e-05,0.0,0.0
1771,-0.00021715414611986455,0.0,0.0
1772,0.0005465980155617289,0.0,0.0
1773,4.2088041194780356e-05,0.0,0.0
1774,-0.0008577534062469341,0.0,0.0
1775,-0.0004169604777473603,0.0,0.0
1776,0.00029304459283670064,0.0,0.0
1777,-0.0003783815962528977,0.0,0.0
1778,0.0006229474315793111,0.0,0.0
1779,-6.530830088137356e-05,0.0,0.0
1780,6.322793809295164e-06,0.0,0.0
1781,-0.0001966155864789028,0.0,0.0
1782,0.0011933385265713527,0.0,0.0
1783,0.0001594735162710523,0.0,0.0
1784,-0.0007854090351445739,0.0,0.0
1785,0.00014360826407388639,0.0,0.0
1786,-0.00029253490363830183,0.0,0.0
1787,-0.0007156536618782201,0.0,0.0
1788,-0.0002972573665477031,0.0,0.0
1789,-0.0007454037704935775,0.0,0.0
1790,-0.0004203565654113279,0.0,0.0
1791,-0.0005086328441719725,0.0,0.0
1792,1.1536274773499668e-06,0.0,0.0
1793,-0.0013871090925155645,0.0,0.0
1794,-0.0003427562717736713,0.0,0.0
1795,0.000287861145560622,0.0,0.0
1796,-9.215512763366964e-05,0.0,0.0
1797,0.00036561767647127217,0.0,0.0
1798,-9.973249764862256e-05,0.0,0.0
1799,-4.7629946467868706e-05,0.0,0.0
1800,-4.7629946467868706e-05,0.0,0.0
1801,0.0003683102337740927,0.0,0.0
1802,-0.0003801970824755198,0.0,0.0
1803,-0.00020429977712326728,0.0,0.0
1804,-0.00010717015517639655,0.0,0.0
1805,-0.00011381968131771628,0.0,0.0
1806,-9.694796579074876e-05,0.0,0.0
1807,-0.00010468004203088365,0.0,0.0
1808,-0.00010468004203088365,0.0,0.0
1809,-0.00016969435054497891,0.0,0.0
1810,0.000373534400851362,0.0,0.0
1811,0.0004909215924794484,0.0,0.0
1812,0.0009586940048730602,0.0,0.0
1813,0.00013908935189264437,0.0,0.0
1814,8.214040025077119e-05,0.0,0.0
1815,0.0003570047427316892,0.0,0.0
1816,0.0001127914255828881,0.0,0.0
1817,0.0006433083493875506,0.0,0.0
1818,0.000605388767985086,0.0,0.0
1819,0.0006653776791384951,0.0,0.0
1820,-0.000199971929893238,0.0,0.0
1821,-9.11260564512983e-05,0.0,0.0
1822,-0.0007161084280097361,0.0,0.0
1823,-0.0005098775957324228,0.0,0.0
1824,-0.0003547616793525681,0.0,0.0
1825,-0.00011969206740651528,0.0,0.0
1826,-0.00011969206740651528,0.0,0.0
1827,1.6629161820303054e-05,0.0,0.0
1828,0.0004934816604191732,0.0,0.0
1829,0.00013446075449345871,0.0,0.0
1830,0.0010653438773889664,0.0,0.0
1831,-0.0015301171265483303,0.0,0.0
1832,0.0008878851010604969,0.0,0.0
1833,0.0009787200255467123,0.0,0.0
1834,-0.0010224026404012032,0.0,0.0
1835,0.00010901430728772606,0.0,0.0
1836,7.77167029815298e-05,0.0,0.0
1837,-4.224168502128453e-05,0.0,0.0
1838,0.00047925610240809324,0.0,0.0
1839,0.00026868227682691394,0.0,0.0
1840,0.0003009717158548715,0.0,0.0
1841,-2.6331147484353766e-05,0.0,0.0
1842,0.0013763744362335064,0.0,0.0
1843,-0.0001683771604901529,0.0,0.0
1844,-0.00032801438976574757,0.0,0.0
1845,-0.0018560235094187355,0.0,0.0
1846,-0.0002252075583171526,0.0,0.0
1847,-0.0002252075583171526,0.0,0.0
1848,0.0012875497030475332,0.0,0.0
1849,-0.00013412354300170468,0.0,0.0
1850,-0.0011093002281750575,0.0,0.0
1851,0.0003102776564788117,0.0,0.0
1852,0.001117025518427037,0.0,0.0
1853,-0.0009260911030161454,0.0,0.0
1854,-0.0004346386485769643,0.0,0.0
1855,0.00014260797133648206,0.0,0.0
1856,-0.00017203799207769364,0.0,0.0
1857,-0.0001521554749718248,0.0,0.0
1858,-0.00014928479774717145,0.0,0.0
1859,1.8309569004949485e-05,0.0,0.0
1860,0.001436388776813491,0.0,0.0
1861,6.487847725939114e-05,0.0,0.0
1862,-0.0007684802860425642,0.0,0.0
1863,0.00022057766436854104,0.0,0.0
1864,0.0007646687743358528,0.0,0.0
1865,-0.00017978722827985836,0.0,0.0
1866,-0.00024057681172055839,0.0,0.0
1867,-0.0005933542912397022,0.0,0.0
1868,-0.0007996509358670822,0.0,0.0
1869,-0.0010748877772401107,0.0,0.0
1870,-0.00024608851552600404,0.0,0.0
1871,-0.00016137741797990902,0.0,0.0
1872,0.0002891747842344502,0.0,0.0
1873,0.0002285242709731712,0.0,0.0
1874,0.00022478861433605768,0.0,0.0
1875,-0.0004746387205191106,0.0,0.0
1876,-0.00048002211616779433,0.0,0.0
1877,-0.00040731024742176,0.0,0.0
1878,-0.0002483940222386034,0.0,0.0
1879,-0.00013156564591161206,0.0,0.0
1880,3.1828206122392084e-05,0.0,0.0
1881,0.00031492503300654235,0.0,0.0
1882,-0.0003028183751117889,0.0,0.0
1883,0.0008996275047962108,0.0,0.0
1884,-3.856800981132222e-06,0.0,0.0
1885,-0.0001698144474660152,0.0,0.0
1886,0.0003707018104775856,0.0,0.0
1887,-0.0004194726700802135,0.0,0.0
1888,-0.0002746114853261723,0.0,0.0
1889,-3.909467478838683e-05,0.0,0.0
1890,-0.00023671729956653797,0.0,0.0
1891,0.0005610100470306227,0.0,0.0
1892,0.0009120275727243603,0.0,0.0
1893,0.00034939117833525027,0.0,0.0
1894,0.0006186210532775543,0.0,0.0
1895,0.000410126472659957,0.0,0.0
1896,-0.0010755132541160031,0.0,0.0
1897,-0.0004790991748022925,0.0,0.0
1898,-0.0002955260099852882,0.0,0.0
1899,-0.00018109829995091207,0.0,0.0
1900,-0.00018109829995091207,0.0,0.0
1901,0.0004658452039663386,0.0,0.0
1902,0.0018588159815945717,0.0,0.0
1903,1.904080337538196e-05,0.0,0.0
1904,-0.0006536468805549908,0.0,0.0
1905,-3.109419815662041e-05,0.0,0.0
1906,-0.00040947291050792993,0.0,0.0
1907,-0.00023647645253629143,0.0,0.0
1908,-0.000212688666795893,0.0,0.0
1909,0.00018264006793143812,0.0,0.0
1910,-0.0003931775129925521,0.0,0.0
1911,1.8367019449068965e-05,0.0,0.0
1912,0.00043581452012335446,0.0,0.0
1913,0.00021498793042311272,0.0,0.0
1914,-8.94578977618349e-05,0.0,0.0
1915,-4.039699450547672e-05,0.0,0.0
1916,-4.039699450547672e-05,0.0,0.0
1917,-4.039699450547672e-05,0.0,0.0
1918,0.00015398490911165016,0.0,0.0
1919,0.00021431004219197463,0.0,0.0
1920,0.0011375496970994145,0.0,0.0
1921,-0.0005008181853373005,0.0,0.0
1922,-0.0010444721619491813,0.0,0.0
1923,-0.00037459538071086217,0.0,0.0
1924,0.0004050101221959334,0.0,0.0
1925,4.7908402547033836e-05,0.0,0.0
1926,0.0008271658582960865,0.0,0.0
1927,0.0001265486998515274,0.0,0.0
1928,0.0001265486998515274,0.0,0.0
1929,-0.0001465998179925921,0.0,0.0
1930,8.707563559941757e-05,0.0,0.0
1931,0.0002454673764875093,0.0,0.0
1932,-0.0003480835295716462,0.0,0.0
1933,-0.00012312374855953396,0.0,0.0
1934,0.0010120865507539693,0.0,0.0
1935,-0.00014576917558155902,0.0,0.0
1936,0.0006985715508380976,0.0,0.0
1937,-0.00015586712212858921,0.0,0.0
1938,-0.00015586712212858921,0.0,0.0
1939,-0.00042086969870542055,0.0,0.0
1940,-0.00042086969870542055,0.0,0.0
1941,0.0007076926328317012,0.0,0.0
1942,-0.00011864501947613426,0.0,0.0
1943,-0.0001392227272265769,0.0,0.0
1944,0.00033581452055647947,0.0,0.0
1945,-0.00019481795349053492,0.0,0.0
1946,0.000991419453878986,0.0,0.0
1947,0.0005208051641717888,0.0,0.0
1948,-1.2506643441299826e-05,0.0,0.0
1949,-9.796351096798012e-05,0.0,0.0
1950,0.0022000145470351187,0.0,0.0
1951,-0.0002813007658621521,0.0,0.0
1952,0.0006948146146727842,0.0,0.0
1953,0.0004705921939457372,0.0,0.0
1954,0.0006668116530748548,0.0,0.0
1955,-0.0005861939148305076,0.0,0.0
1956,0.0006040502599753946,0.0,0.0
1957,0.0006751623945586529,0.0,0.0
1958,-0.0005153854862696565,0.0,0.0
1959,0.0006606648256389122,0.0,0.0
1960,0.0005042703544499668,0.0,0.0
1961,-0.00011659000925172641,0.0,0.0
1962,-0.0005235459890471611,0.0,0.0
1963,0.00028130856028875514,0.0,0.0
1964,0.00014535681012937555,0.0,0.0
1965,0.0007222832589550814,0.0,0.0
1966,-0.0009338770387557814,0.0,0.0
1967,0.0020360820395144102,0.0,0.0
1968,3.9478720748598733e-05,0.0,0.0
1969,0.00015722501416370112,0.0,0.0
1970,0.00021513699011689672,0.0,0.0
1971,-0.000211093295614634,0.0,0.0
1972,-0.0009018950173996725,0.0,0.0
1973,0.0005665221221264025,0.0,0.0
1974,-0.00088987648870792,0.0,0.0
1975,-0.00010795732624395097,0.0,0.0
1976,0.0005049177254875484,0.0,0.0
1977,-0.0003917767742408944,0.0,0.0
1978,-0.0004438545671688329,0.0,0.0
1979,0.0007919073586056799,0.0,0.0
