,ampiltude,real_c_0,img_c_0
1267,4.226360159217717e-08,0.0,0.0
1268,1.051429259423466e-07,0.0,0.0
1269,5.1250711373257003e-08,0.0,0.0
1270,5.005052197850293e-08,0.0,0.0
1271,4.42253697992993e-08,0.0,0.0
1272,2.7178916989651274e-08,0.0,0.0
1273,-1.7726037121740105e-07,0.0,0.0
1274,-2.1768044939533933e-07,0.0,0.0
1275,-1.3248999401403552e-08,0.0,0.0
1276,-6.579439252589163e-08,0.0,0.0
1277,-5.385304849704542e-08,0.0,0.0
1278,1.0417569201462833e-07,0.0,0.0
1279,-9.437961629240668e-08,0.0,0.0
1280,-3.290855562514287e-07,0.0,0.0
1281,1.0847359427446491e-07,0.0,0.0
1282,-1.3924140406777373e-08,0.0,0.0
1283,-1.9558841117749345e-07,0.0,0.0
1284,6.243932408798473e-08,0.0,0.0
1285,2.4249040471212816e-07,0.0,0.0
1286,-1.70027793247032e-08,0.0,0.0
1287,2.770012948759191e-08,0.0,0.0
1288,-4.582399321676087e-08,0.0,0.0
1289,6.894414491914739e-08,0.0,0.0
1290,8.374682431306504e-08,0.0,0.0
1291,-8.510170886404304e-08,0.0,0.0
1292,6.019838663291243e-09,0.0,0.0
1293,2.3109895715053589e-07,0.0,0.0
1294,2.7689991122955264e-07,0.0,0.0
1295,5.7641750566249176e-08,0.0,0.0
1296,-1.385021722401327e-07,0.0,0.0
1297,5.813111431814504e-08,0.0,0.0
1298,-2.4586258131295866e-08,0.0,0.0
1299,4.213375871906486e-08,0.0,0.0
1300,4.213375871906486e-08,0.0,0.0
1301,-2.8400534702131195e-07,0.0,0.0
1302,1.3823904020372697e-07,0.0,0.0
1303,1.911055345400633e-08,0.0,0.0
1304,1.885386297955041e-08,0.0,0.0
1305,7.250214818995418e-08,0.0,0.0
1306,4.7677408992889885e-08,0.0,0.0
1307,8.576513364301952e-08,0.0,0.0
1308,3.353807033624366e-08,0.0,0.0
1309,4.364536670295964e-08,0.0,0.0
1310,-7.000853950608946e-08,0.0,0.0
1311,4.7950863255853643e-08,0.0,0.0
1312,9.429202228670217e-08,0.0,0.0
1313,9.02417786392987e-08,0.0,0.0
1314,9.02417786392987e-08,0.0,0.0
1315,5.607402271181142e-08,0.0,0.0
1316,1.7612012822908393e-07,0.0,0.0
1317,-3.170564457042539e-08,0.0,0.0
1318,-2.1067267864271893e-08,0.0,0.0
1319,-3.3660526999192544e-10,0.0,0.0
1320,4.08738013677491e-08,0.0,0.0
1321,1.9754173651061537e-08,0.0,0.0
1322,6.057918560178038e-08,0.0,0.0
1323,6.566471362263988e-08,0.0,0.0
1324,-9.514605246541888e-08,0.0,0.0
1325,-9.592141572553089e-08,0.0,0.0
1326,2.9439051469164538e-08,0.0,0.0
1327,2.362845826181069e-08,0.0,0.0
1328,-2.210331833876124e-07,0.0,0.0
1329,-2.210331833876124e-07,0.0,0.0
1330,1.4350620512465116e-07,0.0,0.0
1331,9.710582858963915e-08,0.0,0.0
1332,-3.4577782818599353e-07,0.0,0.0
1333,-3.9602200654613436e-08,0.0,0.0
1334,-8.837466004205133e-09,0.0,0.0
1335,-2.1477360030309377e-08,0.0,0.0
1336,2.0929233644933165e-07,0.0,0.0
1337,-2.0000102776292312e-07,0.0,0.0
1338,3.436566574857975e-08,0.0,0.0
1339,3.436566574857975e-08,0.0,0.0
1340,-3.4620772685584586e-08,0.0,0.0
1341,-1.0854441029388683e-07,0.0,0.0
1342,1.5755745161103443e-08,0.0,0.0
1343,-3.820823395931429e-08,0.0,0.0
1344,-1.2941670224651904e-07,0.0,0.0
1345,6.27117608173771e-08,0.0,0.0
1346,-1.2597304828919272e-07,0.0,0.0
1347,3.0839835944703404e-08,0.0,0.0
1348,-1.4978473493359575e-07,0.0,0.0
1349,7.421295218533927e-09,0.0,0.0
1350,3.406071768308835e-08,0.0,0.0
1351,1.2128494863522687e-07,0.0,0.0
1352,2.1760961217603052e-07,0.0,0.0
1353,-3.9756433843847175e-08,0.0,0.0
1354,-1.5111592855925418e-07,0.0,0.0
1355,1.0483917508392228e-07,0.0,0.0
1356,8.602979068283658e-10,0.0,0.0
1357,-4.02246211905086e-08,0.0,0.0
1358,-3.630720400375417e-08,0.0,0.0
1359,1.4359338029131387e-08,0.0,0.0
1360,1.0658774709862723e-07,0.0,0.0
1361,-8.312595660793008e-08,0.0,0.0
1362,-1.6727311036954543e-08,0.0,0.0
1363,1.448773415426064e-08,0.0,0.0
1364,3.4898979024502824e-07,0.0,0.0
1365,7.480294833722078e-08,0.0,0.0
1366,1.1711686973470998e-07,0.0,0.0
1367,1.072103553745452e-07,0.0,0.0
1368,3.394563464404521e-08,0.0,0.0
1369,-1.9563549642830966e-08,0.0,0.0
1370,-3.773755467820798e-08,0.0,0.0
1371,-1.6349369200162396e-07,0.0,0.0
1372,1.8400249598172308e-07,0.0,0.0
1373,2.0846021667859154e-07,0.0,0.0
1374,-6.369639874844525e-08,0.0,0.0
1375,1.3395245413462997e-08,0.0,0.0
1376,1.3940889931444624e-07,0.0,0.0
1377,-7.817522423937843e-09,0.0,0.0
1378,2.899929461626471e-09,0.0,0.0
1379,5.576699308746564e-08,0.0,0.0
1380,-1.0091450423925714e-07,0.0,0.0
1381,-1.4908630129957215e-07,0.0,0.0
1382,1.025199786626555e-07,0.0,0.0
1383,-6.549000721446304e-08,0.0,0.0
1384,-1.7078163413301387e-08,0.0,0.0
1385,4.722303546369697e-08,0.0,0.0
1386,-1.0076627533756379e-07,0.0,0.0
1387,4.2822018606570905e-08,0.0,0.0
1388,1.2288437895741547e-07,0.0,0.0
1389,1.536855569849076e-07,0.0,0.0
1390,4.309743764085747e-08,0.0,0.0
1391,2.5661103203625005e-07,0.0,0.0
1392,-6.600727663753604e-08,0.0,0.0
1393,2.1957198970910704e-07,0.0,0.0
1394,-1.6528091596492973e-07,0.0,0.0
1395,-7.833343391846784e-08,0.0,0.0
1396,1.3498496240880204e-07,0.0,0.0
1397,1.0014539758548067e-07,0.0,0.0
1398,1.7861271956037476e-07,0.0,0.0
1399,-6.650156921235417e-08,0.0,0.0
1400,1.515671352524777e-08,0.0,0.0
1401,3.2597040902689346e-07,0.0,0.0
1402,1.2376155346963762e-07,0.0,0.0
1403,3.1612031874089823e-07,0.0,0.0
1404,1.5414915543788654e-07,0.0,0.0
1405,2.7527070090333237e-07,0.0,0.0
1406,-1.15497375590252e-07,0.0,0.0
1407,5.3105879628477374e-08,0.0,0.0
1408,-1.5018172867533286e-07,0.0,0.0
1409,8.701614114710413e-08,0.0,0.0
1410,6.580557047751223e-09,0.0,0.0
1411,8.24007649786635e-09,0.0,0.0
1412,-6.17943939545071e-08,0.0,0.0
1413,-1.1147569148348564e-07,0.0,0.0
1414,2.767273184786676e-08,0.0,0.0
1415,9.421451528775344e-08,0.0,0.0
1416,-1.2692216764692204e-08,0.0,0.0
1417,1.4532697299671438e-07,0.0,0.0
1418,8.927065162139865e-08,0.0,0.0
1419,1.0949420438458876e-07,0.0,0.0
1420,1.6943770243833652e-07,0.0,0.0
1421,4.415749849517134e-08,0.0,0.0
1422,1.5065086234102716e-07,0.0,0.0
1423,1.034410490405065e-07,0.0,0.0
1424,1.4335362446462784e-07,0.0,0.0
1425,9.68355446257063e-08,0.0,0.0
1426,1.2468418495790862e-07,0.0,0.0
1427,-1.2267388853162373e-07,0.0,0.0
1428,-2.166681912510179e-07,0.0,0.0
1429,-2.682260973344185e-07,0.0,0.0
1430,6.602673086645331e-08,0.0,0.0
1431,6.958292731935095e-09,0.0,0.0
1432,-2.7402727995885554e-08,0.0,0.0
1433,3.586521778633343e-08,0.0,0.0
1434,3.586521778633343e-08,0.0,0.0
1435,4.073498446039058e-08,0.0,0.0
1436,2.744301943504769e-07,0.0,0.0
1437,2.675147852751658e-07,0.0,0.0
1438,-2.4998797180242446e-07,0.0,0.0
1439,4.0724902881247206e-08,0.0,0.0
1440,-1.4893508159063613e-07,0.0,0.0
1441,-1.8105798946474016e-07,0.0,0.0
1442,-1.0385698049273535e-08,0.0,0.0
1443,3.5489902610759814e-08,0.0,0.0
1444,-1.247395416760961e-07,0.0,0.0
1445,-1.0775851444390246e-07,0.0,0.0
1446,-1.0137208762955079e-07,0.0,0.0
1447,-1.443883193293528e-07,0.0,0.0
1448,3.388195513521976e-07,0.0,0.0
1449,-2.4031665676605873e-07,0.0,0.0
1450,3.8725842499109355e-08,0.0,0.0
1451,-2.910137817566747e-08,0.0,0.0
1452,1.3257883648689505e-07,0.0,0.0
1453,1.1292155446134696e-07,0.0,0.0
1454,-7.883793032125929e-08,0.0,0.0
1455,6.356874444600944e-08,0.0,0.0
1456,4.142995239930224e-08,0.0,0.0
1457,2.7282890167695633e-07,0.0,0.0
1458,-2.852286968947653e-09,0.0,0.0
1459,1.0517503234580017e-07,0.0,0.0
1460,-1.7041865757355932e-07,0.0,0.0
1461,1.1336353932563766e-08,0.0,0.0
1462,-2.350170351587408e-07,0.0,0.0
1463,1.6877704425702254e-07,0.0,0.0
1464,7.06759038964465e-08,0.0,0.0
1465,-7.527959564971658e-08,0.0,0.0
1466,1.4936263021659814e-08,0.0,0.0
1467,-1.962934309147524e-07,0.0,0.0
1468,-2.636672671543688e-07,0.0,0.0
1469,-1.4131054253193282e-09,0.0,0.0
1470,-7.510966283994923e-08,0.0,0.0
1471,1.6842791885719602e-07,0.0,0.0
1472,4.866300772140453e-08,0.0,0.0
1473,9.696764856178756e-09,0.0,0.0
1474,-1.5962321660104782e-07,0.0,0.0
1475,1.859939138165161e-07,0.0,0.0
1476,-4.076667056527745e-08,0.0,0.0
1477,1.344628847335924e-07,0.0,0.0
1478,4.7468133548364774e-08,0.0,0.0
1479,1.0095762833959258e-07,0.0,0.0
1480,-1.5546665975999844e-08,0.0,0.0
1481,8.96311335447146e-08,0.0,0.0
1482,9.119195171758881e-08,0.0,0.0
1483,9.119195171758881e-08,0.0,0.0
1484,-4.9496334415111276e-08,0.0,0.0
1485,-2.0060861042910491e-07,0.0,0.0
1486,2.725752272891604e-07,0.0,0.0
1487,3.2821924654978156e-08,0.0,0.0
1488,-3.144137092409589e-08,0.0,0.0
1489,-1.3074087551112283e-07,0.0,0.0
1490,1.5598061916928665e-09,0.0,0.0
1491,-9.421143982773558e-08,0.0,0.0
1492,-1.207516378167336e-07,0.0,0.0
1493,8.296795763659964e-08,0.0,0.0
1494,2.4790471731119477e-07,0.0,0.0
1495,-5.49006209199138e-08,0.0,0.0
1496,7.181665546875217e-08,0.0,0.0
1497,1.618886835967245e-07,0.0,0.0
1498,6.918067096339334e-08,0.0,0.0
1499,1.5082411131765033e-07,0.0,0.0
1500,-8.050758212465301e-08,0.0,0.0
1501,1.4888728629640815e-07,0.0,0.0
1502,4.454254287242442e-08,0.0,0.0
1503,4.861297940913651e-08,0.0,0.0
1504,1.6322497531028413e-07,0.0,0.0
1505,-1.2410669836583208e-07,0.0,0.0
1506,7.160542751258368e-08,0.0,0.0
1507,-9.009160167240413e-08,0.0,0.0
1508,-1.3746381628718866e-08,0.0,0.0
1509,2.168432113538363e-08,0.0,0.0
1510,7.39494139214263e-08,0.0,0.0
1511,-3.252039091864184e-08,0.0,0.0
1512,-1.0691842625057612e-07,0.0,0.0
1513,-1.3288763421990742e-07,0.0,0.0
1514,2.2972087793805884e-07,0.0,0.0
1515,2.803313056421746e-07,0.0,0.0
1516,1.7018237594230313e-07,0.0,0.0
1517,1.8408295348963699e-07,0.0,0.0
1518,1.2431203704617238e-07,0.0,0.0
1519,4.6744635816543406e-08,0.0,0.0
1520,-6.192039681618391e-08,0.0,0.0
1521,-5.8670163437128555e-08,0.0,0.0
1522,2.2696198462603672e-07,0.0,0.0
1523,-1.5765592217420892e-07,0.0,0.0
1524,8.184191752583935e-08,0.0,0.0
1525,6.601635134192826e-08,0.0,0.0
1526,9.590071195415974e-08,0.0,0.0
1527,8.054960532179154e-08,0.0,0.0
1528,2.9099811528774444e-09,0.0,0.0
1529,-3.789327778017455e-08,0.0,0.0
1530,4.2112744342227144e-08,0.0,0.0
1531,1.89071258253179e-07,0.0,0.0
1532,-3.853201872776359e-09,0.0,0.0
1533,-5.347344552450689e-08,0.0,0.0
1534,-1.119236770234196e-07,0.0,0.0
1535,1.5362065011180628e-07,0.0,0.0
1536,-4.80941131558121e-08,0.0,0.0
1537,1.2050429213317214e-08,0.0,0.0
1538,2.076271088921792e-07,0.0,0.0
1539,-2.1386101626805942e-08,0.0,0.0
1540,2.1508106529609936e-07,0.0,0.0
1541,4.655744799466657e-09,0.0,0.0
1542,9.128848279516988e-08,0.0,0.0
1543,5.6822967235289995e-08,0.0,0.0
1544,-1.0419406335730031e-08,0.0,0.0
1545,1.0694590629569923e-07,0.0,0.0
1546,1.1047756948941542e-08,0.0,0.0
1547,8.415815367972581e-08,0.0,0.0
1548,9.110834411849724e-08,0.0,0.0
1549,-5.3831235446075747e-08,0.0,0.0
1550,1.0156870645896507e-07,0.0,0.0
1551,5.133814925508398e-08,0.0,0.0
1552,2.5007159463539225e-08,0.0,0.0
1553,1.1163130555570009e-07,0.0,0.0
1554,-9.030461604644537e-08,0.0,0.0
1555,-2.5244146099942143e-10,0.0,0.0
1556,1.923603252087145e-07,0.0,0.0
1557,3.125025955641277e-08,0.0,0.0
1558,2.1775935973718158e-07,0.0,0.0
1559,-1.0098425509294887e-10,0.0,0.0
1560,-1.9496843460225301e-07,0.0,0.0
1561,-1.5535627804012976e-07,0.0,0.0
1562,-6.85941280724615e-08,0.0,0.0
1563,-8.847973766906434e-08,0.0,0.0
1564,-9.127521877699065e-08,0.0,0.0
1565,5.904382726468071e-09,0.0,0.0
1566,2.5919458916910498e-08,0.0,0.0
1567,1.3181464530840107e-08,0.0,0.0
1568,-5.834571054867695e-08,0.0,0.0
1569,-8.819270417719434e-09,0.0,0.0
1570,-1.575443275531473e-07,0.0,0.0
1571,6.89394129694752e-08,0.0,0.0
1572,-1.4311467834945802e-07,0.0,0.0
1573,-2.3350533157336388e-08,0.0,0.0
1574,-7.764385741838252e-08,0.0,0.0
1575,1.3483552270893057e-07,0.0,0.0
1576,-1.0670146783031106e-07,0.0,0.0
1577,6.880652463365198e-08,0.0,0.0
1578,1.645966150162527e-07,0.0,0.0
1579,-9.626696489783196e-09,0.0,0.0
1580,-6.007974798611994e-08,0.0,0.0
1581,6.828285941538159e-08,0.0,0.0
1582,-4.4431753631309525e-08,0.0,0.0
1583,-6.566689520034547e-10,0.0,0.0
1584,-6.7806936073122315e-09,0.0,0.0
1585,-7.296019588429576e-08,0.0,0.0
1586,-2.4392862117069177e-07,0.0,0.0
1587,1.2573594766895706e-07,0.0,0.0
1588,1.4607504577642274e-07,0.0,0.0
1589,-1.0707296174335607e-07,0.0,0.0
1590,5.644155523463048e-08,0.0,0.0
1591,2.697057947016246e-07,0.0,0.0
1592,2.0348274991041763e-07,0.0,0.0
1593,5.6298004143651024e-08,0.0,0.0
1594,-6.344415743767545e-09,0.0,0.0
1595,4.550873736028763e-08,0.0,0.0
1596,-2.5703464208802857e-08,0.0,0.0
1597,2.49068793771545e-07,0.0,0.0
1598,-1.2422190979222206e-08,0.0,0.0
1599,1.1297726468117685e-07,0.0,0.0
1600,-2.1154403783154316e-07,0.0,0.0
1601,-2.6669288687672683e-08,0.0,0.0
1602,-2.6669288687672683e-08,0.0,0.0
1603,-9.537679325447356e-09,0.0,0.0
1604,-9.537679325447356e-09,0.0,0.0
1605,-9.948628343645958e-10,0.0,0.0
1606,-1.068897451246662e-07,0.0,0.0
1607,1.955898683164588e-07,0.0,0.0
1608,-1.8629227411029928e-08,0.0,0.0
1609,7.496437628308399e-08,0.0,0.0
1610,7.496437628308399e-08,0.0,0.0
1611,-7.715117456724256e-08,0.0,0.0
1612,-3.57189036356672e-08,0.0,0.0
1613,-8.047248877350909e-09,0.0,0.0
1614,-8.047248877350909e-09,0.0,0.0
1615,-8.047248877350909e-09,0.0,0.0
1616,3.3094764986647076e-08,0.0,0.0
1617,-9.193010327034195e-08,0.0,0.0
1618,7.181889936248888e-08,0.0,0.0
1619,-1.3329109034766066e-07,0.0,0.0
1620,2.8947888902944336e-07,0.0,0.0
1621,5.860944001220806e-08,0.0,0.0
1622,5.631099548952333e-09,0.0,0.0
1623,1.6586283138634192e-07,0.0,0.0
1624,8.874475949443679e-08,0.0,0.0
1625,6.467057418142726e-08,0.0,0.0
1626,2.3289166017320654e-07,0.0,0.0
1627,-5.6198877634700954e-08,0.0,0.0
1628,3.4295217758079026e-08,0.0,0.0
1629,-1.2100040501179734e-07,0.0,0.0
1630,-5.768310440435617e-08,0.0,0.0
1631,7.523521345403625e-08,0.0,0.0
1632,-7.460536235227338e-08,0.0,0.0
1633,-2.0242915255446823e-07,0.0,0.0
1634,-1.7443078543683646e-07,0.0,0.0
1635,-1.5535209579357342e-07,0.0,0.0
1636,-1.679895240590032e-08,0.0,0.0
1637,-3.928810437549843e-08,0.0,0.0
1638,4.754511825564478e-08,0.0,0.0
1639,1.8563349721962514e-07,0.0,0.0
1640,-1.4714236431620947e-07,0.0,0.0
1641,2.1613889201373086e-07,0.0,0.0
1642,8.492019051924048e-09,0.0,0.0
1643,1.0960373306649078e-07,0.0,0.0
1644,4.596517751584738e-08,0.0,0.0
1645,4.6691463336829054e-08,0.0,0.0
1646,4.526108803263635e-08,0.0,0.0
1647,-1.3270594130826067e-07,0.0,0.0
1648,2.0367954401362703e-07,0.0,0.0
1649,-4.130189486694578e-08,0.0,0.0
1650,-1.5572766589704218e-07,0.0,0.0
1651,-9.344063530747748e-08,0.0,0.0
1652,-1.1760337098055402e-07,0.0,0.0
1653,2.9490370861894246e-07,0.0,0.0
1654,-3.618169445552294e-08,0.0,0.0
1655,-1.2588072141523538e-07,0.0,0.0
1656,1.4143407377152858e-07,0.0,0.0
1657,-2.1138224537475347e-07,0.0,0.0
1658,-2.8823387207574576e-08,0.0,0.0
1659,-1.200912809300201e-07,0.0,0.0
1660,-5.198761522526885e-08,0.0,0.0
1661,-6.479768715020815e-08,0.0,0.0
1662,5.424875200652222e-08,0.0,0.0
1663,9.409301206763124e-08,0.0,0.0
1664,7.727519164115814e-09,0.0,0.0
1665,3.2580016176591172e-09,0.0,0.0
1666,3.703016613868974e-08,0.0,0.0
1667,3.052983162259761e-09,0.0,0.0
1668,-1.258376401000126e-07,0.0,0.0
1669,1.2644624456811236e-07,0.0,0.0
1670,-1.0884320372466208e-07,0.0,0.0
1671,1.4155141810805883e-08,0.0,0.0
1672,1.1681602069205463e-08,0.0,0.0
1673,-9.384587022806429e-08,0.0,0.0
1674,4.2606085535152235e-08,0.0,0.0
1675,3.3190876617069785e-09,0.0,0.0
1676,-4.58012823905353e-08,0.0,0.0
1677,2.3041025889423036e-07,0.0,0.0
1678,2.9555210495539507e-07,0.0,0.0
1679,2.0117596729161022e-07,0.0,0.0
1680,-3.6450602597637065e-09,0.0,0.0
1681,1.469697189896585e-08,0.0,0.0
1682,1.764069047007035e-07,0.0,0.0
1683,1.764069047007035e-07,0.0,0.0
1684,-6.220507263539726e-08,0.0,0.0
1685,-1.1646444938984865e-07,0.0,0.0
1686,2.8059785437153216e-08,0.0,0.0
1687,-1.602133189619487e-08,0.0,0.0
1688,4.691391594169936e-08,0.0,0.0
1689,-1.3167532442114936e-07,0.0,0.0
1690,1.7966202508993655e-07,0.0,0.0
1691,-1.79872561022774e-07,0.0,0.0
1692,-6.17631530721083e-08,0.0,0.0
1693,-7.089173820848231e-09,0.0,0.0
1694,4.9978781005067533e-08,0.0,0.0
1695,4.9978781005067533e-08,0.0,0.0
1696,-3.138313929449214e-08,0.0,0.0
1697,1.1692215541388906e-07,0.0,0.0
1698,-1.3237216575717978e-07,0.0,0.0
1699,-2.9248586468239306e-07,0.0,0.0
1700,-1.7880484926825576e-07,0.0,0.0
1701,-1.411527621391531e-07,0.0,0.0
1702,-1.0930541241154662e-07,0.0,0.0
1703,-1.3296050633698595e-07,0.0,0.0
1704,-1.695485253032197e-08,0.0,0.0
1705,1.5608726006600851e-07,0.0,0.0
1706,-7.463546694198915e-10,0.0,0.0
1707,1.9157869788271115e-09,0.0,0.0
1708,1.9157869788271115e-09,0.0,0.0
1709,-5.1642184564744275e-08,0.0,0.0
1710,1.695509457617954e-07,0.0,0.0
1711,-4.173645863441012e-09,0.0,0.0
1712,9.470912693105566e-08,0.0,0.0
1713,-2.5450333512178334e-08,0.0,0.0
1714,2.2495257163195706e-07,0.0,0.0
1715,8.652674216598715e-08,0.0,0.0
1716,2.1671828983421674e-07,0.0,0.0
1717,5.0391662092936836e-08,0.0,0.0
1718,-8.575946331424711e-08,0.0,0.0
1719,-1.4438233075659917e-07,0.0,0.0
1720,-1.0889629137282306e-07,0.0,0.0
1721,-8.188649077331277e-08,0.0,0.0
1722,1.2384124951918483e-07,0.0,0.0
1723,-1.7275782379571827e-09,0.0,0.0
1724,4.691648784629235e-08,0.0,0.0
1725,7.987996541476705e-08,0.0,0.0
1726,-2.062332085006688e-07,0.0,0.0
1727,-6.438005549479447e-08,0.0,0.0
1728,-2.089694462757694e-08,0.0,0.0
1729,-4.413339218685247e-08,0.0,0.0
1730,-1.283852523908447e-08,0.0,0.0
1731,-1.6174733572462355e-07,0.0,0.0
1732,2.8389159423370967e-09,0.0,0.0
1733,2.1652177569729316e-07,0.0,0.0
1734,6.918382736796149e-08,0.0,0.0
1735,-1.0973191509794547e-07,0.0,0.0
1736,-1.2504784938140451e-07,0.0,0.0
1737,7.243924106401042e-08,0.0,0.0
1738,3.421434100175776e-08,0.0,0.0
1739,5.150995559252944e-08,0.0,0.0
1740,1.733484785653991e-07,0.0,0.0
1741,-1.2903466044342106e-07,0.0,0.0
1742,8.377973529065678e-09,0.0,0.0
1743,-3.696577359996167e-08,0.0,0.0
1744,-1.5626957020122267e-07,0.0,0.0
1745,-2.925931208955367e-07,0.0,0.0
1746,-1.2113790771803403e-08,0.0,0.0
1747,-5.66249167517894e-08,0.0,0.0
1748,-1.1654508412147218e-07,0.0,0.0
1749,-3.2305898481359366e-08,0.0,0.0
1750,-1.524203447242674e-08,0.0,0.0
1751,-1.6517125528146374e-07,0.0,0.0
1752,1.141959850956552e-07,0.0,0.0
1753,-5.31470915583682e-08,0.0,0.0
1754,1.4629217034107255e-08,0.0,0.0
1755,7.075882915939246e-08,0.0,0.0
1756,-1.7078953774489094e-07,0.0,0.0
1757,2.897537347749597e-07,0.0,0.0
1758,1.3137000401194232e-07,0.0,0.0
1759,1.600643581171536e-07,0.0,0.0
1760,-1.0777584037084857e-07,0.0,0.0
1761,1.1677477639843092e-07,0.0,0.0
1762,-2.2885042663236886e-08,0.0,0.0
1763,-1.7591707274756976e-07,0.0,0.0
1764,-1.527963718816099e-07,0.0,0.0
1765,1.8777948717820588e-07,0.0,0.0
1766,-1.2176114486933413e-07,0.0,0.0
1767,1.224071836234297e-07,0.0,0.0
1768,-5.703988670137091e-08,0.0,0.0
1769,3.281945391579038e-08,0.0,0.0
1770,6.273608505259988e-08,0.0,0.0
1771,1.470487105608805e-08,0.0,0.0
1772,-3.306459913648737e-08,0.0,0.0
1773,-5.946002620579276e-08,0.0,0.0
1774,-5.946002620579276e-08,0.0,0.0
1775,2.2497686561128393e-07,0.0,0.0
1776,-1.231028113356412e-07,0.0,0.0
1777,1.9356493316162005e-07,0.0,0.0
1778,-4.692640563438752e-08,0.0,0.0
1779,-2.286795056290489e-08,0.0,0.0
1780,-2.086024160737824e-07,0.0,0.0
1781,-1.680349799940594e-07,0.0,0.0
1782,7.648156011428677e-08,0.0,0.0
1783,7.648156011428677e-08,0.0,0.0
1784,2.5610190719643033e-07,0.0,0.0
1785,1.0314857250325891e-08,0.0,0.0
1786,-7.979277465889132e-08,0.0,0.0
1787,1.7480732636366428e-07,0.0,0.0
1788,-1.2626282610533884e-07,0.0,0.0
1789,-4.753703130152448e-09,0.0,0.0
1790,-8.517733503123211e-08,0.0,0.0
1791,9.17870569386922e-08,0.0,0.0
1792,1.3294480083351125e-07,0.0,0.0
1793,1.0396852244092288e-07,0.0,0.0
1794,1.7141557335317279e-09,0.0,0.0
1795,-2.704712291193262e-08,0.0,0.0
1796,-1.372639517254753e-08,0.0,0.0
1797,-1.8182674338726373e-07,0.0,0.0
1798,1.141343734826555e-07,0.0,0.0
1799,6.613730415301512e-08,0.0,0.0
1800,-2.3909703615585577e-07,0.0,0.0
1801,1.7291082839606855e-07,0.0,0.0
1802,2.4085467197424117e-08,0.0,0.0
1803,3.091796104316965e-08,0.0,0.0
1804,3.091796104316965e-08,0.0,0.0
1805,-1.1536604184916736e-07,0.0,0.0
1806,1.8864651827604873e-07,0.0,0.0
1807,2.673112669243695e-08,0.0,0.0
1808,2.3882698466258723e-07,0.0,0.0
1809,-2.0935661284295944e-07,0.0,0.0
1810,-5.625719385145632e-08,0.0,0.0
1811,6.689691121770045e-09,0.0,0.0
1812,4.280989990057897e-08,0.0,0.0
1813,1.6520451909451409e-07,0.0,0.0
1814,-4.14897752855493e-08,0.0,0.0
1815,2.3559636947474458e-07,0.0,0.0
1816,-1.9687593548343751e-07,0.0,0.0
1817,2.1552289765338765e-07,0.0,0.0
1818,-6.002156631281371e-08,0.0,0.0
1819,-3.236823299997499e-08,0.0,0.0
1820,-6.977296112044389e-08,0.0,0.0
1821,1.5542143598009824e-07,0.0,0.0
1822,-6.682267369524616e-08,0.0,0.0
1823,1.457309438930485e-07,0.0,0.0
1824,-8.677501616183564e-08,0.0,0.0
1825,-1.0317296688810384e-07,0.0,0.0
1826,8.416817110770217e-08,0.0,0.0
1827,1.6064357250253586e-07,0.0,0.0
1828,9.207528832832688e-08,0.0,0.0
1829,5.4318384988734836e-08,0.0,0.0
1830,6.00460356450999e-08,0.0,0.0
1831,6.600031153909252e-08,0.0,0.0
1832,-2.0433511992635697e-07,0.0,0.0
1833,5.41958553994311e-08,0.0,0.0
1834,-3.2050621579161135e-08,0.0,0.0
1835,6.716539792074396e-08,0.0,0.0
1836,1.0253856286161322e-07,0.0,0.0
1837,-5.145307933609812e-08,0.0,0.0
1838,-2.7990963506276585e-07,0.0,0.0
1839,8.243431632337566e-09,0.0,0.0
1840,1.0652348468408063e-07,0.0,0.0
1841,1.2318257102237523e-08,0.0,0.0
1842,-7.509947610135988e-08,0.0,0.0
1843,1.9192700463534706e-08,0.0,0.0
1844,-1.133380745432452e-07,0.0,0.0
1845,1.401598404251989e-07,0.0,0.0
1846,-1.5767883203897015e-08,0.0,0.0
1847,2.3942733787495083e-08,0.0,0.0
1848,-1.824662053329527e-07,0.0,0.0
1849,5.781222770767603e-08,0.0,0.0
1850,1.366441120827524e-07,0.0,0.0
1851,-1.3835584475948517e-07,0.0,0.0
1852,-2.4103727939315846e-07,0.0,0.0
1853,2.59992002730029e-07,0.0,0.0
1854,9.921240596312473e-08,0.0,0.0
1855,9.921240596312473e-08,0.0,0.0
1856,5.082985266231157e-08,0.0,0.0
1857,-4.299807927086096e-08,0.0,0.0
1858,-2.4644580896392214e-07,0.0,0.0
1859,1.5248429806876167e-08,0.0,0.0
1860,1.4323320337123656e-07,0.0,0.0
1861,-1.3464772051366518e-07,0.0,0.0
1862,1.2373347365395534e-07,0.0,0.0
1863,-1.7809265644189593e-08,0.0,0.0
1864,5.1160564042412644e-08,0.0,0.0
1865,-5.028999878569199e-08,0.0,0.0
1866,1.23179854316252e-07,0.0,0.0
1867,-1.773123635139646e-07,0.0,0.0
1868,-3.2311796187594855e-08,0.0,0.0
1869,-8.278498734293873e-08,0.0,0.0
1870,-6.136268849302296e-09,0.0,0.0
1871,1.2708369878042433e-07,0.0,0.0
1872,-8.898715063902808e-08,0.0,0.0
1873,-1.545092589834496e-07,0.0,0.0
1874,7.652515614423252e-08,0.0,0.0
1875,1.0914145623989892e-07,0.0,0.0
