,abs_amplitude,amplitude_squared,abs_c_0
1019,0.0010305488924844956,1.0620310198010206e-06,0.0
1020,0.0013227463040760882,1.7496577849469512e-06,0.0
1021,0.0004976495322423858,2.4765505694106535e-07,0.0
1022,0.00046243502453332066,2.1384615191513287e-07,0.0
1023,3.186919314933346e-05,1.0156454719895226e-09,0.0
1024,0.001933767334829575,3.7394561052538776e-06,0.0
1025,0.0001557587507486119,2.426078843476821e-08,0.0
1026,0.0015033872864595116,2.2601733330880937e-06,0.0
1027,0.002327379786559427,5.4166966708854045e-06,0.0
1028,0.0002060886366208772,4.2472526144251974e-08,0.0
1029,0.0026302491337334027,6.918210505505316e-06,0.0
1030,0.0009688201317342438,9.386124476535574e-07,0.0
1031,0.0006942767786918703,4.820202454307603e-07,0.0
1032,0.0013180534510160602,1.7372648997353458e-06,0.0
1033,0.0018826213038651714,3.544262973766998e-06,0.0
1034,0.0013114059144808685,1.719785472535403e-06,0.0
1035,0.00020812471151889433,4.3315895544822985e-08,0.0
1036,0.0005700915718408672,3.2500440028399065e-07,0.0
1037,0.002214169580425935,4.902546930883561e-06,0.0
1038,0.001992484054409522,3.9699927070762076e-06,0.0
1039,0.00027212148624611234,7.40501032767931e-08,0.0
1040,0.0004959410113116841,2.4595748670085597e-07,0.0
1041,0.0002684435666392911,7.206194847002352e-08,0.0
1042,0.002261931049271415,5.116332071658085e-06,0.0
1043,0.0018612278325677134,3.464169044724708e-06,0.0
1044,0.0012761294416427172,1.628506351827353e-06,0.0
1045,0.0020582299012292804,4.236310326314293e-06,0.0
1046,3.701658279283404e-05,1.370227401658737e-09,0.0
1047,0.0008621892754819079,7.433703467560172e-07,0.0
1048,0.0016015425872254482,2.5649386586967825e-06,0.0
1049,0.00016180742098976522,2.6181641487359114e-08,0.0
1050,0.00055908045180603,3.1257095159163463e-07,0.0
1051,2.3353561924519656e-05,5.453888545623742e-10,0.0
1052,0.0002778576579437833,7.720487807800447e-08,0.0
1053,0.00020100400404347965,4.040260964151118e-08,0.0
1054,0.0005472228837738707,2.994528845257912e-07,0.0
1055,0.0005278936320940271,2.78671686805424e-07,0.0
1056,0.0005278936320940271,2.78671686805424e-07,0.0
1057,0.001091063411916513,1.1904193688229025e-06,0.0
1058,0.0002471682021998137,6.1092120178688e-08,0.0
1059,0.0015529740775893134,2.4117284856643788e-06,0.0
1060,0.002919525257222353,8.523627727559246e-06,0.0
1061,0.0028367323005789955,8.0470501451482e-06,0.0
1062,0.0025537012650823617,6.521390151283254e-06,0.0
1063,4.491504501051482e-05,2.0173612682965723e-09,0.0
1064,0.00034493222256817184,1.1897823816581883e-07,0.0
1065,0.0009227478117192944,8.514635240327465e-07,0.0
1066,0.0005523171251549314,3.050542067394082e-07,0.0
1067,0.0005523171251549314,3.050542067394082e-07,0.0
1068,9.83819095782488e-05,9.679000132262723e-09,0.0
1069,0.0008705659374125966,7.578850513830729e-07,0.0
1070,0.0002214833861213716,4.9054890327788585e-08,0.0
1071,0.0016818562146552196,2.828640326774384e-06,0.0
1072,0.001362606476144462,1.856696408830828e-06,0.0
1073,0.0015875261463783588,2.5202392654349222e-06,0.0
1074,0.0007693443714995576,5.918907619580493e-07,0.0
1075,0.001496504823975404,2.239526688181655e-06,0.0
1076,0.00298847311716112,8.9309715719947e-06,0.0
1077,0.0017602186883001205,3.0983698306409967e-06,0.0
1078,0.0003593389469019779,1.2912447876062248e-07,0.0
1079,0.0023384637683717784,5.468412795987538e-06,0.0
1080,0.0008681098816609781,7.536147666374374e-07,0.0
1081,9.166236290893007e-06,8.4019887740484e-11,0.0
1082,0.0008027350173115911,6.443835080182406e-07,0.0
1083,0.001934218348000283,3.741200617740944e-06,0.0
1084,0.0015021494413887376,2.256452944264496e-06,0.0
1085,0.0031543215924207,9.949744708411461e-06,0.0
1086,0.0016041593135052244,2.5733271031055527e-06,0.0
1087,0.0016865074452889607,2.844307363015097e-06,0.0
1088,0.0010201026319214916,1.0406093796531542e-06,0.0
1089,4.4152112860678695e-05,1.949409070062109e-09,0.0
1090,5.639351240439286e-06,3.180228241304411e-11,0.0
1091,0.000962720772775073,9.268312863326338e-07,0.0
1092,0.0014472606444632117,2.094563373012071e-06,0.0
1093,0.00190567839896918,3.6316101602977373e-06,0.0
1094,0.00047884471085653767,2.2929225711528115e-07,0.0
1095,0.000996447461544875,9.92907543619225e-07,0.0
1096,0.0015704653933023096,2.466361551560178e-06,0.0
1097,0.0007312036398357583,5.346587629090613e-07,0.0
1098,0.0005030782035993855,2.5308767893678476e-07,0.0
1099,0.0021795762027443316,4.7505524235694e-06,0.0
1100,7.100659713332182e-05,5.041936836453867e-09,0.0
1101,0.00013682677196783007,1.872156552713657e-08,0.0
1102,0.0011069434548087568,1.2253238121439462e-06,0.0
1103,3.231051620822224e-06,1.043969457641792e-11,0.0
1104,0.001495251371182584,2.2357766630233976e-06,0.0
1105,0.0004992820542223765,2.4928256966851606e-07,0.0
1106,0.0013467460586742601,1.8137249465546537e-06,0.0
1107,0.001075637516917295,1.156996067800004e-06,0.0
1108,0.0006594470007891926,4.3487034684986136e-07,0.0
1109,0.00028884652513601626,8.343231508315127e-08,0.0
1110,8.93549890991486e-05,7.984314076908965e-09,0.0
1111,0.0015153209869001342,2.2961976933399966e-06,0.0
1112,0.0008809715260702361,7.761108297465207e-07,0.0
1113,0.0008846424216976416,7.82592214267068e-07,0.0
1114,0.00015082813378110922,2.274912593989218e-08,0.0
1115,0.0020808015574975552,4.329735121684252e-06,0.0
1116,0.0009282675203769011,8.616805893866804e-07,0.0
1117,7.504488592757649e-05,5.631734903882968e-09,0.0
1118,0.0005527975852784658,3.055851702897027e-07,0.0
1119,0.0005194656505578503,2.698445621094906e-07,0.0
1120,0.0021031144397105463,4.4230903465190054e-06,0.0
1121,0.0004337364844770205,1.8812733796648466e-07,0.0
1122,0.0013856167583174957,1.9199338009302855e-06,0.0
1123,0.002037453455955972,4.151216585186934e-06,0.0
1124,0.0007733637124497089,5.980914317339961e-07,0.0
1125,0.0030131536542597746,9.079094944179033e-06,0.0
1126,0.0009653009196150316,9.318058654096257e-07,0.0
1127,0.0020465387033314626,4.188320664233624e-06,0.0
1128,0.0006012961675788779,3.6155708114504604e-07,0.0
1129,6.518751525855563e-05,4.249412145584423e-09,0.0
1130,0.0003337264976927943,1.1137337526229865e-07,0.0
1131,0.0013390940029383122,1.7931727487053526e-06,0.0
1132,0.002233941939635431,4.9904965896621105e-06,0.0
1133,3.410745259846328e-05,1.1633183227564198e-09,0.0
1134,0.0008636045393561268,7.458128003965081e-07,0.0
1135,0.00034178777066016727,1.168188801728471e-07,0.0
1136,0.00031641895662637084,1.0012095611252115e-07,0.0
1137,0.0023076274654912714,5.325144519489669e-06,0.0
1138,0.0009266528840484003,8.586855675152179e-07,0.0
1139,0.0007175553144667985,5.14885629319546e-07,0.0
1140,0.0005678634277696497,3.224688725982962e-07,0.0
1141,0.0005678634277696497,3.224688725982962e-07,0.0
1142,0.0009730286329225444,9.467847204871156e-07,0.0
1143,0.0002712948362483174,7.360088817500135e-08,0.0
1144,0.0003120974329444973,9.7404807650545e-08,0.0
1145,0.0011877318799114133,1.4107070185578999e-06,0.0
1146,0.0011807092623158189,1.3940743621183651e-06,0.0
1147,0.0006250720641463009,3.9071508537611726e-07,0.0
1148,3.0508972863020883e-05,9.307974251565446e-10,0.0
1149,3.0508972863020883e-05,9.307974251565446e-10,0.0
1150,0.002728349041584281,7.443888492713864e-06,0.0
1151,7.627849900114828e-05,5.818409409868179e-09,0.0
1152,0.0018156440709744728,3.2965633924647565e-06,0.0
1153,0.003178871041414866,1.0105221097946035e-05,0.0
1154,0.000720471884330046,5.190797361100872e-07,0.0
1155,0.0016509723784280874,2.7257097943324958e-06,0.0
1156,0.0001339459631977748,1.794152105697964e-08,0.0
1157,0.001352679490607463,1.8297418043100654e-06,0.0
1158,0.00040536937893259455,1.6432433337619743e-07,0.0
1159,0.001350934958201276,1.8250252612902832e-06,0.0
1160,0.0008182256941459819,6.69493286560674e-07,0.0
1161,0.0006576665950403858,4.325253502320148e-07,0.0
1162,0.00034593442656268676,1.196706274812549e-07,0.0
1163,0.001830567108496283,3.3509759387084426e-06,0.0
1164,0.0019069594956399828,3.6364945180114977e-06,0.0
1165,0.0016023745204872665,2.5676041039067974e-06,0.0
1166,0.0011871338437818657,1.4092867630523072e-06,0.0
1167,0.0013574745606752953,1.842737182880586e-06,0.0
1168,0.002164168627757717,4.6836258493707205e-06,0.0
1169,0.00045880101396823044,2.1049837041827639e-07,0.0
1170,0.0002566521644872836,6.587033353600769e-08,0.0
1171,7.258776601197706e-05,5.268983774609533e-09,0.0
1172,0.0005831525825194359,3.400669344990875e-07,0.0
1173,0.0005689963837900166,3.2375688476611584e-07,0.0
1174,0.0005689963837900166,3.2375688476611584e-07,0.0
1175,0.00019237401275166345,3.7007760782177176e-08,0.0
1176,1.5968189439014328e-05,2.5498307396024874e-10,0.0
1177,0.0007450586109303255,5.551123337214262e-07,0.0
1178,0.0018617884887193222,3.466256376727778e-06,0.0
1179,2.6427063640354498e-05,6.983896926513467e-10,0.0
1180,0.0016166456172903253,2.613543051904017e-06,0.0
1181,0.0026977353696069897,7.277776124428562e-06,0.0
1182,0.0018851121766318814,3.5536479184857896e-06,0.0
1183,0.0003972732726918674,1.5782605319530685e-07,0.0
1184,0.00022341238432141436,4.991309346817935e-08,0.0
1185,0.0008817249876962282,7.774389539279137e-07,0.0
1186,0.0008182098876631575,6.694674202697568e-07,0.0
1187,0.0008182098876631575,6.694674202697568e-07,0.0
1188,0.0009078215247614466,8.241399208201978e-07,0.0
1189,0.0005551793078567859,3.0822406387233987e-07,0.0
1190,4.306226819458781e-05,1.8543589420626088e-09,0.0
1191,0.0010433207005419369,1.088518084179318e-06,0.0
1192,0.0023526190244175225,5.534816274051255e-06,0.0
1193,0.0012479931331274999,1.5574868603333938e-06,0.0
1194,0.0004074683445647392,1.66030451822329e-07,0.0
1195,0.00039774459703833436,1.5820076447318698e-07,0.0
1196,0.00290257711022551,8.424953880805074e-06,0.0
1197,0.0020263753166848285,4.106196924069539e-06,0.0
1198,0.0006995565465088802,4.89379361763431e-07,0.0
1199,0.0002449912071372511,6.002069157456747e-08,0.0
1200,0.0005960779507734545,3.5530892339828085e-07,0.0
1201,0.0004832743063124217,2.335540551417524e-07,0.0
1202,3.0033121669591992e-05,9.019883972205161e-10,0.0
1203,0.0014671626126257784,2.1525661318869e-06,0.0
1204,0.0010239346895685743,1.0484422485018928e-06,0.0
1205,0.0006516687943285099,4.246722175015737e-07,0.0
1206,0.003734999605147775,1.3950222050454035e-05,0.0
1207,0.0015865190880494093,2.5170428167451295e-06,0.0
1208,2.7728804959774485e-05,7.688866244972141e-10,0.0
1209,0.0002825485468976038,7.983368135394741e-08,0.0
1210,0.0005000529592797898,2.500529620844751e-07,0.0
1211,0.00119511068356022,1.4282895459597765e-06,0.0
1212,0.0008128322707950664,6.606963004458641e-07,0.0
1213,0.0012229438375525523,1.4955916298077634e-06,0.0
1214,0.001149867651444092,1.3221956158375518e-06,0.0
1215,0.002892013081570782,8.36373966397653e-06,0.0
1216,0.0016295080468598936,2.655296474781145e-06,0.0
1217,0.0008263352631617222,6.828299671445528e-07,0.0
1218,0.0017803438714237298,3.1696243005160342e-06,0.0
1219,0.0025789522370873786,6.6509946411779945e-06,0.0
1220,0.0010161574969588553,1.0325760586256861e-06,0.0
1221,0.0014607204542786214,2.1337042455479423e-06,0.0
1222,0.0018337308278794466,3.3625687491154407e-06,0.0
1223,0.001311323965159503,1.7195705416016414e-06,0.0
1224,2.6862984095418763e-06,7.216199145107214e-12,0.0
1225,0.0007485632482566867,5.60346936640602e-07,0.0
1226,0.002407586688804163,5.796473664106994e-06,0.0
1227,0.0002348625150811198,5.516040099022923e-08,0.0
1228,2.8651820042287744e-05,8.209267917356417e-10,0.0
1229,0.002293367971354979,5.259536652036851e-06,0.0
1230,4.545146432792947e-05,2.065835609553045e-09,0.0
1231,0.0006033059215603805,3.6397803498981996e-07,0.0
1232,0.0011265207535072696,1.2690490080825865e-06,0.0
1233,0.00110892840277553,1.2297222024822882e-06,0.0
1234,0.000384949042449766,1.4818576528299177e-07,0.0
1235,0.0007706768751565413,5.939428459010511e-07,0.0
1236,6.550550824279506e-05,4.290971610146892e-09,0.0
1237,6.550550824279506e-05,4.290971610146892e-09,0.0
1238,0.0001848979143036719,3.418723871384799e-08,0.0
1239,0.00017478753534291651,3.055068251125129e-08,0.0
1240,0.0014004564683823238,1.961278319833891e-06,0.0
1241,0.00017834342649872314,3.180637777530546e-08,0.0
1242,0.0015660838497985382,2.4526186245998105e-06,0.0
1243,0.0003825946930177866,1.4637869912537436e-07,0.0
1244,0.0005255777207945692,2.762319405956141e-07,0.0
1245,0.00019032926052704063,3.6225227412770105e-08,0.0
1246,0.0005867865967246489,3.4431851009569577e-07,0.0
1247,0.0008165220543084795,6.667082651721395e-07,0.0
1248,0.0009159665978462587,8.389948083700497e-07,0.0
1249,0.0013271595904590743,1.7613525785474977e-06,0.0
1250,0.0011401434987379554,1.299927197714426e-06,0.0
1251,0.0007112275145672229,5.058445774774692e-07,0.0
1252,0.00047772770912085167,2.2822376406185705e-07,0.0
1253,0.00029760316768554515,8.856764541647071e-08,0.0
1254,0.0012493390538753564,1.5608480715381706e-06,0.0
1255,0.0014682767696821836,2.155836672388348e-06,0.0
1256,0.002257740406576774,5.097391743489456e-06,0.0
1257,0.0022517859655075564,5.070540034456797e-06,0.0
1258,0.00011518254707893242,1.3267019151590482e-08,0.0
1259,0.00020567517064461497,4.230227581969149e-08,0.0
1260,0.0006641634227147077,4.411130520721155e-07,0.0
1261,0.0026518244848609037,7.032173098507797e-06,0.0
1262,0.0009268310138244086,8.59015728186781e-07,0.0
1263,0.00015267949944584446,2.3311029551033617e-08,0.0
1264,0.00300705568172523,9.042383872995988e-06,0.0
1265,0.0005782805309858914,3.3440837251732443e-07,0.0
1266,0.0009200933146642598,8.465717076898645e-07,0.0
1267,0.0012827592212071954,1.6454712195920905e-06,0.0
1268,0.0014667370990790044,2.151317717814693e-06,0.0
1269,0.0012556108358602403,1.5765585711296513e-06,0.0
1270,0.00185258077702928,3.432055535418411e-06,0.0
1271,4.436745233587907e-05,1.9684708267765012e-09,0.0
1272,4.57287729899169e-05,2.0911206791633534e-09,0.0
1273,0.0019231922846139626,3.698668563598673e-06,0.0
1274,0.002075846369635031,4.309138150326938e-06,0.0
1275,0.0013183987719974511,1.7381753220043872e-06,0.0
1276,0.0025824370923013106,6.668981335693648e-06,0.0
1277,0.0028608162260124696,8.18426947901623e-06,0.0
1278,0.0012239537189100433,1.4980627060337254e-06,0.0
1279,0.0007890006577476189,6.225220379261753e-07,0.0
1280,5.321108616443654e-05,2.8314196907990893e-09,0.0
1281,0.0010476669061707596,1.0976059462854112e-06,0.0
1282,0.000535315625816213,2.865628192430038e-07,0.0
1283,0.0008609671781577333,7.4126448186489e-07,0.0
1284,0.002142827855302572,4.5917112174606215e-06,0.0
1285,0.0006082690165161668,3.6999119645354484e-07,0.0
1286,0.0006082690165161668,3.6999119645354484e-07,0.0
1287,0.0006082690165161668,3.6999119645354484e-07,0.0
1288,0.001037044126962989,1.0754605212684279e-06,0.0
1289,0.000128402003794016,1.64870745783185e-08,0.0
1290,4.127140571280662e-05,1.7033289295110868e-09,0.0
1291,0.0008568409918650635,7.341764853403058e-07,0.0
1292,0.00043786058985609765,1.9172189614912978e-07,0.0
1293,0.0008760226990486392,7.674157692484628e-07,0.0
1294,0.0008123493248227756,6.599114255400195e-07,0.0
1295,0.002917836668984661,8.513770826871502e-06,0.0
1296,0.0002818287077256468,7.942742049830803e-08,0.0
1297,0.0013412498471469456,1.798951152471705e-06,0.0
1298,0.0025261056508982353,6.381209759499997e-06,0.0
1299,0.0020656953083023066,4.2670971067421614e-06,0.0
1300,0.0013693987482767337,1.8752529317818852e-06,0.0
1301,0.0005378035042234489,2.892326091550212e-07,0.0
1302,0.0005378035042234489,2.892326091550212e-07,0.0
1303,0.00020273536064308452,4.110162645508154e-08,0.0
1304,0.0005158011977771425,2.660508756283349e-07,0.0
1305,0.0005158011977771425,2.660508756283349e-07,0.0
1306,0.001416675571149426,2.006969673891552e-06,0.0
1307,0.0012447482555636667,1.5493982197287915e-06,0.0
1308,0.0021188472550948078,4.489513690422802e-06,0.0
1309,0.0011046750473984513,1.2203069603447706e-06,0.0
1310,4.8450694941977565e-05,2.3474698403605706e-09,0.0
1311,4.018794147156294e-05,1.6150706397217685e-09,0.0
1312,0.0018063640197697184,3.2629509719186158e-06,0.0
1313,0.0008709578384148971,7.5856755629635e-07,0.0
1314,0.0034074287174494745,1.1610570464499372e-05,0.0
1315,0.0005306506503433325,2.815901127098017e-07,0.0
1316,0.0026767352944873225,7.164911836754133e-06,0.0
1317,0.0020645414564435713,4.262331425374143e-06,0.0
1318,0.0016162277904564347,2.612192270643689e-06,0.0
1319,0.00043542267995334475,1.895929102177529e-07,0.0
1320,0.0010170435938799587,1.0343776718522623e-06,0.0
1321,0.0020032341801808043,4.012947180644659e-06,0.0
1322,0.0011511421026381935,1.325128140466281e-06,0.0
1323,0.00010965151021744349,1.2023453692966113e-08,0.0
1324,0.0010969908754115125,1.2033889807361166e-06,0.0
1325,0.0014849979276078634,2.205218844999649e-06,0.0
1326,0.001268498945552933,1.6090895748689032e-06,0.0
1327,0.0021363181270622695,4.5638551400148425e-06,0.0
1328,0.0007858277846848128,6.175253071826405e-07,0.0
1329,0.0016879658857416359,2.8492288314275452e-06,0.0
1330,0.0018162275402581252,3.29868247799208e-06,0.0
1331,0.0005319965413245376,2.830203199812704e-07,0.0
1332,0.0014871365567493905,2.2115751384204332e-06,0.0
1333,0.006120876808168676,3.7465132900777156e-05,0.0
1334,0.0006892694640041922,4.7509239400862645e-07,0.0
1335,0.0023098984685258365,5.335630934898005e-06,0.0
1336,0.0011613195658129272,1.3486631339399257e-06,0.0
1337,0.0007415330572532015,5.498712749992798e-07,0.0
1338,0.0006663505898362487,4.440231085751165e-07,0.0
1339,0.00043339907967927127,1.8783476226683933e-07,0.0
1340,5.073673739031908e-05,2.5742165210142016e-09,0.0
1341,5.073673739031908e-05,2.5742165210142016e-09,0.0
1342,0.000969781577667243,9.404763083827668e-07,0.0
1343,0.0010747998372136656,1.155194690074522e-06,0.0
1344,0.0010342490270310038,1.0696710499145781e-06,0.0
1345,0.0001317643368504587,1.7361840465641148e-08,0.0
1346,0.001306991123257429,1.708225796273716e-06,0.0
1347,0.00073308740673043,5.374171459067469e-07,0.0
1348,0.001329521642644282,1.7676277982595498e-06,0.0
1349,0.001329521642644282,1.7676277982595498e-06,0.0
1350,0.0005964435809604168,3.557449452688853e-07,0.0
1351,9.514355700573842e-05,9.052296439704195e-09,0.0
1352,0.000763206608532607,5.82484327307844e-07,0.0
1353,0.002137712381741011,4.569814227048826e-06,0.0
1354,0.002821926411036549,7.963268669305619e-06,0.0
1355,1.4765132369565963e-05,2.180091338908046e-10,0.0
1356,0.0012136043068055446,1.4728354134969664e-06,0.0
1357,7.039282965163847e-05,4.9551504663645925e-09,0.0
1358,0.0007898210356410403,6.238172683410854e-07,0.0
1359,0.0004175751778096868,1.7436902912279152e-07,0.0
1360,0.0004175751778096868,1.7436902912279152e-07,0.0
1361,0.0009119043499218752,8.315695434064377e-07,0.0
1362,0.0003158098862110063,9.973588422860874e-08,0.0
1363,0.00022510484377257054,5.067219068987339e-08,0.0
1364,9.23494065795683e-05,8.528412895598414e-09,0.0
1365,0.00016920220582852363,2.8629386457238075e-08,0.0
1366,0.0015898985001768545,2.5277772408646116e-06,0.0
1367,0.0023813424831488532,5.670792022049546e-06,0.0
1368,0.00010057411066846211,1.0115151736752063e-08,0.0
1369,0.001077288132095189,1.1605497195531413e-06,0.0
1370,0.003593186197886953,1.2910987052685297e-05,0.0
1371,0.00013718984084080298,1.8821052429924854e-08,0.0
1372,0.0012450322815146656,1.5501053820136135e-06,0.0
1373,0.0019506454417580618,3.805017639451504e-06,0.0
1374,0.0003215795821990459,1.0341342768731294e-07,0.0
1375,0.0005851844396700095,3.42440828431903e-07,0.0
1376,0.0006640641814749532,4.4098123711799964e-07,0.0
1377,0.0007119746801039379,5.069079451091047e-07,0.0
1378,0.004855953540462371,2.3580284787129034e-05,0.0
1379,0.0020422071915949867,4.170610213402283e-06,0.0
1380,0.0012480010766281985,1.5575066872651424e-06,0.0
1381,0.0025792511844434816,6.652536672453103e-06,0.0
1382,0.0026958881880570335,7.267813122505436e-06,0.0
1383,0.0015032146010357768,2.2596541367671495e-06,0.0
1384,1.1641906212174805e-05,1.3553398025307432e-10,0.0
1385,4.815024422683413e-05,2.3184460191037734e-09,0.0
1386,0.0016771336981262449,2.812777441390614e-06,0.0
1387,0.0023162201710726703,5.36487588088391e-06,0.0
1388,0.0033184726840475636,1.1012260954769841e-05,0.0
1389,0.001754588047052726,3.078579214860299e-06,0.0
1390,0.0010108098062557756,1.0217364644228385e-06,0.0
1391,0.0015374645245121784,2.3637971641334585e-06,0.0
1392,0.0013536812794543269,1.8324530063451035e-06,0.0
1393,0.000749912770369656,5.623691631634925e-07,0.0
1394,0.0008376375069724877,7.016365930870844e-07,0.0
1395,0.0008758697506153681,7.671478200430271e-07,0.0
1396,0.00035891924684957417,1.2882302575906556e-07,0.0
1397,0.0013324382467142706,1.7753916813069994e-06,0.0
1398,0.0013324382467142706,1.7753916813069994e-06,0.0
1399,0.0014936856640335912,2.23109686293947e-06,0.0
1400,0.0017936361122394284,3.2171305031293715e-06,0.0
1401,0.0013067163260685032,1.707507556813967e-06,0.0
1402,0.001609217619881168,2.589581348136011e-06,0.0
1403,0.0002740243613526083,7.508935061470485e-08,0.0
1404,0.0007666373975997355,5.877328993984949e-07,0.0
1405,0.0013290356929792804,1.766335873212916e-06,0.0
1406,1.6590627219200543e-05,2.75248911526478e-10,0.0
1407,0.000449725705077596,2.0225320980754088e-07,0.0
1408,0.00039114679472975627,1.529958150273621e-07,0.0
1409,0.00010836735084715152,1.174348272962963e-08,0.0
1410,0.0009943669747041924,9.88765680382368e-07,0.0
1411,9.85230356399954e-05,9.706788551719803e-09,0.0
1412,0.0011516433568433064,1.326282421361319e-06,0.0
1413,0.00016616962778851396,2.7612345199373272e-08,0.0
1414,0.00021250283240092384,4.5157453778415127e-08,0.0
1415,0.0008528514078807969,7.273555239242574e-07,0.0
1416,0.0009539693234526516,9.100574700887099e-07,0.0
1417,0.0001133501376048867,1.2848253695046752e-08,0.0
1418,0.0023653500668522525,5.594880938757955e-06,0.0
1419,0.0007365487621519197,5.425040790275252e-07,0.0
1420,0.0024578380698260273,6.040967977486131e-06,0.0
1421,0.002912901712284619,8.484996385430665e-06,0.0
1422,0.0006298560678861734,3.967186662530319e-07,0.0
1423,0.0008511058090883563,7.243810982639457e-07,0.0
1424,0.00034919008123491987,1.2193371283284994e-07,0.0
1425,0.0011615834085416082,1.3492760149991408e-06,0.0
1426,0.0007321385633733424,5.360268759783816e-07,0.0
1427,0.00039895294223460213,1.5916345011764578e-07,0.0
1428,8.466286178160452e-05,7.167800165051071e-09,0.0
1429,0.0004388435734123189,1.9258368192529332e-07,0.0
1430,0.00011324199035664371,1.2823748379934187e-08,0.0
1431,0.0030157228568551075,9.094584349358331e-06,0.0
1432,0.001179615448296804,1.3914926058604697e-06,0.0
1433,0.002234962256755899,4.995056289123422e-06,0.0
1434,0.0005523258738056981,3.05063870875228e-07,0.0
1435,0.0007089074528813858,5.025497767507742e-07,0.0
1436,0.000603369818814759,3.6405513825655515e-07,0.0
1437,0.001584410196970395,2.5103556722637655e-06,0.0
1438,0.001584410196970395,2.5103556722637655e-06,0.0
1439,0.00012270681542127986,1.5056962550832045e-08,0.0
1440,5.114259267130017e-05,2.6155647851425262e-09,0.0
1441,0.000560822397719866,3.145217617842596e-07,0.0
1442,0.0003602473608838332,1.2977816102376675e-07,0.0
1443,0.0032759788544968094,1.0732037455110228e-05,0.0
1444,0.000675968986760593,4.569340710621428e-07,0.0
1445,0.002016662874307437,4.0669291486099334e-06,0.0
1446,0.000563309273371773,3.173173374666349e-07,0.0
1447,0.00010009998770094553,1.0020007537729447e-08,0.0
1448,0.0007044924802022097,4.963096546614608e-07,0.0
1449,0.00021160333245355447,4.47759703054495e-08,0.0
1450,0.0003989344790167055,1.5914871854833025e-07,0.0
1451,0.0026871083443448947,7.220551254247962e-06,0.0
1452,0.0013643064743850632,1.861332156049001e-06,0.0
1453,0.0007009243002905965,4.912948747378624e-07,0.0
1454,0.0010463200764228033,1.0947857023254208e-06,0.0
1455,0.0002851596811273339,8.131604374064275e-08,0.0
1456,0.000308778095610088,9.534391232859264e-08,0.0
1457,0.0006848631111647623,4.690374810342775e-07,0.0
1458,0.00039698384811892216,1.5759617566730746e-07,0.0
1459,0.0007220305280956738,5.213280835021175e-07,0.0
1460,0.0007220305280956738,5.213280835021175e-07,0.0
1461,0.0007220305280956738,5.213280835021175e-07,0.0
1462,0.00219801336019834,4.831262731610397e-06,0.0
1463,0.0007962983503377232,6.340910627505794e-07,0.0
1464,0.001537347627520213,2.3634377278420277e-06,0.0
1465,0.001131185380169503,1.2795803643092228e-06,0.0
1466,0.00011432067499588623,1.3069216731515046e-08,0.0
1467,0.0005468822097836419,2.990801513778393e-07,0.0
1468,0.0005468822097836419,2.990801513778393e-07,0.0
1469,3.1639334996606816e-05,1.0010475190275089e-09,0.0
1470,0.0021846169046741953,4.772551020188262e-06,0.0
1471,0.0006521025448228829,4.2523772896447997e-07,0.0
1472,0.0009081085341574062,8.24661109809513e-07,0.0
1473,0.0006385224579802871,4.0771092934518755e-07,0.0
1474,0.0006385224579802871,4.0771092934518755e-07,0.0
1475,0.0018219127515013032,3.3193660740830494e-06,0.0
1476,0.00041798472713475447,1.7471123211791514e-07,0.0
1477,0.00041798472713475447,1.7471123211791514e-07,0.0
1478,0.0009152328978290822,8.376512572686193e-07,0.0
1479,0.0006588181951597474,4.3404141427354705e-07,0.0
1480,0.0003845568088393916,1.478839392247364e-07,0.0
1481,0.00017888505104031612,3.19998614856965e-08,0.0
1482,0.0003418762559599679,1.168793743892055e-07,0.0
1483,0.00018584906717001963,3.4539875767966465e-08,0.0
1484,0.0012398009089165806,1.5371062937503792e-06,0.0
1485,8.084479481712282e-05,6.5358808490226884e-09,0.0
1486,8.084479481712282e-05,6.5358808490226884e-09,0.0
1487,0.0002557868116126516,6.542689299496611e-08,0.0
1488,0.000391579477471918,1.5333448717718032e-07,0.0
1489,0.000623246851325665,3.884366376873555e-07,0.0
1490,0.00207795115152949,4.317880988142734e-06,0.0
1491,0.0017684053583557372,3.1272575114612834e-06,0.0
1492,0.00036205903926267945,1.3108674791181445e-07,0.0
1493,0.00031529344397207256,9.940995581177046e-08,0.0
1494,0.00048356551317508905,2.3383560553228723e-07,0.0
1495,0.0013108590165635428,1.7183513613059386e-06,0.0
1496,0.0014787605906300602,2.1867328844005644e-06,0.0
1497,0.0010651865356316747,1.134622355691009e-06,0.0
1498,0.0006617829559342346,4.3795668076505314e-07,0.0
1499,0.0005781493320267884,3.342566501230216e-07,0.0
1500,0.0010173222691847636,1.0349445993792367e-06,0.0
1501,0.000716095791428934,5.127931825022314e-07,0.0
1502,0.00059947173587745,3.5936636211592314e-07,0.0
1503,5.439996137204936e-06,2.959355797280462e-11,0.0
1504,9.951745822557503e-05,9.903724491679071e-09,0.0
1505,0.0005915940119183324,3.49983474937628e-07,0.0
1506,0.001480814511402161,2.192811617179221e-06,0.0
1507,5.072832139626051e-05,2.5733625916823018e-09,0.0
1508,0.0004968997814571924,2.469093928122056e-07,0.0
1509,0.0017113340918491705,2.9286643739252254e-06,0.0
1510,0.0018984422510220096,3.604082980465515e-06,0.0
