,abs_amplitude,amplitude_squared,abs_c_0
504,0.0005845225513724686,3.416666130629802e-07,0.0
505,0.0001631856141774835,2.66295446744825e-08,0.0
506,4.237764848146982e-06,1.7958650908190214e-11,0.0
507,0.00031376278427013786,9.844708479294907e-08,0.0
508,0.00021527703712678357,4.634420271408655e-08,0.0
509,0.00027924366107299407,7.797702224944919e-08,0.0
510,0.0005878887351178342,3.45613164878447e-07,0.0
511,0.00012584103291284982,1.5835965564572952e-08,0.0
512,0.0008790658650254118,7.727567950528755e-07,0.0
513,0.0004093774850804724,1.6758992529081243e-07,0.0
514,0.00020855106443067246,4.349354647516649e-08,0.0
515,0.0002600990675244249,6.765152492707536e-08,0.0
516,2.7773773184418867e-05,7.713824768995445e-10,0.0
517,9.014734152551311e-06,8.126543184117501e-11,0.0
518,0.0001894922641050391,3.5907318155653885e-08,0.0
519,1.9408119098002024e-05,3.766750869222309e-10,0.0
520,0.0001945306753480856,3.7842183651382284e-08,0.0
521,0.00019990595695711365,3.9962391626939377e-08,0.0
522,4.3086260832421485e-05,1.8564258725194577e-09,0.0
523,0.0004803211045434485,2.307083634698384e-07,0.0
524,9.276353651241923e-05,8.605073706290935e-09,0.0
525,0.00027548829897862756,7.589380287413768e-08,0.0
526,0.00044443837811101485,1.975254719379494e-07,0.0
527,0.000244442170601376,5.975197476831221e-08,0.0
528,0.0004355385011587655,1.8969378599162398e-07,0.0
529,9.737160177946357e-05,9.481228833098432e-09,0.0
530,0.0003360877343034333,1.1295496514921519e-07,0.0
531,0.0002159608541206491,4.663909051252029e-08,0.0
532,0.00043392227785167737,1.882885432159883e-07,0.0
533,0.00022853550984637148,5.2228479260740954e-08,0.0
534,3.055758443958398e-05,9.33765966782305e-10,0.0
535,0.00037939051411376427,1.4393716219950636e-07,0.0
536,0.00013126915361558558,1.7231590690952204e-08,0.0
537,0.000395701359450894,1.5657956587128562e-07,0.0
538,0.00025140072737220374,6.320232572327311e-08,0.0
539,0.00020732502717452604,4.298366689291796e-08,0.0
540,0.0005409298168116534,2.9260506671588887e-07,0.0
541,0.001202678355501953,1.4464352267928818e-06,0.0
542,0.0005419144722450925,2.936712952286772e-07,0.0
543,0.00025611629575438574,6.559555695094799e-08,0.0
544,0.00017187925534573983,2.9542478418206035e-08,0.0
545,0.0007746214626201946,6.000384103518495e-07,0.0
546,0.0005636692962112267,3.1772307549125963e-07,0.0
547,0.0006485161792226372,4.205732347135277e-07,0.0
548,0.0005875514164260294,3.4521666694423336e-07,0.0
549,2.271138262101348e-05,5.158069005580731e-10,0.0
550,0.0004969014092744579,2.469110105389423e-07,0.0
551,3.498804362254775e-05,1.2241631965333043e-09,0.0
552,4.78067218221222e-06,2.2854826513777748e-11,0.0
553,0.00010302507873461174,1.0614166848272947e-08,0.0
554,0.0002070339507659303,4.286305676974966e-08,0.0
555,0.0006933187577670978,4.806908998717117e-07,0.0
556,0.00031469221021677453,9.903118717111861e-08,0.0
557,8.903173659352678e-05,7.926650120859136e-09,0.0
558,0.00042515382858964763,1.807557779644355e-07,0.0
559,0.00041688781389784225,1.7379544937652196e-07,0.0
560,0.0009669047322483824,9.34904761244316e-07,0.0
561,0.0002608375810621337,6.803624369434518e-08,0.0
562,0.0003251770652487938,1.0574012376381829e-07,0.0
563,0.0003388770832398434,1.1483767754514377e-07,0.0
564,6.917953750271331e-05,4.785808409089318e-09,0.0
565,0.0003584164328151996,1.284623393119725e-07,0.0
566,3.4700543439276465e-05,1.2041277149811129e-09,0.0
567,0.00038740711915574147,1.5008427597255087e-07,0.0
568,0.00014286205164203722,2.040956579937211e-08,0.0
569,0.0002453044106817357,6.017425389991365e-08,0.0
570,0.0002794644964178785,7.81004047580984e-08,0.0
571,0.0005351045076560263,2.8633683411379825e-07,0.0
572,0.000273326797376579,7.470753816413748e-08,0.0
573,0.00031013095918998215,9.618121184809837e-08,0.0
574,0.00033816109801421243,1.1435292821017779e-07,0.0
575,0.0004724566218047543,2.2321525948716061e-07,0.0
576,0.00011737015598557439,1.3775753516078063e-08,0.0
577,5.4123165168450094e-05,2.9293170078513294e-09,0.0
578,0.00014074181680747845,1.9808258998269824e-08,0.0
579,0.0001420952997955886,2.01910742239982e-08,0.0
580,0.0006981010210571608,4.873450356010505e-07,0.0
581,0.00029333579185319205,8.604588678213921e-08,0.0
582,2.9377711412940358e-05,8.630499278620062e-10,0.0
583,0.00038829793645845474,1.5077528745789416e-07,0.0
584,0.00020524519574182507,4.212559037510009e-08,0.0
585,6.695921439979624e-05,4.48353639303788e-09,0.0
586,0.00026667893065372727,7.111765205461548e-08,0.0
587,0.00026667893065372727,7.111765205461548e-08,0.0
588,0.0011858985616778157,1.406355398589512e-06,0.0
589,0.0005710190385909153,3.260627424332932e-07,0.0
590,0.0010752488173964203,1.1561600193124003e-06,0.0
591,0.0004934961125660316,2.4353841311778537e-07,0.0
592,8.422724191819718e-05,7.094228281146512e-09,0.0
593,0.00010668995962832812,1.1382747485494284e-08,0.0
594,0.0007466892675684538,5.575448623019139e-07,0.0
595,0.00011046094901509236,1.2201621257314834e-08,0.0
596,0.0003357094180344674,1.1270081335704078e-07,0.0
597,0.0002708997713761206,7.33866861316344e-08,0.0
598,0.0002235224573580716,4.996228894339093e-08,0.0
599,0.00045035070830689764,2.028157604725244e-07,0.0
600,0.0008708730242509874,7.584198243680608e-07,0.0
601,0.00021271842520685977,4.5249128422486394e-08,0.0
602,0.0004024923203542614,1.620000679441574e-07,0.0
603,0.0004024923203542614,1.620000679441574e-07,0.0
604,0.0004549337846207593,2.069647483893674e-07,0.0
605,0.000140008954902654,1.96025074529334e-08,0.0
606,0.00032573956745865647,1.061062658081526e-07,0.0
607,0.0007168934471264995,5.13936214532915e-07,0.0
608,0.00011927972379477034,1.4227652508556702e-08,0.0
609,9.579512786472564e-05,9.176706522619136e-09,0.0
610,0.00031978147942362823,1.0226019458236437e-07,0.0
611,2.474936886723785e-05,6.125312593266022e-10,0.0
612,0.0005775355573827555,3.335473200414101e-07,0.0
613,0.0005000769276298592,2.500769335477195e-07,0.0
614,0.00010285375022846453,1.0578893936059368e-08,0.0
615,0.0006806044459538575,4.6322241185215734e-07,0.0
616,0.00024038203909145732,5.7783524717766915e-08,0.0
617,0.0001365357578675072,1.8642013176454552e-08,0.0
618,6.949622060280436e-05,4.82972467807365e-09,0.0
619,0.0002026793312107981,4.1078911300056394e-08,0.0
620,2.5023275308267985e-06,6.261643071533742e-12,0.0
621,0.0002926471138565912,8.564233324859265e-08,0.0
622,0.0006694846558853341,4.482097044659043e-07,0.0
623,8.964121143123667e-05,8.035546786859676e-09,0.0
624,8.964121143123667e-05,8.035546786859676e-09,0.0
625,8.964121143123667e-05,8.035546786859676e-09,0.0
626,0.00041041749459893266,1.684425198728649e-07,0.0
627,0.000447188580513351,1.999776265415458e-07,0.0
628,0.00016527519521595952,2.7315890153673527e-08,0.0
629,0.0001857870088890268,3.451681267193132e-08,0.0
630,5.905478684367242e-06,3.487467849151585e-11,0.0
631,0.001042398828844866,1.086595318377148e-06,0.0
632,0.0005763405597903405,3.321684408594431e-07,0.0
633,0.00016070583687377674,2.582636600530094e-08,0.0
634,0.00011378512008225695,1.2947053552133633e-08,0.0
635,0.00024205006192124553,5.8588232476078795e-08,0.0
636,0.0005328550059568743,2.839344573733005e-07,0.0
637,0.00011715879259457887,1.3726182682219548e-08,0.0
638,0.0010057528049847559,1.0115387047347045e-06,0.0
639,0.00067072319524871,4.4986960464463917e-07,0.0
640,0.00011167417053716574,1.2471120365163977e-08,0.0
641,0.00012061212715614036,1.454728521712897e-08,0.0
642,0.00019177713285334512,3.6778468685449584e-08,0.0
643,0.00028151382450292205,7.925003338626199e-08,0.0
644,0.00010035170300384794,1.0070464295772504e-08,0.0
645,0.0001026519166490087,1.0537415991715029e-08,0.0
646,6.384117573145811e-05,4.0756957187749164e-09,0.0
647,6.616580985538257e-05,4.377914393818642e-09,0.0
648,0.00011824242836299634,1.3981271865178322e-08,0.0
649,0.0002161441273302228,4.671828377934356e-08,0.0
650,0.00020040088352519283,4.0160514117677906e-08,0.0
651,0.0005558635500508683,3.089842862751542e-07,0.0
652,0.00033674100770100953,1.1339450626749136e-07,0.0
653,9.171014894042721e-05,8.410751418675343e-09,0.0
654,9.171014894042721e-05,8.410751418675343e-09,0.0
655,0.00011514232668548828,1.3257755394547705e-08,0.0
656,0.00011131014226740759,1.2389947771590517e-08,0.0
657,0.0003025703249388956,9.154880153362888e-08,0.0
658,0.0009341015439930525,8.725456944902047e-07,0.0
659,0.0003695215696819953,1.365461904602457e-07,0.0
660,0.0005734050013421401,3.2879329556417964e-07,0.0
661,0.0005473868639918388,2.996323788708198e-07,0.0
662,0.00027670128487194853,7.656360104978721e-08,0.0
663,0.0001451185052170721,2.1059380556437382e-08,0.0
664,0.0003309286024644715,1.0951373992908822e-07,0.0
665,0.00031864581749683086,1.0153515700822363e-07,0.0
666,0.00019455390227004314,3.785122088850149e-08,0.0
667,0.0003424939139930618,1.1730208112228682e-07,0.0
668,0.0006303008919144668,3.9727921434817245e-07,0.0
669,0.0005069853233784851,2.570341181211871e-07,0.0
670,0.0004177927985309929,1.7455082250435884e-07,0.0
671,6.801403397130838e-05,4.62590881705029e-09,0.0
672,0.0003664657851420432,1.3429717167977416e-07,0.0
673,0.00041931081535381896,1.7582155987268445e-07,0.0
674,0.0005946153240641626,3.535673836119291e-07,0.0
675,0.0006700453780857495,4.4896080869407503e-07,0.0
676,0.0002589542110283437,6.705728340931197e-08,0.0
677,0.00028649495446472886,8.207935893374706e-08,0.0
678,0.00032082350635909634,1.0292772223254513e-07,0.0
679,0.0004155205767005042,1.7265734966151958e-07,0.0
680,0.00018523321023238638,3.4311342172995453e-08,0.0
681,0.00046734407234981946,2.184104819605133e-07,0.0
682,0.0006832037360529969,4.667673449567731e-07,0.0
683,0.00044092463067702404,1.9441452993767005e-07,0.0
684,0.00048448916552216,2.3472975150835895e-07,0.0
685,0.00017186360902863098,2.953710010834613e-08,0.0
686,0.0002939279779067996,8.639365619638008e-08,0.0
687,0.0005955087810723676,3.5463070833429703e-07,0.0
688,0.0002971886333563831,8.832108379623471e-08,0.0
689,0.0001854762981200648,3.4401457164323156e-08,0.0
690,0.0003442983773835254,1.1854137266892848e-07,0.0
691,0.00018058885766887329,3.2612335514148574e-08,0.0
692,3.783222964578699e-05,1.4312775999715641e-09,0.0
693,8.934924042321472e-05,7.983286764205426e-09,0.0
694,0.00025452108756786877,6.478098401673072e-08,0.0
695,0.000524497753363452,2.750978932833085e-07,0.0
696,0.00037539690317468506,1.4092283491314387e-07,0.0
697,0.0005406302603230327,2.922810783769501e-07,0.0
698,0.00011153578215027256,1.244023069987306e-08,0.0
699,0.00031592162767128,9.980647483047087e-08,0.0
700,0.00010160913048687641,1.0324415398299077e-08,0.0
701,0.0007468988147419475,5.57857839462926e-07,0.0
702,0.00047826108659555875,2.2873366695156454e-07,0.0
703,0.00013701610491608228,1.8773413006374867e-08,0.0
704,0.00021967421623220025,4.825676127723147e-08,0.0
705,0.0004210338352834389,1.7726949045348196e-07,0.0
706,0.0002599698484439415,6.758432209996591e-08,0.0
707,0.00034910867500596355,1.2187686696441948e-07,0.0
708,0.000450460735421645,2.0291487415660925e-07,0.0
709,0.00013245833621587254,1.754521083307713e-08,0.0
710,0.0005509281322771589,3.035218069343986e-07,0.0
711,0.00023877414763682461,5.701309357969212e-08,0.0
712,0.0005762072043936584,3.320147423951552e-07,0.0
713,3.501200804614462e-05,1.2258407074232954e-09,0.0
714,0.00010423448460233908,1.0864827780315263e-08,0.0
715,0.00028048068582968704,7.86694151234916e-08,0.0
716,0.0002424016002395451,5.875853579869223e-08,0.0
717,0.0002297333657332167,5.2777419331111904e-08,0.0
718,0.00039689587578555413,1.5752633621558201e-07,0.0
719,0.00036040601649940017,1.298924967289659e-07,0.0
720,0.00012801803385686754,1.6388616992578085e-08,0.0
721,4.9311305003290435e-05,2.431604801127536e-09,0.0
722,0.00014233419680857728,2.025902358114281e-08,0.0
723,2.0940731142398523e-05,4.3851422077821933e-10,0.0
724,8.660517865848632e-05,7.500456970468335e-09,0.0
725,0.0002679271160227823,7.178493950028545e-08,0.0
726,0.00021414142557887953,4.58565501489548e-08,0.0
727,0.0006636626044048363,4.404480524854102e-07,0.0
728,0.0005851365595206067,3.423847932876125e-07,0.0
729,0.0008898787575839254,7.918842031991106e-07,0.0
730,0.0005099774223060144,2.600769712618869e-07,0.0
731,0.00034841601150772245,1.2139371707494938e-07,0.0
732,0.0002522718160086676,6.364106915231102e-08,0.0
733,0.0009724897936951219,9.457363988411807e-07,0.0
734,0.0008080616553893067,6.529636389105067e-07,0.0
735,0.00034091993896820486,1.1622640478608453e-07,0.0
736,0.00014230729324063597,2.0251365709476356e-08,0.0
737,0.00019033245396578053,3.622644303263596e-08,0.0
738,0.00012702459281577138,1.613524718001252e-08,0.0
739,1.926051671040572e-05,3.70967503951818e-10,0.0
740,0.0008770367371249113,7.691934382667109e-07,0.0
741,0.0003993028245378383,1.594427456838957e-07,0.0
742,2.928082849004834e-06,8.573669170636265e-12,0.0
743,0.0002575930358421785,6.635417211438984e-08,0.0
744,0.00015081146776872492,2.2744098810557157e-08,0.0
745,0.0003013832124372667,9.083184073900662e-08,0.0
746,0.0005716025448216416,3.2672946924657684e-07,0.0
747,0.0003701436628365183,1.3700633113803412e-07,0.0
748,0.00024303192421250814,5.9064516186434305e-08,0.0
749,8.522931896799346e-05,7.2640368117479705e-09,0.0
750,0.00036832183327665467,1.356609728682758e-07,0.0
751,0.0003243836311438489,1.0522474015406862e-07,0.0
752,0.0005603411886272379,3.1398224767218577e-07,0.0
753,0.0006176929877968551,3.815446271734058e-07,0.0
754,0.00032212389277105024,1.0376380229397506e-07,0.0
755,0.00035594818498980876,1.2669911039753913e-07,0.0
756,0.0006697814748717401,4.4860722408136337e-07,0.0
757,0.00010925458460511533,1.1936564257236304e-08,0.0
758,0.0008010183574508332,6.416304089732307e-07,0.0
759,0.0002583732394714583,6.675673087497553e-08,0.0
760,0.0006852087575194764,4.6951104138138457e-07,0.0
761,2.5006854774488546e-05,6.253427857123606e-10,0.0
762,0.00011270938505404596,1.2703405479261199e-08,0.0
763,0.0003875286368725186,1.5017844439627238e-07,0.0
764,1.4877533077284409e-05,2.213409904656917e-10,0.0
765,0.0003707305938576937,1.3744117322207823e-07,0.0
766,0.0001114783677649685,1.2427426479541567e-08,0.0
767,8.991370822328281e-05,8.084474926461636e-09,0.0
768,0.0006288689709261832,3.954761825937566e-07,0.0
769,0.00027853010862824364,7.75790214124612e-08,0.0
770,0.0001205422305115009,1.4530429336687819e-08,0.0
771,8.368872293963118e-05,7.003802347266349e-09,0.0
772,0.0005862816587747051,3.437261834156197e-07,0.0
773,4.4304496730586786e-05,1.9628884305505754e-09,0.0
774,0.0001517428599714879,2.3025895552326587e-08,0.0
775,0.00040355704993781243,1.6285829255451003e-07,0.0
776,0.00014087899129797238,1.984689018913418e-08,0.0
777,0.0006724490059828221,4.521876656472855e-07,0.0
778,0.00011413483172121599,1.3026759812030292e-08,0.0
779,0.0003675481745449159,1.3509166061129996e-07,0.0
780,0.0008010211499901969,6.416348827316174e-07,0.0
781,0.00030220386752884403,9.132717754939112e-08,0.0
782,0.0007829430077414181,6.129997533711783e-07,0.0
783,2.299128261909326e-05,5.285990764710198e-10,0.0
784,0.000287321882781939,8.255386432535831e-08,0.0
785,0.00020917207601884994,4.375295738603554e-08,0.0
786,0.0009368558683292469,8.776989180229473e-07,0.0
787,0.0001370666881167624,1.8787276991297812e-08,0.0
788,0.0003103384494512559,9.630995320780971e-08,0.0
789,0.00047282746442904014,2.2356581111839523e-07,0.0
790,0.0008495248555061644,7.216924801227695e-07,0.0
791,0.0003037091348910163,9.223923861624954e-08,0.0
792,0.0006254380824415189,3.9117279496812414e-07,0.0
793,0.0002831609293144458,8.018011189022056e-08,0.0
794,0.00011210988083650215,1.256862538117471e-08,0.0
795,0.0003084773361452986,9.515826691529954e-08,0.0
796,0.00041856385471978805,1.7519570047788784e-07,0.0
797,0.0003067934608460936,9.412222761792355e-08,0.0
798,0.0006473518143772704,4.1906437157754393e-07,0.0
799,0.0002869426441205993,8.23360810149209e-08,0.0
800,0.00025103537915543864,6.301876158771484e-08,0.0
801,5.590751921710936e-06,3.125650705011453e-11,0.0
802,0.0004461571498458561,1.9905620235857768e-07,0.0
803,0.00047901033154122127,2.2945089772323072e-07,0.0
804,0.00033794191789599296,1.1420473987122205e-07,0.0
805,0.00016289441201848326,2.6534589466847384e-08,0.0
806,1.5089477437899793e-05,2.276923293488869e-10,0.0
807,0.0003794034912341695,1.4394700916067653e-07,0.0
808,0.00010604100412745264,1.1244694556358427e-08,0.0
809,0.00016988514038379724,2.8860960923222495e-08,0.0
810,0.0004594312823073616,2.110771031625866e-07,0.0
811,2.7675506444781303e-05,7.659336569751314e-10,0.0
812,0.00012491887507674415,1.560472535043921e-08,0.0
813,0.0007019497156239463,4.927334032645391e-07,0.0
814,8.064785358141496e-05,6.504076287289345e-09,0.0
815,0.00012316717018844752,1.5170151812229996e-08,0.0
816,0.00034305870186560045,1.1768927292571094e-07,0.0
817,0.0005118887511958298,2.6203009360082614e-07,0.0
818,0.00027086140317246775,7.336589972855812e-08,0.0
819,0.00018425679252931035,3.395056559318932e-08,0.0
820,0.0005997977290911772,3.597573158229332e-07,0.0
821,0.00036220864503010966,1.31195102534548e-07,0.0
822,3.8496665743236206e-05,1.481993273346456e-09,0.0
823,0.0006148415060268371,3.780300775333491e-07,0.0
824,0.0005394209351873165,2.9097494531835904e-07,0.0
825,9.942609857435765e-05,9.885549077717885e-09,0.0
826,0.00017199451453810328,2.958211303119782e-08,0.0
827,5.1994884934266196e-05,2.703468059327582e-09,0.0
828,1.158958003567114e-05,1.3431836540322704e-10,0.0
829,0.0001548707302079529,2.3984943075144536e-08,0.0
830,0.00016889238510042336,2.8524637744909708e-08,0.0
831,0.000489444296986528,2.3955571985263664e-07,0.0
832,0.0007688686085439284,5.911589372042766e-07,0.0
833,0.000325829474039726,1.0616484615300449e-07,0.0
834,0.00016719978017716472,2.7955766491292203e-08,0.0
835,0.00017341608823866932,3.007313966000195e-08,0.0
836,9.082424989788378e-05,8.249044369513242e-09,0.0
837,0.00021215450164850427,4.50095325697252e-08,0.0
838,3.478144960667649e-05,1.2097492367417763e-09,0.0
839,0.0003474177946139418,1.2069912401441503e-07,0.0
840,0.0008564387616560274,7.334873524669097e-07,0.0
841,0.00020895421082966332,4.3661862223447384e-08,0.0
842,0.0001505162367406495,2.2655137522567247e-08,0.0
843,0.0005226861794406694,2.732008421782837e-07,0.0
844,0.0001642576673034521,2.6980581267971553e-08,0.0
845,0.0001642576673034521,2.6980581267971553e-08,0.0
846,0.0002686328659609274,7.216361667438159e-08,0.0
847,8.786181889703428e-05,7.71969921989525e-09,0.0
848,5.0131709945038594e-05,2.5131883420134814e-09,0.0
849,9.79897915514704e-05,9.601999248300621e-09,0.0
850,0.0003681938006181642,1.3556667481364846e-07,0.0
851,0.0006175624524232834,3.813833826430602e-07,0.0
852,0.00033513762078099584,1.1231722486274658e-07,0.0
853,0.00045451084937483293,2.0658011219943208e-07,0.0
854,0.0002115568800751587,4.475631350713508e-08,0.0
855,0.0008631828012551273,7.450845483826486e-07,0.0
856,0.0002504025931395015,6.270145865098672e-08,0.0
857,0.00019950839953419497,3.980360148469597e-08,0.0
858,7.8741415648452e-05,6.200210538322282e-09,0.0
859,0.00032974942350059923,1.0873468229897755e-07,0.0
860,0.0006204186215197357,3.849192659284491e-07,0.0
861,0.00019733326110127374,3.894041593686348e-08,0.0
862,0.00017558758795950877,3.0831001045438226e-08,0.0
863,0.00012065733065735266,1.4558191441357734e-08,0.0
864,0.00099996442815966,9.999288575846758e-07,0.0
865,0.0005469037888755243,2.9910375428640406e-07,0.0
866,0.00016927403505469934,2.8653698943699583e-08,0.0
867,0.0005988908817205422,3.586702882080085e-07,0.0
868,0.0006954099676043681,4.835950230435082e-07,0.0
869,0.0004978521109324826,2.47856724359929e-07,0.0
870,0.0001296061904738457,1.679776460914277e-08,0.0
871,0.0003623465871990619,1.3129504925480737e-07,0.0
872,0.00010395718292057591,1.080709588078208e-08,0.0
873,0.00012564711829993538,1.5787198337077957e-08,0.0
874,0.0005581505542296048,3.11532041186815e-07,0.0
875,0.0006194181823198433,3.8367888458841863e-07,0.0
876,0.00019817263187849244,3.927239202564848e-08,0.0
877,0.0005765815703154553,3.3244630722743633e-07,0.0
878,3.554804314326863e-05,1.2636633713156877e-09,0.0
879,0.00024295441755062684,5.9026849007364334e-08,0.0
880,0.0002103037888904732,4.422768362168872e-08,0.0
881,0.00043417718457865103,1.8850982760864401e-07,0.0
882,4.7119028193082614e-07,2.2202028178605142e-13,0.0
883,9.224705858838452e-05,8.509519818208846e-09,0.0
884,0.00036658059244118945,1.3438133075453345e-07,0.0
885,0.0001215144765179278,1.4765768003426025e-08,0.0
886,0.00018526874890974765,3.4324509322583125e-08,0.0
887,0.00016256238572650387,2.642652925309263e-08,0.0
888,0.00016256238572650387,2.642652925309263e-08,0.0
889,0.0007386975802989907,5.456741151395838e-07,0.0
890,0.00011005434215209686,1.2111958226530803e-08,0.0
891,0.00034984587842264614,1.223921386493129e-07,0.0
892,0.0002058478761463124,4.237334811394757e-08,0.0
893,0.0001492809696378893,2.228480789602843e-08,0.0
894,0.00043179149353967533,1.864438938932235e-07,0.0
895,0.00032558550229759467,1.0600591930637702e-07,0.0
896,0.00017568384324430134,3.086481277708825e-08,0.0
897,0.0002613202615198943,6.828827908082594e-08,0.0
898,0.00013341044912540395,1.7798347935841996e-08,0.0
899,0.00024276643761668453,5.893554323309558e-08,0.0
900,7.975303388691878e-05,6.360546414168015e-09,0.0
901,0.0005074095436549343,2.5746444499210873e-07,0.0
902,0.0005074095436549343,2.5746444499210873e-07,0.0
903,0.0003729479859531514,1.3909020022651204e-07,0.0
904,0.0005628206051733193,3.167670336076614e-07,0.0
905,0.0005900349943156876,3.4814129451711354e-07,0.0
906,0.0003129790517936249,9.795588686163654e-08,0.0
907,0.00020455619309071074,4.1843236131764136e-08,0.0
908,8.714951855614699e-05,7.595038584568208e-09,0.0
909,0.00033532110715125583,1.12440244901144e-07,0.0
910,0.0002544859843416626,6.476311622634493e-08,0.0
911,0.0005836312440862763,3.406254290736946e-07,0.0
912,1.376930617423669e-05,1.8959379251987263e-10,0.0
913,0.00033761810066196095,1.1398598189458999e-07,0.0
914,0.0002319453158117338,5.3798629527004936e-08,0.0
915,0.00016178944264058477,2.617582374995107e-08,0.0
916,0.00010789382908563574,1.1641078354760376e-08,0.0
917,0.00013432806571616273,1.8044029239045733e-08,0.0
918,0.0002946400852853171,8.681277985693893e-08,0.0
919,0.0004886510939920997,2.387798916596758e-07,0.0
920,0.0002867714186909612,8.223784657802657e-08,0.0
921,0.0003993067099369703,1.5944584860068775e-07,0.0
922,5.8864825300977296e-05,3.4650676577145767e-09,0.0
923,0.00024311221396700034,5.910354857993656e-08,0.0
924,9.818218687707034e-05,9.639741819963964e-09,0.0
925,0.0008373657356422095,7.011813752276188e-07,0.0
926,0.0002989173991442464,8.935161151116072e-08,0.0
927,9.515932586514578e-05,9.055297299109004e-09,0.0
928,0.00011611397333618296,1.3482454803915809e-08,0.0
929,0.00020282686170236493,4.1138735828030266e-08,0.0
930,0.00011339976719943669,1.2859507200886437e-08,0.0
931,1.2962389899580831e-05,1.6802355190875514e-10,0.0
932,0.00014637650508059484,2.1426081239609407e-08,0.0
933,0.0006664647701551912,4.441752898580119e-07,0.0
934,0.00039653388350187037,1.572391207650749e-07,0.0
935,0.00027303297071069725,7.454700309510846e-08,0.0
936,2.7937339515231806e-05,7.804949391893325e-10,0.0
937,0.00014605686624926428,2.1332608178555476e-08,0.0
938,0.0009093022051164794,8.26830500229692e-07,0.0
939,0.0004023798916287665,1.6190957718717787e-07,0.0
940,0.00020471439044074993,4.1907981653527805e-08,0.0
941,0.00026197500462863695,6.863090305017435e-08,0.0
942,7.739220051906134e-05,5.989552701182598e-09,0.0
943,0.00015468533974459628,2.3927554331901176e-08,0.0
944,0.0002521473955411889,6.357830907820478e-08,0.0
945,9.619122750163193e-05,9.252752248270711e-09,0.0
946,0.00025981243227496,6.750249996463069e-08,0.0
947,0.0008198784878738073,6.722007348782408e-07,0.0
948,0.000769875094273381,5.927076607824473e-07,0.0
949,0.00033103957808565713,1.0958720225912988e-07,0.0
950,0.00025945341393820477,6.731607400418943e-08,0.0
951,0.0001211911653396178,1.4687298556374578e-08,0.0
952,0.0003558249036288807,1.2661136204250222e-07,0.0
953,0.00015401699369560788,2.3721234347032915e-08,0.0
954,0.0001532318687474031,2.348000559982137e-08,0.0
955,0.00010380492640490324,1.0775462745927378e-08,0.0
956,0.00013256343035547748,1.7573063067611528e-08,0.0
957,0.00022829131916657266,5.211692640681395e-08,0.0
958,0.0006218920376752199,3.8674970652383713e-07,0.0
959,0.00044805577933683204,2.0075398139713593e-07,0.0
960,0.00046103940870423116,2.125573363783471e-07,0.0
961,0.00016801002757060982,2.822736936427707e-08,0.0
962,0.00020697199615896805,4.283740719402789e-08,0.0
963,3.563771511989109e-05,1.270046738966514e-09,0.0
964,0.00017935838146200083,3.21694290006686e-08,0.0
965,0.0009253268259993284,8.562297349139914e-07,0.0
966,4.559948972731879e-06,2.0793134633918522e-11,0.0
967,0.00011276558334972842,1.2716076788204548e-08,0.0
968,0.0005242906058135982,2.7488063934438986e-07,0.0
969,0.0005839823530593768,3.410353886847666e-07,0.0
970,0.0005374651298874621,2.8886876584494653e-07,0.0
971,8.542451947309802e-05,7.297348527209702e-09,0.0
972,0.00011453541115208467,1.311836040777708e-08,0.0
973,0.00014008523255120342,1.962387237892474e-08,0.0
974,0.0001166782175813399,1.3613806457958497e-08,0.0
975,0.0001821376787117691,3.3174134006511625e-08,0.0
976,0.0001482149632726033,2.196767533789915e-08,0.0
977,0.00037022843829604486,1.370690965231283e-07,0.0
978,7.924191946493722e-05,6.2792818004875965e-09,0.0
979,0.00032493555368260936,1.0558311404702391e-07,0.0
980,0.00032493555368260936,1.0558311404702391e-07,0.0
981,0.00022361740148954312,5.000474224893552e-08,0.0
982,0.00019780588999380525,3.912717011624139e-08,0.0
983,0.0009214878155811864,8.491397942645865e-07,0.0
984,0.0005720097542197536,3.2719515892254284e-07,0.0
985,0.00034836921216378997,1.213611079836197e-07,0.0
986,0.000355564945213354,1.2642643026457542e-07,0.0
987,0.00016647214292378481,2.771297436963704e-08,0.0
988,0.00016971326828232734,2.8802593431069214e-08,0.0
989,0.00027576026530826895,7.604372392288688e-08,0.0
990,0.0006540029908332888,4.277199120188868e-07,0.0
991,0.00010192008352828311,1.0387703426412206e-08,0.0
992,0.0005931614789337156,3.518405400908328e-07,0.0
993,0.0004231473691928996,1.7905369605487206e-07,0.0
994,9.281858456891123e-05,8.615289641376125e-09,0.0
995,0.00010016791280654765,1.0033610756020133e-08,0.0
996,0.0005248509695904197,2.7546854028000364e-07,0.0
997,0.0004856323347632525,2.3583876456760773e-07,0.0
998,0.00014210218347763422,2.019303054911122e-08,0.0
999,0.0002592295296353548,6.71999490349673e-08,0.0
1000,5.1590502376960845e-05,2.6615799355072024e-09,0.0
1001,1.3671662577672292e-05,1.8691435763772498e-10,0.0
1002,0.00047091457792466045,2.217605397019611e-07,0.0
1003,0.0004444616173933722,1.975461293359324e-07,0.0
1004,4.403407406651028e-05,1.9389996788949134e-09,0.0
1005,0.0005462514009032,2.9839059298870857e-07,0.0
1006,0.00039837940420802407,1.5870614969714023e-07,0.0
1007,0.0001562244179297495,2.440606875748904e-08,0.0
1008,1.6273719370864118e-06,2.6483394216163802e-12,0.0
