,abs_amplitude,amplitude_squared,abs_c_0
980,6.788762157821694e-08,4.608729163547186e-15,0.0
981,1.146748914097622e-08,1.3150330719840752e-16,0.0
982,1.4144652426040297e-07,2.0007119225348767e-14,0.0
983,1.1496502710900863e-08,1.321695745817509e-16,0.0
984,2.3176994517656474e-07,5.371730748714782e-14,0.0
985,8.904543988582531e-08,7.92909036446013e-15,0.0
986,3.6254326027714657e-07,1.3143761557238283e-13,0.0
987,1.180148085320596e-07,1.3927495032858687e-14,0.0
988,3.493750155725774e-08,1.2206290150633872e-15,0.0
989,2.7101068470324183e-08,7.344679122331996e-16,0.0
990,5.2353609537744225e-08,2.740900431630583e-15,0.0
991,4.234147456552469e-08,1.792800468382974e-15,0.0
992,1.9007863514241008e-08,3.612988753760145e-16,0.0
993,9.024582670118321e-08,8.144309236979992e-15,0.0
994,1.7028642877198317e-07,2.89974678239157e-14,0.0
995,1.6682105701300474e-07,2.7829265062936178e-14,0.0
996,8.420298900897891e-09,7.090143358046223e-17,0.0
997,4.807486736256646e-08,2.3111928719283573e-15,0.0
998,1.2200183927328492e-07,1.4884448786064446e-14,0.0
999,1.5613178973485708e-07,2.4377135765809624e-14,0.0
1000,1.60819712337783e-07,2.586297987640727e-14,0.0
1001,5.8645258482535774e-08,3.439266342483434e-15,0.0
1002,7.537843094310226e-08,5.681907851444036e-15,0.0
1003,2.054851191922472e-07,4.222413420945204e-14,0.0
1004,2.1009118669594724e-07,4.413830672731136e-14,0.0
1005,2.034404655592847e-08,4.1388023026978505e-16,0.0
1006,9.002956710939274e-08,8.105322953904651e-15,0.0
1007,4.818576233113541e-08,2.321867691432668e-15,0.0
1008,1.5323705062595444e-08,2.3481593684541326e-16,0.0
1009,9.405186386436055e-09,8.845753096360209e-17,0.0
1010,6.847192244621015e-08,4.688404163479818e-15,0.0
1011,8.568716551810673e-08,7.342290334527419e-15,0.0
1012,7.590313908272975e-08,5.761286522612217e-15,0.0
1013,1.6904244293741052e-07,2.857534751424769e-14,0.0
1014,2.4465953175273024e-08,5.985828647746522e-16,0.0
1015,9.620855785367633e-08,9.256086604284184e-15,0.0
1016,2.0334292375550413e-08,4.1348344641436764e-16,0.0
1017,1.914040497091419e-08,3.6635510245059664e-16,0.0
1018,8.001494545254439e-08,6.402391495773654e-15,0.0
1019,1.0491387306276487e-07,1.1006920761029941e-14,0.0
1020,1.4081430349992458e-07,1.9828668070168874e-14,0.0
1021,3.774891023242221e-08,1.42498022373547e-15,0.0
1022,4.933827062301186e-08,2.434264948069555e-15,0.0
1023,7.242688944488059e-08,5.245654314660955e-15,0.0
1024,2.9611287564953623e-07,8.76828351254377e-14,0.0
1025,1.0150265582961702e-07,1.0302789140465686e-14,0.0
1026,3.4455149449181863e-07,1.1871573235654573e-13,0.0
1027,1.8246959588273529e-07,3.3295153421608726e-14,0.0
1028,1.6940452022019009e-07,2.869789147103279e-14,0.0
1029,1.375239841158389e-07,1.891284620709351e-14,0.0
1030,7.243954261329395e-08,5.24748733402323e-15,0.0
1031,1.4657488288624048e-07,2.1484196293115114e-14,0.0
1032,5.170318862956705e-09,2.6732197144645915e-17,0.0
1033,4.9375242283795876e-08,2.4379145505835443e-15,0.0
1034,4.4072666530567495e-08,1.9423999351146043e-15,0.0
1035,4.4072666530567495e-08,1.9423999351146043e-15,0.0
1036,3.2856381786796866e-08,1.079541824119757e-15,0.0
1037,1.5839375241423454e-07,2.5088580803861828e-14,0.0
1038,2.39390895286191e-07,5.730800074592406e-14,0.0
1039,1.3470288551748964e-08,1.8144867366737918e-16,0.0
1040,6.094483913118763e-08,3.71427341672634e-15,0.0
1041,1.6027826415494795e-07,2.5689121960523273e-14,0.0
1042,3.4491711785204677e-08,1.1896781818736273e-15,0.0
1043,6.59441033524881e-08,4.3486247669636325e-15,0.0
1044,2.6197614617865113e-08,6.863150116661798e-16,0.0
1045,4.3669752689903896e-08,1.9070472999973685e-15,0.0
1046,8.06565918489964e-08,6.505485808695592e-15,0.0
1047,1.9008002042317814e-08,3.6130414164075817e-16,0.0
1048,1.8562830915591262e-08,3.4457869160083076e-16,0.0
1049,4.63051163772887e-08,2.14416380271425e-15,0.0
1050,7.461181329633583e-08,5.566922683367276e-15,0.0
1051,1.1698412120500356e-07,1.3685284614106963e-14,0.0
1052,1.8380349440028023e-07,3.3783724553753844e-14,0.0
1053,7.498516643676809e-08,5.622775185549812e-15,0.0
1054,4.442478980401887e-08,1.973561949131259e-15,0.0
1055,1.913073484603901e-08,3.659850157494512e-16,0.0
1056,2.347558346854587e-07,5.511030191886642e-14,0.0
1057,5.14251940653706e-09,2.6445505846610277e-17,0.0
1058,1.6416731740330323e-07,2.6950908103396906e-14,0.0
1059,8.245637948088451e-08,6.7990545170956325e-15,0.0
1060,9.987763179583192e-08,9.975541333143777e-15,0.0
1061,1.4291003462563782e-07,2.0423277996701002e-14,0.0
1062,1.7534833472380184e-08,3.074703849041045e-16,0.0
1063,1.6946304761340593e-07,2.8717724506423485e-14,0.0
1064,5.773467903986253e-08,3.333293163835942e-15,0.0
1065,6.87477962225653e-08,4.726259485459363e-15,0.0
1066,2.1019396915386645e-08,4.418150466865656e-16,0.0
1067,1.6485907922997855e-07,2.7178516004556347e-14,0.0
1068,9.608885225127087e-08,9.233067526966562e-15,0.0
1069,2.3389544377098893e-07,5.4707078616827845e-14,0.0
1070,1.1820105758754476e-07,1.3971490014814072e-14,0.0
1071,2.7097076649814447e-09,7.342515629659194e-18,0.0
1072,2.6443377025244773e-08,6.992521884992431e-16,0.0
1073,1.3085011139520333e-07,1.712175165213712e-14,0.0
1074,2.4683716818788223e-07,6.092858759901286e-14,0.0
1075,1.1623851712605392e-07,1.351139286366393e-14,0.0
1076,5.587408840524632e-08,3.121913755117281e-15,0.0
1077,1.4336981894982015e-07,2.055490498570421e-14,0.0
1078,4.928788013417301e-08,2.4292951281206063e-15,0.0
1079,3.06089137181777e-08,9.369055990068469e-16,0.0
1080,4.629127790822793e-08,2.142882410376791e-15,0.0
1081,5.783081422508447e-08,3.3444030739362324e-15,0.0
1082,1.1011114752703652e-07,1.21244648097208e-14,0.0
1083,2.8156135441213153e-09,7.927679629839394e-18,0.0
1084,8.333052292435437e-08,6.943976050846349e-15,0.0
1085,3.424768244192545e-08,1.172903752642969e-15,0.0
1086,9.343234627463881e-08,8.729603330384013e-15,0.0
1087,1.38767087277109e-07,1.925630451137279e-14,0.0
1088,9.773629198565743e-08,9.552382771105684e-15,0.0
1089,4.179575425082634e-08,1.7468850733954681e-15,0.0
1090,4.179575425082634e-08,1.7468850733954681e-15,0.0
1091,4.099893329008814e-08,1.6809125309250976e-15,0.0
1092,1.3574856461376287e-07,1.842767279469695e-14,0.0
1093,7.211271475652925e-08,5.200243629556552e-15,0.0
1094,2.5381641861760604e-07,6.442277435986783e-14,0.0
1095,1.8391119192879666e-07,3.382332651667068e-14,0.0
1096,1.5076537494570012e-08,2.273019828251754e-16,0.0
1097,1.0694578035258268e-08,1.1437399935222859e-16,0.0
1098,7.541210357849525e-09,5.686985366133697e-17,0.0
1099,1.8098217364360567e-08,3.2754547176764234e-16,0.0
1100,1.8098217364360567e-08,3.2754547176764234e-16,0.0
1101,3.135871774066377e-08,9.833691783386207e-16,0.0
1102,8.745300719845755e-08,7.648028468053468e-15,0.0
1103,9.581051768699516e-08,9.179655299450012e-15,0.0
1104,5.220992533281237e-08,2.7258763032578428e-15,0.0
1105,7.293083663838088e-08,5.318906932774199e-15,0.0
1106,1.4565169786875013e-07,2.1214417092049672e-14,0.0
1107,2.0605986776803384e-07,4.246066910457959e-14,0.0
1108,7.386896314342746e-09,5.456623715885045e-17,0.0
1109,2.25057837634627e-08,5.065103028077414e-16,0.0
1110,7.469519189514227e-09,5.579371692252128e-17,0.0
1111,6.8110340511433e-08,4.639018484583351e-15,0.0
1112,2.080204281103044e-07,4.3272498511194324e-14,0.0
1113,4.405730677798018e-08,1.9410462805290584e-15,0.0
1114,2.412066928164332e-07,5.818066865944116e-14,0.0
1115,1.7510503033182614e-07,3.0661771647509756e-14,0.0
1116,8.757760922589458e-09,7.669837637723496e-17,0.0
1117,5.562545256667289e-08,3.0941909732471756e-15,0.0
1118,5.49381719072136e-09,3.0182027325065537e-17,0.0
1119,1.5756472146504814e-08,2.48266414503582e-16,0.0
1120,1.1113686138112297e-07,1.2351401957646944e-14,0.0
1121,5.6118883729864356e-08,3.1493291110860343e-15,0.0
1122,5.163985540217673e-08,2.6666746659577213e-15,0.0
1123,1.1650405220901333e-07,1.3573194181120504e-14,0.0
1124,9.983460261270588e-08,9.9669478788369e-15,0.0
1125,6.348306033243398e-08,4.030098949171453e-15,0.0
1126,3.5050250529385754e-07,1.2285200621727063e-13,0.0
1127,1.2996982592405934e-07,1.6892155650730286e-14,0.0
1128,4.689129691906683e-08,2.1987937267520862e-15,0.0
1129,3.421784374291519e-08,1.1708608304145601e-15,0.0
1130,3.421784374291519e-08,1.1708608304145601e-15,0.0
1131,1.9804803843990654e-08,3.92230255298947e-16,0.0
1132,5.096327819953848e-08,2.5972557248435538e-15,0.0
1133,1.304733414724634e-07,1.702329283499004e-14,0.0
1134,3.5261645487027386e-08,1.2433836424527987e-15,0.0
1135,5.070551608123187e-08,2.571049361064064e-15,0.0
1136,1.888287289103473e-08,3.5656288861897434e-16,0.0
1137,1.1409715213222435e-07,1.3018160124683946e-14,0.0
1138,2.4955403548003066e-08,6.22772166243684e-16,0.0
1139,9.328461385778257e-08,8.7020191825956e-15,0.0
1140,9.08005683814858e-08,8.244743218400879e-15,0.0
1141,5.9594803024723554e-08,3.5515405475555997e-15,0.0
1142,1.2230195848263573e-07,1.4957769048688354e-14,0.0
1143,5.130341036734138e-09,2.632039915319831e-17,0.0
1144,1.20838454014447e-07,1.4601931968601624e-14,0.0
1145,2.227846689404549e-07,4.9633008714908086e-14,0.0
1146,1.6866894440406872e-07,2.844921280638283e-14,0.0
1147,9.244600513366611e-09,8.546263865173821e-17,0.0
1148,3.369282953962639e-07,1.1352067623863209e-13,0.0
1149,2.014814084803055e-09,4.059475796320771e-18,0.0
1150,3.567462180125117e-08,1.2726786406623052e-15,0.0
1151,8.299752351271753e-08,6.888588909244099e-15,0.0
1152,6.05078905171629e-08,3.661204814836972e-15,0.0
1153,8.216232896854887e-08,6.750648301536044e-15,0.0
1154,1.8080396472353002e-07,3.269007365974749e-14,0.0
1155,1.1143734977558175e-07,1.241828292500535e-14,0.0
1156,6.16117620475992e-08,3.796009222609984e-15,0.0
1157,1.0578394049769517e-07,1.1190242067219912e-14,0.0
1158,1.0578394049769517e-07,1.1190242067219912e-14,0.0
1159,9.883847800315969e-09,9.769044733981081e-17,0.0
1160,3.557554108417115e-07,1.2656191234315492e-13,0.0
1161,1.1665994781593014e-07,1.3609543424415543e-14,0.0
1162,2.68632494883104e-08,7.21634173071209e-16,0.0
1163,1.357725732291115e-07,1.8434191641254446e-14,0.0
1164,1.11769896870694e-07,1.2492509846485573e-14,0.0
1165,1.3953643380030851e-07,1.947041635770788e-14,0.0
1166,1.891913969173188e-08,3.579338466752646e-16,0.0
1167,1.9512925773039006e-07,3.8075427222412987e-14,0.0
1168,1.903545604171175e-08,3.623485867159404e-16,0.0
1169,9.50815456257098e-08,9.040500318573934e-15,0.0
1170,8.076285476391931e-08,6.522638709617925e-15,0.0
1171,1.3486229616855812e-07,1.8187838927855887e-14,0.0
1172,6.602416438044887e-08,4.359190282136533e-15,0.0
1173,3.172002202956669e-08,1.0061597975561959e-15,0.0
1174,1.3206423446212316e-07,1.7440962024066638e-14,0.0
1175,9.522114127510173e-08,9.067065745732882e-15,0.0
1176,2.1301018672222763e-08,4.537333964743828e-16,0.0
1177,2.4889772478889638e-08,6.19500774050892e-16,0.0
1178,9.880560426869919e-08,9.762547434902788e-15,0.0
1179,1.353306945704729e-07,1.831439689292662e-14,0.0
1180,2.543417728141571e-07,6.468973739824832e-14,0.0
1181,1.159210529101589e-07,1.3437690507799859e-14,0.0
1182,1.2211082976015745e-07,1.4911054744714156e-14,0.0
1183,2.478864055490795e-08,6.144767005604271e-16,0.0
1184,1.1143478021480889e-07,1.2417710241522763e-14,0.0
1185,3.0740080739579327e-07,9.44952563875856e-14,0.0
1186,8.083527455397269e-08,6.534341612216144e-15,0.0
1187,7.882619803949701e-08,6.213569497362002e-15,0.0
1188,4.505410731905414e-08,2.029872586316848e-15,0.0
1189,5.318056007915735e-08,2.8281719703328646e-15,0.0
1190,6.071524161732558e-08,3.6863405646502236e-15,0.0
1191,1.6435972717977622e-07,2.701411991861047e-14,0.0
1192,5.2032722584433435e-08,2.7074042195486093e-15,0.0
1193,5.664359179818035e-08,3.208496491798884e-15,0.0
1194,1.217094318331174e-07,1.4813185797140253e-14,0.0
1195,4.311185965593939e-08,1.8586324429934143e-15,0.0
1196,3.703068598647714e-09,1.3712717046290745e-17,0.0
1197,3.6330360650237776e-08,1.3198951049763455e-15,0.0
1198,1.1185169857343604e-07,1.2510802473762795e-14,0.0
1199,8.039970554753146e-09,6.464112652129762e-17,0.0
1200,7.580339025023706e-08,5.746153973429734e-15,0.0
1201,3.0864196776066616e-07,9.525986426317609e-14,0.0
1202,1.0136939368822542e-07,1.0275753976718436e-14,0.0
1203,1.1047572368948085e-07,1.220488552471452e-14,0.0
1204,5.895789200987071e-08,3.4760330302475765e-15,0.0
1205,7.641593091661755e-08,5.839394497853266e-15,0.0
1206,5.677565680891072e-08,3.2234752060832103e-15,0.0
1207,2.067420623150319e-07,4.2742280330272536e-14,0.0
1208,2.3000108139184697e-07,5.2900497441419015e-14,0.0
1209,4.696497534904837e-08,2.205708909536721e-15,0.0
1210,1.4874833031190435e-08,2.2126065770579404e-16,0.0
1211,2.4702456586758884e-07,6.102113614207073e-14,0.0
1212,1.7955810978430026e-07,3.2241114789310826e-14,0.0
1213,2.526890811841883e-09,6.38517717497093e-18,0.0
1214,1.4734466196568687e-07,2.1710449409782532e-14,0.0
1215,2.523207892237469e-07,6.366578067449451e-14,0.0
1216,8.571319880624889e-08,7.346752449599547e-15,0.0
1217,2.428621987388739e-08,5.898204757628028e-16,0.0
1218,1.8126713183171846e-08,3.28577730824976e-16,0.0
1219,2.4278462266139204e-08,5.8944373000834515e-16,0.0
1220,1.8197094481194513e-07,3.3113424755751977e-14,0.0
1221,2.0016374517192711e-07,4.006552488125217e-14,0.0
1222,1.064376848343462e-07,1.1328980752895611e-14,0.0
1223,2.4480295658443314e-07,5.992848755247986e-14,0.0
1224,9.083603625477481e-08,8.251185482478764e-15,0.0
1225,1.9850670355974865e-08,3.9404911358157926e-16,0.0
1226,4.3225405799971405e-08,1.8684357065722014e-15,0.0
1227,2.098389216247025e-07,4.403237302861804e-14,0.0
1228,2.5092257088810997e-08,6.296213658109857e-16,0.0
1229,2.3641014217270645e-08,5.588975532211928e-16,0.0
1230,5.032511820211306e-08,2.5326175220566513e-15,0.0
1231,5.032511820211306e-08,2.5326175220566513e-15,0.0
1232,1.2406650811079361e-07,1.539249843480562e-14,0.0
1233,1.2406650811079361e-07,1.539249843480562e-14,0.0
1234,3.9621454742115887e-08,1.5698596758815376e-15,0.0
1235,1.1200739130027521e-07,1.2545655705892966e-14,0.0
1236,8.13580964022983e-08,6.619139850205663e-15,0.0
1237,2.3257237237108884e-07,5.408990839031641e-14,0.0
1238,2.369096294928943e-07,5.612617254646045e-14,0.0
1239,1.4706843051341523e-07,2.1629123253679244e-14,0.0
1240,1.1881253623312271e-07,1.4116418766147098e-14,0.0
1241,2.7020634711391007e-07,7.301147002064286e-14,0.0
1242,2.023630689463566e-07,4.095081167338787e-14,0.0
1243,9.571006420242013e-08,9.160416389631384e-15,0.0
1244,6.127973035175922e-08,3.75520535198432e-15,0.0
1245,1.3785006051380922e-07,1.9002639183660863e-14,0.0
1246,1.3596478153382217e-07,1.848642181753999e-14,0.0
1247,1.1550065044485744e-07,1.3340400253185148e-14,0.0
1248,1.3922053003796684e-08,1.9382355984052426e-16,0.0
1249,1.1643093360353572e-07,1.3556162299790945e-14,0.0
1250,9.89119458464035e-08,9.783573031121859e-15,0.0
1251,5.7980805012708395e-08,3.361773749921711e-15,0.0
1252,8.704079979889011e-09,7.57610082963047e-17,0.0
1253,5.809428476115466e-08,3.3749459219101266e-15,0.0
1254,6.254304617283685e-08,3.9116326245776024e-15,0.0
1255,1.9046679450954217e-07,3.6277599810740165e-14,0.0
1256,6.090485578136315e-08,3.709401457748644e-15,0.0
1257,2.1439136696432957e-07,4.5963658228833824e-14,0.0
1258,6.665628338095493e-09,4.443060114162168e-17,0.0
1259,7.774163989728892e-09,6.043762573919744e-17,0.0
1260,9.413910208195034e-08,8.862170540795866e-15,0.0
1261,1.9742501483027462e-07,3.897663648073415e-14,0.0
1262,1.3505468931787706e-07,1.8239769106748298e-14,0.0
1263,5.190791327576033e-08,2.6944314606438557e-15,0.0
1264,2.637838674469074e-08,6.958192872524762e-16,0.0
1265,9.645383076728092e-08,9.303341469683268e-15,0.0
1266,2.7015181894036158e-08,7.29820052767859e-16,0.0
1267,2.5090273596749792e-08,6.295218291597598e-16,0.0
1268,3.462901544598444e-07,1.1991687107582288e-13,0.0
1269,2.7567880032936413e-08,7.599880095103742e-16,0.0
1270,5.007011188401769e-08,2.5070161040780498e-15,0.0
1271,1.035895599881647e-07,1.0730796938541572e-14,0.0
1272,4.117991762210834e-08,1.6957856153636293e-15,0.0
1273,1.0600841286654572e-07,1.1237783598484016e-14,0.0
1274,1.5895367981805675e-07,2.5266272327701303e-14,0.0
1275,1.0855589442769861e-07,1.1784382214997646e-14,0.0
1276,7.474516706959408e-08,5.586840000261531e-15,0.0
1277,2.150801155848893e-07,4.6259456120009346e-14,0.0
1278,1.4291267764792994e-07,2.0424033432501132e-14,0.0
1279,1.4809005155521419e-07,2.1930663369625995e-14,0.0
1280,4.924861701345642e-08,2.4254262777381093e-15,0.0
1281,2.382305846280294e-08,5.675381145221268e-16,0.0
1282,6.8987671107288e-08,4.7592987648073405e-15,0.0
1283,3.448574184092787e-08,1.1892663903191234e-15,0.0
1284,8.943611150842348e-08,7.998818041747159e-15,0.0
1285,7.043849645648851e-08,4.9615817830507445e-15,0.0
1286,8.19666500117655e-08,6.718531714151256e-15,0.0
1287,6.590393488326898e-08,4.343328633098158e-15,0.0
1288,6.44324535276036e-08,4.1515410675867966e-15,0.0
1289,2.1475773158385166e-07,4.6120883275041677e-14,0.0
1290,7.533136129664059e-08,5.6748139948049996e-15,0.0
1291,1.8182596170863432e-07,3.3060680351269756e-14,0.0
1292,7.903461851915607e-08,6.2464709244685276e-15,0.0
1293,7.903461851915607e-08,6.2464709244685276e-15,0.0
1294,6.793183224658665e-08,4.614733832378389e-15,0.0
1295,8.50169934685115e-09,7.227889178424927e-17,0.0
1296,6.343530538725174e-08,4.02403796957389e-15,0.0
1297,1.3253117418251766e-07,1.7564512130196837e-14,0.0
1298,5.252990202186094e-09,2.75939060642631e-17,0.0
1299,7.882536596418783e-08,6.213438319388141e-15,0.0
1300,2.074230599969769e-07,4.3024325818509485e-14,0.0
1301,5.8713023370904645e-08,3.447219113352395e-15,0.0
1302,8.520971787644165e-08,7.26069602058278e-15,0.0
1303,2.0365526205406323e-08,4.1475465762309167e-16,0.0
1304,5.6470450411479044e-08,3.1889117696753136e-15,0.0
1305,3.1461551117972585e-08,9.89829198748802e-16,0.0
1306,3.250685278346898e-08,1.0566954778861251e-15,0.0
1307,3.250685278346898e-08,1.0566954778861251e-15,0.0
1308,3.4621534915327004e-08,1.198650679893207e-15,0.0
1309,1.573169867426823e-08,2.474863431779728e-16,0.0
1310,2.151029594721457e-07,4.626928317367555e-14,0.0
1311,4.973576147620719e-08,2.4736459696181754e-15,0.0
1312,1.7748922194128867e-07,3.150242390532403e-14,0.0
1313,5.835192349628578e-08,3.4049469757163882e-15,0.0
1314,1.8476659525726147e-08,3.4138694722960675e-16,0.0
1315,5.903709204684532e-08,3.485378237347687e-15,0.0
1316,1.331353091101757e-07,1.7725010531862035e-14,0.0
1317,4.9993989124301904e-08,2.499398948560817e-15,0.0
1318,9.497227373800247e-08,9.019732778966073e-15,0.0
1319,4.208797934960459e-09,1.7713980057327425e-17,0.0
1320,4.526844940013652e-08,2.04923251109272e-15,0.0
1321,7.257227073590603e-08,5.266734479765643e-15,0.0
1322,7.257227073590603e-08,5.266734479765643e-15,0.0
1323,1.1018387584536835e-07,1.2140486496307547e-14,0.0
1324,1.2191946316532803e-07,1.4864355498521776e-14,0.0
1325,1.2461212308168116e-07,1.5528181218924054e-14,0.0
1326,1.5899765135921265e-07,2.5280253137745738e-14,0.0
1327,1.8144455298687688e-07,3.292212580860757e-14,0.0
1328,9.341784891763238e-08,8.726894496397588e-15,0.0
1329,6.549195267056703e-08,4.289195864603792e-15,0.0
1330,7.6741176154766e-08,5.889208117616826e-15,0.0
1331,5.234109035043909e-08,2.739589739072828e-15,0.0
1332,3.178614765109855e-08,1.010359182497438e-15,0.0
1333,1.5865935601991317e-07,2.517279125265356e-14,0.0
1334,6.486496067878188e-08,4.207463123859919e-15,0.0
1335,3.5258053691987856e-07,1.2431303501470984e-13,0.0
1336,1.703304419917358e-07,2.9012459469100075e-14,0.0
1337,6.004741144693258e-09,3.6056916214772105e-17,0.0
1338,3.782414308314179e-09,1.4306657999739833e-17,0.0
1339,2.123308565023733e-08,4.508439262303144e-16,0.0
1340,9.259824373022104e-08,8.57443474192142e-15,0.0
1341,1.0247490807613793e-07,1.050110678521292e-14,0.0
1342,2.4340653856804377e-07,5.924674301767658e-14,0.0
1343,1.9686460863486135e-07,3.875567413295713e-14,0.0
1344,1.6983882250576702e-08,2.884522563014543e-16,0.0
1345,3.780350731315485e-09,1.4291051651757524e-17,0.0
1346,2.4506550929612973e-08,6.005710384657145e-16,0.0
1347,9.113018776421153e-09,8.30471112194045e-17,0.0
1348,3.500640971994238e-08,1.2254487214804764e-15,0.0
1349,1.2489338762413602e-07,1.5598358272232693e-14,0.0
1350,2.2631085688724208e-07,5.1216603945037764e-14,0.0
1351,1.5774388242262638e-07,2.4883132441763377e-14,0.0
1352,1.083596238271623e-07,1.174180807596412e-14,0.0
1353,1.6275098130337007e-07,2.6487881915209916e-14,0.0
1354,3.554656946278105e-08,1.2635586005723182e-15,0.0
1355,3.504479960542861e-08,1.2281379793846493e-15,0.0
1356,6.042960228547926e-08,3.6517368323812005e-15,0.0
1357,1.7205563204202967e-07,2.960314051738231e-14,0.0
1358,6.381610094048137e-08,4.072494739245707e-15,0.0
1359,1.5497377493573296e-07,2.4016870917831213e-14,0.0
1360,6.8366790113784e-08,4.674017990462193e-15,0.0
1361,1.5057076001641654e-07,2.26715537719213e-14,0.0
1362,9.019108346247091e-08,8.134431536134393e-15,0.0
1363,1.2306510909613874e-08,1.514502107684453e-16,0.0
1364,4.6868915247473464e-08,2.1966952164748505e-15,0.0
1365,1.1215782410421466e-08,1.2579377507791954e-16,0.0
1366,7.108745932226572e-08,5.053426872894783e-15,0.0
1367,3.420187131001732e-07,1.169768001106986e-13,0.0
1368,1.3732460128118413e-07,1.88580461170362e-14,0.0
1369,1.9149646642372975e-09,3.667089665277465e-18,0.0
1370,1.643617593627639e-07,2.701478794082311e-14,0.0
1371,9.367878091367701e-08,8.775713993472695e-15,0.0
1372,8.660074568348916e-08,7.499689152936366e-15,0.0
1373,9.56204741455492e-08,9.143275075819643e-15,0.0
1374,6.409948266498574e-08,4.108743677918807e-15,0.0
1375,1.9805256620372743e-07,3.922481897988184e-14,0.0
1376,8.464407158841372e-10,7.164618855064506e-19,0.0
1377,3.629133850848465e-08,1.317061250737421e-15,0.0
1378,1.2672811487045472e-07,1.6060015098619166e-14,0.0
1379,9.822202311891352e-08,9.647565825572382e-15,0.0
1380,2.6844296271104973e-07,7.206162422908604e-14,0.0
1381,1.1677728626717676e-07,1.363693458792615e-14,0.0
1382,2.276241647244974e-07,5.181276036652512e-14,0.0
1383,3.08781692891785e-08,9.534613386511664e-16,0.0
1384,3.581207035368867e-07,1.282504383017547e-13,0.0
1385,7.144290414914079e-08,5.104088553263319e-15,0.0
1386,2.60307573587333e-07,6.776003286692478e-14,0.0
1387,1.4426145533596623e-07,2.081136749565098e-14,0.0
1388,3.2567402586800026e-08,1.060635711250709e-15,0.0
1389,1.678087422048418e-07,2.815977396037105e-14,0.0
1390,2.435237591506408e-07,5.930382127085931e-14,0.0
1391,1.0236804933797634e-07,1.0479217525262357e-14,0.0
1392,3.187269862596444e-07,1.0158689177015556e-13,0.0
1393,1.7795977148086643e-07,3.16696802655222e-14,0.0
1394,2.1081782938759107e-07,4.4444157187695455e-14,0.0
1395,1.4709596243565017e-07,2.1637222164870208e-14,0.0
1396,5.556449247876885e-08,3.0874128244231598e-15,0.0
1397,5.8068577462469285e-08,3.371959688514796e-15,0.0
1398,5.8068577462469285e-08,3.371959688514796e-15,0.0
1399,2.439806399536332e-07,5.952655267218439e-14,0.0
1400,4.78355228519645e-08,2.2882372465208177e-15,0.0
1401,1.6188835524092337e-07,2.62078395626114e-14,0.0
1402,1.4075654319850956e-07,1.9812404453193887e-14,0.0
1403,3.092994971883987e-09,9.566617896099626e-18,0.0
1404,7.032432352499819e-08,4.945510479248614e-15,0.0
1405,2.62969988258388e-07,6.915321472461673e-14,0.0
1406,6.083319478808445e-08,3.700677588125025e-15,0.0
1407,7.303590162898216e-08,5.334242926758359e-15,0.0
1408,3.288186151549515e-08,1.0812168167242009e-15,0.0
1409,1.3656263946117653e-07,1.864935449660329e-14,0.0
1410,2.0843774512708555e-07,4.3446293593663874e-14,0.0
1411,3.3693122030034726e-07,1.1352264721308114e-13,0.0
1412,2.4597599019112604e-08,6.050418775050493e-16,0.0
1413,9.023829562604395e-08,8.142949997493302e-15,0.0
1414,1.9054219471696466e-07,3.6306327967557676e-14,0.0
1415,5.44231729276235e-08,2.9618817515100115e-15,0.0
1416,2.2801614805354905e-07,5.1991363773178005e-14,0.0
1417,8.610355495989266e-08,7.413822176731255e-15,0.0
1418,6.953921740252511e-08,4.835702756955651e-15,0.0
1419,1.6579991007065875e-07,2.748961017943853e-14,0.0
1420,1.6683617990925044e-07,2.783431092671178e-14,0.0
1421,1.0027270107406815e-07,1.0054614580689428e-14,0.0
1422,1.375908014320769e-07,1.8931228638721216e-14,0.0
1423,1.4696297327200258e-08,2.1598115512947345e-16,0.0
1424,1.3650085319632822e-07,1.8632482923325547e-14,0.0
1425,2.2425936296717958e-07,5.0292261878445196e-14,0.0
1426,1.1792378858137218e-07,1.3906019913384164e-14,0.0
1427,1.1316673078596547e-07,1.2806708956783185e-14,0.0
1428,1.5242281688034944e-07,2.3232715105740537e-14,0.0
1429,1.7142456760396878e-07,2.9386382378207663e-14,0.0
1430,7.649148843974998e-08,5.850947803728405e-15,0.0
1431,1.333513982776727e-07,1.778259542261049e-14,0.0
1432,1.973559790204071e-08,3.894938245510336e-16,0.0
1433,4.142592201718559e-09,1.7161070149739416e-17,0.0
1434,1.365424870256237e-08,1.8643850763142615e-16,0.0
1435,3.761374628546477e-08,1.4147939096273146e-15,0.0
1436,9.032506816826564e-08,8.158617939601835e-15,0.0
1437,8.337756785217422e-09,6.951818820943917e-17,0.0
1438,2.439754874556232e-07,5.952403847920894e-14,0.0
1439,1.44691433609564e-07,2.0935610959990867e-14,0.0
1440,2.5463933353755085e-07,6.484119018444807e-14,0.0
1441,3.0838467812814887e-07,9.510110970420198e-14,0.0
1442,2.3118899922904715e-07,5.344835336452836e-14,0.0
1443,5.574118168868553e-08,3.1070793360510508e-15,0.0
1444,1.935057061127943e-07,3.744445829821112e-14,0.0
1445,1.7472832075234782e-07,3.052998607293534e-14,0.0
1446,3.0318748522134627e-07,9.192265119484406e-14,0.0
1447,1.670985971213618e-07,2.7921941159927182e-14,0.0
