,ampiltude,real_c_0,img_c_0
1384,-0.9870570241200951,0.0,0.0
1385,-0.9860259800995179,0.0,0.0
1386,-0.985613262905209,0.0,0.0
1387,-0.9864137657733065,0.0,0.0
1388,-0.9859357483908349,0.0,0.0
1389,-0.9846570029880669,0.0,0.0
1390,-0.9865490960322557,0.0,0.0
1391,-0.9866156211165468,0.0,0.0
1392,-0.9871694596892401,0.0,0.0
1393,-0.9859465168055924,0.0,0.0
1394,-0.9858324729049951,0.0,0.0
1395,-0.9861568421427085,0.0,0.0
1396,-0.987278583368629,0.0,0.0
1397,-0.9855971978392489,0.0,0.0
1398,-0.9863313164287882,0.0,0.0
1399,-0.9862056877774816,0.0,0.0
1400,-0.9859915228336077,0.0,0.0
1401,-0.9866135772516199,0.0,0.0
1402,-0.986839479148268,0.0,0.0
1403,-0.9867653317237051,0.0,0.0
1404,-0.986036870849429,0.0,0.0
1405,-0.9860183013426682,0.0,0.0
1406,-0.9846480886960154,0.0,0.0
1407,-0.9869436345747574,0.0,0.0
1408,-0.9851395096400528,0.0,0.0
1409,-0.9857822753113159,0.0,0.0
1410,-0.9868762554104987,0.0,0.0
1411,-0.9856963624395012,0.0,0.0
1412,-0.9851199988847016,0.0,0.0
1413,-0.9864491200800124,0.0,0.0
1414,-0.9865162153818287,0.0,0.0
1415,-0.9858596308850347,0.0,0.0
1416,-0.9850147065159627,0.0,0.0
1417,-0.9869672167750075,0.0,0.0
1418,-0.9869672167750075,0.0,0.0
1419,-0.9857192198461997,0.0,0.0
1420,-0.9851307753974048,0.0,0.0
1421,-0.9873798158798409,0.0,0.0
1422,-0.9857883975255541,0.0,0.0
1423,-0.9861051995200086,0.0,0.0
1424,-0.9866810507350469,0.0,0.0
1425,-0.9860017019687138,0.0,0.0
1426,-0.9860895174372901,0.0,0.0
1427,-0.9866520531214351,0.0,0.0
1428,-0.9864955838102156,0.0,0.0
1429,-0.9861467797787371,0.0,0.0
1430,-0.9857089430273065,0.0,0.0
1431,-0.9868473771658703,0.0,0.0
1432,-0.9862416700431277,0.0,0.0
1433,-0.9862416700431277,0.0,0.0
1434,-0.9872190099817437,0.0,0.0
1435,-0.9861117525310733,0.0,0.0
1436,-0.9862015002171239,0.0,0.0
1437,-0.984841605637988,0.0,0.0
1438,-0.987268355237864,0.0,0.0
1439,-0.9863315047868294,0.0,0.0
1440,-0.9862161505101168,0.0,0.0
1441,-0.9860807486726075,0.0,0.0
1442,-0.9866138717015019,0.0,0.0
1443,-0.9867317664231096,0.0,0.0
1444,-0.9869803396670532,0.0,0.0
1445,-0.9864975344569695,0.0,0.0
1446,-0.985942454683351,0.0,0.0
1447,-0.9859336565087697,0.0,0.0
1448,-0.9861768195912374,0.0,0.0
1449,-0.9861284645373493,0.0,0.0
1450,-0.9861284645373493,0.0,0.0
1451,-0.9867901954030052,0.0,0.0
1452,-0.9864776290930909,0.0,0.0
1453,-0.986200522213761,0.0,0.0
1454,-0.9861713531114676,0.0,0.0
1455,-0.9859560362222114,0.0,0.0
1456,-0.9846109661090093,0.0,0.0
1457,-0.9862623399487452,0.0,0.0
1458,-0.9864242450698262,0.0,0.0
1459,-0.9863318566931225,0.0,0.0
1460,-0.9865718295699458,0.0,0.0
1461,-0.9863486447218874,0.0,0.0
1462,-0.9846559224737275,0.0,0.0
1463,-0.9856667840514046,0.0,0.0
1464,-0.988637136212348,0.0,0.0
1465,-0.9871664406344911,0.0,0.0
1466,-0.98637308887235,0.0,0.0
1467,-0.9866417233245695,0.0,0.0
1468,-0.9858226897024205,0.0,0.0
1469,-0.9866569307721224,0.0,0.0
1470,-0.9868998656104601,0.0,0.0
1471,-0.985686515467846,0.0,0.0
1472,-0.9853783439435608,0.0,0.0
1473,-0.985510905670268,0.0,0.0
1474,-0.9862597270657788,0.0,0.0
1475,-0.9862597270657788,0.0,0.0
1476,-0.9862182847214294,0.0,0.0
1477,-0.9868710558100555,0.0,0.0
1478,-0.9860765388652944,0.0,0.0
1479,-0.9869849849768334,0.0,0.0
1480,-0.9869298959810904,0.0,0.0
1481,-0.9869298959810904,0.0,0.0
1482,-0.9859190387908036,0.0,0.0
1483,-0.9872527536063059,0.0,0.0
1484,-0.9859560363629957,0.0,0.0
1485,-0.9876265805916717,0.0,0.0
1486,-0.9864905140814292,0.0,0.0
1487,-0.9870659285914043,0.0,0.0
1488,-0.9859678927261093,0.0,0.0
1489,-0.985538351891794,0.0,0.0
1490,-0.9862556760369677,0.0,0.0
1491,-0.9864001105567269,0.0,0.0
1492,-0.9859959178837812,0.0,0.0
1493,-0.9865466795277993,0.0,0.0
1494,-0.9863220845548146,0.0,0.0
1495,-0.9862859526348908,0.0,0.0
1496,-0.9870475942410372,0.0,0.0
1497,-0.9860887011645227,0.0,0.0
1498,-0.9879711106991603,0.0,0.0
1499,-0.9867221044264951,0.0,0.0
1500,-0.986746012921776,0.0,0.0
1501,-0.985359231671542,0.0,0.0
1502,-0.9847161262982141,0.0,0.0
1503,-0.9870115786964304,0.0,0.0
1504,-0.9862039881227835,0.0,0.0
1505,-0.9860949079251116,0.0,0.0
1506,-0.9859726115461717,0.0,0.0
1507,-0.9869681428387802,0.0,0.0
1508,-0.9867125194303079,0.0,0.0
1509,-0.986934298824145,0.0,0.0
1510,-0.985098715184141,0.0,0.0
1511,-0.9860463610073994,0.0,0.0
1512,-0.9874218213339021,0.0,0.0
1513,-0.9874608144004655,0.0,0.0
1514,-0.9873431575881957,0.0,0.0
1515,-0.986468734114055,0.0,0.0
1516,-0.9866532770711915,0.0,0.0
1517,-0.9855311795173243,0.0,0.0
1518,-0.9872681025402608,0.0,0.0
1519,-0.9865433412069449,0.0,0.0
1520,-0.9865998702001276,0.0,0.0
1521,-0.9850080267064731,0.0,0.0
1522,-0.9863525985002409,0.0,0.0
1523,-0.9863525985002409,0.0,0.0
1524,-0.9846717856177938,0.0,0.0
1525,-0.98580920368727,0.0,0.0
1526,-0.986230248288864,0.0,0.0
1527,-0.9856784157599543,0.0,0.0
1528,-0.9861608142399195,0.0,0.0
1529,-0.9869707229293307,0.0,0.0
1530,-0.9868130691724077,0.0,0.0
1531,-0.9868130691724077,0.0,0.0
1532,-0.9865612052988462,0.0,0.0
1533,-0.9872487859607794,0.0,0.0
1534,-0.987259623771497,0.0,0.0
1535,-0.9867309758942278,0.0,0.0
1536,-0.9868234350133807,0.0,0.0
1537,-0.9866091899079215,0.0,0.0
1538,-0.9860471305763625,0.0,0.0
1539,-0.9863394865964845,0.0,0.0
1540,-0.9852141194110468,0.0,0.0
1541,-0.9860491964141407,0.0,0.0
1542,-0.9866257469401658,0.0,0.0
1543,-0.9870589500928691,0.0,0.0
1544,-0.9860340180731598,0.0,0.0
1545,-0.9878233212020207,0.0,0.0
1546,-0.9858308751835589,0.0,0.0
1547,-0.9861260151276995,0.0,0.0
1548,-0.9873717273002892,0.0,0.0
1549,-0.986443684033895,0.0,0.0
1550,-0.9870550585798765,0.0,0.0
1551,-0.9861026912928206,0.0,0.0
1552,-0.9864193345731159,0.0,0.0
1553,-0.9850948652589133,0.0,0.0
1554,-0.9864816378220505,0.0,0.0
1555,-0.9872476540200058,0.0,0.0
1556,-0.9861591744159989,0.0,0.0
1557,-0.9874543515763787,0.0,0.0
1558,-0.9853502306458661,0.0,0.0
1559,-0.9872194990596181,0.0,0.0
1560,-0.9856157775605001,0.0,0.0
1561,-0.9863457942835472,0.0,0.0
1562,-0.9852176478654898,0.0,0.0
1563,-0.9869505339573619,0.0,0.0
1564,-0.9863388415466348,0.0,0.0
1565,-0.9879794340791317,0.0,0.0
1566,-0.9861892960780422,0.0,0.0
1567,-0.9855803116097362,0.0,0.0
1568,-0.986937861716318,0.0,0.0
1569,-0.9866096566015884,0.0,0.0
1570,-0.987149697785791,0.0,0.0
1571,-0.9870180403586946,0.0,0.0
1572,-0.9870180403586946,0.0,0.0
1573,-0.9852348804418998,0.0,0.0
1574,-0.98593954374027,0.0,0.0
1575,-0.987433837917326,0.0,0.0
1576,-0.9867439751864499,0.0,0.0
1577,-0.9868970003483011,0.0,0.0
1578,-0.98682340851547,0.0,0.0
1579,-0.9856701799379436,0.0,0.0
1580,-0.9869456799744116,0.0,0.0
1581,-0.9862413880656709,0.0,0.0
1582,-0.986479737714421,0.0,0.0
1583,-0.9872544545783706,0.0,0.0
1584,-0.9869804504445788,0.0,0.0
1585,-0.9869804504445788,0.0,0.0
1586,-0.9857608132139157,0.0,0.0
1587,-0.9869367122064143,0.0,0.0
1588,-0.9852621194319988,0.0,0.0
1589,-0.9864097640186286,0.0,0.0
1590,-0.9860319294004818,0.0,0.0
1591,-0.9857609815085225,0.0,0.0
1592,-0.9863395507329787,0.0,0.0
1593,-0.9870817536160545,0.0,0.0
1594,-0.9864482512625636,0.0,0.0
1595,-0.9854119179258218,0.0,0.0
1596,-0.9850584384704731,0.0,0.0
1597,-0.9843346268863873,0.0,0.0
1598,-0.985560223489805,0.0,0.0
1599,-0.9869250716960509,0.0,0.0
1600,-0.9851623330482867,0.0,0.0
1601,-0.987539408009996,0.0,0.0
1602,-0.9866973966078001,0.0,0.0
1603,-0.9860457163879879,0.0,0.0
1604,-0.9857927195714309,0.0,0.0
1605,-0.9855839028443352,0.0,0.0
1606,-0.987062205869395,0.0,0.0
1607,-0.9876223073177532,0.0,0.0
1608,-0.987168400974689,0.0,0.0
1609,-0.9863451829489266,0.0,0.0
1610,-0.9871633692258605,0.0,0.0
1611,-0.9865988794509389,0.0,0.0
1612,-0.9863295327778578,0.0,0.0
1613,-0.9856973825570244,0.0,0.0
1614,-0.9866512761967198,0.0,0.0
1615,-0.9865685164389622,0.0,0.0
1616,-0.9841759244699315,0.0,0.0
1617,-0.9862351771794037,0.0,0.0
1618,-0.9868419897703758,0.0,0.0
1619,-0.9853784475633341,0.0,0.0
1620,-0.986749825459539,0.0,0.0
1621,-0.9867170109767563,0.0,0.0
1622,-0.987219854111644,0.0,0.0
1623,-0.985750034635803,0.0,0.0
1624,-0.9867680225399984,0.0,0.0
1625,-0.985199003469267,0.0,0.0
1626,-0.9869438821504631,0.0,0.0
1627,-0.9873121689924095,0.0,0.0
1628,-0.9857620572225955,0.0,0.0
1629,-0.9859409733961965,0.0,0.0
1630,-0.9874997374796824,0.0,0.0
1631,-0.9867409534862588,0.0,0.0
1632,-0.9852514569941865,0.0,0.0
1633,-0.985163136239587,0.0,0.0
1634,-0.9864057787126342,0.0,0.0
1635,-0.98584010035132,0.0,0.0
1636,-0.9865871543639059,0.0,0.0
1637,-0.9866561024748313,0.0,0.0
1638,-0.9860936252745064,0.0,0.0
1639,-0.9866712358172898,0.0,0.0
1640,-0.9859701419792533,0.0,0.0
1641,-0.9855096648407567,0.0,0.0
1642,-0.9872158818739588,0.0,0.0
1643,-0.9866021020739678,0.0,0.0
1644,-0.9871102930897667,0.0,0.0
1645,-0.985006716298281,0.0,0.0
1646,-0.9862905183654892,0.0,0.0
1647,-0.9862719657192126,0.0,0.0
1648,-0.9862981531009831,0.0,0.0
1649,-0.9875417610725288,0.0,0.0
1650,-0.984955086559744,0.0,0.0
1651,-0.9875455550221536,0.0,0.0
1652,-0.9856736373702419,0.0,0.0
1653,-0.9856736373702419,0.0,0.0
1654,-0.986472573087352,0.0,0.0
1655,-0.9856412042624609,0.0,0.0
1656,-0.9867414328821225,0.0,0.0
1657,-0.98596683704507,0.0,0.0
1658,-0.987144492948328,0.0,0.0
1659,-0.9855273782247843,0.0,0.0
1660,-0.985819454912294,0.0,0.0
1661,-0.9876207037714835,0.0,0.0
1662,-0.9869263395173424,0.0,0.0
1663,-0.9860141858895326,0.0,0.0
1664,-0.9869927015993412,0.0,0.0
1665,-0.9853956713499454,0.0,0.0
1666,-0.9855126911391308,0.0,0.0
1667,-0.9875408958627098,0.0,0.0
1668,-0.9870582615575448,0.0,0.0
1669,-0.9859605027046615,0.0,0.0
1670,-0.9844372625010366,0.0,0.0
1671,-0.9877104161748508,0.0,0.0
1672,-0.9856731731114845,0.0,0.0
1673,-0.986463309206486,0.0,0.0
1674,-0.9856910170272216,0.0,0.0
1675,-0.9863334948257945,0.0,0.0
1676,-0.9865885861427973,0.0,0.0
1677,-0.9873787120203825,0.0,0.0
1678,-0.9859688012010942,0.0,0.0
1679,-0.9859510560320744,0.0,0.0
1680,-0.9862152369839355,0.0,0.0
1681,-0.9868948735650135,0.0,0.0
1682,-0.9867498471207624,0.0,0.0
1683,-0.9859260672106516,0.0,0.0
1684,-0.9863933422147375,0.0,0.0
1685,-0.9866662257938401,0.0,0.0
1686,-0.9873620630430225,0.0,0.0
1687,-0.9860476007644734,0.0,0.0
1688,-0.9860476007644734,0.0,0.0
1689,-0.9861162321742942,0.0,0.0
1690,-0.987377216075375,0.0,0.0
1691,-0.9855895151065835,0.0,0.0
1692,-0.9850684237734565,0.0,0.0
1693,-0.9867926614973576,0.0,0.0
1694,-0.9867926614973576,0.0,0.0
1695,-0.9876867467873254,0.0,0.0
1696,-0.9864975655598625,0.0,0.0
1697,-0.9868057548606718,0.0,0.0
1698,-0.9868057548606718,0.0,0.0
1699,-0.9867059374227163,0.0,0.0
1700,-0.9857331171540155,0.0,0.0
1701,-0.9874419549706728,0.0,0.0
1702,-0.9854512868192478,0.0,0.0
1703,-0.9854101046944229,0.0,0.0
1704,-0.9868403726780245,0.0,0.0
1705,-0.9860589592149542,0.0,0.0
1706,-0.9859863299822698,0.0,0.0
1707,-0.9868182359905406,0.0,0.0
1708,-0.9864218377554164,0.0,0.0
1709,-0.9855627979762548,0.0,0.0
1710,-0.9866067602260894,0.0,0.0
1711,-0.9871564587728385,0.0,0.0
1712,-0.986365523012525,0.0,0.0
1713,-0.986875761616782,0.0,0.0
1714,-0.9873215171333164,0.0,0.0
1715,-0.988013779905066,0.0,0.0
1716,-0.9866880685748233,0.0,0.0
1717,-0.9862501761823927,0.0,0.0
1718,-0.9865476204823187,0.0,0.0
1719,-0.9851860011311813,0.0,0.0
1720,-0.986765346289254,0.0,0.0
1721,-0.9878211918296338,0.0,0.0
1722,-0.9867422023018675,0.0,0.0
1723,-0.986150011147511,0.0,0.0
1724,-0.9872641298643979,0.0,0.0
1725,-0.9868442627453089,0.0,0.0
1726,-0.9870380996764819,0.0,0.0
1727,-0.986141269139414,0.0,0.0
1728,-0.9859679196589681,0.0,0.0
1729,-0.9869797024370427,0.0,0.0
1730,-0.9860728956900675,0.0,0.0
1731,-0.9860265748542816,0.0,0.0
1732,-0.9863576308287308,0.0,0.0
1733,-0.9858230430066183,0.0,0.0
1734,-0.9861431254195555,0.0,0.0
1735,-0.985977402233732,0.0,0.0
1736,-0.9856616896389694,0.0,0.0
1737,-0.9863094902003866,0.0,0.0
1738,-0.985380009582312,0.0,0.0
1739,-0.98608094928855,0.0,0.0
1740,-0.9862344783103749,0.0,0.0
1741,-0.9860148940939255,0.0,0.0
1742,-0.9867998378916457,0.0,0.0
1743,-0.9862892961190968,0.0,0.0
1744,-0.9854178793382147,0.0,0.0
1745,-0.9854178793382147,0.0,0.0
1746,-0.9852921762623795,0.0,0.0
1747,-0.9882833805703828,0.0,0.0
1748,-0.9858528734054771,0.0,0.0
1749,-0.9866751084084812,0.0,0.0
1750,-0.9866751084084812,0.0,0.0
1751,-0.9864926116066279,0.0,0.0
1752,-0.9874572339072278,0.0,0.0
1753,-0.9859998949269453,0.0,0.0
1754,-0.985682779735857,0.0,0.0
1755,-0.9868969961849166,0.0,0.0
1756,-0.9873495664432176,0.0,0.0
1757,-0.9871920062946796,0.0,0.0
1758,-0.9855359955003641,0.0,0.0
1759,-0.9850102603439279,0.0,0.0
1760,-0.9866171959289949,0.0,0.0
1761,-0.9861636817707317,0.0,0.0
1762,-0.9858854290379457,0.0,0.0
1763,-0.9859338607590269,0.0,0.0
1764,-0.9866431432428083,0.0,0.0
1765,-0.9867972477280433,0.0,0.0
1766,-0.9876225272583049,0.0,0.0
1767,-0.9856294438709378,0.0,0.0
1768,-0.9847199335519843,0.0,0.0
1769,-0.9872019687837639,0.0,0.0
1770,-0.9868902182412731,0.0,0.0
1771,-0.9864189684366291,0.0,0.0
1772,-0.985927718538357,0.0,0.0
1773,-0.9856951625612164,0.0,0.0
1774,-0.9870979645320211,0.0,0.0
1775,-0.9854471786948158,0.0,0.0
1776,-0.9863193963396661,0.0,0.0
1777,-0.9853567309622714,0.0,0.0
1778,-0.9865915282233687,0.0,0.0
1779,-0.9868628849731227,0.0,0.0
1780,-0.9877878085337416,0.0,0.0
1781,-0.9862634981285506,0.0,0.0
1782,-0.9862073703068374,0.0,0.0
1783,-0.9864047382218928,0.0,0.0
1784,-0.9862395262218304,0.0,0.0
1785,-0.9868339450383151,0.0,0.0
1786,-0.9873437048168349,0.0,0.0
1787,-0.985978819120973,0.0,0.0
1788,-0.9877539115775391,0.0,0.0
1789,-0.9850923971911377,0.0,0.0
1790,-0.9863399617110757,0.0,0.0
1791,-0.9847757569553939,0.0,0.0
1792,-0.9866137296432345,0.0,0.0
1793,-0.986151071016875,0.0,0.0
1794,-0.9861017871876907,0.0,0.0
1795,-0.986767708536972,0.0,0.0
1796,-0.9862683097617564,0.0,0.0
1797,-0.9867450791312316,0.0,0.0
1798,-0.9871153900458971,0.0,0.0
1799,-0.9868295342403082,0.0,0.0
1800,-0.9867584004511071,0.0,0.0
1801,-0.9852946014528985,0.0,0.0
1802,-0.986141608804578,0.0,0.0
1803,-0.9857413767574094,0.0,0.0
1804,-0.9870448763063382,0.0,0.0
1805,-0.9852514662449722,0.0,0.0
1806,-0.9855170033890208,0.0,0.0
1807,-0.9854563712910701,0.0,0.0
1808,-0.986328054058922,0.0,0.0
1809,-0.9865267855540901,0.0,0.0
1810,-0.9867662707195789,0.0,0.0
1811,-0.9859836424593986,0.0,0.0
1812,-0.985626909279602,0.0,0.0
1813,-0.9838898542789749,0.0,0.0
1814,-0.9867657234294631,0.0,0.0
1815,-0.9866878733004056,0.0,0.0
1816,-0.9860529743086806,0.0,0.0
1817,-0.9867752806715527,0.0,0.0
1818,-0.9867752806715527,0.0,0.0
1819,-0.9867502540461094,0.0,0.0
1820,-0.9859247710491506,0.0,0.0
1821,-0.9862681122390083,0.0,0.0
1822,-0.98681590810247,0.0,0.0
1823,-0.98681590810247,0.0,0.0
1824,-0.9865641081905382,0.0,0.0
1825,-0.9865397104951785,0.0,0.0
1826,-0.9853772395541353,0.0,0.0
1827,-0.984992940144765,0.0,0.0
1828,-0.985036890918231,0.0,0.0
1829,-0.9858943857500477,0.0,0.0
1830,-0.986387322232915,0.0,0.0
1831,-0.9872858471939007,0.0,0.0
1832,-0.9860545302484682,0.0,0.0
1833,-0.986781210946909,0.0,0.0
1834,-0.9855143954683754,0.0,0.0
1835,-0.9862513601927856,0.0,0.0
1836,-0.9869125138709616,0.0,0.0
1837,-0.9850967630015793,0.0,0.0
1838,-0.9862551353962873,0.0,0.0
1839,-0.9861594736064353,0.0,0.0
1840,-0.9851410410122511,0.0,0.0
1841,-0.9852520499699154,0.0,0.0
1842,-0.98624999354525,0.0,0.0
1843,-0.986364028808452,0.0,0.0
1844,-0.9862600456292943,0.0,0.0
1845,-0.9868330980174947,0.0,0.0
1846,-0.9859336916077873,0.0,0.0
1847,-0.9863525600567296,0.0,0.0
1848,-0.9854589537274028,0.0,0.0
1849,-0.985535625287271,0.0,0.0
1850,-0.9870082127581284,0.0,0.0
1851,-0.9855485513795498,0.0,0.0
1852,-0.986038245065722,0.0,0.0
1853,-0.9854689683511207,0.0,0.0
1854,-0.9865478867089235,0.0,0.0
1855,-0.9873930490087053,0.0,0.0
1856,-0.9851663642109236,0.0,0.0
1857,-0.987090794749921,0.0,0.0
1858,-0.9862796438636866,0.0,0.0
1859,-0.9860806419927793,0.0,0.0
1860,-0.9853452693918552,0.0,0.0
1861,-0.9871177511496615,0.0,0.0
1862,-0.9855817779581302,0.0,0.0
1863,-0.9863201228771671,0.0,0.0
1864,-0.9871492831103823,0.0,0.0
1865,-0.9864197271910802,0.0,0.0
1866,-0.9870382722418055,0.0,0.0
1867,-0.9870445719904315,0.0,0.0
1868,-0.985503281523596,0.0,0.0
1869,-0.9868360667374324,0.0,0.0
1870,-0.9858315258895987,0.0,0.0
1871,-0.9858315258895987,0.0,0.0
1872,-0.9866490367892002,0.0,0.0
1873,-0.9859583304717042,0.0,0.0
1874,-0.9863330130955222,0.0,0.0
1875,-0.9871373919513157,0.0,0.0
1876,-0.9872727488834019,0.0,0.0
1877,-0.9862206572307887,0.0,0.0
1878,-0.9864960989321703,0.0,0.0
1879,-0.9857983727995044,0.0,0.0
1880,-0.9871666423705762,0.0,0.0
1881,-0.9871681902079275,0.0,0.0
1882,-0.986633039570762,0.0,0.0
1883,-0.9870013582027869,0.0,0.0
1884,-0.9871129282088992,0.0,0.0
1885,-0.9861822522028239,0.0,0.0
1886,-0.9862856234201516,0.0,0.0
1887,-0.9862793253233131,0.0,0.0
1888,-0.9858255207786689,0.0,0.0
1889,-0.9875273406542884,0.0,0.0
1890,-0.9878449135211689,0.0,0.0
1891,-0.985511947903847,0.0,0.0
1892,-0.9863437448869077,0.0,0.0
1893,-0.9863670291149471,0.0,0.0
1894,-0.9864848473126824,0.0,0.0
1895,-0.9852156493231017,0.0,0.0
1896,-0.9862530951159261,0.0,0.0
1897,-0.9858094767913603,0.0,0.0
1898,-0.9861375351421034,0.0,0.0
1899,-0.9863391098526574,0.0,0.0
1900,-0.9874378555181594,0.0,0.0
1901,-0.9870889229806038,0.0,0.0
1902,-0.9854527561719337,0.0,0.0
1903,-0.9868400563935512,0.0,0.0
1904,-0.9852737113744863,0.0,0.0
1905,-0.986443303015753,0.0,0.0
1906,-0.9880288378837462,0.0,0.0
1907,-0.9874499925721182,0.0,0.0
1908,-0.9865119717457138,0.0,0.0
1909,-0.9868242895599274,0.0,0.0
1910,-0.9854599741096542,0.0,0.0
1911,-0.9848751436302121,0.0,0.0
1912,-0.9878664613702375,0.0,0.0
1913,-0.9852675710994104,0.0,0.0
1914,-0.9868092772055219,0.0,0.0
1915,-0.987475753901437,0.0,0.0
1916,-0.9853300550193135,0.0,0.0
1917,-0.9861558320455301,0.0,0.0
1918,-0.9853741896889211,0.0,0.0
1919,-0.9865612847296314,0.0,0.0
1920,-0.9865612847296314,0.0,0.0
1921,-0.98562928272156,0.0,0.0
1922,-0.9870360608223516,0.0,0.0
1923,-0.9842780980196367,0.0,0.0
1924,-0.9869862174993005,0.0,0.0
1925,-0.9865062823339995,0.0,0.0
1926,-0.9855748430457968,0.0,0.0
1927,-0.9865758234917098,0.0,0.0
1928,-0.9873016113281389,0.0,0.0
1929,-0.9858461160045039,0.0,0.0
1930,-0.9864297194877204,0.0,0.0
1931,-0.9869860751691896,0.0,0.0
1932,-0.9863087701159577,0.0,0.0
1933,-0.9856399017187956,0.0,0.0
1934,-0.985564955147653,0.0,0.0
1935,-0.9856025294546081,0.0,0.0
1936,-0.9853970111117147,0.0,0.0
1937,-0.9869103885509193,0.0,0.0
1938,-0.9850971299412015,0.0,0.0
1939,-0.9850512766881403,0.0,0.0
1940,-0.9867773469377058,0.0,0.0
1941,-0.9868570642976654,0.0,0.0
1942,-0.9859900837887792,0.0,0.0
1943,-0.9866357456222827,0.0,0.0
1944,-0.986199751108508,0.0,0.0
1945,-0.9862923424935884,0.0,0.0
1946,-0.9856029122898464,0.0,0.0
1947,-0.986657877718711,0.0,0.0
1948,-0.986657877718711,0.0,0.0
1949,-0.985569456646162,0.0,0.0
1950,-0.9856232963472344,0.0,0.0
1951,-0.9859999515754833,0.0,0.0
1952,-0.9877423875032724,0.0,0.0
1953,-0.9866711130379399,0.0,0.0
1954,-0.9850869768459793,0.0,0.0
1955,-0.9860739358201791,0.0,0.0
1956,-0.9861301523309234,0.0,0.0
1957,-0.9859324463208713,0.0,0.0
1958,-0.9854644550874584,0.0,0.0
1959,-0.9856483757317823,0.0,0.0
1960,-0.9851189352143226,0.0,0.0
1961,-0.9863554139654476,0.0,0.0
1962,-0.9856519657054458,0.0,0.0
1963,-0.9854821435687957,0.0,0.0
1964,-0.9862163734443901,0.0,0.0
1965,-0.986460198052539,0.0,0.0
1966,-0.9865999612441065,0.0,0.0
1967,-0.9857806232009864,0.0,0.0
1968,-0.9857859424345738,0.0,0.0
1969,-0.9868165591443154,0.0,0.0
1970,-0.985229733406406,0.0,0.0
1971,-0.9860994800697003,0.0,0.0
1972,-0.9865161753219636,0.0,0.0
1973,-0.9879638841274395,0.0,0.0
1974,-0.9858792983708279,0.0,0.0
1975,-0.9866645381112378,0.0,0.0
1976,-0.986097578355093,0.0,0.0
1977,-0.9863352949291645,0.0,0.0
1978,-0.986434086808247,0.0,0.0
1979,-0.985597546921474,0.0,0.0
1980,-0.984717014674696,0.0,0.0
1981,-0.9857831401076134,0.0,0.0
1982,-0.9857093719690417,0.0,0.0
1983,-0.9852609827798655,0.0,0.0
1984,-0.9865778006670857,0.0,0.0
1985,-0.9847677349920027,0.0,0.0
1986,-0.9865057197834034,0.0,0.0
1987,-0.9859945632759628,0.0,0.0
1988,-0.9865352532934207,0.0,0.0
1989,-0.9863468357136476,0.0,0.0
1990,-0.9860553993152732,0.0,0.0
1991,-0.9855001458411564,0.0,0.0
1992,-0.9864219836453519,0.0,0.0
1993,-0.9860048019306673,0.0,0.0
1994,-0.9868969946060082,0.0,0.0
1995,-0.9861464329917434,0.0,0.0
1996,-0.9852636779331496,0.0,0.0
1997,-0.9865176376225897,0.0,0.0
1998,-0.987504462877239,0.0,0.0
1999,-0.9852246287512672,0.0,0.0
