,abs_amplitude,amplitude_squared,abs_c_0
967,2.6954517820766046e-05,7.265460309499943e-10,0.0
968,5.066463828264747e-05,2.5669055723115075e-09,0.0
969,2.536812407464866e-05,6.435417190667689e-10,0.0
970,5.379786827980568e-06,2.8942106314513223e-11,0.0
971,2.2713708589623708e-05,5.159125578943458e-10,0.0
972,1.4580808406415684e-05,2.125999737846023e-10,0.0
973,1.2545146718932755e-05,1.5738070619954927e-10,0.0
974,4.050526682859869e-05,1.6406766408559775e-09,0.0
975,4.893938204580572e-05,2.395063115025331e-09,0.0
976,5.888854978191476e-05,3.467861295417053e-09,0.0
977,1.4973664829502283e-06,2.242106384262736e-12,0.0
978,1.4973664829502283e-06,2.242106384262736e-12,0.0
979,1.1505336440197735e-05,1.323727666021419e-10,0.0
980,3.246679041055927e-05,1.0540924795631836e-09,0.0
981,4.8951824779491225e-05,2.3962811492420113e-09,0.0
982,4.899439103934027e-05,2.400450353315786e-09,0.0
983,1.582863512915837e-05,2.505456900520264e-10,0.0
984,2.942944761293516e-05,8.66092386802495e-10,0.0
985,7.484688629519806e-06,5.6020563880863076e-11,0.0
986,1.7556969098001194e-05,3.082471639081688e-10,0.0
987,2.6106690364719303e-05,6.815592817993277e-10,0.0
988,2.1893208468541643e-05,4.793125770470235e-10,0.0
989,5.228968785303004e-05,2.7342114557673173e-09,0.0
990,6.755995205903936e-05,4.564347122219697e-09,0.0
991,5.217245996789143e-06,2.7219655791012336e-11,0.0
992,5.465988489217944e-05,2.9877030164263065e-09,0.0
993,5.222372684896004e-05,2.7273176459947895e-09,0.0
994,3.7399568255590355e-05,1.3987277057045618e-09,0.0
995,1.2772784361827229e-05,1.6314402035373822e-10,0.0
996,4.485394304345265e-05,2.011876206545295e-09,0.0
997,3.364730693061818e-05,1.1321412636832262e-09,0.0
998,2.298221769985585e-05,5.281823304035675e-10,0.0
999,3.019994327054304e-05,9.120365735440179e-10,0.0
1000,3.198691748876132e-05,1.0231628904328246e-09,0.0
1001,2.6781967397686738e-05,7.172737776907554e-10,0.0
1002,1.56587125636292e-05,2.4519527915035896e-10,0.0
1003,2.904043928736765e-05,8.433471140032866e-10,0.0
1004,2.3125900627028386e-05,5.348072798111919e-10,0.0
1005,2.8708940443828596e-05,8.242032614072973e-10,0.0
1006,2.2780362153701883e-05,5.189448998538131e-10,0.0
1007,9.22227527866065e-06,8.505036131539536e-11,0.0
1008,6.363973871386974e-05,4.050016343569611e-09,0.0
1009,5.276031201052929e-05,2.783650523448401e-09,0.0
1010,4.372425767493547e-05,1.9118107092241533e-09,0.0
1011,5.7822940914424035e-05,3.343492495992973e-09,0.0
1012,1.7455905488108527e-08,3.047086364097774e-16,0.0
1013,2.1785291521178537e-05,4.745989266627335e-10,0.0
1014,1.1636612523752285e-05,1.3541075102794852e-10,0.0
1015,1.0397519008023982e-05,1.0810840152222002e-10,0.0
1016,9.334569562124815e-06,8.713418891014706e-11,0.0
1017,5.901506595231177e-05,3.482778009355708e-09,0.0
1018,2.1748348285674866e-05,4.729906531550169e-10,0.0
1019,7.226662052611614e-07,5.222464442265671e-13,0.0
1020,3.530586409541208e-06,1.246504039523708e-11,0.0
1021,2.324433703061591e-05,5.402992039928621e-10,0.0
1022,1.9103884146628584e-05,3.6495838948780693e-10,0.0
1023,4.265209182026446e-05,1.8192009366442707e-09,0.0
1024,3.747152338301048e-05,1.4041150646435012e-09,0.0
1025,5.076504123080827e-05,2.5770894111656636e-09,0.0
1026,4.0223540491737024e-05,1.6179332096904079e-09,0.0
1027,1.899058504037148e-05,3.606423201755811e-10,0.0
1028,5.023314933632757e-05,2.523369292245787e-09,0.0
1029,6.705521423703336e-05,4.496401756374442e-09,0.0
1030,3.42388144653711e-05,1.1722964159941055e-09,0.0
1031,1.6160058659214423e-05,2.6114749586925105e-10,0.0
1032,7.296420061759006e-05,5.3237745717639296e-09,0.0
1033,2.4206843665314257e-05,5.85971280236965e-10,0.0
1034,1.8355101598189425e-05,3.36909754679856e-10,0.0
1035,6.834585392833809e-06,4.6711557491937274e-11,0.0
1036,4.149780147870986e-05,1.7220675275664144e-09,0.0
1037,3.500017359167069e-05,1.2250121514470825e-09,0.0
1038,3.0681204989188594e-05,9.41336339588611e-10,0.0
1039,2.5343353322073304e-05,6.42285557607444e-10,0.0
1040,5.903225173869409e-05,3.484806745340552e-09,0.0
1041,3.2528938009052157e-05,1.0581318079967581e-09,0.0
1042,3.2528938009052157e-05,1.0581318079967581e-09,0.0
1043,2.7292648078782577e-05,7.448886391522742e-10,0.0
1044,4.270354783818006e-05,1.8235929979677329e-09,0.0
1045,7.140540055259379e-06,5.098731228076362e-11,0.0
1046,7.00961294013763e-06,4.9134673570544905e-11,0.0
1047,1.604538870233275e-05,2.574544986089475e-10,0.0
1048,2.7874264851941e-06,7.769746410361536e-12,0.0
1049,1.6747577231497837e-05,2.8048134312498477e-10,0.0
1050,1.6188037015279705e-05,2.6205254240806585e-10,0.0
1051,3.427862594333736e-05,1.175024196563241e-09,0.0
1052,4.724326143698785e-05,2.2319257512035834e-09,0.0
1053,3.744330811714662e-05,1.4020013227555779e-09,0.0
1054,5.444319882452872e-05,2.9640618982471654e-09,0.0
1055,5.30121540189183e-06,2.810288473725515e-11,0.0
1056,3.6082454384305373e-05,1.301943514395478e-09,0.0
1057,3.0340694648192308e-05,9.205577517348454e-10,0.0
1058,7.717445030325974e-05,5.955895779610308e-09,0.0
1059,3.171154244773278e-05,1.0056219244143577e-09,0.0
1060,4.0830217027684375e-06,1.667106622527807e-11,0.0
1061,6.282572767386087e-05,3.9470720577501285e-09,0.0
1062,3.7766236768626695e-05,1.4262886396639709e-09,0.0
1063,9.191026224377434e-06,8.44749630571937e-11,0.0
1064,8.50153115604536e-05,7.227603199720995e-09,0.0
1065,2.6039455466521e-05,6.780532409929305e-10,0.0
1066,6.521036220858937e-05,4.2523913393754205e-09,0.0
1067,9.737188323032526e-05,9.481283643820098e-09,0.0
1068,4.5509862672901844e-05,2.0711476005063846e-09,0.0
1069,3.2642539497062215e-05,1.0655353848172667e-09,0.0
1070,2.7805448998487935e-05,7.731429940075137e-10,0.0
1071,1.3619531750295361e-05,1.8549164509730344e-10,0.0
1072,6.67212799303805e-06,4.451729195548195e-11,0.0
1073,3.958268110455878e-05,1.5667886434251947e-09,0.0
1074,3.254909002042318e-06,1.0594432611576118e-11,0.0
1075,2.185522684880177e-05,4.776509406125857e-10,0.0
1076,1.1268265034782462e-05,1.26973796894101e-10,0.0
1077,2.3105004636894357e-05,5.338412392709097e-10,0.0
1078,4.5084139890176866e-05,2.032579669637037e-09,0.0
1079,6.205892563932317e-05,3.851310251507043e-09,0.0
1080,1.5541529861160413e-05,2.415391504253408e-10,0.0
1081,1.7752375666704052e-05,3.1514684181178613e-10,0.0
1082,1.2379403074846857e-05,1.5324962048952781e-10,0.0
1083,6.14515245542852e-05,3.7762898700459164e-09,0.0
1084,3.514465588410113e-05,1.235146837211884e-09,0.0
1085,3.127228716243605e-05,9.779559443698625e-10,0.0
1086,1.0341521188771961e-05,1.0694706049781944e-10,0.0
1087,7.833903529734522e-06,6.137004451318699e-11,0.0
1088,1.011466647373906e-06,1.0230647787498095e-12,0.0
1089,1.839162566431271e-05,3.3825189457620597e-10,0.0
1090,6.699266252276428e-06,4.488016831888985e-11,0.0
1091,6.755721168850288e-06,4.56397685112519e-11,0.0
1092,4.2750903753787724e-05,1.8276397717656213e-09,0.0
1093,3.491685087035357e-05,1.2191864747025106e-09,0.0
1094,2.106412689955464e-05,4.4369744204054135e-10,0.0
1095,8.864403307420218e-05,7.85776459966025e-09,0.0
1096,3.8328431552909696e-05,1.4690686653060836e-09,0.0
1097,8.696801130367651e-05,7.563434990116405e-09,0.0
1098,4.6721005231975716e-05,2.1828523298863024e-09,0.0
1099,0.00010689870526634568,1.1427333187621043e-08,0.0
1100,3.852473716789078e-05,1.4841553738550656e-09,0.0
1101,4.0662221571209586e-05,1.6534162631061421e-09,0.0
1102,4.103400019093446e-05,1.6837891716696093e-09,0.0
1103,4.4309145398885307e-05,1.9633003659795588e-09,0.0
1104,6.046626708373822e-05,3.6561694550419645e-09,0.0
1105,7.335898041348503e-05,5.38154000730608e-09,0.0
1106,1.632023058041854e-05,2.663499261980285e-10,0.0
1107,2.0030704787495674e-05,4.0122913428380215e-10,0.0
1108,1.749955057549795e-05,3.0623427034441064e-10,0.0
1109,1.4382802591046566e-05,2.068650103730158e-10,0.0
1110,3.7034183637262174e-05,1.3715307576784574e-09,0.0
1111,2.7540120896652448e-06,7.584582590022328e-12,0.0
1112,8.674304531956881e-07,7.524355911312768e-13,0.0
1113,5.163972534152371e-05,2.6666612333480064e-09,0.0
1114,5.6193319498663185e-06,3.15768915627884e-11,0.0
1115,2.700297191744796e-05,7.291604923744833e-10,0.0
1116,4.4253432689313644e-05,1.9583663047876132e-09,0.0
1117,6.37878053046661e-06,4.068884105585989e-11,0.0
1118,4.166940527371411e-05,1.736339335865033e-09,0.0
1119,2.1079877726280796e-05,4.4436124495494923e-10,0.0
1120,3.1891485961769506e-05,1.0170668768497414e-09,0.0
1121,1.7119383605116137e-05,2.930732950191192e-10,0.0
1122,2.608180874695676e-05,6.802607475128301e-10,0.0
1123,3.336312498653204e-05,1.1130981088669587e-09,0.0
1124,3.125106559293416e-05,9.766291006938735e-10,0.0
1125,2.7914810737669355e-05,7.792366585199003e-10,0.0
1126,7.25208188025476e-05,5.259269159791942e-09,0.0
1127,6.817938473730867e-05,4.6484285031579595e-09,0.0
1128,5.1958665986599507e-05,2.6997029711070124e-09,0.0
1129,1.650593477419806e-05,2.724458827700808e-10,0.0
1130,1.6976829911194747e-05,2.882127538336366e-10,0.0
1131,7.57756667781339e-07,5.741951675670786e-13,0.0
1132,1.1198979527324402e-05,1.2541714245343108e-10,0.0
1133,6.75093473463347e-05,4.557511979128068e-09,0.0
1134,2.1615823352475153e-05,4.672438192054102e-10,0.0
1135,5.102441909506103e-05,2.6034913439884286e-09,0.0
1136,5.858297549899649e-05,3.431965018316023e-09,0.0
1137,1.0956178645528785e-05,1.2003785051274095e-10,0.0
1138,3.072080486464732e-05,9.437678515317384e-10,0.0
1139,2.9661009912562917e-05,8.797755090331556e-10,0.0
1140,2.2273081472998766e-06,4.960901583028409e-12,0.0
1141,1.7086331151753265e-05,2.9194271222737405e-10,0.0
1142,0.0001020797587403293,1.0420277144483835e-08,0.0
1143,1.912451902546608e-05,3.657472279554141e-10,0.0
1144,4.607519916605163e-05,2.1229239781913244e-09,0.0
1145,1.4270769147226973e-05,2.0365485205344528e-10,0.0
1146,2.8104972261865463e-05,7.898894658402271e-10,0.0
1147,5.038629744458119e-05,2.538778970173809e-09,0.0
1148,1.65948699989288e-05,2.753897102813471e-10,0.0
1149,1.2768017294227662e-05,1.6302226562569666e-10,0.0
1150,4.450187330161006e-06,1.9804167273525545e-11,0.0
1151,3.3261865279318823e-06,1.1063516818595551e-11,0.0
1152,1.0173645548601664e-05,1.0350306374858246e-10,0.0
1153,2.78056055902169e-06,7.731517022387012e-12,0.0
1154,4.027296853015069e-05,1.6219119942305077e-09,0.0
1155,6.506587531642283e-05,4.233568130692282e-09,0.0
1156,1.5336854348586428e-05,2.3521910130975443e-10,0.0
1157,4.0707915681356e-07,1.6571343991203895e-13,0.0
1158,3.0307979564030198e-05,9.185736252536721e-10,0.0
1159,4.5209069487709546e-06,2.0438599639445502e-11,0.0
1160,1.6168375204254132e-05,2.6141635674553985e-10,0.0
1161,2.6742278270981855e-05,7.151494471226282e-10,0.0
1162,2.120065699157771e-05,4.494678568745328e-10,0.0
1163,3.616977817955546e-05,1.3082528535582464e-09,0.0
1164,7.698339808555204e-06,5.926443580798578e-11,0.0
1165,3.259542009575695e-05,1.062461411218876e-09,0.0
1166,3.571585339337095e-05,1.2756221836167672e-09,0.0
1167,7.830337900609744e-06,6.131419163772542e-11,0.0
1168,6.751552022131978e-05,4.55834547075544e-09,0.0
1169,7.648064556887041e-05,5.849289146631177e-09,0.0
1170,5.081245802274682e-05,2.5819058903134075e-09,0.0
1171,2.7934068289216364e-05,7.803121711866032e-10,0.0
1172,1.2424676500488776e-05,1.54372586141798e-10,0.0
1173,5.7071071653152713e-05,3.257107219639291e-09,0.0
1174,2.0991285285953555e-05,4.4063405795629024e-10,0.0
1175,6.55368711043727e-05,4.295081474151161e-09,0.0
1176,1.32292022142688e-05,1.750117912260145e-10,0.0
1177,8.247641723588389e-07,6.802359400067606e-13,0.0
1178,1.46099611621464e-05,2.1345096515942617e-10,0.0
1179,4.2058286775517744e-05,1.7688994864916908e-09,0.0
1180,3.456838850899136e-05,1.194973484108566e-09,0.0
1181,2.27695938627864e-05,5.1845440467624e-10,0.0
1182,3.434856979773821e-06,1.1798242471500937e-11,0.0
1183,2.3814396646730583e-05,5.671254876478128e-10,0.0
1184,3.1619728567320965e-05,9.998072346710535e-10,0.0
1185,4.103809865938935e-05,1.6841255415777739e-09,0.0
1186,1.0698311763862087e-05,1.144538745967899e-10,0.0
1187,2.1163336356372127e-05,4.478868057329423e-10,0.0
1188,3.940152398878067e-05,1.5524800926384584e-09,0.0
1189,2.331886979313613e-05,5.437696884292366e-10,0.0
1190,2.464246013223336e-05,6.072508413687106e-10,0.0
1191,2.464246013223336e-05,6.072508413687106e-10,0.0
1192,3.77707425923103e-05,1.4266289959745636e-09,0.0
1193,5.933146344239399e-06,3.5202225542161345e-11,0.0
1194,2.78419214280004e-05,7.751725888029479e-10,0.0
1195,4.212821800989281e-05,1.774786752689057e-09,0.0
1196,2.3433976261630064e-05,5.491512434306413e-10,0.0
1197,1.929017045541441e-05,3.7211067619894306e-10,0.0
1198,3.420717710356023e-05,1.1701309653943352e-09,0.0
1199,4.1062385762714816e-05,1.6861195245260044e-09,0.0
1200,9.074511449013837e-06,8.23467580382832e-11,0.0
1201,1.7313604247879578e-05,2.997608920521938e-10,0.0
1202,2.10114694253798e-05,4.4148184741367013e-10,0.0
1203,7.626823477391229e-06,5.816843635528604e-11,0.0
1204,2.88029121121284e-05,8.296077461389928e-10,0.0
1205,2.9640457104831702e-05,8.785566973833681e-10,0.0
1206,4.1577596813295166e-05,1.7286965567689325e-09,0.0
1207,3.9970722279979436e-05,1.5976586395832445e-09,0.0
1208,4.986104218924304e-05,2.4861235281974745e-09,0.0
1209,3.899144451142307e-06,1.520332745087384e-11,0.0
1210,3.078919590622215e-05,9.479745845517269e-10,0.0
1211,2.024481931020512e-05,4.098527089028541e-10,0.0
1212,2.709309094312836e-05,7.340355768526239e-10,0.0
1213,6.590863231165458e-05,4.343947813192878e-09,0.0
1214,1.500118251960757e-05,2.250354769865797e-10,0.0
1215,3.1907949505881396e-05,1.0181172416698768e-09,0.0
1216,3.130074794175462e-05,9.797368217132561e-10,0.0
1217,5.7298345230284795e-05,3.2831003661289004e-09,0.0
1218,3.937798976060355e-05,1.5506260775861982e-09,0.0
1219,4.824231430563617e-06,2.327320889563788e-11,0.0
1220,2.9852586017568078e-05,8.911768919363011e-10,0.0
1221,8.154949639858183e-06,6.650320362862312e-11,0.0
1222,6.738828322469172e-06,4.5411807159712677e-11,0.0
1223,8.154982484047281e-05,6.650373931511796e-09,0.0
1224,7.749845591841762e-05,6.00601066973892e-09,0.0
1225,2.7880352052839406e-05,7.773140305902665e-10,0.0
1226,2.0242787921579958e-06,4.097704628380634e-12,0.0
1227,4.551425909068297e-05,2.0715477805738172e-09,0.0
1228,1.846932633873274e-05,3.4111601540660687e-10,0.0
1229,1.0906159217751859e-05,1.1894430888295384e-10,0.0
1230,5.846624499120532e-05,3.4183018033716414e-09,0.0
1231,6.278882425834982e-06,3.9424364517459386e-11,0.0
1232,8.053034397896362e-06,6.485136301370202e-11,0.0
1233,8.843516845485604e-05,7.820779019638765e-09,0.0
1234,1.1759716066577934e-05,1.3829092196653118e-10,0.0
1235,4.9901845928139917e-05,2.4901942270358145e-09,0.0
1236,1.1948957834691663e-05,1.4277759333523926e-10,0.0
1237,4.02452114665633e-05,1.6196770459883982e-09,0.0
1238,9.895793704970474e-06,9.792673305133325e-11,0.0
1239,1.4070045437086872e-05,1.979661786016891e-10,0.0
1240,2.1208918508656853e-05,4.498182243068472e-10,0.0
1241,7.046591127230493e-05,4.965444651436351e-09,0.0
1242,0.000122579769787448,1.5025799961143747e-08,0.0
1243,2.4884685745999008e-05,6.192475846771262e-10,0.0
1244,3.837972549155887e-05,1.4730033288074137e-09,0.0
1245,2.6086666877987776e-05,6.805141888031045e-10,0.0
1246,2.1827197546465866e-05,4.764265527324455e-10,0.0
1247,3.0108200273532466e-06,9.065037237111405e-12,0.0
1248,8.022124275569726e-06,6.43544778926851e-11,0.0
1249,4.7945387326418046e-05,2.2987601658802482e-09,0.0
1250,4.8997369237083426e-05,2.4007421921550894e-09,0.0
1251,6.35022326375513e-05,4.032533549953686e-09,0.0
1252,1.3885179264440555e-05,1.9279820320564995e-10,0.0
1253,1.0278964349190413e-06,1.0565710809192748e-12,0.0
1254,6.014532475830601e-05,3.6174600902820978e-09,0.0
1255,6.780500742349534e-05,4.5975190317002574e-09,0.0
1256,1.0858112314903563e-06,1.178986030430604e-12,0.0
1257,3.851622333728208e-06,1.4834994601673926e-11,0.0
1258,6.7244158599109115e-06,4.52177686570214e-11,0.0
1259,7.163903504266988e-05,5.132151341844883e-09,0.0
1260,1.9723406099368496e-05,3.8901274816060636e-10,0.0
1261,3.744472631973161e-05,1.402107529159601e-09,0.0
1262,4.6555109262083726e-05,2.1673781984045537e-09,0.0
1263,4.036245746746212e-05,1.629127972812689e-09,0.0
1264,4.6759662214159584e-05,2.1864660103823034e-09,0.0
1265,3.622585989632321e-05,1.312312925228038e-09,0.0
1266,3.622585989632321e-05,1.312312925228038e-09,0.0
1267,2.946359930158483e-05,8.681036838043501e-10,0.0
1268,1.108304528074873e-05,1.228338926951267e-10,0.0
1269,1.2494194217866703e-06,1.5610488915377376e-12,0.0
1270,6.312103488395068e-05,3.984265044820918e-09,0.0
1271,1.142321612062004e-05,1.3048986653839355e-10,0.0
1272,3.16461086468478e-05,1.001476192488095e-09,0.0
1273,3.7051145045461774e-05,1.3727873491798467e-09,0.0
1274,2.4739285974427232e-05,6.120322705244919e-10,0.0
1275,3.175579854700753e-05,1.0084307413581255e-09,0.0
1276,6.7351344069226465e-06,4.536203547931327e-11,0.0
1277,8.120824156982225e-05,6.594778498862606e-09,0.0
1278,4.430001723542914e-05,1.962491527059319e-09,0.0
1279,3.487363434760884e-05,1.2161703726107232e-09,0.0
1280,1.9336139518193838e-05,3.7388629146705745e-10,0.0
1281,1.2111981082237273e-05,1.467000857364736e-10,0.0
1282,1.4363708294042949e-05,2.063161159563582e-10,0.0
1283,1.9721526817971174e-06,3.8893862003195624e-12,0.0
1284,7.422671836490767e-05,5.509605719223321e-09,0.0
1285,2.3911154300889674e-06,5.717433000009548e-12,0.0
1286,1.3020826765615927e-05,1.6954192966018012e-10,0.0
1287,5.437106972917289e-06,2.9562132234945805e-11,0.0
1288,2.802401880661464e-05,7.85345630073491e-10,0.0
1289,1.9441732705857022e-05,3.779809706059906e-10,0.0
1290,3.984323654403277e-06,1.5874834983037484e-11,0.0
1291,3.401888434690563e-05,1.1572844922081408e-09,0.0
1292,3.1216162042996704e-05,9.74448772694628e-10,0.0
1293,0.0001074335071975387,1.15419584687636e-08,0.0
1294,7.324139589010845e-05,5.364302071931596e-09,0.0
1295,4.2359345855669074e-05,1.7943141813201887e-09,0.0
1296,2.2067077089187665e-06,4.869558912601512e-12,0.0
1297,2.234137682704116e-06,4.9913711852785175e-12,0.0
1298,2.2786795438681084e-05,5.19238046364297e-10,0.0
1299,5.058568246136488e-05,2.558911270082038e-09,0.0
1300,6.370999602541251e-05,4.058963593558077e-09,0.0
1301,9.613077454926491e-05,9.241125815441598e-09,0.0
1302,2.706803900291744e-05,7.326787354634598e-10,0.0
1303,9.590579205039128e-05,9.197920948812896e-09,0.0
1304,6.419625366187492e-05,4.121158984219789e-09,0.0
1305,3.2688954133287186e-06,1.0685677223281534e-11,0.0
1306,4.380015991614683e-05,1.9184540086800356e-09,0.0
1307,1.9487089769549797e-05,3.7974666768649237e-10,0.0
1308,3.5409743419440407e-06,1.2538499290306032e-11,0.0
1309,8.627785781872625e-07,7.443868749788342e-13,0.0
1310,6.315681921487987e-05,3.988783813341019e-09,0.0
1311,4.009119776510913e-05,1.6073041382410915e-09,0.0
1312,3.007129883771372e-05,9.042830137870825e-10,0.0
1313,4.5174872571201815e-05,2.040769111824322e-09,0.0
1314,2.297835807924524e-05,5.28004940018015e-10,0.0
1315,9.494155010748651e-06,9.013897936812373e-11,0.0
1316,9.494155010748651e-06,9.013897936812373e-11,0.0
1317,4.257022488802183e-05,1.812224047016753e-09,0.0
1318,3.0191782068362378e-05,9.11543704463488e-10,0.0
1319,6.761885133239801e-06,4.572309055512944e-11,0.0
1320,4.674443284059077e-05,2.1850420015885006e-09,0.0
1321,1.4215862525705696e-05,2.0209074734976355e-10,0.0
1322,5.288204278651256e-06,2.7965104492745448e-11,0.0
1323,1.9835423792631693e-05,3.9344403703329946e-10,0.0
1324,2.323626392509324e-05,5.399239611965894e-10,0.0
1325,1.3178562796043745e-05,1.736745173692683e-10,0.0
1326,1.3219969454448749e-06,1.7476759237655795e-12,0.0
1327,5.5614115449505675e-05,3.092929837230946e-09,0.0
1328,4.332801674144303e-05,1.8773170347467678e-09,0.0
1329,7.083029244693296e-05,5.016930328118048e-09,0.0
1330,1.4255031810387032e-05,2.0320593191514618e-10,0.0
1331,2.7979692802661035e-06,7.828632093312817e-12,0.0
1332,3.188948254783616e-05,1.016939097168747e-09,0.0
1333,7.183347557954847e-05,5.160048213837586e-09,0.0
1334,4.3287206710975845e-05,1.873782264838752e-09,0.0
1335,1.4943173392202161e-05,2.2329843102941863e-10,0.0
1336,1.4943173392202161e-05,2.2329843102941863e-10,0.0
1337,3.512673353354261e-05,1.233887408736507e-09,0.0
1338,6.990660794510298e-05,4.886933834390336e-09,0.0
1339,3.7489685750392716e-05,1.4054765376631987e-09,0.0
1340,3.299593039763127e-05,1.0887314228053274e-09,0.0
1341,2.9317137332320514e-05,8.594945413621412e-10,0.0
1342,4.6410535998067603e-05,2.153937851627929e-09,0.0
1343,3.7853483911547e-05,1.4328862442417476e-09,0.0
1344,2.78860678555776e-05,7.776327804458783e-10,0.0
1345,1.4078605872296896e-05,1.9820714330747264e-10,0.0
1346,2.6831601773806493e-05,7.199348537481358e-10,0.0
1347,2.1667666023891062e-05,4.694877509228831e-10,0.0
1348,2.1667666023891062e-05,4.694877509228831e-10,0.0
1349,7.00500139526891e-05,4.9070044547719374e-09,0.0
1350,5.148444997798432e-06,2.65064858953557e-11,0.0
1351,3.7970906632142934e-05,1.4417897504669163e-09,0.0
1352,4.584368846094486e-05,2.1016437717041685e-09,0.0
1353,5.7698525870251454e-05,3.3291198876000764e-09,0.0
1354,7.660322583950576e-05,5.8680542090183225e-09,0.0
1355,1.8327673299196726e-05,3.3590360856208863e-10,0.0
1356,3.0241810193850456e-05,9.145670838008773e-10,0.0
1357,4.954935497985787e-05,2.4551385789199657e-09,0.0
1358,2.0393933535190553e-05,4.1591252503776983e-10,0.0
1359,2.2107042265721627e-05,4.887213177384024e-10,0.0
1360,5.2690081770701306e-05,2.7762447170031903e-09,0.0
1361,2.8405462077880103e-05,8.068702758578846e-10,0.0
1362,3.3377758042640366e-06,1.1140747319530437e-11,0.0
1363,3.3377758042640366e-06,1.1140747319530437e-11,0.0
1364,1.673835506477889e-05,2.801725302746091e-10,0.0
1365,1.1924466382890745e-05,1.421928985166915e-10,0.0
1366,1.266231902034479e-05,1.6033432297298547e-10,0.0
1367,2.777366001852747e-05,7.713761908247512e-10,0.0
1368,6.0057215347001906e-05,3.606869115236161e-09,0.0
1369,2.038375794458257e-05,4.15497587943333e-10,0.0
1370,2.038375794458257e-05,4.15497587943333e-10,0.0
1371,1.951141939884615e-05,3.806954869576699e-10,0.0
1372,6.1286511433588055e-06,3.756036483699319e-11,0.0
1373,2.3280767931207896e-05,5.41994155466758e-10,0.0
1374,1.0265760518208597e-05,1.0538583901721044e-10,0.0
1375,2.1212465073296944e-06,4.499686744858427e-12,0.0
1376,4.6923889879340596e-05,2.201851441408483e-09,0.0
1377,3.856235881798024e-05,1.4870555176066583e-09,0.0
1378,9.671862940990373e-05,9.354493274930295e-09,0.0
1379,1.8818666048742525e-05,3.541421918540946e-10,0.0
1380,3.6699366666849016e-06,1.3468435137478286e-11,0.0
1381,2.1231825273048786e-06,4.5079040442527315e-12,0.0
1382,7.302500200586231e-07,5.332650917956195e-13,0.0
1383,3.185873785185114e-05,1.0149791775129727e-09,0.0
1384,5.6369679586715436e-05,3.177540776708963e-09,0.0
1385,8.112135598767686e-06,6.580674397279396e-11,0.0
1386,1.6983898586694284e-05,2.884528112031161e-10,0.0
1387,7.273098828564747e-06,5.289796657006989e-11,0.0
1388,1.4637689755563459e-05,2.1426196138012744e-10,0.0
1389,2.987396549864077e-05,8.924538146139791e-10,0.0
1390,2.463268031776578e-06,6.067689396372456e-12,0.0
1391,5.469551399557584e-05,2.991599251240233e-09,0.0
1392,1.2102912908808627e-05,1.4648050087820651e-10,0.0
1393,4.3012435096301904e-05,1.8500695729135838e-09,0.0
1394,2.974177668816584e-05,8.84573280568725e-10,0.0
1395,6.681602691677068e-05,4.464381452942624e-09,0.0
1396,1.5406376002585053e-05,2.373564215330286e-10,0.0
1397,3.536907695246364e-05,1.2509716044692947e-09,0.0
1398,0.00011992059486782304,1.4380949073452547e-08,0.0
1399,3.2606594983704326e-05,1.0631900364313322e-09,0.0
1400,2.7326485741242993e-05,7.467368229663566e-10,0.0
1401,1.2112317323774423e-05,1.46708230951806e-10,0.0
1402,6.771493277982774e-05,4.585312121376589e-09,0.0
1403,2.737743450991813e-05,7.495239203448561e-10,0.0
1404,3.220353696910378e-05,1.037067793320434e-09,0.0
1405,4.722925541762125e-05,2.230602567302906e-09,0.0
1406,9.977288024854133e-06,9.954627633089768e-11,0.0
1407,2.3847787650346872e-05,5.687169758160368e-10,0.0
1408,8.720685020893577e-06,7.605034723363761e-11,0.0
1409,4.680096661878035e-05,2.190330476452193e-09,0.0
1410,7.377819674899966e-05,5.443222315534104e-09,0.0
1411,2.2256985047884324e-05,4.953733834217463e-10,0.0
1412,2.2256985047884324e-05,4.953733834217463e-10,0.0
1413,3.0929658705062996e-05,9.566437876116792e-10,0.0
1414,6.9317950002977015e-06,4.804978192615221e-11,0.0
1415,2.8200913034100827e-05,7.952914959569179e-10,0.0
1416,1.2699817569052546e-06,1.6128536628721572e-12,0.0
1417,3.303933954835672e-05,1.0915979577916086e-09,0.0
1418,3.6244898125873924e-06,1.3136926401549791e-11,0.0
1419,5.297075508907029e-06,2.8059008947062665e-11,0.0
1420,4.429389958614541e-05,1.961949540547532e-09,0.0
1421,1.0474668760332846e-05,1.0971868563869283e-10,0.0
1422,7.877406208135531e-06,6.205352856797221e-11,0.0
1423,7.182304796175807e-05,5.1585502185169995e-09,0.0
1424,7.619870059730832e-05,5.806241972718235e-09,0.0
1425,6.305209381420791e-05,3.975566534355676e-09,0.0
1426,2.2166497150346814e-05,4.913535959163334e-10,0.0
1427,5.209254755521149e-05,2.7136335107919704e-09,0.0
1428,2.4413226080989495e-05,5.960056076815057e-10,0.0
1429,3.194536548540681e-05,1.0205063759962207e-09,0.0
1430,2.9347982709267594e-05,8.613040891034696e-10,0.0
1431,2.500616338692704e-05,6.253082073336904e-10,0.0
1432,6.442820272537316e-05,4.150993306421782e-09,0.0
1433,2.8052842038798898e-05,7.869619464538027e-10,0.0
1434,4.0037349794982316e-05,1.6029893786057705e-09,0.0
1435,3.414491607710958e-05,1.1658752939128563e-09,0.0
