,ampiltude,real_c_0,img_c_0
738,0.9800674194894575,0.0,0.0
739,0.9971685514917571,0.0,0.0
740,0.9984693358057554,0.0,0.0
741,0.9938380302408787,0.0,0.0
742,0.985207939890521,0.0,0.0
743,0.9967077833532375,0.0,0.0
744,0.9973500335509478,0.0,0.0
745,0.9903725566323663,0.0,0.0
746,0.9797512553816679,0.0,0.0
747,0.9964412264345904,0.0,0.0
748,0.986223042116945,0.0,0.0
749,0.9881862362275398,0.0,0.0
750,0.9812307132019018,0.0,0.0
751,0.9974365067432482,0.0,0.0
752,0.9928173336424778,0.0,0.0
753,0.9932147772250124,0.0,0.0
754,0.9856851161932523,0.0,0.0
755,0.9946101154760836,0.0,0.0
756,0.9932909305313217,0.0,0.0
757,0.991991265273389,0.0,0.0
758,0.9883690772432113,0.0,0.0
759,0.9842670433421702,0.0,0.0
760,0.9910634438388838,0.0,0.0
761,0.9977185532805968,0.0,0.0
762,0.9744876611482116,0.0,0.0
763,0.9811408930556734,0.0,0.0
764,0.9985477033398417,0.0,0.0
765,0.988849363083851,0.0,0.0
766,0.9820676710597356,0.0,0.0
767,0.9941766463792161,0.0,0.0
768,0.9923807859343396,0.0,0.0
769,0.9939489351936387,0.0,0.0
770,0.9960474429350658,0.0,0.0
771,0.9916776010157239,0.0,0.0
772,0.9955015019735077,0.0,0.0
773,0.9995359253420397,0.0,0.0
774,0.9951413620639626,0.0,0.0
775,0.9919415950016327,0.0,0.0
776,0.9823799967146944,0.0,0.0
777,0.9982732065382767,0.0,0.0
778,0.9984184099186519,0.0,0.0
779,0.9932158886252207,0.0,0.0
780,0.9788240200927287,0.0,0.0
781,0.9967298920061002,0.0,0.0
782,0.9969655016871161,0.0,0.0
783,0.9930045612989672,0.0,0.0
784,0.9969345817793442,0.0,0.0
785,0.9771718208801451,0.0,0.0
786,0.9859364051634308,0.0,0.0
787,0.9840111223880322,0.0,0.0
788,0.9947929294354527,0.0,0.0
789,0.9891626654869857,0.0,0.0
790,0.9830218213124136,0.0,0.0
791,0.9935199279371443,0.0,0.0
792,0.994260861540066,0.0,0.0
793,0.9886637602201235,0.0,0.0
794,0.9923070822267407,0.0,0.0
795,0.9813694593897,0.0,0.0
796,0.9963111086749639,0.0,0.0
797,0.9924949444361705,0.0,0.0
798,0.9948228632558488,0.0,0.0
799,0.9965411527307646,0.0,0.0
800,0.9843511335883612,0.0,0.0
801,0.9982863134517028,0.0,0.0
802,0.9940079595877559,0.0,0.0
803,0.997403792056976,0.0,0.0
804,0.9964795386463415,0.0,0.0
805,0.9964795386463415,0.0,0.0
806,0.9948743225657606,0.0,0.0
807,0.9882635962703613,0.0,0.0
808,0.9916211848127905,0.0,0.0
809,0.9859099082282645,0.0,0.0
810,0.9837030468630885,0.0,0.0
811,0.9834106480871566,0.0,0.0
812,0.9924326135320781,0.0,0.0
813,0.9946875474374054,0.0,0.0
814,0.9988324215161608,0.0,0.0
815,0.9926376631900272,0.0,0.0
816,0.9924244200069721,0.0,0.0
817,0.9956310071963149,0.0,0.0
818,0.9932987166538053,0.0,0.0
819,0.9932987166538053,0.0,0.0
820,0.9954518807634876,0.0,0.0
821,0.9960092054027643,0.0,0.0
822,0.9891328138958486,0.0,0.0
823,0.9985336097752896,0.0,0.0
824,0.998685456400334,0.0,0.0
825,0.9980652983526649,0.0,0.0
826,0.9967311561081919,0.0,0.0
827,0.979936523114374,0.0,0.0
828,0.9978932699293942,0.0,0.0
829,0.9838077351210197,0.0,0.0
830,0.9933601641938467,0.0,0.0
831,0.9860376910009057,0.0,0.0
832,0.9931879838388353,0.0,0.0
833,0.9945174646286087,0.0,0.0
834,0.9950774231554225,0.0,0.0
835,0.9906507635936199,0.0,0.0
836,0.9970311307481711,0.0,0.0
837,0.9969076668836884,0.0,0.0
838,0.9969076668836884,0.0,0.0
839,0.998168330392216,0.0,0.0
840,0.9873285459876979,0.0,0.0
841,0.9954511456851927,0.0,0.0
842,0.9920681090711903,0.0,0.0
843,0.9876452701072319,0.0,0.0
844,0.9921306479908643,0.0,0.0
845,0.9859490174152389,0.0,0.0
846,0.9831887190760049,0.0,0.0
847,0.9977902046506463,0.0,0.0
848,0.9964475234769955,0.0,0.0
849,0.9875106355050627,0.0,0.0
850,0.9797897604734824,0.0,0.0
851,0.9944086536424798,0.0,0.0
852,0.9804520628974185,0.0,0.0
853,0.9922097797744137,0.0,0.0
854,0.9920039785692162,0.0,0.0
855,0.9981478632458359,0.0,0.0
856,0.9884516125816837,0.0,0.0
857,0.9867380509654043,0.0,0.0
858,0.9867380509654043,0.0,0.0
859,0.9907474023572328,0.0,0.0
860,0.9850672230345412,0.0,0.0
861,0.9908967817137069,0.0,0.0
862,0.9899196549680215,0.0,0.0
863,0.9938627370632137,0.0,0.0
864,0.9927795044386482,0.0,0.0
865,0.9841052185535274,0.0,0.0
866,0.9954331421878401,0.0,0.0
867,0.9857216414982795,0.0,0.0
868,0.9933239585358371,0.0,0.0
869,0.9795407386191504,0.0,0.0
870,0.9853938361014727,0.0,0.0
871,0.9887788721598028,0.0,0.0
872,0.9938026535864048,0.0,0.0
873,0.9984320865806697,0.0,0.0
874,0.9907063595505547,0.0,0.0
875,0.9903598415187861,0.0,0.0
876,0.9846127913196434,0.0,0.0
877,0.9938059677056833,0.0,0.0
878,0.9997661272394522,0.0,0.0
879,0.9936990396405485,0.0,0.0
880,0.9939870889391282,0.0,0.0
881,0.9856761726587903,0.0,0.0
882,0.9992665035021305,0.0,0.0
883,0.998037017928703,0.0,0.0
884,0.9970997198143503,0.0,0.0
885,0.9859145889452805,0.0,0.0
886,0.9912362258756469,0.0,0.0
887,0.9983255947773927,0.0,0.0
888,0.9957411255779042,0.0,0.0
889,0.9695016012278942,0.0,0.0
890,0.9834388620235452,0.0,0.0
891,0.9955581697149434,0.0,0.0
892,0.9985348869823724,0.0,0.0
893,0.9964099374374248,0.0,0.0
894,0.99598074752682,0.0,0.0
895,0.9968024753558072,0.0,0.0
896,0.9904374943352398,0.0,0.0
897,0.9806821616791003,0.0,0.0
898,0.9893441430975961,0.0,0.0
899,0.9940735718904414,0.0,0.0
900,0.9968925234450685,0.0,0.0
901,0.9907782209338076,0.0,0.0
902,0.9990976662644011,0.0,0.0
903,0.9840235549170387,0.0,0.0
904,0.9866508276515598,0.0,0.0
905,0.9925943862332326,0.0,0.0
906,0.997489132444782,0.0,0.0
907,0.9957024950998241,0.0,0.0
908,0.9930993647713586,0.0,0.0
909,0.9979164354588116,0.0,0.0
910,0.9652057033552687,0.0,0.0
911,0.9986457244805598,0.0,0.0
912,0.9892254313776425,0.0,0.0
913,0.9918170710313042,0.0,0.0
914,0.9881399134693231,0.0,0.0
915,0.9912969354550215,0.0,0.0
916,0.9954416717690646,0.0,0.0
917,0.9946146528728227,0.0,0.0
918,0.9958295615179344,0.0,0.0
919,0.988363894316521,0.0,0.0
920,0.992569597814403,0.0,0.0
921,0.99712992095862,0.0,0.0
922,0.9825942686540596,0.0,0.0
923,0.9933951896240295,0.0,0.0
924,0.9982338849670512,0.0,0.0
925,0.9969354215939374,0.0,0.0
926,0.9966832984130964,0.0,0.0
927,0.9908140658897252,0.0,0.0
928,0.9894485490069194,0.0,0.0
929,0.9900121956882169,0.0,0.0
930,0.9965930107048562,0.0,0.0
931,0.9790675050941186,0.0,0.0
932,0.9866139504670778,0.0,0.0
933,0.9828994982785536,0.0,0.0
934,0.9979420261812699,0.0,0.0
935,0.9851342367209835,0.0,0.0
936,0.9900670618501578,0.0,0.0
937,0.9982099114171465,0.0,0.0
938,0.9783136462587607,0.0,0.0
939,0.9875069940486194,0.0,0.0
940,0.9912739714839155,0.0,0.0
941,0.9977477631943975,0.0,0.0
942,0.9602822104588482,0.0,0.0
943,0.9972724762615027,0.0,0.0
944,0.9987845233769912,0.0,0.0
945,0.9858092029932278,0.0,0.0
946,0.9947653985910037,0.0,0.0
947,0.9947653985910037,0.0,0.0
948,0.9960031542838936,0.0,0.0
949,0.980171255470066,0.0,0.0
950,0.9904276214344744,0.0,0.0
951,0.99252431798284,0.0,0.0
952,0.9854326785271285,0.0,0.0
953,0.9854326785271285,0.0,0.0
954,0.9908687432122021,0.0,0.0
955,0.9876925648405163,0.0,0.0
956,0.9941073933575554,0.0,0.0
957,0.998282320001842,0.0,0.0
958,0.9957716343238192,0.0,0.0
959,0.9896974665148808,0.0,0.0
960,0.9922984909654224,0.0,0.0
961,0.9832627193601475,0.0,0.0
962,0.9976093302966836,0.0,0.0
963,0.9965228815784487,0.0,0.0
964,0.9811232964683467,0.0,0.0
965,0.9988092690779643,0.0,0.0
966,0.9988092690779643,0.0,0.0
967,0.998746196646391,0.0,0.0
968,0.9980854776455057,0.0,0.0
969,0.9839369013559008,0.0,0.0
970,0.9970165076179304,0.0,0.0
971,0.9974066547495186,0.0,0.0
972,0.9916407508501738,0.0,0.0
973,0.9852492232462159,0.0,0.0
974,0.9860057787417098,0.0,0.0
975,0.9893372142563867,0.0,0.0
976,0.981620666302935,0.0,0.0
977,0.9951381039781081,0.0,0.0
978,0.9745477324310295,0.0,0.0
979,0.9959134304616576,0.0,0.0
980,0.9859974722386419,0.0,0.0
981,0.9917584962452928,0.0,0.0
982,0.996066088565381,0.0,0.0
983,0.9957276113507617,0.0,0.0
984,0.9848165711756395,0.0,0.0
985,0.9897749434693299,0.0,0.0
986,0.9962608910214805,0.0,0.0
987,0.9962608910214805,0.0,0.0
988,0.9888560184316015,0.0,0.0
989,0.9937510076824985,0.0,0.0
990,0.9931975835845849,0.0,0.0
991,0.9930990324077749,0.0,0.0
992,0.9921689664920563,0.0,0.0
993,0.9905684011438821,0.0,0.0
994,0.9899213241173795,0.0,0.0
995,0.9978888077944723,0.0,0.0
996,0.9971710567347267,0.0,0.0
997,0.9974457820641917,0.0,0.0
998,0.9981085735792176,0.0,0.0
999,0.9668422538563725,0.0,0.0
1000,0.9983516682663663,0.0,0.0
1001,0.9926451505672467,0.0,0.0
1002,0.9979812463700538,0.0,0.0
1003,0.9973868513474891,0.0,0.0
1004,0.9883452125765183,0.0,0.0
1005,0.9908040476513563,0.0,0.0
1006,0.9724460352262739,0.0,0.0
1007,0.9950435149808352,0.0,0.0
1008,0.9954980424028749,0.0,0.0
1009,0.9949168230805276,0.0,0.0
1010,0.9893493140707165,0.0,0.0
1011,0.9869281895311461,0.0,0.0
1012,0.9974764652394733,0.0,0.0
1013,0.995515219879983,0.0,0.0
1014,0.9930531602576306,0.0,0.0
1015,0.9966745866563358,0.0,0.0
1016,0.9995096262839256,0.0,0.0
1017,0.9904229053699123,0.0,0.0
1018,0.9966850908691759,0.0,0.0
1019,0.9903228244400947,0.0,0.0
1020,0.9911292536493779,0.0,0.0
1021,0.9967219315554937,0.0,0.0
1022,0.9867662115666145,0.0,0.0
1023,0.9928360159206647,0.0,0.0
1024,0.9832802992060297,0.0,0.0
1025,0.9990712110786275,0.0,0.0
1026,0.986708439028045,0.0,0.0
1027,0.9738496543318642,0.0,0.0
1028,0.994285858203863,0.0,0.0
1029,0.9926312021399482,0.0,0.0
1030,0.9739385833639499,0.0,0.0
1031,0.9964587987248806,0.0,0.0
1032,0.9972717411455825,0.0,0.0
1033,0.9972717411455825,0.0,0.0
1034,0.9922761941927999,0.0,0.0
1035,0.999403177131476,0.0,0.0
1036,0.9731785749725688,0.0,0.0
1037,0.9925644280257787,0.0,0.0
1038,0.990325204874082,0.0,0.0
1039,0.986430079064019,0.0,0.0
1040,0.9983753632301737,0.0,0.0
1041,0.997999435943575,0.0,0.0
1042,0.9984088199822077,0.0,0.0
1043,0.9980063917759027,0.0,0.0
1044,0.9954547118498553,0.0,0.0
1045,0.991981461695549,0.0,0.0
1046,0.9900844804723683,0.0,0.0
1047,0.9754025073800147,0.0,0.0
1048,0.9871796130398419,0.0,0.0
1049,0.9848985054176006,0.0,0.0
1050,0.9841696212123301,0.0,0.0
1051,0.9779286580172551,0.0,0.0
1052,0.986109000312398,0.0,0.0
1053,0.9682865802481222,0.0,0.0
1054,0.992916061526965,0.0,0.0
1055,0.9866686205330796,0.0,0.0
1056,0.9929945675503072,0.0,0.0
1057,0.99074825030614,0.0,0.0
1058,0.9817375776808588,0.0,0.0
1059,0.9940586695444936,0.0,0.0
1060,0.9891934865857072,0.0,0.0
1061,0.9954328443917947,0.0,0.0
1062,0.9918860543992667,0.0,0.0
1063,0.9936504435512518,0.0,0.0
1064,0.9949057883883029,0.0,0.0
1065,0.9805991914142932,0.0,0.0
1066,0.9824829731765535,0.0,0.0
1067,0.9973819293055453,0.0,0.0
1068,0.9970627683535075,0.0,0.0
1069,0.9957802807531922,0.0,0.0
1070,0.9957802807531922,0.0,0.0
1071,0.9957802807531922,0.0,0.0
1072,0.9957802807531922,0.0,0.0
1073,0.9954258176445021,0.0,0.0
1074,0.9954417947348312,0.0,0.0
1075,0.9983864957294256,0.0,0.0
1076,0.9974734745040308,0.0,0.0
1077,0.9903965577736628,0.0,0.0
1078,0.9723957967623313,0.0,0.0
1079,0.9703154371133362,0.0,0.0
1080,0.9890453066970801,0.0,0.0
1081,0.996611000677312,0.0,0.0
1082,0.9902409317347004,0.0,0.0
1083,0.9953194267017647,0.0,0.0
1084,0.9917991409511535,0.0,0.0
1085,0.9923164707290488,0.0,0.0
1086,0.9875660752792742,0.0,0.0
1087,0.9965432339043623,0.0,0.0
1088,0.9985602152886176,0.0,0.0
1089,0.9776937558094,0.0,0.0
1090,0.996867601331114,0.0,0.0
1091,0.9980715422969234,0.0,0.0
1092,0.9974251838851171,0.0,0.0
1093,0.9959081574117382,0.0,0.0
1094,0.9899973566841552,0.0,0.0
1095,0.9925387934909776,0.0,0.0
1096,0.9962074959136513,0.0,0.0
1097,0.9962074959136513,0.0,0.0
1098,0.9851152365391754,0.0,0.0
1099,0.9880274550881923,0.0,0.0
1100,0.9938549824855893,0.0,0.0
1101,0.973627635341696,0.0,0.0
1102,0.9945810760400964,0.0,0.0
1103,0.9925851854988942,0.0,0.0
1104,0.9976301020915855,0.0,0.0
1105,0.9957311911312239,0.0,0.0
1106,0.9973978550680047,0.0,0.0
1107,0.9954766133286652,0.0,0.0
1108,0.9925777259944977,0.0,0.0
1109,0.9947096236116572,0.0,0.0
1110,0.9899093419112197,0.0,0.0
1111,0.9952623440846053,0.0,0.0
1112,0.9851338647757942,0.0,0.0
1113,0.9955513191875228,0.0,0.0
1114,0.9779891729334598,0.0,0.0
1115,0.9941418381680753,0.0,0.0
1116,0.9963633563030818,0.0,0.0
1117,0.98282936910878,0.0,0.0
1118,0.9895835998466077,0.0,0.0
1119,0.9913938755013699,0.0,0.0
1120,0.9975107926641231,0.0,0.0
1121,0.9868913422303841,0.0,0.0
1122,0.9869859209095325,0.0,0.0
1123,0.9824017644836904,0.0,0.0
1124,0.9874647074804309,0.0,0.0
1125,0.9919898819571465,0.0,0.0
1126,0.996974556606828,0.0,0.0
1127,0.9995303972659935,0.0,0.0
1128,0.9839016463407457,0.0,0.0
1129,0.9986265037675717,0.0,0.0
1130,0.9924813323664063,0.0,0.0
1131,0.9935823724613003,0.0,0.0
1132,0.9867585911253222,0.0,0.0
1133,0.9917081471188435,0.0,0.0
1134,0.9972540138484337,0.0,0.0
1135,0.9972540138484337,0.0,0.0
1136,0.9972540138484337,0.0,0.0
1137,0.9753587739550365,0.0,0.0
1138,0.9849408960950626,0.0,0.0
1139,0.9931113159459639,0.0,0.0
1140,0.9714193293145046,0.0,0.0
1141,0.9960247408031639,0.0,0.0
1142,0.9946977111493066,0.0,0.0
1143,0.993976171278706,0.0,0.0
1144,0.9936842122802215,0.0,0.0
1145,0.9936770648892955,0.0,0.0
1146,0.9829777167257129,0.0,0.0
1147,0.9945626593471746,0.0,0.0
1148,0.9969028741491396,0.0,0.0
1149,0.9970357755819347,0.0,0.0
1150,0.9972534215293449,0.0,0.0
1151,0.9963317473546485,0.0,0.0
1152,0.9787968681388316,0.0,0.0
1153,0.9956672442616668,0.0,0.0
1154,0.9747500809625067,0.0,0.0
1155,0.9979528298372956,0.0,0.0
1156,0.9932514289498344,0.0,0.0
1157,0.9888596849471903,0.0,0.0
1158,0.9892135004490205,0.0,0.0
1159,0.9856650342612395,0.0,0.0
1160,0.9939952105256256,0.0,0.0
1161,0.9877144150613179,0.0,0.0
1162,0.9983199752387135,0.0,0.0
1163,0.9946984487899176,0.0,0.0
1164,0.9813955876961016,0.0,0.0
1165,0.9958233138308767,0.0,0.0
1166,0.9987119740754113,0.0,0.0
1167,0.9882721411343506,0.0,0.0
1168,0.9875952786813947,0.0,0.0
1169,0.9940948410239363,0.0,0.0
1170,0.9909781381645404,0.0,0.0
1171,0.9934248548267793,0.0,0.0
1172,0.9683666174386286,0.0,0.0
1173,0.99269082044704,0.0,0.0
1174,0.9902209252288341,0.0,0.0
1175,0.9967249298081473,0.0,0.0
1176,0.9973223153526526,0.0,0.0
1177,0.9973223153526526,0.0,0.0
1178,0.9983110673686192,0.0,0.0
1179,0.9959787096730904,0.0,0.0
1180,0.9969742878899581,0.0,0.0
1181,0.9919109978015225,0.0,0.0
1182,0.9984308764881965,0.0,0.0
1183,0.9959511302788522,0.0,0.0
1184,0.9724385982720221,0.0,0.0
1185,0.9992543726031787,0.0,0.0
1186,0.9945103505822778,0.0,0.0
1187,0.9932204996807015,0.0,0.0
1188,0.9941724553478956,0.0,0.0
1189,0.9899904304564975,0.0,0.0
1190,0.9947014556944238,0.0,0.0
1191,0.997824480791369,0.0,0.0
1192,0.9960743555281988,0.0,0.0
1193,0.9952921426871741,0.0,0.0
1194,0.9869226777840563,0.0,0.0
1195,0.9965566988036672,0.0,0.0
1196,0.994031767551759,0.0,0.0
1197,0.9948621792999861,0.0,0.0
1198,0.9906018247541167,0.0,0.0
1199,0.9993518179214032,0.0,0.0
1200,0.9993518179214032,0.0,0.0
1201,0.9973945646440399,0.0,0.0
1202,0.9936579814332214,0.0,0.0
1203,0.9979035258749954,0.0,0.0
1204,0.9979035258749954,0.0,0.0
1205,0.9930788286021152,0.0,0.0
1206,0.9776484649533779,0.0,0.0
1207,0.9613657219066395,0.0,0.0
1208,0.9828494357013404,0.0,0.0
1209,0.9929023816025898,0.0,0.0
1210,0.9853612482500269,0.0,0.0
1211,0.9857894543607846,0.0,0.0
1212,0.9841614618639565,0.0,0.0
1213,0.9959386686723354,0.0,0.0
1214,0.9941544342089021,0.0,0.0
1215,0.9985211217268591,0.0,0.0
1216,0.9960145516529015,0.0,0.0
1217,0.9981887816084836,0.0,0.0
1218,0.990434618650178,0.0,0.0
1219,0.9975613834170478,0.0,0.0
1220,0.988389761379928,0.0,0.0
1221,0.9923528795091512,0.0,0.0
1222,0.997545622481023,0.0,0.0
1223,0.991313085312198,0.0,0.0
1224,0.9969871471510425,0.0,0.0
1225,0.997651996402416,0.0,0.0
1226,0.9902817309333214,0.0,0.0
1227,0.9961565282142055,0.0,0.0
1228,0.9971484555498531,0.0,0.0
1229,0.9873950381424538,0.0,0.0
1230,0.9926121079849367,0.0,0.0
1231,0.994300305660141,0.0,0.0
1232,0.9938786409962017,0.0,0.0
1233,0.9912394562983932,0.0,0.0
1234,0.9940453756526412,0.0,0.0
1235,0.9968174876175869,0.0,0.0
1236,0.9970180381715705,0.0,0.0
1237,0.9945335068856226,0.0,0.0
1238,0.9868252802497952,0.0,0.0
1239,0.9965497136608532,0.0,0.0
1240,0.9956181232880411,0.0,0.0
1241,0.9858868681153823,0.0,0.0
1242,0.9956638578754602,0.0,0.0
1243,0.9762816922805919,0.0,0.0
1244,0.9839926043911121,0.0,0.0
1245,0.9985688393519067,0.0,0.0
1246,0.9892235324111603,0.0,0.0
1247,0.9925574626147815,0.0,0.0
1248,0.9989264946245116,0.0,0.0
1249,0.9822644982788864,0.0,0.0
1250,0.9814578836234379,0.0,0.0
1251,0.9897967821873191,0.0,0.0
1252,0.9876891255614577,0.0,0.0
1253,0.9853992106186161,0.0,0.0
1254,0.9753889133622855,0.0,0.0
1255,0.9981064945050784,0.0,0.0
1256,0.996376039806938,0.0,0.0
1257,0.9967222863744551,0.0,0.0
1258,0.9950161033915912,0.0,0.0
1259,0.9896955196417663,0.0,0.0
1260,0.9949424750883062,0.0,0.0
1261,0.9986648368162135,0.0,0.0
1262,0.9966383946607986,0.0,0.0
1263,0.9897251484449825,0.0,0.0
1264,0.9940570356224245,0.0,0.0
1265,0.9976316878155009,0.0,0.0
1266,0.9888371874204002,0.0,0.0
1267,0.9766222809158221,0.0,0.0
1268,0.9820363140846889,0.0,0.0
1269,0.9862026808089677,0.0,0.0
1270,0.9880785859554437,0.0,0.0
1271,0.9898993188078803,0.0,0.0
1272,0.9964249392076976,0.0,0.0
1273,0.9971792601044748,0.0,0.0
1274,0.9970258601177209,0.0,0.0
1275,0.990549327372411,0.0,0.0
1276,0.988536095079927,0.0,0.0
1277,0.9964346640287495,0.0,0.0
1278,0.9911687721340725,0.0,0.0
1279,0.997477656800055,0.0,0.0
1280,0.9949985126465491,0.0,0.0
1281,0.9955921315342238,0.0,0.0
1282,0.9844577159364954,0.0,0.0
1283,0.9957494576106802,0.0,0.0
1284,0.9843352788590662,0.0,0.0
1285,0.9889057199389409,0.0,0.0
1286,0.9884173423022636,0.0,0.0
1287,0.9605209128496115,0.0,0.0
1288,0.9952583017674462,0.0,0.0
1289,0.9980685005327539,0.0,0.0
1290,0.9943045614699988,0.0,0.0
1291,0.9920964001461403,0.0,0.0
1292,0.9904693326739495,0.0,0.0
1293,0.9886519183997531,0.0,0.0
1294,0.9947334557228726,0.0,0.0
1295,0.9985778316387479,0.0,0.0
1296,0.9932435250499347,0.0,0.0
1297,0.9969817117069318,0.0,0.0
1298,0.9939958161534459,0.0,0.0
1299,0.9978331300978704,0.0,0.0
1300,0.9870103186665847,0.0,0.0
1301,0.9978383663202814,0.0,0.0
1302,0.9992710200164959,0.0,0.0
1303,0.9992710200164959,0.0,0.0
1304,0.995085923959775,0.0,0.0
1305,0.9963061635876035,0.0,0.0
1306,0.996185983360279,0.0,0.0
1307,0.9922663457097176,0.0,0.0
1308,0.994971920060013,0.0,0.0
1309,0.9756119031316347,0.0,0.0
1310,0.9943130836522751,0.0,0.0
1311,0.9802877476829024,0.0,0.0
1312,0.9869809413217367,0.0,0.0
1313,0.9927216708868052,0.0,0.0
1314,0.9974744807103868,0.0,0.0
1315,0.9941647911995788,0.0,0.0
1316,0.9981868649357316,0.0,0.0
1317,0.9894241868019151,0.0,0.0
1318,0.9886055145612681,0.0,0.0
1319,0.9916675557175251,0.0,0.0
1320,0.9896490340028301,0.0,0.0
1321,0.9888920762978685,0.0,0.0
1322,0.9787962979768443,0.0,0.0
1323,0.9852144962112409,0.0,0.0
1324,0.9984513290428121,0.0,0.0
1325,0.9978251375205095,0.0,0.0
1326,0.9990379332830389,0.0,0.0
1327,0.9846762975083796,0.0,0.0
1328,0.982754967696818,0.0,0.0
1329,0.9853199209254148,0.0,0.0
1330,0.9993793796900462,0.0,0.0
1331,0.9889794557634225,0.0,0.0
1332,0.9940896585118816,0.0,0.0
1333,0.9932772798437978,0.0,0.0
1334,0.9942446837953554,0.0,0.0
1335,0.9954291029017833,0.0,0.0
1336,0.9990741421724785,0.0,0.0
1337,0.9910908376561762,0.0,0.0
1338,0.9965955796124515,0.0,0.0
1339,0.997244156123329,0.0,0.0
1340,0.995146327515195,0.0,0.0
1341,0.9977085398399204,0.0,0.0
1342,0.9815238557954657,0.0,0.0
1343,0.996880267048792,0.0,0.0
1344,0.9933321661491339,0.0,0.0
1345,0.990034594285442,0.0,0.0
1346,0.9916221127125566,0.0,0.0
1347,0.9947310978643628,0.0,0.0
1348,0.9979387264969519,0.0,0.0
1349,0.9862415895007788,0.0,0.0
1350,0.9919287200977978,0.0,0.0
1351,0.9843333516057754,0.0,0.0
1352,0.988666820662138,0.0,0.0
1353,0.9998594977856956,0.0,0.0
1354,0.9924205971242196,0.0,0.0
1355,0.9924205971242196,0.0,0.0
1356,0.9985616395223682,0.0,0.0
1357,0.9946708379653189,0.0,0.0
1358,0.9890963977303723,0.0,0.0
1359,0.9984816425444171,0.0,0.0
1360,0.9869031780635157,0.0,0.0
1361,0.9938147237754733,0.0,0.0
1362,0.9958231058464682,0.0,0.0
1363,0.994758918595512,0.0,0.0
1364,0.991085258291401,0.0,0.0
1365,0.9901425880810444,0.0,0.0
1366,0.9879593700121231,0.0,0.0
1367,0.9960780524014785,0.0,0.0
1368,0.9960780524014785,0.0,0.0
1369,0.9860098339716851,0.0,0.0
1370,0.9951324690909338,0.0,0.0
1371,0.9975750668339789,0.0,0.0
1372,0.9852140709080017,0.0,0.0
1373,0.989830887313194,0.0,0.0
1374,0.9919438985892959,0.0,0.0
1375,0.9965936691532467,0.0,0.0
1376,0.990233169267453,0.0,0.0
1377,0.9974391671892412,0.0,0.0
1378,0.9854757773076306,0.0,0.0
1379,0.9901794730981701,0.0,0.0
1380,0.9893351708353041,0.0,0.0
1381,0.993825397348357,0.0,0.0
1382,0.9980572479078867,0.0,0.0
1383,0.9941573804885,0.0,0.0
1384,0.9977920218697762,0.0,0.0
1385,0.9904101990743921,0.0,0.0
1386,0.9953699115270266,0.0,0.0
1387,0.9953699115270266,0.0,0.0
1388,0.9920362732206804,0.0,0.0
1389,0.9992682390276053,0.0,0.0
1390,0.9885020735962302,0.0,0.0
1391,0.998386295546692,0.0,0.0
1392,0.9726689045545425,0.0,0.0
1393,0.9738706461573531,0.0,0.0
1394,0.9631795241395552,0.0,0.0
1395,0.9930350670908722,0.0,0.0
1396,0.9988754610586364,0.0,0.0
1397,0.9946398537379267,0.0,0.0
1398,0.9946398537379267,0.0,0.0
1399,0.9946398537379267,0.0,0.0
1400,0.990310666481638,0.0,0.0
1401,0.9957239853539037,0.0,0.0
1402,0.9998522267937195,0.0,0.0
1403,0.9860408670781644,0.0,0.0
1404,0.9734915822610527,0.0,0.0
1405,0.9988080776450048,0.0,0.0
1406,0.9983495234980644,0.0,0.0
1407,0.9979200035913517,0.0,0.0
1408,0.986250593971246,0.0,0.0
1409,0.9846654602023595,0.0,0.0
1410,0.9885288568518844,0.0,0.0
1411,0.9896271141279598,0.0,0.0
1412,0.9931186722027311,0.0,0.0
1413,0.9915025160307652,0.0,0.0
1414,0.9918744804443668,0.0,0.0
1415,0.9774340525888812,0.0,0.0
1416,0.990801073755479,0.0,0.0
1417,0.9942537679329816,0.0,0.0
1418,0.9953006936552089,0.0,0.0
1419,0.9945033372182076,0.0,0.0
1420,0.9929522188216707,0.0,0.0
1421,0.9984519534753787,0.0,0.0
1422,0.9980900401051297,0.0,0.0
1423,0.9909087567819524,0.0,0.0
1424,0.9987203567904719,0.0,0.0
1425,0.9894343073983978,0.0,0.0
1426,0.9923760392122244,0.0,0.0
1427,0.9920575776182743,0.0,0.0
1428,0.9950168490917609,0.0,0.0
1429,0.9986670977697714,0.0,0.0
1430,0.9956735733376078,0.0,0.0
1431,0.9958278525749081,0.0,0.0
1432,0.9914018392067362,0.0,0.0
1433,0.9986172657714174,0.0,0.0
1434,0.9883363101030529,0.0,0.0
1435,0.9955442828115436,0.0,0.0
1436,0.9863853130810516,0.0,0.0
1437,0.9882764958616618,0.0,0.0
1438,0.9990361187893301,0.0,0.0
1439,0.9967063457428427,0.0,0.0
1440,0.986098406727441,0.0,0.0
1441,0.9969817550312223,0.0,0.0
1442,0.9873094287236057,0.0,0.0
1443,0.9931507221447025,0.0,0.0
1444,0.995608580210026,0.0,0.0
1445,0.995608580210026,0.0,0.0
1446,0.9933996786990914,0.0,0.0
1447,0.998112934679317,0.0,0.0
1448,0.9940415280312291,0.0,0.0
1449,0.991900372895829,0.0,0.0
1450,0.9941070585512849,0.0,0.0
1451,0.9860955014031517,0.0,0.0
1452,0.9930389525161781,0.0,0.0
1453,0.9930389525161781,0.0,0.0
