,abs_amplitude,amplitude_squared,abs_c_0
533,0.026941284016285507,0.000725832784446161,0.0
534,0.015837808707877085,0.0002508361846673072,0.0
535,0.003128139567566174,9.78525715417309e-06,0.0
536,0.0011844234769683324,1.402858972793754e-06,0.0
537,0.008542933023754985,7.298170464836349e-05,0.0
538,0.014491373231019044,0.00020999989812069535,0.0
539,0.023143497629340377,0.0005356214825192837,0.0
540,0.0019309759286482257,3.728668037018878e-06,0.0
541,0.01206108333900466,0.0001454697313104158,0.0
542,0.007483482608245977,5.600251194792001e-05,0.0
543,0.008762994584291715,7.679007408432593e-05,0.0
544,0.009300247137825245,8.649459682462667e-05,0.0
545,0.0159897138207986,0.0002556709480710377,0.0
546,0.005914550138141228,3.498190333658642e-05,0.0
547,0.013415957226227987,0.00017998790829597895,0.0
548,0.025631034894256603,0.0006569499497505996,0.0
549,0.008505260985945477,7.233946443904622e-05,0.0
550,0.00246639328466702,6.0830958346505715e-06,0.0
551,0.00246639328466702,6.0830958346505715e-06,0.0
552,0.008720424195752832,7.604579815387141e-05,0.0
553,0.0008579006619779776,7.359935458222523e-07,0.0
554,0.018898341934758534,0.0003571473278830529,0.0
555,0.010914525407767613,0.00011912686487680477,0.0
556,0.0156613126450854,0.0002452767137671118,0.0
557,0.007133360773689408,5.0884835927610744e-05,0.0
558,0.0004446000871393028,1.9766923748427564e-07,0.0
559,0.001665152791029952,2.7727338174748394e-06,0.0
560,0.008684372160125898,7.541831981556975e-05,0.0
561,0.008684372160125898,7.541831981556975e-05,0.0
562,0.0032123025358558785,1.0318887581866108e-05,0.0
563,0.0032827391773784663,1.077637650669545e-05,0.0
564,0.012901367993440768,0.00016644529610217786,0.0
565,0.007370080625313745,5.4318088423625034e-05,0.0
566,0.0062514285509345435,3.908035892743957e-05,0.0
567,0.004064344801951432,1.651889866914962e-05,0.0
568,0.01642921016242889,0.0002699189465612567,0.0
569,0.007634092066173181,5.827936167480831e-05,0.0
570,0.000532504058819671,2.835605726594236e-07,0.0
571,0.015196271523430047,0.00023092666821381095,0.0
572,0.001294690070825541,1.6762223794942443e-06,0.0
573,0.004914994036277131,2.4157166376639766e-05,0.0
574,0.0028893539267594217,8.34836611408009e-06,0.0
575,0.0075965620662243535,5.770775522599882e-05,0.0
576,0.006609567994282822,4.368638907104785e-05,0.0
577,0.011383418515608656,0.00012958221710150197,0.0
578,0.003734555073296515,1.394690159548474e-05,0.0
579,0.0005648821063543169,3.190917940792898e-07,0.0
580,0.0006923502151136435,4.793488203679084e-07,0.0
581,0.0060200192761686085,3.624063208544162e-05,0.0
582,0.0060200192761686085,3.624063208544162e-05,0.0
583,0.004845939841442434,2.3483132946879117e-05,0.0
584,0.023450403127153144,0.000549921406825994,0.0
585,0.002300765613404956,5.293522407826683e-06,0.0
586,0.007967420386114692,6.347978760907599e-05,0.0
587,0.006343885829605385,4.0244887419068e-05,0.0
588,0.004471814055695553,1.9997120948716315e-05,0.0
589,0.004031422913530133,1.625237070773579e-05,0.0
590,0.0016694066338137654,2.786918509021407e-06,0.0
591,0.015683870550717568,0.00024598379545166576,0.0
592,0.0016759032669963307,2.8086517603289747e-06,0.0
593,0.007579226503755532,5.74446743952303e-05,0.0
594,0.01337814621586009,0.00017897479617293166,0.0
595,0.005840401175871061,3.411028589511607e-05,0.0
596,0.004950853661043943,2.4510951973072218e-05,0.0
597,0.004950853661043943,2.4510951973072218e-05,0.0
598,0.0053748925752494115,2.888947019547125e-05,0.0
599,0.0062172152806482875,3.865376584592656e-05,0.0
600,0.0062172152806482875,3.865376584592656e-05,0.0
601,5.366301085064917e-05,2.879718733556891e-09,0.0
602,0.0033183724263120794,1.1011595559708317e-05,0.0
603,0.015227162573496206,0.0002318664800396836,0.0
604,0.006435641605028132,4.1417482868369076e-05,0.0
605,0.023986007064034566,0.0005753285348759161,0.0
606,0.0014320639329061446,2.0508071079306147e-06,0.0
607,0.0016838121916206519,2.835223496650343e-06,0.0
608,0.0003873949983197473,1.50074884723157e-07,0.0
609,0.005129063323721702,2.630729057874711e-05,0.0
610,0.0010700544349655965,1.145016493789542e-06,0.0
611,0.0029186697718057305,8.518633236852515e-06,0.0
612,0.0029186697718057305,8.518633236852515e-06,0.0
613,0.006677501050514444,4.4589020279621504e-05,0.0
614,0.015141701579126999,0.00022927112671133706,0.0
615,0.01905967579826287,0.0003632712415348874,0.0
616,0.017279914289664796,0.0002985954378581616,0.0
617,0.025023089311664158,0.000626154998699521,0.0
618,0.002784867677659692,7.755487982073687e-06,0.0
619,0.002784867677659692,7.755487982073687e-06,0.0
620,0.022998154767194308,0.0005289151226958223,0.0
621,0.009083041733374942,8.250164713023087e-05,0.0
622,0.003807370469425822,1.4496069891455804e-05,0.0
623,0.007770537438334611,6.038125208055982e-05,0.0
624,0.00033615252608898286,1.129985207960043e-07,0.0
625,0.001434277922580541,2.057153159201952e-06,0.0
626,0.016822811548593768,0.0002830069883994998,0.0
627,0.010954056996066403,0.00011999136467307132,0.0
628,0.0074956143383358795,5.618423430906643e-05,0.0
629,0.01258022366570318,0.00015826202747911834,0.0
630,0.01721498400046336,0.0002963556741362095,0.0
631,0.010812101993300263,0.0001169015495135275,0.0
632,0.009819788070921277,9.642823775780782e-05,0.0
633,0.012219768809525558,0.00014932274975825368,0.0
634,0.014175658576726778,0.00020094929608392747,0.0
635,0.017263493736165203,0.0002980282159786152,0.0
636,0.0033703934463561406,1.1359551983240422e-05,0.0
637,0.007456203242358687,5.5594966791360195e-05,0.0
638,0.011654982882507351,0.00013583862599153936,0.0
639,0.02203260159144843,0.00048543553288749595,0.0
640,0.021312381260184286,0.0004542175949794543,0.0
641,0.010395765417304696,0.00010807193861162827,0.0
642,0.002664664484671469,7.100436815869465e-06,0.0
643,0.0029722171981994058,8.834075073272325e-06,0.0
644,0.018821717104846543,0.00035425703477487294,0.0
645,0.007616747502288124,5.801484251361238e-05,0.0
646,0.006400649319499914,4.096831171121471e-05,0.0
647,0.006065624860804903,3.67918049520145e-05,0.0
648,0.0011503917695402117,1.3234012234258596e-06,0.0
649,0.008148521405609064,6.639840109766913e-05,0.0
650,0.0025345346887013023,6.423866088230208e-06,0.0
651,0.004211886136480652,1.7739984826677915e-05,0.0
652,0.010093158095214438,0.00010187184033499275,0.0
653,0.012418535186047262,0.00015422001616709392,0.0
654,0.0009897034142687259,9.795128482151732e-07,0.0
655,0.008799852178158821,7.743739835744655e-05,0.0
656,0.0007477601921948907,5.591453050313399e-07,0.0
657,0.011914575436953907,0.0001419571078428654,0.0
658,0.01410687473344328,0.0001990039147450604,0.0
659,0.001071831964362632,1.1488237598294583e-06,0.0
660,0.01286593316563238,0.00016553223622251925,0.0
661,0.002477434384001807,6.137681127034414e-06,0.0
662,0.0016833091579471857,2.8335297212288634e-06,0.0
663,0.016856355875672958,0.00028413673340733426,0.0
664,0.011798735983192605,0.00013921017080108396,0.0
665,0.023044523106383157,0.0005310500452006272,0.0
666,0.005609137614408448,3.1462424777371695e-05,0.0
667,0.0058059072474422,3.370855896590187e-05,0.0
668,0.00040137094507332457,1.6109863554905372e-07,0.0
669,0.0003920775658161537,1.5372481761632034e-07,0.0
670,5.978165914930986e-05,3.5738467706442628e-09,0.0
671,0.012023124974415732,0.00014455553415041928,0.0
672,0.006865841022926259,4.71397729520971e-05,0.0
673,0.012811271305476645,0.00016412867246252925,0.0
674,0.011761486811418758,0.0001383325720151774,0.0
675,0.0044947240972524494,2.0202544710421846e-05,0.0
676,0.009059389956566995,8.207254638514693e-05,0.0
677,0.0017481066179555818,3.0558767477401025e-06,0.0
678,0.001748931879145833,3.0587627178925745e-06,0.0
679,0.005088637041203497,2.5894226937108282e-05,0.0
680,0.010936678524018216,0.00011961093713772127,0.0
681,0.008324966158006016,6.930506153194545e-05,0.0
682,0.009760782753114108,9.527287995348983e-05,0.0
683,0.020984075348952094,0.000440331418250499,0.0
684,0.009268153541969477,8.589867007752137e-05,0.0
685,0.006599198316101368,4.354941841523513e-05,0.0
686,0.003616025204286552,1.3075638278035598e-05,0.0
687,0.0021646149484480445,4.68555787504473e-06,0.0
688,0.0034390739987712384,1.1827229969024396e-05,0.0
689,0.002645876051662407,7.000660080760649e-06,0.0
690,0.0022905330981520845,5.246541873730187e-06,0.0
691,0.0182896834199651,0.00033451251960254624,0.0
692,0.004326901357137135,1.8722075354395183e-05,0.0
693,0.002407519662104292,5.796150923418763e-06,0.0
694,0.0029834753200831165,8.901124985545054e-06,0.0
695,0.0029834753200831165,8.901124985545054e-06,0.0
696,0.00625221145391833,3.9090148064507554e-05,0.0
697,0.009213583198436917,8.489011535451905e-05,0.0
698,0.002774734593365018,7.699152063616533e-06,0.0
699,0.005863870339489773,3.438497535834791e-05,0.0
700,0.03255110617002897,0.0010595745128924982,0.0
701,0.0029727776298147015,8.837406836326714e-06,0.0
702,0.0007679207784236665,5.897023219348099e-07,0.0
703,0.003254972714992025,1.0594847375342553e-05,0.0
704,0.005477808474635856,3.00063856847924e-05,0.0
705,0.00468501400941366,2.194935626840226e-05,0.0
706,0.00950389423661644,9.03240056607912e-05,0.0
707,0.024321879035014052,0.000591553799793856,0.0
708,0.009934325877049892,9.86908306314231e-05,0.0
709,0.005182424719512859,2.6857525973417934e-05,0.0
710,0.001187436177429428,1.410004675468212e-06,0.0
711,0.001187436177429428,1.410004675468212e-06,0.0
712,0.026504172134218545,0.0007024711405202869,0.0
713,0.0062869699636741065,3.9525991324140396e-05,0.0
714,0.009568752635388422,9.156102699725288e-05,0.0
715,0.004235666859897857,1.794087374803697e-05,0.0
716,0.009222909649278861,8.506206239876113e-05,0.0
717,0.01324931066987848,0.00017554423322695573,0.0
718,0.0012938727571103759,1.6741067115924056e-06,0.0
719,0.01393774995145482,0.00019426087370927886,0.0
720,0.0012928932816119573,1.671573037637336e-06,0.0
721,0.0012928932816119573,1.671573037637336e-06,0.0
722,0.0038842740630777046,1.508758499709818e-05,0.0
723,0.007337281827308072,5.383570461334528e-05,0.0
724,3.6064857935262477e-06,1.300673977890665e-11,0.0
725,0.0009308204867078691,8.664267784750742e-07,0.0
726,0.006001545198161211,3.601854476557189e-05,0.0
727,0.004956108243957996,2.456300892582841e-05,0.0
728,0.004999780092632196,2.499780097468121e-05,0.0
729,0.0077533505619578405,6.011444493661196e-05,0.0
730,0.009881961562409003,9.765316432092898e-05,0.0
731,0.002385845983237337,5.692261055729736e-06,0.0
732,0.02420877069817111,0.0005860645787166281,0.0
733,0.005543261171528584,3.072774441577644e-05,0.0
734,0.006604165999129351,4.361500854405618e-05,0.0
735,0.010631894078412502,0.00011303717169458282,0.0
736,0.004319028901679234,1.8654010653540527e-05,0.0
737,0.0037487206595040387,1.4052906582992395e-05,0.0
738,0.0023854657175514087,5.690446689613057e-06,0.0
739,0.010401727759989921,0.00010819594039294494,0.0
740,0.03410316732816491,0.0011630260218128145,0.0
741,0.0033966511219921704,1.153723884453067e-05,0.0
742,0.010814325247373295,0.00011694963055597548,0.0
743,0.005598131579919043,3.1339077186086874e-05,0.0
744,0.005598131579919043,3.1339077186086874e-05,0.0
745,0.017154091584144777,0.0002942628580772267,0.0
746,0.006809464061154924,4.636880080016052e-05,0.0
747,0.032698104712303895,0.0010691660517767902,0.0
748,0.006525404194481853,4.258089990136136e-05,0.0
749,0.011138480902537476,0.00012406575681619207,0.0
750,0.010300645184380286,0.00010610329121449678,0.0
751,0.0006364638456826718,4.050862268611758e-07,0.0
752,0.0036087460072792817,1.3023047745054157e-05,0.0
753,0.0011892770798915975,1.4143799727554854e-06,0.0
754,0.0011892770798915975,1.4143799727554854e-06,0.0
755,0.007265482497586592,5.2787235922737104e-05,0.0
756,0.005335677189097495,2.8469451066255346e-05,0.0
757,0.005505668116845307,3.0312381412846948e-05,0.0
758,0.004118237451602061,1.6959879707777836e-05,0.0
759,0.007176049627832281,5.149568826111182e-05,0.0
760,0.005574182661325483,3.107151234182164e-05,0.0
761,0.0012814314305929098,1.6420665113113914e-06,0.0
762,0.002914416747760459,8.49382497962665e-06,0.0
763,0.02684614004397665,0.0007207152352608066,0.0
764,0.008893539216293166,7.909503979174447e-05,0.0
765,0.007256797515239319,5.266111017718355e-05,0.0
766,0.008925304311020479,7.966105704432075e-05,0.0
767,0.006195824348358676,3.838823935571421e-05,0.0
768,0.006769436570756225,4.582527148549179e-05,0.0
769,0.022145372531684297,0.0004904175245670774,0.0
770,0.0051043316534975566,2.60542016288971e-05,0.0
771,0.0011690700916747558,1.366724879248422e-06,0.0
772,0.004273599972252245,1.8263656722834392e-05,0.0
773,0.00787017519420526,6.193965758748379e-05,0.0
774,0.005889297711432438,3.468382753388335e-05,0.0
775,0.027235527006649857,0.0007417739313299537,0.0
776,0.0034224765457412758,1.1713345706149135e-05,0.0
777,0.00820819941010331,6.737453755602032e-05,0.0
778,0.00820819941010331,6.737453755602032e-05,0.0
779,0.005822562166030767,3.39022301772929e-05,0.0
780,0.0017844605373716826,3.1842994094368344e-06,0.0
781,0.012740396237058471,0.00016231769627725364,0.0
782,0.019220348508526434,0.00036942179678921435,0.0
783,0.011176204831164296,0.00012490755442814015,0.0
784,0.003197947597257984,1.0226868834808113e-05,0.0
785,0.004788230721152852,2.292715343899196e-05,0.0
786,0.00017749735990483552,3.150531277318671e-08,0.0
787,0.011378818637614517,0.0001294775135877235,0.0
788,0.001340889419923193,1.7979844364619572e-06,0.0
789,0.0038651546215483995,1.4939420248476952e-05,0.0
790,0.002823624073391773,7.972852907837548e-06,0.0
791,0.00012466711711915136,1.5541890090800204e-08,0.0
792,0.017717539526432173,0.0003139112068706864,0.0
793,0.004635898727244184,2.149155700926425e-05,0.0
794,0.008143908704580134,6.632324898853607e-05,0.0
795,0.011055455320935218,0.00012222309235319483,0.0
796,0.012795278737983529,0.00016371915798269336,0.0
797,0.0014795111095185724,2.188953123188877e-06,0.0
798,0.005791677432299864,3.3543527479811546e-05,0.0
799,0.017855158363122618,0.0003188066801721876,0.0
800,0.018350487467955784,0.0003367403903116023,0.0
801,0.012301386828379033,0.00015132411790141716,0.0
802,0.0016175072720581614,2.616329775161035e-06,0.0
803,0.00578423514900968,3.345737625903904e-05,0.0
804,0.004645175910514993,2.1577659239628795e-05,0.0
805,0.006937992762545129,4.813574357312859e-05,0.0
806,0.023119365873730542,0.0005345050784034164,0.0
807,0.008167602052111533,6.670972328165653e-05,0.0
808,0.006399567241910856,4.095446088373852e-05,0.0
809,0.0025267246764195143,6.3843375904272995e-06,0.0
810,0.004585187765501358,2.1023946844903333e-05,0.0
811,0.01236294273318819,0.00015284235302409068,0.0
812,0.006167189193994,3.803422255451636e-05,0.0
813,0.0016682663250267996,2.7831125312184234e-06,0.0
814,6.849768484962215e-05,4.691932829758156e-09,0.0
815,0.0077046584737926645,5.936176219778511e-05,0.0
816,0.0023265260821301228,5.412723610831739e-06,0.0
817,0.0023265260821301228,5.412723610831739e-06,0.0
818,0.008580709886577874,7.362858215761528e-05,0.0
819,0.012918021714830934,0.00016687528502484355,0.0
820,0.01661640400787498,0.0002761048821529237,0.0
821,0.006468618417082017,4.184302422581266e-05,0.0
822,0.003087807772627276,9.53455684069742e-06,0.0
823,0.0017601191648368294,3.098019474425898e-06,0.0
824,0.006741015328515964,4.544128765928719e-05,0.0
825,0.011284417619160235,0.00012733808100361395,0.0
826,0.005962540905712724,3.555189405229751e-05,0.0
827,0.0008625863982575487,7.440552944589304e-07,0.0
828,0.004173498362737203,1.741808858377012e-05,0.0
829,0.0171541585861461,0.00029426515679864995,0.0
830,0.01012918930118627,0.0001026004758992664,0.0
831,0.0053172939249569486,2.8273614684384073e-05,0.0
832,0.013532927819747602,0.00018314013537449857,0.0
833,0.0030553405484518934,9.335105867014317e-06,0.0
834,0.01126418930662047,0.00012688196073538293,0.0
835,0.01770106833187447,0.0003133278200896892,0.0
836,0.018072524718048735,0.0003266161496844825,0.0
837,0.0026353629323324717,6.945137785112004e-06,0.0
838,0.0015351511027860264,2.3566889083851533e-06,0.0
839,0.012998942144197818,0.00016897249686820216,0.0
840,0.002904527612902781,8.436280654114728e-06,0.0
841,0.002617074231868308,6.849077535109094e-06,0.0
842,0.002619750957850095,6.86309508115649e-06,0.0
843,0.00031114764331724096,9.6812855941873e-08,0.0
844,0.003360842790115212,1.1295264259869403e-05,0.0
845,0.006765889124554437,4.5777255645764004e-05,0.0
846,0.005065207088914576,2.565632285359047e-05,0.0
847,0.012110022471348434,0.00014665264425656402,0.0
848,0.0014501587791750353,2.1029604848184285e-06,0.0
849,0.004549821668063577,2.0700877211180825e-05,0.0
850,0.02051551682326799,0.0004208864305257919,0.0
851,1.1607416985880137e-06,1.3473212908409872e-12,0.0
852,0.0007688886741555592,5.911897932446937e-07,0.0
853,0.005382895055014247,2.8975559173296834e-05,0.0
854,0.00958852222144341,9.193975839111408e-05,0.0
855,0.020170838152182662,0.00040686271176154767,0.0
856,0.0007902650735197229,6.245188864251331e-07,0.0
857,0.01569826399932883,0.0002464354925926235,0.0
858,0.00805242633839337,6.484156993525127e-05,0.0
859,0.01551537099376163,0.00024072673707405977,0.0
860,0.013595416761640295,0.0001848353569226899,0.0
861,0.016810361532431536,0.00028258825485105396,0.0
862,0.00538583485945331,2.9007217133302453e-05,0.0
863,0.00041197198374098333,1.6972091538748104e-07,0.0
864,0.0048845837985336815,2.3859158884897728e-05,0.0
865,0.012585221268942067,0.00015838779438823178,0.0
866,0.009321042387305061,8.688183118593763e-05,0.0
867,0.012849776044248787,0.00016511674438735,0.0
868,0.0051550057856495305,2.6574084650080135e-05,0.0
869,0.015258450855388217,0.0002328203225062974,0.0
870,0.014664293574136355,0.00021504150602845678,0.0
871,0.0034063796010220405,1.1603421986259076e-05,0.0
872,0.004170754548610299,1.73951935047535e-05,0.0
873,0.004170754548610299,1.73951935047535e-05,0.0
874,0.004218039005121057,1.7791853048722636e-05,0.0
875,0.006038908163766735,3.6468411810408525e-05,0.0
876,0.0018303836319310974,3.350304240041275e-06,0.0
877,0.007990594284392322,6.384959701776325e-05,0.0
878,0.0065775508238682615,4.3264174840570046e-05,0.0
879,0.0015009863763428121,2.252960101966726e-06,0.0
880,0.009760983910185754,9.527680689490517e-05,0.0
881,0.019296249433880287,0.0003723452422145253,0.0
882,0.002524445324511475,6.372824196447847e-06,0.0
883,0.0010910249217289496,1.1903353798336606e-06,0.0
884,0.006631406418323275,4.397555108497912e-05,0.0
885,0.0008481915788673827,7.194289544615435e-07,0.0
886,0.01352877336071795,0.00018302770864567165,0.0
887,0.0019169268953009451,3.674608721928121e-06,0.0
888,0.007695890145205633,5.922672512707317e-05,0.0
889,0.008663511398246573,7.505642974754829e-05,0.0
890,0.004709637538592659,2.218068574492112e-05,0.0
891,0.0045349859280143096,2.056609736728781e-05,0.0
892,0.0021233461248656663,4.5085987659820415e-06,0.0
893,0.01480784544075006,0.00021927228659714232,0.0
894,0.007892618100155879,6.22934204749082e-05,0.0
895,0.009314017428487191,8.675092065816314e-05,0.0
896,0.013368864430297549,0.00017872653615567502,0.0
897,0.001428784332198764,2.041424667936668e-06,0.0
898,0.003537850077188303,1.2516383168661281e-05,0.0
899,0.022251378896761903,0.000495123862807261,0.0
900,0.005845257684321892,3.416703739612413e-05,0.0
901,0.0003021202874111898,9.127666806541993e-08,0.0
902,0.001977945048113605,3.912266613357132e-06,0.0
903,0.0027958776692364098,7.816931941334819e-06,0.0
904,0.005150706913185097,2.6529781705532745e-05,0.0
905,0.012907644653531133,0.00016660729050183086,0.0
906,0.0011937293934724535,1.4249898648401118e-06,0.0
907,0.00030125673027606116,9.075561753662347e-08,0.0
908,7.879681393311612e-05,6.208937886010122e-09,0.0
909,0.003961549784634541,1.569387669613798e-05,0.0
910,0.018569243217366593,0.0003448167936657152,0.0
911,0.005420695487973129,2.9383939573332236e-05,0.0
912,0.012638752810521747,0.00015973807260547134,0.0
913,0.012587713844642806,0.00015845053983461215,0.0
914,0.005988723497988563,3.586480913536037e-05,0.0
915,0.0013489524593007871,1.8196727374536416e-06,0.0
916,0.0013892085014356372,1.929900260461049e-06,0.0
917,0.012419156767081732,0.00015423545480535198,0.0
918,0.005477779632624725,3.0006069703598264e-05,0.0
919,0.017302370668187697,0.00029937203073936196,0.0
920,0.017805382789374664,0.0003170316562761595,0.0
921,0.01723757292269216,0.0002971339202651299,0.0
922,0.0017611081512813858,3.1015019205097402e-06,0.0
923,0.0017611081512813858,3.1015019205097402e-06,0.0
924,0.0030321345276756078,9.19383979392258e-06,0.0
925,0.002847476162022162,8.108120493284463e-06,0.0
926,0.0086361602992917,7.45832647150621e-05,0.0
927,0.002278878934015762,5.193289195900816e-06,0.0
928,0.0035223926325478674,1.2407249857827496e-05,0.0
929,0.007272272550803038,5.288594805316333e-05,0.0
930,0.010387353512991603,0.00010789711300385898,0.0
931,0.00159882940790183,2.556255475571716e-06,0.0
932,0.007390775287449489,5.462355934957408e-05,0.0
933,0.007390775287449489,5.462355934957408e-05,0.0
934,0.012610770533755212,0.00015903153345502873,0.0
935,0.0021079589843348116,4.443491079637851e-06,0.0
936,0.009842651744929737,9.68777933719684e-05,0.0
937,0.002458619003015408,6.0448074019884775e-06,0.0
938,0.0140491506058741,0.0001973786327465326,0.0
939,0.009393761119378966,8.824274796795595e-05,0.0
940,0.00553956467720426,3.068677681292914e-05,0.0
941,0.013009057426129065,0.0001692355751163238,0.0
942,0.006004486703911563,3.605386057745074e-05,0.0
943,0.008946154022630643,8.003367179663045e-05,0.0
944,0.002380852278359954,5.668457571371784e-06,0.0
945,0.003002890147911786,9.017349240425667e-06,0.0
946,0.007046584938296238,4.96543592926234e-05,0.0
947,0.006397880222104334,4.09328713363938e-05,0.0
948,0.008678253890821983,7.531209059356688e-05,0.0
949,0.0015853987205379115,2.5134891030832465e-06,0.0
950,0.003115520481738075,9.706467872129447e-06,0.0
951,0.005607456970232074,3.1443573673004266e-05,0.0
952,0.004308855090827263,1.856623219374802e-05,0.0
953,0.010351176106627558,0.00010714684679041724,0.0
954,0.0075928715610208974,5.765169854215992e-05,0.0
955,0.0031004259349877925,9.612640978344927e-06,0.0
956,0.007468806026584885,5.57830634627507e-05,0.0
957,0.024088521544182465,0.0005802568701845427,0.0
958,0.007127681333240338,5.080384118822277e-05,0.0
959,0.009185125954634128,8.436653880249349e-05,0.0
960,0.007225363448011737,5.220587695586406e-05,0.0
961,0.00580223782614797,3.3665963791182324e-05,0.0
962,0.0009001152139739824,8.10207398427428e-07,0.0
963,0.008982234228989895,8.06805317444377e-05,0.0
964,0.005128715002665356,2.63037175785647e-05,0.0
965,0.011712829557318456,0.00013719037623879287,0.0
966,0.015622511229580222,0.00024406285711836011,0.0
967,0.005142794514529873,2.6448335418678548e-05,0.0
968,0.004838812391089059,2.341410535615702e-05,0.0
969,0.003288738188776516,1.0815798874317039e-05,0.0
970,0.00033481857297016347,1.1210347680577667e-07,0.0
971,0.003910589402262615,1.5292709473088675e-05,0.0
972,0.0041236937335311094,1.700485000796374e-05,0.0
973,0.002982380429574768,8.894593026710576e-06,0.0
974,0.008038150812997774,6.461186849249677e-05,0.0
975,0.0007443340489303434,5.540331763970388e-07,0.0
976,0.0037256852725738466,1.3880730750273658e-05,0.0
977,0.003932098167190939,1.5461395996426344e-05,0.0
978,0.0071782040334111424,5.152661314527999e-05,0.0
979,0.0031575340077006075,9.97002100978586e-06,0.0
980,0.00601443768318659,3.6173460644934876e-05,0.0
981,0.007788239887373887,6.065668054328161e-05,0.0
982,0.008823061875240712,7.784642085432615e-05,0.0
983,0.008823061875240712,7.784642085432615e-05,0.0
984,0.011985300503531148,0.000143647428159944,0.0
985,0.018358911282269755,0.0003370496234702517,0.0
986,0.01965360432067002,0.00038626416279345926,0.0
987,0.0003327382658536021,1.1071475356326239e-07,0.0
988,0.003838710248247784,1.4735696370002563e-05,0.0
989,0.018028846924586044,0.00032503932143015566,0.0
990,0.004074734227440813,1.6603459024277678e-05,0.0
991,0.003630837102851753,1.3182978067444913e-05,0.0
992,0.005550386184280205,3.0806786794648574e-05,0.0
993,0.01801236280129811,0.00032444521368558797,0.0
994,0.006560545829962172,4.3040761587034046e-05,0.0
995,0.0008316453049738819,6.91633913285101e-07,0.0
996,0.002177850296455463,4.7430319137711475e-06,0.0
997,0.002177850296455463,4.7430319137711475e-06,0.0
998,0.011398756566466283,0.0001299316512615582,0.0
999,0.008970770497164021,8.047472331278842e-05,0.0
1000,0.015622733428419829,0.0002440697997754664,0.0
1001,0.007679176561785538,5.8969752667076354e-05,0.0
1002,0.014590334749791996,0.00021287786811098787,0.0
1003,0.010108401767821063,0.000102179786299688,0.0
1004,0.00941569899218991,8.865538751152609e-05,0.0
1005,0.005813998050772285,3.380257333438393e-05,0.0
1006,0.016776753287176663,0.00028145945085879297,0.0
1007,0.010504842584918525,0.00011035171773391772,0.0
1008,0.022402609802969927,0.0005018769259841243,0.0
1009,0.010087450931936151,0.00010175666630421953,0.0
1010,0.007669746389910841,5.882500968555038e-05,0.0
1011,0.015875982323687962,0.00025204681474205265,0.0
1012,0.027098817430311985,0.0007343459061213807,0.0
1013,0.014520297763381065,0.00021083904713724915,0.0
1014,0.03657626801195051,0.0013378233816820342,0.0
1015,0.018846584949883626,0.00035519376427318,0.0
1016,0.009935592742642276,9.871600314764586e-05,0.0
1017,0.007421420694542536,5.507748512538422e-05,0.0
1018,0.002414815591532851,5.831334341110154e-06,0.0
1019,0.009295531908999215,8.64069134712226e-05,0.0
1020,0.023002107479127495,0.000529096948481333,0.0
1021,0.01806049547392302,0.00032618149676359395,0.0
1022,0.02007180058294945,0.00040287717864168987,0.0
1023,0.011999665795635894,0.000143991979206954,0.0
1024,0.0168175454209233,0.00028282983398481823,0.0
1025,0.01516603023854491,0.00023000847319645858,0.0
1026,0.010685606244998274,0.0001141821808231461,0.0
1027,0.0025751050207691133,6.631165867990295e-06,0.0
1028,0.004457113218606187,1.9865858243474007e-05,0.0
1029,0.004457113218606187,1.9865858243474007e-05,0.0
1030,0.010081830399225555,0.00010164330419874852,0.0
1031,0.006057804727424983,3.6696998115612475e-05,0.0
1032,0.007765716640226574,6.030635493629191e-05,0.0
1033,0.0017033856452290871,2.9015226563725133e-06,0.0
1034,0.013032906350042823,0.00016985664792898655,0.0
1035,0.007980065747093413,6.368144932793355e-05,0.0
1036,0.0016075308222361815,2.584155344439334e-06,0.0
1037,0.004922673391827537,2.423271332260683e-05,0.0
1038,0.004922673391827537,2.423271332260683e-05,0.0
1039,0.007156226612279763,5.12115793263011e-05,0.0
1040,0.0024916299161136957,6.2082196388727425e-06,0.0
1041,0.0024916299161136957,6.2082196388727425e-06,0.0
1042,0.01906260314724173,0.0003633828387492303,0.0
1043,0.009455903247945367,8.941410623450375e-05,0.0
1044,0.01270413201464934,0.00016139497024563831,0.0
1045,0.016732395361957253,0.0002799730545488486,0.0
1046,0.006197157836367689,3.8404765248853455e-05,0.0
1047,0.01608309747218884,0.0002586660242999271,0.0
1048,0.0007336357343532122,5.382213907199769e-07,0.0
1049,0.007153288234705671,5.116953256877858e-05,0.0
1050,0.028287332192634976,0.000800173162576483,0.0
1051,0.004245350067174034,1.8022997192854574e-05,0.0
1052,0.007872761918744716,6.198038022923698e-05,0.0
1053,0.0029694142379594612,8.817420916596368e-06,0.0
1054,0.023215557820254452,0.0005389621249055777,0.0
1055,0.004568144793820349,2.086794685730796e-05,0.0
1056,0.008428118389153553,7.103317958158828e-05,0.0
1057,0.0052162186793769435,2.7208937311080945e-05,0.0
1058,0.005220357614337099,2.7252133621567325e-05,0.0
1059,0.01790549477917166,0.0003206067432869435,0.0
1060,0.01009048798583791,0.0001018179477923392,0.0
1061,0.008952990723357531,8.015604289252601e-05,0.0
1062,0.0004928407396544267,2.428919946631224e-07,0.0
1063,0.0030881183481775935,9.536474932351108e-06,0.0
