,ampiltude,real_c_0,img_c_0
1383,-0.6776003749381351,0.0,0.0
1384,-0.7193896609863202,0.0,0.0
1385,-0.6857463826754205,0.0,0.0
1386,-0.7020818048686008,0.0,0.0
1387,-0.6839798138351683,0.0,0.0
1388,-0.6950650305437384,0.0,0.0
1389,-0.7065031724619525,0.0,0.0
1390,-0.7011222000208083,0.0,0.0
1391,-0.7051234743970245,0.0,0.0
1392,-0.681662509654195,0.0,0.0
1393,-0.7008325755254279,0.0,0.0
1394,-0.695754241752704,0.0,0.0
1395,-0.676892819230675,0.0,0.0
1396,-0.6958770506569527,0.0,0.0
1397,-0.6837523755242962,0.0,0.0
1398,-0.6947070065368662,0.0,0.0
1399,-0.6873262182785358,0.0,0.0
1400,-0.7006202455265069,0.0,0.0
1401,-0.6833521390356304,0.0,0.0
1402,-0.7078003350701778,0.0,0.0
1403,-0.6968215393433859,0.0,0.0
1404,-0.6969416608397782,0.0,0.0
1405,-0.6887897223760789,0.0,0.0
1406,-0.6903882839226518,0.0,0.0
1407,-0.6860377257927778,0.0,0.0
1408,-0.6925504778285112,0.0,0.0
1409,-0.6841357811209451,0.0,0.0
1410,-0.681870385235131,0.0,0.0
1411,-0.6930386809077781,0.0,0.0
1412,-0.6875702884358621,0.0,0.0
1413,-0.6938260972944283,0.0,0.0
1414,-0.6938260972944283,0.0,0.0
1415,-0.7046129859482513,0.0,0.0
1416,-0.673375527454309,0.0,0.0
1417,-0.701055866007222,0.0,0.0
1418,-0.6760139850204356,0.0,0.0
1419,-0.6980297406141364,0.0,0.0
1420,-0.6735440710038058,0.0,0.0
1421,-0.696635872852852,0.0,0.0
1422,-0.700011389994649,0.0,0.0
1423,-0.6741096937444692,0.0,0.0
1424,-0.6929836269662355,0.0,0.0
1425,-0.6814304994150242,0.0,0.0
1426,-0.6982778995728278,0.0,0.0
1427,-0.6872260412993492,0.0,0.0
1428,-0.6977361516114641,0.0,0.0
1429,-0.6834181664523281,0.0,0.0
1430,-0.6912427732687733,0.0,0.0
1431,-0.6896644911320429,0.0,0.0
1432,-0.7160893839707327,0.0,0.0
1433,-0.7128970153677532,0.0,0.0
1434,-0.7014708296116722,0.0,0.0
1435,-0.6995942991066922,0.0,0.0
1436,-0.6988726972389235,0.0,0.0
1437,-0.6779063290155976,0.0,0.0
1438,-0.713460321160981,0.0,0.0
1439,-0.6757452686638972,0.0,0.0
1440,-0.6818327077348796,0.0,0.0
1441,-0.6951114784770299,0.0,0.0
1442,-0.6763345234614685,0.0,0.0
1443,-0.6868076083355006,0.0,0.0
1444,-0.6915267765907873,0.0,0.0
1445,-0.6861747390481708,0.0,0.0
1446,-0.7055165799883183,0.0,0.0
1447,-0.6887743585930911,0.0,0.0
1448,-0.6776221186485191,0.0,0.0
1449,-0.7056924862928257,0.0,0.0
1450,-0.6831018411096226,0.0,0.0
1451,-0.6898976899809578,0.0,0.0
1452,-0.7013755943620207,0.0,0.0
1453,-0.6863206981585079,0.0,0.0
1454,-0.6863206981585079,0.0,0.0
1455,-0.7060895756222592,0.0,0.0
1456,-0.6993901596931718,0.0,0.0
1457,-0.701388705167037,0.0,0.0
1458,-0.6874794675357857,0.0,0.0
1459,-0.6963691181772224,0.0,0.0
1460,-0.697234885826128,0.0,0.0
1461,-0.6774872243758879,0.0,0.0
1462,-0.7078968667259087,0.0,0.0
1463,-0.6762427262843707,0.0,0.0
1464,-0.6762427262843707,0.0,0.0
1465,-0.6827251512817855,0.0,0.0
1466,-0.6913023675885122,0.0,0.0
1467,-0.681396621916821,0.0,0.0
1468,-0.6983915128067151,0.0,0.0
1469,-0.7004532909305952,0.0,0.0
1470,-0.6999292988415766,0.0,0.0
1471,-0.6863204160373209,0.0,0.0
1472,-0.6844559569271557,0.0,0.0
1473,-0.6917641922035543,0.0,0.0
1474,-0.6929507644044512,0.0,0.0
1475,-0.6924792388972456,0.0,0.0
1476,-0.6945362474674626,0.0,0.0
1477,-0.6747811338561328,0.0,0.0
1478,-0.7088735387287481,0.0,0.0
1479,-0.7141911267436218,0.0,0.0
1480,-0.6849040697485812,0.0,0.0
1481,-0.6821356924413852,0.0,0.0
1482,-0.688403097211566,0.0,0.0
1483,-0.6837008360306418,0.0,0.0
1484,-0.6893294927395132,0.0,0.0
1485,-0.6825580510802516,0.0,0.0
1486,-0.6864544540916759,0.0,0.0
1487,-0.6783841629545944,0.0,0.0
1488,-0.6815217728610837,0.0,0.0
1489,-0.6732763109928968,0.0,0.0
1490,-0.6857858944717826,0.0,0.0
1491,-0.7069207770419689,0.0,0.0
1492,-0.6875085885708258,0.0,0.0
1493,-0.6814937933547416,0.0,0.0
1494,-0.6616591459919346,0.0,0.0
1495,-0.6685089177281294,0.0,0.0
1496,-0.694443864831359,0.0,0.0
1497,-0.6919450063845507,0.0,0.0
1498,-0.7112249554259643,0.0,0.0
1499,-0.6833451532345113,0.0,0.0
1500,-0.6889206408208747,0.0,0.0
1501,-0.7133453505465543,0.0,0.0
1502,-0.7124852331446812,0.0,0.0
1503,-0.6917886349360849,0.0,0.0
1504,-0.6873430174466808,0.0,0.0
1505,-0.675919982492525,0.0,0.0
1506,-0.6982765212613516,0.0,0.0
1507,-0.6967322894643592,0.0,0.0
1508,-0.6828489784903171,0.0,0.0
1509,-0.7072224059852769,0.0,0.0
1510,-0.7072224059852769,0.0,0.0
1511,-0.687934937214469,0.0,0.0
1512,-0.7126413683488426,0.0,0.0
1513,-0.6999349250661332,0.0,0.0
1514,-0.6892615333346972,0.0,0.0
1515,-0.6972947093998757,0.0,0.0
1516,-0.7090736005431499,0.0,0.0
1517,-0.686250458364293,0.0,0.0
1518,-0.6838057537932377,0.0,0.0
1519,-0.7010516326552056,0.0,0.0
1520,-0.6931881522355972,0.0,0.0
1521,-0.6797575491070263,0.0,0.0
1522,-0.6843209765994599,0.0,0.0
1523,-0.6937160891639117,0.0,0.0
1524,-0.6772838921925354,0.0,0.0
1525,-0.6916563311966863,0.0,0.0
1526,-0.6941261833859237,0.0,0.0
1527,-0.699018033693968,0.0,0.0
1528,-0.683897344625149,0.0,0.0
1529,-0.70176811454173,0.0,0.0
1530,-0.6775540472193493,0.0,0.0
1531,-0.6866078501985925,0.0,0.0
1532,-0.6956202741175009,0.0,0.0
1533,-0.7039543569480146,0.0,0.0
1534,-0.7039543569480146,0.0,0.0
1535,-0.7081376552288908,0.0,0.0
1536,-0.7096355990781826,0.0,0.0
1537,-0.6929007340013253,0.0,0.0
1538,-0.6940718146223602,0.0,0.0
1539,-0.6806775166272666,0.0,0.0
1540,-0.6947877484988346,0.0,0.0
1541,-0.6974284578864207,0.0,0.0
1542,-0.6974284578864207,0.0,0.0
1543,-0.7027478972740968,0.0,0.0
1544,-0.6704728189426793,0.0,0.0
1545,-0.7164269622691937,0.0,0.0
1546,-0.715314335995294,0.0,0.0
1547,-0.6861713218822797,0.0,0.0
1548,-0.6896845573826653,0.0,0.0
1549,-0.6964036506422208,0.0,0.0
1550,-0.6883105579572779,0.0,0.0
1551,-0.7006182635748294,0.0,0.0
1552,-0.6995642434305829,0.0,0.0
1553,-0.6953438843879991,0.0,0.0
1554,-0.7034816268574705,0.0,0.0
1555,-0.6827846415620176,0.0,0.0
1556,-0.6854404992179194,0.0,0.0
1557,-0.6854404992179194,0.0,0.0
1558,-0.6763995672796892,0.0,0.0
1559,-0.7025503440773622,0.0,0.0
1560,-0.7059070316257123,0.0,0.0
1561,-0.692128225898307,0.0,0.0
1562,-0.6884974869905651,0.0,0.0
1563,-0.6947183529188887,0.0,0.0
1564,-0.6998740705767824,0.0,0.0
1565,-0.7120834146694898,0.0,0.0
1566,-0.696132730012015,0.0,0.0
1567,-0.6989469135292196,0.0,0.0
1568,-0.6860823769928489,0.0,0.0
1569,-0.7030278289032275,0.0,0.0
1570,-0.7013885439563332,0.0,0.0
1571,-0.711978697404152,0.0,0.0
1572,-0.7151474462306581,0.0,0.0
1573,-0.6918389932451547,0.0,0.0
1574,-0.7077094382621727,0.0,0.0
1575,-0.6966279060505782,0.0,0.0
1576,-0.6957628891035775,0.0,0.0
1577,-0.6946707559283446,0.0,0.0
1578,-0.6934348287092665,0.0,0.0
1579,-0.7020493063622041,0.0,0.0
1580,-0.6842715473754348,0.0,0.0
1581,-0.6991372981597598,0.0,0.0
1582,-0.6823066285752544,0.0,0.0
1583,-0.6980055877320499,0.0,0.0
1584,-0.6990020268530831,0.0,0.0
1585,-0.699991955899291,0.0,0.0
1586,-0.6932122304915221,0.0,0.0
1587,-0.6932122304915221,0.0,0.0
1588,-0.6885370336305011,0.0,0.0
1589,-0.7123156639941454,0.0,0.0
1590,-0.7155949880502616,0.0,0.0
1591,-0.696165666181858,0.0,0.0
1592,-0.6818591438112727,0.0,0.0
1593,-0.69231677294466,0.0,0.0
1594,-0.6841558122457391,0.0,0.0
1595,-0.6937643201014256,0.0,0.0
1596,-0.6837928258516772,0.0,0.0
1597,-0.7017385039499563,0.0,0.0
1598,-0.6865802476832921,0.0,0.0
1599,-0.6775672480158916,0.0,0.0
1600,-0.695475996830274,0.0,0.0
1601,-0.6909044250400334,0.0,0.0
1602,-0.6966762720361435,0.0,0.0
1603,-0.6952568461281717,0.0,0.0
1604,-0.6975027983346689,0.0,0.0
1605,-0.691889776549971,0.0,0.0
1606,-0.6963247332982287,0.0,0.0
1607,-0.6852337690149276,0.0,0.0
1608,-0.6847373994819481,0.0,0.0
1609,-0.7199371383366614,0.0,0.0
1610,-0.6967987539141489,0.0,0.0
1611,-0.7052344163981763,0.0,0.0
1612,-0.7049717548211588,0.0,0.0
1613,-0.7131582921889297,0.0,0.0
1614,-0.6971426947085725,0.0,0.0
1615,-0.6894691834985457,0.0,0.0
1616,-0.6779651590224001,0.0,0.0
1617,-0.7103162395082637,0.0,0.0
1618,-0.676081903732979,0.0,0.0
1619,-0.6988115435151214,0.0,0.0
1620,-0.6934449252217804,0.0,0.0
1621,-0.6778663380907531,0.0,0.0
1622,-0.6889920658078422,0.0,0.0
1623,-0.6963769775830373,0.0,0.0
1624,-0.6925409139006978,0.0,0.0
1625,-0.6830647579603156,0.0,0.0
1626,-0.6950464826882506,0.0,0.0
1627,-0.7060560752304178,0.0,0.0
1628,-0.6819570948646655,0.0,0.0
1629,-0.6949157154432392,0.0,0.0
1630,-0.7130417234218763,0.0,0.0
1631,-0.6900041816463293,0.0,0.0
1632,-0.6829171215859098,0.0,0.0
1633,-0.6751163822576495,0.0,0.0
1634,-0.712421800652863,0.0,0.0
1635,-0.6781826909875266,0.0,0.0
1636,-0.684999452455389,0.0,0.0
1637,-0.709159903333927,0.0,0.0
1638,-0.694503324124961,0.0,0.0
1639,-0.7024244735269346,0.0,0.0
1640,-0.6969204486858254,0.0,0.0
1641,-0.7039851235877289,0.0,0.0
1642,-0.6920063269921174,0.0,0.0
1643,-0.7042610212021081,0.0,0.0
1644,-0.6946910230475697,0.0,0.0
1645,-0.7048999610027212,0.0,0.0
1646,-0.714811829669359,0.0,0.0
1647,-0.6828002798745321,0.0,0.0
1648,-0.6891876820455989,0.0,0.0
1649,-0.6757166419387939,0.0,0.0
1650,-0.6957930934551793,0.0,0.0
1651,-0.6878331806120964,0.0,0.0
1652,-0.6776917450382225,0.0,0.0
1653,-0.6865804285558978,0.0,0.0
1654,-0.700327631547294,0.0,0.0
1655,-0.7015890330661038,0.0,0.0
1656,-0.7002297051055971,0.0,0.0
1657,-0.6972654883267576,0.0,0.0
1658,-0.7020758154616447,0.0,0.0
1659,-0.7180986774235693,0.0,0.0
1660,-0.6952637047378588,0.0,0.0
1661,-0.7004146817563528,0.0,0.0
1662,-0.707815697094259,0.0,0.0
1663,-0.6894767899849339,0.0,0.0
1664,-0.6870565779529991,0.0,0.0
1665,-0.6911401347266287,0.0,0.0
1666,-0.6911401347266287,0.0,0.0
1667,-0.6845158765575173,0.0,0.0
1668,-0.6813332122529042,0.0,0.0
1669,-0.6674585317794562,0.0,0.0
1670,-0.7064876984865932,0.0,0.0
1671,-0.6796499508432795,0.0,0.0
1672,-0.6822219240656566,0.0,0.0
1673,-0.6915439036020082,0.0,0.0
1674,-0.6900981289598241,0.0,0.0
1675,-0.6784819831746643,0.0,0.0
1676,-0.692097902354718,0.0,0.0
1677,-0.6936525918229205,0.0,0.0
1678,-0.6799246644211426,0.0,0.0
1679,-0.6930333859892399,0.0,0.0
1680,-0.6909332184189887,0.0,0.0
1681,-0.7124694759631824,0.0,0.0
1682,-0.6872634548765508,0.0,0.0
1683,-0.685864867361369,0.0,0.0
1684,-0.686293801509887,0.0,0.0
1685,-0.6966888821639338,0.0,0.0
1686,-0.7009934203215646,0.0,0.0
1687,-0.6928283853343408,0.0,0.0
1688,-0.6921864543728807,0.0,0.0
1689,-0.6867904641500014,0.0,0.0
1690,-0.6938981757181747,0.0,0.0
1691,-0.6609054401934189,0.0,0.0
1692,-0.6833309059423639,0.0,0.0
1693,-0.6840790263090595,0.0,0.0
1694,-0.6831832113347066,0.0,0.0
1695,-0.7126609590966996,0.0,0.0
1696,-0.681218228705059,0.0,0.0
1697,-0.6821373641004073,0.0,0.0
1698,-0.6909151703142349,0.0,0.0
1699,-0.7071224738002138,0.0,0.0
1700,-0.7012997292317413,0.0,0.0
1701,-0.6911328290386931,0.0,0.0
1702,-0.7078080137318481,0.0,0.0
1703,-0.70403144826412,0.0,0.0
1704,-0.7051996425828813,0.0,0.0
1705,-0.7030143262872796,0.0,0.0
1706,-0.7038670523649968,0.0,0.0
1707,-0.7038670523649968,0.0,0.0
1708,-0.6713162709395984,0.0,0.0
1709,-0.6946733951075817,0.0,0.0
1710,-0.6629254934586155,0.0,0.0
1711,-0.6892580727739428,0.0,0.0
1712,-0.6944837276573425,0.0,0.0
1713,-0.6993665295312902,0.0,0.0
1714,-0.6713689546307161,0.0,0.0
1715,-0.6931944275141133,0.0,0.0
1716,-0.6931944275141133,0.0,0.0
1717,-0.6738693137143698,0.0,0.0
1718,-0.6788370645434347,0.0,0.0
1719,-0.7017582368502132,0.0,0.0
1720,-0.6805846746763382,0.0,0.0
1721,-0.682714153791312,0.0,0.0
1722,-0.6913264379022713,0.0,0.0
1723,-0.693077344867813,0.0,0.0
1724,-0.6702755794185978,0.0,0.0
1725,-0.7087271102715325,0.0,0.0
1726,-0.6861172515928843,0.0,0.0
1727,-0.6907920592065958,0.0,0.0
1728,-0.6872328210473141,0.0,0.0
1729,-0.6889326812264706,0.0,0.0
1730,-0.7015891271327253,0.0,0.0
1731,-0.6797975550178935,0.0,0.0
1732,-0.6788314769265859,0.0,0.0
1733,-0.7052266192103277,0.0,0.0
1734,-0.6864762814242188,0.0,0.0
1735,-0.6902655300058693,0.0,0.0
1736,-0.7003483924449332,0.0,0.0
1737,-0.6941478690453913,0.0,0.0
1738,-0.7123064620828224,0.0,0.0
1739,-0.7151747306114631,0.0,0.0
1740,-0.6898319655883001,0.0,0.0
1741,-0.7034775730969708,0.0,0.0
1742,-0.7122522866184182,0.0,0.0
1743,-0.6939422315696803,0.0,0.0
1744,-0.6928824100810991,0.0,0.0
1745,-0.6963188783771063,0.0,0.0
1746,-0.6796952443909268,0.0,0.0
1747,-0.7020084437699977,0.0,0.0
1748,-0.6797564605461741,0.0,0.0
1749,-0.7013734271419794,0.0,0.0
1750,-0.7044860966486253,0.0,0.0
1751,-0.7052291569639407,0.0,0.0
1752,-0.6993255925139727,0.0,0.0
1753,-0.7268432619355373,0.0,0.0
1754,-0.6911314163975925,0.0,0.0
1755,-0.68685996055625,0.0,0.0
1756,-0.7061986150699218,0.0,0.0
1757,-0.7030859820274693,0.0,0.0
1758,-0.7008462224607357,0.0,0.0
1759,-0.6958680636557112,0.0,0.0
1760,-0.6987509061593217,0.0,0.0
1761,-0.6912258374051111,0.0,0.0
1762,-0.7130224281814787,0.0,0.0
1763,-0.7032601121710952,0.0,0.0
1764,-0.6989708349007986,0.0,0.0
1765,-0.6924371110468379,0.0,0.0
1766,-0.6917039125375841,0.0,0.0
1767,-0.6917039125375841,0.0,0.0
1768,-0.6921359219572103,0.0,0.0
1769,-0.7025586591887132,0.0,0.0
1770,-0.6784004491795331,0.0,0.0
1771,-0.6831286729641501,0.0,0.0
1772,-0.7065530377366385,0.0,0.0
1773,-0.7120433944339435,0.0,0.0
1774,-0.6740689979592303,0.0,0.0
1775,-0.7048287008403548,0.0,0.0
1776,-0.6867130029534861,0.0,0.0
1777,-0.6876907144075486,0.0,0.0
1778,-0.6997744779201707,0.0,0.0
1779,-0.699296304781789,0.0,0.0
1780,-0.695575292628793,0.0,0.0
1781,-0.7019038574099641,0.0,0.0
1782,-0.6827783239701553,0.0,0.0
1783,-0.6875703472044228,0.0,0.0
1784,-0.675544467957968,0.0,0.0
1785,-0.6818724550506414,0.0,0.0
1786,-0.7010711109852508,0.0,0.0
1787,-0.7003095224219771,0.0,0.0
1788,-0.7104796005948462,0.0,0.0
1789,-0.7095785372387671,0.0,0.0
1790,-0.6793201637387917,0.0,0.0
1791,-0.6764608980411816,0.0,0.0
1792,-0.6751322677890821,0.0,0.0
1793,-0.6970864244494566,0.0,0.0
1794,-0.6687874136904943,0.0,0.0
1795,-0.7204529709338402,0.0,0.0
1796,-0.697388162108121,0.0,0.0
1797,-0.6952633319163741,0.0,0.0
1798,-0.7005828373053034,0.0,0.0
1799,-0.7015222803276029,0.0,0.0
1800,-0.6780394451323045,0.0,0.0
1801,-0.702464244369511,0.0,0.0
1802,-0.6871500575225816,0.0,0.0
1803,-0.6881759519423919,0.0,0.0
1804,-0.7010072760065037,0.0,0.0
1805,-0.6982592244201992,0.0,0.0
1806,-0.7153306666995222,0.0,0.0
1807,-0.6992808923916161,0.0,0.0
1808,-0.687263661549646,0.0,0.0
1809,-0.6964542316403841,0.0,0.0
1810,-0.6964542316403841,0.0,0.0
1811,-0.7042085728798435,0.0,0.0
1812,-0.6956100935386521,0.0,0.0
1813,-0.6974924617839813,0.0,0.0
1814,-0.7071957664830842,0.0,0.0
1815,-0.6845765263542481,0.0,0.0
1816,-0.6983712742642852,0.0,0.0
1817,-0.7050458385721984,0.0,0.0
1818,-0.699441802434181,0.0,0.0
1819,-0.6781599710066768,0.0,0.0
1820,-0.7001801871702847,0.0,0.0
1821,-0.7039692083238827,0.0,0.0
1822,-0.7009802477211791,0.0,0.0
1823,-0.7048330392349565,0.0,0.0
1824,-0.6927088509192524,0.0,0.0
1825,-0.6802503891923105,0.0,0.0
1826,-0.7125154360485197,0.0,0.0
1827,-0.6905801425303095,0.0,0.0
1828,-0.6905801425303095,0.0,0.0
1829,-0.7007435148675711,0.0,0.0
1830,-0.7021821424617157,0.0,0.0
1831,-0.6944065130172101,0.0,0.0
1832,-0.7078174210682757,0.0,0.0
1833,-0.7023339038419721,0.0,0.0
1834,-0.6999809272205259,0.0,0.0
1835,-0.6938275779035837,0.0,0.0
1836,-0.7139396004999343,0.0,0.0
1837,-0.6874797147930002,0.0,0.0
1838,-0.6934062149197734,0.0,0.0
1839,-0.6755620571026599,0.0,0.0
1840,-0.7206652513137292,0.0,0.0
1841,-0.6976854123662782,0.0,0.0
1842,-0.7011275477299842,0.0,0.0
1843,-0.6868429438809273,0.0,0.0
1844,-0.7001391744748572,0.0,0.0
1845,-0.6857963617641544,0.0,0.0
1846,-0.6925966854864419,0.0,0.0
1847,-0.689616302646304,0.0,0.0
1848,-0.7097632303447778,0.0,0.0
1849,-0.6840837464253089,0.0,0.0
1850,-0.7048658122723294,0.0,0.0
1851,-0.698092100892876,0.0,0.0
1852,-0.7136744238032491,0.0,0.0
1853,-0.7090822689156051,0.0,0.0
1854,-0.6925488432391789,0.0,0.0
1855,-0.6724629483035591,0.0,0.0
1856,-0.7105787993798665,0.0,0.0
1857,-0.7141756405186982,0.0,0.0
1858,-0.7056279256756183,0.0,0.0
1859,-0.6919885530928994,0.0,0.0
1860,-0.7001422775927668,0.0,0.0
1861,-0.7142125405452577,0.0,0.0
1862,-0.6807114585876669,0.0,0.0
1863,-0.7042649488481199,0.0,0.0
1864,-0.7018669059054424,0.0,0.0
1865,-0.6955797492035679,0.0,0.0
1866,-0.7028038259239353,0.0,0.0
1867,-0.7048868243676452,0.0,0.0
1868,-0.6932530412833977,0.0,0.0
1869,-0.6885335049439815,0.0,0.0
1870,-0.7111529794864876,0.0,0.0
1871,-0.6849901444444694,0.0,0.0
1872,-0.7053537321565374,0.0,0.0
1873,-0.6890455677474212,0.0,0.0
1874,-0.674240953630166,0.0,0.0
1875,-0.7017369099767443,0.0,0.0
1876,-0.682458217059807,0.0,0.0
1877,-0.7068639567211379,0.0,0.0
1878,-0.6883215872019173,0.0,0.0
1879,-0.7126625886487467,0.0,0.0
1880,-0.7023490815656892,0.0,0.0
1881,-0.6974178050095089,0.0,0.0
1882,-0.6968623738270165,0.0,0.0
1883,-0.6971153306318177,0.0,0.0
1884,-0.709378279273026,0.0,0.0
1885,-0.7064997951325055,0.0,0.0
1886,-0.6898224053582418,0.0,0.0
1887,-0.707596492230796,0.0,0.0
1888,-0.6933544002691135,0.0,0.0
1889,-0.6933544002691135,0.0,0.0
1890,-0.7007086839717148,0.0,0.0
1891,-0.6884170111840718,0.0,0.0
1892,-0.6951699461630264,0.0,0.0
1893,-0.6942042855069964,0.0,0.0
1894,-0.6964778026493428,0.0,0.0
1895,-0.7043796937521114,0.0,0.0
1896,-0.6937987683643446,0.0,0.0
1897,-0.7108938867100856,0.0,0.0
1898,-0.7162367356426793,0.0,0.0
1899,-0.6919718264915774,0.0,0.0
1900,-0.6874789477031186,0.0,0.0
1901,-0.7066096562977799,0.0,0.0
1902,-0.67029462947786,0.0,0.0
1903,-0.6988659965479129,0.0,0.0
1904,-0.7235780546994159,0.0,0.0
1905,-0.6807312935110439,0.0,0.0
1906,-0.6876028683227131,0.0,0.0
1907,-0.6935578733483685,0.0,0.0
1908,-0.6853709777967739,0.0,0.0
1909,-0.678535052573966,0.0,0.0
1910,-0.6819860151699716,0.0,0.0
1911,-0.6913931867489858,0.0,0.0
1912,-0.7039945873612813,0.0,0.0
1913,-0.7089321707601083,0.0,0.0
1914,-0.7047201612734544,0.0,0.0
1915,-0.6923532123321685,0.0,0.0
1916,-0.6917581061021656,0.0,0.0
1917,-0.666912804813439,0.0,0.0
1918,-0.699234913327219,0.0,0.0
1919,-0.6872268011909383,0.0,0.0
1920,-0.6939154798366295,0.0,0.0
1921,-0.6900126843977976,0.0,0.0
1922,-0.6876648924725004,0.0,0.0
1923,-0.7125376866880238,0.0,0.0
1924,-0.6977179767574064,0.0,0.0
1925,-0.6857757087087849,0.0,0.0
1926,-0.6847326812232035,0.0,0.0
1927,-0.7112926993808925,0.0,0.0
1928,-0.6836773614926968,0.0,0.0
1929,-0.6775565550833618,0.0,0.0
1930,-0.6813499537939973,0.0,0.0
1931,-0.6813499537939973,0.0,0.0
1932,-0.7046147351954122,0.0,0.0
1933,-0.7010292782814139,0.0,0.0
1934,-0.6982300818365822,0.0,0.0
1935,-0.6942541107510299,0.0,0.0
1936,-0.6942541107510299,0.0,0.0
1937,-0.6815944926345576,0.0,0.0
1938,-0.6865381115829675,0.0,0.0
1939,-0.6912023541523088,0.0,0.0
1940,-0.705600769907306,0.0,0.0
1941,-0.6872489502982988,0.0,0.0
1942,-0.6910658138417697,0.0,0.0
1943,-0.682846129199866,0.0,0.0
1944,-0.6977934619559709,0.0,0.0
1945,-0.6800325445279279,0.0,0.0
1946,-0.6928934108744124,0.0,0.0
1947,-0.6921744485219038,0.0,0.0
1948,-0.6922769038590325,0.0,0.0
1949,-0.6737043792335483,0.0,0.0
1950,-0.6826372007814702,0.0,0.0
1951,-0.7045726647451778,0.0,0.0
1952,-0.7065746169484408,0.0,0.0
1953,-0.7094558003772969,0.0,0.0
1954,-0.6832206157866663,0.0,0.0
1955,-0.6828446619187136,0.0,0.0
1956,-0.716190401841531,0.0,0.0
1957,-0.6850720990601118,0.0,0.0
1958,-0.6890086960310586,0.0,0.0
1959,-0.7001575130584989,0.0,0.0
1960,-0.6720235165437142,0.0,0.0
1961,-0.7045265531231513,0.0,0.0
1962,-0.7163847882626211,0.0,0.0
1963,-0.6898056805258378,0.0,0.0
1964,-0.6958136331494789,0.0,0.0
1965,-0.697364424642236,0.0,0.0
1966,-0.7043503282214759,0.0,0.0
1967,-0.6963055281455288,0.0,0.0
1968,-0.7089118144679037,0.0,0.0
1969,-0.6873659256871926,0.0,0.0
1970,-0.6862354245177374,0.0,0.0
1971,-0.6818299739229924,0.0,0.0
1972,-0.7111375957846786,0.0,0.0
1973,-0.6990493754908255,0.0,0.0
1974,-0.6989451759382481,0.0,0.0
1975,-0.6837440287186435,0.0,0.0
1976,-0.6958406489074661,0.0,0.0
1977,-0.6993083181243004,0.0,0.0
1978,-0.6993083181243004,0.0,0.0
1979,-0.6752798822203422,0.0,0.0
1980,-0.7106763445405295,0.0,0.0
1981,-0.6909191547854223,0.0,0.0
1982,-0.6887271187669104,0.0,0.0
1983,-0.6902884909473299,0.0,0.0
1984,-0.7015090082956759,0.0,0.0
1985,-0.6951811159976995,0.0,0.0
1986,-0.6951811159976995,0.0,0.0
1987,-0.698470285020387,0.0,0.0
1988,-0.6898922284572284,0.0,0.0
1989,-0.7056033014428422,0.0,0.0
1990,-0.7175743823089569,0.0,0.0
1991,-0.7096491936853392,0.0,0.0
1992,-0.7096491936853392,0.0,0.0
1993,-0.6941543702700342,0.0,0.0
1994,-0.6941543702700342,0.0,0.0
1995,-0.7143414385826964,0.0,0.0
1996,-0.6820152889704769,0.0,0.0
1997,-0.6990695486298883,0.0,0.0
1998,-0.6628036875611717,0.0,0.0
1999,-0.7044202980920062,0.0,0.0
