,abs_amplitude,amplitude_squared,abs_c_0
585,0.9827260848118303,0.9657505577695887,0.0
586,0.9881377246023852,0.9764161627823793,0.0
587,0.9848446007676525,0.9699188876611967,0.0
588,0.980049189289865,0.9604964134277215,0.0
589,0.9845726415640381,0.9693832865163878,0.0
590,0.9866564622229841,0.9734909744463748,0.0
591,0.9809957835343784,0.9623527273122291,0.0
592,0.9885010325574384,0.9771342913671218,0.0
593,0.9856198940532012,0.9714465755534435,0.0
594,0.985577220038361,0.9713624566585439,0.0
595,0.9838256223643677,0.9679128552206353,0.0
596,0.986751611842013,0.9736787434728107,0.0
597,0.986616845017192,0.973412798871678,0.0
598,0.9899032718130787,0.9799084875462379,0.0
599,0.9857918231902676,0.9717855186687918,0.0
600,0.9857918231902676,0.9717855186687918,0.0
601,0.9857918231902676,0.9717855186687918,0.0
602,0.9879273735679338,0.9760004954448358,0.0
603,0.9852357136772723,0.970689411505164,0.0
604,0.983217837772634,0.9667173165142937,0.0
605,0.9833273888619524,0.9669327536860652,0.0
606,0.9881159239308288,0.9763730791256755,0.0
607,0.9893417007204807,0.9787970007844932,0.0
608,0.9846703103154919,0.9695756200168071,0.0
609,0.9829799263094805,0.9662495355273917,0.0
610,0.9814043493466353,0.9631544969164927,0.0
611,0.9814043493466353,0.9631544969164927,0.0
612,0.9808008488953186,0.9619703051937776,0.0
613,0.9860152601987291,0.9722260933447674,0.0
614,0.9874778792538049,0.9751125620155922,0.0
615,0.983362795995099,0.9670023885472987,0.0
616,0.9853433890681663,0.9709015943803397,0.0
617,0.9853433890681663,0.9709015943803397,0.0
618,0.9878046457362801,0.9757580181381779,0.0
619,0.9851327252196699,0.9704864862987336,0.0
620,0.9855877147728223,0.971383143511114,0.0
621,0.9882011597644236,0.9765415321597518,0.0
622,0.9875344573778573,0.975224304508579,0.0
623,0.9870337115859055,0.9742355478070485,0.0
624,0.9871726562739725,0.9745098532950107,0.0
625,0.9859544083469942,0.9721060953388714,0.0
626,0.9873735659611367,0.9749065587588112,0.0
627,0.9829908312946541,0.9662709744093552,0.0
628,0.9836202374138349,0.9675087714500489,0.0
629,0.9850483246746262,0.9703202019442878,0.0
630,0.987545969735404,0.9752470423406394,0.0
631,0.9832789514033348,0.9668374962728415,0.0
632,0.9853655252242662,0.9709452183004941,0.0
633,0.9840048675205056,0.9682655793040479,0.0
634,0.9842770075373201,0.9688012275666216,0.0
635,0.9843793990973031,0.9690028013671675,0.0
636,0.9853586152945735,0.9709316007352392,0.0
637,0.9841987141074089,0.9686471088506772,0.0
638,0.9872176262686301,0.9745986416154686,0.0
639,0.9826941096249905,0.9656877130916528,0.0
640,0.9862083281712986,0.9726068665544277,0.0
641,0.9894924590629115,0.9790953265423676,0.0
642,0.987673229662651,0.9754984085922518,0.0
643,0.98727644527387,0.9747147793926089,0.0
644,0.9817435727440669,0.9638204426242849,0.0
645,0.9860820813598599,0.9723578711789933,0.0
646,0.9845093769682884,0.9692587133384875,0.0
647,0.9855757237115574,0.9713595071695602,0.0
648,0.9909849663634324,0.9820512035583332,0.0
649,0.9826824858231501,0.9656648679435655,0.0
650,0.9877547916309957,0.9756595283899917,0.0
651,0.9861950059267957,0.9725805897149525,0.0
652,0.9876502605027415,0.9754530370711332,0.0
653,0.9880097408543596,0.9761632480230987,0.0
654,0.9876716587045158,0.9754953054081296,0.0
655,0.987672046164517,0.9754960707748037,0.0
656,0.987672046164517,0.9754960707748037,0.0
657,0.9872056415001313,0.9745749786096859,0.0
658,0.9879470176019247,0.9760393095885378,0.0
659,0.9870810122115349,0.9743289246685483,0.0
660,0.9853361088805723,0.9708872474639071,0.0
661,0.9857167647616331,0.9716375403321407,0.0
662,0.985535373254113,0.9712799719351238,0.0
663,0.9873438492857838,0.9748478767224685,0.0
664,0.9855457150823727,0.9713003565172252,0.0
665,0.9854590525116405,0.9711295441771401,0.0
666,0.9869161298873858,0.9740034474318953,0.0
667,0.9853449903121448,0.9709047499332408,0.0
668,0.9870584169763033,0.9742843185237657,0.0
669,0.9883689618655216,0.9768732047791289,0.0
670,0.9863341037194068,0.9728549641599655,0.0
671,0.9808557472498207,0.9620779969130042,0.0
672,0.9844161031034423,0.9690750640493672,0.0
673,0.9804855314545126,0.961351877391638,0.0
674,0.9858780120263333,0.971955454596995,0.0
675,0.9871529956937782,0.9744710369072006,0.0
676,0.9835137246539205,0.9672992465826278,0.0
677,0.9824470799584403,0.965202264918866,0.0
678,0.9824470799584403,0.965202264918866,0.0
679,0.9870105038075672,0.9741897346264675,0.0
680,0.9859968816565796,0.9721898506364991,0.0
681,0.98602854591177,0.9722522933528795,0.0
682,0.9830718337150574,0.9664302302438854,0.0
683,0.9898724007321033,0.9798473697311376,0.0
684,0.9859506473711733,0.9720986790516358,0.0
685,0.9848866938018636,0.9700017996279657,0.0
686,0.9860955622416772,0.9723844578727294,0.0
687,0.9862235800073845,0.972636949762582,0.0
688,0.9846497307360185,0.9695350922385136,0.0
689,0.9855196119662699,0.9712489055701472,0.0
690,0.9828463810471865,0.9659870087375513,0.0
691,0.9870109432777882,0.9741906021501091,0.0
692,0.9843735333568835,0.9689912531735154,0.0
693,0.9840220937780445,0.9682994810433266,0.0
694,0.9887506327818597,0.977627813826528,0.0
695,0.986744826568808,0.973665352760307,0.0
696,0.9857115665055532,0.9716272923428317,0.0
697,0.9883473333629716,0.976830451365697,0.0
698,0.9894295556944787,0.9789708456817734,0.0
699,0.9859820503489594,0.9721606036103378,0.0
700,0.9842986225768147,0.9688437784066146,0.0
701,0.9878146185790795,0.9757777206785323,0.0
702,0.9824862822210078,0.9652792947524577,0.0
703,0.9863192779514016,0.9728257180585742,0.0
704,0.9863192779514016,0.9728257180585742,0.0
705,0.9854356451324693,0.9710834106976459,0.0
706,0.9808133399698332,0.9619948078627797,0.0
707,0.9868484696603619,0.9738699020709982,0.0
708,0.9868484696603619,0.9738699020709982,0.0
709,0.9858204095145633,0.9718418798154612,0.0
710,0.9820768733614362,0.9644749851913744,0.0
711,0.9892958051271327,0.9787061900421417,0.0
712,0.9882158817396488,0.9765706289224716,0.0
713,0.9850185271992883,0.970261498925855,0.0
714,0.987691362583772,0.9755342277225881,0.0
715,0.9894663765465824,0.9790437103162233,0.0
716,0.985451856860223,0.9711153621892614,0.0
717,0.9872607504191347,0.974683789318153,0.0
718,0.9872607504191347,0.974683789318153,0.0
719,0.9877528496351665,0.9756556919623919,0.0
720,0.98548108702598,0.9711729728859072,0.0
721,0.9869637426776104,0.9740974293601965,0.0
722,0.9852313996307009,0.9706809108182699,0.0
723,0.9852313996307009,0.9706809108182699,0.0
724,0.9874559935206934,0.9750693391399395,0.0
725,0.9892988891460639,0.978712292065636,0.0
726,0.9878499640348313,0.9758475514436175,0.0
727,0.9875550146729489,0.9752649070056884,0.0
728,0.9827433337030935,0.9657844599378699,0.0
729,0.9901356519548598,0.9803686092720751,0.0
730,0.9840010393482075,0.9682580454383526,0.0
731,0.9880981841897267,0.9763380215990352,0.0
732,0.9861015591852544,0.9723962850275899,0.0
733,0.9872856354889821,0.9747329260428832,0.0
734,0.9858501666859049,0.9719005511546264,0.0
735,0.9878639640415137,0.975875211451813,0.0
736,0.9822600080485008,0.9648347234114408,0.0
737,0.9846147881447136,0.9694662810332593,0.0
738,0.9843899064128766,0.969023487847552,0.0
739,0.9871597070200663,0.9744842871639431,0.0
740,0.9889528246069768,0.9780276892981177,0.0
741,0.9840769536346323,0.9684074506748183,0.0
742,0.989976979996829,0.9800544209236419,0.0
743,0.986246773994959,0.9726826992154637,0.0
744,0.9883318729911563,0.9767998911702072,0.0
745,0.9890861835772976,0.9782914785435036,0.0
746,0.9846749913877964,0.9695848386645568,0.0
747,0.9839229942805257,0.9681044586739553,0.0
748,0.9856293347773097,0.9714651855735621,0.0
749,0.9839120562816673,0.9680829344964189,0.0
750,0.9867425400300601,0.9736608403049748,0.0
751,0.9867780836013885,0.9737309862760289,0.0
752,0.9881623827088583,0.9764648946008481,0.0
753,0.987723272997163,0.9755972640202282,0.0
754,0.9863127414968605,0.9728128240390529,0.0
755,0.9904147511952981,0.9809213793852443,0.0
756,0.9843218407279178,0.9688894861339965,0.0
757,0.9840504677510354,0.9683553230810317,0.0
758,0.9855366080276589,0.9712824057626633,0.0
759,0.9811609439228138,0.962676797879507,0.0
760,0.9878359835781848,0.9758199304518798,0.0
761,0.9840661670510904,0.9683862211346246,0.0
762,0.9845763737910582,0.9693906358275496,0.0
763,0.9877361536829932,0.9756227092924735,0.0
764,0.98258045113061,0.965464342944033,0.0
765,0.9863161314033561,0.9728195110664823,0.0
766,0.9896349404074664,0.9793773152752895,0.0
767,0.9877725609109363,0.9756946320885495,0.0
768,0.98746449806155,0.975086134931949,0.0
769,0.9851463821449112,0.9705133942532075,0.0
770,0.9875471546661494,0.9752493826892076,0.0
771,0.9848783979751224,0.9699854587980437,0.0
772,0.9894877475203848,0.9790860024929648,0.0
773,0.9802655654472616,0.9609205788016396,0.0
774,0.9863452221454732,0.9728768972492028,0.0
775,0.9845286073400663,0.9692965786709705,0.0
776,0.9802184299228167,0.960828170360352,0.0
777,0.9843660362446653,0.9689764933120338,0.0
778,0.9802605652850542,0.960910775852974,0.0
779,0.9839304745136984,0.9681191786767517,0.0
780,0.9865269201467793,0.9732353641742899,0.0
781,0.9854468636765518,0.9711055211299524,0.0
782,0.9850373117885818,0.9702985056156757,0.0
783,0.9856681973607224,0.9715417952883361,0.0
784,0.9856681973607224,0.9715417952883361,0.0
785,0.9875420751693138,0.9752393502297146,0.0
786,0.987451136099931,0.9750597461850444,0.0
787,0.9850148474420786,0.9702542496813413,0.0
788,0.9871857887453136,0.974535781500707,0.0
789,0.9838634694996053,0.9679873266158009,0.0
790,0.9868124744431156,0.9737988597165447,0.0
791,0.9852453066804674,0.9707083143358882,0.0
792,0.9904868986639248,0.98106429642488,0.0
793,0.9833598337373356,0.9669965626079203,0.0
794,0.9851290410167068,0.9704792274544964,0.0
795,0.9815686939897201,0.9634771010206848,0.0
796,0.9828100877559999,0.9659156685949561,0.0
797,0.9863935317745971,0.9729721995267631,0.0
798,0.9863935317745971,0.9729721995267631,0.0
799,0.9760858148431786,0.9527435179380719,0.0
800,0.9865717230618817,0.9733237647452901,0.0
801,0.9879789209318505,0.9761023482056637,0.0
802,0.9865370157359187,0.9732552834171323,0.0
803,0.9843684671083954,0.9689812790373322,0.0
804,0.9884736782449643,0.9770802125831293,0.0
805,0.9894806649365975,0.9790719862833711,0.0
806,0.9832088061528467,0.9666995564965061,0.0
807,0.985776732723294,0.9717557667786126,0.0
808,0.9875831586195665,0.9753204951889998,0.0
809,0.9845242660262715,0.9692880303945687,0.0
810,0.9878154022012688,0.9757792688260545,0.0
811,0.9852420954648482,0.9707019866759651,0.0
812,0.9855852281848957,0.9713782420162729,0.0
813,0.9858468113844975,0.971893935516981,0.0
814,0.9858376541516851,0.9718758803432975,0.0
815,0.9862220805120615,0.9726339920895392,0.0
816,0.9899947101935995,0.9800895262113091,0.0
817,0.9901446767345585,0.9803864808657834,0.0
818,0.9876838402333475,0.9755193682580928,0.0
819,0.9843434454190794,0.9689320185395041,0.0
820,0.9845038278460883,0.9692477870436002,0.0
821,0.9877971726491337,0.9757432542936224,0.0
822,0.9842255522653816,0.9686999377320953,0.0
823,0.9828978519661289,0.9660881873996302,0.0
824,0.982149475180126,0.9646175915965969,0.0
825,0.985575178275686,0.9713584320331502,0.0
826,0.985575178275686,0.9713584320331502,0.0
827,0.9791714563898876,0.9587767410086935,0.0
828,0.9832363046847683,0.9667536308501585,0.0
829,0.9838949069214117,0.9680491878658933,0.0
830,0.9868243836825753,0.9738223642304946,0.0
831,0.9868243836825753,0.9738223642304946,0.0
832,0.9881125755390905,0.9763664619384949,0.0
833,0.9828772731923116,0.9660477341579539,0.0
834,0.9888204190279895,0.9777658210866886,0.0
835,0.9850160967820901,0.9702567109198239,0.0
836,0.9892425653680159,0.9786008531358933,0.0
837,0.981847173112841,0.9640238713496772,0.0
838,0.9799393288395728,0.9602810882065524,0.0
839,0.9847309139258403,0.9696949728412207,0.0
840,0.9874508981449076,0.9750592762471847,0.0
841,0.9842451449220323,0.9687385053025923,0.0
842,0.985676159749491,0.971557491898504,0.0
843,0.9901559237733067,0.9804087533833704,0.0
844,0.9849715843141914,0.9701690219064083,0.0
845,0.9851350341282166,0.9704910354668024,0.0
846,0.9909176611516354,0.9819178111822273,0.0
847,0.9848456706917965,0.9699209950803745,0.0
848,0.9870100765754626,0.9741888912615005,0.0
849,0.982332532890779,0.9649772051756135,0.0
850,0.9877675068062858,0.9756846475023058,0.0
851,0.983009033076183,0.9663067591093724,0.0
852,0.9866090469909921,0.9733974116044736,0.0
853,0.987440940960407,0.9750396118847741,0.0
854,0.9854247709323666,0.9710619791671071,0.0
855,0.9822822730607343,0.964878463969363,0.0
856,0.9899963289804556,0.9800927313947786,0.0
857,0.9853216719231567,0.9708587971614447,0.0
858,0.9906667367724433,0.9814205833473615,0.0
859,0.9855832038336362,0.9713742516789748,0.0
860,0.9877494155926977,0.9756489080037158,0.0
861,0.9885577708698965,0.9772464663472588,0.0
862,0.9847120481832027,0.9696578178371581,0.0
863,0.9858998363557391,0.9719984873262731,0.0
864,0.9859074813471773,0.9720135617763348,0.0
865,0.9864810320310446,0.9731448265570349,0.0
866,0.9848069376061878,0.9698447043572778,0.0
867,0.9867098817946289,0.9735963908311706,0.0
868,0.9888427985553322,0.9778100802547413,0.0
869,0.9876856940814711,0.9755230302931973,0.0
870,0.985940843621584,0.9720793471212407,0.0
871,0.985940843621584,0.9720793471212407,0.0
872,0.986669958012637,0.9735176060446589,0.0
873,0.9853737109336501,0.9709613501991526,0.0
874,0.9893023308943847,0.9787191019130627,0.0
875,0.9845815024010227,0.9694007348702551,0.0
876,0.9849403032598517,0.9701074009856087,0.0
877,0.9817345931842454,0.9638028114546358,0.0
878,0.9863332840680209,0.9728533472604072,0.0
879,0.9839766254033653,0.9682099993401946,0.0
880,0.9868974371356299,0.9739665514248746,0.0
881,0.9871553058034862,0.9744755977759744,0.0
882,0.9869278274725677,0.9740265366397224,0.0
883,0.9868802780667932,0.9739326832371912,0.0
884,0.986226252106244,0.9726422203435289,0.0
885,0.9839041798697573,0.9680674351651798,0.0
886,0.9854978109771355,0.9712059354407259,0.0
887,0.9847979469957798,0.9698269964071028,0.0
888,0.985543748716098,0.9712964806333793,0.0
889,0.982861443777719,0.9660166176648223,0.0
890,0.9836004460359221,0.9674698374420649,0.0
891,0.9852566424604122,0.9707306515123646,0.0
892,0.9880318696662544,0.9762069754761944,0.0
893,0.9820785296443998,0.9644782383885062,0.0
894,0.9799159108622242,0.9602351923609425,0.0
895,0.9852834305266405,0.9707834384703452,0.0
896,0.9852834305266405,0.9707834384703452,0.0
897,0.9859349471299934,0.9720677199722229,0.0
898,0.9886321670010244,0.9773935616291414,0.0
899,0.9864189723904263,0.9730223890917846,0.0
900,0.9883581780969445,0.9768518882111115,0.0
901,0.982319739713067,0.9649520710299476,0.0
902,0.9873691011976474,0.9748977419998501,0.0
903,0.9838016032299245,0.9678655945177698,0.0
904,0.9889511487714829,0.9780243746564358,0.0
905,0.9853151121458907,0.9708458702230692,0.0
906,0.9850133755685287,0.9702513500489075,0.0
907,0.9868924594922095,0.9739567266025824,0.0
908,0.9814724426338216,0.9632881556496002,0.0
909,0.9872184891847786,0.9746003453882769,0.0
910,0.9850520228937826,0.9703274878071332,0.0
911,0.9884379359185127,0.9770095531628498,0.0
912,0.9851474305227558,0.970515459865588,0.0
913,0.9830264969460832,0.9663410936980878,0.0
914,0.9877245269558267,0.9755997411501116,0.0
915,0.9856702458960841,0.9715458336448469,0.0
916,0.983708235783661,0.9676818931486026,0.0
917,0.9847016581974392,0.9696373556567863,0.0
918,0.9840747483435861,0.9684031103274923,0.0
919,0.9839819662102531,0.9682205098269957,0.0
920,0.982834154796988,0.9659629758355097,0.0
921,0.9857820496406958,0.9717662493938113,0.0
922,0.9880173663949402,0.9761783162979935,0.0
923,0.9836439871032272,0.9675554933643338,0.0
924,0.9832232339568862,0.9667279277926377,0.0
925,0.9858848811622022,0.9719689989042095,0.0
926,0.9880892812928705,0.9763204278058615,0.0
927,0.9843837772495325,0.9690114209120573,0.0
928,0.9873533829100638,0.974866702743947,0.0
929,0.9873533829100638,0.974866702743947,0.0
930,0.9913415501709373,0.9827580690953169,0.0
931,0.9840549717656283,0.9683641874566514,0.0
932,0.9876845610677818,0.9755207921716568,0.0
933,0.9876845610677818,0.9755207921716568,0.0
934,0.9868548619478659,0.9738825185501414,0.0
935,0.9873637171727305,0.9748871099891518,0.0
936,0.9848228508983708,0.9698760476515947,0.0
937,0.9826041391095722,0.9655108941952636,0.0
938,0.9865220277679874,0.9732257112714616,0.0
939,0.9872668790111657,0.9746958903924478,0.0
940,0.989225102719156,0.9785663038497247,0.0
941,0.9837146358418636,0.9676944847694903,0.0
942,0.9876777711824367,0.9755073796879058,0.0
943,0.9861866770286686,0.9725641619488474,0.0
944,0.9837511196572858,0.9677662654269634,0.0
945,0.9896813516557283,0.9794691778151094,0.0
946,0.9877841128744008,0.975717453647067,0.0
947,0.9885203720475854,0.9771725259530966,0.0
948,0.9875430152161078,0.9752412069021217,0.0
949,0.9863791878922642,0.9729439023070027,0.0
950,0.9883221063305487,0.9767805858616525,0.0
951,0.9855444181667278,0.971297800179594,0.0
952,0.9903948745716473,0.980882007577789,0.0
953,0.9862841426853002,0.9727564101124776,0.0
954,0.9862841426853002,0.9727564101124776,0.0
955,0.9879381252513816,0.9760217393252145,0.0
956,0.9881266439108295,0.9763942644064793,0.0
957,0.982982784082776,0.9662551538031253,0.0
958,0.986231876395712,0.9726533140190069,0.0
959,0.9892271307155838,0.9785703161437866,0.0
960,0.9861548109270071,0.9725013111144811,0.0
961,0.9888327814817621,0.9777902697329584,0.0
962,0.9865959428315042,0.9733715544115847,0.0
963,0.9818949103328111,0.964117614937479,0.0
964,0.9869053276984096,0.9739821258395052,0.0
965,0.9869053276984096,0.9739821258395052,0.0
966,0.9841646873704831,0.9685801318670408,0.0
967,0.9882306706273258,0.9765998583685341,0.0
968,0.9836882773516881,0.9676426269991316,0.0
969,0.9821596407287294,0.9646375598763869,0.0
970,0.9884364826224409,0.9770066801790229,0.0
971,0.9859360107600865,0.9720698173135135,0.0
972,0.9880891493076994,0.9763201669796131,0.0
973,0.9812346168575014,0.9628213733194875,0.0
974,0.9882056540114909,0.9765504146202784,0.0
975,0.983625665216599,0.9675194492727969,0.0
976,0.9875711898665912,0.9752968550545147,0.0
977,0.986764561494357,0.9737042998211506,0.0
978,0.983557968622649,0.9673862776411117,0.0
979,0.9833185354016076,0.9669153420643627,0.0
980,0.9854501690986762,0.9711120357766095,0.0
981,0.9858377892655141,0.9718761467439162,0.0
982,0.9796635378130634,0.9597406473204074,0.0
983,0.9860858743706847,0.9723653516333979,0.0
984,0.9873819955035473,0.9749232050445672,0.0
985,0.9855132583491374,0.9712363823819337,0.0
986,0.9857095647199708,0.9716233459804344,0.0
987,0.9855526134242634,0.9713139538273955,0.0
988,0.9872439461182875,0.9746506091472081,0.0
989,0.9821525078967615,0.964623548767898,0.0
990,0.9860351332212686,0.9722652839466849,0.0
991,0.9867297047740863,0.9736355102835554,0.0
992,0.9819810388525759,0.9642867606659842,0.0
993,0.9814087622223853,0.9631631585668743,0.0
994,0.9855283870433456,0.9712662016682583,0.0
995,0.9855283870433456,0.9712662016682583,0.0
996,0.9805899066810159,0.9615565650846835,0.0
997,0.9855391299328672,0.9712873766288329,0.0
998,0.9867708313565827,0.9737166736161614,0.0
999,0.9867708313565827,0.9737166736161614,0.0
1000,0.9846274058855733,0.9694911284209535,0.0
1001,0.9860792386189009,0.9723522648352313,0.0
1002,0.9855917761507597,0.9713911492160091,0.0
1003,0.9805971750145808,0.9615708196465763,0.0
1004,0.9843766002469143,0.9689972911136734,0.0
1005,0.9812625182045611,0.9628761296331566,0.0
1006,0.9849752849668646,0.9701763119955561,0.0
1007,0.9884582148362295,0.9770496424772257,0.0
1008,0.9889920649489263,0.9781053045319413,0.0
1009,0.98817915468861,0.9764980417610957,0.0
1010,0.981866920800013,0.9640626501612991,0.0
1011,0.9853087940895108,0.9708334197101259,0.0
1012,0.9913180537571434,0.9827114837048507,0.0
1013,0.9855486595518885,0.9713061603445243,0.0
1014,0.9850505814130094,0.9703246479421078,0.0
1015,0.9866344857336666,0.9734476084389369,0.0
1016,0.9843287044686616,0.9689029984409537,0.0
1017,0.985223608271509,0.9706655582955318,0.0
1018,0.9847826917040812,0.9697969498799354,0.0
1019,0.9854526186329096,0.9711168635704587,0.0
1020,0.9902726705652892,0.9806399620685099,0.0
1021,0.9856634249301566,0.9715323872450464,0.0
1022,0.9847372707083566,0.9697074923221431,0.0
1023,0.9899205508062874,0.9799426969086233,0.0
1024,0.9848527390555675,0.9699349176252536,0.0
1025,0.9899103244726408,0.979922450497529,0.0
1026,0.9880111636615403,0.9761660595198309,0.0
1027,0.985967841818966,0.9721325851011496,0.0
1028,0.9848660454168133,0.9699611274149527,0.0
1029,0.9839573229968491,0.9681720134791256,0.0
1030,0.9819476971970988,0.9642212800306853,0.0
1031,0.9813321152150876,0.963012720352518,0.0
1032,0.9790148192265214,0.9584700162651385,0.0
1033,0.9904822986424986,0.9810551839241277,0.0
1034,0.9868929636169907,0.973957721636727,0.0
1035,0.9867914510618878,0.9737573678888262,0.0
1036,0.9782980073427149,0.9570669911707266,0.0
1037,0.9881519989786192,0.976444373085441,0.0
1038,0.9867732456777599,0.9737214383854208,0.0
1039,0.9854130550336432,0.9710388890307379,0.0
1040,0.9880059968408331,0.9761558497934484,0.0
1041,0.9871204315260146,0.9744067463361052,0.0
1042,0.9816869943191798,0.9637093548154254,0.0
1043,0.9893097454825286,0.9787337725067055,0.0
1044,0.9863377111637042,0.9728620804636547,0.0
1045,0.9861129392097471,0.9724187288768863,0.0
1046,0.9868439828208581,0.973861046429734,0.0
1047,0.9867680483854406,0.9737111813144113,0.0
1048,0.9864384671134431,0.9730608494011194,0.0
1049,0.985205971559936,0.9706308063973573,0.0
1050,0.9873553051395761,0.9748704985872655,0.0
1051,0.9865212469940463,0.9732241707706881,0.0
1052,0.986847371655353,0.9738677349430783,0.0
1053,0.984043253981145,0.9683411257058002,0.0
1054,0.9890545604997952,0.9782289236454431,0.0
1055,0.9847751268997383,0.9697820505603958,0.0
1056,0.9853166258522578,0.9708488531808781,0.0
1057,0.9868050418263826,0.9737841905739688,0.0
1058,0.9876695111154518,0.9754910631870355,0.0
1059,0.9829608699984477,0.9662120719481051,0.0
1060,0.9855159177286683,0.9712416240965793,0.0
1061,0.9831815121577455,0.9666458858487911,0.0
1062,0.9879362302212954,0.9760179949838644,0.0
1063,0.986657268605778,0.9734925656926143,0.0
1064,0.9830728764524124,0.96643228041642,0.0
1065,0.9833978067394712,0.9670712463000023,0.0
1066,0.9850266151555889,0.9702774325648765,0.0
1067,0.9891508723662827,0.9784194483029782,0.0
1068,0.9811789115101748,0.9627120563922914,0.0
1069,0.9837073653834143,0.9676801807095782,0.0
1070,0.9852879924550876,0.9707924280761767,0.0
1071,0.9848529190098868,0.9699352720822947,0.0
1072,0.9896255334154617,0.979358696387837,0.0
1073,0.9887919192927916,0.9777094596587226,0.0
1074,0.9896739689673373,0.9794545648515621,0.0
1075,0.9878759000798711,0.9758987939586156,0.0
1076,0.9856992945725387,0.9716030993208004,0.0
1077,0.9863737216812261,0.9729331188232728,0.0
1078,0.9899593079833764,0.9800194314629255,0.0
1079,0.985843391956737,0.9718871934647645,0.0
1080,0.9881905990444741,0.9765206600398767,0.0
1081,0.9877411749312275,0.9756326286545217,0.0
1082,0.9817589280198482,0.9638505927466815,0.0
1083,0.9826324733845038,0.9655665777497475,0.0
1084,0.9855439051313604,0.9712967889415718,0.0
1085,0.9829025446608431,0.9660974123007607,0.0
1086,0.9833465616334878,0.9669704602764028,0.0
1087,0.9892828831322785,0.9786806228585134,0.0
1088,0.9843037388798878,0.9688538503729263,0.0
1089,0.9834759758920472,0.9672249951568145,0.0
1090,0.9845866471972292,0.9694108658390811,0.0
1091,0.9858437914782417,0.971887981196195,0.0
1092,0.9853033496461969,0.9708226908240158,0.0
1093,0.9831705412408034,0.9666243131637343,0.0
1094,0.9900650047245392,0.9802287135802018,0.0
1095,0.9853652703029651,0.9709447159192354,0.0
1096,0.9796078324121235,0.959631505323179,0.0
1097,0.9871703927172674,0.9745053842575638,0.0
1098,0.9887993207808332,0.9777240967766371,0.0
1099,0.9853797793893637,0.9709733096294311,0.0
1100,0.9867553343819021,0.9736860899311395,0.0
1101,0.9867726949510669,0.9737203515009913,0.0
1102,0.9835569702564487,0.9673843137400447,0.0
1103,0.9821488881341012,0.9646164384630512,0.0
1104,0.9861162901028401,0.9724253376061887,0.0
1105,0.9853542935692882,0.9709230838554309,0.0
1106,0.9845197336410412,0.9692791059286266,0.0
1107,0.9855113914527047,0.9712327026830462,0.0
1108,0.9882363379159913,0.9766110595776093,0.0
1109,0.9879230754077537,0.9759920029231142,0.0
1110,0.9843703165986843,0.968984920200594,0.0
1111,0.9814165166183062,0.9631783790912101,0.0
1112,0.9877818970335248,0.975713076107149,0.0
1113,0.9886171654780486,0.9773638998778512,0.0
1114,0.9845924630822424,0.9694223183583568,0.0
1115,0.9825600845654191,0.9654243197812036,0.0
1116,0.9879619409829254,0.9760687968307494,0.0
1117,0.9839553578267294,0.9681681461959271,0.0
1118,0.988877045585604,0.9778778112861126,0.0
1119,0.9836132048934167,0.9674949368406986,0.0
1120,0.9878870300625991,0.9759207841659027,0.0
1121,0.9850601250582361,0.9703434499797479,0.0
1122,0.9875247045834634,0.9752050421626567,0.0
1123,0.9868221413927704,0.9738179387430128,0.0
1124,0.989360250958151,0.9788337061759756,0.0
1125,0.9868455078525462,0.9738640563687498,0.0
1126,0.9861471915219184,0.9724862833465673,0.0
1127,0.9859861270423419,0.9721686427199572,0.0
1128,0.9858916337236645,0.9719823134463162,0.0
1129,0.9871198312735114,0.9744055612934457,0.0
1130,0.9894696327048543,0.9790501540450793,0.0
1131,0.987896994107883,0.9759404709673907,0.0
1132,0.9853920879204932,0.9709975669363089,0.0
1133,0.9857267196816862,0.9716571658944176,0.0
1134,0.982465235835054,0.9652379396244282,0.0
1135,0.9877357800342871,0.9756219711599415,0.0
1136,0.9860117145082639,0.9722191011475261,0.0
1137,0.9846241647778443,0.9694847458644675,0.0
1138,0.9834516480528944,0.9671771440579541,0.0
1139,0.9865444904891336,0.9732700317144642,0.0
1140,0.9833257472613544,0.966929525227101,0.0
1141,0.9873703132178426,0.9749001354239006,0.0
1142,0.9849150818248252,0.9700577184060022,0.0
1143,0.9849150818248252,0.9700577184060022,0.0
1144,0.9863221510139769,0.9728313855808383,0.0
1145,0.9842117220352404,0.9686727137915734,0.0
1146,0.9881496170290419,0.9764396656346422,0.0
1147,0.9846930827568152,0.9696204672291201,0.0
1148,0.9881082663297036,0.9763579459890925,0.0
1149,0.987290307939183,0.9747421521506469,0.0
1150,0.9891329258963313,0.9783839450922371,0.0
1151,0.9864716886573336,0.9731263925224513,0.0
1152,0.9860212293304282,0.9722378646902889,0.0
1153,0.9860529623034086,0.9723004444673272,0.0
1154,0.9883626949733644,0.9768608168150117,0.0
1155,0.987224279518234,0.9746117780702962,0.0
1156,0.988043872101738,0.9762306931977957,0.0
1157,0.985950604374977,0.9720985942673823,0.0
1158,0.9868105578200624,0.9737950770251428,0.0
1159,0.98670549314637,0.9735877302052213,0.0
1160,0.98670549314637,0.9735877302052213,0.0
1161,0.9869327041238867,0.9740361624692873,0.0
1162,0.9858333397247504,0.9718673737128551,0.0
1163,0.9827070520377087,0.9657131501246439,0.0
1164,0.988503334517982,0.9771388423531694,0.0
