,ampiltude,real_c_0,img_c_0
1303,-6.919615787369791e-05,0.0,0.0
1304,9.851969188991903e-05,0.0,0.0
1305,-7.289252218535269e-05,0.0,0.0
1306,-0.0002060258833815159,0.0,0.0
1307,-1.7514207305148168e-05,0.0,0.0
1308,-9.767838880559552e-05,0.0,0.0
1309,-9.362241193452713e-05,0.0,0.0
1310,-2.1891582529141634e-05,0.0,0.0
1311,7.788954142667639e-05,0.0,0.0
1312,6.403748300541931e-05,0.0,0.0
1313,6.347704582347971e-05,0.0,0.0
1314,-0.00025703453710667853,0.0,0.0
1315,0.00022801561922793166,0.0,0.0
1316,-1.647763818494899e-05,0.0,0.0
1317,-3.584803194353142e-05,0.0,0.0
1318,-1.5082533503282515e-05,0.0,0.0
1319,-5.972549635167108e-05,0.0,0.0
1320,-4.942038823098254e-05,0.0,0.0
1321,5.083551713613519e-05,0.0,0.0
1322,-1.419404234263231e-05,0.0,0.0
1323,-8.253813293228077e-05,0.0,0.0
1324,0.0001369541947301233,0.0,0.0
1325,-1.4467289144785665e-05,0.0,0.0
1326,-1.4467289144785665e-05,0.0,0.0
1327,-0.00019492226686009396,0.0,0.0
1328,-4.6382094762660085e-05,0.0,0.0
1329,4.211854587079476e-05,0.0,0.0
1330,-0.00016926550381510277,0.0,0.0
1331,0.00015561736071908317,0.0,0.0
1332,-4.7117237765473166e-05,0.0,0.0
1333,-0.00028042883424472397,0.0,0.0
1334,-0.00010605227581125549,0.0,0.0
1335,-2.2208121749914798e-05,0.0,0.0
1336,2.7713675992798634e-05,0.0,0.0
1337,2.0115406006246275e-05,0.0,0.0
1338,0.00021131089913198773,0.0,0.0
1339,6.369657342062565e-05,0.0,0.0
1340,0.00011796199366702472,0.0,0.0
1341,2.9044187099493005e-05,0.0,0.0
1342,-0.00010047975178489117,0.0,0.0
1343,-8.144388881159079e-05,0.0,0.0
1344,4.4274382168986395e-05,0.0,0.0
1345,-9.261575060950106e-05,0.0,0.0
1346,-9.261575060950106e-05,0.0,0.0
1347,6.402148914022752e-05,0.0,0.0
1348,-5.4811853892028877e-05,0.0,0.0
1349,-0.00025834285487663536,0.0,0.0
1350,-0.00015958849259157135,0.0,0.0
1351,-0.0001844528004502297,0.0,0.0
1352,1.9561951442995256e-05,0.0,0.0
1353,5.037342877171669e-05,0.0,0.0
1354,-5.051460661518922e-05,0.0,0.0
1355,-9.102850280836845e-05,0.0,0.0
1356,-2.602968200568358e-05,0.0,0.0
1357,2.1314868541325022e-05,0.0,0.0
1358,0.00022306903403332233,0.0,0.0
1359,4.3505342135040863e-05,0.0,0.0
1360,8.315118489021978e-05,0.0,0.0
1361,-0.00020047901878444057,0.0,0.0
1362,-0.00015487827737730906,0.0,0.0
1363,-0.00010087540336846157,0.0,0.0
1364,-9.122625213619427e-07,0.0,0.0
1365,-9.122625213619427e-07,0.0,0.0
1366,0.00018703297421625287,0.0,0.0
1367,0.0001408017298976598,0.0,0.0
1368,-0.00012945106129447838,0.0,0.0
1369,-0.00013688123159740146,0.0,0.0
1370,-0.00010495376805272263,0.0,0.0
1371,0.00020200797152470707,0.0,0.0
1372,-0.00013630282936457513,0.0,0.0
1373,-0.0003022846154562685,0.0,0.0
1374,-8.556555910443862e-06,0.0,0.0
1375,-6.855882068112801e-05,0.0,0.0
1376,3.186055120023038e-05,0.0,0.0
1377,-3.15766140800715e-06,0.0,0.0
1378,0.00011182422813840941,0.0,0.0
1379,0.00020744231925363607,0.0,0.0
1380,-6.986710603477795e-05,0.0,0.0
1381,0.00025606130343669875,0.0,0.0
1382,0.00014404398451083134,0.0,0.0
1383,7.930066124453062e-05,0.0,0.0
1384,-0.00010743081661092715,0.0,0.0
1385,1.3602930954022824e-05,0.0,0.0
1386,-6.746121405242385e-05,0.0,0.0
1387,-7.225071850018268e-05,0.0,0.0
1388,-0.00023297487647418817,0.0,0.0
1389,-0.00028086037867771393,0.0,0.0
1390,-1.6432428144467289e-06,0.0,0.0
1391,-0.00011672808115570829,0.0,0.0
1392,1.964519055922322e-05,0.0,0.0
1393,-7.986615259751561e-05,0.0,0.0
1394,-1.40057991402953e-05,0.0,0.0
1395,8.088658819771255e-05,0.0,0.0
1396,6.80484726879986e-05,0.0,0.0
1397,-1.0760691730732224e-05,0.0,0.0
1398,0.0001599704029358869,0.0,0.0
1399,5.0347434681390746e-05,0.0,0.0
1400,-0.00010016324723890202,0.0,0.0
1401,4.998811729840176e-05,0.0,0.0
1402,6.855664366381989e-05,0.0,0.0
1403,-3.766531718566303e-06,0.0,0.0
1404,-3.17917517191641e-05,0.0,0.0
1405,-0.00014943974171448618,0.0,0.0
1406,3.92799519364855e-06,0.0,0.0
1407,3.92799519364855e-06,0.0,0.0
1408,-0.00019186976405436852,0.0,0.0
1409,0.0002024264071032268,0.0,0.0
1410,-0.00018392622026821502,0.0,0.0
1411,2.214476244474701e-05,0.0,0.0
1412,-1.5932133401007498e-05,0.0,0.0
1413,9.41924122515458e-05,0.0,0.0
1414,-0.00018281768561585244,0.0,0.0
1415,-0.0002068973282196685,0.0,0.0
1416,-9.129487020682951e-05,0.0,0.0
1417,-0.00023995239270251665,0.0,0.0
1418,-0.00011571413150054163,0.0,0.0
1419,9.505911544103795e-05,0.0,0.0
1420,0.00012158029254589017,0.0,0.0
1421,0.00022041920071968183,0.0,0.0
1422,-1.6271917662735792e-06,0.0,0.0
1423,3.3504366881158655e-05,0.0,0.0
1424,-3.528976940549959e-05,0.0,0.0
1425,0.00018067582596985982,0.0,0.0
1426,-0.00041759737495792107,0.0,0.0
1427,-8.688292569046857e-05,0.0,0.0
1428,-3.1865115933554675e-05,0.0,0.0
1429,0.00010090166870183962,0.0,0.0
1430,-4.373391217200349e-05,0.0,0.0
1431,-0.0002678961634896571,0.0,0.0
1432,5.472420805764346e-05,0.0,0.0
1433,0.0001971004436196779,0.0,0.0
1434,0.0001799427338764791,0.0,0.0
1435,-3.5143230860399115e-05,0.0,0.0
1436,1.5202113629207573e-05,0.0,0.0
1437,1.3726513902375133e-05,0.0,0.0
1438,0.0001237465016698046,0.0,0.0
1439,4.4971946675334695e-05,0.0,0.0
1440,-6.451807298232133e-05,0.0,0.0
1441,-0.00017691464680284175,0.0,0.0
1442,-0.0002870497409859733,0.0,0.0
1443,-9.242902855289246e-06,0.0,0.0
1444,9.623668203980729e-05,0.0,0.0
1445,-0.000239469080064662,0.0,0.0
1446,-0.00024134629002131315,0.0,0.0
1447,-6.087295066994076e-05,0.0,0.0
1448,-0.00011795224705824373,0.0,0.0
1449,-3.58067977536866e-05,0.0,0.0
1450,5.779202623055934e-05,0.0,0.0
1451,-3.278434861311597e-06,0.0,0.0
1452,-5.981158061903904e-05,0.0,0.0
1453,1.756839109473676e-05,0.0,0.0
1454,0.00010074820985389684,0.0,0.0
1455,-2.2845577675356785e-05,0.0,0.0
1456,0.00013570177825639938,0.0,0.0
1457,-7.272731005808166e-05,0.0,0.0
1458,-5.624404341704454e-05,0.0,0.0
1459,4.3315918388016576e-05,0.0,0.0
1460,-0.00012115581567649571,0.0,0.0
1461,0.0001359179194156928,0.0,0.0
1462,0.000265048224764908,0.0,0.0
1463,0.00015172957381552875,0.0,0.0
1464,0.00015694404074485704,0.0,0.0
1465,6.361644699558156e-05,0.0,0.0
1466,2.7927379746055814e-05,0.0,0.0
1467,-7.13285189855e-05,0.0,0.0
1468,6.427869474969012e-05,0.0,0.0
1469,0.00011570463979389067,0.0,0.0
1470,0.0002104126676970737,0.0,0.0
1471,0.00020500614575230428,0.0,0.0
1472,0.000161065744797091,0.0,0.0
1473,-3.604096237072845e-05,0.0,0.0
1474,-0.0001815287902892607,0.0,0.0
1475,-5.050537676286039e-05,0.0,0.0
1476,-4.135812499400075e-05,0.0,0.0
1477,4.296823939251087e-05,0.0,0.0
1478,-0.0001763028575565411,0.0,0.0
1479,0.00032825543229636305,0.0,0.0
1480,6.020867659203518e-06,0.0,0.0
1481,0.000117581774227606,0.0,0.0
1482,1.5931438278758186e-05,0.0,0.0
1483,-0.00019850688315345533,0.0,0.0
1484,0.0001342476768344685,0.0,0.0
1485,-0.00011030938956174268,0.0,0.0
1486,-1.3794337576991829e-05,0.0,0.0
1487,-0.00016249485771544344,0.0,0.0
1488,6.327675765267533e-05,0.0,0.0
1489,-6.69280568657813e-05,0.0,0.0
1490,0.0003319256114057396,0.0,0.0
1491,-5.138539002275472e-05,0.0,0.0
1492,-0.000145024844345342,0.0,0.0
1493,-3.7303921949049363e-06,0.0,0.0
1494,-6.551290528406179e-05,0.0,0.0
1495,0.00011056507348413026,0.0,0.0
1496,5.302510295295798e-05,0.0,0.0
1497,0.0002489947576650195,0.0,0.0
1498,-0.00010557181556223959,0.0,0.0
1499,-7.294838867672322e-05,0.0,0.0
1500,-0.00010881668274969735,0.0,0.0
1501,-0.00015096649130597403,0.0,0.0
1502,9.592549968890195e-05,0.0,0.0
1503,-8.150366430842627e-06,0.0,0.0
1504,0.00010421225754001226,0.0,0.0
1505,4.701352021492584e-05,0.0,0.0
1506,0.000213727127378731,0.0,0.0
1507,3.371713989903854e-05,0.0,0.0
1508,9.440101781776169e-05,0.0,0.0
1509,0.00014503588801958547,0.0,0.0
1510,4.291773005914677e-05,0.0,0.0
1511,-6.16154159540306e-05,0.0,0.0
1512,4.5196532266379225e-05,0.0,0.0
1513,4.8999988833597574e-05,0.0,0.0
1514,0.00016469346663447787,0.0,0.0
1515,-6.319351712419597e-06,0.0,0.0
1516,0.00011884092019347737,0.0,0.0
1517,4.9088961859091244e-06,0.0,0.0
1518,-0.00018069197762445008,0.0,0.0
1519,-8.41323181107726e-05,0.0,0.0
1520,-0.00023721535085396395,0.0,0.0
1521,0.00012439716026425106,0.0,0.0
1522,9.458327168309713e-05,0.0,0.0
1523,-0.00011431586191723976,0.0,0.0
1524,9.568128586646786e-05,0.0,0.0
1525,-0.00036037203992140556,0.0,0.0
1526,-6.528044754765193e-05,0.0,0.0
1527,-0.0001762957072639082,0.0,0.0
1528,-3.4021206536230425e-05,0.0,0.0
1529,7.322429280395696e-05,0.0,0.0
1530,0.00015749203979755294,0.0,0.0
1531,-0.00016238066773693167,0.0,0.0
1532,0.00019263891445430066,0.0,0.0
1533,-5.5796107284037495e-05,0.0,0.0
1534,4.7940515684182414e-05,0.0,0.0
1535,0.0001455552123485372,0.0,0.0
1536,0.0001091271446393646,0.0,0.0
1537,-9.166592949085052e-05,0.0,0.0
1538,-6.628194399070858e-05,0.0,0.0
1539,-7.106949394245604e-05,0.0,0.0
1540,2.794618541192165e-05,0.0,0.0
1541,-0.00010415595780541663,0.0,0.0
1542,0.00032940097291535764,0.0,0.0
1543,-0.00013757296310730005,0.0,0.0
1544,-0.00011067954040758,0.0,0.0
1545,-0.0001067839687440273,0.0,0.0
1546,0.00010175789619472312,0.0,0.0
1547,0.00012376078931010615,0.0,0.0
1548,-6.885403956738621e-05,0.0,0.0
1549,-0.00018981766660412965,0.0,0.0
1550,0.00016276298777387148,0.0,0.0
1551,-0.00012683341708986834,0.0,0.0
1552,0.00017719536853987074,0.0,0.0
1553,0.00019311734509301214,0.0,0.0
1554,7.212768793526489e-05,0.0,0.0
1555,-7.520181226664457e-05,0.0,0.0
1556,-0.00012191062804435988,0.0,0.0
1557,-0.00013100488521371995,0.0,0.0
1558,-2.1439567731150092e-05,0.0,0.0
1559,-7.254294589723247e-05,0.0,0.0
1560,4.591248775298644e-06,0.0,0.0
1561,0.00012407370528160053,0.0,0.0
1562,-1.849312137121534e-05,0.0,0.0
1563,-5.540353188160301e-05,0.0,0.0
1564,-0.0003635365288514182,0.0,0.0
1565,-3.826412641193913e-05,0.0,0.0
1566,0.00025176510697964263,0.0,0.0
1567,-0.00020453770158047603,0.0,0.0
1568,-6.884397317089442e-05,0.0,0.0
1569,0.00010646803980193619,0.0,0.0
1570,2.1674840215035523e-05,0.0,0.0
1571,0.0001882809977902999,0.0,0.0
1572,1.9415369783666882e-05,0.0,0.0
1573,-7.211641815291102e-06,0.0,0.0
1574,3.3701911379450825e-05,0.0,0.0
1575,7.568895536455309e-05,0.0,0.0
1576,-8.310414713454077e-05,0.0,0.0
1577,1.9584550610548428e-05,0.0,0.0
1578,0.00013776423069673582,0.0,0.0
1579,-0.00017655085949525812,0.0,0.0
1580,2.4575745181243115e-05,0.0,0.0
1581,4.5487412260741746e-05,0.0,0.0
1582,8.263564803773245e-05,0.0,0.0
1583,-4.057958206995684e-05,0.0,0.0
1584,0.00011267465744623555,0.0,0.0
1585,0.00016295749655202208,0.0,0.0
1586,-2.0102109294081928e-06,0.0,0.0
1587,-5.022838757382579e-05,0.0,0.0
1588,-0.00019055249313744456,0.0,0.0
1589,-8.709224685739774e-05,0.0,0.0
1590,2.9996443952191838e-05,0.0,0.0
1591,-4.6816451395739425e-06,0.0,0.0
1592,-1.3534458527314e-05,0.0,0.0
1593,-0.00020353387678275923,0.0,0.0
1594,1.529400319896249e-05,0.0,0.0
1595,-9.359520793099777e-05,0.0,0.0
1596,1.6506813704347833e-05,0.0,0.0
1597,-0.00022821481800394176,0.0,0.0
1598,0.00022669902669231317,0.0,0.0
1599,-2.219955709615703e-05,0.0,0.0
1600,-0.00028813200549664066,0.0,0.0
1601,0.00021023145716327155,0.0,0.0
1602,-2.3606112483377244e-05,0.0,0.0
1603,-0.00010307141352145746,0.0,0.0
1604,1.894448301860455e-05,0.0,0.0
1605,-0.00013041393309983371,0.0,0.0
1606,1.476280940919137e-05,0.0,0.0
1607,-0.00015192473479288312,0.0,0.0
1608,-0.00013449654682693576,0.0,0.0
1609,-0.00023824850865568397,0.0,0.0
1610,-0.00016206972271544682,0.0,0.0
1611,0.00019939060178972908,0.0,0.0
1612,0.0001435634488258773,0.0,0.0
1613,-0.00012118851640598085,0.0,0.0
1614,0.00016297191447537152,0.0,0.0
1615,1.3734856912961293e-05,0.0,0.0
1616,0.00017317752998749893,0.0,0.0
1617,0.00018746686313765836,0.0,0.0
1618,0.00021569815362796675,0.0,0.0
1619,0.00018148234947193228,0.0,0.0
1620,9.24196985465472e-05,0.0,0.0
1621,-0.000178358331616025,0.0,0.0
1622,-6.047057569461388e-05,0.0,0.0
1623,7.686654131975826e-05,0.0,0.0
1624,5.9460461461681736e-05,0.0,0.0
1625,-0.0001022133495373233,0.0,0.0
1626,-3.278165235443551e-05,0.0,0.0
1627,7.952369152294365e-05,0.0,0.0
1628,-8.91081943976053e-05,0.0,0.0
1629,2.447277415736206e-05,0.0,0.0
1630,-8.288728546896996e-05,0.0,0.0
1631,-2.840530142508904e-05,0.0,0.0
1632,-0.00014764751323982154,0.0,0.0
1633,0.00015902907884224817,0.0,0.0
1634,2.62759863224943e-06,0.0,0.0
1635,0.00021582939379705067,0.0,0.0
1636,-0.00020373632706028463,0.0,0.0
1637,8.882300045768492e-07,0.0,0.0
1638,0.00017350638073423096,0.0,0.0
1639,1.2636846348713693e-06,0.0,0.0
1640,0.00029305753437339633,0.0,0.0
1641,-3.772639915935204e-05,0.0,0.0
1642,7.278763345366246e-05,0.0,0.0
1643,0.00018587061412039823,0.0,0.0
1644,3.18929781008769e-05,0.0,0.0
1645,7.18416374148685e-05,0.0,0.0
1646,4.24688491479872e-05,0.0,0.0
1647,-0.0001247157164610019,0.0,0.0
1648,-0.0001646341835545712,0.0,0.0
1649,-1.9061721050738715e-05,0.0,0.0
1650,-1.9061721050738715e-05,0.0,0.0
1651,-0.0001380444601384368,0.0,0.0
1652,3.890851019576339e-05,0.0,0.0
1653,0.00016712621749338165,0.0,0.0
1654,8.988079043804241e-05,0.0,0.0
1655,-5.018133385833982e-05,0.0,0.0
1656,1.169475762353723e-05,0.0,0.0
1657,6.930583660329146e-05,0.0,0.0
1658,-1.5594707012811645e-06,0.0,0.0
1659,-0.0001550372602128998,0.0,0.0
1660,-0.0002936031616109845,0.0,0.0
1661,9.258808268739957e-05,0.0,0.0
1662,0.00011031455735124487,0.0,0.0
1663,-8.488048948857242e-05,0.0,0.0
1664,2.1837738437523478e-05,0.0,0.0
1665,0.0002807171125211813,0.0,0.0
1666,-6.078263554586339e-05,0.0,0.0
1667,2.387336324874916e-05,0.0,0.0
1668,3.5250298753168976e-05,0.0,0.0
1669,3.5250298753168976e-05,0.0,0.0
1670,1.0544947596068764e-05,0.0,0.0
1671,9.018970652497581e-05,0.0,0.0
1672,-8.45939530111455e-06,0.0,0.0
1673,-0.0001561309358212408,0.0,0.0
1674,0.000101526579533831,0.0,0.0
1675,2.476561318552693e-05,0.0,0.0
1676,0.0001885396626003723,0.0,0.0
1677,0.00013135274623856256,0.0,0.0
1678,0.00014500405509093437,0.0,0.0
1679,-0.00013691351861560202,0.0,0.0
1680,6.282174161516998e-05,0.0,0.0
1681,-0.0002593797112824222,0.0,0.0
1682,-0.0001666143762779567,0.0,0.0
1683,0.00014011811503174097,0.0,0.0
1684,-8.446605647139765e-05,0.0,0.0
1685,-5.592278729997957e-05,0.0,0.0
1686,-6.050399192612759e-05,0.0,0.0
1687,-6.15589779245676e-05,0.0,0.0
1688,-8.915751717940832e-05,0.0,0.0
1689,8.688166387786018e-05,0.0,0.0
1690,0.00010834295455932773,0.0,0.0
1691,0.00014952824955317986,0.0,0.0
1692,-0.00011767228905722306,0.0,0.0
1693,-0.0001199165137379366,0.0,0.0
1694,-7.535321549238051e-05,0.0,0.0
1695,-0.00016957261956420907,0.0,0.0
1696,-0.0001346138304390266,0.0,0.0
1697,4.032295450805643e-05,0.0,0.0
1698,4.577519826045348e-05,0.0,0.0
1699,-0.00014810532873964303,0.0,0.0
1700,-1.9498504125135634e-05,0.0,0.0
1701,-0.00010432895349453628,0.0,0.0
1702,-0.0002669351736859125,0.0,0.0
1703,0.00012532675215194304,0.0,0.0
1704,0.00012532675215194304,0.0,0.0
1705,-0.000127181781714628,0.0,0.0
1706,-0.0001059051988620901,0.0,0.0
1707,-9.897180241826039e-05,0.0,0.0
1708,0.00013328858832947538,0.0,0.0
1709,7.58595185677113e-05,0.0,0.0
1710,-7.429497167369921e-05,0.0,0.0
1711,-8.571474327217604e-05,0.0,0.0
1712,1.0558264594398816e-05,0.0,0.0
1713,-6.45410770032123e-05,0.0,0.0
1714,4.977677800711939e-05,0.0,0.0
1715,-0.00013790298374830287,0.0,0.0
1716,3.4653725595900226e-05,0.0,0.0
1717,9.677108619541151e-05,0.0,0.0
1718,-0.00014251672403524607,0.0,0.0
1719,-0.00021020721396697604,0.0,0.0
1720,4.632910774067562e-05,0.0,0.0
1721,-0.00016286544783688066,0.0,0.0
1722,4.148856789277982e-05,0.0,0.0
1723,4.54759300345688e-05,0.0,0.0
1724,-6.255917407264807e-05,0.0,0.0
1725,-0.00017146297813233532,0.0,0.0
1726,-0.00013734146511018214,0.0,0.0
1727,-3.246734509842092e-05,0.0,0.0
1728,-2.916981600476382e-06,0.0,0.0
1729,-9.676845998303249e-05,0.0,0.0
1730,-5.1030845263236016e-05,0.0,0.0
1731,-5.1030845263236016e-05,0.0,0.0
1732,-6.297431226852599e-05,0.0,0.0
1733,0.0002812680311591048,0.0,0.0
1734,-0.0001452316795186529,0.0,0.0
1735,6.4746456410011e-05,0.0,0.0
1736,-7.367478363846702e-06,0.0,0.0
1737,-6.133799613129354e-05,0.0,0.0
1738,9.410673894312769e-06,0.0,0.0
1739,-0.00020728986773037138,0.0,0.0
1740,1.2467181907732937e-05,0.0,0.0
1741,0.00017568717790257706,0.0,0.0
1742,0.00014087646823950266,0.0,0.0
1743,-0.0002990329300230951,0.0,0.0
1744,-5.1436966493611665e-05,0.0,0.0
1745,-0.0001860395665023807,0.0,0.0
1746,-1.4955220265562192e-05,0.0,0.0
1747,-8.011695684817203e-05,0.0,0.0
1748,0.00014098130221641252,0.0,0.0
1749,1.4467292270878461e-05,0.0,0.0
1750,4.7928240161905085e-05,0.0,0.0
1751,4.037216356931621e-05,0.0,0.0
1752,-1.5603216110497464e-05,0.0,0.0
1753,7.787816165545445e-05,0.0,0.0
1754,-0.00015594447246101943,0.0,0.0
1755,-0.0002838851330015409,0.0,0.0
1756,-0.00021252980483159995,0.0,0.0
1757,2.0212815093641998e-06,0.0,0.0
1758,-8.714289709306602e-05,0.0,0.0
1759,0.00025815850938949714,0.0,0.0
1760,-0.0001181020812610571,0.0,0.0
1761,-1.4989905493491374e-05,0.0,0.0
1762,2.4891957802758478e-05,0.0,0.0
1763,2.4891957802758478e-05,0.0,0.0
1764,-0.00011947389698095368,0.0,0.0
1765,-6.81630657429159e-05,0.0,0.0
1766,8.455115542125875e-07,0.0,0.0
1767,5.888703065320315e-05,0.0,0.0
1768,-2.4225350097620225e-06,0.0,0.0
1769,-0.00011390643708765955,0.0,0.0
1770,-9.250053095891494e-05,0.0,0.0
1771,0.0001414022713339421,0.0,0.0
1772,0.0001414022713339421,0.0,0.0
1773,4.90502484948652e-05,0.0,0.0
1774,-4.751328750600788e-05,0.0,0.0
1775,-4.5798345733100485e-06,0.0,0.0
1776,-0.00021469963283579164,0.0,0.0
1777,-0.00022866082696447966,0.0,0.0
1778,-5.279896861221488e-05,0.0,0.0
1779,-9.95179070214713e-05,0.0,0.0
1780,-0.00010708491956736105,0.0,0.0
1781,9.483889933808209e-05,0.0,0.0
1782,0.0001772656415508451,0.0,0.0
1783,-2.6854697661096304e-06,0.0,0.0
1784,1.9773858843273004e-05,0.0,0.0
1785,-0.0001440854795937309,0.0,0.0
1786,-0.00010777606022632343,0.0,0.0
1787,0.00020196007457264168,0.0,0.0
1788,-0.00012967155630676857,0.0,0.0
1789,-0.00010004693872511045,0.0,0.0
1790,0.0003149970253114667,0.0,0.0
1791,0.0003440858221741873,0.0,0.0
1792,-1.5001200055545725e-05,0.0,0.0
1793,1.9723686684407877e-05,0.0,0.0
1794,9.412291816551883e-05,0.0,0.0
1795,9.042100747862371e-05,0.0,0.0
1796,-0.000387136729667204,0.0,0.0
1797,-7.86329824685164e-05,0.0,0.0
1798,-0.00035916296805397336,0.0,0.0
1799,0.00017620542152244957,0.0,0.0
1800,-7.822974457312307e-05,0.0,0.0
1801,-0.0002239694514192625,0.0,0.0
1802,0.00014394282873817993,0.0,0.0
1803,-0.00022798052987582193,0.0,0.0
1804,-0.00014971165985522218,0.0,0.0
1805,-0.00013530480989730833,0.0,0.0
1806,5.6598478102517756e-05,0.0,0.0
1807,3.100384705493404e-05,0.0,0.0
1808,0.00011042614644835788,0.0,0.0
1809,7.91825892870544e-05,0.0,0.0
1810,0.00014261326299028776,0.0,0.0
1811,-6.536700658436618e-05,0.0,0.0
1812,4.038240614036248e-05,0.0,0.0
1813,4.038240614036248e-05,0.0,0.0
1814,8.768068255863665e-05,0.0,0.0
1815,-4.4941379434441605e-05,0.0,0.0
1816,0.0003110409764678935,0.0,0.0
1817,1.0999787625834515e-05,0.0,0.0
1818,-4.0984024632772235e-05,0.0,0.0
1819,-0.00019664792104129422,0.0,0.0
1820,-6.788759718908197e-05,0.0,0.0
1821,-0.00022453585498651506,0.0,0.0
1822,0.00015802515626142565,0.0,0.0
1823,0.00013439817805253423,0.0,0.0
1824,-0.00013474687750142462,0.0,0.0
1825,0.0001265310955929145,0.0,0.0
1826,-4.975133595907885e-05,0.0,0.0
1827,-5.26708013101074e-05,0.0,0.0
1828,-0.00022448819134197583,0.0,0.0
1829,7.111298024939987e-05,0.0,0.0
1830,-1.835583668611364e-05,0.0,0.0
1831,-1.835583668611364e-05,0.0,0.0
1832,-4.62914757018704e-05,0.0,0.0
1833,4.106315220700846e-05,0.0,0.0
1834,2.0769809707873556e-05,0.0,0.0
1835,0.0001332888796971406,0.0,0.0
1836,-2.788652442097298e-06,0.0,0.0
1837,5.40832542784489e-05,0.0,0.0
1838,-0.0003178682833209813,0.0,0.0
1839,-7.638716768552374e-05,0.0,0.0
1840,-2.572628546116087e-05,0.0,0.0
1841,-0.00010511951698638493,0.0,0.0
1842,0.0001739994077857831,0.0,0.0
1843,-1.8872702863241802e-05,0.0,0.0
1844,8.707386903724212e-05,0.0,0.0
1845,3.953839692833193e-05,0.0,0.0
1846,2.1367970626045142e-05,0.0,0.0
1847,-5.7511797748292296e-05,0.0,0.0
1848,-0.00012102140668281009,0.0,0.0
1849,-1.5618584744146236e-05,0.0,0.0
1850,-0.00025735417588804854,0.0,0.0
1851,-3.763100473913539e-05,0.0,0.0
1852,0.00020477296098429587,0.0,0.0
1853,-0.0001077903682477404,0.0,0.0
1854,-3.783248477919949e-05,0.0,0.0
1855,-1.2874432505264654e-06,0.0,0.0
1856,-5.874000653627239e-05,0.0,0.0
1857,0.000499604285896741,0.0,0.0
1858,1.9958093689724775e-05,0.0,0.0
1859,-6.509818101272909e-05,0.0,0.0
1860,-0.00019190370010225725,0.0,0.0
1861,7.372492935952039e-05,0.0,0.0
1862,6.358561578490729e-05,0.0,0.0
1863,-3.0476294236552167e-05,0.0,0.0
1864,-2.3039736576068396e-05,0.0,0.0
1865,-7.147696388831929e-05,0.0,0.0
1866,1.4196602072175682e-05,0.0,0.0
1867,-7.31279062794528e-05,0.0,0.0
1868,0.00011598475669007027,0.0,0.0
1869,-0.00014064040324815387,0.0,0.0
1870,-0.00023236514744795462,0.0,0.0
1871,1.7989323632175658e-05,0.0,0.0
1872,4.674686925341297e-05,0.0,0.0
1873,-4.1980229418047454e-05,0.0,0.0
1874,8.667493032661955e-05,0.0,0.0
1875,0.00011791696831946275,0.0,0.0
1876,0.0001348002963226327,0.0,0.0
1877,0.00019266650438024832,0.0,0.0
1878,6.363676891598314e-06,0.0,0.0
1879,-9.733008800223299e-05,0.0,0.0
1880,9.515002330246197e-05,0.0,0.0
1881,-6.347625425316298e-05,0.0,0.0
1882,-1.4111680432806339e-05,0.0,0.0
1883,-1.1328462462376862e-05,0.0,0.0
1884,6.164733267880883e-05,0.0,0.0
1885,-4.141030694556612e-05,0.0,0.0
1886,3.199621484556827e-05,0.0,0.0
1887,0.000473138392387951,0.0,0.0
1888,3.9712194167407645e-06,0.0,0.0
1889,-0.00010663290823625951,0.0,0.0
1890,8.227468963065341e-05,0.0,0.0
1891,-3.599633474005875e-05,0.0,0.0
1892,0.00014865902700465843,0.0,0.0
1893,0.0001864356221960877,0.0,0.0
1894,-0.00016905545996696741,0.0,0.0
1895,-0.0002309220474422534,0.0,0.0
1896,0.00016839225366925025,0.0,0.0
1897,-5.43837374460922e-06,0.0,0.0
1898,-9.320003153554985e-06,0.0,0.0
1899,9.63980739590148e-06,0.0,0.0
1900,4.593426421244093e-05,0.0,0.0
1901,0.00012643077317676607,0.0,0.0
1902,8.059033362652213e-05,0.0,0.0
1903,-9.526914345425291e-07,0.0,0.0
1904,7.385505415966069e-05,0.0,0.0
1905,-0.00020677944362525115,0.0,0.0
1906,-2.1652549019916208e-05,0.0,0.0
1907,-0.0002047787985268654,0.0,0.0
1908,0.00016024334359559362,0.0,0.0
1909,0.0001550381689743414,0.0,0.0
1910,0.00024917427716197296,0.0,0.0
1911,5.1679636656637394e-05,0.0,0.0
1912,-6.806499144757227e-05,0.0,0.0
1913,0.00013734287159337786,0.0,0.0
1914,5.530109635515677e-05,0.0,0.0
1915,-0.0002146078795602699,0.0,0.0
1916,-5.5235438701729616e-05,0.0,0.0
1917,-9.008485066159985e-05,0.0,0.0
1918,5.642357772378065e-05,0.0,0.0
1919,-0.00012060439321773216,0.0,0.0
1920,-0.00019413097776301735,0.0,0.0
1921,-8.795282541334225e-05,0.0,0.0
1922,0.00010699675295009481,0.0,0.0
1923,-0.00010302996841315698,0.0,0.0
1924,-8.898080172778757e-06,0.0,0.0
1925,-8.898080172778757e-06,0.0,0.0
1926,-6.944531051461772e-05,0.0,0.0
1927,-0.00035413224199219555,0.0,0.0
1928,-1.2715760835053437e-06,0.0,0.0
1929,0.00011386195172406169,0.0,0.0
1930,-8.171342666081209e-05,0.0,0.0
