,abs_amplitude,amplitude_squared,abs_c_0
700,0.0033368218017963604,1.113437973694351e-05,0.0
701,0.00438651092901012,1.924147813032523e-05,0.0
702,0.020422454252638715,0.00041707663770112113,0.0
703,0.0016304180035564136,2.6582628663208817e-06,0.0
704,0.01041949840657271,0.00010856594704457125,0.0
705,0.01896630565876847,0.0003597207503418329,0.0
706,0.011194866138354406,0.0001253250278556741,0.0
707,0.00943393439024473,8.899911807944221e-05,0.0
708,0.0011640490457937025,1.3550101810132293e-06,0.0
709,0.0011640490457937025,1.3550101810132293e-06,0.0
710,0.005546986603452035,3.076906037887635e-05,0.0
711,0.004784018185494157,2.2886829999138803e-05,0.0
712,0.00713341152442182,5.088555997675404e-05,0.0
713,0.0006080533784513743,3.697289110461302e-07,0.0
714,0.00865214226278983,7.485956573555391e-05,0.0
715,0.00942562206883651,8.884235138453784e-05,0.0
716,0.012179052206560645,0.0001483293126501297,0.0
717,0.005404932379278535,2.9213294024573528e-05,0.0
718,0.011052450039523586,0.00012215665187616492,0.0
719,0.005591181755488184,3.126131342290393e-05,0.0
720,0.0005882180944603126,3.460005266505212e-07,0.0
721,0.003998247231921483,1.59859809275678e-05,0.0
722,0.005672885612997881,3.218163117815834e-05,0.0
723,0.0057461578524009745,3.301833006470938e-05,0.0
724,0.012686285423750637,0.0001609418378528679,0.0
725,0.022636764434311347,0.0005124231040545031,0.0
726,0.004153327517641327,1.7250129468796672e-05,0.0
727,0.002293708325133889,5.261097880788511e-06,0.0
728,0.017325002930524126,0.00030015572654266953,0.0
729,0.0018597677683843804,3.4587361523214184e-06,0.0
730,0.018668241885230443,0.0003485032550854723,0.0
731,0.00699606921329993,4.8944984437283106e-05,0.0
732,0.005743311897084154,3.298563154718839e-05,0.0
733,0.01143457395103644,0.00013074948144172112,0.0
734,0.012333910524769153,0.0001521253488330113,0.0
735,0.0024139391627109215,5.8271022812695045e-06,0.0
736,0.028055027984922078,0.000787084595234761,0.0
737,0.010215191257856672,0.00010435013243459137,0.0
738,0.002712098151956806,7.355476385847523e-06,0.0
739,0.002253162255397406,5.076740149147525e-06,0.0
740,0.008465486573530218,7.166446292662039e-05,0.0
741,0.001171828041836347,1.3731809596340077e-06,0.0
742,0.0002508913016113848,6.294644522425484e-08,0.0
743,0.0017347372323458059,3.0093132652867866e-06,0.0
744,0.013532733998477695,0.00018313488947355408,0.0
745,0.006984230805939899,4.8779479950639895e-05,0.0
746,0.001401066742575268,1.9629880171504726e-06,0.0
747,0.005789323687101449,3.351626875403392e-05,0.0
748,0.00900929506789424,8.116739762038347e-05,0.0
749,0.03056825048046852,0.000934417937436664,0.0
750,0.018705261447676782,0.0003498868058259433,0.0
751,0.012798466297021104,0.00016380073955598508,0.0
752,0.005668265710643451,3.21292361664563e-05,0.0
753,0.0021855479501596015,4.776619842446836e-06,0.0
754,0.0017695780805594436,3.1314065831964448e-06,0.0
755,0.006832223713013822,4.6679280864668374e-05,0.0
756,0.004681035415918626,2.1912092565084463e-05,0.0
757,0.0022964630888845407,5.273742718609126e-06,0.0
758,0.009899803129451702,9.80061020019017e-05,0.0
759,0.03524287121274024,0.0012420599713177944,0.0
760,0.015633419746383204,0.00024440381296660427,0.0
761,0.0077798529908792175,6.05261125596923e-05,0.0
762,0.013055955897396608,0.00017045798439476527,0.0
763,0.013039736154176498,0.00017003471897053768,0.0
764,0.009076646993960633,8.23855206529746e-05,0.0
765,0.022405288773829142,0.0005019969650386742,0.0
766,0.003885083347268143,1.509387261522024e-05,0.0
767,0.02225393482317801,0.0004952376151142549,0.0
768,0.017764472503924923,0.0003155764833427046,0.0
769,0.000661790074543867,4.37966102764777e-07,0.0
770,0.00790257634471219,6.245071288400469e-05,0.0
771,0.0007942061419887337,6.307633959726286e-07,0.0
772,0.00046413020843631,2.1541685038313255e-07,0.0
773,0.009240300174874693,8.538314732178928e-05,0.0
774,0.018084610058826358,0.0003270531209798035,0.0
775,0.006176822927705234,3.8153141480225056e-05,0.0
776,0.004782246108595879,2.286987784318043e-05,0.0
777,0.0013158175242774526,1.7313757571956444e-06,0.0
778,0.01858114709832539,0.000345259027489606,0.0
779,0.004035388661771113,1.628436165155085e-05,0.0
780,0.0023279598445693685,5.419397037927439e-06,0.0
781,0.0023754638309168522,5.642828411994167e-06,0.0
782,0.005758536721434617,3.316074517211095e-05,0.0
783,0.013947224408767847,0.00019452506870852961,0.0
784,0.014308538653330434,0.0002047342783938511,0.0
785,0.001165055715868721,1.357354821078378e-06,0.0
786,0.00028128032613252904,7.91186218692219e-08,0.0
787,0.012158312200626225,0.00014782455556789652,0.0
788,0.008150176690812676,6.642538009146626e-05,0.0
789,0.0032886930229049397,1.081550179890363e-05,0.0
790,0.0019416658718217402,3.7700663577972786e-06,0.0
791,0.005356957256573747,2.869699104875813e-05,0.0
792,0.0023829399248056693,5.6784026852328485e-06,0.0
793,0.013164082919145554,0.00017329307910213972,0.0
794,0.03006699016507989,0.0009040238975870108,0.0
795,0.018720537023854993,0.00035045850646152555,0.0
796,0.02179546908044795,0.0004750424724367627,0.0
797,0.007713381699014076,5.9496257234685275e-05,0.0
798,0.009501899418813228,9.028609256524317e-05,0.0
799,0.009135963524624625,8.346582952327161e-05,0.0
800,0.014636198855091003,0.0002142183169257672,0.0
801,0.001066680384116057,1.1378070418579791e-06,0.0
802,0.003681122439863578,1.3550662417267181e-05,0.0
803,0.011309993278109866,0.00012791594795089035,0.0
804,0.001135734897847308,1.2898937581882352e-06,0.0
805,0.0029251451787736605,8.55647431690279e-06,0.0
806,3.9911216317500484e-05,1.5929051879423168e-09,0.0
807,0.019104937291312532,0.00036499862890498425,0.0
808,0.005425679167736119,2.943799443120571e-05,0.0
809,0.003050149946040243,9.303414693329296e-06,0.0
810,0.001174238873069642,1.3788369310278628e-06,0.0
811,0.007030153850392469,4.9423063160188055e-05,0.0
812,0.0024983190079228036,6.241597865348382e-06,0.0
813,0.013358588231921136,0.00017845187955002186,0.0
814,0.015899175226009067,0.00025278377286734046,0.0
815,0.003700523145882345,1.3693871553210969e-05,0.0
816,0.004592361098819045,2.108978046194646e-05,0.0
817,0.004983072623021824,2.4831012766309602e-05,0.0
818,0.007764695217341267,6.029049181820234e-05,0.0
819,0.022475448150983617,0.0005051457695875529,0.0
820,0.010030028455560655,0.00010060147081935646,0.0
821,0.0035661632951788404,1.2717520647880805e-05,0.0
822,0.002547911825646239,6.49185467126795e-06,0.0
823,0.005924849072251218,3.5103836528956124e-05,0.0
824,0.007770473818636862,6.038026336612094e-05,0.0
825,0.004025148827987879,1.6201823087452195e-05,0.0
826,0.009033064465025897,8.159625362931359e-05,0.0
827,0.007413774618394275,5.4964054092347176e-05,0.0
828,0.0079441311130907,6.310921914197569e-05,0.0
829,0.0079441311130907,6.310921914197569e-05,0.0
830,0.008390818074727547,7.040582796317449e-05,0.0
831,0.013021487006544487,0.0001695591238616069,0.0
832,0.001705342503752075,2.9081930551033963e-06,0.0
833,0.016491966313874742,0.00027198495289797924,0.0
834,0.0027200386123199215,7.398610052511284e-06,0.0
835,0.02104933883194008,0.0004430746652618206,0.0
836,0.001867512796695437,3.487604045821213e-06,0.0
837,0.00240224197278378,5.770766495804107e-06,0.0
838,0.00919425183273857,8.453426676381655e-05,0.0
839,0.013915782548614013,0.00019364900394031032,0.0
840,0.009997609769909066,9.995220111138122e-05,0.0
841,0.023358851312790044,0.0005456359346530332,0.0
842,0.004950380576561334,2.450626785279573e-05,0.0
843,0.008321342483318438,6.924474072468027e-05,0.0
844,0.009280077493461217,8.611983828464543e-05,0.0
845,0.010004232341934623,0.00010008466475141071,0.0
846,0.0065639260545518885,4.308512524962512e-05,0.0
847,0.008123485082024786,6.599100987787925e-05,0.0
848,0.0035302719667435305,1.2462820159175234e-05,0.0
849,0.0073559076955500135,5.410937802545191e-05,0.0
850,0.0022788180374354746,5.193011647741268e-06,0.0
851,0.013885295093052811,0.00019280141982115648,0.0
852,0.007105529801013328,5.0488553753088504e-05,0.0
853,0.007105529801013328,5.0488553753088504e-05,0.0
854,0.003310319379274295,1.0958214392798954e-05,0.0
855,0.010336263679148366,0.00010683834684488172,0.0
856,0.00966869140489227,9.348359348303767e-05,0.0
857,0.0014564906343263726,2.1213649678804393e-06,0.0
858,0.0012521036510397235,1.5677635529470057e-06,0.0
859,0.004017581126509391,1.6140958108084465e-05,0.0
860,0.000998345357657325,9.966934531559324e-07,0.0
861,0.004818373294131764,2.3216721201602188e-05,0.0
862,5.678485288814969e-05,3.224519517528802e-09,0.0
863,0.009404816853653578,8.845058005076639e-05,0.0
864,0.019960408090325843,0.00039841789113234536,0.0
865,0.01186673812449316,0.00014081947371529944,0.0
866,0.01043364254292887,0.00010886089671361522,0.0
867,0.0038482254966107137,1.4808839472764775e-05,0.0
868,0.028798281568492175,0.0008293410212981562,0.0
869,0.0025822105283516313,6.667811212730011e-06,0.0
870,0.003822540463741952,1.4611815596944539e-05,0.0
871,0.012132985127008227,0.00014720932809220285,0.0
872,0.011913277241007004,0.00014192617462109545,0.0
873,0.008800054936487835,7.744096688520392e-05,0.0
874,0.005409181689631288,2.925924655144239e-05,0.0
875,0.0027995148369998127,7.837283322582088e-06,0.0
876,0.006514831808517373,4.244303349326975e-05,0.0
877,0.0008136143329816653,6.619682828332002e-07,0.0
878,0.004159148694475423,1.7298517862756617e-05,0.0
879,0.008306223612074112,6.89933506937775e-05,0.0
880,0.0021782279947199857,4.74467719698185e-06,0.0
881,0.00028236222816181884,7.972842789250705e-08,0.0
882,0.007383542040493092,5.4516693063728896e-05,0.0
883,0.0014498315467764969,2.1020115140283294e-06,0.0
884,0.0021783065175638005,4.745019284460932e-06,0.0
885,0.007566421718972566,5.725073762933976e-05,0.0
886,0.007615480299351038,5.799554018980377e-05,0.0
887,0.0015431174580554496,2.3812114893555122e-06,0.0
888,0.0015431174580554496,2.3812114893555122e-06,0.0
889,0.010466061555188259,0.00010953844447698967,0.0
890,0.007728391420740641,5.972803395217755e-05,0.0
891,0.01359903824861349,0.00018493384128725264,0.0
892,0.014124738031982753,0.00019950822447214,0.0
893,0.001993332520183185,3.973374536019848e-06,0.0
894,9.794357877105763e-05,9.592944622482371e-09,0.0
895,0.03357669874577161,0.001127394698664301,0.0
896,0.01042998604675501,0.0001087846089355042,0.0
897,0.002257613608253231,5.096819204170174e-06,0.0
898,0.011140923354882922,0.00012412017319937574,0.0
899,0.020073940456799798,0.00040296308546314367,0.0
900,0.002145393837684081,4.60271471877283e-06,0.0
901,0.0012665475461196155,1.6041426865816195e-06,0.0
902,0.004768873758199656,2.2742156921645308e-05,0.0
903,0.016462208242897146,0.0002710043002325107,0.0
904,0.002985364324430098,8.912400149579977e-06,0.0
905,0.01689406029886561,0.0002854092733817071,0.0
906,0.010277509873550446,0.00010562720920092691,0.0
907,0.011327834441430205,0.00012831983313245235,0.0
908,0.0030396499518951033,9.239471830055904e-06,0.0
909,0.01653909736535333,0.00027354174166063745,0.0
910,0.013147019116854813,0.0001728441116589459,0.0
911,0.0032815376180459176,1.0768489138650474e-05,0.0
912,0.012013261881040174,0.0001443184610224529,0.0
913,0.004221040515405472,1.7817183032694496e-05,0.0
914,0.005325847155771118,2.836464792663531e-05,0.0
915,0.0008074988292783038,6.520543592858313e-07,0.0
916,0.01844570446983196,0.0003402440133883787,0.0
917,0.01398334018373429,0.00019553380269403812,0.0
918,0.013894416605469606,0.00019305481280634955,0.0
919,0.02096703297644147,0.00043961647183518403,0.0
920,0.0073735708906162,5.436954767894258e-05,0.0
921,0.0022080431583046314,4.875454588935891e-06,0.0
922,0.004931272896346829,2.431745237824484e-05,0.0
923,0.004937073290537675,2.4374692676140503e-05,0.0
924,0.00010823497698577312,1.1714810243110837e-08,0.0
925,0.010405932111352847,0.00010828342310608431,0.0
926,0.0013209772490505103,1.744980892509054e-06,0.0
927,0.009105206739494583,8.290478976893758e-05,0.0
928,0.009898090465703675,9.7972194867254e-05,0.0
929,0.0067222326732135,4.5188412112819126e-05,0.0
930,0.017751049171981528,0.00031509974670610607,0.0
931,0.017201750817674666,0.000295900231193371,0.0
932,0.019064014039216058,0.000363436631287427,0.0
933,0.004743428823294767,2.2500117001663574e-05,0.0
934,0.0005559156327785524,3.0904219076757826e-07,0.0
935,0.011414505126022417,0.00013029092727199202,0.0
936,0.00043188528630423023,1.8652490052608691e-07,0.0
937,0.010715950434463061,0.00011483159371386907,0.0
938,0.00151469591693638,2.294303720783741e-06,0.0
939,0.0008962878133014115,8.033318442726259e-07,0.0
940,0.023967140391929743,0.0005744238185664703,0.0
941,0.006968601994721543,4.856141376083706e-05,0.0
942,0.009745877116829829,9.498212077634729e-05,0.0
943,0.01341612217189823,0.0001799923341312993,0.0
944,0.013359986585963306,0.0001784892415771195,0.0
945,0.008012702380336578,6.420339943585147e-05,0.0
946,0.006773670295948529,4.5882609278215423e-05,0.0
947,0.021066604389523277,0.0004438018205046814,0.0
948,0.008636103320080812,7.458228055511081e-05,0.0
949,0.012546348861545972,0.00015741086975561592,0.0
950,0.017511493370749646,0.0003066524000738088,0.0
951,0.007283681658089534,5.30520184963899e-05,0.0
952,0.00021663922740630843,4.693255485120222e-08,0.0
953,0.027650222527796524,0.0007645348058366664,0.0
954,0.009603127249314648,9.222005296652953e-05,0.0
955,0.005820249818682213,3.387530795187033e-05,0.0
956,0.002095494208583515,4.391095978207051e-06,0.0
957,0.008679560556359331,7.53347714515087e-05,0.0
958,0.019581691170704654,0.0003834426291048526,0.0
959,0.0026692619375159004,7.124959291071139e-06,0.0
960,0.009101951145259265,8.284551465068644e-05,0.0
961,0.005515027105358767,3.0415523972841904e-05,0.0
962,0.004055916089510853,1.6450455325153012e-05,0.0
963,0.0026492495032724413,7.018522930589277e-06,0.0
964,0.014986416672742083,0.0002245926846890419,0.0
965,0.002951624034991749,8.712084443940973e-06,0.0
966,0.00861477183027007,7.421429368761473e-05,0.0
967,0.0004581163177254117,2.0987056056629034e-07,0.0
968,0.009435178509854722,8.902259351282437e-05,0.0
969,0.001585917054832583,2.515132904808854e-06,0.0
970,0.006972884132715978,4.862111312828226e-05,0.0
971,0.007014987851841108,4.9210054561478326e-05,0.0
972,0.007014987851841108,4.9210054561478326e-05,0.0
973,0.005587275790708664,3.121765076143913e-05,0.0
974,0.0027091996075892747,7.33976251376188e-06,0.0
975,0.0027091996075892747,7.33976251376188e-06,0.0
976,0.001234801586728609,1.5247349585874906e-06,0.0
977,0.001991021836582291,3.964167953747519e-06,0.0
978,3.044649790699596e-05,9.269892348007094e-10,0.0
979,0.01066091925547978,0.00011365519937185953,0.0
980,0.01487892596803311,0.00022138243796221,0.0
981,0.014929387838928814,0.00022288662124515557,0.0
982,0.016997950339846753,0.0002889303157558963,0.0
983,0.0006348542539229042,4.030399237240073e-07,0.0
984,0.01128073432635479,0.00012725496694179924,0.0
985,0.009784215870992157,9.573088021017483e-05,0.0
986,0.006320921502353173,3.995404863891069e-05,0.0
987,0.015220387181518042,0.00023166018595531873,0.0
988,0.01944409459691339,0.00037807281469371643,0.0
989,0.018621631410719108,0.0003467651563966805,0.0
990,0.002572169670018147,6.616056811361262e-06,0.0
991,0.002773400084612453,7.69174802932836e-06,0.0
992,0.008206013682802389,6.733866056234003e-05,0.0
993,0.0038481851842004366,1.4808529211899749e-05,0.0
994,0.0023783640758923514,5.656615677495279e-06,0.0
995,0.008043056576621256,6.469075909473044e-05,0.0
996,0.023247192145149025,0.0005404319426334785,0.0
997,0.010866812823788173,0.0001180876209472471,0.0
998,0.006604486149167747,4.361923729454862e-05,0.0
999,0.0032701247007233362,1.069371555828089e-05,0.0
1000,0.006169255495760123,3.805971337196648e-05,0.0
1001,0.003113403045180839,9.69327852174132e-06,0.0
1002,0.01163640744950158,0.00013540597833081586,0.0
1003,0.006056432487136268,3.6680374471239595e-05,0.0
1004,0.0027374903567290877,7.493853453184747e-06,0.0
1005,0.0038421073868303186,1.4761789171936099e-05,0.0
1006,0.006435355633361885,4.1413802127842546e-05,0.0
1007,0.00929206672926428,8.634250410110019e-05,0.0
1008,0.018854600021934155,0.00035549594198711943,0.0
1009,0.018108673902483125,0.00032792407050647344,0.0
1010,0.025295023921342915,0.0006398382351813103,0.0
1011,0.014971880790213788,0.00022415721439637265,0.0
1012,0.005464326885435892,2.985886831089752e-05,0.0
1013,0.004247963819640639,1.8045196612975884e-05,0.0
1014,0.007569252181064079,5.7293578580543314e-05,0.0
1015,0.015765537488898838,0.0002485521723138747,0.0
1016,0.01139063348930557,0.0001297465312876896,0.0
1017,0.01139063348930557,0.0001297465312876896,0.0
1018,0.0027399221389883197,7.507173327718329e-06,0.0
1019,0.0024448481757573005,5.9772826025038005e-06,0.0
1020,0.00921451985826641,8.490737621838603e-05,0.0
1021,0.011179733819636217,0.0001249864482779178,0.0
1022,0.004462757880109153,1.9916207896476337e-05,0.0
1023,0.00021540088480674385,4.6397541175528135e-08,0.0
1024,0.009939144274136119,9.87865889020928e-05,0.0
1025,0.010222902902985359,0.00010450774376386649,0.0
1026,0.029206284702306663,0.0008530070661121922,0.0
1027,0.010616980668845921,0.00011272027852264798,0.0
1028,0.003960239230334249,1.5683494761478405e-05,0.0
1029,0.010068526375376394,0.00010137522337165011,0.0
1030,0.00431865149332664,1.8650750720812415e-05,0.0
1031,0.008098577202683706,6.558695270782824e-05,0.0
1032,0.011052421796544191,0.00012215602756872514,0.0
1033,0.0014220068574775247,2.0221035027131055e-06,0.0
1034,0.004936158073357982,2.4365656525177188e-05,0.0
1035,0.008291997165678907,6.875721699562703e-05,0.0
1036,0.005891002566307056,3.470391123623632e-05,0.0
1037,0.010702971197169679,0.00011455359244744374,0.0
1038,0.007549602682418031,5.6996500662373526e-05,0.0
1039,2.6170494048487073e-05,6.848947587418973e-10,0.0
1040,0.004633770026284587,2.1471824656493464e-05,0.0
1041,0.019725160279335803,0.0003890819480454869,0.0
1042,0.008437935594252837,7.119875709275897e-05,0.0
1043,0.008211640364838247,6.743103748144083e-05,0.0
1044,0.00801318192568766,6.421108457416738e-05,0.0
1045,0.013505710756324108,0.0001824042230334887,0.0
1046,0.01635103119070275,0.00026735622099933424,0.0
1047,0.0064255856212846055,4.128815057645947e-05,0.0
1048,0.004099530660523227,1.6806151636570004e-05,0.0
1049,0.005131292085302762,2.633015846469077e-05,0.0
1050,0.002518983961267693,6.345280197123878e-06,0.0
1051,0.007221883128165534,5.2155595916882e-05,0.0
1052,0.004988723928202212,2.4887366431817307e-05,0.0
1053,0.030277810357041957,0.0009167458000169973,0.0
1054,0.001526987128106812,2.3316896894038897e-06,0.0
1055,0.014603249530228063,0.00021325489684210616,0.0
1056,0.015336462839995532,0.0002352070924425638,0.0
1057,0.00564689263455747,3.18873964262194e-05,0.0
1058,0.01350228520040404,0.00018231170563304995,0.0
1059,0.006515749496327175,4.245499149888784e-05,0.0
1060,0.004289142093752798,1.8396739900402138e-05,0.0
1061,0.006542926838641022,4.2809891615809e-05,0.0
1062,0.003995658350441847,1.596528565345566e-05,0.0
1063,0.019267441548835994,0.00037123430383781154,0.0
1064,0.0021085263853666313,4.445883517787272e-06,0.0
1065,0.0030522910850701484,9.316480867998703e-06,0.0
1066,0.008661580048931194,7.502296894404291e-05,0.0
1067,0.009911416591677089,9.823617885377188e-05,0.0
1068,0.015642308674887407,0.00024468182068045785,0.0
1069,0.0002094029395803467,4.384959110489034e-08,0.0
1070,0.012306549008174001,0.0001514511484905885,0.0
1071,0.008643894076738302,7.471690480987151e-05,0.0
1072,0.0037614648377758027,1.4148617725823746e-05,0.0
1073,0.009288237516611259,8.627135616498488e-05,0.0
1074,0.01863739485190321,0.00034735248686574823,0.0
1075,0.00436891146862038,1.9087387420642685e-05,0.0
1076,0.0009266860432061035,8.587470226729844e-07,0.0
1077,0.008101784202584637,6.563890726524999e-05,0.0
1078,0.003822235502024917,1.460948423293967e-05,0.0
1079,0.007000778948014407,4.90109058789617e-05,0.0
1080,0.008872898129705552,7.872832122013229e-05,0.0
1081,0.007861573582218577,6.180433918863704e-05,0.0
1082,0.00023080294475011018,5.326999930532241e-08,0.0
1083,0.012025923946453604,0.00014462284676588624,0.0
1084,0.012568429250756102,0.0001579654138312616,0.0
1085,0.006120070176793062,3.745525896887186e-05,0.0
1086,0.006392424854146095,4.086309551590472e-05,0.0
1087,0.002083035843162495,4.339038323899687e-06,0.0
1088,0.006835121885534397,4.671889119011129e-05,0.0
1089,0.006835121885534397,4.671889119011129e-05,0.0
1090,0.002073612307885708,4.299868003415093e-06,0.0
1091,0.012531052625704206,0.00015702727990816827,0.0
1092,0.0046628787152606386,2.17424379132307e-05,0.0
1093,0.014279656389576567,0.00020390858660437487,0.0
1094,0.013813895678030326,0.00019082371380350492,0.0
1095,0.0049600729874782245,2.460232404111116e-05,0.0
1096,0.011438479680257876,0.00013083881739567232,0.0
1097,0.0015519681084112426,2.4086050095255704e-06,0.0
1098,0.01173100143311493,0.00013761639462374456,0.0
1099,0.01584131697297154,0.00025094732343815626,0.0
1100,0.008703632411325837,7.575321715148162e-05,0.0
1101,0.00597273857245857,3.567360605493444e-05,0.0
1102,0.00597273857245857,3.567360605493444e-05,0.0
1103,0.004980012553217112,2.4800525030200017e-05,0.0
1104,0.004150999258866318,1.723079484710872e-05,0.0
1105,0.0036180485793960385,1.3090275522869693e-05,0.0
1106,0.003370569754401767,1.1360740469287988e-05,0.0
1107,0.010229594826675948,0.00010464461031795532,0.0
1108,0.008091342164475383,6.546981802261717e-05,0.0
1109,0.0011599062529523106,1.3453825156378697e-06,0.0
1110,0.013946469171152671,0.0001945040023419119,0.0
1111,0.003260170085521044,1.0628708986526291e-05,0.0
1112,0.0023684635639853817,5.609619653926336e-06,0.0
1113,0.00494785168455811,2.4481236292384532e-05,0.0
1114,0.0069314302129269275,4.804472479667623e-05,0.0
1115,0.0069314302129269275,4.804472479667623e-05,0.0
1116,0.01425212295782397,0.00020312300880493306,0.0
1117,4.653731692625448e-05,2.1657218666946517e-09,0.0
1118,0.009122189509985973,8.321434145609813e-05,0.0
1119,0.0063399123026779206,4.0194488005646854e-05,0.0
1120,0.0031943424573101023,1.0203823734573943e-05,0.0
1121,0.0010274049564666559,1.0555609445722511e-06,0.0
1122,0.009022365763730805,8.140308397454175e-05,0.0
1123,0.008995828115744677,8.092492348802242e-05,0.0
1124,0.01044447633661162,0.00010908708594604009,0.0
1125,0.00012013991311854086,1.4433598724130546e-08,0.0
1126,0.006683556322269808,4.4669925112952723e-05,0.0
1127,0.011181186409572903,0.0001250189295256178,0.0
1128,0.007946362924438871,6.314468372689669e-05,0.0
1129,0.008138921030689278,6.624203554379621e-05,0.0
1130,0.011003452683564922,0.00012107597095945208,0.0
1131,0.00414024892336793,1.7141661147449302e-05,0.0
1132,0.0025814680735373498,6.663977414692636e-06,0.0
1133,0.0024337039984172913,5.922915151912311e-06,0.0
1134,0.00023517547989019855,5.530750634158518e-08,0.0
1135,0.00819184161380686,6.710626902569777e-05,0.0
1136,0.007604597682034937,5.782990590561113e-05,0.0
1137,0.010136255747922204,0.00010274368058728591,0.0
1138,0.007854133562251581,6.168741401368672e-05,0.0
1139,0.0054031001316074065,2.9193491032175973e-05,0.0
1140,0.0010695712661384828,1.1439826933490773e-06,0.0
1141,0.0059278528364339915,3.513943925041852e-05,0.0
1142,0.02437891448861974,0.0005943314716434334,0.0
1143,0.003970726281892259,1.576666720570992e-05,0.0
1144,0.014310388203538362,0.0002047872105359699,0.0
1145,0.0005461323484894677,2.982605420666214e-07,0.0
1146,0.014977800309934938,0.00022433450212428713,0.0
1147,0.010502226175688023,0.00011029675464530668,0.0
1148,0.007489447717370184,5.6091827111221455e-05,0.0
1149,0.0010506764704828293,1.1039210456262556e-06,0.0
1150,0.0010506764704828293,1.1039210456262556e-06,0.0
1151,0.005114031798761741,2.615332123874625e-05,0.0
1152,0.008689105502348228,7.550055443093826e-05,0.0
1153,0.02340503888257446,0.0005477958450948224,0.0
1154,0.0023695224810750684,5.614636788320148e-06,0.0
1155,0.011256741838113635,0.00012671423680993794,0.0
1156,0.004134320968117515,1.709260986741615e-05,0.0
1157,0.013422987851102177,0.00018017660285083665,0.0
1158,0.006232704170217303,3.884660127344416e-05,0.0
1159,0.013422763179181962,0.00018017057136440303,0.0
1160,0.005390777294797452,2.9060479842103737e-05,0.0
1161,0.0015565003326400895,2.422693285508709e-06,0.0
1162,0.00012528436212495717,1.5696171393057402e-08,0.0
1163,0.00012528436212495717,1.5696171393057402e-08,0.0
1164,0.01413123561606987,0.00019969182003688158,0.0
1165,0.00802655488871265,6.442558338151694e-05,0.0
1166,0.006481423413923153,4.2008849470551255e-05,0.0
1167,0.001396974476884698,1.9515376890672757e-06,0.0
1168,0.004916782995606773,2.4174755025887913e-05,0.0
1169,0.0051162087459816555,2.6175591932459184e-05,0.0
1170,0.012974514526195902,0.0001683380271904685,0.0
1171,0.009333414834779239,8.711263247807717e-05,0.0
1172,0.0031370391710179436,9.841014760500947e-06,0.0
1173,0.0011876644815571775,1.4105469207524793e-06,0.0
1174,0.001493319033924424,2.2300017370809747e-06,0.0
1175,0.01499832261688196,0.00022494968132007293,0.0
1176,0.007495420803965962,5.618133302852575e-05,0.0
1177,0.008676680337193312,7.528478167383705e-05,0.0
1178,0.007184859008793352,5.1622198976239e-05,0.0
1179,0.0020032782487281724,4.013123741827413e-06,0.0
1180,0.01016115235612077,0.00010324901720429867,0.0
1181,0.010244102257363065,0.00010494163105931103,0.0
1182,0.00035295075109587765,1.2457423269914418e-07,0.0
1183,0.004970957383123952,2.4710417304834526e-05,0.0
1184,0.003567849419072608,1.2729549477176746e-05,0.0
1185,0.0007372738582278825,5.435727420262278e-07,0.0
1186,0.0158620303763692,0.0002516040076608592,0.0
1187,0.00452107940274076,2.0440158965886747e-05,0.0
1188,0.008365759434085768,6.998593090899502e-05,0.0
1189,0.00020704724140633776,4.2868560173974304e-08,0.0
1190,0.011512863512388043,0.00013254602625487595,0.0
1191,0.011512863512388043,0.00013254602625487595,0.0
1192,0.017728779687233284,0.0003143096291984555,0.0
1193,0.0047272771562478465,2.2347149311982725e-05,0.0
1194,0.016682472125600815,0.00027830487622144815,0.0
1195,0.016015918569167606,0.00025650964761420774,0.0
1196,0.012239430565780352,0.00014980366057455835,0.0
1197,0.006354478858832009,4.037940156734296e-05,0.0
1198,0.0034256167566577606,1.1734850163494435e-05,0.0
1199,0.004210304000984369,1.772665978070498e-05,0.0
1200,0.0020699620371955507,4.284742835430755e-06,0.0
1201,0.002927440300607176,8.569906713619035e-06,0.0
1202,0.01159308971919739,0.00013439972923736022,0.0
1203,0.002689192267575545,7.231755051988102e-06,0.0
1204,0.014706566730339803,0.00021628310499393756,0.0
1205,0.020811802179583193,0.0004331311099621037,0.0
1206,0.000969044345887995,9.39046944297492e-07,0.0
1207,0.01108351774771123,0.00012284436566382983,0.0
1208,0.001958709844444434,3.836544254723538e-06,0.0
1209,0.01597244069716508,0.0002551188618244553,0.0
1210,0.004285815767682782,1.8368216794518353e-05,0.0
1211,0.007558134260397185,5.71253934981897e-05,0.0
1212,0.011576947504168798,0.00013402571351428015,0.0
1213,0.01327986803026968,0.00017635489490137868,0.0
1214,0.006791467523341113,4.6124031120597074e-05,0.0
1215,0.011744420057568627,0.00013793140248862028,0.0
1216,0.012759303770362948,0.00016279983270439815,0.0
1217,0.0001662616418214597,2.7642933541167358e-08,0.0
1218,0.02468376086791199,0.0006092880505842634,0.0
1219,0.003009662142337109,9.058066211017196e-06,0.0
1220,0.004236331337988443,1.7946503205222954e-05,0.0
1221,0.006229836731686854,3.881086570347474e-05,0.0
1222,0.001544401718604308,2.38517666842794e-06,0.0
1223,0.0071571821972883955,5.1225257005181946e-05,0.0
1224,0.000248648874417215,6.182626274894795e-08,0.0
